G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1301521	0.0970401	0.0146920	0.1916575	1.0034755	0.2661005	0.0619763	0.3530637	0.9552788	1.0528611	0.8744274	1.0633609	0.8871516	1.0059349	0.1058052	0.0706228	0.0032413	0.1562222	0.0305229	0.2497232	0.0351209	0.0100533	0.0491894	0.0266965	0.9863686	0.0660308	0.0055549	0.1386044	0.0085556	0.2408450	0.1598203	0.3327309	0.1832264	0.3269661	0.0966050	1.0250942	0.6087694	1.0468802	0.1643190	0.4088069	0.9116823	0.6031504	0.0987191	0.5695416	0.0306170	0.6444288	0.0122597	0.0780734	0.3852251	0.0784337	0.0311373	0.1007320	0.2104410	0.5592133	0.9904182	0.2179288	0.9644083	0.0910363	0.9411898	0.3998709	0.0594300	0.0596412	0.7290546	1.0522695	0.7614722	0.1796701	1.0768847	1.0040400	0.2059987	1.0167252	0.9597632	0.7680454	0.8581634	1.1297182	1.0053086	1.0053997	0.9063657	0.6847068	0.1343083	0.5746502	0.3424731	0.5205579	0.3102347	0.5479721	0.5627441	0.4274181	0.5203651	0.1605625	0.4503803	1.1080047	0.4914892	0.6344102	1.0712377	0.5252248	0.5216170	0.6715193	0.7358528	0.1874180	0.0367532	0.1104342
0.1140973	0.1015462	0.0138417	0.1515310	1.0820823	0.2127624	0.0996764	0.4344294	0.9926474	1.0406167	0.9756193	0.9789592	0.9973418	0.9693220	0.0934416	0.0759355	0.0072709	0.1364113	0.0276487	0.1724715	0.0480133	0.0013122	0.0882430	0.0342320	1.0366900	0.0844000	0.0151857	0.1219109	0.0096183	0.2211828	0.1319293	0.2348494	0.1458596	0.3757844	0.1060977	0.9779890	0.4790300	1.1006086	0.1453480	0.3671849	0.9646283	0.6492112	0.1421816	0.4915738	0.0680099	0.7046661	0.0169803	0.0667874	0.2978092	0.1036134	0.0061671	0.0515983	0.2072995	0.5324535	0.9710665	0.2099114	0.8753387	0.0998204	0.9900573	0.3360282	0.0713064	0.0511851	0.8011142	1.0413942	0.6342461	0.1527763	1.0824862	0.9532883	0.2445874	1.0736053	1.0101546	0.7044753	0.7811747	0.9803433	0.9976638	1.0187220	0.9939572	0.6627239	0.1820493	0.7281280	0.2849578	0.4740805	0.2513542	0.5782063	1.0928419	0.2493919	0.6777838	0.1511444	0.6088067	0.9904784	0.5158124	0.4285256	0.9485200	0.5874606	0.4975276	0.7569783	0.8563982	0.2054560	0.0107961	0.0987866
0.1233973	0.0916695	0.0176756	0.1682630	0.9584190	0.2604760	0.0864954	0.4150314	1.0448109	1.0294167	0.9105644	0.8350166	0.9377768	0.9815066	0.1014727	0.0981971	0.0124330	0.1262554	0.0439536	0.2262694	0.0526000	0.0147441	0.0644660	0.0070817	1.0502392	0.0743556	0.0026918	0.1439577	0.0060333	0.2375017	0.1670327	0.3114494	0.1421205	0.3705635	0.0882422	0.8742200	0.4825094	1.0386039	0.1656956	0.3525119	0.9959031	0.6297710	0.1892495	0.5886298	0.0335507	0.7826147	0.0053597	0.0418884	0.3052132	0.0971181	0.0178151	0.1161536	0.2051635	0.4723367	0.9784140	0.1942535	0.9544761	0.0530983	0.9787941	0.3452925	0.0797647	0.0299326	0.7110818	1.0821387	0.6593772	0.1589819	0.9906766	1.0188516	0.2518931	1.1630265	0.9606972	0.6804355	0.7431850	1.0532767	0.9877879	1.0460594	0.9855794	0.6456509	0.1986892	0.6895691	0.3552339	0.5117571	0.2708973	0.5881686	0.9834900	0.4443952	0.3382726	0.1705849	0.5612093	0.9855856	0.5635998	0.6618587	0.9489824	0.5839436	0.5020716	0.6908066	0.7503405	0.1729775	0.0275066	0.1254923
0.1890921	0.0819043	0.0267970	0.1581391	0.9045016	0.2551257	0.1023908	0.4068885	0.9666942	1.0384781	1.0062089	0.9489721	0.9679245	1.0436429	0.0683903	0.0951677	0.0060797	0.1260467	0.0248283	0.2316247	0.0528393	0.0079078	0.0729663	0.0335199	0.9823640	0.0858149	0.0089541	0.1139039	0.0033924	0.2440898	0.1649952	0.2347720	0.1852619	0.2924155	0.1296576	0.9355862	0.5084533	1.0164380	0.1523076	0.4092559	1.0572174	0.6860312	0.2038881	0.6333633	0.0286451	0.6673789	0.0106849	0.0535613	0.3521675	0.0760398	0.0228966	0.0841065	0.2793852	0.4885272	1.0403223	0.2439681	0.8492515	0.0976938	0.9289473	0.3179293	0.0783236	0.0746623	0.7136369	0.9915938	0.6720813	0.1597653	0.9851069	0.9153949	0.2480850	1.0278189	1.1661408	0.8107290	0.8341514	0.9781134	1.0567255	1.0002236	0.9295654	0.6704985	0.1366293	0.6544135	0.3675597	0.4725444	0.2612285	0.6335827	0.9522651	0.3891374	0.6541405	0.0968069	0.5446113	0.9187481	0.6164000	0.5669980	0.9605496	0.6264112	0.4813404	0.7132454	0.9413989	0.2178376	0.0112173	0.1258915
0.1756221	0.0800939	0.0059038	0.1717705	1.1665435	0.2973682	0.0906069	0.3597258	0.9564656	1.0417498	0.9670024	1.0599621	0.7982078	0.9798639	0.0810765	0.0824300	0.0069407	0.1261433	0.0351597	0.2606465	0.0482579	0.0225502	0.0966846	0.0418584	1.0551139	0.0935501	0.0042474	0.1832004	0.0060550	0.2631534	0.1802819	0.3826544	0.1885287	0.4221762	0.0931628	0.9612993	0.6763493	0.9931318	0.1919543	0.4330844	0.8429354	0.6903646	0.1894508	0.4620270	0.0420198	0.5555159	0.0177041	0.0661559	0.3791274	0.0785751	0.0096199	0.0764282	0.2724205	0.4863291	1.0846325	0.2729218	0.9973192	0.0660704	0.8748954	0.3888449	0.0990800	0.0475761	0.6726480	0.9865799	0.7075289	0.2124891	1.0857222	0.9708250	0.2737541	1.1307705	0.9630364	0.7413684	0.7734704	0.9924432	0.9825030	1.0110314	1.0267364	0.7056285	0.1407456	0.4469716	0.3130102	0.5361832	0.3096911	0.6123124	0.8803326	0.4117904	0.6093454	0.1417917	0.2830339	1.0431980	0.5217500	0.5912336	0.9733567	0.5811642	0.4714759	0.6587733	0.7229224	0.1355822	0.0117552	0.1375210
0.1060655	0.0633123	0.0222217	0.1669406	0.9038939	0.2417918	0.0661373	0.4420618	0.9950677	0.9559115	0.8807712	1.0361926	1.0082124	1.0211473	0.0872591	0.0505858	0.0013470	0.1501302	0.0092781	0.1423179	0.0300258	0.0021728	0.0626907	0.0502082	1.0287999	0.0532086	0.0138667	0.1042228	0.0227818	0.1652973	0.1365980	0.1289920	0.1170943	0.2858804	0.1102893	0.9876969	0.4627240	1.0947112	0.1649478	0.3635370	1.0084749	0.7519979	0.1352328	0.4679642	0.0332813	0.7070495	0.0244693	0.0630486	0.2750975	0.0783751	0.0227584	0.0677143	0.2628166	0.5629000	1.0815146	0.2176627	0.8924526	0.1042794	0.7997901	0.4430810	0.0372190	0.0647446	0.5858560	0.9013148	0.6151428	0.1240761	0.9138907	0.9472609	0.2460704	0.9744052	0.9732619	0.6601525	0.8524329	0.9971137	1.0741462	0.9892037	0.9511335	0.6696634	0.1731044	0.8145843	0.3264491	0.5561393	0.2619181	0.6219437	0.8951929	0.3884662	1.0307607	0.3308035	0.5582579	0.4636490	0.2120036	0.4900480	0.8257550	0.5616720	0.5227848	0.7109407	1.0694937	0.6360922	0.2466769	0.1684572
0.1307770	0.0635143	0.0157094	0.1819749	1.0241530	0.3144604	0.1106895	0.4359292	0.9383812	1.0912740	1.0216492	0.9592373	0.9902059	1.0053010	0.1057345	0.0618376	0.0097372	0.1525477	0.0280334	0.2158478	0.0264541	0.0078073	0.1156652	0.0305795	0.8895501	0.0525450	0.0098054	0.1380804	0.0117483	0.1966433	0.1613976	0.3250158	0.1461471	0.3591806	0.0949979	1.0037692	0.5826604	1.0313308	0.1960619	0.3015852	0.9630149	0.6365987	0.1161658	0.5335357	0.0476699	0.6867113	0.0099646	0.0738707	0.2922307	0.0795499	0.0232464	0.0703272	0.2535805	0.4964407	1.0068496	0.2336749	0.9095595	0.0873770	0.9258218	0.4398504	0.1026904	0.0455425	0.6587946	0.9358402	0.5752517	0.1161460	1.0007315	1.0228258	0.2402940	0.9791137	0.9864940	0.6967415	0.7965391	1.0973725	0.9326953	1.0366945	0.8856816	0.7274233	0.1413207	0.6050564	0.3725126	0.5164325	0.3077021	0.6169487	0.8432647	0.4302600	0.5428287	0.1100089	0.5534968	1.0336231	0.2494579	0.4817842	0.8614132	0.5401810	0.5170526	0.7850987	0.5841803	0.1985638	0.0300147	0.1085383
0.0860305	0.0922631	0.0196276	0.1572273	0.8955362	0.2356188	0.0600330	0.6244107	0.9495991	0.9994157	1.0284595	0.9907781	0.9040456	0.9195634	0.0747865	0.0774030	0.0045710	0.0949007	0.0130650	0.1286488	0.0532146	0.0033973	0.0685702	0.0206651	0.9775868	0.1000562	0.0202536	0.1633471	0.0053348	0.1849539	0.1376217	0.1254642	0.1412769	0.2957989	0.1202049	0.9371968	0.3415984	1.0505337	0.1462175	0.2456267	0.9066636	0.7223472	0.0945520	0.4570385	0.0330455	0.7632570	0.0075385	0.0667524	0.2900073	0.0721635	0.0088217	0.0561505	0.2460062	0.4469247	1.0523956	0.2142000	0.8722044	0.0998798	0.9384738	0.3932562	0.0607489	0.0479220	0.6639484	1.0438413	0.7154865	0.1733159	0.9817716	0.9511378	0.2277937	1.0615970	1.0600217	0.6871029	0.7341237	1.0557243	1.0636790	1.1602301	1.1623369	0.7116492	0.2184364	0.7479309	0.4453807	0.5967904	0.2328552	0.4692045	1.0071163	0.5025559	0.6928959	0.1759829	0.5707878	1.0173003	0.5925696	0.2649415	0.9213050	0.6003430	0.4522958	0.8263174	0.9205130	0.1621784	0.0131174	0.0901585
0.1356008	0.0648957	0.0046402	0.1372256	1.0202559	0.2224598	0.0745178	0.4224817	0.9272901	1.0143018	0.9457903	1.0238320	1.0388071	0.9514824	0.0929342	0.0847515	0.0053736	0.1472394	0.0409864	0.2146402	0.0784527	0.0155633	0.0763535	0.0264983	0.9237703	0.0752323	0.0069364	0.1052490	0.0119740	0.2703945	0.1659299	0.2245372	0.1305475	0.4094432	0.1160245	0.9930657	0.5654332	1.0334763	0.1775406	0.2795960	0.9838959	0.7085954	0.1364500	0.4508641	0.0344735	0.6441707	0.0129036	0.0490637	0.3371844	0.1090211	0.0147131	0.1028380	0.2970653	0.4931588	1.0548478	0.2115488	0.9392057	0.1153207	0.9281011	0.4239874	0.0633326	0.0375471	0.7327524	0.9814849	0.6594385	0.1193498	1.0547749	0.9597956	0.2039888	1.0543838	0.9452129	0.7399964	0.9101087	0.9192134	0.9358033	1.0445651	0.9617864	0.6459287	0.1798924	0.6221392	0.3538783	0.4786071	0.2791799	0.6220795	1.0025607	0.3962663	0.6023559	0.2183778	0.5040480	0.9599088	0.5293361	0.5607088	0.5031520	0.5528512	0.4962297	0.7334623	0.9096930	0.1339864	0.0117039	0.0883178
0.1693909	0.1182056	0.0173362	0.1534014	0.9781131	0.2824167	0.0445433	0.4764515	0.9873172	1.0771859	0.9182554	0.8987470	0.9936917	1.1033528	0.0581411	0.0717363	0.0104848	0.1208099	0.0196077	0.1769630	0.0334121	0.0075083	0.0625195	0.0448819	1.0302591	0.0772023	0.0127980	0.0994934	0.0053492	0.2270535	0.1099619	0.1932619	0.1795652	0.2003827	0.1217813	0.9398932	0.4898875	1.0099517	0.1942612	0.4018804	0.9519096	0.6587321	0.1482592	0.4953828	0.0452087	0.6766680	0.0070043	0.0472564	0.3307070	0.0811861	0.0178904	0.1281845	0.2209524	0.5251631	0.9846239	0.2834377	0.9813503	0.0921101	0.9121295	0.4229706	0.0822910	0.0156885	0.7326839	0.9902844	0.7674176	0.1452503	1.0538529	0.8912245	0.2780215	0.9989504	1.0076789	0.7325957	0.7819530	0.9500636	1.0051021	0.9319254	1.0047676	0.7132392	0.1922452	0.7187038	0.4483237	0.5553759	0.2163933	0.6184635	1.0043579	0.4347092	0.6165656	0.1480316	0.5937725	0.9762497	0.5591931	0.5335924	0.9438227	0.2806779	0.4833374	0.7169687	0.8091562	0.1608360	0.0135040	0.1037530
0.1278672	0.0685889	0.0214471	0.1709241	1.0165210	0.2222649	0.0865538	0.4443088	0.9605443	0.9862128	0.9744364	0.9331747	0.9512570	0.9811132	0.1084375	0.0745414	0.0025229	0.1098327	0.0410099	0.2187601	0.0409953	0.0100828	0.0702016	0.0139204	0.8760404	0.0898008	0.0155172	0.1099170	0.0061296	0.2295128	0.1589031	0.1766898	0.1662783	0.4792031	0.1093121	1.0326171	0.4580968	0.9441800	0.2128768	0.2740369	0.9655848	0.6865739	0.1228747	0.5443255	0.0365808	0.5590712	0.0049440	0.0701182	0.3271416	0.0744241	0.0125094	0.0840542	0.2316652	0.5055543	1.1409608	0.1774512	1.1364792	0.0705202	1.0284175	0.4020700	0.0522232	0.0406153	0.7124957	0.9900048	0.6655494	0.1411941	1.0320515	1.0192328	0.2669881	1.0619346	0.9279939	0.6738120	0.8008800	1.0271316	1.0390767	1.0108677	0.9887289	0.6234407	0.1630647	0.8300744	0.3280563	0.4624673	0.2478545	0.5812185	1.0779213	0.4633194	0.5766474	0.1050617	0.5259035	1.0685933	0.6212965	0.5585273	1.0535475	0.5808707	0.2457672	0.8267119	0.7029792	0.1572301	0.0325108	0.1209821
0.1111286	0.0696653	0.0097258	0.1940048	1.0526508	0.1978622	0.0634813	0.4998454	0.8952645	0.9950463	0.8672271	1.0046976	1.0375729	0.9776398	0.0725939	0.0515100	0.0108426	0.1143939	0.0343972	0.1142946	0.0450991	0.0206764	0.0862740	0.0295782	0.9440875	0.0639850	0.0077349	0.1335800	0.0031795	0.2003195	0.1167046	0.1208477	0.1563560	0.2627806	0.1132102	0.8452010	0.2896296	0.9627637	0.1194147	0.3296621	0.9379016	0.6416987	0.1099067	0.5485987	0.0150159	0.7441479	0.0098460	0.0791064	0.2790364	0.0786923	0.0213702	0.1028379	0.3003810	0.5924184	0.9751820	0.2148616	0.9339198	0.0537850	0.8252269	0.3803104	0.0606814	0.0243303	0.6959958	1.0486432	0.6978799	0.1298424	1.0273437	0.9972485	0.2565260	1.0100923	0.9087022	0.5828133	0.8453452	1.0372430	0.9757871	1.0936838	0.9241659	0.6960581	0.1343154	0.8664406	0.4358836	0.4484638	0.2355494	0.5559139	1.0687186	0.4184904	0.5766087	0.1626961	0.6211616	1.0327155	0.5948943	0.5645559	0.9434123	0.6578778	0.4889574	0.3883475	0.8806197	0.1427146	0.0281611	0.1074853
0.0890685	0.0602557	0.0114901	0.1333821	0.9902431	0.2587279	0.0670378	0.4748519	1.0227933	1.0515085	0.9936144	0.9139529	0.8778920	1.0926069	0.0777426	0.0553204	0.0110052	0.1547956	0.0286862	0.1473318	0.0426770	0.0069783	0.0743050	0.0389009	1.0089239	0.0725559	0.0127570	0.1176576	0.0115740	0.1727144	0.1265074	0.1611041	0.0931641	0.3135746	0.0863123	0.9535145	0.4116808	1.0596224	0.1884748	0.2805838	0.8690719	0.6705434	0.1010646	0.5295649	0.0230378	0.6169948	0.0039443	0.0520817	0.2961786	0.0931629	0.0238958	0.1034415	0.2352840	0.4748795	1.0103147	0.2234467	0.9018496	0.1089854	0.9340280	0.4078358	0.0763565	0.0349851	0.7377081	1.0342872	0.6236096	0.1130296	0.9411089	1.0219069	0.2082295	1.0456767	0.9447008	0.7658667	0.7829222	1.0107584	0.9797327	1.0490175	0.9252716	0.6698915	0.1684625	0.9563133	0.3908841	0.5431093	0.2348897	0.6256234	0.9334453	0.4392063	0.7093676	0.1430926	0.5029960	0.9629241	0.5769791	0.5537779	0.8643319	0.6753525	0.5446954	0.8553098	0.4750567	0.1718028	0.0173315	0.0973483
0.0956417	0.0613544	0.0101180	0.1526491	1.1022546	0.2160668	0.0973746	0.4269642	0.9800255	1.0160839	0.9538454	1.0626091	1.0256810	0.9547129	0.0839982	0.0977611	0.0012433	0.1012378	0.0233303	0.1723070	0.0390148	0.0113735	0.0660946	0.0145849	1.0467547	0.0664626	0.0106703	0.1223004	0.0074276	0.1950984	0.1244322	0.2134463	0.1650211	0.2399413	0.0753905	0.9309544	0.5513831	0.9763516	0.1912224	0.3816313	0.9591313	0.7435211	0.1162828	0.4432367	0.0358457	0.7032731	0.0097700	0.0628216	0.2682427	0.0667364	0.0226767	0.1269511	0.2662633	0.4698760	0.9142827	0.2379091	0.9133418	0.1008717	0.9845372	0.3375176	0.0628931	0.0566376	0.7090780	0.9990962	0.5939463	0.1783337	0.8586034	1.0276122	0.2053488	0.9470073	1.0103565	0.7763933	0.9230385	0.9873654	1.0426360	1.0605592	0.9728456	0.6852052	0.1944743	0.7451381	0.4107158	0.4751676	0.2386866	0.5613003	1.0872545	0.3981080	0.6331415	0.1707731	0.5680244	0.9789691	0.5571031	0.4852886	0.8085004	0.5511199	0.5135825	0.6888310	0.9733845	0.0901746	0.0294027	0.1198678
0.1049001	0.0921422	0.0186240	0.1120833	0.9109544	0.2875740	0.0868963	0.4457609	0.9257222	1.0119400	0.8899489	0.9420345	1.0163043	0.9837832	0.0975994	0.1028948	0.0038907	0.1033622	0.0547688	0.1731675	0.0441495	0.0038088	0.0820945	0.0353435	1.0304536	0.0749604	0.0039415	0.1649639	0.0023309	0.1939684	0.1375717	0.1240407	0.1236284	0.3591299	0.1212654	0.9216821	0.4871016	0.9618265	0.1947399	0.4087810	0.9463673	0.6268391	0.1542007	0.5505524	0.0049447	0.6303873	0.0035968	0.0577907	0.3009373	0.0834049	0.0237645	0.0995499	0.2043812	0.5253511	0.9919568	0.1722283	0.9862563	0.1081990	1.0069820	0.3471555	0.0651975	0.0625331	0.7465366	0.9702603	0.6186642	0.1059914	1.0930252	1.0424226	0.2178866	1.0389416	0.9909764	0.7719313	0.7952231	1.0230272	1.1241255	1.0525489	1.0589882	0.6349339	0.1300156	0.8210109	0.3901264	0.4803218	0.2272854	0.5844269	0.9960959	0.4252834	0.5057234	0.1692624	0.5683652	1.0251223	0.6009194	0.5975908	1.0241538	0.5676898	0.4404214	0.7474423	0.7383454	0.1529144	0.0111684	0.1231290
0.1472998	0.1105291	0.0213683	0.1754468	1.0714569	0.2719825	0.0815035	0.3604704	0.9522342	1.0666081	1.0436866	0.9583547	0.9320767	0.9159003	0.1096969	0.0878126	0.0073271	0.1217916	0.0310293	0.2382148	0.0432895	0.0054444	0.0766816	0.0280395	1.0094217	0.0623389	0.0119514	0.1537683	0.0135614	0.2682552	0.1226022	0.2197138	0.1259235	0.2953642	0.1062038	0.9389745	0.6352544	1.0457824	0.2033110	0.3913531	1.0010057	0.6719960	0.1771073	0.5282594	0.0610010	0.7161858	0.0053199	0.0531916	0.4074298	0.0820626	0.0102203	0.0735853	0.2555091	0.4911536	0.8972968	0.2355381	0.9589314	0.1262614	0.8365606	0.3886481	0.1021997	0.0242975	0.7383527	0.9832089	0.7974470	0.1305730	0.9572287	1.0111815	0.2014203	1.0841592	0.9577357	0.7083492	0.8071365	0.9330970	1.1373900	0.8502937	1.0364795	0.7107870	0.1477111	0.7030190	0.4335986	0.5323899	0.2196893	0.4781399	0.9829167	0.4437784	0.6771926	0.1790891	0.5864313	0.9060638	0.5678142	0.5691795	0.8964611	0.5517473	0.5100933	0.7167056	0.7842282	0.2065675	0.0276534	0.0643381
