G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3893084	0.0957614	0.9311800	1.0950255	0.1581473	1.1011210	0.5623533	0.9602075	0.9554261	0.9599965	0.6369791	0.9580075	0.0863773	1.0284054	0.9968916	0.8104104	0.9645586	0.9524946	0.5261427	0.0773935	0.8863707	0.9969267	0.5265941	0.1845021	0.8363752	0.0519987	0.0073727	0.9402176	1.1081015	1.0499520	1.0188390	0.7879155	0.7323363	0.9681302	0.9779320	1.0979292	1.1094550	0.7146359	0.7851224	0.7180767	0.5841035	1.0045785	0.7549343	1.0022195	0.9679396	0.2659682	0.8938188	1.0621112	1.0537250	0.2291770	0.9004450	0.8798418	0.7230648	1.0928223	0.5443046	0.8383474	0.3964119	0.7331072	0.3534830	0.0950473	0.1894291	0.1032734	0.3739331	0.3420946	0.2528560	0.5904789	0.0000000	0.4503931	0.8576470	0.2698334	1.0740041	0.1106383	0.0169347	0.9795448	0.1647528	0.3892493	0.5789428	0.7145567	0.1096351	0.4652989	0.3615505	0.2592631	0.1016251	0.9675628	0.1574348	0.1960141	0.2699379	0.3819272	0.5281510	0.0976832	0.4976546	0.9449832	0.0688791	0.0037780	0.5358781	0.0284314	0.0410919	0.1424039	1.0556112	0.5755117
0.4404922	0.1295624	1.0128042	1.1786660	0.1150692	0.9849322	0.7755135	1.0058633	0.9490729	1.0907862	0.7434684	0.8263591	0.0676277	0.8932140	0.9359936	0.7166865	0.8612800	0.9068121	0.3627481	0.0527666	0.9037753	0.8832683	0.5483682	0.1524707	0.8907768	0.0374689	0.0146936	0.9067050	0.9122940	1.0315019	0.9571988	0.8430522	0.6869393	0.8157177	0.9903374	0.9336990	1.0015106	0.7477550	0.7633432	0.7281951	0.5782827	1.0186495	0.5958172	0.9463899	1.0305285	0.2407941	0.9899057	0.9349056	0.9551520	0.2065064	0.8964064	0.8633946	0.7155965	1.1327690	0.4718345	0.9321173	0.4705894	0.7537237	0.2685423	0.0779476	0.2671183	0.1163157	0.3369847	0.3641739	0.2658282	0.6484801	0.0007414	0.0000000	0.7896444	0.3610741	1.0710649	0.0775791	0.0204147	1.0571995	0.2026790	0.3366414	0.4899074	0.6206987	0.0924964	0.3938713	0.2492564	0.1736068	0.0834737	0.8776386	0.1666771	0.1187250	0.2267742	0.3356447	0.6295892	0.1097481	0.5949499	1.0798769	0.0843675	0.0019249	0.5443300	0.0262327	0.0462019	0.1442466	0.9929300	0.5592551
0.4096697	0.0586498	1.0176416	0.9178494	0.1249256	0.9211122	0.6171479	0.9045985	1.0282292	0.9349331	0.6841821	0.9089739	0.0615875	1.0783455	1.0238293	0.7145412	0.9823568	0.9687033	0.4592894	0.0875759	1.0146574	0.8592300	0.6703763	0.1646321	0.8221915	0.0704542	0.0131247	0.9497327	1.0753870	1.0427686	1.0435598	0.8665817	0.7278913	0.9402484	0.9671162	0.9592594	1.0090720	0.8122570	0.8339275	0.6602513	0.5897872	1.0251831	0.6508457	1.0020862	0.9942140	0.2597989	0.9146854	1.1173794	1.0393727	0.1734508	0.9656656	0.9111010	0.7908237	0.9985260	0.5333277	0.8111881	0.3300137	0.8251231	0.3440343	0.0562027	0.2658504	0.1069408	0.4028163	0.2952108	0.2102385	0.6147479	0.0117551	0.4841256	0.0000000	0.3628327	0.9950113	0.0944613	0.0274661	0.9387261	0.1580825	0.3935533	0.4607371	0.7614378	0.1461042	0.5083228	0.3298529	0.2205322	0.1016746	0.8811440	0.1582701	0.2192957	0.2721740	0.3548128	0.5796327	0.1051100	0.4801350	1.1578734	0.0543074	0.0009407	0.5523653	0.0463730	0.0187094	0.1194520	1.0549422	0.5082683
0.3126545	0.0933657	0.9426875	1.0014514	0.1355347	1.0305311	0.6612936	1.0235135	0.9376277	0.8781001	0.6098696	0.7666097	0.0765998	1.0418009	0.9884004	0.8327646	1.0012780	0.9923841	0.4464907	0.0378055	1.0899303	1.0464317	0.6706742	0.1476301	0.7225268	0.0491251	0.0046534	0.9934980	0.9974243	1.0085727	0.8955456	0.7956259	0.7965523	0.9749075	0.9730795	1.0561636	0.9601161	0.7620027	0.7948056	0.6810037	0.5341688	1.0232868	0.6297943	1.0004426	0.9315323	0.1915168	0.8965336	1.0396066	1.0264432	0.2218264	0.8577666	0.8859621	0.7527782	0.9215370	0.5131235	0.8713587	0.4342522	0.7989699	0.2966586	0.1038206	0.3088667	0.1146161	0.3708787	0.3655224	0.2292167	0.7446501	0.0098393	0.4974816	0.8776680	0.0000000	0.8483337	0.1250706	0.0463240	1.0642786	0.1967178	0.3708382	0.5089713	0.6138636	0.0916471	0.3850182	0.2266595	0.2267780	0.0863842	0.9297434	0.1652928	0.1761277	0.2383286	0.3272392	0.6097284	0.1003757	0.5280570	0.9912782	0.0900346	0.0054937	0.5298218	0.0235083	0.0214590	0.1195584	0.9680032	0.5618873
0.4261599	0.0906775	0.9832437	0.9488690	0.1424941	0.9872175	0.6914831	0.9202450	1.1180798	0.9473312	0.7044856	0.9862898	0.0693941	0.9390480	0.9977501	0.7685373	1.0429961	0.8596826	0.3611583	0.0531578	0.9460706	0.9452202	0.7019280	0.1650177	0.8232190	0.0449911	0.0115257	0.9105659	0.9861355	0.9311405	1.0201154	0.7310409	0.7051691	0.9271969	1.0703199	0.9275676	1.0309480	0.6674807	0.7722592	0.6786416	0.5985575	0.9133552	0.6368448	1.0119566	1.0238824	0.2693981	0.8662880	0.9251892	1.0035267	0.2097749	1.0343069	0.8632365	0.7815100	1.0755061	0.6252262	0.8339483	0.4757675	0.8113191	0.3155361	0.1645125	0.2532687	0.1057061	0.3859522	0.2719473	0.1885203	0.6468515	0.0030155	0.4298244	0.8930422	0.5205929	0.0000000	0.1186104	0.6270148	0.9722806	0.2008338	0.3851139	0.4030822	0.6855080	0.1407708	0.5124260	0.3678100	0.2915175	0.0775094	0.9292065	0.1543156	0.1648635	0.2970114	0.4220572	0.6201458	0.0810030	0.5636421	0.8994250	0.0689306	0.0044098	0.4544278	0.0446126	0.0194536	0.1416329	0.9005076	0.5698937
0.4321009	0.0460310	1.0627074	0.9103195	0.2171545	0.9174589	0.6019985	1.0916285	0.9959763	1.1386151	0.6465111	0.9211707	0.0743289	0.9989639	1.0205183	0.7454892	0.9609398	0.9434592	0.5953098	0.0451354	1.0550253	1.0360719	0.5418438	0.1619901	0.8395789	0.0305279	0.0077548	0.9116958	1.0152628	0.9479398	0.9973939	0.7072752	0.7752719	0.8765037	1.1139288	1.0214106	1.0782994	0.7141010	0.7738237	0.6292752	0.6230458	1.1380359	0.6656267	1.0538893	0.9158912	0.2704899	0.8265698	1.0084620	1.0380868	0.2425954	0.9042823	0.8561004	0.7719710	1.0147040	0.5709003	0.9156016	0.3829508	0.7371102	0.2750139	0.0913647	0.2687593	0.1075170	0.3160920	0.3220454	0.2623953	0.6135181	0.0100392	0.5243200	0.8575021	0.2821457	0.9603396	0.0000000	0.0254330	0.9212217	0.1482194	0.3586825	0.5631294	0.7299670	0.1391561	0.4568958	0.2768660	0.2069024	0.1019316	0.9331736	0.1695556	0.1780223	0.2357723	0.3317316	0.6275328	0.1128397	0.5457826	1.0228613	0.0447906	0.0051723	0.6126298	0.0375300	0.0211495	0.1379346	1.0498079	0.5988623
0.3478984	0.0721340	1.0016800	1.0054936	0.1773970	1.0771797	0.6733789	1.0026802	1.0596883	0.9648929	0.6225363	0.8944793	0.0674501	0.9707286	1.0076305	0.6218543	1.0181625	0.9308701	0.4258619	0.0735014	0.9389318	1.0606302	0.4973734	0.2046684	0.7957288	0.0479761	0.0084424	0.9558645	1.0195100	0.9371704	0.9023083	0.7367848	0.7982307	0.8257812	0.9677173	0.9474229	1.0633511	0.6970548	0.8879277	0.6116984	0.4784573	0.9407943	0.6147128	0.9717729	0.8705296	0.2484476	0.9076569	1.0182721	0.9151606	0.2100888	1.0122962	0.8083433	0.6628891	0.9878775	0.4372801	0.9051437	0.3767719	0.7830919	0.2594442	0.0704194	0.3297138	0.0741196	0.3644479	0.3438486	0.2979762	0.6495980	0.0219051	0.5929647	0.8534889	0.2844706	1.0451373	0.1114186	0.0000000	1.0763289	0.2174504	0.3098766	0.6706015	0.7558486	0.1094251	0.4259206	0.2179511	0.2273481	0.0970604	0.9259477	0.1321097	0.1195489	0.2253531	0.2729369	0.6233826	0.1270693	0.5188906	0.8609836	0.0503869	0.0052002	0.6313140	0.0441447	0.0309870	0.1245508	0.9605396	0.5743304
0.3949477	0.1066457	0.8244897	1.0683826	0.0901469	1.1803982	0.8395126	0.9423439	0.8785952	0.9580316	0.7435960	0.8934822	0.0833411	1.0375159	0.9690838	0.7017402	0.9838109	1.0161564	0.3413685	0.0751180	0.9354246	0.9508070	0.5029649	0.2200576	0.8096715	0.0603224	0.0073045	0.8213816	0.9825288	1.1161365	0.9668066	0.7789608	0.6967289	0.8114159	1.0140074	1.0734547	1.0562344	0.8221738	0.8053185	0.6251391	0.5304046	1.0036218	0.6823526	0.9508778	0.9627204	0.2403784	0.9657242	1.0458752	0.9463849	0.2245763	0.9004467	0.8613197	0.6859700	1.1090826	0.5581195	0.8834122	0.4179468	0.7055372	0.2648114	0.1240109	0.2575009	0.0931807	0.3833756	0.3276880	0.1725446	0.6107343	0.0049265	0.4884380	0.7405536	0.0729064	0.9583691	0.0777688	0.0145780	0.0000000	0.5872364	0.4954055	0.4269455	0.6295101	0.1293462	0.3778533	0.3141470	0.2652937	0.0578733	0.8247842	0.2348373	0.1725387	0.2307055	0.3061282	0.6092429	0.0989245	0.5440263	1.0602485	0.0494354	0.0073125	0.6245181	0.0806899	0.0250930	0.1268171	1.0526225	0.6105269
0.4781444	0.0522929	1.0465415	1.0309720	0.2034724	1.0268725	0.5245732	1.0165273	1.0323943	1.0701528	0.5532072	0.9694905	0.0731305	1.0680895	0.9918917	0.8818418	0.9522141	0.8820498	0.6037166	0.0564561	1.0494286	1.0118305	0.5688367	0.1237848	0.7866410	0.0494961	0.0167875	0.8276850	1.0159272	1.0032996	1.0705462	0.7882716	0.5938167	0.9577759	0.9950231	1.0276003	1.0384697	0.7610792	0.9766864	0.6986482	0.5613417	0.9302455	0.6533797	1.0405738	0.8818335	0.3027766	0.8719183	1.0366648	1.0916657	0.2266483	1.0169345	0.7971749	0.7073737	1.0423125	0.6111650	0.8839046	0.3571549	0.8062421	0.1548581	0.0670324	0.3525284	0.0815307	0.3693937	0.3142490	0.2517800	0.6699295	0.0129455	0.5641897	0.8841998	0.2421916	1.2272001	0.1249762	0.0233357	0.9254211	0.0000000	0.3758787	0.5115130	0.7649031	0.0794713	0.3843092	0.2215959	0.2892035	0.0593040	0.9537328	0.1794355	0.1726126	0.2183056	0.3009634	0.5143049	0.1467058	0.5152699	0.9189556	0.0577156	0.0046264	0.5365154	0.0382286	0.0266423	0.1207688	0.9731234	0.5391568
0.4396764	0.0463898	0.9848873	1.0084420	0.1934344	1.1154109	0.6349001	1.0258562	1.0989223	0.9905866	0.6226568	0.9250701	0.0898179	1.0264875	1.0220201	0.7474986	1.0512608	0.8170771	0.5078771	0.0407094	0.9713350	0.9497419	0.4906195	0.1680190	0.8270273	0.0467243	0.0075195	0.9277740	0.9976311	0.9944923	0.9474705	0.8526772	0.7059080	0.9353753	1.0052177	1.0055135	0.9871599	0.8240690	0.8404150	0.7369023	0.6103084	1.0193438	0.7048594	1.1047087	0.9031575	0.2769854	0.8411669	0.9175651	0.9468661	0.2539244	0.9932704	0.9086197	0.6519150	1.0140966	0.5769093	0.9689747	0.4164328	0.8236826	0.3120077	0.1150596	0.3387486	0.1016959	0.3671479	0.3555448	0.2483964	0.7581657	0.0075347	0.4848228	0.8715008	0.2140838	1.1151577	0.1057752	0.0309534	1.0458646	0.1592170	0.0000000	0.7044725	0.8870879	0.1031344	0.4356819	0.3256280	0.2618074	0.0738198	0.9043298	0.1715209	0.1158041	0.2607609	0.3051819	0.5646199	0.1459497	0.4514519	1.0402070	0.0482264	0.0023238	0.5680348	0.0345472	0.0212444	0.1175121	0.9918473	0.5495738
0.3750103	0.0503994	1.0313982	1.0502968	0.1883006	0.9191515	0.5850410	0.9999517	1.1134270	1.0434252	0.7109307	0.9875855	0.1223342	1.0432438	1.0340843	0.7687860	1.0053117	1.0409810	0.5383510	0.0393174	0.9854267	1.0150167	0.5752286	0.1638269	0.7420776	0.0325251	0.0144127	0.9324921	1.0267039	1.0282013	0.9554930	0.8535227	0.6227835	0.8217612	1.0109356	0.9811262	0.9673877	0.6926873	0.8065882	0.6988373	0.5962341	0.9645289	0.6451343	0.9136801	0.9799070	0.2583807	0.9447517	1.0079068	0.9569121	0.1961019	0.9261090	0.9191219	0.7692240	1.0322998	0.6584868	0.9217580	0.4157022	0.7070262	0.2633369	0.0686428	0.3130848	0.0754174	0.3829551	0.2901304	0.2468389	0.6401015	0.0171316	0.4444722	0.8825024	0.2921441	1.0140082	0.0917565	0.0218835	0.9540942	0.1716881	0.3922097	0.0000000	0.7366446	0.1122548	0.4137164	0.3329329	0.2713219	0.0520816	0.8792571	0.1790632	0.1859223	0.2782677	0.3263622	0.5853831	0.0867637	0.4529289	0.9897607	0.0380759	0.0008606	0.5526879	0.0289296	0.0181084	0.1103950	1.0012646	0.4959906
0.3783096	0.0528909	0.9750285	0.9954355	0.1428964	1.0232878	0.7011217	0.9491249	1.0744774	0.8687467	0.6603528	0.8153046	0.0783071	0.9531645	1.0685905	0.7232727	1.0011209	0.8331652	0.3942139	0.0548471	0.9891628	0.9902232	0.5990563	0.1987517	0.8256071	0.0490699	0.0076135	0.9003828	1.0601307	1.1372464	0.9708964	0.7701464	0.7220470	0.8768199	0.9904888	1.0043062	1.1361745	0.8005356	0.7537632	0.6731168	0.5396213	0.9506559	0.5383069	0.9688139	0.9073697	0.2581142	0.8494258	0.9919737	1.0888992	0.2444752	0.8403966	1.0988135	0.6732361	1.0133176	0.5519948	0.8771556	0.3087139	0.8797250	0.3243388	0.0752168	0.3103109	0.0915315	0.3946266	0.3347155	0.2617160	0.6444068	0.0048322	0.4891631	0.9311326	0.3083201	1.0307969	0.1349256	0.0254363	1.1030585	0.1429876	0.3510258	0.5001946	0.0000000	0.1028418	0.4808191	0.2580447	0.2672978	0.0738577	0.8757109	0.1674216	0.1408297	0.2474436	0.3025611	0.5534524	0.1056708	0.4164154	1.1626949	0.0380899	0.0017420	0.6225290	0.0301925	0.0176317	0.1141447	1.0659482	0.5338293
0.4309404	0.0650495	1.0392034	1.1344908	0.1052796	0.9429718	0.7425422	0.9993184	1.1343326	0.9071557	0.7926876	0.7370084	0.0525821	1.0259631	0.9995023	0.7608076	0.9729983	1.0083870	0.3426240	0.0612041	1.0169257	1.0115874	0.6133427	0.1724456	0.9522115	0.0436412	0.0124295	0.9759790	0.9580625	0.9398616	1.0168693	0.8265169	0.7414555	0.9253386	1.0470635	1.0194242	0.9906222	0.8027168	0.8464484	0.6825396	0.5360012	1.0147809	0.7545888	0.9550908	0.9807746	0.2250576	0.9399300	1.0009022	1.0312300	0.2205295	0.9244924	0.9229357	0.7006780	0.8768746	0.5268655	0.8364061	0.4449379	0.8063834	0.3068021	0.0636392	0.2306504	0.0795445	0.3834235	0.3000054	0.2752318	0.7127501	0.0106883	0.4615095	0.8750397	0.3006533	1.0795139	0.0745157	0.0377660	1.0551996	0.1669886	0.3828760	0.4304055	0.3032121	0.0000000	0.3576585	0.3203652	0.2680850	0.0642288	0.8390146	0.2149231	0.1317952	0.2242861	0.3170195	0.6400887	0.1039441	0.5659378	0.9885971	0.0375529	0.0032055	0.5640652	0.0191879	0.0185493	0.1013071	1.0233525	0.5690864
0.4216889	0.0309649	0.8881737	1.0078591	0.2431325	1.0250636	0.6186643	0.9768764	1.0731690	1.0060572	0.5926739	0.9868185	0.0879225	1.0399446	0.9063470	0.7664209	0.9431203	1.0923113	0.5836814	0.0418397	0.9829840	0.9480101	0.6477636	0.1213704	0.7767554	0.0381996	0.0047073	1.0389316	0.8934862	0.9083085	1.0648017	0.9031994	0.7329828	0.9093092	1.0371935	1.0267548	1.0156381	0.7585912	0.6834639	0.7211211	0.6109509	0.9654090	0.7497071	0.9438413	1.0055694	0.2181518	0.8826652	1.0407819	0.9339204	0.2576347	0.9536588	0.8833703	0.7699955	1.0866805	0.6218862	0.8200441	0.4632265	0.8387616	0.2598026	0.1168601	0.2868705	0.0862637	0.3815196	0.2865141	0.1992383	0.6395679	0.0057460	0.5028067	0.8646446	0.3251860	1.0205370	0.0902603	0.0275239	0.8458929	0.1673194	0.3962307	0.5714942	0.8020850	0.1182758	0.0000000	0.2813237	0.2740654	0.1150383	0.9448294	0.1712252	0.1514415	0.2780682	0.3812241	0.5969105	0.0699612	0.5187525	1.0607999	0.0555261	0.0018732	0.5315624	0.0159435	0.0297881	0.1221659	0.9772117	0.6240515
0.4591174	0.0417605	1.0280292	0.9842226	0.2249322	1.0010227	0.5182832	0.9456790	0.9949120	1.0554990	0.4954361	1.0357913	0.0972239	0.9974386	0.9700907	0.7240492	0.9496137	0.9403387	0.6512764	0.0810168	0.9734695	1.0796903	0.5982055	0.1548045	0.8526566	0.0233057	0.0157092	0.9072369	1.0181016	0.9872360	0.9592222	0.7463027	0.6967510	0.9825779	1.0428398	0.9665306	0.9748967	0.8185306	0.7296364	0.7169909	0.6268798	0.9985175	0.6831294	0.8702367	0.9569889	0.2111492	0.8792529	1.1117208	0.9686510	0.2090204	0.8766463	0.8982169	0.7890272	0.9942934	0.7099013	0.8652051	0.4121016	0.8687966	0.2615478	0.1269717	0.2285210	0.0966350	0.3282406	0.2569917	0.1907865	0.5644746	0.0091317	0.5174701	1.0314502	0.2903513	0.9899724	0.1005023	0.0275186	0.9611606	0.1495763	0.4114857	0.4967622	0.6434850	0.1221055	0.3238285	0.0000000	0.2531156	0.0889882	0.8601355	0.1704148	0.2080398	0.3308635	0.4171498	0.6370485	0.1124969	0.5378942	1.0940432	0.0569960	0.0019826	0.5161098	0.0420595	0.0161241	0.1225359	0.9712378	0.5814440
0.3386196	0.0473776	0.9834208	0.9167063	0.1906617	1.0012038	0.5899669	1.0507201	1.0735994	1.0248545	0.6495798	0.9927054	0.0692978	1.0201213	1.1268956	0.6831206	0.9754131	1.0045201	0.5478022	0.0392383	0.9718966	1.0434093	0.7247891	0.1711659	0.7927840	0.0529281	0.0309290	0.9763976	0.9976726	1.0203505	0.9294743	0.7691092	0.6534694	0.8827497	0.9515217	0.9625387	1.0069552	0.7113798	0.7935674	0.8401723	0.5829954	0.9892138	0.6078273	1.0328799	0.8670131	0.2206669	0.9240271	1.0488585	0.9916941	0.2115355	0.9473599	0.8711979	0.6663846	0.9884498	0.6530128	0.8839638	0.3098442	0.9124678	0.3298326	0.0842141	0.2938996	0.0767496	0.3651520	0.3585008	0.2774828	0.6836588	0.0100745	0.4476693	0.9732178	0.2664361	0.9309438	0.1010910	0.0263169	0.9984687	0.1814935	0.4103135	0.6253403	0.8146531	0.1121845	0.5118180	0.3448256	0.0000000	0.0858769	0.9234195	0.2192897	0.1581558	0.2523705	0.3040258	0.6738161	0.1072661	0.4996417	1.0351968	0.0532689	0.0042410	0.4742598	0.0383297	0.0181946	0.1303699	1.1034939	0.5687314
0.3487165	0.0846935	0.9263768	1.0639736	0.0889722	1.0464541	0.7573711	0.9774539	1.0248980	0.9894920	0.7910597	0.9089303	0.0681342	1.0763287	0.9454081	0.8202720	1.0300154	1.0357750	0.4264483	0.0693977	1.0414631	0.9341127	0.6344109	0.2081891	0.9249350	0.0460859	0.0100572	0.9654261	0.9730909	1.0008231	1.0660351	0.7762669	0.6868997	0.9577020	1.0405240	0.8967480	0.9806728	0.8773156	0.7332218	0.7217905	0.6090529	1.0857362	0.6268402	0.8999781	1.0082186	0.2868918	0.8636910	1.0590305	0.9623418	0.1782830	0.8903689	0.8929776	0.6637436	1.0763199	0.5279723	0.9242800	0.4510919	0.7634451	0.2151689	0.0936348	0.2657887	0.0895450	0.4376789	0.2520765	0.2085251	0.6181984	0.0127370	0.4613335	0.7518515	0.3468343	0.9368475	0.0817264	0.0239220	1.0960808	0.1849307	0.3852778	0.5131399	0.7800956	0.1533937	0.5667485	0.3738444	0.2833026	0.0000000	0.8477573	0.1147040	0.1652990	0.2692006	0.3413979	0.5670042	0.1266621	0.4882995	0.9762677	0.0484428	0.0039466	0.5564535	0.0152111	0.0209945	0.1237525	1.0583510	0.5544021
0.4303630	0.0601349	1.0447943	0.9933876	0.2983955	1.0125575	0.4837524	0.9378166	1.0373679	0.9871729	0.4811667	1.0630168	0.0811576	1.0071439	1.1099122	0.7245298	1.0429577	0.9441115	0.7456488	0.0566872	0.9218686	0.8643585	0.5724831	0.1135375	0.8743693	0.0465856	0.0025089	0.9400123	1.0754026	0.9884654	0.9373581	0.7790369	0.7872282	0.8508163	1.0181188	0.9703811	1.0293039	0.7152594	0.8891625	0.8806603	0.5621875	0.8607984	0.5498717	1.0398143	0.9048624	0.2221546	0.9187976	1.0082486	0.9962018	0.1679761	0.9173105	1.0184748	0.6534662	1.0371564	0.5635851	0.9978201	0.3941992	0.7575993	0.2505146	0.0679338	0.3041244	0.0660316	0.4015078	0.3666255	0.2871745	0.6752456	0.0075647	0.5145113	0.9052867	0.3398845	0.9338147	0.0868225	0.0164462	1.0028839	0.1568635	0.3503583	0.5545593	0.6607172	0.1020075	0.3958153	0.3024345	0.2331733	0.0816745	0.0000000	0.1684034	0.1271853	0.2178531	0.3238619	0.5470019	0.1763855	0.5214820	1.0777355	0.0321615	0.0003802	0.5351317	0.0384158	0.0388139	0.1074740	0.9842397	0.5527149
0.3286000	0.0833728	1.0067899	0.9562265	0.1626464	1.0115886	0.6238761	1.0708047	1.0144462	1.0508303	0.6515407	0.8004143	0.0536468	1.0234605	1.0916079	0.7646549	0.9771761	0.9368646	0.4624067	0.0601932	0.9489315	0.9275390	0.6129977	0.1588160	0.7044167	0.0491447	0.0145537	0.8603975	0.9806515	0.9420600	0.9702300	0.8439640	0.7487839	0.8841863	0.9963737	1.0118324	1.0227868	0.7353137	0.7539022	0.7592607	0.6161508	0.8907740	0.7198852	1.0357640	0.9166952	0.2620557	1.0108388	0.9241960	1.0064715	0.2018497	0.9069273	0.9172679	0.7235350	0.8940606	0.4956051	0.9147577	0.4314619	0.8288626	0.3058687	0.1160686	0.3428654	0.0581582	0.3782333	0.3149544	0.2787679	0.5880791	0.0055694	0.5471042	0.8863956	0.3189187	1.0269543	0.1020790	0.0158207	0.8778517	0.2324916	0.3439162	0.5733255	0.7312859	0.1099985	0.3808018	0.3260801	0.2357967	0.0954521	0.9040367	0.0000000	0.1842584	0.2031216	0.4098070	0.5399983	0.1099403	0.5762452	1.0996180	0.0549047	0.0082703	0.5508055	0.0161795	0.0234377	0.1088771	1.0805802	0.5205830
0.4242376	0.0561329	1.0713323	1.1020737	0.1884343	0.9889059	0.5960343	0.9908491	1.0882424	0.9587176	0.6569594	0.8597823	0.0598404	1.0004856	0.9971309	0.7735879	0.9275302	0.8865853	0.5213899	0.0413034	1.0820337	1.0097172	0.6310227	0.1435173	0.9007092	0.0375127	0.0059642	0.9578607	1.0833460	1.0398748	0.9584621	0.7846709	0.7553672	1.0461322	1.0009117	0.9235619	1.0221271	0.7402044	0.8150257	0.8158345	0.5706026	1.1089826	0.6229995	0.9315471	0.9950432	0.2973537	0.8815209	0.9472087	0.9949140	0.2018005	0.8076526	0.9830154	0.6791034	1.0588742	0.6077529	1.0372396	0.3313313	0.8373702	0.2406043	0.0708759	0.3432119	0.0707318	0.4148786	0.3194920	0.2219256	0.6429399	0.0092222	0.4705916	0.8871098	0.3531138	1.0515066	0.0849768	0.0250495	1.0374255	0.1660697	0.3158384	0.4915276	0.5895951	0.1466352	0.3732756	0.2341193	0.2302755	0.1056848	0.9471519	0.1728873	0.0000000	0.1650488	0.3252103	0.5420167	0.1086785	0.6306940	0.9993543	0.0740918	0.0042189	0.5588493	0.0623935	0.0191243	0.1048461	1.0465936	0.6102881
0.4687081	0.0554142	1.0258721	1.0360764	0.1764636	1.0626563	0.6713169	1.1256706	1.0419997	0.9543623	0.6438421	0.8988344	0.0549760	0.9784949	1.0300177	0.7474682	1.0732145	0.9346521	0.5307713	0.0342882	1.0636225	1.0155000	0.5543364	0.1437330	0.9298482	0.0189032	0.0108939	1.0297635	1.0250194	1.0221206	1.0172705	0.6683918	0.6477353	0.9415957	0.9639707	1.0478396	0.9781968	0.7149466	0.7851306	0.7623440	0.6476271	1.0202773	0.6274415	0.9452312	0.8916137	0.2417724	1.0099391	0.9243305	1.0289319	0.1927916	0.9056321	0.8642731	0.7048915	1.0317096	0.5739074	0.8489864	0.3637785	0.7909771	0.2884172	0.1073430	0.3164486	0.1007241	0.3932512	0.2989327	0.2009861	0.6232068	0.0114247	0.4522215	0.8370290	0.2803797	1.0150892	0.1239439	0.0336241	1.0596527	0.2397355	0.4272043	0.5203020	0.6514117	0.0916393	0.4409720	0.2896640	0.2613985	0.1062408	0.8625295	0.1980772	0.1202445	0.0000000	0.4071193	0.5370557	0.1517279	0.5419376	0.9793824	0.0732498	0.0088802	0.6240496	0.0737435	0.0315842	0.1447568	1.0359658	0.5694975
0.3752031	0.0987259	1.1279884	1.0375086	0.0945423	1.0534344	0.7584343	1.0788074	1.0199493	1.0084823	0.7685297	0.8850901	0.0796811	0.9764953	0.9689417	0.7836554	1.0813591	0.9366938	0.3642319	0.0546184	0.9858821	1.0700802	0.6859082	0.1658619	0.8328071	0.0593877	0.0139142	0.9744228	1.0269005	0.9839865	1.0602764	0.7683186	0.7437126	0.9444703	1.0503812	1.0913669	0.9942189	0.7912623	0.8686820	0.7379448	0.5224706	0.9590484	0.7204476	1.0261631	1.0061558	0.2528342	0.9080159	0.9998727	0.9522297	0.1868232	1.0122895	0.8838992	0.6534892	1.0600341	0.5329733	0.8707453	0.3946612	0.8986606	0.3128908	0.1164708	0.2990959	0.0727542	0.3794828	0.3141128	0.2229941	0.6551767	0.0074979	0.4845323	0.8864393	0.2891977	0.9208848	0.0948766	0.0214330	0.9661276	0.1529948	0.3360900	0.4587278	0.6813887	0.0996078	0.4262706	0.3865469	0.2339772	0.0980060	0.8154600	0.1450249	0.0396388	0.5548596	0.0000000	0.5477182	0.1269157	0.5791364	0.9014091	0.0780701	0.0105394	0.6247799	0.0529991	0.0494202	0.1105395	0.9724438	0.0109386
