G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0218452	0.0395972	1.0191801	1.0090468	1.0983859	1.0260380	0.4953335	1.0091687	0.5104175	1.0290913	1.0284466	0.9915096	1.0042119	1.0038905	1.0400582	1.0444587	1.0776398	1.0691588	0.9512490	0.0450678	0.0062578	0.0114199	0.0617792	0.0452140	0.9788379	1.0706304	0.9325746	0.5162122	0.5503896	0.9865044	0.3747365	0.0586099	0.6051413	0.5931139	0.4590626	0.9085581	0.9617655	0.0241751	0.9366340	0.9978515	0.9924200	0.3954074	0.1737813	0.5685540	0.3800566	0.5419317	0.5011838	0.5348295	0.4172593	1.0199801	0.5514042	0.9685451	0.9296777	1.0965389	0.4979495	0.1174385	0.4610826	0.0297713	0.0164223	0.0210232	1.0060904	1.0291203	1.0700668	0.9582251	1.0310862	0.9565213	0.0000000	0.4086426	0.4631523	0.3537111	1.0124655	0.3814722	0.0372532	1.0619486	0.0132818	0.9935935	0.9968083	0.4694437	0.5173413	1.0006742	1.0342660	0.1190271	1.0635039	1.0293025	1.0937915	0.0040482	0.9900118	0.0196915	0.9641387	0.0030061	0.0436338	0.1074113	0.0330831	1.0110548	0.0127505	0.0811016	0.0331786	0.0729070	0.0075314	0.0097404
1.0053774	0.0513648	1.0967493	0.9398961	0.9895944	0.9937491	0.5409410	0.9718874	0.5388595	1.0614844	1.0241025	0.9705214	1.1520860	1.0248584	1.0004148	0.9760490	1.0300941	0.9494573	1.0603619	0.0497141	0.0060703	0.0085306	0.0727333	0.0396305	1.0741394	0.9881013	1.0155907	0.5104742	0.5667553	1.0734903	0.4032938	0.0704092	0.6271596	0.4907662	0.4995026	1.0329837	1.0838545	0.0122108	0.9731009	0.9947787	1.0097403	0.3955110	0.1808690	0.5568643	0.4530832	0.5422372	0.5451736	0.4915766	0.3748726	0.9911281	0.5458279	1.0830607	0.9484056	0.9706855	0.6377930	0.1139758	0.4454333	0.0354512	0.0233393	0.0104883	1.0235178	1.0377813	1.0143810	1.0582607	1.0157016	0.9148654	1.0111422	0.0000000	0.5087334	0.4287930	0.9342799	0.3601512	0.0217875	1.0205781	0.0201494	0.9773101	1.0045578	0.5065521	0.4482430	1.0429674	0.9912018	0.0835320	0.9435799	0.9780598	1.0493182	0.0046091	1.0068597	0.0205703	0.9676544	0.0084389	0.0444088	0.0703877	0.0536031	0.9835118	0.0324235	0.0767465	0.0209739	0.0434653	0.0162292	0.0208807
0.9739635	0.0390095	1.0665259	1.0399756	1.0068423	1.1182197	0.5007276	0.9828833	0.5651780	1.0375478	1.0306067	1.0471186	1.0319240	0.9876094	0.9758868	1.0016633	1.0279614	1.0020608	1.0267605	0.0517210	0.0054041	0.0153586	0.0802424	0.0294822	1.0904826	1.0463123	1.0428873	0.4839585	0.5974615	1.0295177	0.4509905	0.0620823	0.7026210	0.5275077	0.4346711	0.9472022	0.9640417	0.0119271	0.9748617	0.9495631	1.0381885	0.4196678	0.1801245	0.6193752	0.4523693	0.4924967	0.4959507	0.4515413	0.5661973	1.0602913	0.5246971	0.9778107	0.9974665	0.9602217	0.5780903	0.0964995	0.4535250	0.0275066	0.0140359	0.0152349	0.9946189	1.0474095	1.0378841	1.0054929	1.0177006	1.0103625	0.9672708	0.5474284	0.0000000	0.3439530	0.9218779	0.3861571	0.0361689	0.9694612	0.0165702	1.0696705	1.1033857	0.4893321	0.4950475	0.9868937	1.0149970	0.0913386	0.9980504	1.0164018	1.0007940	0.0020477	0.9348362	0.0228491	0.9530528	0.0140134	0.0486863	0.0993659	0.0544178	1.0531000	0.0316887	0.1013654	0.0196465	0.0787627	0.0089348	0.0025607
1.0702873	0.0497094	1.0251854	1.0114596	0.9736109	1.0539404	0.5159084	0.9502146	0.5186280	1.0464668	0.9382345	1.0412765	0.9778645	1.0319554	1.0202824	0.9990858	1.0031672	1.0118996	1.0415939	0.0568850	0.0044487	0.0036054	0.0685811	0.0411047	0.9666592	0.9842242	1.0782690	0.5101923	0.5578371	0.9982061	0.4256127	0.0568317	0.6380299	0.5629609	0.4426666	1.0155680	1.0555361	0.0086120	0.9788816	0.9948907	1.0940747	0.3157509	0.1577921	0.5162235	0.4662322	0.5734022	0.5116103	0.5650294	0.4702635	1.1013182	0.5582357	0.9475279	1.0367262	1.0743980	0.5717016	0.0908808	0.5038201	0.0303289	0.0111830	0.0210831	1.0860395	1.0165604	1.0671934	0.9999774	1.0105905	0.9454696	1.0113664	0.4588487	0.4916148	0.0000000	1.0199738	0.3749709	0.0427381	1.0301071	0.0221291	1.0079536	0.9332826	0.4910297	0.5576675	1.0746017	0.9703801	0.1083287	1.0232582	0.9160200	0.9524147	0.0062450	0.9616379	0.0261537	0.9823447	0.0060684	0.0555700	0.1002267	0.0507466	1.0466134	0.0334781	0.0847881	0.0251316	0.0620532	0.0144258	0.0086091
1.0235999	0.0718026	1.0124047	0.9778782	0.9881410	0.9862292	0.5550152	1.0080878	0.4935142	1.0111255	0.9978590	1.0145910	1.0536326	1.0383949	1.0508936	1.0617711	1.0421466	1.0072277	1.0292317	0.0571443	0.0044723	0.0083643	0.0706630	0.0254763	1.0098317	0.9453617	1.1124825	0.4899107	0.6442891	1.0303496	0.4355451	0.0566766	0.6231797	0.6004879	0.4518320	1.0593492	0.9764458	0.0113087	0.9418013	0.9790666	1.0928868	0.3541783	0.1771430	0.5415753	0.4535496	0.6004289	0.5540042	0.4686456	0.4660715	1.0763448	0.6402269	0.9887371	1.0099705	0.9672761	0.5774450	0.0965348	0.4500037	0.0360448	0.0177435	0.0163906	0.9700864	0.9784867	1.0566877	0.9864340	0.9684738	1.0858661	0.9843243	0.5101244	0.4640514	0.3689522	0.0000000	0.3672533	0.0227522	0.9403082	0.0191051	1.0037035	0.9300823	0.4953525	0.4924309	1.0672564	0.9516272	0.1452106	0.9595348	1.0708086	1.0958751	0.0020849	0.9680665	0.0155939	0.9175514	0.0072682	0.0627766	0.1180768	0.0409692	0.9885909	0.0274789	0.0898672	0.0360360	0.0509669	0.0041109	0.0089911
0.9992311	0.0531357	1.0480787	0.9632141	1.0417165	1.0657669	0.4951097	1.0390918	0.5623567	1.0143773	1.0397237	0.9832718	1.0951478	0.9758663	0.9499928	1.0846809	0.9414070	1.0473275	1.0167099	0.0491619	0.0039372	0.0131565	0.0733936	0.0309297	1.0345391	0.9974238	1.0358570	0.4534201	0.5606706	1.0257941	0.3943387	0.0607473	0.6513498	0.6197445	0.5253405	0.9337998	0.9764493	0.0194294	1.0409879	1.0305150	1.0683360	0.3081093	0.1782544	0.6148777	0.4389877	0.6263075	0.5048096	0.5013407	0.4924561	0.9537082	0.5280827	1.0374308	0.9777993	1.1157126	0.5859326	0.0870523	0.4914238	0.0483879	0.0172833	0.0129228	0.9558278	0.9539844	0.9255206	1.0033629	1.0605109	0.9388192	0.9863080	0.5234161	0.5090632	0.4038589	0.9403261	0.0000000	0.0264675	1.0189460	0.0139810	0.9193577	0.9705630	0.5285055	0.4452924	1.1160586	0.9868458	0.1104102	1.0609982	1.1224646	1.0256034	0.0059231	1.1384287	0.0121998	1.0527631	0.0053166	0.0460489	0.0909089	0.0532194	1.0394557	0.0101987	0.0812572	0.0310430	0.0572607	0.0112172	0.0099419
0.9723485	0.0578332	1.0027382	0.9994238	0.9727632	1.0435261	0.4941101	0.9202351	0.5395542	1.0352389	0.9770382	0.9562504	0.9696252	1.0365711	0.9937633	0.9686571	1.1330553	0.9781254	0.9756906	0.0489565	0.0042902	0.0066811	0.0592303	0.0448876	1.0331859	1.0179289	0.9518616	0.4651820	0.5988617	0.9484453	0.4515047	0.0553671	0.5994879	0.4791742	0.4737338	1.0062960	0.9981278	0.0216167	1.0084431	0.9501150	0.9732247	0.3194263	0.1427251	0.6092577	0.4326476	0.5703704	0.5341509	0.5348165	0.5121183	1.0121785	0.5429505	1.0442282	1.0210664	0.8958876	0.5628997	0.1051965	0.4791150	0.0295234	0.0214725	0.0244732	1.0935552	0.9352391	0.9673870	1.1114563	1.0146197	1.0452698	1.0008937	0.5084550	0.5180072	0.4056462	1.0282763	0.4391271	0.0000000	1.0133941	0.0223702	1.0446481	0.9074947	0.5247388	0.5172300	1.0378387	0.9645324	0.1152529	1.0329777	0.9446072	1.0372168	0.0058835	1.0448112	0.0120821	1.0255587	0.0057575	0.0627950	0.0875334	0.0482871	1.0272715	0.0221828	0.1080743	0.0354932	0.0608677	0.0127565	0.0102564
0.9281249	0.0439449	1.0339783	0.9299769	1.0771088	1.0194694	0.4499111	1.0362609	0.5500879	0.9607499	0.9981474	1.0565930	1.1107737	1.0075859	1.0197138	1.0146561	0.9814483	0.9902208	0.9916142	0.0782121	0.0031830	0.0127195	0.0967867	0.0338592	1.0798701	1.0443985	1.0796194	0.4672121	0.5545724	0.9600861	0.3973405	0.0623338	0.6906241	0.6484816	0.4097974	1.0774998	0.9703120	0.0109715	0.9875674	0.9918623	1.0153226	0.3668869	0.1677727	0.5381721	0.4105485	0.6051512	0.5997814	0.5443825	0.4538417	0.9768673	0.5520396	0.9837466	0.9593474	1.0768173	0.6133817	0.0866773	0.5202302	0.0307667	0.0219530	0.0150487	0.9768913	0.9701953	1.0610229	1.0269599	0.9923209	1.0140724	1.0492096	0.4615541	0.4678662	0.3256389	0.9715466	0.3449891	0.0436226	0.0000000	0.0178867	1.0643801	0.9813950	0.5224324	0.5310504	1.0761679	1.0349083	0.1076146	0.9623478	1.0304616	1.0530569	0.0052888	1.0161528	0.0371312	1.0965854	0.0049634	0.0354967	0.0760272	0.0280991	1.0620884	0.0302609	0.0731210	0.0255341	0.0865141	0.0091663	0.0039394
1.0266229	0.0417235	1.0213663	0.9856787	1.0328641	0.9025002	0.5720687	0.9648110	0.4720522	1.0411640	1.0109850	0.9932360	1.0648234	1.0058144	1.0140248	0.8952816	0.9094436	0.9857407	1.0997934	0.0678622	0.0025107	0.0078252	0.0532801	0.0250965	1.0294964	1.0523744	0.9600805	0.4604147	0.5594863	0.9728552	0.4187876	0.0414085	0.5594750	0.5341720	0.4701230	1.0132460	1.0850493	0.0232330	1.0403408	1.0846309	0.9619250	0.3804704	0.1512793	0.4986797	0.4436328	0.5968855	0.5759762	0.5290081	0.5488705	1.0334274	0.6154468	1.0939898	0.9797917	1.0458055	0.5412595	0.1110197	0.4929156	0.0435285	0.0211312	0.0257242	1.0252624	0.9772462	1.0149631	1.0796938	0.9949362	1.0226565	1.0372608	0.4705971	0.4732031	0.3523455	1.0807590	0.3916669	0.0395357	0.9499329	0.0000000	0.9748936	0.9773060	0.4707955	0.5072739	1.0995228	1.0208704	0.1248877	1.1545776	0.9798536	0.9467184	0.0030855	0.9960482	0.0273750	0.9629430	0.0063448	0.0593725	0.0909999	0.0310502	1.0338106	0.0099009	0.0862928	0.0272168	0.0530619	0.0061181	0.0101907
1.0211774	0.0624060	0.9867484	0.9874760	1.0505192	1.0981899	0.5104778	1.0277869	0.5217017	1.0104151	1.0359336	1.0362596	0.9989566	0.9317735	1.0471270	0.9505203	0.9104782	1.0120209	0.9231932	0.0560775	0.0011554	0.0110235	0.0572628	0.0371398	1.0221334	1.0882119	0.9910831	0.4804730	0.5761262	0.9636925	0.4214746	0.0513132	0.6492947	0.5108733	0.4447107	1.0516152	0.9676235	0.0165832	1.0078984	1.0113703	0.9981822	0.3314115	0.1465061	0.5860215	0.4192776	0.5891931	0.5191436	0.5147088	0.4989385	1.0345725	0.5125245	1.0978942	0.9301383	0.9615580	0.6431671	0.0845890	0.4519865	0.0530650	0.0091277	0.0166404	1.0281540	1.0378205	0.9732129	1.0135449	0.9382638	0.9787363	1.0353824	0.5156288	0.5097617	0.4051553	1.0661218	0.3199831	0.0225537	0.9798681	0.0144846	0.0000000	1.0783125	0.5491515	0.4578188	0.8973954	1.0097356	0.1150760	1.0385962	1.0236859	1.0487805	0.0090686	1.0697087	0.0212817	0.9467759	0.0111066	0.0515571	0.0799669	0.0462878	0.9279053	0.0170197	0.0488917	0.0367609	0.0645030	0.0124398	0.0184050
0.9669895	0.0380618	1.0180063	0.9062056	1.0046971	0.9368891	0.5243115	1.0084731	0.5599051	1.0020652	0.9729767	1.0755732	0.9755505	1.0661619	1.0006179	0.9872097	1.0642708	0.9831615	0.9321163	0.0708198	0.0029992	0.0142121	0.0620559	0.0321520	1.0663578	0.9459958	1.0070774	0.4559366	0.5767982	1.0044773	0.3630743	0.0519331	0.5863484	0.5336579	0.5069188	1.0436540	1.0663858	0.0138096	1.0584453	1.0515381	0.9902276	0.3180551	0.1704075	0.5860977	0.3735387	0.5718183	0.5129615	0.4519100	0.4812293	1.0277449	0.5045449	1.0375948	1.0519241	1.0085478	0.5477956	0.1106237	0.5147468	0.0189543	0.0169957	0.0130591	1.0193170	1.1057762	1.0823050	1.0299383	1.0279812	1.0654066	1.0980471	0.4998938	0.4507963	0.3916991	0.9129199	0.3695770	0.0243131	0.9799559	0.0167434	1.0137054	0.0000000	0.5283311	0.4035733	0.9141791	1.0290840	0.1422803	1.0521029	0.9579297	1.0739424	0.0047547	1.0217822	0.0164004	1.0197444	0.0060215	0.0546868	0.0827256	0.0365922	1.0549593	0.0239964	0.1023517	0.0353802	0.0747089	0.0136636	0.0225687
1.0738808	0.0472417	1.0028670	1.0261455	0.9763568	0.9881552	0.5897709	1.0153637	0.5379368	1.0183832	1.0564867	1.0450281	0.9510161	0.9811121	1.0280071	1.0290123	0.9931626	0.9525854	1.0234057	0.0558152	0.0035786	0.0041943	0.0614270	0.0169488	1.1017607	1.0161609	0.9881664	0.4953660	0.5395807	0.9241425	0.3697747	0.0569293	0.5572802	0.5270109	0.4792881	0.9474882	0.8935425	0.0171539	1.0077285	1.0709574	1.0506246	0.4162054	0.1639473	0.5405617	0.3958349	0.5653884	0.5875365	0.5558138	0.4409421	0.9755758	0.5565510	0.9972887	0.8406260	0.9904921	0.5656836	0.1299950	0.4684551	0.0374459	0.0124564	0.0148733	0.9116084	1.0923743	1.1201869	1.0251219	0.9576922	1.0594247	1.1024689	0.5295272	0.4592313	0.3812890	0.9721886	0.3733271	0.0200237	0.9765286	0.0104084	1.0625639	1.0183790	0.0000000	0.4973037	1.0496587	1.1166557	0.1032420	1.0767621	0.9404891	1.0883206	0.0052119	0.9914003	0.0220763	1.0766566	0.0051755	0.0366773	0.0818103	0.0357555	0.9460432	0.0208850	0.1204366	0.0372646	0.0609792	0.0016963	0.0093504
1.0766019	0.0406569	1.0907815	0.9824778	1.0382207	1.0053480	0.4847532	0.9986256	0.5128032	1.0039857	0.9719834	1.0137071	1.0983736	0.9539585	1.0358814	0.9651107	1.0016128	1.0137304	1.1181117	0.0581505	0.0094142	0.0106084	0.0739912	0.0386438	0.9807580	1.0000592	1.1079395	0.4745925	0.5733027	0.9631290	0.3821157	0.0466416	0.6574771	0.5571797	0.4726652	0.9703303	1.0076097	0.0173708	1.0468361	0.9968102	1.0369571	0.3331341	0.1432758	0.5698427	0.4253959	0.6306729	0.5416205	0.4735957	0.4764866	0.9249472	0.5492998	1.0981185	0.9398922	1.0202288	0.4873052	0.0859073	0.4786975	0.0478067	0.0192290	0.0190480	1.0436265	1.0310990	0.9926671	1.0182114	0.9738846	0.9977686	1.0546453	0.4777404	0.4579192	0.3372189	1.0093275	0.3573229	0.0431159	1.0496504	0.0142960	1.0470256	1.0356091	0.5481588	0.0000000	1.0809773	1.0083371	0.1070446	0.8834572	1.0263179	0.8998624	0.0087214	1.0406072	0.0251856	1.0914680	0.0053605	0.0319775	0.0881961	0.0384927	1.0071273	0.0142887	0.1021994	0.0278206	0.0659594	0.0097504	0.0162044
0.9864981	0.0539187	0.9917647	0.9893687	0.9397616	1.0500783	0.4815031	1.0582119	0.5266967	0.9718692	1.0380107	1.0270556	0.9873712	0.9929084	1.0948933	0.9974562	1.0076928	1.1131780	0.9813173	0.0667911	0.0030701	0.0051606	0.0719719	0.0438061	1.0185512	0.9954743	0.9621096	0.5239004	0.5393647	0.9769934	0.4230119	0.0496809	0.6425952	0.5419960	0.4315681	1.0326280	0.9762628	0.0158210	1.0111223	1.0271744	1.0777795	0.3414557	0.1707686	0.5107992	0.4290445	0.5725006	0.5277955	0.5593135	0.4530233	0.9911856	0.5335232	0.9875890	1.0380354	1.0448504	0.5663730	0.1082548	0.4702782	0.0393541	0.0219472	0.0103992	0.9334196	0.9762865	0.8835164	1.0259279	1.1269149	0.9695819	0.9841938	0.5665421	0.4759603	0.3669047	1.0384493	0.4037551	0.0247410	1.0235622	0.0115223	1.0769616	0.9975648	0.5394125	0.4868373	0.0000000	1.0833747	0.1411330	0.9847820	1.0406145	1.0456244	0.0058442	1.0648091	0.0277127	1.0116485	0.0025914	0.0389343	0.0839990	0.0244817	1.0627561	0.0299258	0.1125681	0.0228796	0.0888710	0.0072977	0.0116008
1.0742558	0.0594793	1.0323981	0.9508062	1.1072680	1.0092641	0.5203038	0.9850711	0.4677294	1.0320382	1.0416022	1.0487930	1.0515700	0.9934179	1.0019721	0.9929106	1.0059660	0.9427964	1.0227287	0.0574918	0.0042010	0.0083735	0.0835057	0.0462342	1.0044453	1.0534243	0.9432114	0.4533219	0.5379853	1.0126741	0.4021287	0.0424646	0.6126002	0.5190744	0.4555225	1.0023092	0.9531222	0.0141153	1.0587397	1.0096022	1.0901460	0.3810630	0.1420969	0.5366561	0.3870462	0.5898448	0.5397618	0.4836962	0.4905869	0.9948066	0.5218179	0.9722301	0.9925150	1.0539574	0.5479108	0.0951242	0.4840979	0.0437698	0.0244788	0.0280876	1.0090967	1.0057158	0.9472731	0.9491521	1.0439926	0.9783571	1.0527356	0.5076098	0.4817788	0.3202819	0.9806860	0.3873303	0.0248315	1.0382346	0.0176417	1.0555947	1.0655899	0.4988449	0.4950672	1.0496934	0.0000000	0.1119655	0.9712336	0.9044460	0.9984208	0.0080393	0.9991390	0.0247742	0.9550134	0.0102990	0.0536305	0.0818943	0.0311891	1.1196629	0.0255598	0.0814659	0.0251521	0.0708763	0.0072868	0.0092009
1.0577909	0.0542298	1.0227657	1.1048408	1.0467738	0.8944977	0.4827616	0.9152385	0.5851081	1.0629760	0.9776143	0.9953037	0.9535489	1.0185896	1.0585144	1.0063172	0.9793032	1.0841375	1.0263938	0.0639477	0.0102593	0.0035837	0.0795165	0.0448870	1.0191146	0.9243545	1.0308193	0.4813099	0.5966161	0.9937255	0.4191658	0.0604344	0.5958846	0.5010979	0.4147165	0.9723182	1.0477933	0.0199670	0.9766421	1.1701531	0.8659870	0.3906906	0.1433340	0.5614568	0.4804164	0.5617391	0.4829506	0.5268806	0.5041407	1.0405420	0.5373597	1.0813482	1.0341249	0.9518701	0.5884534	0.1256445	0.4751150	0.0413914	0.0205694	0.0198817	0.9957728	0.9650639	0.9546570	0.9254000	1.0576984	0.9940849	0.9905091	0.5055356	0.4937241	0.3494897	1.0250321	0.4454265	0.0239229	0.9716738	0.0156293	0.9961630	1.0033817	0.4901715	0.4863175	0.9077118	0.9387004	0.0000000	1.0204377	1.0034056	0.9996123	0.0029881	0.9608628	0.0170770	1.0555442	0.0067830	0.0351618	0.0801467	0.0284236	0.9918166	0.0205985	0.0788336	0.0349110	0.0827193	0.0096575	0.0138748
0.9248216	0.0539635	1.0704001	1.0073583	1.0335251	1.0403194	0.5413792	0.8756046	0.5316795	0.9945969	1.0733893	1.0208003	1.1246782	1.0740169	1.0191843	0.9783566	1.0735411	1.0249820	1.0445710	0.0700231	0.0040935	0.0152661	0.0910108	0.0306196	1.0674646	1.0095115	0.9395692	0.4361336	0.5360387	1.0697521	0.4391396	0.0547324	0.6949252	0.5210538	0.4826997	1.0370450	1.0481333	0.0121434	0.9916170	0.9196983	0.9559610	0.4007309	0.1536439	0.5597518	0.4556995	0.5545955	0.4808235	0.4886411	0.4519732	1.0365410	0.5878312	0.9303103	1.0610282	1.0352585	0.5717144	0.1115563	0.4813228	0.0340376	0.0150634	0.0128512	0.9652709	0.9493191	1.0051828	0.9857119	1.0441680	1.0403009	1.0406747	0.4713338	0.4423037	0.3325719	1.0054156	0.3173844	0.0462168	1.0213658	0.0111326	0.9602919	1.0130906	0.5004273	0.4034339	1.0201394	1.0517449	0.1295791	0.0000000	1.0420930	1.1352704	0.0022539	0.9779165	0.0237808	0.9942718	0.0183497	0.0572687	0.0843947	0.0542837	0.9765923	0.0116994	0.0779935	0.0197318	0.0621879	0.0200957	0.0153598
0.9422773	0.0419669	1.1281989	1.0144022	0.9893092	1.0978169	0.5321633	0.9710796	0.5456839	0.9069596	1.0530715	0.9827412	1.0247191	0.9965115	1.0290679	1.1038086	1.0575724	1.0151420	0.9691772	0.0596350	0.0070336	0.0063929	0.0835542	0.0211046	0.9469243	1.0253597	1.0352421	0.5089632	0.5732738	1.0788149	0.3917917	0.0601225	0.6459058	0.5341268	0.3958380	1.0735497	0.9770493	0.0139294	1.0057367	1.0314323	0.9925209	0.3839470	0.1859760	0.5317234	0.4782777	0.5878695	0.5138260	0.5138929	0.4766315	1.0161996	0.6063697	0.9862558	0.9926179	0.9670847	0.5846569	0.1020439	0.4759456	0.0500691	0.0248262	0.0188808	0.9670479	1.1177011	1.0369050	1.0637209	0.9405796	1.0224798	1.0125605	0.5081933	0.5087310	0.3730735	1.0406179	0.3737181	0.0273392	0.9824369	0.0151272	1.0310800	1.0126826	0.5493906	0.4905346	0.9659705	0.9802145	0.0998875	0.9979498	0.0000000	1.0346648	0.0032063	1.0326379	0.0373314	0.9714018	0.0167169	0.0576438	0.0977576	0.0340627	1.0851802	0.0196111	0.0649682	0.0302735	0.0683428	0.0015077	0.0121072
1.0188643	0.0447383	0.8895823	1.0139595	0.9792671	1.0530472	0.4949246	1.0108669	0.4698150	1.0207161	0.9594678	1.0179345	0.9805719	1.0082897	1.0223104	0.9989531	0.9344705	1.0391413	1.0326483	0.0575051	0.0079844	0.0091042	0.0578193	0.0402616	0.9922123	1.0038512	0.9707265	0.4694499	0.6227704	0.9501851	0.3628990	0.0448424	0.5999226	0.4751841	0.5392534	0.9745821	0.9845669	0.0158482	1.0596753	0.9315596	1.0274657	0.4172210	0.1679357	0.5980271	0.4168764	0.5616834	0.5201858	0.5088339	0.4595529	0.9361934	0.5430321	1.0375783	0.9634873	1.0693052	0.5243664	0.1032751	0.4790631	0.0362393	0.0147098	0.0109172	0.9813119	0.9528610	1.0415083	0.9295619	1.0024355	0.9949305	0.9857788	0.6024799	0.4817220	0.3681801	1.0284631	0.4222420	0.0309142	1.0024888	0.0085931	0.9625454	0.9767676	0.5247886	0.4511784	0.9396648	1.0221972	0.1375340	0.9604907	0.9616560	0.0000000	0.0062236	0.9167063	0.0333818	0.9470289	0.0027232	0.0406845	0.1060379	0.0519256	1.0365480	0.0249146	0.0746105	0.0348757	0.0717218	0.0067851	0.0125053
1.0176849	0.0550541	1.0743257	0.9521842	1.0424836	1.0082602	0.4938110	0.9364890	0.4886677	0.9178895	1.0221392	1.0554991	1.0730815	1.0843358	1.0986584	1.0231298	0.9638462	1.0892236	0.8729500	0.0669960	0.0069889	0.0075774	0.0733231	0.0485710	0.9891291	0.9603808	0.9284581	0.4963952	0.5534070	0.9995586	0.3890969	0.0446997	0.5572897	0.5156112	0.4472625	0.9560860	1.0198892	0.0065166	1.0900138	1.0416788	0.9865841	0.3002527	0.1608295	0.5408814	0.4087656	0.5751052	0.5481810	0.5234592	0.5230423	1.0760833	0.4974582	0.9724892	1.0129206	1.0319794	0.5580766	0.1059961	0.5127400	0.0278777	0.0119528	0.0262425	1.0172191	0.9395465	1.0074981	1.0659948	0.9541259	0.9377452	1.0082551	0.4974478	0.4642943	0.3462075	0.9607552	0.3543582	0.0390656	0.9088123	0.0158506	1.0509423	1.0551258	0.5585269	0.4238952	1.1504210	1.0042586	0.1048717	1.0181772	1.0535888	1.0243242	0.0000000	0.9937024	0.0255705	1.0002630	0.0092813	0.0381547	0.0614573	0.0524068	1.0523290	0.0097883	0.0894793	0.0128357	0.0562727	0.0083887	0.0114037
1.1028037	0.0574726	1.0038038	1.0208213	1.0001167	0.9562270	0.5235130	0.9963134	0.5030458	1.0570742	0.9645199	0.9420850	0.9841764	1.0498263	1.0878968	0.9951421	0.9339923	1.0378888	1.0673488	0.0592969	0.0099988	0.0084223	0.0845848	0.0357391	1.0471499	1.0139634	0.9658554	0.4479785	0.5539108	1.0156617	0.3919136	0.0464386	0.6349728	0.5037267	0.4918568	1.0696881	0.9632114	0.0282893	1.0155294	1.0622334	1.0415734	0.3532971	0.1847732	0.6024870	0.4651518	0.5562440	0.5276675	0.5397958	0.4076080	0.9883533	0.5792587	1.0701007	1.0465977	0.9782639	0.5479291	0.1223739	0.4711852	0.0290196	0.0088372	0.0291002	1.0300251	1.0546342	1.1157285	1.0173653	1.0051556	0.9402343	1.0511568	0.5159282	0.4483515	0.4171847	0.9505889	0.4021551	0.0361449	1.0541118	0.0262894	1.1055820	1.0372079	0.5255311	0.5400825	1.0178909	1.0848219	0.1105621	1.0390908	1.1361512	0.9742436	0.0023035	0.0000000	0.0241914	1.0639301	0.0039511	0.0647033	0.0848833	0.0484413	1.0133765	0.0134939	0.0658238	0.0252196	0.0661521	0.0082686	0.0133682
0.9918489	0.0370114	1.0253990	1.0739264	1.0318564	1.0267094	0.5706374	1.0187564	0.5935448	1.0027554	0.9543401	1.0336957	1.0646519	0.9857784	0.9715509	1.0533414	0.9300502	0.9765039	1.0831948	0.0415302	0.0031607	0.0132111	0.0841180	0.0306678	1.0724750	1.0293736	0.9999221	0.4994185	0.5334807	1.0643039	0.4533683	0.0564030	0.6549248	0.5156646	0.4363759	1.0147246	1.0254730	0.0183731	1.0440706	1.0003317	0.9849937	0.3682332	0.1396045	0.5430019	0.4294666	0.5248140	0.5062943	0.5006393	0.5000660	1.0589490	0.4941873	0.9495409	1.0302764	0.9712955	0.5655414	0.0891611	0.5254569	0.0249900	0.0127955	0.0202663	1.0148854	1.0676379	0.9897014	1.0035584	0.9774293	1.0113953	0.9891021	0.4989221	0.5675556	0.3732473	0.9531741	0.4113286	0.0274122	1.0462555	0.0114347	0.9924957	0.9717028	0.4576688	0.4821611	1.0176367	0.9589545	0.0929922	0.9733594	1.0309473	1.0377974	0.0102634	0.9993806	0.0000000	0.9558696	0.0087509	0.0594219	0.1269901	0.0366631	1.0029353	0.0222667	0.0963906	0.0180021	0.0551178	0.0140864	0.0096901
