G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4026952	0.0850639	0.9170275	1.0627425	0.1353889	1.0057026	0.6769065	0.9260972	0.9759781	1.0156320	0.6549913	0.8030893	0.0803753	0.9827341	1.0559833	0.7544968	0.9817947	0.9558115	0.4474358	0.0681462	0.9734902	1.0368859	0.5638634	0.1545452	0.8176571	0.0408833	0.0073216	0.8938705	1.0232007	1.0157321	1.0703907	0.8067305	0.7406784	0.9687353	1.0013479	1.0481408	0.9826646	0.7288655	0.7250347	0.6779112	0.5408443	0.9891669	0.7164941	1.0029506	0.9453602	0.2198600	0.9317230	1.0534189	0.9960004	0.1976538	0.8845243	0.9405133	0.7151264	1.0671078	0.5370789	0.8526760	0.4332803	0.6642923	0.3185749	0.0916731	0.1926607	0.0901905	0.3577622	0.3076160	0.2344448	0.6014773	0.0000000	0.4537386	0.8687517	0.2740413	1.0053099	0.1126763	0.0085101	0.9911435	0.1905107	0.4169906	0.4595336	0.6787208	0.1253396	0.4316955	0.3544655	0.2686222	0.0942226	0.8522473	0.1865796	0.1705772	0.2864711	0.3501940	0.4884465	0.0882463	0.5532495	0.9757639	0.0479912	0.0056767	0.5426440	0.0487246	0.0394831	0.1262859	0.9280243	0.5588323
0.4171378	0.1349183	1.0413414	1.0763524	0.0730989	1.0074629	0.9301952	1.0400326	0.9729770	1.0208049	0.7799092	0.7356912	0.0582511	0.9540305	0.9749215	0.7857816	0.8897001	0.8343203	0.2555424	0.0612669	0.9790216	0.8986427	0.5884132	0.1874080	0.9010043	0.0438513	0.0107481	0.9259058	0.9842895	1.0286740	0.9877275	0.8364357	0.7058931	0.8297565	0.9625284	0.9637471	0.9661395	0.7029051	0.8040016	0.7020707	0.5533066	0.9765348	0.7155783	0.9481047	0.9972027	0.2238775	0.9423874	0.9256309	1.0177554	0.1701170	0.9296871	0.8649036	0.7353526	0.9933085	0.5161340	0.9196314	0.5126569	0.7632041	0.2646433	0.0867022	0.2482935	0.1025869	0.3380543	0.3235723	0.2797776	0.6412748	0.0051336	0.0000000	0.7098395	0.3086169	1.0523750	0.0871205	0.0366174	1.0355500	0.1892910	0.3737572	0.4997766	0.6105051	0.0858873	0.3931985	0.2796213	0.2032075	0.0804218	0.7875170	0.1837796	0.1580497	0.2497533	0.3190867	0.5596446	0.0987093	0.5351734	1.0737828	0.0563927	0.0084761	0.6247460	0.0255447	0.0477604	0.1234853	1.0112903	0.5235505
0.4759562	0.0689008	0.9114034	1.0023215	0.1239751	1.0670973	0.6273623	0.9238323	1.0567320	0.8728508	0.7130114	0.8825541	0.0832712	1.0313013	1.0332529	0.7115642	1.0730435	0.9499387	0.4567852	0.0561312	0.9928401	0.9843205	0.6622103	0.1709106	0.7917915	0.0396418	0.0088166	0.9164841	1.0111661	1.0274713	1.0157535	0.8174945	0.7453466	0.9090125	1.0633529	0.9500908	1.0232344	0.7707306	0.7695222	0.7010508	0.5866015	1.0572983	0.6085737	1.0485632	0.9779991	0.2898022	0.8716486	1.0072712	1.0836388	0.2132007	0.8761815	1.0150893	0.6845346	1.0475368	0.5194672	0.8334800	0.4120073	0.7350228	0.2762740	0.0806054	0.2510764	0.0828427	0.3726765	0.3210476	0.2355772	0.6187054	0.0049787	0.4537924	0.0000000	0.3269530	1.1254033	0.0921944	0.0354407	0.9662908	0.1570250	0.3966757	0.4684229	0.7085901	0.1329484	0.4540827	0.2838409	0.2131363	0.1006671	0.9356363	0.1655936	0.2183591	0.2733553	0.3289883	0.5685993	0.1016806	0.5381056	1.0487533	0.0382491	0.0032370	0.5424491	0.0395710	0.0244939	0.1129839	1.0393290	0.5298320
0.4028114	0.0714557	1.0717516	1.0774615	0.1401154	1.0509709	0.7100895	1.0742748	1.0166307	0.9737321	0.7052564	0.8654639	0.0593189	0.9739465	0.9915404	0.8366514	1.0566893	0.9646107	0.3318210	0.0474886	0.9729224	1.0055245	0.6340154	0.1735870	0.7906618	0.0644945	0.0115693	0.9590803	1.0398842	0.9986833	0.9921837	0.8233295	0.7272409	1.0398411	0.9695960	1.0768662	0.9337906	0.6784752	0.7908596	0.6615172	0.5362760	0.8935094	0.6386044	1.0424475	0.9190290	0.2266266	0.9094223	1.0314784	1.0470004	0.2093562	0.8129545	0.9458955	0.7443886	0.9764426	0.5892021	0.9853260	0.4116182	0.7893650	0.2810232	0.1087113	0.3145253	0.1277619	0.4047253	0.3374188	0.2424226	0.7677653	0.0047398	0.4629241	0.7947330	0.0000000	1.0524528	0.1156407	0.0378899	1.0465774	0.1697245	0.3951006	0.5000696	0.6713925	0.0923929	0.3717783	0.3145969	0.2557614	0.0820423	0.9186262	0.1741486	0.1788261	0.2859193	0.3176427	0.5916261	0.1004853	0.6000837	1.0195395	0.0725920	0.0073268	0.5464934	0.0358391	0.0325663	0.1008252	0.9839487	0.5096086
0.4121069	0.0555273	0.9459057	0.9817942	0.0857070	1.0239678	0.8290167	0.9938522	1.0377994	0.9545170	0.7824699	0.8432579	0.0631055	1.0010903	0.9811568	0.7403866	0.9535344	0.9420418	0.2654296	0.0688559	1.0139755	0.8974048	0.6156942	0.1790934	0.7717389	0.0494514	0.0052985	0.9920186	0.9380978	0.9383482	0.9557675	0.7263583	0.7188622	0.8733227	1.1256422	0.9945301	1.0200045	0.7961445	0.7938712	0.6900560	0.5564363	0.9340696	0.7285742	1.0465479	0.9840228	0.2629342	0.8931140	0.9806814	0.9947721	0.2120267	1.0432383	0.8786596	0.8553625	0.9925750	0.5739273	0.8701303	0.4960523	0.7845862	0.3006781	0.1600713	0.2678046	0.0696577	0.4052508	0.2482815	0.2203581	0.6160672	0.0175169	0.4764843	0.7852125	0.6404116	0.0000000	0.1237484	0.5772133	0.9501089	0.1865730	0.4151319	0.4612274	0.7687387	0.1428584	0.5298109	0.4391625	0.3391227	0.0813373	0.8775561	0.1736534	0.1451923	0.3143184	0.3812458	0.6022710	0.1024752	0.5192875	0.9453635	0.0617250	0.0027460	0.5275239	0.0469046	0.0117771	0.1613967	0.9234404	0.5700904
0.4305422	0.0759747	1.0186432	1.0153600	0.2303652	0.9649059	0.5077235	1.0373791	0.9882926	1.0858730	0.5720584	0.9437988	0.0855135	0.9918757	1.0917265	0.7417689	1.0315610	0.9434168	0.6356344	0.0453910	1.0100085	1.0638119	0.4838845	0.1551387	0.8041087	0.0497926	0.0085008	0.9500252	1.0621101	1.0038441	1.0164818	0.8370042	0.7927511	0.8387218	1.0689944	0.9961001	1.0225583	0.7341104	0.7552202	0.7288408	0.5472142	1.0354287	0.7282069	1.0142130	0.9315532	0.2281027	0.8731567	0.9822013	1.0543982	0.2017064	0.9188901	0.9049592	0.7318098	0.9389982	0.5704500	0.9355358	0.3931177	0.6827860	0.2689029	0.0957993	0.2741969	0.1014264	0.3466484	0.3007246	0.2160316	0.6447726	0.0047393	0.4679362	0.8590492	0.2831590	1.0368471	0.0000000	0.0249011	1.0121158	0.1396128	0.4095215	0.5429752	0.7112736	0.1120513	0.3939233	0.2518668	0.2218917	0.1034699	0.9175906	0.1919262	0.1516081	0.2465867	0.3296224	0.5804813	0.1227147	0.5026345	1.0068054	0.0516563	0.0036296	0.5717770	0.0435101	0.0253378	0.1143539	0.9512941	0.5277031
0.3671421	0.0451398	0.9932757	0.9999469	0.1307611	1.0071881	0.6693416	1.0494027	0.9759603	1.0051699	0.6452122	0.8700725	0.0757603	1.0243639	0.9770972	0.6732370	1.0516737	0.9472536	0.3990221	0.0634103	0.9051378	0.9954527	0.5316535	0.1674871	0.8252645	0.0562532	0.0110893	0.8823874	1.0213746	1.0368836	0.9076793	0.7336340	0.6945417	0.9070666	0.9836745	1.0267014	1.0802582	0.7396856	0.8607575	0.6643060	0.5123751	0.9443266	0.6034161	0.9823683	0.9036299	0.2056057	0.9067692	1.0541117	1.0311421	0.1604531	0.9623852	0.8898790	0.6652515	0.9869128	0.5120300	0.9272394	0.3477682	0.7543817	0.2243668	0.0789629	0.3722814	0.0915237	0.4240140	0.3492277	0.3173371	0.7034625	0.0079659	0.5609002	0.8120528	0.3083237	0.9859171	0.0997182	0.0000000	1.0449867	0.1844235	0.3075858	0.6413994	0.6425536	0.0808058	0.4083632	0.2248062	0.2292428	0.0665891	0.8946777	0.1579648	0.1219016	0.1947137	0.2912488	0.5698963	0.1303553	0.4928721	0.8729561	0.0453223	0.0040381	0.6311631	0.0375782	0.0268319	0.1011975	0.9604930	0.5013880
0.3936550	0.0761116	0.9123883	1.0365252	0.1000009	0.9776800	0.7982327	1.0141434	0.9706088	0.9785250	0.7079444	0.8457216	0.0915518	1.0766258	1.0557428	0.7063666	1.0124915	0.9816279	0.3203740	0.0831296	0.9241593	0.8655248	0.6173298	0.2092407	0.8337300	0.0420091	0.0053077	0.8832701	1.0095603	1.0704917	0.9205381	0.7797215	0.7276959	0.8486754	1.0962810	1.1272034	0.9964264	0.7454220	0.8849610	0.6996330	0.5938672	0.9754944	0.6721002	0.9264995	0.9733242	0.2253082	0.9132093	1.0587077	1.0002310	0.1892387	0.9558653	0.9368685	0.6151381	1.0518085	0.4991648	0.8819632	0.4753947	0.7685774	0.2627212	0.0945449	0.2361654	0.1142450	0.3925352	0.2682518	0.1998160	0.6365437	0.0081828	0.4555750	0.7689465	0.0843348	1.0822960	0.0711675	0.0071201	0.0000000	0.5714601	0.4792005	0.3928947	0.6171491	0.1371822	0.4369167	0.2968812	0.2374963	0.0937556	0.8460039	0.1792862	0.1731508	0.3174988	0.2457935	0.6087755	0.0776797	0.5100494	0.9965173	0.0417841	0.0054626	0.5246653	0.0538105	0.0288695	0.1455628	1.0106207	0.6406708
0.4366076	0.0576408	1.0410652	1.0917563	0.2281683	0.9631500	0.5144204	0.9955236	0.9250957	0.9977161	0.5956054	0.9581019	0.0767776	1.0702451	1.0467344	0.7619806	0.9679832	0.9196170	0.6221534	0.0678502	1.0258037	0.9681294	0.6172722	0.1359285	0.8083803	0.0433466	0.0090042	0.9001445	1.0249322	1.1077303	0.9960826	0.8329848	0.6317902	0.8815090	1.0211265	1.1191232	1.0303315	0.7493992	0.9636852	0.7782697	0.5231560	0.9240733	0.6642839	0.9508344	1.0152828	0.3151702	0.8963431	1.0010639	1.0049472	0.2173179	1.0063202	0.8109789	0.7263833	1.0073845	0.5343249	0.9360845	0.3490070	0.8730416	0.2184407	0.0980282	0.3273406	0.0852053	0.3959566	0.2677029	0.2713241	0.6264517	0.0035279	0.5475349	0.9381960	0.3080478	1.0732497	0.0812855	0.0098056	0.8973569	0.0000000	0.3790718	0.5400674	0.6542663	0.1032243	0.3459687	0.2516353	0.2614907	0.0517041	0.8983587	0.1739538	0.1431308	0.2026918	0.3459632	0.5308256	0.0810198	0.4902952	0.9211398	0.0674851	0.0036545	0.5756243	0.0425163	0.0214793	0.1286900	1.0276786	0.4812926
0.4116610	0.0407225	0.9886214	1.0334653	0.2360963	1.0805958	0.4911463	0.9972762	1.0303613	0.9756587	0.5578153	0.9752319	0.0804055	0.9444513	1.0044891	0.7123171	1.0334054	0.8287722	0.6180664	0.0508045	1.0604073	1.0004938	0.5818651	0.1248762	0.8949580	0.0341680	0.0090984	0.9144299	1.0644221	0.9543584	0.9647718	0.7978328	0.7333248	0.8549336	1.0415851	1.0082543	0.9586074	0.7839424	0.8073168	0.7994226	0.5762148	0.9340957	0.6324548	1.0146279	0.9459747	0.2513456	0.8783009	0.9582252	1.0316632	0.1823214	0.9802551	0.9503570	0.7336342	0.8858949	0.5550710	0.9205643	0.4554663	0.7513471	0.3179172	0.0983482	0.2743037	0.1132081	0.3940226	0.3138147	0.2520422	0.6797779	0.0075197	0.4881806	0.9900659	0.2613897	0.9515074	0.0909277	0.0313495	1.0389239	0.1694932	0.0000000	0.7150209	0.8591825	0.1344578	0.4615667	0.3491139	0.2568724	0.0792508	0.9720205	0.1995730	0.1333270	0.2750503	0.3443791	0.5666597	0.1276662	0.5132713	1.0296381	0.0408734	0.0045055	0.6368302	0.0310672	0.0138119	0.1453953	1.0243227	0.5284659
0.4012833	0.0489083	1.0005988	0.9329916	0.2180756	1.0528644	0.5835470	1.0174459	1.0896847	1.0298565	0.6135767	0.9861365	0.0726894	1.0810585	1.0043713	0.7746828	0.9134054	1.0025935	0.5768689	0.0431019	0.9483821	0.9876074	0.6240409	0.1788427	0.8697136	0.0485309	0.0150724	0.9722321	1.0090809	1.0141212	1.1084656	0.8555808	0.6678777	0.8999283	1.0437389	0.9910825	1.0125833	0.7329944	0.7678496	0.7559128	0.5899008	0.9907134	0.6526073	0.9867269	0.9728364	0.2928047	0.8102432	1.0020469	0.9889206	0.1918064	0.9701276	0.9190403	0.7109858	1.0351264	0.6688215	0.9501513	0.4458334	0.7643164	0.2835807	0.0581826	0.2876409	0.0829830	0.3664470	0.2751349	0.2377928	0.6777022	0.0197990	0.4566567	0.9735024	0.2799483	0.9890725	0.0860960	0.0200084	0.9567907	0.1661424	0.3446624	0.0000000	0.6876044	0.0951688	0.3791239	0.3489988	0.2658824	0.0831514	0.8797445	0.1740870	0.1581896	0.2647199	0.3574405	0.5777291	0.1335425	0.4809711	1.0161507	0.0434996	0.0005789	0.5881072	0.0295902	0.0139282	0.1027520	0.9500437	0.5402555
0.3484641	0.0315480	0.9928315	0.9855520	0.1813832	1.0682130	0.5455288	0.9659123	1.0139548	0.9408071	0.6837826	0.9146774	0.0704573	0.9738680	1.0525124	0.7739375	0.9666464	0.9463064	0.5134791	0.0412653	1.0113964	1.0390916	0.6708309	0.1503205	0.8954211	0.0525029	0.0069515	0.9698204	0.9856923	1.0665717	1.0208008	0.7653771	0.6891900	0.9617601	0.9626719	1.0131488	1.0391484	0.8409782	0.8168599	0.8484396	0.5760222	0.9779530	0.5926005	0.9798334	0.8752760	0.2706619	0.9552567	1.0786595	1.0578603	0.1740336	0.8453223	1.0145657	0.7579144	1.0432259	0.6314255	0.9320653	0.3663823	0.8911694	0.2893570	0.0827277	0.2775944	0.0806042	0.3590352	0.2983598	0.2315022	0.6368173	0.0056796	0.4597312	0.9046262	0.2715684	1.0457340	0.1137935	0.0313379	1.1058589	0.1467807	0.3655508	0.5270587	0.0000000	0.1008766	0.4102262	0.3037813	0.2791277	0.0808615	0.8821233	0.1603120	0.1328510	0.2414608	0.3362222	0.5526903	0.1081981	0.4474871	1.0301632	0.0545775	0.0067735	0.5897228	0.0251039	0.0190988	0.1115897	1.0697665	0.4715964
0.4193201	0.0408313	1.0575535	1.0425308	0.1170990	0.9508631	0.6257041	1.0233199	1.0877609	0.9611404	0.7599953	0.8768740	0.0525212	1.0183935	1.0524338	0.7406152	1.0195356	0.9488567	0.4130139	0.0578914	0.9624955	0.9810580	0.5671390	0.1534683	0.8803560	0.0576108	0.0130298	0.9825468	0.9982336	0.9315771	1.0882558	0.8032775	0.7613793	0.9444279	1.0458829	0.9258814	1.0221658	0.7079058	0.7459613	0.7541324	0.5774511	1.0258193	0.7059438	0.9824420	0.9664698	0.2695271	0.9383065	0.9992201	1.0141727	0.1907457	0.8607004	0.9721889	0.6565865	0.9575779	0.5855458	0.8687783	0.3984136	0.7777449	0.3247704	0.0779703	0.2248805	0.0725047	0.3955896	0.2640052	0.2357525	0.6935720	0.0053756	0.4754191	0.9125621	0.3027616	0.9485403	0.0903196	0.0444837	1.0413143	0.1630725	0.3420545	0.5015128	0.2459300	0.0000000	0.3809661	0.3341340	0.2315445	0.0717545	0.8857079	0.1954202	0.1330362	0.2425187	0.4021561	0.5753564	0.1104881	0.5310435	0.9554665	0.0487239	0.0006834	0.5488300	0.0241363	0.0264865	0.0846428	0.9903544	0.5330051
0.4335871	0.0542689	0.9556685	1.0398607	0.2587272	0.9988063	0.4935993	1.0303379	0.9708650	1.0445610	0.5432659	0.9228578	0.0673536	0.9998747	0.9212264	0.7349310	0.9927702	1.0925283	0.7092310	0.0446104	0.9527091	0.9971632	0.5797858	0.1133715	0.8156670	0.0453738	0.0124592	0.9316295	0.9855295	1.0229609	1.0697682	0.8656469	0.7558055	0.9111379	1.0862543	1.0458628	1.0031755	0.7779915	0.7144518	0.7994885	0.5587815	1.0063132	0.7164759	0.9599732	0.9112904	0.2121834	0.9069481	0.9758071	1.0800795	0.2277325	0.9911112	0.8398781	0.8009022	1.0468319	0.6714987	0.8492552	0.4180664	0.7260131	0.2772585	0.0709637	0.2489475	0.0927052	0.3717094	0.2619869	0.2537403	0.6147560	0.0114762	0.4929667	0.9764814	0.2546896	1.0395170	0.1152960	0.0239105	0.9821620	0.1461048	0.4294911	0.5642129	0.6641662	0.1418536	0.0000000	0.3423828	0.2653078	0.1202466	0.9668502	0.1723287	0.1662286	0.3478353	0.3493272	0.5356716	0.0919853	0.5760266	1.0661060	0.0496636	0.0036560	0.5332192	0.0166402	0.0181519	0.1222736	1.0460641	0.5209558
0.4084719	0.0486701	1.0854254	1.0489235	0.2391932	0.9618520	0.4747912	0.9542326	1.0907555	0.9582060	0.5165149	0.9442946	0.0629363	1.0018563	1.0471905	0.8142446	0.9728167	0.9669489	0.6778604	0.0547729	1.0388771	1.0396615	0.6497747	0.1276283	0.8583994	0.0277259	0.0154588	0.9280780	0.9974348	0.9721916	1.0439092	0.7823218	0.7404656	0.9865232	1.0075362	0.9941454	0.9840695	0.7417150	0.7346822	0.7643754	0.5710098	0.9869417	0.7093094	0.9839755	0.9084056	0.2438494	0.8612942	1.0293502	0.9955368	0.2430950	0.9460743	0.8935128	0.7050614	0.9895074	0.6555133	0.8042418	0.4127725	0.7698714	0.2680873	0.0943989	0.1869851	0.1165601	0.3074876	0.2630799	0.2154633	0.5768222	0.0089343	0.4375248	0.9391436	0.2701024	1.0432572	0.0967503	0.0228530	0.9778395	0.1344364	0.3941445	0.5528524	0.6643858	0.1272919	0.3242898	0.0000000	0.2683287	0.1091381	0.9820157	0.1640116	0.1896472	0.3504170	0.3533556	0.5721310	0.1062707	0.4790843	1.0402216	0.0347310	0.0003627	0.4866808	0.0330578	0.0202026	0.1288950	0.9753585	0.5995051
0.3888784	0.0653115	0.9900341	1.0023975	0.2699438	0.9976335	0.4749733	0.9721336	0.9897746	1.0286800	0.5512680	0.9139676	0.0867699	1.0428723	1.1362849	0.8221615	1.0123513	0.9887979	0.6959816	0.0450983	1.0767992	1.0187698	0.7052256	0.1280155	0.9058743	0.0451044	0.0253971	0.9690919	0.9709936	1.0085758	1.0033206	0.7190773	0.6380030	0.9229230	1.0681898	0.9937107	0.9892817	0.7082185	0.7480106	0.8099648	0.5532267	1.0603048	0.5940076	1.0133601	0.9175812	0.2594138	0.8547258	1.0536413	1.0248230	0.2308586	0.9396170	0.8614827	0.6471949	0.9321529	0.6985266	0.8409913	0.3813756	0.7871484	0.3127568	0.0918176	0.2656782	0.0968852	0.3383457	0.3036632	0.2605992	0.6811661	0.0070982	0.4520035	1.0008786	0.3021435	1.0153786	0.1027287	0.0237200	1.0842158	0.1991036	0.3674144	0.5003917	0.7401256	0.1167319	0.4871479	0.3179686	0.0000000	0.0957092	0.9907028	0.2084831	0.1565445	0.2680823	0.3282157	0.5690143	0.1154047	0.5346873	0.9634758	0.0535830	0.0072041	0.5481618	0.0282405	0.0154530	0.1406780	1.0668995	0.5671069
0.3749711	0.0715101	0.9703136	1.0904902	0.0850971	1.0651321	0.7446347	1.0044137	0.9635719	1.0986490	0.7211335	0.9221749	0.0493698	1.0403339	0.9876420	0.7652300	1.0441857	1.0044938	0.3771769	0.0611925	1.0820592	1.0547664	0.6829867	0.2027067	0.9427003	0.0489108	0.0171547	0.9855350	0.9860946	0.9577318	1.0505427	0.7793152	0.6617635	0.9861140	1.0533287	0.9460411	0.9258685	0.7970899	0.7245614	0.5887782	0.5717658	1.0493205	0.5921646	0.9106367	0.9890154	0.2783374	0.8765080	1.0754941	1.0233541	0.1754390	0.9080510	0.8907892	0.6929675	1.0128084	0.6164672	0.8593441	0.3999030	0.7832422	0.2322612	0.1095658	0.2542985	0.0969130	0.4157204	0.2877057	0.2319931	0.6936706	0.0087473	0.4989778	0.8547733	0.3282597	0.9684890	0.0885543	0.0195967	1.0084811	0.1937959	0.4255064	0.4982771	0.7198527	0.1306903	0.4892864	0.3364031	0.2611048	0.0000000	0.8653856	0.1508454	0.1766497	0.2704992	0.3565025	0.6010965	0.1138703	0.5304715	0.9435454	0.0438455	0.0022705	0.5174606	0.0215028	0.0144357	0.1172568	1.0176498	0.5576415
0.3796274	0.0595870	1.0940407	1.1002100	0.2467548	0.9352325	0.4605522	0.9906583	1.0053358	1.0032200	0.5025348	1.0067285	0.0733244	1.0285491	1.0726285	0.7379447	0.9860013	0.9354009	0.6664211	0.0439595	0.9629796	0.9783544	0.5558793	0.1101733	0.9404214	0.0332486	0.0104152	0.9649443	1.0316629	1.0249571	1.0393134	0.8029686	0.7207614	0.8912017	0.9989051	1.0307528	1.0434612	0.8097449	0.9102085	0.7710521	0.5637524	0.8957624	0.6282141	1.0396349	0.9436583	0.2351720	0.9089837	0.9559075	0.9709603	0.1650723	0.8904215	0.9716432	0.7069092	1.0316788	0.5542628	0.9855574	0.3206090	0.7194998	0.2776229	0.0963921	0.3057797	0.0812537	0.4006080	0.3069120	0.2484084	0.7128307	0.0072082	0.5314320	0.9059392	0.3256097	1.0367850	0.1218570	0.0180962	0.9983847	0.1725411	0.3735629	0.5368096	0.6517879	0.1229142	0.4065656	0.2980419	0.2287201	0.0747400	0.0000000	0.1642480	0.1222556	0.2267873	0.3331130	0.6026816	0.1232098	0.5005187	1.0045145	0.0377665	0.0019899	0.5797620	0.0371862	0.0109427	0.1314713	0.9208815	0.5547112
0.3539815	0.0539083	0.9973653	1.0090211	0.1453597	0.9173017	0.6621336	1.0343396	0.9858102	1.0299488	0.7425616	0.8301396	0.0652243	0.9578132	1.0562083	0.8562802	0.9689554	0.9139508	0.4248005	0.0753196	0.9851623	0.9866278	0.5444951	0.1787392	0.8255480	0.0494413	0.0114412	0.9582371	0.9863127	1.0413738	1.0257455	0.7612437	0.7366955	0.9076165	1.0037230	1.0682434	1.0386801	0.7030249	0.7463609	0.7168694	0.5658230	0.9541821	0.7546718	1.0449066	0.9405779	0.2423712	1.0080733	1.0785828	1.1366428	0.1976759	0.8764325	0.9065310	0.7407016	0.9982033	0.5649031	0.9742225	0.3686370	0.8129544	0.3153232	0.0812088	0.2642344	0.0754472	0.3406193	0.2802005	0.2622507	0.6880453	0.0094648	0.5472998	0.8791489	0.3352628	0.9493896	0.0811354	0.0289297	0.9339319	0.2137547	0.4172205	0.6220889	0.6923002	0.1608310	0.4136986	0.3084251	0.2171286	0.0812597	0.9019793	0.0000000	0.1621268	0.2788597	0.4054382	0.5635329	0.1475264	0.5356548	1.0385732	0.0467990	0.0036513	0.5657997	0.0190826	0.0243958	0.1133035	1.0885646	0.5129044
0.4392624	0.0960942	1.0231085	1.0491349	0.2054160	1.0027190	0.5740391	1.0306212	1.1650730	0.9718823	0.5649075	0.8859427	0.0540970	0.9797801	0.9509535	0.7443856	1.0039168	0.9991753	0.4784583	0.0548592	1.0034259	1.0462482	0.6282376	0.1281771	0.9013779	0.0432609	0.0132607	1.0358243	1.0336686	0.9818376	1.0008332	0.7886584	0.8159271	0.9249899	0.9292850	0.9894274	1.0080854	0.7318794	0.7817754	0.7596519	0.5901318	1.0370105	0.6019022	1.0451608	0.9642887	0.2294909	0.8869164	1.0173648	1.0017693	0.1979135	0.8689184	0.9415872	0.6622606	0.9656977	0.5410249	1.0226671	0.3515807	0.8645252	0.2482534	0.0780055	0.2996034	0.0691362	0.3853677	0.3299098	0.3174360	0.6489897	0.0124540	0.4866064	0.9573976	0.3365644	0.9820843	0.0988845	0.0313287	1.0569643	0.1858864	0.3438954	0.5119434	0.6380117	0.1024798	0.4063676	0.2583073	0.2394054	0.0701076	0.9986517	0.2128775	0.0000000	0.1795789	0.3407842	0.6086665	0.1191567	0.5905769	1.0714977	0.0572357	0.0040475	0.4873734	0.0536537	0.0516520	0.1101867	0.9903252	0.6192575
0.4763105	0.0533690	0.9971471	1.0507872	0.2174648	0.9857631	0.4973514	1.0767672	1.0052068	0.8715041	0.6103120	0.9278275	0.0569963	0.9646161	0.9956329	0.7584363	0.9345916	1.0076417	0.6186735	0.0509935	0.9316166	1.0394044	0.5704694	0.1245513	0.9021814	0.0296684	0.0099060	0.9930621	1.0223093	0.9958559	1.0421657	0.7849792	0.7202187	0.9013988	0.9540668	1.0060385	1.0076283	0.8054773	0.8277441	0.7736727	0.5771315	0.8558179	0.6310924	0.9940222	0.9149837	0.2304809	0.8732332	0.9690892	1.0164870	0.1989239	0.9065807	0.8091231	0.7250142	0.9813715	0.6749903	0.9034294	0.3390780	0.7747593	0.2765892	0.0817708	0.2846863	0.0723841	0.3938264	0.3353093	0.2338709	0.6199296	0.0111935	0.4839730	0.8616651	0.2849087	0.9875573	0.1145702	0.0173644	1.0903145	0.1550095	0.3925594	0.5101987	0.6629933	0.1066559	0.3758216	0.3393989	0.2793957	0.0680773	0.9383805	0.1704781	0.1293270	0.0000000	0.3525710	0.5796536	0.1263278	0.4916207	1.0470214	0.0551150	0.0016548	0.6604319	0.0702053	0.0343469	0.1370793	1.0979512	0.5511283
0.3853323	0.1158117	1.0695910	1.0504438	0.0675367	1.0882261	0.7645765	1.0702975	0.9923213	1.0421367	0.7750680	0.7862541	0.0674377	0.9620179	0.9740878	0.7527150	1.0486313	0.9529096	0.3042312	0.0562737	0.8904593	0.9504249	0.5955315	0.2111481	0.7764148	0.0609992	0.0093062	0.9410784	1.0316068	0.9940011	1.0469390	0.7733018	0.7451363	0.9681735	1.0611675	1.0429100	1.0244076	0.7361328	0.7733649	0.7548042	0.5120928	0.9652325	0.7198951	1.0001981	0.9659075	0.2334697	0.8382260	0.9782703	1.0317015	0.2153285	0.8982966	0.8674724	0.7035588	1.0508758	0.5371556	0.8679984	0.3876389	0.8623289	0.3053229	0.1126723	0.2742916	0.0696387	0.3673686	0.3231019	0.2417082	0.7081514	0.0059565	0.5121423	0.7983650	0.3231576	0.9771983	0.1010321	0.0281411	1.0528176	0.1762294	0.4265853	0.5322944	0.6362285	0.1334399	0.4359674	0.3568801	0.2459906	0.0908521	0.7714889	0.1375298	0.0321733	0.6309824	0.0000000	0.5628214	0.1225335	0.5073725	0.9150644	0.0662116	0.0134009	0.5840891	0.0551037	0.0723994	0.1291707	0.9907584	0.0073266
