G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0481169	0.1285734	0.0283002	0.9737569	0.2571795	0.3366170	0.3083172	0.9439112	0.6691327	0.6586348	0.0838129	0.9697994	0.0219030	0.5940337	0.7587403	0.7589432	0.3002853	0.1879163	0.7726835	0.6592556	0.6905859	0.5101986	0.6955093	0.9260590	0.9998595	0.8370573	0.7071278	0.2115175	0.9094865	0.1664415	0.6321458	0.9999764	0.3848688	0.9977364	0.3416136	0.1024547	0.2327977	0.2789895	0.1017028	0.7932879	0.7897053	0.4624697	0.3761968	0.9994705	0.5523953	0.9940340	0.7234419	1.0000000	0.0506954	0.9669698	0.2625904	0.4464464	0.2147874	0.7756997	0.3252319	0.3752987	0.4052156	1.0000000	0.1281577	0.9165049	0.4261953	0.6192883	0.0058634	0.3493837	0.9937159	0.5613890	0.9895712	0.9139712	0.1222057	0.5377796	0.0718022	0.9999947	0.3401292	0.3048561	0.3547242	0.4456840	0.1221583	0.0655381	0.2504862	0.7519841	0.7007976	0.4749130	0.8742778	0.9230851	0.2975868	1.0000000	0.0019816	0.5003714	0.0598833	0.7236228	0.4421747	0.9413718	0.4672284	0.6140101	0.9589897	0.0565447	0.9903868	0.2909244	0.1358870	0.0138670
0.0338373	0.0000114	0.1005174	1.0000000	0.6879624	0.7549524	0.3608819	0.7436209	0.5225862	0.4550347	0.3141677	0.6242235	0.2524049	0.5628913	0.7114468	0.8732501	0.5408090	0.2137081	0.7046593	0.8262571	0.7827651	0.2743136	0.6021444	0.9124444	0.7266401	0.9713320	0.4333946	0.0295186	1.0000000	0.3176504	0.3361925	0.6846185	0.6738230	0.7694283	0.4605117	0.3772751	0.0980188	0.3537271	0.0975679	0.6110465	0.4588460	0.7806562	0.4561275	0.9600711	0.7381871	0.9988580	0.8096611	0.6723525	0.0971828	0.7805719	0.7273266	0.3427934	0.4127250	0.9924961	0.2378701	0.8080051	0.0000001	0.5437357	0.2163420	0.8669283	0.4152180	0.5938435	0.0176906	0.6364428	0.9066032	0.7564640	0.9805872	0.9314545	0.2718106	0.9443426	0.0258441	0.9999992	0.7051195	0.5306201	0.1447816	0.4678000	0.3294925	0.3936305	0.8885799	0.8969627	0.7210004	0.5055133	0.8905516	0.8288610	0.6324267	0.8485840	0.0779706	0.6104478	0.1474791	0.7779566	0.2229375	0.9690299	0.5137746	0.9440358	0.7529119	0.1050543	0.9268524	0.5039449	0.2919849	0.2295148
0.0234257	0.0000000	0.1070241	0.7088832	0.2816676	0.6418561	0.2170816	0.4443404	0.8944257	0.6994941	0.1538432	0.9886874	0.0329374	0.8556927	0.5495956	0.4742576	0.1620156	0.2969499	0.5724182	0.5316227	1.0000000	0.3004662	0.7820026	0.8201582	0.9897174	0.9737237	0.4809557	0.3025959	1.0000000	0.1248734	0.5044081	0.8941508	0.5206549	0.7417126	0.3965111	0.5396620	0.6947322	0.2789895	0.0021036	0.7710796	1.0000000	0.7785468	0.6731807	0.9922971	0.6672564	0.6612842	0.7833529	1.0000000	0.4794165	0.6432090	0.5204204	0.1868434	0.4578944	0.9494728	0.4682160	0.6408488	0.1710165	0.9447869	0.2143119	0.9342390	0.3143228	0.6598907	0.0071918	0.3804005	0.8996750	0.6247780	0.6074521	0.9957395	0.3540107	0.8309709	0.0096533	0.9999973	0.7978542	0.3914925	0.3340399	0.3697406	0.3035136	0.6315500	0.5047238	0.7270333	0.9809898	0.2729621	0.9322501	0.9263264	0.3509173	1.0000000	0.0019960	0.5404073	0.1247592	0.5996033	0.0420392	0.9352769	0.4031957	0.7818849	0.7370491	0.1946013	0.7732689	0.3590951	0.2623452	0.2760933
0.0338378	0.0000113	0.1824906	1.0000000	0.3809298	0.3823463	0.5060343	0.9354773	0.5659813	0.4639928	0.2908143	0.8886617	0.0107507	0.5438055	0.5654610	0.6787569	0.3192160	0.2889035	0.7074509	0.8164036	0.8149522	0.2166017	0.5509615	0.9472319	0.6866131	0.9934255	0.3505030	0.2919449	0.8519565	0.1928441	0.4780123	0.8388547	0.2163229	0.7858492	0.4075907	0.0996357	0.3386318	0.2789895	0.0319049	0.7597507	0.9961814	0.6960387	0.2480332	0.6479322	0.9172698	0.6523681	0.6409311	1.0000000	0.3159029	0.6638129	0.5977239	0.1150740	0.4226827	0.8243532	0.2841182	0.7123898	0.3716941	0.9412717	0.1183082	0.8479995	0.3682852	0.4226129	0.0073195	0.3736132	0.8965295	0.8210237	0.5915014	0.9951884	0.1682597	0.7562603	0.2356355	0.9999974	0.6671680	0.7194727	0.0819033	0.3903735	0.2556841	0.5516726	0.4240592	0.9407933	0.9783849	0.4900938	0.9968852	0.9001963	0.5748047	1.0000000	0.0019979	0.5485987	0.2560164	0.6612040	0.1416414	0.9388861	0.3085334	0.9396075	0.9777303	0.5513416	0.7739434	0.6081957	0.2458057	0.3086826
0.0234257	0.1700642	0.4086670	0.4101284	0.4369796	0.8992488	0.4937230	0.6311329	0.8221938	0.6205905	0.5549729	0.8242882	0.1781371	0.5659200	0.6434166	0.8312734	0.2167213	0.2100754	0.6101755	0.2601399	1.0000000	0.0797073	0.3511159	0.9586377	0.6707959	0.9333147	0.4758755	0.0089324	0.8009035	0.6170733	0.5821891	0.7646724	0.7280059	0.7448871	0.3977921	0.0890820	0.6823409	0.3371349	0.0020773	0.6058511	1.0000000	0.2342766	0.2540193	0.4053129	0.8988342	0.7808038	0.8888808	0.7509455	0.2962566	0.9711783	0.2447659	0.1440204	0.7412605	0.9354693	0.4656969	0.0871371	0.0929511	1.0000000	0.2921821	0.8359994	0.3687017	0.4233795	0.3223435	0.4777812	0.8998587	0.8588118	0.6587649	0.9982818	0.2288527	0.7954843	0.0163621	0.9527943	0.4274601	0.7923473	0.1377594	0.4087843	0.1441128	0.4323400	0.4662016	0.8025776	0.9610759	0.5285689	0.9937475	0.9450328	0.3703172	0.8784779	0.0058361	0.5602411	0.0919384	0.6714495	0.3183506	0.9612623	0.4679718	0.8207540	0.9652261	0.1141990	0.7786631	0.4457080	0.2886252	0.0278786
0.0011932	0.0000071	0.0434001	1.0000000	0.1822383	0.7650200	0.5096287	0.5466706	0.6106865	0.5927800	0.1522721	0.8876041	0.0138424	0.5536124	0.6420583	0.5629361	0.4396042	0.4811161	0.8076790	0.5123617	0.5710941	0.4398526	0.7076632	0.9610568	0.6697976	0.9818801	0.4388911	0.0310172	1.0000000	0.6010898	0.7252364	0.9783104	0.6406942	0.8122514	0.3573432	0.6535595	0.4030307	0.2934676	0.0000445	0.7293462	0.9421602	0.8849284	0.4065507	0.9128868	0.6689970	0.9982351	0.6526472	0.6990396	0.2468797	0.6846983	0.2848215	0.0973037	0.1272843	0.9785181	0.0601468	0.3052273	0.0929140	0.9896528	0.2174903	0.6085923	0.2659419	0.4414296	0.4617388	0.3707958	0.9008045	0.5719118	0.8567197	0.9955997	0.1427396	0.4894603	0.0780923	0.9999979	0.6737459	0.3393869	0.0762201	0.5292383	0.1175717	0.3044599	0.3120996	0.7970803	0.6696155	0.4276201	0.8773304	0.9385159	0.4213844	0.8722229	0.0026474	0.5170431	0.1377158	0.7247234	0.1657262	0.9828316	0.5952302	0.6231167	0.9546268	0.3080584	0.7952258	0.3746679	0.3477623	0.0158602
0.0412936	0.2910692	0.2975596	1.0000000	0.1639119	0.8957457	0.5060552	0.9079782	0.5553530	0.5941014	0.7743794	0.7206416	0.4846782	0.2922747	0.7530423	0.9736449	0.5047866	0.1514899	0.7376608	0.9240964	0.6518852	0.4755007	0.6590620	0.9716826	0.6628063	0.9613482	0.7337849	0.0526753	1.0000000	0.4304804	0.7835657	0.7140878	0.2492745	0.9988026	0.2169096	0.0179495	0.3007187	0.1550809	0.0000000	0.4074004	0.9892149	0.4501729	0.3852885	0.5963673	0.7735163	0.9999998	0.6651101	1.0000000	0.0032271	0.6427599	0.3591534	0.0239289	0.3026814	0.6929128	0.5005740	0.3136213	0.4744987	1.0000000	0.2130502	0.5111039	0.2309153	0.2468361	0.1588477	0.3848062	0.9826489	0.7181690	0.9102647	0.9013584	0.0468595	0.8895848	0.0003822	0.9526120	0.8817269	0.0800240	0.0845125	0.5556582	0.0521286	0.3193719	0.3271254	0.5120833	0.4316077	0.3894250	0.9420939	0.8063612	0.7789815	1.0000000	0.0000654	0.3437602	0.0020639	0.1985054	0.1679613	0.1599479	0.1792800	0.5088946	0.8396039	0.2184293	0.7193376	0.3625019	0.2552686	0.0359524
0.0124880	0.1614040	0.2206327	1.0000000	0.5401339	0.6413929	0.3411685	0.9063862	0.4509918	0.5108970	0.3128590	0.9590034	0.0076172	0.5576811	0.7178622	0.3948597	0.1016632	0.0995005	0.8778643	0.5902619	1.0000000	0.4536166	0.3493442	0.4782963	0.9997823	0.9221537	0.5195611	0.2261308	0.7746073	0.0517743	0.4878069	0.7782842	0.4687761	0.8930838	0.3476244	0.4703070	0.4233047	0.3272792	0.0005134	0.6854886	1.0000000	0.8894897	0.2078553	0.9970251	0.5627270	0.8571184	0.7553736	0.7925617	0.0310863	0.6960954	0.6092791	0.1064159	0.1836798	0.9810132	0.1759270	0.4077422	0.3610214	1.0000000	0.1751026	0.9153797	0.4168387	0.2332173	0.0094758	0.5933761	0.8974416	0.5959003	0.8640797	0.9967623	0.1549517	0.7016402	0.0110024	0.9527928	0.3468111	0.4780861	0.0943108	0.3558566	0.4588204	0.1247502	0.2996416	0.7594380	0.9888599	0.2328475	0.8802773	0.8021119	0.3193832	0.8345833	0.0049032	0.6629054	0.5676006	0.5391477	0.3360110	0.9830710	0.2774691	0.6593262	0.8468673	0.0639557	0.7808959	0.5234941	0.2457255	0.5037307
0.3281351	0.1902702	0.6846869	1.0000000	0.1779059	0.8120461	0.4623047	0.9543332	0.5981165	0.6105765	0.4889055	0.5955559	0.0133959	0.5569011	0.7856756	0.5017253	0.3240210	0.1311005	0.8003346	0.5364310	0.3018275	0.3466238	0.9288940	0.5877769	0.6834446	0.9925829	0.6140900	0.1440010	1.0000000	0.1609929	0.2391094	0.6912307	0.2737205	0.7936119	0.4165076	0.4799623	0.3066263	0.2789895	0.0000011	0.6408124	0.6472533	0.8064500	0.2889952	0.9790231	0.3667833	0.9988024	0.8818452	0.7946650	0.0545251	0.7250479	0.6797177	0.0721952	0.4072415	0.8431063	0.6117385	0.5531717	0.0000000	0.7591449	0.0361487	0.8550777	0.3902400	0.3638798	0.0076517	0.6597764	0.9940158	0.5614319	0.9897700	0.9141029	0.1744169	0.7969371	0.0995759	0.9999979	0.6845454	0.5853196	0.6723250	0.3867740	0.3990276	0.0996423	0.4476122	0.7828329	0.7934258	0.3123487	0.9947735	0.9213761	0.3696270	1.0000000	0.0019993	0.5551850	0.1250830	0.7596294	0.0988719	0.9415009	0.3133507	0.7650153	0.7792020	0.0703600	0.7744337	0.3224148	0.4859287	0.0303151
0.0364955	0.0000149	0.0232210	0.6929037	0.4050340	0.6030758	0.1252522	0.7463288	0.9147998	0.5806219	0.2719567	0.9159378	0.0185877	0.9069075	0.5965590	0.6418260	0.0099130	0.0634325	0.5058994	0.5144008	0.5833144	0.0826692	0.4080563	0.5103321	0.6971927	0.9839335	0.4073861	0.6266225	1.0000000	0.4427293	0.8440703	0.9503045	0.9045805	0.8245984	0.5132960	0.3916942	0.6411228	0.6035923	0.0535710	0.6885737	0.9510667	0.7766256	0.7205276	0.9994017	0.8679947	0.8266142	0.8349957	1.0000000	0.3301348	0.7694336	0.2519487	0.7656834	0.3633231	0.9999837	0.9288033	0.6972240	0.3645160	1.0000000	0.3995548	0.6914948	0.4495486	0.7379550	0.0850645	0.5333252	0.9109779	0.9463672	0.9823645	0.9991834	0.4408240	0.8055413	0.2993179	0.9527958	0.7602653	0.8256926	0.3998858	0.8900820	0.4025968	0.4099350	0.8067400	0.9273041	0.9720059	0.7750149	0.9366722	0.8585877	0.5441926	0.3546945	0.4182763	0.8733171	0.3253421	0.8396460	0.0855708	0.9997916	0.6706635	0.8896494	0.9586965	0.2553821	0.9938326	0.7201382	0.1108163	0.5035395
0.0282780	0.0254481	0.2811744	1.0000000	0.5992858	0.6337469	0.5652270	0.9389854	0.4722340	0.5543167	0.7868495	0.8339387	0.0116046	0.3985861	0.7131778	0.6963752	0.2738000	0.8320339	0.7290447	0.7607488	0.8954786	0.5143895	0.7747455	0.4730096	0.6888812	0.8807813	0.3249872	0.2694872	0.8745433	0.0774473	0.4605120	0.7611800	0.1278059	0.9687012	0.5187582	0.3070293	0.2140730	0.4615694	0.0104756	0.7535706	0.9629202	0.6367237	0.5056503	0.3629555	0.8408831	0.9020807	0.6342612	1.0000000	0.2239927	0.6677734	0.5587593	0.1701543	0.4109003	0.9806703	0.5831034	0.5171560	0.2063939	0.7848027	0.1955947	0.3865104	0.2479243	0.3898549	0.0524324	0.6642684	0.9985429	0.7540549	0.9513053	0.9988590	0.3953280	0.8611489	0.0627449	0.9981664	0.5487114	0.6736429	0.2611714	0.5893691	0.2611283	0.4537760	0.9158468	0.9932253	0.9976221	0.7063116	0.9785363	0.9693650	0.6831585	0.6874763	0.3862611	0.6706698	0.5299750	0.9158270	0.0636113	0.9746521	0.4315154	0.6958071	0.7714855	0.4295991	0.8730014	0.9614746	0.2354664	0.1015966
0.0234257	0.0000025	0.3167801	0.7854610	0.2087328	0.6873368	0.3941162	0.9543332	0.7551359	0.6466387	0.3134904	0.9423259	0.0504912	0.4056395	0.5215402	0.7276636	0.3902001	0.2001746	0.7688782	0.7851619	1.0000000	0.3812046	0.3420323	0.5630349	0.6648393	0.8326403	0.2658976	0.1396222	1.0000000	0.0968915	0.4825667	0.7481168	0.3456878	0.9988929	0.2717461	0.1238174	0.7042736	0.2789895	0.1967696	0.3177361	1.0000000	0.5274416	0.5563868	0.9153495	0.8141264	0.3979767	0.9252216	1.0000000	0.0185061	0.6302056	0.0887730	0.3838287	0.4359500	0.9683703	0.2029181	0.3750035	0.0762328	0.9524061	0.2762342	0.7857987	0.2203479	0.4085457	0.1029456	0.3149538	0.9879172	0.8072640	0.9365695	0.9957930	0.0760415	0.6039514	0.0038777	0.9527823	0.8307525	0.2001428	0.0682074	0.2405717	0.1055133	0.5220849	0.1060730	0.6599978	0.9763001	0.2639065	0.8644845	0.8906540	0.2282316	1.0000000	0.1948255	0.4540213	0.0441388	0.5656302	0.1231158	0.9158927	0.4617197	0.8997141	0.9474176	0.0334312	0.9841741	0.2681366	0.2623452	0.2265098
0.0177794	0.0000046	0.0325996	1.0000000	0.2989282	0.7679832	0.5458824	0.8739174	0.6132839	0.4129153	0.7461723	0.8642511	0.1176311	0.4537796	0.6388214	0.9260417	0.3311779	0.2999807	0.9919970	0.9494741	0.8647427	0.1213562	0.6156655	0.8300560	0.6941783	0.9511191	0.4935895	0.4493158	0.6941745	0.4409289	0.4810016	0.7545451	0.3604928	0.9180780	0.5499996	0.2231911	0.3032530	0.4182751	0.0371491	0.7897408	1.0000000	0.5665490	0.1158792	0.6031963	0.5772586	0.9991093	0.6644052	1.0000000	0.2540366	0.7247465	0.7131269	0.1726492	0.3389537	0.9859938	0.0336992	0.7152944	0.0000001	1.0000000	0.2054596	0.6859931	0.0618878	0.3602311	0.2103076	0.4470170	0.9952242	0.8211300	0.7738464	0.9171089	0.6804935	0.6782981	0.0568142	0.9999998	0.5258807	0.8702645	0.3843226	0.7568673	0.2400457	0.1362389	0.8923328	0.8747214	0.9965686	0.7134639	0.9995042	0.9242224	0.5667465	0.6146826	0.1480938	0.7356973	0.2753683	0.8444769	0.0713085	0.9987078	0.6081190	0.6917396	0.9538262	0.1517949	0.7920589	0.8199558	0.0551656	0.1020283
0.0643444	0.0000365	0.3114862	0.9863381	0.4307917	0.9011638	0.5355358	0.7449866	0.7647699	0.5764699	0.1823363	0.6614832	0.2132279	0.5673875	0.6293481	0.9994526	0.4031877	0.3651647	0.7460968	0.5982045	0.6088347	0.5320589	0.6942715	0.8794217	0.6775286	0.8466251	0.4210895	0.0244349	1.0000000	0.3141540	0.3678274	0.7055970	0.2769767	0.7946323	0.4165076	0.4303643	0.3614587	0.2581225	0.1861765	0.3045036	0.8214159	0.4342272	0.1991379	0.9748370	0.7603065	0.9072559	0.6135991	0.9048059	0.0510417	0.6935555	0.5797483	0.1302485	0.4211624	0.8031080	0.1549089	0.6628975	0.3610260	0.8691876	0.2073999	0.8350800	0.3734521	0.3276738	0.2553960	0.3745572	0.9884606	0.6005085	0.7952371	0.9132144	0.1553215	0.8137497	0.0114080	0.9999972	0.1227205	0.4110391	0.0751876	0.6194943	0.4831803	0.5848810	0.4276904	0.9618452	0.8898880	0.4881985	0.9970873	0.9226679	0.3635321	1.0000000	0.2746229	0.5463938	0.0627532	0.8391583	0.0114878	0.9761981	0.4312869	0.6309158	0.8935696	0.1404150	0.9944621	0.2746346	0.3337374	0.0201416
0.0234257	0.4703516	0.2156802	1.0000000	0.1298838	0.9333275	0.4334195	0.9543332	0.6692677	0.5377774	0.1881371	0.6101971	0.0438937	0.3325377	0.5308540	0.7588001	0.3713674	0.1753419	0.6884395	0.5551156	1.0000000	0.5016960	0.3594760	0.9702346	0.7991260	0.9700431	0.2954760	0.0116762	1.0000000	0.1261345	0.4709792	0.7445405	0.2284094	0.7564188	0.4312913	0.2059729	0.3593733	0.2680847	0.0222779	0.7543338	0.9808836	0.5544580	0.2543777	0.5712376	0.8725636	0.9974163	0.7126513	1.0000000	0.0590604	0.6465710	0.2649714	0.5630130	0.4243734	0.9760918	0.4007678	0.3318475	0.0764387	0.9450929	0.2269185	0.8731542	0.3973125	0.4973105	0.0070690	0.3873408	0.9847560	0.6356214	0.9266064	0.9951257	0.4251885	0.9622713	0.0104376	0.9527938	0.3792375	0.4376034	0.0881885	0.4242078	0.3303128	0.2384713	0.4755210	0.7273940	0.8153035	0.3254019	0.8880231	0.8000466	0.4443000	0.9456340	0.4227117	0.6421453	0.0748346	0.4525575	0.0140767	0.9631402	0.3205838	0.6369943	0.6903059	0.0703795	0.7742608	0.3652743	0.2623452	0.1794533
0.0246304	0.0000000	0.2598931	1.0000000	0.0095307	0.8907432	0.5688735	0.8989971	0.8411020	0.5288806	0.3501075	0.8537684	0.0142825	0.5493077	0.5745615	0.4836280	0.2765753	0.1253004	0.7125176	0.6938279	0.9695646	0.6192300	0.4332435	0.8825982	0.9204021	0.9701334	0.5374512	0.0073871	1.0000000	0.1337762	0.4805363	0.8925853	0.2104368	0.9965813	0.4848576	0.7164086	0.6554894	0.3978729	0.4176633	0.7759176	1.0000000	0.4887711	0.1547192	0.6343564	0.8168027	0.8425664	0.8347493	1.0000000	0.1322657	0.6550512	0.7279525	0.1910276	0.1995547	0.9052862	0.0142982	0.1942963	0.2090680	0.8803541	0.1981983	0.8198652	0.2749492	0.4038758	0.1058544	0.6284687	0.9323666	0.6736859	0.9028005	0.9975026	0.3459514	0.7700195	0.0387926	0.9999996	0.5118034	0.5968246	0.1890409	0.5177377	0.2042413	0.5575122	0.6912151	0.9503818	0.9970732	0.6847483	0.9679089	0.9607180	0.7016636	0.7766321	0.1283014	0.6577849	0.5308223	0.7766951	0.2545391	0.9727636	0.6398843	0.6777077	0.7451254	0.1267556	0.9762888	0.6960364	0.2654888	0.3664985
0.0092063	0.0628115	0.2821114	1.0000000	0.1087670	0.5936352	0.5385505	0.6564599	0.3440813	0.5657972	0.5927196	0.8708731	0.0117420	0.3063705	0.5283444	0.9719781	0.5236529	0.2517623	0.7998823	0.5989245	1.0000000	0.7707334	0.4358405	0.7173650	0.6753929	0.9496676	0.3374433	0.0076350	0.8877097	0.2920882	0.4799667	0.7305666	0.4657406	0.8598767	0.4322399	0.0699847	0.2790443	0.3048551	0.3160212	0.7828355	1.0000000	0.4386205	0.0870267	0.8710795	0.8963993	0.9999998	0.6992717	1.0000000	0.2945124	0.6467608	0.7648798	0.1240140	0.4134246	0.9239459	0.1762926	0.2068626	0.0046286	0.8097928	0.0315273	0.8220383	0.3618508	0.4070372	0.0103736	0.4024088	0.9832452	0.7577279	0.4699512	0.9149761	0.4198028	0.8421298	0.0150638	0.9527945	0.2728492	0.7308924	0.1087592	0.6290333	0.1480802	0.0774569	0.5111147	0.8381193	0.9487385	0.3814841	0.9965101	0.8127936	0.4788298	0.9422749	0.1446467	0.6635817	0.0971265	0.7947015	0.0365375	0.9570107	0.3232565	0.9723405	0.7034149	0.3132525	0.7774434	0.7225366	0.1794394	0.2067160
0.0234300	0.2705434	0.2019856	0.8305906	0.0860488	0.9105300	0.8302999	0.9543332	0.4797826	0.2204450	0.3232558	0.6910857	0.0329006	0.7306407	0.6992038	0.9992110	0.5983311	0.5875896	0.7004565	0.8228301	0.9998836	0.5691333	0.3511510	0.9422352	0.6672581	0.8103419	0.2713232	0.1149650	1.0000000	0.3712828	0.2641996	0.9999854	0.4550335	0.7130322	0.3329843	0.0737499	0.3600594	0.2789895	0.2901280	0.7824412	0.6845269	0.7020851	0.1064836	0.8422147	0.8338369	0.9991802	0.3180859	1.0000000	0.0282956	0.6555227	0.2138273	0.0146643	0.4297706	0.9191187	0.0169363	0.2001107	0.4046375	1.0000000	0.1892743	0.7298546	0.3321408	0.3241955	0.4317214	0.6156267	0.9865446	0.6258562	0.8335005	0.9957249	0.4294092	0.6153832	0.2080037	0.9999963	0.7913692	0.2911952	0.0635567	0.3081723	0.2418036	0.2179440	0.3818600	0.9270436	0.6638169	0.1592141	0.9896073	0.7794442	0.2890457	1.0000000	0.0019782	0.4942788	0.4965816	0.6968642	0.3051512	0.9033294	0.2927376	0.6108667	0.6718720	0.2795764	0.9241304	0.2877393	0.1614966	0.0117184
0.0100215	0.1374812	0.2589897	0.8394166	0.3651468	0.8670159	0.6205585	0.4921004	0.3427891	0.3021322	0.6526209	0.5827935	0.0852363	0.4103612	0.5985788	0.5910532	0.6540592	0.3363870	0.7014150	0.5229898	0.9263228	0.1550515	0.7991253	0.9664771	0.6653879	0.8224415	0.7611203	0.0068356	1.0000000	0.0509576	0.4786934	0.9999817	0.1957007	0.7094444	0.2940147	0.0180832	0.7125723	0.2566460	0.0000302	0.6892115	1.0000000	0.6928869	0.2035126	0.9603801	0.7884853	0.9983136	0.4524942	1.0000000	0.1096788	0.6373056	0.6232501	0.6003827	0.4301833	0.6246071	0.4541946	0.1896430	0.1243666	1.0000000	0.0362446	0.8059236	0.2476950	0.2158855	0.2937901	0.4822969	0.8946792	0.5508227	0.9959256	0.9128581	0.0795397	0.8210068	0.4484542	0.9999899	0.7203493	0.2171753	0.0465684	0.5804774	0.0864749	0.3455823	0.1343371	0.6558666	0.8275880	0.0896907	0.8642597	0.8854592	0.2428295	1.0000000	0.2039696	0.7016995	0.2956676	0.3523937	0.1620105	0.8148261	0.3663805	0.5883884	0.6493913	0.3434815	0.7587779	0.3177035	0.2704261	0.0069209
0.0327775	0.0324054	0.3139817	0.9493883	0.4249244	0.5508388	0.4392468	0.8281296	0.4679118	0.4937107	0.3035966	0.9134851	0.0044401	0.5776320	0.5403104	0.4865958	0.1738205	0.1956070	0.7728674	0.7687652	0.8282551	0.1017632	0.4576258	0.5327797	0.8988033	0.7615686	0.3727317	0.0170741	0.5255829	0.0373808	0.3054824	0.8758018	0.5810795	0.8369390	0.4165076	0.3336215	0.3413077	0.2789895	0.0000177	0.7156083	0.7343232	0.7282366	0.2300534	0.7011678	0.6778001	0.9148482	0.6819261	0.9528221	0.0443571	0.6634758	0.5465408	0.0580857	0.4255943	0.9974753	0.0553349	0.5180956	0.0562460	0.9261706	0.0418400	0.8715126	0.3792528	0.4512280	0.0056954	0.3907066	0.8763398	0.5614319	0.8572665	0.9210847	0.4611116	0.6229203	0.5202642	0.9527936	0.1368076	0.6500164	0.0845492	0.8248208	0.1368343	0.3259736	0.4476122	0.8586016	0.8553089	0.3123487	0.9959150	0.8011878	0.6606434	1.0000000	0.0019993	0.6787001	0.0789463	0.8291437	0.3263541	0.9415009	0.5927834	0.7571623	0.8339035	0.2035736	0.9955077	0.3224148	0.3636714	0.1354352
0.0984882	0.0001348	0.2716236	1.0000000	0.4728913	0.4011149	0.7696209	0.8525632	0.5945677	0.3402555	0.7134258	0.3508182	0.1361628	0.3020692	0.9095852	0.6540843	0.4629873	0.5991177	0.7597682	0.8949260	0.4883601	0.7103676	0.7714693	0.8009381	0.7260143	0.8410484	0.8256662	0.0204009	0.7966738	0.0873309	0.2824635	0.9146254	0.7879395	0.8161646	0.5161933	0.2726327	0.3593001	0.4566859	0.3178424	0.7476817	0.7071001	0.7579813	0.2827489	0.9685744	0.9055556	0.9949218	0.4825128	0.8998605	0.3052839	0.7871366	0.9371114	0.2687271	0.3502969	0.9999906	0.0523026	0.2864043	0.2589252	0.9513108	0.0496950	0.7270332	0.2817240	0.2827203	0.2762419	0.4787261	0.9983325	0.8201269	0.8740956	0.9521241	0.4265159	0.5840162	0.4740746	0.9999998	0.2572271	0.6678199	0.2554042	0.6576304	0.2562243	0.1579951	0.7674968	0.8913586	0.7781107	0.9223814	0.9984669	0.8485229	0.7976495	0.6938266	0.0321097	0.6682872	0.2662661	0.7915805	0.0614823	0.9992497	0.6269537	0.6945053	0.8773284	0.1564757	0.9991192	0.6572249	0.4095591	0.8357706
0.0120768	0.1960645	0.2500295	1.0000000	0.0692154	0.6620675	0.5759496	0.8535572	0.6742328	0.4921543	0.4539219	0.7920806	0.0047980	0.3070145	0.7713662	0.9909761	0.3525300	0.5185414	0.6813689	0.9295116	1.0000000	0.4341742	0.3271639	0.4091856	0.9980126	0.6903494	0.2563846	0.0046025	0.5713681	0.2951972	0.2621287	0.6916409	0.5294106	0.8468089	0.4165076	0.0331619	0.1877237	0.0861638	0.0000100	0.2436067	0.6824333	0.5403367	0.2641724	0.9206810	0.6995892	0.8314072	0.4536471	0.8277293	0.0426750	0.7509528	0.2871544	0.0925151	0.1530075	0.9512579	0.0490983	0.2438023	0.0262267	0.9928499	0.0586626	0.7719679	0.3201580	0.2182405	0.2600418	0.1833989	0.7100085	0.5302855	0.9317528	0.9471911	0.3460984	0.6416588	0.2843889	0.9999317	0.3141822	0.3767781	0.0435063	0.4029622	0.4423228	0.0065906	0.1901669	0.9387777	0.0760755	0.0460945	0.8751184	0.5700888	0.3256630	1.0000000	0.2604134	0.5330398	0.1890583	0.5234748	0.3893631	0.0387269	0.6072632	0.9074418	0.8190629	0.3824568	0.9948021	0.2571586	0.2047597	0.0029115
