G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4025233	0.6709966	0.0941087	0.0598455	0.1833969	0.5878158	0.1639327	0.0051510	0.4194513	0.0975624	0.5942470	0.3711809	0.6017687	0.4629060	0.2580205	0.4386142	0.6358966	0.0351578	0.0602933	0.2722733	0.4975531	0.3441143	0.3470430	0.2731753	0.0804657	0.1248390	0.0097331	0.0017619	0.1590161	0.0340434	0.0464159	0.0892351	0.2131613	0.0048391	0.5960697	0.0190886	0.0781154	0.5718488	0.0883456	0.2754091	0.1232082	0.1628306	0.6203721	0.3854038	0.2738403	0.2055755	0.2802811	0.2567985	0.3283138	0.0686102	0.3531444	0.2589418	0.2854521	0.3162482	0.4357822	0.0041852	0.0415314	0.0538984	0.3318059	0.4038508	0.0416632	0.0372378	0.2919850	0.1658815	0.1851298	0.1601798	0.7099059	0.5728849	0.1296492	0.3597618	0.4479804	0.6087722	0.4928665	0.1150545	0.0798640	0.0276468	0.0432617	0.0053066	0.4484727	0.1680623	0.0268036	0.0129589	0.0105616	0.1676307	0.0870526	0.0301755	0.3971413	0.4549046	0.0000000	0.1522292	0.7558863	0.5814294	0.4959180	0.2471962	0.7172130	0.6132630	0.4649806	0.4789079	0.3066354	0.7094363
0.3346398	0.5251211	0.0447574	0.0687551	0.3094044	0.8155901	0.1138913	0.0035392	0.5183802	0.1049959	0.7431682	0.3026557	0.6648360	0.4064311	0.5475908	0.4111687	0.6351714	0.0133710	0.0851293	0.2303530	0.5286428	0.2677128	0.2941709	0.2330722	0.0486119	0.1696020	0.0044390	0.0069249	0.1296759	0.0245567	0.0870232	0.0657517	0.1765606	0.0085051	0.4662868	0.0376642	0.0460168	0.5407141	0.0865897	0.3037505	0.1177559	0.1319613	0.5431245	0.2893035	0.1648151	0.2053784	0.2309957	0.2073679	0.3906236	0.0309367	0.3938683	0.2414294	0.3428129	0.3437991	0.3685017	0.0016647	0.0237018	0.0268563	0.3270567	0.4199717	0.0354701	0.0656786	0.3454597	0.2063206	0.1630807	0.1945831	0.6498354	0.5791944	0.1976906	0.3653039	0.3922634	0.6445585	0.4175615	0.0695148	0.0336760	0.0209857	0.0496303	0.0097072	0.3001959	0.1879776	0.0278674	0.0221771	0.0215787	0.2433093	0.0264740	0.0245204	0.4268924	0.5004136	0.3696048	0.0000000	0.5748300	0.6831062	0.4513562	0.3472341	0.7059484	0.6785776	0.6378960	0.5735762	0.6492570	0.6794558
0.3368226	0.6607358	0.0717531	0.0360359	0.2324925	0.7057957	0.1001798	0.0132704	0.4035304	0.1188305	0.7181789	0.4020257	0.5370970	0.3635515	0.4060720	0.4034348	0.6724301	0.0219719	0.0995677	0.3282432	0.5778925	0.3651038	0.3439552	0.2405615	0.0651824	0.1621405	0.0199276	0.0096634	0.1985803	0.0366121	0.0401450	0.0587048	0.1602120	0.0091328	0.4136097	0.0508089	0.0330317	0.6187121	0.0599995	0.3692308	0.2120304	0.2015287	0.6342485	0.3310737	0.2244314	0.2173169	0.2173516	0.1825708	0.4093949	0.0530569	0.4804810	0.2465917	0.4000920	0.2839984	0.3914014	0.0008969	0.0360925	0.0173168	0.3605295	0.3044758	0.0221320	0.0870650	0.5727917	0.2129944	0.1696533	0.1880553	0.7099910	0.5041079	0.1982662	0.3134187	0.3579981	0.6917414	0.3260546	0.0968379	0.0538225	0.0268855	0.0330659	0.0149743	0.3514450	0.1880161	0.0181595	0.0071905	0.0210799	0.2191975	0.0612155	0.0618857	0.3085642	0.5856046	0.2284978	0.1600529	0.0000000	0.7148906	0.4256369	0.3238200	0.6749372	0.5878638	0.3970876	0.4459892	0.4604117	0.5621856
0.3230429	0.7493504	0.0541248	0.0623834	0.2273133	0.5733943	0.1920186	0.0127894	0.4902037	0.1116233	0.7248771	0.3958032	0.6924495	0.4815757	0.3787154	0.3714778	0.6880000	0.0172884	0.0650511	0.2206461	0.0260308	0.3709021	0.4011504	0.2019047	0.0628413	0.1717718	0.0046039	0.0020878	0.1299926	0.0457199	0.0528626	0.0578459	0.1450061	0.0088288	0.6537287	0.0296755	0.1055355	0.5974535	0.1188445	0.4206886	0.1539380	0.1860471	0.6187166	0.3559199	0.2671176	0.1648094	0.2304341	0.2202158	0.3861849	0.0454950	0.3186972	0.2618725	0.4277304	0.2445008	0.3642870	0.0007855	0.0247252	0.0504184	0.3344206	0.3295899	0.0328212	0.0449892	0.3032977	0.2717069	0.2276116	0.1901458	0.7908860	0.6277684	0.1759209	0.4085086	0.4205423	0.6565319	0.5031241	0.0615878	0.0615059	0.0216568	0.0411215	0.0144553	0.3776372	0.1438838	0.0246706	0.0156689	0.0235299	0.2746680	0.0384137	0.0788753	0.4076515	0.5714229	0.2680561	0.1509945	0.6694724	0.0000000	0.1288553	0.0348848	0.0209160	0.5234022	0.4316237	0.6201724	0.4569775	0.6782463
0.3674427	0.6609178	0.0684812	0.0582167	0.1958734	0.8052164	0.1475837	0.0196110	0.5112136	0.1497253	0.7250322	0.3705724	0.6678236	0.4782729	0.4105857	0.4146710	0.6259301	0.0156527	0.0600434	0.2361222	0.5127832	0.5082701	0.3085028	0.2462960	0.0386139	0.2216711	0.0189904	0.0049541	0.1136467	0.0602683	0.0849179	0.0798726	0.1728310	0.0039207	0.5727250	0.0201200	0.0455759	0.6624005	0.0993802	0.3430037	0.1003837	0.1651287	0.5913060	0.3535747	0.2373089	0.2052920	0.2633790	0.1927782	0.4162567	0.0396938	0.2698771	0.2692647	0.4488350	0.2909772	0.4072054	0.0032425	0.0305065	0.0639292	0.3284119	0.3559583	0.0300182	0.0651204	0.3692937	0.1773542	0.1834857	0.1878807	0.6692333	0.6404108	0.2366462	0.2947695	0.3684846	0.7042127	0.4059207	0.1126025	0.0736570	0.0452160	0.0436701	0.0301258	0.3363030	0.1525683	0.0261618	0.0101913	0.0263245	0.2234375	0.0660157	0.0277179	0.2867381	0.5974770	0.3792649	0.1663830	0.6563519	0.7511164	0.0000000	0.3150624	0.5936164	0.6504331	0.3537869	0.4840064	0.5131409	0.6930112
0.3782894	0.6114616	0.0508980	0.0324829	0.1964883	0.6537484	0.1400468	0.0107833	0.4640045	0.0920183	0.6829033	0.4022410	0.6644039	0.5219640	0.3362523	0.3592149	0.6260713	0.0203579	0.0903595	0.2867593	0.6015097	0.4371679	0.3073556	0.1883256	0.0835407	0.1856735	0.0216226	0.0012251	0.1437107	0.0861693	0.0471722	0.0808375	0.1753264	0.0099922	0.4876513	0.0404458	0.0291475	0.6020830	0.0914364	0.3380508	0.1018655	0.1517412	0.6123259	0.2948501	0.2256245	0.1454513	0.2334786	0.1585982	0.3271958	0.0716542	0.3501436	0.1873627	0.4120659	0.2824056	0.4188204	0.0050458	0.0327513	0.0314962	0.2879869	0.4150538	0.0362535	0.0273146	0.3189568	0.2086112	0.2175201	0.2215329	0.7489161	0.5380233	0.1823589	0.3035110	0.4030627	0.7242214	0.4252392	0.0648460	0.1099523	0.0331411	0.0439027	0.0171322	0.2877417	0.1377180	0.0594552	0.0066532	0.0254567	0.1743293	0.0400340	0.0334443	0.2801585	0.5517148	0.2993321	0.1604434	0.5882641	0.7088870	0.4559287	0.0000000	0.6573404	0.6215001	0.3944801	0.5070519	0.5020658	0.7355397
0.3202782	0.6724573	0.0809447	0.0719661	0.2451368	0.7407622	0.0723438	0.0094281	0.5270966	0.1053333	0.6696939	0.3777692	0.5193332	0.4708123	0.3315662	0.3856870	0.6665923	0.0340469	0.0702732	0.3062484	0.5529490	0.3631609	0.3117422	0.2428242	0.0489037	0.1622640	0.0200937	0.0007907	0.1774991	0.0519816	0.0475105	0.0487940	0.1608628	0.0029111	0.5625879	0.0932709	0.0361957	0.6287884	0.0805257	0.3489140	0.1434313	0.2412248	0.7119965	0.2977293	0.2037148	0.1928169	0.2309717	0.2477788	0.4791100	0.0924314	0.3348585	0.2827867	0.3304748	0.2757133	0.3264066	0.0019398	0.0262861	0.0210532	0.3461239	0.4544419	0.0287132	0.0477983	0.4458320	0.2465091	0.1074586	0.2340195	0.6366039	0.4979910	0.2264845	0.2774040	0.4224982	0.6252696	0.4192054	0.0835716	0.0738011	0.0404787	0.0225656	0.0209782	0.3902971	0.1540383	0.0275190	0.0062803	0.0162653	0.2126472	0.0465201	0.0423728	0.3022108	0.5329044	0.3185686	0.1980334	0.6024372	0.7044182	0.5077122	0.3054210	0.0000000	0.6002343	0.3700447	0.5376591	0.4035927	0.6195677
0.3005558	0.6919123	0.0593111	0.0708422	0.2297456	0.6306967	0.1849884	0.0162068	0.6424961	0.0967522	0.6108270	0.3582614	0.5537119	0.4677143	0.3303635	0.4324425	0.6376974	0.0431714	0.0896536	0.2460389	0.5057284	0.3420451	0.2113802	0.2379622	0.0649740	0.1559038	0.0164231	0.0054869	0.1338654	0.0866293	0.0612977	0.0847045	0.1546238	0.0049176	0.4717157	0.0379401	0.0544385	0.5284863	0.0799992	0.3402425	0.1383099	0.1528419	0.5894029	0.3528046	0.2269642	0.1694196	0.3122268	0.2408603	0.3855907	0.0990722	0.3472805	0.2097050	0.3142496	0.2369652	0.2896074	0.0007254	0.0266323	0.0560463	0.4820939	0.3840532	0.0187085	0.0474417	0.3183225	0.2280687	0.1786505	0.1467356	0.6383773	0.4978847	0.2403722	0.3468927	0.4014271	0.6597823	0.5628530	0.0738664	0.0964152	0.0261029	0.0277467	0.0314157	0.3943824	0.2245669	0.0333508	0.0245847	0.0483918	0.2046527	0.0378554	0.0399118	0.3017082	0.4116948	0.3834350	0.1327016	0.5531443	0.6637374	0.3877792	0.3839343	0.6204958	0.0000000	0.4801903	0.4955913	0.4904163	0.7892291
0.4016230	0.6806914	0.0518495	0.0369204	0.2326820	0.7333559	0.1330244	0.0122457	0.5545706	0.1385220	0.5991673	0.4280103	0.5359359	0.3554592	0.2934710	0.4122739	0.8536363	0.0256511	0.0969527	0.2159833	0.5311844	0.4300519	0.2613068	0.2376924	0.1200552	0.1883184	0.0126367	0.0039968	0.1444276	0.0293786	0.0830594	0.0722223	0.1928376	0.0074953	0.5230107	0.0338116	0.0538487	0.5768271	0.1076792	0.3103940	0.1358711	0.2013689	0.5026557	0.3798472	0.2542516	0.1804976	0.2676919	0.2455783	0.3492296	0.0669045	0.3790367	0.2130214	0.4010288	0.2864115	0.2871999	0.0000938	0.0614228	0.0512099	0.3902341	0.4787411	0.0654298	0.0555128	0.3625055	0.1870728	0.2473434	0.1476884	0.6055024	0.4502408	0.2244456	0.2691980	0.3627878	0.7835719	0.4723769	0.1045396	0.0848948	0.0375724	0.0420810	0.0101934	0.3199614	0.1712865	0.0332478	0.0135989	0.0130109	0.2396239	0.0379465	0.0502618	0.4075823	0.5493521	0.3813558	0.1330945	0.7177785	0.6739516	0.5481755	0.3600213	0.8138022	0.7236779	0.0000000	0.5724633	0.4979764	0.6312003
0.4119609	0.6284806	0.0695277	0.0773237	0.2472984	0.6493854	0.1033777	0.0081756	0.4243725	0.1202133	0.6278121	0.3714904	0.5786685	0.4693005	0.3281685	0.4652281	0.7256887	0.0305456	0.0841940	0.2392208	0.5203553	0.3440360	0.3138040	0.2057992	0.0435134	0.1656611	0.0207166	0.0009979	0.1359851	0.0246556	0.0551953	0.0714919	0.1908425	0.0215047	0.5075146	0.0363708	0.0445409	0.6573926	0.0729049	0.3129605	0.1732119	0.1410604	0.6635384	0.2925763	0.1821937	0.1629362	0.2078072	0.2264766	0.3252161	0.0613203	0.3028168	0.1949736	0.4233635	0.2471921	0.4118067	0.0028397	0.0181595	0.0562670	0.2988412	0.4133635	0.0149105	0.0436043	0.2931618	0.1145581	0.1799960	0.1980582	0.7836475	0.4853255	0.2458112	0.2898587	0.3765830	0.6253213	0.4371008	0.0709364	0.0606629	0.0121256	0.0432269	0.0220349	0.2426497	0.2065334	0.0592475	0.0071712	0.0192538	0.2107108	0.0346568	0.0405012	0.3234273	0.4866550	0.3800251	0.1594697	0.6358527	0.6843954	0.4497684	0.3405784	0.6812526	0.6287606	0.5421745	0.0000000	0.3973504	0.7638911
0.2929659	0.5999017	0.0503367	0.0440119	0.2202426	0.6757237	0.1101492	0.0038550	0.5631828	0.1480395	0.6621700	0.3789849	0.6175713	0.4214118	0.3364137	0.3996234	0.6771488	0.0194069	0.0848246	0.2265510	0.4672380	0.4211053	0.4091396	0.1720221	0.0876285	0.1644242	0.0107574	0.0009909	0.1657066	0.0320823	0.0723885	0.0688274	0.2104236	0.0054214	0.5462411	0.0684771	0.0680177	0.7460897	0.0819670	0.4187893	0.1785602	0.1775888	0.6008859	0.3030331	0.2632397	0.1743385	0.3016673	0.1967961	0.2938510	0.0602576	0.3222400	0.2427096	0.3458372	0.3663911	0.3452184	0.0031361	0.0389359	0.0226139	0.3913577	0.3883039	0.0368128	0.0599658	0.4775939	0.1856494	0.1400088	0.2141636	0.6425938	0.5978284	0.2648813	0.3462203	0.4411997	0.7166222	0.3291062	0.0882499	0.0415664	0.0206924	0.0567948	0.0095641	0.3972390	0.1551767	0.0498092	0.0064735	0.0501444	0.1574332	0.0485056	0.0737174	0.4352602	0.7396302	0.2744299	0.1681890	0.6544528	0.6534407	0.4239758	0.2229427	0.6408407	0.7615137	0.4411797	0.5643909	0.0000000	0.6651500
0.3252458	0.7014562	0.0473445	0.0345479	0.2805012	0.7322903	0.0899222	0.0060060	0.5396856	0.1036229	0.6222172	0.3628804	0.5473583	0.3878402	0.3217741	0.3507302	0.6660193	0.0308807	0.1032483	0.2164148	0.5102368	0.3547384	0.2622677	0.2727596	0.0778782	0.1875415	0.0144637	0.0008017	0.1231540	0.0269258	0.0358096	0.0725359	0.2029229	0.0023188	0.4950060	0.0495508	0.0815479	0.5847021	0.0879740	0.2532892	0.0960402	0.1533870	0.4369113	0.2883222	0.2005785	0.2375854	0.2028705	0.2486384	0.3385918	0.0552737	0.3596410	0.2421258	0.4626031	0.2452188	0.2390422	0.0073536	0.0236924	0.0358343	0.2979487	0.3040299	0.0252571	0.0549295	0.3055150	0.2125904	0.1699934	0.1865202	0.6647913	0.4400189	0.1997873	0.2612572	0.4172695	0.7565280	0.5139738	0.0908140	0.0526781	0.0089100	0.0194002	0.0172923	0.3568702	0.1926182	0.0268325	0.0104456	0.0126523	0.2168622	0.0618357	0.0511925	0.2360212	0.4710171	0.3044695	0.1793869	0.6398674	0.6450892	0.4236285	0.2173124	0.6603926	0.6580323	0.3774959	0.4509315	0.4290291	0.0000000
