G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1494694	0.5216967	0.1201461	0.0840247	0.1928604	0.1579814	0.0225815	0.0711165	0.6391024	0.2268090	0.6232922	0.1539380	0.0537974	0.0345961	0.1936743	0.1834140	0.0332076	0.0394459	0.6058197	0.0309376	0.6479364	0.6784222	0.5899214	0.1955133	0.0740735	0.2746651	0.2597182	0.2878136	0.5140646	0.3026728	0.1367096	0.1158228	0.1973433	0.1337657	0.5492024	0.5152540	0.0305372	0.5275739	0.0723446	0.1127365	0.4419297	0.5670253	0.3968734	0.0366657	0.5288292	0.2183779	0.3776502	0.6342270	0.6171654	0.5233896	0.3148799	0.4836211	0.5937872	0.5367751	0.0243679	0.1243798	0.4792730	0.6689007	0.5451543	0.1937564	0.6294389	0.7086076	0.5872670	0.7220469	0.1799057	0.6322889	0.0000000	0.5448969	0.6505167	0.5205892	0.7059092	0.1718846	0.3671997	0.4955610	0.5852105	0.7801115	0.3291673	0.3345102	0.3942559	0.2476549	0.4357393	0.6270094	0.2467415	0.2800923	0.6922164	0.0594994	0.1720903	0.5896222	0.2940486	0.5202500	0.3057603	0.2487215	0.6304565	0.0070289	0.1473511	0.0537842	0.0414247	0.2725365	0.1881081	0.2320462
0.1921981	0.5617415	0.1239728	0.0716294	0.1568978	0.0716471	0.0323011	0.1265930	0.6037884	0.1933110	0.6777307	0.3381811	0.0441230	0.0109618	0.3036067	0.2091401	0.0042962	0.0359146	0.6908144	0.0665927	0.6139259	0.5420704	0.4530457	0.2249952	0.0882920	0.2401935	0.2643184	0.4029062	0.5095111	0.3201845	0.0953065	0.1319763	0.2652598	0.1094094	0.4908135	0.6591650	0.0399661	0.6152092	0.1250943	0.0903085	0.3703185	0.6085149	0.4643050	0.0400222	0.7307507	0.2473373	0.3404160	0.6768204	0.5966908	0.5627595	0.4112269	0.3820064	0.5144247	0.5675934	0.0260725	0.1636507	0.4435056	0.6597665	0.5601996	0.2276920	0.6519738	0.5032045	0.6728707	0.5956760	0.1669223	0.5862429	0.5940312	0.0000000	0.6187551	0.3638990	0.6031916	0.2008715	0.4250169	0.6375752	0.6095145	0.6665384	0.4554636	0.2951599	0.4243213	0.2424889	0.6720224	0.6343690	0.2671993	0.2923153	0.5452667	0.0587935	0.1120867	0.5683709	0.2678490	0.5244237	0.3617858	0.4113925	0.6286129	0.0120990	0.1207666	0.0532900	0.0334172	0.2085760	0.1744097	0.2919228
0.1273335	0.7037507	0.0618160	0.0724239	0.1696478	0.1647006	0.0123395	0.1137163	0.6121817	0.3120079	0.7219283	0.2611689	0.0366893	0.0134336	0.3287781	0.2233181	0.0069753	0.0490659	0.6682424	0.0156734	0.6793230	0.6816457	0.4977021	0.1846490	0.0766655	0.3212890	0.3000446	0.2940795	0.5657806	0.3584380	0.1237284	0.1483545	0.1975742	0.1127945	0.3422046	0.6827399	0.0331890	0.6664494	0.0976580	0.0710448	0.2934154	0.4054817	0.3602954	0.0574546	0.5472085	0.1911371	0.3167599	0.5054173	0.4951210	0.4875129	0.3365724	0.4235467	0.5409943	0.5946976	0.0480514	0.0675866	0.4038836	0.5143470	0.3780260	0.1435391	0.4931175	0.7678165	0.5815517	0.5494345	0.1895931	0.5270568	0.6010583	0.5954367	0.0000000	0.4941103	0.5748892	0.1538754	0.3951503	0.4861566	0.5907886	0.7479725	0.2909524	0.2921697	0.5027000	0.2502189	0.5289128	0.6038863	0.2619422	0.3281576	0.5596376	0.0432831	0.0608539	0.4756088	0.1702096	0.5525921	0.2719411	0.2688667	0.7102910	0.0091600	0.1330760	0.0500803	0.0094271	0.3330948	0.1956133	0.3209609
0.1002738	0.6107869	0.1229060	0.1057739	0.0925401	0.1342811	0.0014362	0.1150643	0.7409086	0.2104158	0.6779630	0.2154485	0.0462447	0.0401750	0.2849851	0.2377557	0.0071178	0.0407533	0.7683483	0.0166063	0.8026234	0.6084700	0.4612840	0.1612246	0.0965742	0.1928340	0.2838613	0.3240842	0.5119828	0.2059042	0.1225612	0.1909271	0.2623883	0.2653782	0.4714590	0.6065752	0.0737348	0.5128309	0.1037366	0.1085883	0.3705511	0.4984258	0.5214389	0.0219893	0.6321686	0.2658746	0.5175806	0.6446746	0.4862620	0.5297985	0.3569260	0.5069138	0.5571366	0.6148170	0.0092131	0.1385744	0.4527396	0.6214117	0.3835690	0.1538488	0.6667302	0.6763575	0.5129954	0.6051531	0.1810000	0.5203618	0.6012804	0.6151568	0.7369845	0.0000000	0.5790951	0.1371297	0.4356918	0.5163002	0.5603338	0.5619696	0.3970348	0.3205701	0.4285214	0.3127406	0.6111821	0.6351957	0.2457901	0.3211516	0.5602275	0.0590355	0.1077182	0.6161842	0.2826773	0.5448398	0.3627770	0.3517985	0.5731108	0.0218381	0.1111744	0.0483665	0.0326245	0.2700640	0.2309354	0.1847756
0.1011152	0.7589016	0.1213085	0.0852649	0.1278461	0.1451811	0.0136130	0.1022561	0.5963658	0.2603704	0.6764506	0.2188345	0.0521910	0.0324234	0.3103533	0.1752127	0.0033333	0.0638512	0.6283456	0.0235789	0.6166529	0.6762360	0.3798944	0.2244245	0.0848950	0.3076467	0.3063990	0.3484053	0.6405525	0.3504853	0.1166916	0.0998622	0.2967211	0.1561484	0.4352358	0.5675818	0.0588257	0.5975214	0.1242149	0.1413360	0.3064923	0.4073038	0.4006845	0.0441990	0.5074049	0.1836907	0.3518141	0.5995638	0.3982617	0.4586911	0.5556564	0.3389535	0.4595914	0.6161663	0.0303047	0.0856482	0.4269398	0.6142024	0.5993624	0.1313906	0.6427734	0.7857336	0.5305715	0.5725129	0.1518590	0.6237521	0.5539103	0.5537131	0.6431396	0.3771333	0.0000000	0.1952727	0.3295483	0.4579920	0.5631618	0.7854897	0.4392873	0.3627348	0.4575255	0.2855725	0.5560634	0.5904508	0.2784790	0.3313357	0.5977098	0.0448405	0.1170129	0.5259283	0.3191428	0.4861615	0.3172314	0.2399334	0.6485696	0.0137350	0.1127829	0.0387779	0.0249236	0.2187456	0.1589357	0.3503353
0.1337707	0.5916308	0.0753071	0.0788596	0.1958581	0.1100960	0.0111643	0.0797515	0.7019009	0.1773074	0.5807854	0.2958155	0.0737436	0.0188438	0.2415752	0.1588417	0.0139323	0.1014293	0.7244725	0.0150820	0.6993470	0.5753951	0.4438425	0.1842916	0.0635467	0.2065038	0.2842791	0.3530414	0.5795920	0.3978288	0.1264821	0.1166299	0.2690393	0.1471474	0.5418739	0.6386990	0.0293227	0.5460741	0.1133520	0.0783564	0.4719405	0.6042570	0.3693024	0.0968118	0.4709177	0.2370066	0.3954133	0.5343368	0.5436521	0.4369595	0.3970894	0.5152401	0.6563773	0.5920599	0.0364248	0.0648908	0.3912290	0.5515415	0.4266684	0.1346966	0.6180911	0.6312374	0.5494581	0.6607395	0.2118418	0.5706642	0.5019898	0.5560662	0.6633523	0.3851115	0.7509214	0.0000000	0.4599273	0.4816554	0.5987331	0.6073778	0.3975373	0.2745173	0.5001822	0.3187114	0.6383869	0.6152112	0.2506681	0.3794296	0.7586473	0.0541452	0.0802816	0.4643781	0.3287639	0.5312351	0.3380250	0.2901785	0.6589864	0.0034989	0.1513203	0.0728098	0.0229604	0.2170721	0.1246743	0.3580347
0.1187272	0.6519898	0.1311613	0.0465652	0.1287409	0.1530476	0.0121936	0.1277885	0.5905331	0.2586017	0.7022722	0.2297561	0.0668123	0.0120504	0.2842997	0.2680000	0.0049864	0.0339123	0.6357916	0.0089790	0.6447630	0.6280738	0.3689892	0.1860903	0.0734094	0.2785005	0.2572571	0.3796827	0.6362690	0.3552276	0.1059204	0.1642413	0.2239037	0.1207820	0.4508439	0.5950851	0.0199124	0.5681220	0.1125331	0.0651648	0.4616744	0.5571668	0.4308970	0.0291722	0.5291081	0.1946974	0.3298929	0.6462234	0.6379853	0.5673736	0.3542431	0.3388986	0.5973068	0.6764294	0.0175103	0.1091214	0.3327167	0.6577352	0.4815639	0.1423492	0.6157180	0.6043110	0.6179706	0.6284277	0.2247209	0.5718850	0.4945970	0.6683500	0.5757488	0.3664838	0.7660611	0.1343803	0.0000000	0.5349751	0.5502776	0.5706580	0.4498748	0.4155311	0.4859646	0.2680486	0.5223116	0.5410538	0.1788387	0.2886516	0.6982338	0.0484616	0.0952428	0.4621962	0.2670123	0.6081781	0.4549884	0.4862519	0.6632982	0.0187444	0.0935318	0.0786628	0.0394623	0.2157090	0.1725566	0.2815522
0.1455474	0.6472429	0.0973477	0.0902808	0.1556774	0.0896472	0.0099483	0.1074007	0.6152963	0.2183446	0.5821199	0.1914168	0.0531199	0.0470329	0.2158821	0.1991456	0.0036079	0.0591221	0.6575082	0.0076095	0.5352153	0.5553367	0.4352424	0.1891940	0.1097116	0.2451035	0.2156154	0.3547783	0.6062813	0.3401014	0.1238568	0.1671066	0.1471087	0.0982010	0.4270643	0.5113347	0.0561829	0.5273813	0.1145818	0.0743156	0.3770595	0.6074883	0.4337161	0.0542772	0.5810597	0.2410176	0.4169549	0.6062672	0.4785675	0.5906549	0.3477550	0.3681265	0.5626997	0.5949343	0.0158127	0.0916513	0.4509292	0.6026109	0.4365957	0.1491418	0.8099402	0.6147004	0.7882237	0.6001525	0.1436211	0.5096808	0.5061809	0.5235670	0.5573966	0.3953495	0.5855331	0.1240718	0.3765079	0.0000000	0.6709578	0.6131141	0.3572884	0.3066715	0.4717384	0.2243385	0.6308832	0.6526342	0.3448940	0.2996436	0.5657642	0.0605389	0.1552171	0.4828269	0.2199525	0.4687069	0.3136543	0.3591612	0.6164812	0.0089909	0.1241616	0.0608679	0.0242479	0.2859787	0.1512664	0.2892356
0.1625105	0.6222795	0.1222100	0.0705171	0.1925880	0.1426948	0.0051747	0.1164418	0.6388589	0.2530927	0.6926364	0.2797696	0.0336619	0.0329075	0.2261231	0.2044824	0.0093944	0.0193856	0.5662759	0.0269515	0.7678507	0.6344863	0.4026544	0.1547676	0.0954360	0.2927880	0.1702168	0.3508396	0.6391672	0.3370939	0.1440916	0.1523077	0.1929359	0.1190214	0.5105463	0.5317393	0.0302137	0.6280570	0.0780706	0.0778123	0.3813961	0.6366450	0.3779905	0.0828942	0.5571042	0.1170577	0.3905429	0.6689060	0.4710163	0.4886455	0.3538476	0.4741549	0.6455609	0.6447451	0.0526905	0.1176419	0.4466479	0.6317107	0.5653255	0.2669501	0.6620556	0.7596085	0.7441702	0.6336903	0.1945573	0.4781230	0.3998447	0.6271266	0.6308122	0.2482727	0.5212469	0.2272091	0.4867253	0.4759873	0.0000000	0.7584090	0.4004606	0.2483375	0.4998636	0.2168239	0.4624246	0.6437666	0.1621002	0.4121234	0.6482778	0.0315705	0.1020801	0.5332640	0.2457069	0.5663763	0.3344926	0.2915912	0.6382075	0.0077652	0.2272658	0.0410106	0.0299462	0.2479243	0.1430428	0.2387519
0.1686698	0.5805901	0.1227160	0.0604242	0.1478984	0.1547595	0.0019847	0.1002453	0.6070799	0.2559706	0.6207915	0.2426464	0.0500846	0.0161860	0.2492106	0.2479934	0.0024005	0.0346214	0.6565285	0.0208051	0.5872090	0.6385551	0.4658051	0.1682792	0.0850753	0.2508746	0.2832911	0.4001365	0.6197906	0.3134122	0.1078774	0.1408983	0.2648311	0.1341998	0.3636637	0.7243684	0.0424572	0.5945489	0.0910373	0.0705539	0.4570615	0.3940067	0.4717279	0.0266048	0.5366683	0.2479557	0.2661735	0.5572971	0.5336989	0.4682461	0.3138017	0.4275821	0.6455622	0.7986654	0.0407503	0.1428970	0.4919402	0.6680136	0.5058955	0.1818315	0.6877493	0.5736888	0.5913543	0.5619263	0.1387019	0.4615148	0.6853450	0.6793300	0.5742392	0.3761146	0.6296868	0.1874739	0.4939549	0.4923063	0.5867194	0.0000000	0.3641074	0.2496463	0.4296155	0.3381214	0.6555526	0.6312182	0.2722289	0.3961674	0.6015103	0.0713127	0.0554857	0.5758843	0.2369841	0.5220214	0.2363346	0.4099908	0.8075863	0.0134137	0.1037352	0.0431347	0.0254416	0.2561634	0.1602277	0.3502154
0.1140670	0.7260781	0.0898289	0.0777502	0.1716665	0.1713032	0.0096782	0.0870043	0.7319117	0.2896653	0.6389713	0.2460224	0.0550098	0.0255982	0.2479573	0.2457297	0.0028756	0.0291064	0.5501645	0.0067039	0.6311723	0.5975421	0.4411178	0.1741737	0.0548138	0.2693160	0.2633437	0.4440128	0.6910953	0.2592678	0.1245081	0.1475996	0.2180602	0.1279172	0.3951165	0.5915634	0.0514596	0.5579854	0.1019268	0.0774771	0.4727878	0.5488168	0.4420558	0.0482035	0.6159425	0.2258103	0.4031406	0.7644951	0.5158757	0.4562948	0.3497451	0.4049411	0.5877003	0.5987566	0.0455272	0.0888312	0.4036801	0.6034953	0.5198640	0.1969455	0.6089134	0.5663372	0.5719046	0.6570287	0.2068717	0.6049858	0.4789396	0.6264198	0.5660635	0.3914635	0.6930617	0.1721285	0.5491378	0.5173015	0.6062841	0.5680701	0.0000000	0.2651311	0.5470759	0.2015154	0.5780803	0.5629877	0.2837767	0.4295656	0.5002797	0.0512438	0.0660877	0.5624421	0.2182295	0.4482131	0.4706824	0.3570785	0.6121502	0.0140912	0.1611960	0.0525253	0.0363742	0.2774296	0.2116512	0.2875503
0.0998437	0.6847849	0.1057536	0.0750207	0.1532385	0.1463234	0.0089469	0.0656532	0.6890863	0.3307012	0.6297705	0.1946966	0.0713078	0.0167883	0.2029203	0.1822289	0.0106851	0.0508559	0.5585197	0.0175072	0.7154304	0.7425692	0.4723084	0.1697396	0.0532281	0.3077036	0.2886674	0.2760378	0.6461628	0.2574584	0.1753784	0.1268503	0.3667214	0.1542789	0.5091466	0.7418422	0.0206376	0.5765943	0.0710529	0.0771832	0.3148507	0.4667901	0.4634892	0.0837740	0.6501966	0.1937104	0.3121823	0.6118128	0.4565117	0.4850846	0.3422625	0.3252400	0.5475631	0.6748517	0.0669350	0.0669659	0.4992056	0.5883984	0.4857531	0.1432611	0.6355649	0.6256562	0.5521243	0.5229494	0.1693164	0.5666075	0.5409554	0.5240201	0.5948943	0.3878021	0.6858997	0.1290443	0.3977055	0.5432008	0.4862377	0.6655167	0.4831910	0.0000000	0.3474112	0.2317438	0.6397738	0.7343720	0.2533902	0.3991832	0.4778246	0.0581904	0.1022468	0.5798687	0.2444582	0.5937478	0.3093503	0.2719538	0.6499250	0.0171579	0.1588737	0.0278158	0.0262457	0.2069522	0.2018556	0.2913880
0.1183206	0.5232400	0.1037742	0.0553269	0.1611316	0.1562008	0.0007420	0.1042925	0.6914913	0.2345690	0.6729079	0.2563514	0.0229507	0.0148045	0.3018218	0.1581258	0.0110367	0.0342480	0.5424493	0.0222120	0.6409271	0.7633756	0.4996360	0.1558779	0.0887859	0.2576785	0.3077737	0.3543970	0.5866579	0.4153689	0.1038888	0.1787988	0.2604261	0.1284975	0.5069074	0.6992992	0.0533876	0.5645528	0.0453488	0.1031307	0.4320840	0.4386028	0.3685087	0.0343262	0.5817606	0.1935116	0.3077143	0.6153235	0.6033824	0.5728860	0.2228489	0.4048465	0.6059272	0.6219953	0.0246871	0.1064854	0.4760350	0.6197500	0.4580592	0.1559144	0.6892091	0.6365130	0.5639152	0.5841731	0.2303867	0.5702636	0.5386309	0.5648480	0.6719563	0.4228375	0.7166833	0.1303574	0.3556061	0.5438317	0.5817736	0.6684920	0.3740973	0.3125974	0.0000000	0.2464715	0.5847151	0.6451882	0.1886860	0.3495813	0.6877386	0.0516524	0.0447035	0.6696253	0.3313801	0.4281856	0.3320607	0.3446774	0.6333536	0.0240791	0.0975770	0.0738723	0.0416858	0.3111941	0.1625177	0.2684870
0.1421674	0.7061154	0.1317418	0.0601278	0.1264598	0.1227513	0.0065059	0.1257512	0.5993354	0.2653071	0.6691806	0.2392500	0.0576924	0.0148497	0.3399743	0.2197495	0.0039824	0.0329716	0.6487644	0.0158713	0.7634779	0.5577960	0.3337296	0.2221689	0.0512584	0.2598991	0.2011158	0.3549914	0.6826338	0.3137256	0.0930653	0.0997711	0.2893350	0.1107513	0.4823213	0.7440401	0.0433180	0.6089875	0.1189492	0.0985853	0.3194394	0.5505910	0.3713200	0.0369761	0.5440869	0.2157257	0.4345642	0.6341534	0.5194353	0.4221588	0.2932348	0.4761311	0.6243319	0.5906667	0.0260016	0.1257256	0.4884902	0.6385551	0.4641266	0.1431010	0.6496796	0.5359629	0.5392684	0.6356197	0.2434529	0.5341172	0.5098531	0.3988291	0.6257376	0.2915387	0.5646812	0.2014624	0.4359958	0.6424762	0.6648975	0.6133565	0.3607341	0.2183986	0.4423337	0.0000000	0.6198801	0.6031435	0.2902628	0.3613603	0.6500862	0.0363251	0.1422253	0.5540434	0.2998470	0.4965809	0.3556081	0.3475991	0.5443072	0.0094680	0.1571960	0.0813544	0.0173588	0.3285099	0.1879851	0.2815476
0.0984565	0.6445691	0.1057104	0.0563770	0.1744297	0.1851640	0.0040841	0.1004276	0.6311881	0.2797447	0.4728092	0.3337222	0.0376081	0.0075749	0.1975463	0.2692388	0.0017912	0.0253945	0.6302271	0.0198161	0.6033625	0.6807232	0.4595948	0.2598078	0.1397820	0.1237220	0.3918227	0.3156645	0.5847488	0.3046695	0.0817989	0.2031785	0.2605567	0.1157116	0.4304502	0.7114065	0.0134246	0.7069638	0.1052237	0.0736085	0.3699728	0.5064666	0.4306461	0.0492445	0.6705632	0.1988851	0.4250474	0.7212078	0.4858834	0.5286260	0.2320060	0.3581129	0.7004728	0.6748463	0.0359355	0.1219955	0.3407049	0.5967596	0.4485731	0.1861663	0.7062154	0.6648328	0.5749286	0.6079929	0.2180148	0.5733059	0.4607412	0.5514078	0.6375636	0.3917377	0.6236062	0.1265239	0.4429148	0.4997288	0.7760854	0.5859687	0.3771121	0.3225736	0.4493194	0.2263133	0.0000000	0.6972648	0.2642473	0.4189796	0.6335716	0.0700183	0.1228678	0.6147470	0.3147220	0.4028363	0.3794372	0.3087940	0.5263719	0.0209628	0.1306030	0.0652674	0.0423996	0.2832218	0.1644565	0.3636029
0.1301309	0.5548737	0.0614675	0.0698565	0.1815215	0.1008137	0.0192759	0.0968620	0.7109835	0.2736363	0.6201907	0.2151224	0.0455518	0.0172914	0.3226436	0.1757678	0.0020132	0.0318180	0.6067062	0.0039965	0.8057301	0.7102967	0.5153234	0.1888652	0.0938772	0.2560408	0.3178694	0.3756047	0.5952130	0.3222042	0.1464127	0.1121837	0.3001044	0.2397729	0.5409002	0.6723992	0.0508847	0.5717907	0.0901739	0.1438787	0.4894048	0.4446129	0.5252345	0.0284741	0.5088734	0.1809579	0.3078965	0.5743253	0.4622925	0.4698843	0.2728074	0.4881229	0.5488095	0.6412529	0.0277326	0.1003959	0.4472317	0.7417917	0.5272051	0.1430922	0.6241463	0.5905359	0.6814716	0.5885657	0.1809111	0.6897602	0.4840655	0.6782823	0.6353712	0.4539759	0.5530192	0.2727639	0.3433895	0.4761784	0.7559938	0.7104208	0.4327863	0.2709997	0.4784739	0.2452939	0.5911398	0.0000000	0.2098558	0.3192281	0.5856037	0.0784293	0.1496718	0.5801185	0.2669882	0.4903254	0.3332491	0.2959597	0.6085724	0.0151177	0.1310571	0.0620653	0.0325060	0.4232482	0.2193654	0.3054645
0.2172905	0.6197982	0.1133940	0.0644959	0.1431294	0.1807065	0.0147680	0.1496794	0.7209361	0.2754655	0.7558812	0.2423487	0.0311765	0.0098908	0.2126244	0.2380860	0.0086467	0.0621543	0.6735174	0.0205518	0.6444029	0.7454023	0.4381675	0.1713807	0.0649611	0.2861575	0.2396262	0.2629675	0.5770238	0.3808764	0.0913096	0.1518111	0.1852505	0.1653037	0.5030121	0.6336344	0.0363495	0.6303036	0.0891159	0.0955974	0.4185109	0.4971045	0.3919213	0.0637541	0.4832211	0.1993024	0.2623200	0.6420501	0.5753414	0.4806358	0.3777111	0.3533799	0.6890524	0.7441697	0.0566878	0.0539287	0.4450486	0.4992071	0.4816892	0.1123396	0.6074044	0.6365389	0.5502038	0.7669141	0.1862849	0.6125223	0.4906813	0.5243390	0.6801545	0.3959662	0.7320219	0.1592499	0.4068527	0.5374342	0.5435730	0.5453858	0.4407596	0.2774276	0.4898569	0.2154932	0.6597156	0.5833590	0.0000000	0.3233195	0.6502949	0.0476417	0.0690144	0.4470831	0.2815608	0.5253281	0.2314400	0.2331409	0.5368195	0.0019979	0.1897425	0.0357788	0.0323559	0.2619537	0.2468425	0.2531759
0.1002176	0.5823291	0.0880748	0.0682334	0.1505853	0.1867830	0.0116586	0.0727412	0.7582873	0.3335606	0.5848845	0.2307716	0.0387472	0.0402666	0.2990734	0.3274665	0.0020118	0.0569142	0.6301621	0.0039357	0.5753683	0.6149618	0.4123865	0.1745596	0.1069448	0.1915732	0.3280364	0.3372776	0.5954920	0.3006748	0.1596305	0.1246143	0.2135793	0.0875705	0.4387257	0.6901746	0.0782507	0.6274797	0.0649075	0.0932147	0.3897588	0.5106412	0.3716742	0.0597415	0.5120160	0.1560466	0.2955907	0.7411117	0.5327966	0.5052284	0.3342559	0.2666830	0.6250375	0.5799407	0.0601609	0.1147751	0.4578837	0.5313971	0.5636462	0.1859293	0.6085252	0.6579505	0.5491634	0.6845362	0.1357110	0.5370992	0.5197252	0.5217669	0.7110191	0.3054863	0.5985567	0.1140182	0.4141240	0.4372815	0.6137119	0.5486948	0.4908313	0.1928159	0.3523338	0.2281433	0.5134699	0.6544927	0.2713103	0.0000000	0.5401517	0.0915420	0.0747964	0.5141469	0.2748991	0.5613781	0.3584624	0.3143995	0.5798487	0.0166893	0.1356203	0.0656470	0.0301341	0.2785302	0.1898860	0.3218506
0.1757283	0.4985191	0.1023482	0.0966282	0.2209972	0.1844215	0.0061689	0.0929257	0.5644395	0.2903891	0.6754400	0.2771265	0.0269174	0.0511875	0.2070024	0.2399895	0.0081945	0.0255448	0.5035788	0.0146879	0.6812921	0.6209514	0.3782142	0.2378385	0.0673892	0.2068934	0.1895660	0.3204527	0.5121121	0.3434220	0.0946887	0.1383809	0.2838044	0.1295732	0.3692254	0.6115426	0.0236826	0.5149554	0.0843855	0.0879467	0.3751765	0.5693760	0.3517735	0.1114100	0.5899282	0.2252245	0.4072473	0.7400535	0.5052991	0.5744736	0.3201928	0.4803030	0.6352527	0.6261118	0.0356242	0.1534261	0.4020632	0.6411688	0.4153528	0.1653686	0.6290299	0.5857713	0.5187098	0.6361606	0.2808479	0.7069591	0.4254247	0.5611836	0.7000487	0.3279723	0.6760005	0.1665352	0.4636405	0.4944962	0.5343053	0.6154945	0.2848323	0.2767439	0.4386567	0.2193192	0.5857088	0.5396877	0.2586244	0.3940565	0.0000000	0.0211690	0.1250889	0.5617162	0.2731114	0.5233929	0.3913827	0.3404282	0.6586282	0.0067407	0.1098145	0.0601562	0.0586515	0.2459235	0.1590288	0.2945890
0.1115764	0.6162541	0.0719231	0.0426178	0.1105143	0.1444197	0.0140667	0.1228719	0.6156838	0.2907657	0.5313584	0.2508989	0.0364364	0.0490116	0.2262133	0.1465020	0.0090087	0.0641900	0.5307817	0.0102488	0.6416792	0.6674325	0.4630404	0.1492970	0.0873906	0.2292602	0.2486289	0.3984089	0.6873092	0.2952400	0.1199289	0.1639696	0.2269888	0.0890183	0.4444727	0.6823721	0.0246312	0.5511446	0.0489778	0.1522662	0.3702956	0.4578854	0.3917583	0.0395858	0.5010934	0.1946888	0.2742572	0.7490105	0.4946357	0.5716700	0.3021468	0.4455745	0.6078331	0.5853658	0.0476021	0.1006294	0.4334010	0.5630466	0.5059131	0.1787763	0.6563396	0.5257914	0.6118936	0.6686613	0.1723732	0.6621242	0.4783553	0.6430597	0.7639639	0.2540774	0.5818475	0.1124371	0.4864122	0.4911032	0.6079926	0.6164431	0.3288053	0.2601076	0.4853330	0.2219089	0.5599922	0.6122454	0.2581931	0.3882416	0.5503827	0.0000000	0.0944410	0.4892398	0.2531455	0.5546899	0.2431213	0.3088290	0.5252064	0.0087620	0.1090789	0.0561332	0.0334631	0.2399843	0.1840823	0.2749068
0.1371924	0.6054599	0.0996055	0.0705987	0.1569420	0.1086779	0.0291022	0.1214986	0.7120800	0.2687141	0.5823053	0.2957052	0.1098838	0.0586643	0.3165612	0.3141298	0.0021747	0.0449738	0.6285816	0.0339127	0.7232948	0.5191508	0.4596833	0.1735054	0.1687834	0.1822438	0.3829755	0.4440319	0.4614024	0.3083810	0.1071893	0.1039824	0.2580078	0.0698765	0.3789962	0.6116219	0.0409213	0.5294818	0.1321265	0.1185712	0.5083198	0.5358405	0.3711213	0.0390057	0.5992609	0.2240131	0.3783916	0.7888151	0.4399472	0.6185740	0.3799488	0.4978009	0.5597965	0.6797508	0.0331473	0.1065683	0.3693891	0.6868938	0.4984602	0.2094965	0.7266677	0.6363545	0.6963400	0.6699944	0.1975465	0.4975609	0.5792233	0.5099765	0.5720974	0.3029831	0.7047911	0.2374170	0.5251194	0.6057214	0.5250544	0.6167526	0.4497008	0.3181071	0.4676733	0.2077253	0.6512223	0.6644231	0.2538403	0.3845330	0.4743232	0.0650483	0.0000000	0.5130917	0.3204233	0.5457244	0.3763087	0.3286563	0.6798544	0.0264939	0.1624731	0.0360570	0.0257103	0.3007996	0.2250046	0.2739517
0.1314430	0.6682355	0.1312635	0.0699465	0.1143427	0.1420608	0.0059284	0.0869650	0.7375885	0.2609536	0.6740508	0.1693857	0.0258701	0.0129242	0.2653697	0.2004909	0.0198482	0.0623300	0.6819934	0.0064469	0.6920530	0.6405997	0.4196495	0.1632865	0.1339336	0.2139283	0.2525405	0.3195121	0.6940062	0.3264489	0.0814676	0.1300211	0.2260741	0.1274054	0.3628645	0.5356549	0.0452869	0.5110044	0.0810420	0.0727094	0.3889476	0.4143992	0.3812985	0.0459334	0.6731777	0.1555218	0.3748531	0.8140489	0.4725974	0.4526862	0.3248711	0.4328581	0.5064168	0.5698736	0.0209432	0.0894155	0.3942802	0.6483190	0.4524675	0.2256083	0.6036431	0.5534962	0.6517256	0.6959293	0.1118394	0.5077926	0.5174424	0.4845087	0.7326223	0.3047460	0.6815257	0.1939607	0.4580312	0.5434268	0.6259373	0.7849781	0.4152715	0.2935023	0.4874593	0.3021777	0.6517489	0.6442860	0.2500651	0.3570949	0.6501606	0.0752643	0.0908779	0.0000000	0.3151062	0.4874012	0.3763030	0.3192844	0.5665842	0.0193657	0.1423539	0.0869625	0.0607276	0.2830858	0.1836035	0.2207820
