G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4771262	0.8738665	0.1316927	0.0641413	0.3868188	0.8794716	0.1777107	0.0183620	0.6861454	0.1183628	0.6009996	0.2590389	0.7766456	0.4531059	0.1000601	0.6722808	0.9528815	0.1379486	0.4170860	0.4288575	0.7710150	0.5502991	0.5777394	0.3945244	0.1301442	0.3458616	0.0115576	0.0017424	0.2064695	0.0807761	0.0716433	0.0972994	0.1547580	0.0004247	0.8088789	0.0324791	0.1425710	0.8099423	0.0200447	0.5890674	0.1780313	0.2572565	0.4856583	0.4791717	0.4347912	0.2975639	0.4319427	0.3498731	0.7197535	0.0376115	0.4089407	0.3088140	0.6244451	0.3139039	0.4860164	0.0053839	0.0286432	0.0760614	0.5001667	0.3430908	0.0498858	0.0789834	0.4986884	0.2229885	0.2657304	0.1840024	0.9576115	0.8967118	0.2949712	0.4222585	0.8199422	0.9627200	0.6708495	0.0383873	0.1221987	0.0423602	0.0482369	0.0284948	0.6246115	0.4488215	0.0500892	0.0018661	0.0467759	0.3318169	0.2760529	0.1360717	0.3289368	0.5437901	0.2851023	0.0809029	0.8485300	0.9894618	0.8922204	0.4827643	0.9558226	0.9221548	0.7790315	0.9213705	0.7540265	0.9734260
0.5677371	0.9702775	0.0941197	0.0576406	0.3771406	0.9092862	0.0569623	0.0062025	0.6314339	0.2530722	1.0741273	0.7463480	0.8834544	0.8030907	0.6287385	0.6595443	1.0244474	0.0272148	0.6157561	0.2917638	0.6801712	0.3841699	0.4898581	0.3895324	0.1003809	0.2257226	0.0027562	0.0029376	0.1916434	0.0988275	0.0851592	0.0734881	0.2108823	0.0180620	0.8583102	0.0580465	0.0673171	0.9434807	0.0214423	0.2222215	0.0849008	0.2535695	0.9347739	0.4229671	0.3117545	0.1487515	0.3911423	0.3161751	0.5965175	0.1393391	0.4819544	0.3830352	0.4646854	0.3806046	0.3533454	0.0002439	0.0715533	0.0405493	0.4023327	0.5110327	0.0498233	0.0002256	0.4453420	0.2250178	0.2192082	0.2756717	1.0209967	0.8634744	0.1786174	0.4077001	0.4193518	0.4214708	0.5867234	0.1000249	0.0757116	0.0358980	0.0597067	0.0015164	0.3291510	0.1078331	0.0182455	0.0028515	0.0286148	0.2983749	0.0179571	0.0851271	0.2940957	0.8942211	0.6481792	0.2221504	1.0242773	0.7779462	0.4365813	0.2683709	0.9822831	0.9451184	0.6931299	0.9163601	0.7125216	0.8940977
0.1284037	0.8529062	0.1122886	0.0021421	0.2584789	1.0034556	0.0410540	0.0186574	0.8530406	0.0689342	0.9446088	0.4081707	0.9703155	0.7070922	0.0731067	0.8413695	0.9605403	0.0372914	0.1051807	0.6063891	0.4122524	0.6158679	0.4596603	0.3071598	0.0914798	0.2564865	0.0278627	0.0024858	0.1857464	0.0171981	0.0023414	0.0986781	0.2845820	0.0004794	0.8008931	0.0677681	0.0936755	0.8257243	0.0186048	0.5203446	0.1959973	0.2937678	0.7103006	0.4000292	0.3378310	0.2521193	0.2352451	0.3659326	0.3990614	0.0757337	0.5000178	0.3322821	0.7787686	0.3525149	0.2886991	0.0023980	0.0417259	0.0025244	0.4233665	0.5898201	0.0246648	0.0043885	0.4093581	0.2558264	0.1996897	0.2386781	1.0786175	0.7006160	0.2665180	0.3666106	0.6130614	0.6984976	0.5825579	0.0927436	0.0690147	0.0443260	0.0280342	0.0070010	0.4492124	0.2585121	0.0142744	0.0025898	0.0521301	0.3589320	0.0348840	0.0101537	0.2362086	0.8541290	0.8660547	0.2183078	1.0705544	1.0181923	0.4657436	0.6455770	0.9410193	0.9952314	0.3684902	0.8884704	0.6633410	0.9707747
0.6321060	0.5165436	0.3814560	0.0006464	0.5945086	0.7737318	0.0326293	0.0045504	0.5301831	0.0425901	1.0051462	0.6325135	1.0017839	0.3735103	0.4096059	0.6066810	1.0830357	0.0255950	0.0275938	0.2145882	0.7724688	0.7125700	0.4351213	0.1828617	0.0429946	0.3116715	0.0241724	0.0135805	0.2275400	0.0221600	0.0058523	0.1304591	0.1904255	0.0071232	0.8101700	0.0645090	0.0595216	0.8547957	0.0463098	0.4008225	0.1574802	0.2889293	0.8820554	0.3883980	0.2625009	0.2811948	0.2386102	0.2768081	0.5788693	0.1044402	0.5120073	0.1593273	0.5011757	0.3155179	0.3055601	0.0110046	0.0401639	0.0036099	0.5291674	0.5415863	0.0024462	0.0031842	0.4149994	0.2061597	0.2541357	0.2730888	0.9577552	0.9268771	0.2515133	0.4421936	0.5939987	0.9990869	0.5343234	0.1767584	0.0803055	0.0363201	0.0442307	0.0022255	0.2731899	0.1253109	0.0720757	0.0240037	0.0277300	0.2201600	0.0754019	0.0181917	0.4927914	0.9862327	0.5840069	0.1745101	0.4559806	0.8525333	0.7931028	0.3469267	0.9501871	0.6251366	0.7393372	0.8972127	0.5604132	1.0339627
0.6305253	0.6957648	0.1811141	0.0859269	0.4294718	0.9389853	0.2190293	0.0139164	0.2838538	0.1761004	0.9438416	0.6138391	0.8412958	0.4924874	0.4640787	0.9670600	0.8683481	0.0384429	0.1164400	0.1220463	0.6958464	0.7393895	0.4429632	0.3584367	0.1412084	0.2742701	0.0135188	0.0061211	0.1360938	0.1043632	0.0840513	0.1399209	0.3348614	0.0063308	0.9088425	0.0741520	0.1152446	0.9766349	0.0341915	0.5376308	0.2848747	0.2758110	0.8342931	0.5012638	0.4013763	0.3425405	0.4023868	0.2173820	0.4141665	0.1167468	0.5811586	0.1859207	0.6388300	0.4646867	0.5294219	0.0045923	0.0371126	0.0012562	0.5486458	0.5297234	0.0501442	0.0022829	0.4954747	0.2795042	0.1378527	0.3228024	1.0540285	0.7887718	0.3379916	0.5494912	0.6451598	1.0343411	0.6008007	0.1461277	0.1185724	0.0499949	0.0557402	0.0290575	0.4716897	0.2495027	0.0344332	0.0343910	0.0054765	0.4618222	0.1166050	0.0653248	0.4123784	0.9536348	0.6264530	0.0435525	0.7442802	1.0269763	0.8139084	0.5085574	1.0758640	0.7563906	1.0021482	0.5873063	0.9715372	1.0447492
0.5334118	0.9180169	0.0784997	0.0041899	0.2997172	0.8144226	0.0338038	0.0136198	0.7965022	0.4473032	0.6733760	0.1178524	0.7023582	0.5520563	0.3152214	0.9499125	0.8748356	0.0312812	0.0916498	0.3946088	0.5647781	0.4286382	0.5002446	0.3098926	0.1162832	0.3279045	0.0040333	0.0063561	0.2408273	0.1020569	0.0118504	0.1229997	0.1616096	0.0069363	0.8383427	0.1178576	0.0686368	0.7613160	0.1006205	0.4202402	0.1283713	0.2327251	0.4277765	0.4023993	0.3910366	0.3897312	0.2324219	0.4510196	0.6392462	0.1042525	0.4532124	0.5148598	0.4657286	0.2637381	0.4682983	0.0005655	0.0199913	0.0649517	0.4794984	0.3461773	0.0897805	0.0003475	0.4486536	0.2243993	0.2209083	0.3225977	1.0666075	0.6018500	0.3362167	0.6875187	0.6205347	1.0179271	0.5819132	0.0900553	0.1335656	0.0399084	0.0628422	0.0146912	0.3858940	0.3621302	0.1083466	0.0118918	0.0557781	0.4655684	0.2707609	0.0601656	0.5348417	0.5917090	0.7751426	0.2873731	0.9113321	0.7734108	0.6458740	0.4652142	1.0275624	0.9376463	0.4097640	0.8003784	0.5966325	1.1114699
0.7511274	0.7266566	0.2638781	0.0017409	0.3194558	0.8351066	0.2268168	0.0002904	0.2724820	0.0250177	1.0223737	0.2138968	0.9151506	0.6840555	0.6253134	0.4620378	0.8338579	0.0002597	0.2527761	0.2864861	0.5420967	0.2498762	0.5369079	0.3326188	0.1109259	0.2975900	0.0025296	0.0085242	0.2093824	0.0685786	0.1014731	0.0962782	0.2498734	0.0025652	0.7058722	0.1149785	0.0528235	0.8724574	0.0462383	0.7099189	0.3056684	0.3225764	0.9700278	0.5637606	0.2407858	0.1401544	0.4418036	0.2591574	0.4353124	0.0936949	0.4210916	0.1322420	0.4893767	0.5293613	0.4581518	0.0039481	0.0667871	0.0731465	0.4866799	0.4946866	0.0270514	0.0581063	0.5187460	0.3715395	0.0873757	0.0837842	0.9069878	0.8412055	0.4198773	0.4614127	0.3789006	0.7607784	0.5427274	0.1061027	0.0525113	0.0911813	0.0318363	0.0270043	0.4461910	0.2378786	0.0877558	0.0216155	0.0525748	0.3212905	0.0332803	0.0117878	0.4527648	0.8333509	0.5134757	0.2296778	1.1393598	0.6941249	0.5123084	0.4598911	1.0179754	0.9882909	0.6482692	0.7212900	0.5780467	1.0261914
0.3095207	0.9351751	0.0290994	0.1040923	0.3871736	1.1075982	0.0057493	0.0034145	0.7601709	0.1394964	0.7152490	0.4728141	0.8485039	0.5194864	0.1932801	0.6057388	0.9288543	0.0760623	0.1046477	0.4488598	0.7859850	0.5513566	0.4579123	0.3583410	0.1179097	0.2978084	0.0018680	0.0003455	0.2617087	0.1196691	0.0747242	0.0131446	0.1827203	0.0082981	0.6579930	0.0421757	0.0975666	0.8812761	0.0656181	0.5031063	0.1933609	0.1810017	0.5175650	0.5603062	0.4334847	0.3452647	0.3518556	0.1010139	0.3556758	0.0406842	0.5100675	0.2232419	0.4622872	0.3125878	0.2439957	0.0024463	0.0893306	0.0053054	0.5209242	0.3854695	0.0113914	0.0023604	0.7399253	0.3152914	0.1707840	0.2807279	1.0836198	0.7548477	0.2586728	0.5612705	0.4637825	0.9760378	0.7082687	0.1660463	0.0869812	0.0161537	0.0400234	0.0068124	0.4759016	0.3266061	0.0576239	0.0016093	0.0060325	0.4491946	0.1352711	0.0643891	0.3616172	0.5727802	0.3846850	0.3053500	0.9238395	1.0698117	0.7963721	0.4424620	1.0584720	1.0169219	0.4779194	0.8341871	0.2746127	1.0837532
0.4075730	0.9681594	0.1194818	0.0559158	0.2426624	1.0268832	0.1338005	0.0145226	0.2684627	0.1534274	0.6745981	0.2710292	0.7364044	0.7418687	0.2860924	0.2596829	1.0807529	0.0546294	0.0912495	0.7761383	0.4584081	0.5166319	0.5188806	0.3712929	0.0692910	0.2420720	0.0010323	0.0068775	0.1102381	0.0868191	0.0103216	0.0817856	0.3720908	0.0036557	0.6909535	0.0650237	0.1088965	0.8662461	0.1658029	0.4817101	0.2180835	0.0746037	0.6367219	0.2812521	0.4280733	0.3920202	0.3222768	0.3642310	0.5120845	0.0320064	0.4131435	0.3188608	0.8255623	0.4465569	0.5127482	0.0044801	0.0539075	0.0973933	0.4651358	0.4084849	0.0574568	0.0751331	0.4813182	0.3598213	0.0960574	0.2616909	0.9341948	0.7602525	0.3642908	0.4943314	0.3458608	0.9774148	0.5456441	0.1228292	0.1310414	0.0154773	0.0545828	0.0033882	0.4529734	0.2037395	0.1080070	0.0290146	0.0801439	0.2166786	0.1398066	0.0330691	0.5573568	0.5302665	0.4965792	0.2721401	1.0052541	0.8311231	0.8248656	0.4518200	0.9969231	0.8534938	0.5244813	0.8157900	0.5947493	0.9463287
0.6046880	1.0292862	0.0883107	0.0043077	0.2311071	1.0045339	0.1819978	0.0003140	0.8606071	0.2578582	0.9383973	1.0089785	0.8648525	0.3719176	0.5952389	0.9660075	0.5421603	0.0804312	0.0840765	0.3874294	0.6314873	0.3894511	0.4678724	0.3718921	0.1261318	0.2519003	0.0137198	0.0067733	0.4180265	0.1267126	0.0409521	0.2364826	0.3849734	0.0343324	0.8046965	0.0980904	0.1240245	0.9235574	0.2443886	0.4930064	0.5876725	0.5667361	0.8743425	0.5155812	0.2287765	0.2050916	0.4775055	0.0725475	0.5707187	0.0711773	0.8435091	0.3471324	0.5319473	0.3290747	0.7598446	0.0019723	0.1741056	0.0076422	0.6993744	0.6321142	0.0384457	0.0531615	0.9523864	0.2935226	0.2590744	0.4110040	1.0407382	0.8000617	0.4203791	0.4628600	0.6090926	1.0763023	0.2777225	0.3717731	0.0577684	0.2585418	0.0484750	0.0189033	0.5977726	0.2546892	0.0141948	0.0240273	0.0394992	0.1921449	0.0262848	0.0487953	0.7052695	0.8801402	0.4404128	0.0270866	0.9807877	1.1255184	0.6653687	0.6194731	0.9528533	0.8473179	0.7263604	0.9118694	0.9920461	0.9030291
0.3676271	1.0077717	0.1224270	0.0002929	0.3509036	0.9871992	0.1764438	0.0105440	0.6077551	0.5103390	1.1734129	0.2367253	0.8482264	0.5469711	0.4977115	0.3035318	1.0005685	0.0378634	0.0761751	0.1575360	0.8121364	0.8030791	0.5099381	0.2249896	0.0223071	0.2614542	0.0202347	0.0014879	0.1637564	0.0617117	0.0716524	0.1285514	0.3007407	0.0162806	0.7073855	0.0371875	0.1058868	0.8663451	0.0156819	0.5883857	0.1550585	0.0637882	0.9556065	0.4885583	0.3525722	0.1800235	0.2622138	0.1177550	0.5136286	0.0495278	0.3853147	0.3132361	0.6451881	0.3271414	0.5434657	0.0016464	0.0246516	0.0713920	0.2542239	0.8313126	0.0145902	0.0920396	0.5313728	0.2809864	0.2547709	0.2355953	0.9430937	0.8477993	0.2024299	0.3750230	0.3215617	0.9946130	0.5879065	0.1422399	0.0994406	0.0383292	0.0703693	0.0094618	0.4826626	0.0532782	0.0853796	0.0360284	0.0458671	0.3664941	0.0875821	0.0412458	0.5234169	0.8524842	0.4970378	0.0173628	1.0515800	0.9662289	0.6204986	0.4284663	0.9444692	1.1010751	1.0233786	0.7839299	0.7546645	1.0474830
0.6587818	0.7345456	0.0850597	0.0590475	0.2674218	0.7495387	0.1222432	0.0002597	0.6128321	0.6046699	1.1352851	0.3774878	0.9513406	0.6414588	0.7232727	0.3934834	0.7025431	0.0402014	0.1700292	0.3470294	0.7622272	0.6580547	0.4981598	0.2700598	0.1438906	0.1966459	0.0027659	0.0071909	0.2871845	0.0363414	0.0810448	0.0822822	0.2175914	0.0023383	0.7971058	0.1142728	0.0882071	0.9667397	0.1075110	0.6170129	0.3749157	0.2298341	0.9481457	0.5594633	0.2547865	0.1619640	0.4508043	0.3490536	0.5207335	0.1427378	0.6775552	0.2640674	0.4682142	0.5055843	0.6557419	0.0003418	0.0915869	0.0575775	0.6313166	0.6749054	0.0019697	0.0001070	0.8880664	0.2814259	0.2237643	0.3004122	1.0593958	0.9328917	0.3988398	0.4911294	0.5808219	1.0033689	0.6191876	0.1537373	0.0909247	0.1170620	0.0833483	0.0442630	0.5222552	0.2872326	0.0055793	0.0185428	0.0414624	0.2845179	0.0299151	0.0450351	0.6193036	0.9896105	0.7607566	0.2704940	0.9151246	1.0715786	0.2659508	0.8905636	1.0437513	1.0110026	0.4676956	0.4357688	0.5631740	0.9172359
0.3745275	1.0490762	0.0890602	0.0015860	0.3918819	0.9910423	0.1559172	0.0048020	0.3209118	0.4743756	0.9850886	0.4145947	0.7516457	0.9138905	0.8697786	0.6112771	1.0079725	0.0304968	0.0947731	0.2404084	0.6814696	0.5158704	0.3621250	0.2080005	0.1110912	0.2604553	0.0007618	0.0058826	0.1260828	0.0300665	0.0495897	0.0987458	0.3137735	0.0206542	0.7918993	0.1217239	0.1041463	0.9255992	0.1308341	0.3735855	0.0984251	0.1821513	0.7476360	0.5069008	0.3901823	0.3431052	0.4292752	0.3692602	0.4913544	0.0347433	0.4143207	0.3913386	0.6251105	0.2934015	0.5000543	0.0067013	0.0297258	0.0050383	0.4701354	0.6984485	0.0352801	0.0790201	0.4535226	0.3415176	0.2920179	0.3153203	0.9646445	0.8077756	0.2775186	0.2538015	0.6405514	1.0384887	0.6580006	0.0924464	0.1378364	0.0094740	0.0456319	0.0036262	0.5051562	0.2148423	0.0364058	0.0014896	0.0076070	0.4144634	0.1391644	0.1096575	0.4519207	0.8857090	0.4613051	0.2399112	0.9817214	1.1029468	0.2717142	0.5902163	1.1030834	0.9639484	0.6614848	0.7912874	0.4309675	0.8575400
0.5509375	0.8110849	0.1382361	0.0954549	0.4427043	0.8651318	0.0075617	0.0035802	0.7516421	0.2702187	0.6989584	0.1403184	0.8100063	0.8016432	0.2839534	0.6550866	0.9179155	0.0567031	0.0512449	0.3120468	0.4907703	0.5849622	0.3771676	0.3959232	0.1006268	0.2887912	0.0201561	0.0016974	0.2041315	0.0082733	0.0770139	0.1232742	0.2580672	0.0058184	0.6441458	0.0542843	0.1133209	0.9343420	0.1182154	0.5539664	0.0621580	0.1926122	0.4602721	0.4922400	0.4644995	0.3625649	0.4159504	0.1285919	0.6228692	0.0553946	0.4684560	0.3857832	0.6290834	0.4194190	0.3500904	0.0094604	0.0646628	0.0458929	0.4810625	0.4505832	0.0065575	0.0504058	0.4649089	0.2075871	0.1882700	0.3437191	0.9322263	0.8052423	0.3837123	0.5936086	0.3859962	1.0131467	0.6437132	0.0838058	0.1699368	0.0223866	0.0665452	0.0345786	0.6073998	0.3451883	0.0553209	0.0055511	0.0394173	0.3079993	0.1354737	0.0286844	0.5026373	0.5552459	0.6639824	0.0308477	0.7022969	0.7053787	0.9847489	0.3805960	0.9103017	0.9615998	0.9585862	0.8594953	0.5812403	0.9642562
