G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9497819	1.0000000	0.7328518	0.6962553	0.8175473	0.5323068	0.9648032	0.8561143	0.9241888	0.9509095	0.9551887	0.9051789	0.8039163	0.9334814	0.5680731	0.4804847	0.9786309	0.9999979	0.9990186	0.7994691	0.8119557	0.8737246	0.9672874	0.7903295	0.2952462	0.6414497	0.9377023	0.1800572	0.6617617	0.6900937	0.9716405	0.4921474	0.9318717	0.5001354	0.9994647	0.8740731	0.7338982	0.7368800	0.9933997	0.6548041	0.6955228	0.0023344	0.8724877	0.2932570	0.9991944	0.6726272	0.6387854	0.7752358	0.7396967	0.8072242	0.9997208	0.9688721	0.9871780	0.9464863	0.5272579	0.6327153	0.9828379	0.8627365	0.2160657	0.7314540	0.8064269	0.2126851	0.3784481	0.1570515	0.9081082	1.0000000	0.5646429	0.5296081	0.2263740	0.5729988	0.6607563	0.8148910	0.1099759	0.0109384	0.5209622	0.5598821	0.7009651	0.4734173	0.5613326	0.3664145	0.9454245	0.0660631	0.6453344	0.9999751	0.2524786	0.2562073	0.1618671	0.7258794	0.1768124	0.9955570	0.0817110	0.8810697	0.2953451	0.2643196	0.5299767	0.5734472	0.6182699	0.7493913	0.3360723	0.4146319
0.8953380	0.8815173	0.6915235	0.6716891	0.6880376	0.6301219	0.9406022	0.9040620	0.9023596	0.9508565	0.9036549	0.7761599	0.7413895	0.9245467	0.5026777	0.4770735	0.9088729	0.9250124	0.9980664	0.7407874	0.7369329	0.8167729	0.9486899	0.8373100	0.4423209	0.7041533	0.9605057	0.1837550	0.4868653	0.5094093	0.9319118	0.2936619	0.9477403	0.4685370	0.9991022	0.7919639	0.4735082	0.6864403	0.9872999	0.5933120	0.6249775	0.0284517	0.8727525	0.3341383	0.9985557	0.7836058	0.7562399	0.8189111	0.7711556	0.7782002	0.9890369	0.9148197	0.9806179	0.9303375	0.3969287	0.8228560	0.9721236	0.8278097	0.4365223	0.9127673	0.4390186	0.4517985	0.2591936	0.2745362	0.7615662	1.0000000	0.2937743	0.0985219	0.4789923	0.5074613	0.2861754	0.8802149	0.1247621	0.0188156	0.5162986	0.0938724	0.6655020	0.6063916	0.2873896	0.4150449	0.8027090	0.1380290	0.5843686	0.7815722	0.2260292	0.0881223	0.0929830	0.5565547	0.0189893	0.9057727	0.0955852	0.8443747	0.7460488	0.1872718	0.5215370	0.5734472	0.4212854	0.6952309	0.4492085	0.3692365
0.8349485	0.7866967	0.6507095	0.7508026	0.5908045	0.6173909	0.8263694	0.7329907	0.8958411	0.9998378	0.8880716	0.7209331	0.6527381	0.8761363	0.4389125	0.2021530	0.9208691	0.9999966	0.9962710	0.7905876	0.8417909	0.8298580	0.9021043	0.7932270	0.4820542	0.5122436	0.9023573	0.1620530	0.8179142	0.5193019	0.8699780	0.5876226	0.9346566	0.5392598	0.9983707	0.7538795	0.4256858	0.6925763	0.9815533	0.5803462	0.4381079	0.0285055	0.7886125	0.3739127	0.9759519	0.6582453	0.6614295	0.7270830	0.7500706	0.5674651	0.9292098	0.9021602	0.9884540	0.9322275	0.2891050	0.5118470	0.9590933	0.7881174	0.3022052	0.5872913	0.6707214	0.4926580	0.2661502	0.4264092	0.6733376	0.7890712	0.3060568	0.6867453	0.0163812	0.8405564	0.1085654	0.4782598	0.1644537	0.5756164	0.1745068	0.4518390	0.5744096	0.3185316	0.7406553	0.3204469	0.7009025	0.1557541	0.6507656	0.6338451	0.2177478	0.2799767	0.2499555	0.7357113	0.2954692	0.9950311	0.1491564	0.9419562	0.3071535	0.5456899	0.3204722	0.3768027	0.3298130	0.9086571	0.2938934	0.4465510
0.9267317	0.9668202	0.8029483	0.8389909	0.6393416	0.5273833	0.9736922	0.8558106	0.9341855	0.9508970	0.8858532	0.9722160	0.7805984	0.9546725	0.5964922	0.4364041	0.9234730	0.9999989	0.9494685	0.7850475	0.7011666	0.8451523	0.9506757	0.7799209	0.3482260	0.6791271	0.9783536	0.1809363	0.5451175	0.6893614	0.9483282	0.5099850	0.9255494	0.4916769	0.9738685	0.7642510	0.5345176	0.5258877	0.9869277	0.6450040	0.5195773	0.0000439	0.8947163	0.3038412	0.9990430	0.6542462	0.7037110	0.7902525	0.7283786	0.8043153	0.9931552	0.9232236	0.9857504	0.9426448	0.6345681	0.9735079	0.9693051	0.9144050	0.4428233	0.9652575	0.6231346	0.1618683	0.7569072	0.1667836	0.8202728	1.0000000	0.5568959	0.3640530	0.0050892	0.4476055	0.4314109	0.9571738	0.0046455	0.0118667	0.5199594	0.4717091	0.6916038	0.5949620	0.6648820	0.3024530	0.8183249	0.5072130	0.6785609	0.9930294	0.2456709	0.3550647	0.1613951	0.5433219	0.3094869	0.9962864	0.1249833	0.6785418	0.4561413	0.5977264	0.3796991	0.3899383	0.4703221	0.7550987	0.5471079	0.3745570
0.9672851	1.0000000	0.7328518	0.6873386	0.7854711	0.6858536	0.9662781	0.8561143	0.9818493	0.9999143	0.9319253	0.8242113	0.8039163	0.9120050	0.6817881	0.5510840	0.9690254	0.9999984	0.9989962	0.8658701	0.7120907	0.9003832	0.9444808	0.9668858	0.4594759	0.6926419	0.9740507	0.1800572	0.8211246	0.6949414	0.9558351	0.4921474	0.9394587	0.5001354	0.9727412	0.8329289	0.5269034	0.7219579	0.9881491	0.7403818	0.5328447	0.0284166	0.8857096	0.2818439	0.9995044	0.7631895	0.7796004	0.7752356	0.8397182	0.6130050	0.9299120	0.9698849	0.9923926	0.9680800	0.5272578	0.8303165	0.9706777	0.9095926	0.3728260	0.8815940	0.2970009	0.3670131	0.6819410	0.2881359	0.5198708	1.0000000	0.9293024	0.6635554	0.0050897	0.2522315	0.3563516	0.9562919	0.0014883	0.0132357	0.5213052	0.4425221	0.5377385	0.6558142	0.6850457	0.4369209	0.7991662	0.1714403	0.6691689	0.9999751	0.0319830	0.2354073	0.5305290	0.5696193	0.3127006	0.9968908	0.1625871	0.7534578	0.7750671	0.7826121	0.3857747	0.4879905	0.6079639	0.7121213	0.4027033	0.3680052
0.9538636	1.0000000	0.7810192	0.8307581	0.6541711	0.8218937	0.8961638	0.8761920	0.9879268	0.9509095	0.8929454	0.8242113	0.8039163	0.9120050	0.5680731	0.4804854	0.9716336	0.9999986	0.9988059	0.8453113	0.9396643	0.8545325	0.9546977	0.9081686	0.4700899	0.6612225	0.9762097	0.1800572	0.7168620	0.6125349	0.9630949	0.3149102	0.9721347	0.5236725	0.9727454	0.8543336	0.5680217	0.6410227	0.9881491	0.7040128	0.7215126	0.0284166	0.8657449	0.2263062	0.9774299	0.6726281	0.6882870	0.8284938	0.7396967	0.6130052	0.9299163	0.9259304	0.9871781	0.9626655	0.7546055	0.6919939	0.9808618	0.9497867	0.2160657	0.9698225	0.9226778	0.3670131	0.5342957	0.5312299	0.6153643	1.0000000	0.6188504	0.9888089	0.1140820	0.4262898	0.1593204	0.8591060	0.1173145	0.0241176	0.5214950	0.5660258	0.7010147	0.5594063	0.7304918	0.3172028	0.7484239	0.5221799	0.7049914	0.9999751	0.2388559	0.5340187	0.4046731	0.9109866	0.3140982	0.9498065	0.3361593	0.7901584	0.8104934	0.0848277	0.5450261	0.5734472	0.4285682	0.6985210	0.2983171	0.4990244
0.9459829	0.9542633	0.7799348	0.8478093	0.6908721	0.7290183	0.9655148	0.9004116	0.9854700	0.9508919	0.8994279	0.8092683	0.9216989	0.9060309	0.7604745	0.6673308	0.9548709	0.9250130	0.9985714	0.8120094	0.6968539	0.8912752	0.9380367	0.8967586	0.4828720	0.5920307	0.9328706	0.0090039	0.5369228	0.5606841	0.9451056	0.4150802	0.9229494	0.4883995	0.9725999	0.7622184	0.5507108	0.5201759	0.9922415	0.5891718	0.6165597	0.0284274	0.8193433	0.2379464	0.9772425	0.6469233	0.7677512	0.8588197	0.7238899	0.7895509	0.9298109	0.9822066	0.9888667	0.9655386	0.7339495	0.8318005	0.9687529	0.8865562	0.4348649	0.9633165	0.2768108	0.3969376	0.9366369	0.0436843	0.3460862	1.0000000	0.6415795	0.4765393	0.2298636	0.6218944	0.2780646	0.9137744	0.3547270	0.0139222	0.3490154	0.3475412	0.6547847	0.2931437	0.4467117	0.3357451	0.7904297	0.4089151	0.6769372	0.9999676	0.1534267	0.0478882	0.2186243	0.7956225	0.0000001	0.9964318	0.5267961	0.7858605	0.7184981	0.0970431	0.3885435	0.4959255	0.4385552	0.7035299	0.6626832	0.3649729
0.9352438	1.0000000	0.8358035	0.6549826	0.8002098	0.5323068	0.8961638	0.8561143	0.9852362	0.9794086	0.8929451	0.8787154	0.8748042	0.9120050	0.5680731	0.5813298	0.9624094	0.9999981	0.9988483	0.8775439	0.7120917	0.8545315	0.9444808	0.9155219	0.4453476	0.6107809	0.9377023	0.1800572	0.7359443	0.6964239	0.9722915	0.4921474	0.9318717	0.5001354	0.9772336	0.7694163	0.6057091	0.9572754	0.9881491	0.6631919	0.6982065	0.0284166	0.8867385	0.2518734	0.9774296	0.6726272	0.7739489	0.7752358	0.7408394	0.6943792	0.9995941	0.9763844	0.9871780	0.9627564	0.6072544	0.6327153	0.9706777	0.8627365	0.2160657	0.9698225	0.4169510	0.2419599	0.5631764	0.4668771	0.5590021	1.0000000	0.1652250	0.8912076	0.0050914	0.6543370	0.5791254	0.6261365	0.0775631	0.0440248	0.5214950	0.7193824	0.7010147	0.8032587	0.7305067	0.4697781	0.7484237	0.4524478	0.6240386	0.9775664	0.2528589	0.2766594	0.2615447	0.7525184	0.3140985	0.9973885	0.3017557	0.5809121	0.2165877	0.4475465	0.4684368	0.5734472	0.5259625	0.6985188	0.3839848	0.4691312
0.9443002	0.9915387	0.7850708	0.6476175	0.7683513	0.7122030	0.8947164	0.9149853	0.9077082	0.9998708	0.9277707	0.8213816	0.8394610	0.9109541	0.7053811	0.6020279	0.9268173	0.9999981	0.9983060	0.8371643	0.8081092	0.8522177	0.9433667	0.7877849	0.4623444	0.6074015	0.9368829	0.0056853	0.6875287	0.5850699	0.9540494	0.3760342	0.9303309	0.6600117	0.9768189	0.8649611	0.5645593	0.5368894	0.9878594	0.7260832	0.6660666	0.0284184	0.8645984	0.2958972	0.9991701	0.6680702	0.6339988	0.8341656	0.8244539	0.6114632	0.9298948	0.9627384	0.9868376	0.9631124	0.6364594	0.8705794	0.9872664	0.9029241	0.2159528	0.4643391	0.3183510	0.3722938	0.6221492	0.2829852	0.9242194	1.0000000	0.7294938	0.0997394	0.2959455	0.2806481	0.5374644	0.8516692	0.1744578	0.1529562	0.4604485	0.1531665	0.4245154	0.2378717	0.4624260	0.1283339	0.8645744	0.1341217	0.6845308	0.9999738	0.2508455	0.6444712	0.2141044	0.5708764	0.0000001	0.8274624	0.5121770	0.7694891	0.6539850	0.1813545	0.5130840	0.5734472	0.5945142	0.7281922	0.4253446	0.3898063
0.9527659	0.9652872	0.7217098	0.6237120	0.7044240	0.6868587	0.9624134	0.9043061	0.9065982	0.9508964	0.9422641	0.9269561	0.7860685	0.9075388	0.5346397	0.4343401	0.9598996	0.9999978	0.9982426	0.8009954	0.8146082	0.8447020	0.9396885	0.9007144	0.4372317	0.6808786	0.9746132	0.1809794	0.5946284	0.5977959	0.9491593	0.5108237	0.9252384	0.6073434	0.9992873	0.7640052	0.5119705	0.5251948	0.9946156	0.5937228	0.5189626	0.0284245	0.8221090	0.2121216	0.9772919	0.7039325	0.6247878	0.7949367	0.7278369	0.6065587	0.9298385	0.9248627	0.9856782	0.9424564	0.5387522	0.6162786	0.9692387	0.8902120	0.3069337	0.9650375	0.5802235	0.3239437	0.2610502	0.5679267	0.7623251	0.9264756	0.2902621	0.4230209	0.0216452	0.5866678	0.2647155	0.8753463	0.1831387	0.1349653	0.4625520	0.3123760	0.4625991	0.5104971	0.7271464	0.4078101	0.7316887	0.0576802	0.6987459	0.9999696	0.2601732	0.0489737	0.1974343	0.4299703	0.3119077	0.9972320	0.1709959	0.3737232	0.8803965	0.3524289	0.5055731	0.4663886	0.8005652	0.6891457	0.4014319	0.3107583
0.9352437	1.0000000	0.7328518	0.8120000	0.6541711	0.5323039	0.9748538	0.8561143	0.9080482	0.9509095	0.8929450	0.8504431	0.8039163	0.9120050	0.7996003	0.4804845	0.9646104	0.9250135	0.9903393	0.8632547	0.7120911	0.9294513	0.9444808	0.9033657	0.4460258	0.7295234	0.9460468	0.1800572	0.6198808	0.5904256	0.9558351	0.4921474	0.9318717	0.5001354	0.9995280	0.8330981	0.5986810	0.5405826	0.9934388	0.6076105	0.5328465	0.0145718	0.8303907	0.2000800	0.9774295	0.8106272	0.7919643	0.8463579	0.7396967	0.6750563	0.9998817	0.9856725	0.9871780	0.9619146	0.5785862	0.7836559	0.9706777	0.9301630	0.2160657	0.9698225	0.7034537	0.3670131	0.3759559	0.2725865	0.6358420	1.0000000	0.4281204	0.3896293	0.0864575	0.6453351	0.8292922	0.9994615	0.3520386	0.0198586	0.5211977	0.0862994	0.7009859	0.5682770	0.4236216	0.1665396	0.8350800	0.1519958	0.6921244	0.6892383	0.1794126	0.0876927	0.2541145	0.6974000	0.3117648	0.9965430	0.5413757	0.8545958	0.6128265	0.6886462	0.3743868	0.5734472	0.4773768	0.9672637	0.2287029	0.5106835
0.9653367	1.0000000	0.8129659	0.6549825	0.7303013	0.6046648	0.8961638	0.8561143	0.9875185	0.9999003	0.8929449	0.8242113	0.8198663	0.9120050	0.6048732	0.4804844	0.9278870	0.9999986	0.9992001	0.7994691	0.7522733	0.8886309	0.9568615	0.9148015	0.4700899	0.6250827	0.9824782	0.0066591	0.5661259	0.8199769	0.9558351	0.4135038	0.9318717	0.5509379	0.9727413	0.8378954	0.5269034	0.5405826	0.9881491	0.6076104	0.5328453	0.0042960	0.8303907	0.2254949	0.9774294	0.6864655	0.7115125	0.7752357	0.7396967	0.7433980	0.9299122	0.9259304	0.9913791	0.9708193	0.5579013	0.6327148	0.9823504	0.9557270	0.3527582	0.9336739	0.8536159	0.1933956	0.6315269	0.3424495	0.4648857	0.8191725	0.9587199	0.2375807	0.0136677	0.6835227	0.5463273	0.3536606	0.5683659	0.0325359	0.2839474	0.7584895	0.4185774	0.5350459	0.7305206	0.4753465	0.7484237	0.1490738	0.7187041	0.7655761	0.1527892	0.0980710	0.2515084	0.7311834	0.3140987	0.9974076	0.2953913	0.9138407	0.2623911	0.4809320	0.3263856	0.4063019	0.4285446	0.6985179	0.2675145	0.2477230
