G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0023552	1.0016289	0.4820953	0.1855260	0.4658224	0.0559045	0.5092945	0.0974464	0.4433161	0.2321755	0.1096587	0.2038321	0.0519381	0.4723451	0.2208019	0.6104381	0.0826873	0.0278738	0.3813321	0.4843586	0.0962691	0.2678994	0.1406441	0.4268830	0.1261621	0.0778235	0.2902003	0.0854212	0.1328834	0.3538573	0.6117410	0.0458014	0.0016748	0.1476172	0.0647729	0.0433144	0.2091068	0.2074647	0.1230870	0.1180031	0.8288910	0.1038551	0.0564323	0.9039988	0.8308298	0.1328095	0.2428546	0.9252184	0.8081583	0.5498380	0.0189034	0.6604209	0.7928600	1.0505361	0.9898251	0.4711759	0.7946856	0.8017114	0.4633642	0.1233292	0.4338609	0.3951768	0.8601706	0.0589560	0.0506481	0.0853962	0.2583838	0.6359666	1.0369242	0.1097040	0.0935862	0.3029917	0.3285346	0.2750947	0.6900099	0.6513825	1.0632666	0.7869267	1.0347073	0.5491023	0.0508635	0.7597385	0.5702261	0.9365147	0.9950386	0.0584224	0.9071037	0.4851280	0.0000000	0.0139101	1.0453484	0.4223328	0.7179522	0.6332479	0.8928146	0.7831362	0.6353551	0.5468069	0.9422709	0.7073095
0.0056372	0.9979584	0.5622034	0.1629041	0.4436240	0.0434685	0.5225902	0.0981004	0.4685827	0.2419194	0.0962385	0.2141290	0.0778394	0.4439003	0.2261107	0.6258518	0.1069053	0.0388058	0.2887693	0.4641244	0.0604028	0.3604394	0.1154122	0.3130091	0.1012270	0.1025317	0.3043220	0.1104655	0.0888231	0.4120071	0.4570896	0.0267822	0.0116978	0.1573491	0.0558528	0.0801374	0.1520680	0.1710794	0.1401731	0.0869329	0.6711856	0.1070370	0.0758262	0.9107641	0.8598290	0.0952118	0.1304744	0.8074504	0.6851398	0.5479481	0.0107431	0.6918233	0.5559338	0.9025634	1.0367864	0.4613447	0.6900620	0.8128521	0.4228875	0.0928138	0.3868401	0.4527902	0.8427627	0.0509478	0.0457763	0.0810180	0.2512267	0.6229916	0.9294868	0.1099088	0.0852113	0.2606451	0.2559335	0.3454782	0.7501617	0.5688503	0.9718806	0.7792790	1.0527206	0.4673323	0.0515844	0.8205617	0.5263277	0.9242568	0.9614049	0.0432734	1.0102845	0.4887951	0.0808494	0.0000000	0.9623586	0.4308114	0.6503261	0.6754715	0.9979889	0.9851305	0.7534536	0.5241731	0.9282005	0.6713169
0.0053085	1.0023617	0.5033949	0.1602572	0.4390429	0.0793803	0.5835018	0.1299797	0.3900490	0.2230200	0.1127560	0.2061526	0.0459448	0.4838695	0.2060555	0.5935334	0.1298800	0.0459270	0.4053683	0.5308425	0.0559298	0.2431111	0.1219448	0.3874560	0.0720810	0.0983800	0.3512124	0.1066120	0.0973826	0.3947892	0.5826159	0.0393910	0.0100276	0.1160128	0.0482692	0.0818939	0.1549847	0.1576526	0.1225682	0.1011153	0.7224841	0.1350112	0.0755231	0.8811069	0.8409273	0.1099113	0.1201822	0.8086415	0.6804415	0.5594171	0.0139498	0.6706576	0.5899039	0.9760880	0.9309727	0.3987595	0.6445237	0.7797191	0.4105624	0.1020766	0.3787540	0.3582484	0.9417632	0.0495230	0.0498071	0.0922928	0.2026485	0.7035558	0.9808369	0.1151011	0.1072999	0.3474943	0.3374309	0.2942240	0.5281448	0.6284869	0.9985705	0.7046865	0.9589032	0.4691689	0.0810191	0.8617102	0.4557163	0.9497178	0.9310844	0.0264596	1.0722604	0.5069388	0.1058400	0.0429287	0.0000000	0.4646107	0.7619297	0.6512343	0.9386960	0.9326000	0.7811711	0.4718115	0.9740639	0.6691524
0.0056777	0.9859712	0.5233908	0.2312320	0.4562819	0.0497714	0.4919680	0.0995967	0.4793227	0.2646048	0.0775861	0.1775961	0.0627967	0.5135580	0.2281090	0.4621216	0.1017885	0.0376964	0.4585930	0.5579163	0.0773657	0.2644902	0.1498532	0.4372055	0.0739762	0.0613945	0.2976321	0.1117043	0.1392498	0.4246833	0.5612656	0.0404799	0.0097846	0.1316578	0.0614782	0.0729617	0.1316431	0.1624116	0.1570009	0.1059689	0.7701583	0.1221369	0.0565725	0.9263547	0.7178186	0.1150312	0.2062386	0.9084228	0.7136747	0.4980520	0.0443222	0.6010872	0.6550722	0.9579024	1.0858520	0.4347933	0.7572286	0.8598568	0.4179332	0.0912819	0.3683586	0.4412830	0.8399588	0.0575956	0.0532789	0.1043199	0.2639809	0.7333350	0.9395849	0.1060759	0.0859153	0.3710510	0.2630348	0.2580113	0.6355862	0.5939601	0.9820029	0.6673107	0.9536052	0.5163352	0.0616754	0.8623087	0.5057808	0.9586764	0.9288669	0.0386714	1.0324864	0.4289936	0.1907487	0.0534894	1.1512135	0.0000000	0.6659430	0.7725013	1.0454567	0.8659276	0.6923661	0.5664553	0.9306749	0.6922715
0.0062406	1.1378111	0.4479805	0.1693263	0.4772241	0.0576033	0.4583855	0.0988606	0.4445546	0.2293755	0.0753328	0.2652371	0.0677302	0.4912152	0.1820296	0.4753484	0.0990161	0.0504834	0.3487436	0.5417322	0.0752058	0.2568675	0.0898430	0.3233393	0.0565205	0.0926431	0.3019024	0.0857355	0.0954256	0.4418900	0.4733828	0.0254567	0.0049478	0.1264319	0.0666055	0.0604344	0.1491937	0.1782554	0.0964845	0.1036244	0.6813610	0.1002091	0.0723349	0.8936427	0.8190805	0.1326529	0.1622368	0.8218560	0.6166200	0.5651422	0.0209777	0.7686020	0.6148902	0.8578219	1.0326849	0.5016362	0.6991062	0.7233004	0.3858580	0.0922557	0.3940653	0.3064549	0.9760849	0.0395461	0.0690533	0.0629743	0.2658671	0.5972122	0.9980902	0.0987568	0.1039638	0.3472221	0.3208034	0.2978060	0.6230924	0.6086929	0.9617947	0.7304903	0.9471343	0.5414406	0.0677051	0.8149660	0.5356274	0.9278575	0.9090618	0.0457648	1.1283103	0.5103830	0.1172404	0.0092484	1.0092828	0.3992021	0.0000000	0.6624723	0.9981201	0.8618930	0.7099755	0.4939784	0.9093491	0.7167581
0.0060692	1.0065508	0.4527758	0.1398513	0.4590335	0.0614218	0.5553067	0.1118253	0.4205327	0.2450712	0.1021904	0.2087457	0.0459748	0.4788102	0.2319376	0.5638258	0.1290575	0.0612768	0.3029747	0.4813186	0.1066054	0.2771514	0.1537896	0.3156898	0.1114956	0.0474056	0.3311662	0.1308595	0.1091037	0.4884838	0.5487426	0.0498982	0.0047062	0.1583968	0.0622469	0.0620966	0.1501720	0.1793194	0.1619475	0.1485155	0.8837646	0.1196424	0.0762943	1.0179901	0.9148260	0.0972931	0.2083064	0.8562263	0.7786669	0.5996017	0.0444537	0.7638940	0.7817763	0.9807607	1.0030732	0.4788632	0.7533489	0.7376023	0.4904826	0.1438568	0.3976690	0.4243191	0.9249919	0.0499961	0.0571678	0.0884166	0.3018287	0.7039411	0.9275430	0.1025958	0.0976329	0.3631389	0.2794466	0.2795358	0.5776920	0.5173003	0.9306078	0.7602522	0.9047307	0.5945533	0.0626951	0.8181435	0.5851375	0.9986458	1.0115023	0.0381275	0.8862048	0.4987848	0.1403452	0.0362550	0.9627525	0.4785859	0.6057786	0.0000000	1.0978076	0.9700923	0.7948549	0.5636660	0.8995499	0.6415784
0.0094103	0.9650702	0.4612947	0.1900986	0.4787029	0.0225346	0.4870794	0.0893263	0.3714342	0.2685433	0.0715162	0.1947160	0.0679578	0.5326282	0.2027995	0.5379850	0.1171109	0.0470799	0.3366220	0.5852811	0.0681223	0.2766722	0.0901074	0.3295376	0.1102587	0.0824716	0.2873353	0.0825892	0.1034389	0.3873649	0.5387382	0.0488545	0.0133481	0.1664020	0.0780326	0.0717631	0.1433176	0.1635605	0.1196560	0.1412230	0.7593369	0.1146114	0.0709374	0.8450692	0.3812064	0.1133168	0.1802916	0.9738872	0.6885810	0.4867107	0.0165067	0.7420989	0.6310405	0.9482877	1.1408154	0.4535149	0.7679122	0.8101683	0.5035988	0.1224504	0.4498780	0.4152198	0.8292649	0.0643111	0.0806644	0.0814400	0.4600635	1.0348083	0.9111035	0.5837599	0.1087292	0.3676292	0.9548345	0.3040612	0.7813604	0.6507940	1.0753547	0.8068091	1.0908115	0.4673671	0.0718575	0.5604539	0.4981327	0.8440035	0.6177325	0.0341331	1.1525499	0.4276128	0.2799965	0.4316704	0.9926052	0.5836935	0.8330609	1.1161804	0.0000000	0.9933267	0.6802633	0.4681651	0.9487564	1.0659253
0.0064820	1.0017841	0.4459543	0.1152590	0.4575156	0.0507932	0.5656894	0.1423471	0.3811552	0.2418408	0.0542227	0.2025348	0.0556192	0.5229886	0.1761616	0.4829359	0.0878639	0.0285100	0.2982678	0.4644772	0.0792340	0.2528071	0.1243627	0.2726266	0.0987419	0.0820038	0.3397735	0.1396419	0.1346038	0.4556475	0.5203384	0.0312383	0.0068346	0.1644036	0.0425861	0.0650621	0.1417843	0.1520464	0.1265571	0.1152730	0.7614423	0.0647245	0.0608190	0.9344139	0.8129424	0.1020616	0.1289730	0.9069222	0.7523462	0.5290023	0.0483559	0.7580199	0.5831080	0.9127118	1.0167897	0.5013006	0.7355569	0.6832044	0.4293925	0.0986888	0.3930664	0.4476632	0.9464930	0.0211742	0.0437842	0.0885405	0.1618115	0.6747544	1.0218719	0.0788546	0.1146673	0.3088467	0.2781825	0.3232713	0.7559899	0.6065148	1.0113319	0.6759732	0.9749102	0.4018158	0.0658845	0.8145671	0.5358972	0.9969996	1.0604524	0.0489672	0.9438113	0.4974727	0.0875729	0.0094976	1.1244420	0.3760001	0.6178497	0.5506916	0.9855781	0.0000000	0.6836036	0.4849840	0.8917562	0.6713406
0.0110657	1.0643559	0.4075273	0.1619583	0.4745559	0.0506475	0.4994269	0.1281456	0.3748970	0.2205919	0.0988262	0.2172534	0.0507163	0.4171417	0.2236293	0.5085029	0.1215118	0.0241576	0.3230914	0.5294759	0.0726035	0.2780077	0.1131277	0.3099650	0.0859017	0.0901874	0.3234253	0.1141678	0.1725105	0.3918926	0.5256739	0.0427767	0.0010773	0.1138644	0.0542979	0.0773434	0.1593184	0.1402907	0.1245183	0.0859688	0.7584908	0.0991225	0.0535953	0.9375231	0.7848808	0.1216435	0.1619937	0.8702277	0.7349635	0.4835900	0.0360271	0.7120878	0.6254702	0.9706686	1.1064596	0.4299054	0.6627145	0.7726295	0.3992299	0.0662180	0.3694019	0.4850616	0.7891753	0.0389459	0.0724384	0.0892193	0.2832869	0.6671937	0.9611417	0.0852727	0.1189872	0.3336630	0.2688770	0.3124318	0.7519785	0.6426629	0.9544125	0.7584947	1.0556179	0.5192477	0.0475456	0.7879304	0.5647375	1.0156509	0.9981098	0.0174071	1.0123566	0.5119237	0.1243653	0.0304643	0.9945913	0.3949997	0.6702274	0.6800400	0.9035540	0.9389879	0.0000000	0.4947797	1.0191975	0.7922533
0.0129720	1.0070127	0.4488224	0.1539929	0.5399796	0.0668436	0.5584333	0.1122948	0.3173937	0.2374367	0.1020916	0.2046559	0.0583812	0.5295982	0.2424357	0.5606505	0.0481137	0.0722042	0.2990908	0.4618055	0.0740610	0.2560087	0.1200754	0.3143749	0.0741306	0.1030594	0.3015539	0.1259008	0.1429041	0.4596351	0.5299057	0.0391012	0.0038510	0.1402190	0.0456335	0.0765731	0.1212795	0.1557347	0.1313969	0.1329836	0.7259522	0.1035224	0.0669901	1.0047927	0.8739164	0.0577834	0.0130037	0.9055548	0.6974238	0.5047703	0.0235830	0.7125657	0.5812829	0.9310946	0.9133428	0.4888367	0.8041359	0.8294568	0.4512914	0.1140093	0.4008077	0.4669881	0.9019372	0.0579187	0.0614189	0.0892648	0.2380129	0.7045724	0.8442761	0.0732961	0.0896930	0.2770230	0.2217453	0.2770584	0.7071326	0.6304222	0.9696975	0.7477676	0.9921442	0.3856203	0.0422251	0.7990248	0.4816021	0.8821554	0.6919460	0.0404710	1.1767237	0.4210628	0.0211524	0.0106903	0.2386342	0.4316731	0.2297888	0.5636349	1.0518831	0.6831567	0.5620593	0.0000000	0.5179203	0.5839172
0.0169044	1.0105259	0.4316311	0.2052098	0.4821989	0.0463501	0.5541631	0.1405142	0.4372128	0.2228598	0.0887981	0.1821066	0.0397805	0.4820926	0.1840688	0.5846724	0.0958206	0.0423376	0.2621471	0.5119369	0.1024629	0.2633992	0.0921372	0.3322974	0.0829682	0.0658583	0.2552506	0.1063341	0.1059709	0.4128741	0.5323446	0.0433279	0.0053210	0.1653087	0.0407404	0.0787177	0.1461112	0.1441310	0.1617577	0.1378047	0.7796441	0.0712323	0.0653579	0.9363970	0.8063857	0.1124531	0.1458706	0.8086776	0.7414121	0.5352028	0.0222208	0.7255771	0.7688229	0.7987308	0.9661594	0.4722125	0.7021194	0.7025131	0.3759511	0.1261930	0.3538238	0.4443731	0.9457450	0.0657083	0.0521459	0.0885465	0.2227551	0.6418750	0.9493494	0.0839885	0.1078498	0.2982014	0.2689520	0.3226031	0.7835600	0.6136379	1.1299013	0.7830984	1.0439585	0.5873834	0.0666843	0.8246367	0.5871912	1.0024680	1.0222871	0.0419797	1.0258480	0.4727066	0.1315221	0.0090134	1.0168555	0.3880119	0.6563605	0.7497109	1.0169909	0.9756978	0.7307098	0.5396397	0.0000000	0.6414569
0.0088009	0.9582220	0.4178804	0.1981489	0.5208814	0.0765100	0.5331400	0.1073268	0.3299202	0.2236536	0.0917175	0.2409416	0.0468684	0.3850483	0.2324704	0.5411422	0.1109492	0.0192061	0.2696813	0.5004732	0.0571186	0.3074709	0.1237915	0.3558131	0.1068828	0.0558930	0.2697969	0.0975420	0.1227975	0.4158124	0.5247846	0.0168421	0.0093074	0.1579846	0.0469767	0.0637964	0.1365727	0.1825676	0.1488320	0.1108484	0.7129521	0.0873717	0.0696817	0.9236908	0.8818112	0.1261963	0.1503445	0.8488833	0.7582314	0.5230446	0.0379479	0.7548070	0.7268683	0.8370410	1.0620740	0.4526072	0.7892201	0.8110399	0.4087946	0.0908082	0.3825261	0.4474658	1.0104475	0.0457322	0.0531263	0.0829901	0.2010581	0.6335682	0.9222330	0.0929978	0.0721663	0.3235484	0.3154736	0.3391775	0.6287116	0.4833553	0.9095224	0.7935784	0.9220213	0.4456986	0.0735573	0.7800392	0.5397918	0.9255290	0.9623282	0.0248551	0.9445176	0.4793428	0.1396077	0.0433956	1.0466056	0.5149749	0.6689895	0.6392608	0.9323083	0.9272738	0.6937818	0.5240131	0.9222673	0.0000000
