G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7039149	0.7719427	0.3049356	0.9334277	0.9972312	0.6032823	0.4473805	0.9571985	0.5351769	0.5858196	1.0521248	1.0457775	0.7943061	1.1023202	0.8487833	0.7302981	0.8161604	0.8624525	0.4249564	0.6135983	0.8472181	1.0294815	1.0366464	0.9718488	1.0629420	0.8059855	0.5822668	1.0668665	0.1028110	0.7027218	1.1682648	0.3585342	0.9952818	0.9964493	0.9430025	0.8977629	0.0194437	0.8925263	0.3019231	0.3655716	0.5965778	0.7493902	0.9860354	0.7721508	0.5511405	1.0545889	0.4917185	0.0005518	0.9764769	0.9689174	0.5367190	0.8037073	0.9510887	0.2493129	1.0047920	1.1235804	0.7781109	0.7359684	0.2261196	1.0658937	0.4640167	0.0009278	0.5211416	0.2382891	0.4447241	0.1900453	0.2380989	0.8294002	0.9661269	0.7432570	0.7418123	0.7489379	0.8257651	0.2526231	0.9568456	0.8293338	0.5837357	0.4141269	0.4274554	0.0675357	0.0614191	1.0498784	0.1084559	0.0303450	0.9196120	0.0879476	0.0226510	0.4949442	0.0385428	0.0681841	0.3034520	0.4285687	0.5822086	0.3786576	0.4054227	0.0044876	0.0004069	0.2530648	0.6729893	0.0132686
0.1829341	0.4038375	0.0583756	0.8036668	0.9320565	0.6471308	0.0755263	0.8476145	0.3130149	0.2225367	1.0484101	0.9515747	0.5237170	1.0501542	0.4917671	0.7260580	0.4241120	1.0030594	0.3155596	0.5559080	0.7220688	0.5514337	1.0860339	0.8891693	0.5976826	1.0675066	0.6460401	0.8342508	0.0589137	0.5923248	1.0337722	0.2772243	1.0423719	0.8253980	0.8309974	0.9590954	0.0050710	0.9139794	0.2225328	0.4275333	0.0540207	0.1338873	1.0073431	0.3020146	0.5808181	1.0139650	0.3751003	0.0013582	1.0713727	1.0391880	0.4925921	0.1904575	0.9755721	0.4693174	0.8305759	1.0323424	0.4762722	0.9603958	0.2776265	0.6713137	0.5412538	0.0163120	0.4682175	0.3782219	0.7337073	0.5696399	0.3440170	0.6853832	0.9808563	0.6253645	0.6455596	0.5570645	0.8551579	0.3205453	1.0062794	0.8366117	0.5612861	0.2625449	0.7574221	0.1626031	0.8771346	0.9510271	0.1784819	0.1385651	0.7734090	0.0321071	0.0007556	0.8052006	0.2723683	0.1765945	0.5804236	0.4987299	0.8609344	0.3467312	0.5468847	0.0086291	0.0134830	0.4935771	0.7141739	0.0337778
0.5717204	0.6383428	0.3910534	0.8729607	0.9800743	0.6810311	0.1175972	0.9854326	0.5358828	0.5444955	1.0172469	1.0348563	0.7070999	1.1270956	0.7131815	0.7551422	0.8486611	0.9859290	0.4663008	0.6506668	0.7707976	0.7726562	0.9663900	0.9885877	0.7075772	0.5806805	0.4848643	0.8695653	0.1700938	0.2350272	0.9746088	0.2357264	0.7363396	0.9630808	1.0248435	0.8857423	0.0013910	0.8943690	0.5026868	0.6682059	0.1602158	0.5070469	0.9912856	0.2870595	0.5037897	0.8640193	0.4918408	0.0049108	0.9095069	0.9944202	0.4544106	0.4795358	0.9302359	0.3309568	0.9402885	1.0779165	0.5045443	0.5372570	0.4967382	0.9675808	0.4760689	0.0803600	0.2868761	0.1521813	0.4553489	0.2955758	0.2315198	0.5061433	0.9481340	0.8473946	0.6933949	0.5075421	0.9263237	0.2414538	0.8939959	0.8464867	0.4535570	0.3408916	0.6096673	0.0933901	0.1315526	0.8699161	0.1596795	0.0349068	1.0373740	0.0837857	0.0162245	0.4321536	0.1770452	0.0282312	0.1522521	0.4343526	0.4971621	0.4436401	0.3942658	0.0062724	0.0008805	0.2727464	0.5382593	0.0380433
0.0189024	0.2488854	0.0118954	0.6498021	0.9347677	0.3745058	0.2504543	0.7242800	0.4199627	0.0658656	0.9559857	1.0047510	0.5097142	0.9186889	0.7604943	0.6080816	0.5503490	0.7868273	0.5390571	0.7280079	0.8095215	0.8861460	0.9415606	1.0910621	1.0121508	0.8851291	0.8463264	0.9977226	0.1264141	0.7427176	0.9938236	0.5594457	0.3059703	0.6449694	0.8110392	0.9529439	0.0260573	0.9294016	0.3398514	0.7844712	0.7135163	0.6681963	0.9928326	0.5231708	0.5282903	0.8886217	0.4792517	0.0077375	1.0658475	0.9065474	0.7818753	0.8664016	0.7064505	0.2778824	0.7534510	1.0200708	0.7831407	0.6360204	0.6174724	1.1582004	0.3045667	0.0013100	0.4846671	0.1938625	0.4123529	0.1915980	0.3385067	0.7252352	0.5766795	0.4221119	0.2643070	0.4846897	0.2601290	0.6128861	0.9306824	0.3789986	0.3926161	0.6971362	0.4510596	0.0695526	0.0514357	1.0562700	0.1208174	0.0204659	0.8513156	0.1465817	0.0010739	0.5520235	0.1807078	0.0854513	0.3213405	0.2628768	0.5787422	0.4375239	0.4504942	0.0258840	0.0310502	0.3337724	0.5890396	0.0118115
0.5297784	0.6754327	0.4568422	0.9363108	1.0494273	0.7661500	0.0931211	0.9298865	0.4007541	0.7978406	0.9527022	1.0165901	0.6584116	0.9882180	0.5865817	1.0527244	0.4751037	1.0346452	0.4166220	0.4632832	1.0092631	1.0616619	0.9984853	1.0317647	0.9247473	0.9063693	0.8767078	0.7621370	0.4223806	0.8277486	1.0112707	0.2583478	0.7722687	0.8000852	0.9673886	0.9836800	0.0394173	1.0332840	0.3804578	0.4862767	0.7860966	0.5752428	1.0140827	0.4812733	0.5872141	1.0451313	0.3993082	0.0134445	1.0563010	0.9023157	0.5568077	0.8889065	0.8995890	0.2716922	0.9271822	0.9454470	0.8619249	0.8926202	0.2220948	0.8794238	0.5560953	0.0192139	0.4200391	0.2136925	0.5163692	0.3792163	0.2611681	0.8986386	0.8597837	0.8397446	0.4403565	0.4082241	0.6546681	0.3727886	0.8921908	0.7847875	0.6088757	0.5468212	0.5312383	0.0831419	0.3128518	1.1018593	0.0975284	0.4702419	0.8135782	0.1280004	0.0020882	0.7546138	0.2068625	0.0366316	0.2565728	0.5272033	0.5102542	0.4951910	0.4866871	0.0352825	0.0026092	0.3939154	0.7840394	0.0347851
0.2484155	0.3958053	0.3592182	0.7899362	0.9900923	0.5472098	0.2346007	0.7565141	0.2835823	0.5882015	1.0279207	0.9340432	0.6096733	0.9613884	0.8143337	0.7754951	0.8224665	1.0381164	0.3372479	0.4570409	0.8432055	1.0728428	0.9901220	0.9800034	0.9094619	0.9053283	0.8058471	0.7582032	0.0356986	0.6341935	0.9953548	0.6131105	1.0201024	0.7328503	0.8431427	1.0493568	0.0034404	0.8503213	0.3023034	0.3036771	0.6187962	0.5354841	1.1464821	0.4205330	0.5031675	1.1009075	0.5092421	0.0001867	0.9736268	0.9713837	0.6383290	0.8024937	0.8199640	0.2521259	0.8787833	1.0174483	0.3756454	0.9746750	0.3472092	0.9327861	0.4410465	0.0501925	0.4450640	0.2596964	0.4844904	0.1979901	0.2373569	0.7647485	0.6324050	0.5349910	0.2829427	0.1425701	0.5645374	0.5303660	0.8976305	0.6900449	0.4324921	0.6183621	0.5571471	0.0541268	0.5223665	0.9815572	0.1059755	0.1312149	1.0260304	0.1147311	0.0003633	0.4603121	0.1695998	0.0349695	0.2413027	0.2004148	0.5777156	0.3834750	0.3480018	0.0367516	0.0001967	0.2826095	0.4972297	0.0315357
0.3460269	0.4364375	0.1617425	0.9171122	1.0389650	0.5761113	0.0224729	1.0279268	0.4060993	0.2600576	0.9239161	1.0600346	0.6152778	1.0587134	0.5719033	1.0291682	0.4901594	0.9160220	0.5178519	0.5520218	0.9923458	1.0293745	1.0239710	1.0371153	0.9198915	1.0415793	0.5575242	0.8482452	0.1248205	0.3312579	0.8485371	0.1739723	0.9093955	0.9356881	0.8728927	0.9728603	0.0344620	0.9061332	0.2742701	0.5870627	0.6675950	0.6677225	0.9984021	0.7782009	0.5003314	1.0363093	0.4652463	0.0093112	0.8951159	0.9379463	0.5976434	0.9379468	0.9766814	0.2917147	0.9638251	0.9708998	0.7842713	0.7290568	0.1979206	0.9957071	0.4606827	0.0417714	0.3511532	0.2385178	0.5492960	0.2291024	0.3325396	0.5717994	0.8417570	0.6713245	0.3631300	0.3260298	0.7804902	0.2593414	0.9090322	0.6721453	0.4906047	0.4138182	0.4863715	0.0504395	0.0357036	0.8636451	0.1175958	0.2852796	1.0234503	0.1223219	0.0001835	0.3956973	0.0400437	0.0309175	0.2182356	0.2849929	0.4283538	0.4401924	0.3412622	0.0088360	0.0259433	0.2371489	0.3923196	0.0534168
0.8663670	0.8275861	0.6111375	1.0084065	0.9910194	0.8084890	0.2232436	0.9218122	0.7509496	0.4493195	0.7809008	1.0220504	0.6260945	0.9626122	0.7556565	0.7840694	0.6400252	0.9497321	0.4870758	0.3905973	0.9392246	0.9047317	0.9709964	1.0169007	0.9089479	0.6075841	0.8196258	0.8682238	0.2687682	0.8104031	1.0683432	0.2304959	0.9439617	0.8919607	0.9244350	0.3862074	0.0393387	0.9843100	0.3267438	0.4590990	0.7685352	0.6698801	0.9418594	0.7288046	0.6840974	0.9981722	0.4596593	0.0110901	0.9415973	1.0531224	0.6298882	0.8521983	0.8365491	0.2707042	0.7583202	0.9592803	0.2436860	0.8899556	0.2209867	0.7459903	0.6006480	0.0533945	0.5349196	0.1324647	0.6795231	0.3536512	0.4471028	0.8788148	0.9205137	0.4864921	0.6724028	0.5939261	0.7664896	0.2515250	0.9827940	0.7328038	0.5040463	0.4234901	0.3556651	0.1184646	0.2440987	0.7379258	0.1397455	0.0496138	0.9605250	0.1773041	0.0058398	0.5203254	0.0500720	0.0747978	0.2216440	0.3911146	0.4442729	0.2990247	0.4506565	0.0013930	0.0091178	0.2208939	0.4836275	0.0376127
0.3195160	0.5225754	0.0794102	0.8580450	0.8939524	0.5741905	0.4049885	1.0332349	0.3338214	0.2542522	1.0407517	0.8887142	0.6504760	1.0551253	0.5366658	0.7751290	0.6518097	0.8448324	0.2964720	0.4392998	0.8603073	0.9319250	0.8863143	1.0161564	1.0249618	0.7567250	0.9307911	0.8257978	0.0718136	0.4973120	0.9699451	0.2169925	0.9626596	0.8412586	0.9812683	0.9442389	0.0015093	1.0897597	0.2368906	0.4292352	0.5917763	0.6328725	1.1194355	0.4827013	0.6639794	1.0167898	0.3272212	0.0013360	0.9782525	0.9084062	0.5404019	0.8510783	0.9984037	0.3152101	0.9044337	0.8377830	0.6728860	0.5619221	0.2188516	0.9670159	0.4599821	0.0339966	0.5186735	0.2758468	0.5258274	0.2203895	0.2460914	0.8700341	0.9209748	0.8433752	0.4191574	0.9201757	0.8184703	0.3001488	0.9787981	0.8067135	0.6723291	0.4777184	0.4236110	0.1044163	0.3338172	0.9348419	0.1252720	0.0090750	0.9528925	0.1139543	0.0023712	0.4860647	0.1442292	0.0356308	0.1507889	0.2324308	0.1794429	0.4427516	0.4250392	0.0049312	0.0122532	0.2476268	0.5621530	0.0410163
0.6272392	0.6217138	0.3353375	0.8824379	1.0755536	0.5163664	0.0961507	1.1240263	0.4613088	0.5247739	0.9288746	0.8861806	0.7208202	0.9446321	0.5651515	0.8445365	0.5577382	0.8920842	0.4548260	0.7282727	0.8321953	0.8547992	0.9415418	0.9626162	0.9777685	0.7336754	1.0528646	0.9749399	0.1839728	0.9384203	1.0007126	0.2611230	0.9869435	1.0453449	0.9666065	1.0044308	0.0001065	1.0707218	0.6796580	0.6255528	0.7045734	0.5525011	1.0082177	0.5584366	0.7687993	1.0033793	0.7811917	0.0063223	1.0527067	1.0099542	0.5785140	0.7721452	0.8925732	0.3227298	0.7743331	0.9417433	0.7650758	0.9449366	0.4581385	1.0393263	0.5978881	0.0007972	0.3828740	0.2482154	0.4785846	0.2925562	0.3019997	0.7062658	0.8955564	0.5244140	0.4246948	0.7680274	0.7763773	0.1652478	0.9552758	0.9354281	0.6404695	0.5228391	0.3025352	0.0919672	0.3087837	1.0067857	0.1358558	0.2839200	0.7157871	0.0525449	0.0183659	0.5269148	0.0639502	0.0727951	0.5127586	0.2586096	0.7544753	0.6124171	0.5349995	0.0062224	0.0003238	0.6581327	0.6632595	0.0413034
0.3644902	0.6706197	0.2211015	0.9198797	1.1072578	0.6199976	0.0406614	0.9077198	0.4226149	0.3209487	0.8588239	1.0534491	0.4706553	1.0394156	0.6756699	0.6905458	0.5114584	0.7268727	0.7102839	0.7134828	0.9744079	0.9254425	1.0157674	1.0045848	0.9771705	0.7577833	0.7094426	0.9957900	0.1566752	1.0465364	1.0502866	0.2358225	0.7374094	1.0561117	1.1063405	1.0304298	0.0016243	0.9830258	0.7337771	0.8362611	0.4647805	0.5443240	0.9897448	0.6097059	0.3101084	0.9925870	0.7328440	0.0036826	0.9526411	0.8725484	0.8053193	0.7777327	0.9510270	0.3393858	0.7159294	0.9939306	0.8690904	0.9590494	0.5248888	1.0147762	0.4628018	0.0093262	0.4487868	0.3059092	0.4144119	0.2016150	0.3018698	0.2974980	0.8109659	0.6507719	0.3487942	0.3464047	0.6511901	0.4619544	0.9313834	0.7341840	0.4500552	0.4439642	0.5181541	0.0363765	0.0506394	1.0458953	0.1351480	0.0574132	0.8442437	0.1062404	0.0055862	0.5899624	0.1386640	0.0629769	0.2041957	0.4513623	0.6482833	0.4631617	0.4795018	0.0188178	0.0020627	0.3589920	0.4935814	0.0310466
0.1518391	0.1640657	0.1435038	0.3657491	0.7551521	0.4250240	0.1392539	0.0720589	0.0650460	0.4488117	0.9206457	0.5501704	0.4489212	0.9934610	0.7091184	0.6204595	0.5997133	0.8087758	0.4879921	0.6734204	0.8662782	0.3688586	0.9443060	0.8779956	0.8166905	0.9291421	0.5666912	0.7245506	0.0072641	0.4707532	1.0140123	0.0405049	1.0371565	0.9799672	0.5604416	1.0272949	0.0014055	0.8907178	0.3014828	0.4739616	0.4216299	0.4060295	0.9852317	0.3855347	0.4577898	0.9815998	0.4247039	0.0018010	0.9863119	1.0203425	0.7206210	0.5739444	0.7191496	0.3434426	0.8760808	0.9778425	0.6261820	0.9678002	0.4524947	0.9148160	0.4728438	0.0015616	0.3983836	0.2143736	0.3416434	0.3721973	0.2025547	0.8230833	0.9305401	0.8242187	0.7268244	0.7435001	0.8287650	0.0774228	0.8644905	0.7609488	0.6185260	0.3228025	0.5930070	0.0920408	0.0952816	0.9824500	0.1139888	0.0665060	1.0040866	0.0982993	0.0030720	0.2840393	0.0378942	0.0555468	0.1934699	0.4028103	0.5341874	0.2684804	0.5592212	0.0130631	0.0209996	0.2478779	0.4284685	0.0108428
0.2551110	0.4052992	0.3616374	0.7827780	0.8312642	0.5084283	0.2230124	0.9333866	0.6309221	0.3543001	1.0066694	0.9815380	0.4502310	1.0946182	0.3198045	0.7131836	0.7196751	0.9034936	0.5272328	0.7310158	0.8644443	0.9059012	0.9307084	0.9753133	0.9376875	0.9018735	0.7386522	0.8362938	0.0544737	0.6476175	0.9974171	0.1365234	1.0168838	0.5699944	0.8304394	0.5087686	0.0050965	1.0395502	0.3334958	0.7393325	0.6113550	0.6824333	1.0376777	0.4802532	0.5223746	0.9707191	0.6979546	0.0028432	1.0662809	1.0186109	0.5351234	0.7431676	0.8466289	0.3260113	0.8245660	1.0865951	0.5466370	0.9434676	0.2231701	1.0922898	0.4669445	0.0390733	0.1669311	0.2503806	0.4250722	0.2519189	0.2591227	0.6125462	0.8904119	0.8805091	0.6154755	0.5767161	0.9271425	0.1934430	1.0165172	0.6598003	0.7220007	0.4021179	0.5008397	0.0296787	0.0468444	0.7271038	0.1190946	0.0905212	0.9853511	0.1228899	0.0130794	0.4764065	0.0887697	0.0119500	0.1723756	0.2881718	0.2021941	0.3912756	0.3160148	0.0171353	0.0036847	0.1323018	0.4211012	0.0183734
0.5150373	0.6250653	0.4277663	0.8933172	1.0036891	0.5573373	0.4694613	1.0399922	0.7270568	0.7803844	0.6470893	1.0182807	0.4896572	0.8896643	0.5946178	0.7939096	0.3783984	0.9565581	0.4428086	0.4162620	0.8686168	0.8559156	0.9285967	1.0027938	1.0109247	0.8762526	0.1848657	0.8186966	0.2102453	0.3897104	1.0323285	0.3039058	1.0250201	0.5130347	1.0230726	0.7824490	0.0004684	0.9809329	0.2504265	0.5446336	0.4859666	0.6711016	0.9340439	0.5125084	0.5271726	1.0414114	0.5031004	0.0009303	0.8428861	0.8554494	0.9361194	0.8946714	1.0987729	0.1671406	0.6550181	1.0503277	0.5751409	1.0149592	0.2041692	1.0089151	0.6126960	0.0031604	0.4855966	0.1237395	0.4890123	0.3330183	0.1784738	0.5069381	1.0772137	0.6620777	0.6724625	0.7220272	0.9134615	0.1151515	0.9497218	0.7443813	0.6600648	0.4524649	0.7729565	0.0557906	0.1131086	1.0637132	0.0604593	0.1476385	1.1782207	0.2553594	0.0012005	0.3263891	0.0269876	0.0444521	0.2195343	0.3740879	0.2656046	0.3110227	0.2651268	0.0328100	0.0064246	0.2804032	0.3831517	0.0470813
0.7739304	0.7046357	0.6676520	0.9460098	0.9088103	0.8149310	0.4562178	0.9979041	0.6605808	0.6178555	0.7824153	1.0175504	0.6755791	1.0334610	0.6531976	0.8045779	0.8822350	0.9835340	0.7204433	0.5030310	0.8976643	0.6480199	0.9891936	1.0100229	0.5284237	0.4706048	0.8958461	0.8290043	0.2503050	0.4689711	1.0722686	0.2688928	1.0446735	0.9868629	1.0282566	0.9154220	0.0035968	0.9537930	0.4301014	0.7372538	0.3330366	0.2639660	0.9280139	0.7483713	0.3925132	1.0499020	0.5561407	0.0173357	0.9290707	1.0140102	0.5368913	0.3736922	0.8685748	0.3485336	0.6951355	0.9833361	0.3862384	1.0135265	0.1483212	1.0315951	0.4421618	0.0386910	0.3796520	0.1123656	0.4060430	0.2342167	0.2732534	0.6171752	0.8546990	0.7261302	0.8753506	0.7425561	0.6918142	0.2056835	0.8220782	0.6043638	0.4167686	0.4539142	0.4702683	0.0494553	0.3469644	0.9113689	0.0614864	0.0563721	0.9598725	0.0845798	0.0220096	0.5041891	0.0403276	0.0626126	0.2290599	0.1945238	0.2875864	0.3765522	0.2732506	0.0019233	0.0325879	0.1307059	0.4560756	0.0527275
0.3715838	0.5719165	0.2952313	0.9538864	1.0162489	0.6857009	0.2498683	0.8552369	0.5272710	0.2851476	0.6481839	1.0419225	0.6670455	1.0765626	0.4517628	0.7425503	0.5223093	1.0081012	0.7744229	0.5752339	1.0051693	0.8833618	0.9760283	0.9312313	0.9672213	0.5339680	0.4936973	0.7784943	0.1208652	0.8614732	1.0186168	0.2655840	1.0558391	0.9842120	0.9504181	1.0230863	0.0021831	1.0001794	0.6751123	0.7090949	0.5648052	0.5866829	0.9763870	0.5449815	0.2511449	1.0199961	0.6745805	0.0008453	1.0431284	0.9833950	0.6400407	0.9163596	0.8788441	0.1919387	0.6248641	1.0400810	0.9578219	0.6860814	0.2852854	0.9293002	0.5342079	0.0529887	0.5279391	0.3277185	0.4475514	0.4396768	0.2374099	1.0175522	0.9792364	0.9272787	0.5550466	0.4536913	0.8914801	0.2611336	0.8199487	0.8114782	0.6555530	0.4946876	0.3336881	0.1380882	0.1744501	0.9035692	0.0877248	0.0479681	0.5034063	0.2116671	0.0004871	0.5028465	0.5250828	0.7069199	0.9784651	0.7118087	0.7167677	0.7808238	0.6495042	0.0161729	0.0201442	0.7891584	0.8892879	0.0573707
0.4460356	0.4868957	0.3802524	0.9445906	1.1198670	0.5895228	0.1282342	0.9018041	0.4166314	0.2903625	0.7387477	1.0765705	0.5959938	0.9614477	0.9038623	0.8671861	0.5403751	0.8057075	0.7391069	0.4669231	1.0042175	0.9733842	1.0660424	0.9474340	0.8967324	0.4738835	0.9398906	0.8047486	0.2679451	0.8137101	0.9657760	0.2628910	0.8963926	0.9477848	0.9624862	0.9571999	0.0295526	0.9583484	0.4947897	0.7781117	0.7690361	0.7702111	0.9535095	0.5617800	0.2802624	1.0937784	0.7118844	0.0001369	0.9268846	0.8710547	0.7736724	0.8283750	0.7238572	0.2372337	0.8529235	0.9443849	0.6302680	1.0491862	0.1519858	0.9720898	0.2956497	0.0816582	0.3243250	0.1676408	0.4728451	0.3036006	0.2871784	0.6262917	0.8368717	0.7362054	0.5184029	0.4266317	0.7152201	0.1453207	0.9260965	0.7638289	0.5101883	0.5275103	0.5009174	0.0687999	0.2762369	1.0144355	0.1150121	0.0397355	0.9066653	0.1519290	0.0185306	0.5881165	0.0346372	0.0452109	0.1480761	0.2943824	0.5738293	0.5140970	0.3222273	0.0216058	0.0309496	0.2988227	0.3995551	0.0332863
0.7116335	0.7333942	0.7867195	0.8102200	0.9117127	0.6181096	0.2225638	1.1047429	0.6023959	0.4494760	0.7119878	1.0634255	0.5198663	0.9307119	0.8040804	0.7589968	0.6109704	1.0696884	0.6722532	0.4755998	1.0191950	0.9733278	1.0378045	0.9176405	1.0145984	0.9408490	0.4749381	0.8813187	0.4085066	0.8870453	1.0543776	0.2836429	0.9602146	1.0481977	1.0928405	0.9771739	0.0132667	1.0221975	0.5265749	0.6350944	0.6795966	0.5008245	0.9138636	0.4385503	0.4593876	0.9624898	0.6290366	0.0032971	0.9135200	0.9943134	0.4975984	0.9023141	0.8551000	0.2871506	0.7986727	0.9370501	0.4831621	0.8660527	0.3421824	0.9660560	0.5432776	0.0075093	0.1966683	0.2671792	0.3376917	0.2662225	0.2552016	0.2375025	0.6327551	0.4464441	0.1688275	0.1421098	0.5362493	0.6923939	0.8801413	0.6126838	0.5114824	0.5466535	0.4558861	0.0725582	0.0708898	0.8976022	0.1101188	0.1490273	0.8358534	0.1888270	0.0233894	0.7102793	0.0630819	0.0840490	0.1338327	0.4613714	0.6523296	0.6286130	0.4928041	0.0040421	0.0127498	0.3786297	0.4571870	0.0086856
0.4695124	0.6588818	0.3885207	0.9952496	0.9755791	0.7464153	0.0807115	1.0706364	0.5649517	0.5620889	0.9149038	1.0126859	0.9457459	0.9813498	0.5780710	0.6459773	0.4519558	0.9000565	0.3296857	0.4666143	0.7639461	0.8296453	0.9760986	0.9162206	1.0134240	0.6258709	0.4942952	0.9844845	0.1312908	0.9088951	1.0075202	0.2308384	1.0098473	1.0059307	1.0571174	1.0662339	0.0236116	1.0727979	0.2607005	0.7298726	0.4818490	0.5450077	1.0457530	0.7046559	0.5303192	0.9756432	0.2961219	0.0027687	1.0409702	1.0763344	0.5177394	0.6707787	1.0063801	0.3634928	0.8204712	0.9644578	0.3817918	0.7919684	0.5243921	0.8557111	0.5306995	0.0012306	0.4759757	0.4049483	0.5922229	0.3763971	0.3664043	0.7763769	0.8518745	0.7988232	0.8168195	0.4305097	0.9125986	0.0780419	0.9852410	0.7592108	0.5821568	0.4252066	0.5128913	0.1510741	0.5683600	0.9191802	0.1069621	0.4541184	1.0209670	0.0704961	0.0209241	0.3882861	0.1464096	0.0319296	0.2302213	0.3686855	0.4484351	0.3830558	0.5198680	0.0070019	0.0150469	0.2088881	0.4051288	0.0202258
0.5592278	0.6535799	0.3836143	0.8802441	0.9412886	0.7491052	0.0787799	0.8958118	0.5062095	0.4420948	0.7156692	0.9744971	0.7581059	1.0112121	0.7196252	0.7942173	0.4535910	0.9368262	0.5302026	0.8888627	0.9847258	0.7356834	0.9889100	0.9727656	0.7325013	1.0134087	0.5658264	1.0211002	0.4647402	0.4054739	1.0099364	0.4032061	0.8914687	0.9266216	0.9686002	1.0896301	0.0005155	0.9313687	0.3311628	0.5742886	0.2812909	0.5157263	0.9578149	0.5729363	0.3310405	0.9788380	0.5295272	0.0056410	0.9853403	0.9925801	0.5457509	0.5545926	0.9234947	0.3514575	0.6659746	1.0419731	0.3662645	0.7308920	0.5089736	1.0294338	0.4990397	0.0031150	0.4701842	0.1209405	0.1916715	0.3234678	0.2498950	0.7215533	0.8611588	0.6163655	0.3153527	0.4311938	0.6113889	0.4616633	1.0262258	0.5852586	0.5644814	0.2531963	0.5356907	0.0729095	0.2226379	1.1196542	0.0736739	0.5809377	0.9650211	0.2216390	0.0036477	0.6754243	0.0925543	0.0665644	0.2943562	0.2826555	0.4789837	0.5124121	0.2056244	0.0136568	0.0013826	0.2304727	0.4374931	0.0291759
0.6152271	0.6216562	0.2270466	1.0098782	1.0515181	0.6366403	0.1649050	0.9785018	0.4445015	0.2193415	0.4546563	0.9165021	0.3073498	0.9796056	0.5829282	0.9275330	0.6122615	0.7856560	0.9043286	0.6852096	0.9584263	0.8393415	0.9455123	0.9837018	0.6914085	1.0691056	0.9590535	0.8800302	0.6831175	0.5134161	1.1131888	0.5323366	0.8498397	0.8639872	1.0408890	1.0947618	0.0008371	0.9302709	0.4917022	0.9991960	0.1740908	0.6511149	1.0347472	0.5071940	0.1836167	0.9808416	0.5945653	0.0039921	0.7056622	1.1144684	0.6364655	0.4282762	0.8764118	0.2441748	0.5772847	0.9153227	0.7238628	0.8142324	0.1986591	0.9479787	0.5671532	0.0012693	0.3602645	0.2739226	0.5601854	0.3088713	0.3503318	0.5843235	1.0211723	0.9236130	0.6273718	0.5861727	0.8700536	0.1013498	0.9584592	0.8572913	0.5639194	0.3650811	0.7027590	0.0867724	0.4308971	1.0673699	0.1551171	0.0787803	0.9770176	0.3073729	0.0004259	0.4242407	0.1512167	0.0078522	0.1551259	0.1726070	0.3375684	0.4447327	0.2462113	0.0284722	0.0056097	0.2797233	0.3100078	0.0575775
0.0143278	0.2948332	0.2777192	0.6411491	0.8522568	0.3951736	0.3482861	0.5284668	0.2318362	0.0861050	0.8361031	0.9095926	0.5133980	1.0405037	0.3232774	0.6914025	0.4692685	0.7850750	0.4602366	0.8111585	0.9056374	0.7480958	0.9728210	1.0881561	0.8523236	0.7874876	0.4809582	0.7694846	0.1744581	0.2167507	0.9413267	0.4039065	1.0206824	0.9759814	0.6960710	0.7149076	0.0020505	0.9174036	0.2926541	0.6025295	0.5792838	0.6068971	0.9986183	0.8472998	0.3850786	1.0124095	0.4224571	0.0112087	0.8943516	0.9298915	0.5142280	0.7156615	0.7575418	0.2854957	0.8964522	1.0078732	0.5776453	1.0945198	0.2807637	0.8494364	0.5943500	0.0490366	0.4910992	0.2036964	0.4270187	0.3902435	0.3187596	0.8819033	0.9841154	0.6626153	0.5919824	0.9544746	0.7631208	0.2096386	0.9651347	0.8819888	0.6511026	0.4421853	0.5072539	0.1515733	0.4152299	1.0201765	0.1445662	0.0611126	0.9605428	0.1272856	0.0004678	0.4913167	0.1427346	0.0547464	0.2068208	0.4084533	0.5273273	0.4816446	0.3846322	0.0019067	0.0222402	0.2320266	0.5562185	0.0109194
