G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3989598	0.5586216	0.0790846	0.0036617	0.3324898	0.6129471	0.0556858	0.0003315	0.5377335	0.1180110	0.4948113	0.5989461	0.5521658	0.6287555	0.0776658	0.3367649	0.7066944	0.0536880	0.0705244	0.2045407	0.5420921	0.3697212	0.3625156	0.2563249	0.0871256	0.1787321	0.0004390	0.0026381	0.1544378	0.0144299	0.0008292	0.0255910	0.2909289	0.0078877	0.6244294	0.0815899	0.0410288	0.5556493	0.1278622	0.4353939	0.2296534	0.1135463	0.4166769	0.3061590	0.2397651	0.1669672	0.2294948	0.1240063	0.2031521	0.0539300	0.3695967	0.2290762	0.4035142	0.2804615	0.2793176	0.0009070	0.0205578	0.0328081	0.2462362	0.2983252	0.0380995	0.0187823	0.4675319	0.2204210	0.1908997	0.1775323	0.6430484	0.4988214	0.1589523	0.4047426	0.4129562	0.5562030	0.3505169	0.1075414	0.0344975	0.0219024	0.0024820	0.0023333	0.1622557	0.0976032	0.0397767	0.0129389	0.0151564	0.1367685	0.0518510	0.0642847	0.3978586	0.4565828	0.2733376	0.0213961	0.7220762	0.7393022	0.4031439	0.5045778	0.6773121	0.7275825	0.7365085	0.5743605	0.6054697	0.7009956
0.4175287	0.4607453	0.1273522	0.0012161	0.1627779	0.5977950	0.1096938	0.0056168	0.1427600	0.1450489	0.5946280	0.6007740	0.5979919	0.1312685	0.6383934	0.6199613	0.5566001	0.0503565	0.0592861	0.2525667	0.4951974	0.1970084	0.3514453	0.2413204	0.1005108	0.0900283	0.0091291	0.0038361	0.1694161	0.0496255	0.0679020	0.1556014	0.2493085	0.0050658	0.4052448	0.0877371	0.0339850	0.6040310	0.1354810	0.3200221	0.2822347	0.1427146	0.5325505	0.3818351	0.1748458	0.2000996	0.2194068	0.2408039	0.2114690	0.0639237	0.1825895	0.0797990	0.5111045	0.3916796	0.4387398	0.0006148	0.0487164	0.0047373	0.2450807	0.3429316	0.0367257	0.0004054	0.6356604	0.1988128	0.0882488	0.2571286	0.6828751	0.5799578	0.3327702	0.3030263	0.4085193	0.6695093	0.4035366	0.1169554	0.0342069	0.0496050	0.0243937	0.0072012	0.3744317	0.2408322	0.0321255	0.0618682	0.0160418	0.2075457	0.0436560	0.0277783	0.4369254	0.5611296	0.3051145	0.1403133	0.5633286	0.7025473	0.6426637	0.4801645	0.5974505	0.5906346	0.3835827	0.4820950	0.1963487	0.7422329
0.4689396	0.6379950	0.0968974	0.0422243	0.2699329	0.5823972	0.0944864	0.0040132	0.4843663	0.0301082	0.6375139	0.3171225	0.6146562	0.2751506	0.5259795	0.0617590	0.6461123	0.0772761	0.0265258	0.2056233	0.3532814	0.3934333	0.2910019	0.0866622	0.0334048	0.1956744	0.0029225	0.0198684	0.1499661	0.0366843	0.0059633	0.0454702	0.1979599	0.0010418	0.4234453	0.0495958	0.0594547	0.7183304	0.0905195	0.2744041	0.1400630	0.1862436	0.4947949	0.2076622	0.2649729	0.2078103	0.1583125	0.0102987	0.2016771	0.0336270	0.3137967	0.2232253	0.3678755	0.1467463	0.3040136	0.0008780	0.0218533	0.0052357	0.2759122	0.3152297	0.0108105	0.0432525	0.2119478	0.2399093	0.2333501	0.1354489	0.7355161	0.5083155	0.2093758	0.3045537	0.4246716	0.5292055	0.4451663	0.0199897	0.0469302	0.0298247	0.0555685	0.0073303	0.4160056	0.2307966	0.0109365	0.0200003	0.0668886	0.3395813	0.0667372	0.0546705	0.3187489	0.4288061	0.3238054	0.0352186	0.6902311	0.6521631	0.3130241	0.2376321	0.6697919	0.7655061	0.5562515	0.6121848	0.5659222	0.7233286
0.2848948	0.7398886	0.0518942	0.0446638	0.2049741	0.6078667	0.0067516	0.0188729	0.4358048	0.1262843	0.6706859	0.2141434	0.4152567	0.6567004	0.3192157	0.1678880	0.7629691	0.0300481	0.1386933	0.0583196	0.2522579	0.6189955	0.3591138	0.2401134	0.0087189	0.1189183	0.0173959	0.0045827	0.1664912	0.0475002	0.0528798	0.0474150	0.1883642	0.0119518	0.4829551	0.0546517	0.0797318	0.5219590	0.1274151	0.2589865	0.0907086	0.0600323	0.6611209	0.2880392	0.2126862	0.2721756	0.2264195	0.0608273	0.3828496	0.0596083	0.2916176	0.2335508	0.3004981	0.2557436	0.1696743	0.0141687	0.0112294	0.0401664	0.2347214	0.3644780	0.0387803	0.0295696	0.2782042	0.2263081	0.1954176	0.1577895	0.5611158	0.5163733	0.1812126	0.3589258	0.4372512	0.5764947	0.4057236	0.0841798	0.0539273	0.0266101	0.0295566	0.0475947	0.3433178	0.2351956	0.0384853	0.0003829	0.0361385	0.1875761	0.0474863	0.0413230	0.2910392	0.5906844	0.2823246	0.1560005	0.6788871	0.4206760	0.4076939	0.0969161	0.7365712	0.6003992	0.2645872	0.4537007	0.4651263	0.4646242
0.3800693	0.7775457	0.0656979	0.0030046	0.2702026	0.5350685	0.0075502	0.0031364	0.2510643	0.0227234	0.4024057	0.4108995	0.4929959	0.5221753	0.2890618	0.2937072	0.5811892	0.0489373	0.1423185	0.1599601	0.5606137	0.7441576	0.3370579	0.1289426	0.0922062	0.2243743	0.0070790	0.0005738	0.1195511	0.0878971	0.0270868	0.0720450	0.2371249	0.0030287	0.5555473	0.0607216	0.0184647	0.5239583	0.0089803	0.4072548	0.1777854	0.1219807	0.2680656	0.3921498	0.2702023	0.2129168	0.2824954	0.2637738	0.2311630	0.0784382	0.4449506	0.1199469	0.4364986	0.3519367	0.4017119	0.0001166	0.0522428	0.0045965	0.3577415	0.4023909	0.0256315	0.0001830	0.4186398	0.1812705	0.0730032	0.2226567	0.6117999	0.3535992	0.2260577	0.4323312	0.4760867	0.7152801	0.4621707	0.0949986	0.0821898	0.0261499	0.0292910	0.0339716	0.2392236	0.0670743	0.0320066	0.0082520	0.0226981	0.2397464	0.0322200	0.0129738	0.3080864	0.4351164	0.3049403	0.1836082	0.7847497	0.7412301	0.5600910	0.3743061	0.8116766	0.6749998	0.2334849	0.4959669	0.3247103	0.7286708
0.3196515	0.7696675	0.0640683	0.0008447	0.1923681	0.5479353	0.0972126	0.0160074	0.5571666	0.3870049	0.7379280	0.4797165	0.5614640	0.2514811	0.5363697	0.3805434	0.5351186	0.0222846	0.2175892	0.2308582	0.2866465	0.2969169	0.1564159	0.1593404	0.0275958	0.2226378	0.0043785	0.0033638	0.1782916	0.0341380	0.0593653	0.0466284	0.1738213	0.0074408	0.5312880	0.0412299	0.0661295	0.5542044	0.0076858	0.3795603	0.1071542	0.0827660	0.5725018	0.3331388	0.1757811	0.0761670	0.2177787	0.0849857	0.3658595	0.0486502	0.4123364	0.2374131	0.2850742	0.2030635	0.3393097	0.0045469	0.0312892	0.0023221	0.2048125	0.4171214	0.0061280	0.0314822	0.3751573	0.1634468	0.0781262	0.2407485	0.6905812	0.5765510	0.1737452	0.3423331	0.3832093	0.5374156	0.4606356	0.0775988	0.0939845	0.0274872	0.0150811	0.0023086	0.4488254	0.1620743	0.0629547	0.0162109	0.0383049	0.2151204	0.1159187	0.0602928	0.3875571	0.6379322	0.4774546	0.1368000	0.6865947	0.5681589	0.5410509	0.2557069	0.7259067	0.4215648	0.3898293	0.4778622	0.5292842	0.6933741
0.1647985	0.6484333	0.0460887	0.0554690	0.2562604	0.6746247	0.0007288	0.0011836	0.7420976	0.4187392	0.3408184	0.4315406	0.3772605	0.5631412	0.3600655	0.3914941	0.5157635	0.0792215	0.0368442	0.0309265	0.3058322	0.4274865	0.3482894	0.2827946	0.1142783	0.3333501	0.0022260	0.0014781	0.1700534	0.0380794	0.0681204	0.1144835	0.2036535	0.0185646	0.4777739	0.0246474	0.0651392	0.5455821	0.0155349	0.4645218	0.1430593	0.1418423	0.1030528	0.3079728	0.2413940	0.2635910	0.3984168	0.2213058	0.2112380	0.0501845	0.2650360	0.2865198	0.2009148	0.3201439	0.3332168	0.0052247	0.0291133	0.0055704	0.2894973	0.2117731	0.0378260	0.0730933	0.2880625	0.1726736	0.1750473	0.1487622	0.6273624	0.3414285	0.2237891	0.2577692	0.3056269	0.4791221	0.5149531	0.1070420	0.1585506	0.0352557	0.0278143	0.0023201	0.4096813	0.2868543	0.0341348	0.0222352	0.0433369	0.2802399	0.1927466	0.0176703	0.3983304	0.3026945	0.1810420	0.0009138	0.6268683	0.3735773	0.4824454	0.3081778	0.6020328	0.7470883	0.8971254	0.7290861	0.6808251	0.5452726
0.2288627	0.4790120	0.0835485	0.0549469	0.2418792	0.5616526	0.0698765	0.0124215	0.3055417	0.3284581	0.6763940	0.4733398	0.5712894	0.2986949	0.5338951	0.6808514	0.5979015	0.0198189	0.1195975	0.2991878	0.3121073	0.3993547	0.3065742	0.1492183	0.0465265	0.1676400	0.0023894	0.0024870	0.1294173	0.0310036	0.0012978	0.1122395	0.1615584	0.0067824	0.5457108	0.0710309	0.0081381	0.5633313	0.0777728	0.4246700	0.1364606	0.1805094	0.6424092	0.3320971	0.2166504	0.1521079	0.2757888	0.1532543	0.4614957	0.0433176	0.4683721	0.1158301	0.3550294	0.2624366	0.4094474	0.0048465	0.0358261	0.0458863	0.2874011	0.2938613	0.0069654	0.0002184	0.4387509	0.1735963	0.1356690	0.1977549	0.5525235	0.6084080	0.1361227	0.2619746	0.2396099	0.6959477	0.3281180	0.0991049	0.0699112	0.0652443	0.0273538	0.0119697	0.4244792	0.2015538	0.0273937	0.0239096	0.0005287	0.2068260	0.0454382	0.0600234	0.3403546	0.5649497	0.2708837	0.1283519	0.6507035	0.9254804	0.2298321	0.4087845	0.6481562	0.6127905	0.3301187	0.5783594	0.4632584	0.5424821
0.1714699	0.8141503	0.0535198	0.0445366	0.2397367	0.6278370	0.0180476	0.0003139	0.6083269	0.2096674	0.5158806	0.6427726	0.4342251	0.2813800	0.0943310	0.2994592	0.6943831	0.1102544	0.1010739	0.0823878	0.4003151	0.3053582	0.3502135	0.2220720	0.0560270	0.1640530	0.0020632	0.0000567	0.0869760	0.1171497	0.0606649	0.0930082	0.1353610	0.0007385	0.3944700	0.0679537	0.1457155	0.6293498	0.0041658	0.4163475	0.0827924	0.0847749	0.3280587	0.2502807	0.2955410	0.1909971	0.1928809	0.2846795	0.3420955	0.0103465	0.3202525	0.3351406	0.4982109	0.2027064	0.4049396	0.0028877	0.0166140	0.0709731	0.2646533	0.4381476	0.0453347	0.0015026	0.4017391	0.2103886	0.1638686	0.2523118	0.7545837	0.6406305	0.1307562	0.3851381	0.3687314	0.5373170	0.4489929	0.0791427	0.0959855	0.0193235	0.0262456	0.0015115	0.4767004	0.2107233	0.0918116	0.0035408	0.0436547	0.3662404	0.0611818	0.0826379	0.1951884	0.5224242	0.2113979	0.1446562	0.6076059	0.4911362	0.4603435	0.2554026	0.7101808	0.6650026	0.3214456	0.5400001	0.5830893	0.7397405
0.3180194	0.5412193	0.0417666	0.0006289	0.1992397	0.7076396	0.1313101	0.0008191	0.3782720	0.0392609	0.5844575	0.4435765	0.6181000	0.2437597	0.3126798	0.2432145	0.5835569	0.0395515	0.0403369	0.5878853	0.1922128	0.2882166	0.2596102	0.2051417	0.0805579	0.2067129	0.0071263	0.0010617	0.0805321	0.0126381	0.0042326	0.0221859	0.2748414	0.0081712	0.5766626	0.0209012	0.0608631	0.5680642	0.0667208	0.3398583	0.1033640	0.1653653	0.3998591	0.2772733	0.2088105	0.2529191	0.2568723	0.2401798	0.3558342	0.0526650	0.4124841	0.2030986	0.2952399	0.2168581	0.3768287	0.0003315	0.0234594	0.0411013	0.2345181	0.3730870	0.0033276	0.0362535	0.3274281	0.1155111	0.2212770	0.1199335	0.6879050	0.6054063	0.1642654	0.2468959	0.4312598	0.6690867	0.3450719	0.0486470	0.0548466	0.0110507	0.0601482	0.0033529	0.4143533	0.0377251	0.0543530	0.0394336	0.0013946	0.2429831	0.0204721	0.0085482	0.4151965	0.5275406	0.3754797	0.1478409	0.4839131	0.5222243	0.5710213	0.1739095	0.6568323	0.6598303	0.4505730	0.4956362	0.3737223	0.3059048
0.3229258	0.3267898	0.1508008	0.0299839	0.4086911	0.6526592	0.0263666	0.0003525	0.4396585	0.0383603	0.6783765	0.5412212	0.6584043	0.5237795	0.4357348	0.2584892	0.7188508	0.0379227	0.2542265	0.5097091	0.4345011	0.1683630	0.2920447	0.2071415	0.0895642	0.1940432	0.0003941	0.0031451	0.1798078	0.0271785	0.0507126	0.0656810	0.1108152	0.0026091	0.6421010	0.0058763	0.0481030	0.4691881	0.1419799	0.3711321	0.1769460	0.1923779	0.6127633	0.1126404	0.2005469	0.1043834	0.2033022	0.1851413	0.3641250	0.0165987	0.3282703	0.2049823	0.3178009	0.2705024	0.3186484	0.0282718	0.0192957	0.0245526	0.2021699	0.4015174	0.0073074	0.0359919	0.2277244	0.1933887	0.1339009	0.1843526	0.6250937	0.6451135	0.2182835	0.2740659	0.2843738	0.6940513	0.2840551	0.0624791	0.1142607	0.0252110	0.0715107	0.0278111	0.3910507	0.1962477	0.0256884	0.0022180	0.0110472	0.2281022	0.0385326	0.0556259	0.1841055	0.5605966	0.3991479	0.0172829	0.6716372	0.7585235	0.4348553	0.3946250	0.6726086	0.6780451	0.6660898	0.7535532	0.5913049	0.7186404
0.3529992	0.3858428	0.1462873	0.0001215	0.2512830	0.6334218	0.0865964	0.0008833	0.4158435	0.1892378	0.5088870	0.0725288	0.5746357	0.2351383	0.2728506	0.4036850	0.7703006	0.0462610	0.0537748	0.1846132	0.2987775	0.4964316	0.3624197	0.2461670	0.0250833	0.2111205	0.0165685	0.0012360	0.1506520	0.0252074	0.0020532	0.0906436	0.1486650	0.0065521	0.6637654	0.0313098	0.0603966	0.5935797	0.0830180	0.3212573	0.0600296	0.1428520	0.4070601	0.2801969	0.2954022	0.1225939	0.1231746	0.2052825	0.4376848	0.0751397	0.2858507	0.2301679	0.4388002	0.2563770	0.1967746	0.0002084	0.0132484	0.0343124	0.1969446	0.2812458	0.0201223	0.0566794	0.1865146	0.1570069	0.1321477	0.1414984	0.6816210	0.5267611	0.2259485	0.3339673	0.3479792	0.6250829	0.3350100	0.0666225	0.0712250	0.0247979	0.0288455	0.0035756	0.3624463	0.2027682	0.0385768	0.0130474	0.0004265	0.2564911	0.0462305	0.0134502	0.3699046	0.4703284	0.2652364	0.1735143	0.7468182	0.4805429	0.5297416	0.2142089	0.7245659	0.5887197	0.4242025	0.6348621	0.3731015	0.7258705
0.4404715	0.6277963	0.1288826	0.0019405	0.1485296	0.6617678	0.0455451	0.0000419	0.4388826	0.0287390	0.6497720	0.3584180	0.6004151	0.1917718	0.3949523	0.2957184	0.7533206	0.0089057	0.0549816	0.2412989	0.5179865	0.4473605	0.3452069	0.3178625	0.0605387	0.1447904	0.0019677	0.0111923	0.0839424	0.0094169	0.0786899	0.0811618	0.1426048	0.0074224	0.6513010	0.0339383	0.0256153	0.5566073	0.0129005	0.2142694	0.0896747	0.0448696	0.5384417	0.2655429	0.1061721	0.1540085	0.2091162	0.2198854	0.3595883	0.0371865	0.3330426	0.1799345	0.3630917	0.3044944	0.3723562	0.0003472	0.0146225	0.0046915	0.2389050	0.3505533	0.0398215	0.0628131	0.2414924	0.1724713	0.0854445	0.1698339	0.7014796	0.4904336	0.0959734	0.2325198	0.2738627	0.7056248	0.4527490	0.0327955	0.0625035	0.0348706	0.0261603	0.0128967	0.4102982	0.0583250	0.0122160	0.0135937	0.0301527	0.2088414	0.0347849	0.0181869	0.3557630	0.5874671	0.2822001	0.2143808	0.6383131	0.5737960	0.4603964	0.2643812	0.7323478	0.6744604	0.3750177	0.4204155	0.4266920	0.7091727
0.2808557	0.4495937	0.1095921	0.0021894	0.3457679	0.6016873	0.0026505	0.0130783	0.3968419	0.3651069	0.7613547	0.5294524	0.5891363	0.2178597	0.3634728	0.6633236	0.2708700	0.0275022	0.0274187	0.0967199	0.5233132	0.5365767	0.1914211	0.0873967	0.0617413	0.1872209	0.0051721	0.0056809	0.2358517	0.0272023	0.0539631	0.1220729	0.3417576	0.0133138	0.5394216	0.1590218	0.0400437	0.6493943	0.0750489	0.7462730	0.4097830	0.3458815	0.5246024	0.4657243	0.2812646	0.1293595	0.2438741	0.2374114	0.4268975	0.1291278	0.5195811	0.1474895	0.2871036	0.3998863	0.5741604	0.0033004	0.0981652	0.0845042	0.6056484	0.3236966	0.0017935	0.0463311	0.6817792	0.2300451	0.0608699	0.3345626	0.7281618	0.6549839	0.2922829	0.1614757	0.4146311	0.6931361	0.2283877	0.2200141	0.0791174	0.1867759	0.0412475	0.0231286	0.3370568	0.0483322	0.0292770	0.0110413	0.0021899	0.1973873	0.0402057	0.0367031	0.5773556	0.5215104	0.2532633	0.1425376	0.6809995	0.6555415	0.5023638	0.3586639	0.6031033	0.5828834	0.4192730	0.4834521	0.5444404	0.2562932
0.3651248	0.7409938	0.0608745	0.0394378	0.1415549	0.5335367	0.1315036	0.0043736	0.4666321	0.1633903	0.6005247	0.4002182	0.5761964	0.5849720	0.3566428	0.5278193	0.5726668	0.0192065	0.2000997	0.3245006	0.5519118	0.4777521	0.3274115	0.1915039	0.0718804	0.1762400	0.0090758	0.0009559	0.2130740	0.0395717	0.0206221	0.0775214	0.1823619	0.0029497	0.4660255	0.0434272	0.0591266	0.6343294	0.0469654	0.1985378	0.2175815	0.1059605	0.4980257	0.2605881	0.1990073	0.1815648	0.1334244	0.2094730	0.4166901	0.0557391	0.2575403	0.0977026	0.3290327	0.3015656	0.3798913	0.0040013	0.0271598	0.0321202	0.4002875	0.3473453	0.0004452	0.0001027	0.2163438	0.2660289	0.1398267	0.2057951	0.5687082	0.6304914	0.2112487	0.3226300	0.0662682	0.6274472	0.2150159	0.1137329	0.0475044	0.0093678	0.0331551	0.0211041	0.3999901	0.0450433	0.0364501	0.0004243	0.0022809	0.3492102	0.0262205	0.0302940	0.4295779	0.6197634	0.3349166	0.2049214	0.5363426	0.7215328	0.2534342	0.3140649	0.6196854	0.5564495	0.3942703	0.2163385	0.2656221	0.5585739
0.3255305	0.6997425	0.0789436	0.0544902	0.1460383	0.6709543	0.1522635	0.0132181	0.3100022	0.0720096	0.6812365	0.2700201	0.6806384	0.3544689	0.4454687	0.5546857	0.7044297	0.0194344	0.0577858	0.3581072	0.5452163	0.3481298	0.3424370	0.2597398	0.0628386	0.0837828	0.0060501	0.0018109	0.1839687	0.0101406	0.0557407	0.0632957	0.1156727	0.0045547	0.6685236	0.0238022	0.0067547	0.6529694	0.0824934	0.2793039	0.1021221	0.1042102	0.7075805	0.3864192	0.2326466	0.1674627	0.2698698	0.1182448	0.3448018	0.0800062	0.3928608	0.1758182	0.4271001	0.2644590	0.3128429	0.0005986	0.0647744	0.0392917	0.1799432	0.4591681	0.0215904	0.0003343	0.2023754	0.1593520	0.1091234	0.1691348	0.7948589	0.5891704	0.1890901	0.3506768	0.4042650	0.6348991	0.2580190	0.0498665	0.0193919	0.0187008	0.0048101	0.0005729	0.3420224	0.1521059	0.0484478	0.0096863	0.0293585	0.2252733	0.0122239	0.0204599	0.2998915	0.5364674	0.4547247	0.1963990	0.7047457	0.5187215	0.4784190	0.3215196	0.7293650	0.6454910	0.4257475	0.5395339	0.3535439	0.6770049
0.3336486	0.4845900	0.1077696	0.1014876	0.2412613	0.8144731	0.0069345	0.0017472	0.1712157	0.0637541	0.6456888	0.5091464	0.6816756	0.5830655	0.5133893	0.6816976	0.5908946	0.0298740	0.0293988	0.1955689	0.4113282	0.5398702	0.2616466	0.3061155	0.0579911	0.1835431	0.0010067	0.0009872	0.2232944	0.0300454	0.0511659	0.0973278	0.3380483	0.0029139	0.6871367	0.1153792	0.0179624	0.5954306	0.1081534	0.5172456	0.2251828	0.2339446	0.5814152	0.3376801	0.2363214	0.1133521	0.3767899	0.0446841	0.3976948	0.0511001	0.3411429	0.1769444	0.2872876	0.4353372	0.5554970	0.0015594	0.0500266	0.0362922	0.3219901	0.2744313	0.0065034	0.0578808	0.4907989	0.1165665	0.1895609	0.2237677	0.6598222	0.5996413	0.1932896	0.3099801	0.2452472	0.6473579	0.2887212	0.1734180	0.0701748	0.0558530	0.0154593	0.0085187	0.3644171	0.1885782	0.0458561	0.0184252	0.0028718	0.1115841	0.0118186	0.0242324	0.4641091	0.4938032	0.3384566	0.1401226	0.6509143	0.8112562	0.6368496	0.3845878	0.6327784	0.5373340	0.3508277	0.6346577	0.1918622	0.5959514
0.3304142	0.6311774	0.0560911	0.0003135	0.3165089	0.5415216	0.0453745	0.0136031	0.5526028	0.1672716	0.6626900	0.2324693	0.4897236	0.1030426	0.4820784	0.5046252	0.4067062	0.0341673	0.2043981	0.3367606	0.3372362	0.6738579	0.2361177	0.2155593	0.3098302	0.1469553	0.0020173	0.0057354	0.2546513	0.0447994	0.0172287	0.1417633	0.2139318	0.0071475	0.5039767	0.1773970	0.0274817	0.7333888	0.1642923	0.5964290	0.2889117	0.2242744	0.4418548	0.2854478	0.2251791	0.2475873	0.3786495	0.2729880	0.3605637	0.0447460	0.4875312	0.2741547	0.4017090	0.2843675	0.5441445	0.0016585	0.0661393	0.0023157	0.4471955	0.3259482	0.0200086	0.0381003	0.6561210	0.1972915	0.1888331	0.3729953	0.6352042	0.6481059	0.2962199	0.3589956	0.3900256	0.3406221	0.3229239	0.2853053	0.0544483	0.1098762	0.0329848	0.0392588	0.2084116	0.0247419	0.0182015	0.0022330	0.0354916	0.1705518	0.0501119	0.0518709	0.3081349	0.5245988	0.3546424	0.1371959	0.4513173	0.6000064	0.5122576	0.1861621	0.6438117	0.7075456	0.4039042	0.5538700	0.2255304	0.6006740
0.4201414	0.6222837	0.0879342	0.0485159	0.2259462	0.5667363	0.0788022	0.0023915	0.2859041	0.2209303	0.6815160	0.4464370	0.7535394	0.5547712	0.6238423	0.5363525	0.6943148	0.0315578	0.2550620	0.2375010	0.2084257	0.2237161	0.1827439	0.2002287	0.0349410	0.0907985	0.0230832	0.0003345	0.1425815	0.0190282	0.0013995	0.0715120	0.1880062	0.0105261	0.5371809	0.0437334	0.0540393	0.7424677	0.0964623	0.1855677	0.1368543	0.0973795	0.5933612	0.3466119	0.2312734	0.1872118	0.1432402	0.0510744	0.4921720	0.0186759	0.3073556	0.3153844	0.3463890	0.2454522	0.3960935	0.0013909	0.0457410	0.0596127	0.3607053	0.4249476	0.0164172	0.0006372	0.4439058	0.0946352	0.1162685	0.1536789	0.7471829	0.5592078	0.1299243	0.2512516	0.4590904	0.5009308	0.1963728	0.0342918	0.0897302	0.0134380	0.0074611	0.0122413	0.3657325	0.2250770	0.0869299	0.0018570	0.0004150	0.2997223	0.0159071	0.0346783	0.1459546	0.5785852	0.3687147	0.0454762	0.1797237	0.4299694	0.2831795	0.5505045	0.5608236	0.5696188	0.5177062	0.7419349	0.5689815	0.7145393
0.3611818	0.4309685	0.1045751	0.0575198	0.2453486	0.6665889	0.1753606	0.0084162	0.4874476	0.0622994	0.5830207	0.2255301	0.5820422	0.2937583	0.1778810	0.2349545	0.5877992	0.0260249	0.2517155	0.1651296	0.4026344	0.3435659	0.4281362	0.2911583	0.0935946	0.1906589	0.0003102	0.0071942	0.1161745	0.0114326	0.0374933	0.0690725	0.2253163	0.0025485	0.5755797	0.0648736	0.0630183	0.5672822	0.0863905	0.3610084	0.1979881	0.1801764	0.4551888	0.3516552	0.3200858	0.2030607	0.1628229	0.1914869	0.3271995	0.0702281	0.3518279	0.3764526	0.3238519	0.3292274	0.3669936	0.0086827	0.0252789	0.0342191	0.3902685	0.3139565	0.0543739	0.0490317	0.3348815	0.1346547	0.1740719	0.1737391	0.7820525	0.4810697	0.1348169	0.4653799	0.3933549	0.8059484	0.4671804	0.0531304	0.1021313	0.0281774	0.0221327	0.0002020	0.4132769	0.0822239	0.0684054	0.0006026	0.0014285	0.2624736	0.1231740	0.0474095	0.4100713	0.5911173	0.3282866	0.1414213	0.6132548	0.8079521	0.5797997	0.2119667	0.6773579	0.5596388	0.4319465	0.5423233	0.4175282	0.5820815
0.2976353	0.5484293	0.0673713	0.0367369	0.2567450	0.6668121	0.1655294	0.0107589	0.5212408	0.0710855	0.4246944	0.2119606	0.4939604	0.2421723	0.0741973	0.4352000	0.7132776	0.1227981	0.2421668	0.2720272	0.4823591	0.3694212	0.3932214	0.3308149	0.0934822	0.2220893	0.0058741	0.0004629	0.1421960	0.0405773	0.0226207	0.0537171	0.1330305	0.0004682	0.6045287	0.0284401	0.0978574	0.5011813	0.0111699	0.4686187	0.1399623	0.1702057	0.3471654	0.2771746	0.2608806	0.2196684	0.3398731	0.2396695	0.5059829	0.0607000	0.2579902	0.2105470	0.3397803	0.2346557	0.3681675	0.0047170	0.0110522	0.0405275	0.3053924	0.1584047	0.0519371	0.0865316	0.3165176	0.1882941	0.1806905	0.0900956	0.5529241	0.5446713	0.2679375	0.2182745	0.6265179	0.6516864	0.3917870	0.0210643	0.0659631	0.0386654	0.0310502	0.0112692	0.3994022	0.2820112	0.0575022	0.0003034	0.0301161	0.1978982	0.1929244	0.0760418	0.2200572	0.3399857	0.1852027	0.0584690	0.5911749	0.6210753	0.5314817	0.3441523	0.6974200	0.5848485	0.5078871	0.5859753	0.4893875	0.6445295
0.4726756	0.7174830	0.0793710	0.0475065	0.2285891	0.7273511	0.0281077	0.0035535	0.5296516	0.1764647	0.6737576	0.5687423	0.5008373	0.5923092	0.3770844	0.4482890	0.7090597	0.0185711	0.4843733	0.1499686	0.4515753	0.2336082	0.2575871	0.3049064	0.0740542	0.1209803	0.0007424	0.0005957	0.1304104	0.0545016	0.0523462	0.0481872	0.1259700	0.0166421	0.5161594	0.0304180	0.0494669	0.5281100	0.0082530	0.1465848	0.0504472	0.1265415	0.6578858	0.3196171	0.2321515	0.0984899	0.2700406	0.1994587	0.3801705	0.0845867	0.3339372	0.2717735	0.2607592	0.2756248	0.2561655	0.0000952	0.0339752	0.0103830	0.2376588	0.3269466	0.0150922	0.0000396	0.2298874	0.1478909	0.1310036	0.2050915	0.5724649	0.5459575	0.1084081	0.2505663	0.2296989	0.2441626	0.3685220	0.0811868	0.0524454	0.0264737	0.0486470	0.0030030	0.1900769	0.0523667	0.0297883	0.0030859	0.0174902	0.2237500	0.0119308	0.0868779	0.1709550	0.6438533	0.4608312	0.1574449	0.6640051	0.5530971	0.3011501	0.1373833	0.6765433	0.5856700	0.5160601	0.6165081	0.4231273	0.6108988
