G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0526489	0.6473588	0.1757609	0.1895265	0.0844256	0.1814577	0.0024208	0.5752707	0.2162762	0.2228073	0.1803526	0.2096095	0.0888922	0.0149506	0.0281774	0.0549717	0.2423268	0.1649662	0.7281707	0.6443596	0.1689113	0.6023382	0.0661802	0.0606920	0.3653228	0.0064687	0.0041208	0.6252141	0.0239431	0.1689254	0.1524546	0.5434097	0.6560996	0.6872282	0.7194887	0.5382215	0.2733093	0.6753669	0.4726642	0.6630711	0.2757880	0.0191707	0.1485241	0.6075582	0.6294926	0.5605199	0.1348097	0.0638741	0.3305852	0.1077202	0.5958809	0.4986524	0.0854942	0.3578869	0.5153882	0.3573313	0.1143555	0.0347503	0.5686643	0.0047318	0.0551081	0.4820608	0.3117879	0.4793106	0.6909666	0.6576655	0.6533413	0.0475075	0.0849913	0.3623505	0.4607274	0.1248484	0.1028466	0.0673447	0.6035061	0.0073746	0.2356056	0.3026427	0.3635449	0.3565920	0.3332177	0.0004582	0.1954972	0.4055451	0.2690480	0.0743436	0.4668545	0.0516727	0.1516422	0.0953811	0.1039373	0.0006155	0.0006381	0.5897893	0.0024303	0.2353913	0.4385564	0.1367609	0.6420527	0.5743218
0.0158063	0.7390570	0.2279527	0.1182495	0.0643707	0.2423035	0.0306209	0.6006918	0.3020173	0.2350054	0.3039365	0.1759028	0.0798474	0.0137803	0.0893592	0.1764546	0.0625528	0.2192570	0.5668037	0.4913217	0.1704901	0.4330442	0.0072819	0.0984376	0.4092350	0.0526012	0.0314933	0.6621632	0.0794923	0.1700650	0.1957559	0.4121188	0.4983381	0.6674117	0.6990873	0.6373509	0.5476550	0.5947471	0.6370777	0.4239098	0.3058587	0.1900055	0.0603328	0.6326727	0.7002390	0.6075577	0.0841243	0.0619880	0.3199149	0.3268556	0.6775040	0.3087525	0.0291502	0.0661109	0.1553494	0.2289955	0.1934567	0.0335129	0.4912570	0.1043989	0.0687719	0.5064321	0.2803680	0.5991651	0.6778831	0.5542333	0.6351838	0.0051343	0.1039852	0.3901190	0.3079613	0.1934965	0.2674826	0.0704997	0.6028462	0.0309867	0.3175749	0.3397674	0.5622668	0.5177341	0.5150108	0.0015722	0.1763957	0.2060675	0.2359024	0.2658990	0.2749515	0.0240634	0.0805135	0.0284998	0.3461451	0.0030517	0.0018966	0.6461734	0.1734977	0.4705818	0.7828766	0.0010339	0.3701225	0.2419203
0.0451002	0.6035124	0.3639466	0.1557244	0.0431660	0.2811247	0.0287403	0.5863186	0.0504726	0.1866270	0.2292626	0.2111460	0.1208862	0.0239863	0.1976311	0.1975932	0.1024800	0.2269144	0.7422025	0.3802400	0.2472855	0.4011414	0.0925584	0.0595510	0.4893940	0.0190894	0.0230253	0.5877749	0.0309641	0.2044735	0.2482509	0.6145520	0.3964169	0.5080637	0.7638380	0.6313793	0.3655979	0.5543632	0.7057330	0.6813082	0.2276857	0.0336802	0.1036054	0.5537451	0.5449988	0.6198998	0.0668468	0.0288460	0.1959088	0.1504456	0.5965250	0.2515921	0.1290089	0.1411005	0.1697463	0.0683085	0.1289072	0.0005379	0.5868390	0.0289385	0.1052176	0.4757762	0.5248151	0.5132168	0.4983723	0.4601193	0.5982476	0.0021112	0.4323269	0.6468159	0.1885690	0.1221285	0.0432324	0.2376368	0.6751345	0.0404974	0.0085129	0.2937131	0.5685556	0.4396841	0.3505726	0.2558011	0.0004509	0.5071271	0.1407077	0.3170462	0.2105829	0.0002329	0.1213035	0.1250286	0.1134410	0.0006167	0.0000132	0.5538063	0.0049895	0.2402579	0.3262774	0.1513273	0.0414670	0.1711614
0.0322079	0.5708310	0.4321522	0.1201360	0.0872271	0.3031838	0.0300647	0.4014201	0.1401666	0.1903367	0.2117217	0.1554317	0.1300441	0.0250498	0.1296519	0.1769372	0.2151574	0.1038498	0.6622742	0.2917606	0.1198152	0.6300184	0.0384281	0.0513032	0.2169822	0.0213069	0.0035447	0.6976844	0.0282992	0.1549536	0.0043423	0.5491253	0.3684198	0.3956731	0.5379094	0.4904981	0.2055158	0.6384564	0.1454412	0.4227218	0.2634061	0.2265734	0.0865322	0.5084712	0.6054543	0.1826679	0.0083330	0.2290588	0.1272661	0.4732401	0.6578231	0.2869772	0.1741112	0.1290120	0.0893233	0.4130308	0.2036111	0.0346139	0.5830924	0.0038228	0.0323687	0.3790845	0.4235560	0.4597095	0.6947449	0.7613983	0.3959153	0.0004694	0.0108217	0.3153315	0.2455382	0.1300890	0.1933182	0.1745432	0.5688818	0.2865362	0.2475152	0.2798072	0.4448021	0.1959949	0.4998802	0.0225076	0.0258937	0.0229207	0.4193566	0.0018270	0.1131933	0.0350356	0.2924670	0.1160769	0.1897214	0.0024030	0.2222725	0.7608436	0.0268013	0.2808940	0.5200401	0.2305589	0.3736793	0.0327206
0.0229697	0.6968251	0.2851317	0.1748456	0.0777046	0.4024091	0.0009513	0.5912074	0.0688489	0.1789505	0.3643549	0.1507442	0.1722767	0.0281889	0.1479056	0.1789240	0.2413377	0.1960565	0.6537965	0.2936342	0.1979838	0.5574805	0.0056644	0.0521354	0.5646179	0.0012991	0.0117418	0.5942379	0.0494701	0.2359578	0.2280708	0.4506397	0.6943056	0.5752996	0.6601485	0.5375341	0.2191025	0.6055052	0.6836896	0.6483446	0.1883560	0.0056947	0.2655887	0.6893984	0.4971369	0.3994529	0.0291438	0.0193516	0.0006154	0.3438196	0.6946113	0.3112338	0.0733247	0.1522112	0.1898928	0.1576237	0.0209000	0.0039272	0.5793008	0.0841699	0.2043095	0.3966011	0.2670976	0.5819578	0.5469774	0.5518633	0.5812088	0.1274290	0.3314441	0.5886435	0.3658599	0.1267767	0.1041419	0.0335225	0.5055749	0.1685521	0.0182744	0.3892373	0.5579496	0.6471508	0.3365880	0.1083567	0.1692301	0.0171360	0.5080060	0.0001744	0.3697574	0.2069612	0.2151132	0.0165860	0.0884749	0.0022212	0.0010377	0.5723549	0.0034704	0.4475156	0.3367470	0.0710879	0.2815618	0.4793661
0.0093709	0.7116894	0.2565042	0.2140204	0.0344587	0.0712175	0.0730085	0.6496221	0.0695026	0.1607835	0.2377193	0.1025008	0.1461573	0.0315930	0.1220567	0.1073633	0.2544928	0.1564292	0.5908271	0.3217592	0.0679924	0.8625041	0.0317609	0.0511853	0.3921099	0.0119198	0.0042748	0.5286304	0.0633573	0.1952265	0.1652664	0.4539887	0.6289842	0.6118394	0.6690139	0.4860666	0.1356135	0.6748738	0.7453582	0.3405018	0.3000657	0.0086013	0.3749668	0.7264560	0.5763829	0.4845687	0.1329295	0.0461356	0.0052569	0.2573002	0.6921781	0.2164136	0.1017787	0.0196291	0.2452910	0.2046087	0.0324606	0.0447415	0.5293421	0.1374393	0.1934993	0.5111516	0.4534677	0.6933441	0.6343170	0.7186251	0.7007537	0.0808653	0.1700664	0.4989040	0.3911670	0.2443604	0.1505926	0.0894286	0.7490827	0.4055191	0.3069783	0.4140240	0.5925696	0.3705713	0.5344671	0.2781921	0.1026162	0.0770071	0.3726167	0.0086107	0.3065416	0.0330295	0.2215434	0.0794808	0.2842114	0.0010330	0.0008527	0.5954506	0.0004135	0.2905720	0.6240724	0.2578294	0.6128197	0.1432787
0.0055614	0.8680260	0.2306011	0.1964838	0.1134068	0.2860016	0.0028037	0.7023703	0.1705705	0.1846485	0.2372153	0.1765239	0.1898320	0.0254731	0.1121512	0.0982607	0.1868052	0.2369630	0.5791519	0.3649221	0.1548463	0.6728108	0.0389964	0.0236646	0.2761073	0.0044268	0.0069484	0.6158795	0.0559834	0.1599115	0.0769251	0.3556101	0.6081892	0.7366745	0.7899411	0.6226673	0.3175623	0.5709835	0.6924414	0.6172473	0.0344780	0.0031622	0.2022295	0.5116963	0.5417646	0.5266577	0.4733562	0.0385682	0.0078394	0.1351159	0.5015145	0.2692140	0.0650358	0.2038836	0.4154379	0.2285025	0.2783905	0.0340485	0.5242963	0.1619221	0.0590564	0.3278560	0.5075140	0.4939690	0.7912007	0.4986103	0.4567582	0.0005520	0.0405958	0.2570828	0.4731071	0.1342013	0.0588635	0.0537301	0.5522600	0.2540009	0.3325846	0.3994082	0.4289948	0.3378760	0.4149452	0.1236809	0.1029224	0.0164039	0.1440827	0.1011107	0.2529762	0.0435892	0.1073866	0.0389732	0.5505000	0.0280121	0.1375356	0.5115538	0.0013080	0.1952890	0.5743816	0.0006229	0.5101495	0.1763331
0.0373812	0.5238503	0.4828677	0.2944521	0.0595358	0.1292986	0.0035374	0.6420794	0.2053541	0.2780408	0.2966614	0.3418255	0.1227868	0.0087661	0.1755424	0.2437043	0.3005488	0.2571085	0.6092529	0.5682033	0.1358077	0.4988385	0.1112159	0.0994041	0.5797265	0.0051061	0.0294206	0.5821580	0.0246490	0.3284241	0.0903412	0.5279399	0.6420058	0.5875008	0.5878347	0.4455928	0.2205576	0.6689670	0.2859649	0.6605773	0.1198559	0.0123542	0.0852460	0.3733242	0.7386683	0.5998017	0.0061215	0.0483950	0.2253175	0.3292976	0.6793511	0.1888465	0.0490961	0.1134893	0.1138568	0.3412319	0.2052172	0.0001832	0.4897446	0.1061758	0.1572274	0.6268143	0.5448450	0.6207974	0.5483485	0.2516343	0.5297908	0.0005863	0.0832101	0.5832152	0.3372972	0.3219687	0.1455193	0.0216007	0.2402281	0.4809712	0.0668666	0.7374819	0.5220166	0.3197560	0.2193781	0.0264864	0.2302477	0.0331802	0.2694541	0.1936233	0.3642014	0.0005601	0.1326535	0.0579254	0.0810795	0.0999155	0.0385722	0.7141652	0.0249610	0.3488286	0.5630157	0.1404832	0.1786644	0.1481503
0.0161111	0.7115050	0.2387369	0.0871814	0.0905104	0.1216723	0.0018778	0.6027478	0.1196867	0.1330887	0.3283347	0.1682175	0.1526713	0.0162022	0.1454371	0.0557558	0.2211554	0.1640911	0.6707088	0.3576448	0.1430239	0.5766563	0.0358273	0.0297560	0.4221764	0.0110513	0.0081877	0.6835204	0.0073858	0.2005254	0.1444461	0.5662699	0.5389082	0.7505042	0.6964372	0.5868631	0.3267913	0.7092346	0.8066300	0.6306550	0.1281333	0.3931563	0.1833211	0.7586538	0.7985309	0.5635513	0.1747543	0.2260908	0.0051230	0.4442363	0.5054138	0.5137432	0.2644844	0.2402068	0.2877123	0.1819606	0.0689106	0.0536655	0.6544561	0.4491397	0.5170803	0.5801437	0.4280181	0.6764619	0.6061760	0.5589068	0.6679341	0.0925660	0.1978333	0.5678064	0.3329501	0.1782000	0.2587262	0.1230824	0.6857809	0.4450322	0.4999238	0.3072320	0.7588791	0.3495871	0.6287169	0.0388762	0.2165932	0.2263093	0.4190337	0.0011569	0.3530981	0.2423510	0.6699905	0.1168918	0.2997290	0.0080458	0.0063924	0.2794509	0.0007031	0.5522182	0.5284560	0.0017859	0.4805707	0.4636431
0.0082075	0.5740077	0.3404424	0.1974040	0.0333567	0.3352969	0.0651000	0.4103970	0.2093411	0.1042892	0.2360101	0.1678716	0.2064756	0.0416489	0.1083431	0.1125418	0.1842764	0.1298882	0.5962799	0.3876134	0.1518875	0.6006132	0.0013327	0.0731280	0.4308982	0.0098070	0.0278339	0.6781577	0.0198333	0.1830164	0.2215899	0.4166917	0.7012422	0.5889842	0.6190616	0.4780972	0.4442059	0.5962854	0.7659327	0.5630657	0.4106865	0.3430596	0.0005778	0.5169567	0.8251067	0.2236416	0.1470399	0.0517087	0.1749072	0.3789775	0.7320248	0.5423461	0.0283818	0.0361103	0.1589612	0.1174510	0.2566301	0.0371632	0.5298209	0.2260254	0.1594071	0.3850232	0.3670899	0.6042376	0.6193929	0.4915098	0.4891007	0.1615587	0.3313229	0.5315739	0.2997185	0.1154130	0.0709927	0.0801776	0.5988255	0.2080878	0.2877673	0.4135203	0.3541890	0.3286662	0.3976014	0.0024960	0.0475170	0.0099947	0.2464120	0.0639243	0.2828910	0.0558022	0.1853503	0.0405315	0.1335667	0.1149729	0.0001252	0.7490223	0.0038812	0.2191953	0.6199459	0.0023237	0.3126039	0.0576932
0.0124002	0.7014498	0.3131495	0.1480271	0.1129048	0.3234240	0.0459799	0.6623340	0.2253800	0.1910818	0.2276005	0.1817278	0.1289281	0.0324483	0.0529381	0.0274339	0.1728168	0.0772023	0.5844524	0.3254499	0.2092215	0.6394906	0.0090608	0.0488363	0.4791469	0.0323604	0.0073707	0.6274765	0.0665102	0.1273511	0.3135546	0.6279659	0.4416061	0.5493507	0.6781291	0.5438034	0.1267474	0.5805689	0.6320650	0.5916557	0.3163272	0.0930631	0.0276706	0.5838074	0.5653154	0.4928159	0.0013224	0.0001414	0.0080898	0.4363844	0.7201353	0.2527270	0.0393687	0.2321147	0.1831264	0.2949722	0.0791175	0.0003446	0.3709059	0.2618760	0.1182497	0.4618817	0.4796352	0.5184538	0.4965827	0.2718817	0.5032418	0.3194601	0.1931494	0.6388972	0.3209471	0.1034254	0.0505689	0.0163906	0.5710806	0.1299831	0.0026400	0.3413005	0.5597122	0.3948277	0.2702907	0.4018553	0.2049075	0.0423607	0.2056972	0.0003663	0.4062391	0.0100987	0.3828379	0.0755215	0.2457843	0.2376976	0.0016457	0.7450805	0.0003007	0.2715108	0.2536463	0.0002761	0.0189080	0.1052647
0.0068979	0.6623737	0.4437862	0.0890267	0.0527272	0.0775652	0.0330901	0.5619591	0.1981883	0.1759851	0.2846817	0.1118129	0.1454521	0.0463377	0.1225994	0.1635435	0.2005563	0.2263764	0.8099201	0.4516258	0.1750110	0.5833108	0.0039331	0.0180059	0.3917493	0.0032276	0.0133045	0.7023603	0.0194049	0.1733723	0.2081459	0.5403156	0.5798108	0.6069678	0.7600973	0.6345505	0.0539873	0.6298281	0.5067576	0.6740572	0.1917430	0.0029039	0.2122264	0.4828063	0.5283058	0.2147448	0.1683738	0.0264911	0.0046882	0.1195806	0.7386815	0.2842774	0.0453252	0.0857440	0.1958947	0.0545363	0.1950416	0.0182554	0.5843510	0.2967245	0.1357813	0.5995905	0.3945398	0.5908504	0.6234960	0.6125741	0.5802362	0.0002466	0.2676393	0.6100916	0.3600608	0.2182096	0.0305657	0.2432335	0.6886643	0.0427275	0.4450832	0.6243205	0.4053794	0.4039369	0.5788433	0.0912952	0.0300162	0.0299938	0.3839637	0.0004674	0.2291070	0.0171970	0.2631552	0.0469338	0.0583603	0.0002443	0.1797956	0.6187938	0.0003643	0.2380103	0.5376875	0.0758273	0.3604205	0.0672681
