G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0928750	0.0287858	0.0168524	0.1514672	0.7511926	0.2819923	0.0019635	0.4296117	0.6808287	0.6708626	0.4452403	0.6530473	0.5499765	0.7709651	0.0776713	0.1144541	0.0001768	0.1065630	0.0600408	0.0949594	0.2904842	0.0006885	0.2766837	0.0102174	0.6189134	0.0551648	0.1288278	0.0362608	0.3127803	0.2881155	0.0682928	0.0720398	0.0831094	0.1413306	0.0948693	0.3549656	0.1625650	0.6385850	0.1607319	0.3739570	0.6443146	0.4248809	0.0286828	0.6661061	0.2637118	0.4679591	0.0019466	0.0000493	0.2073761	0.0041757	0.0061762	0.3782091	0.0313168	0.2633646	0.6129689	0.1816368	0.7242588	0.0291586	0.5245333	0.3164649	0.0271965	0.0180535	0.4121818	0.4977607	0.3868785	0.0967095	0.8190962	0.6392399	0.1387888	0.4974442	0.7072265	0.7141907	0.4826871	0.6353250	0.6952810	0.6971945	0.7798865	0.7085465	0.2989025	0.5593289	0.3428389	0.3277971	0.1197041	0.1910527	0.7158532	0.2566847	0.6132218	0.1593315	0.4105474	0.5053650	0.3507907	0.3487431	0.4209147	0.3884713	0.3030919	0.5969276	0.5918246	0.1293291	0.0453402	0.0166939
0.0933168	0.0419005	0.2821181	0.0557025	0.7543961	0.1911231	0.3745506	0.2289979	0.7086768	0.7421834	0.3911858	0.6707168	0.5799454	0.5580340	0.0004136	0.0668184	0.1287106	0.2461111	0.3043283	0.0978939	0.0778679	0.2045207	0.0033548	0.0062885	0.6353027	0.3349126	0.0218376	0.0363880	0.0446598	0.2908640	0.1004619	0.2421361	0.3981850	0.1289676	0.0926850	0.4612023	0.2343374	0.5087233	0.0819430	0.4652281	0.5904343	0.5459575	0.2772490	0.4217194	0.0005123	0.3337171	0.2017704	0.3108494	0.2838243	0.0277902	0.1162425	0.0010143	0.1269206	0.3296656	0.5418175	0.1805340	0.6626859	0.1819029	0.7149374	0.2713829	0.0898123	0.0849014	0.2966098	0.6543674	0.4362089	0.1094217	0.5641144	0.7140968	0.2080421	0.6156809	0.8153187	0.5753968	0.5480813	0.5008694	0.6552241	0.6317284	0.5592689	0.4872598	0.0416583	0.5575181	0.2260621	0.3603936	0.2646324	0.5662969	0.6675009	0.1022341	0.4116305	0.0805382	0.1188613	0.4732557	0.3987492	0.1023163	0.5562926	0.2629602	0.2723933	0.3726193	0.4970626	0.2653258	0.0070748	0.3014878
0.0473058	0.0341885	0.0138063	0.1492456	0.6070284	0.1026656	0.0990139	0.2225114	0.6959954	0.6283131	0.7102611	0.7065183	0.6364310	0.5674116	0.0011937	0.1404221	0.0017379	0.1834983	0.1035904	0.0926907	0.0030226	0.1536362	0.0118286	0.2710107	0.6017147	0.2319974	0.0062854	0.0284981	0.0011754	0.0497970	0.1151331	0.0652143	0.1782138	0.1704621	0.1348196	0.6379584	0.1736981	0.6105462	0.0599782	0.2225671	0.6820094	0.5378677	0.0230160	0.3907104	0.0000881	0.5109303	0.0010718	0.1953152	0.1953868	0.0223572	0.2044435	0.2284888	0.1235569	0.3827608	0.5777460	0.1865934	0.7101324	0.0043437	0.4677558	0.2272099	0.0119115	0.2063809	0.3882484	0.5468486	0.4474274	0.0028862	0.3450656	0.4872677	0.0689199	0.6306220	0.6238547	0.4827294	0.5273138	0.5720741	0.4904506	0.7166990	0.6034269	0.3094196	0.2737309	0.6011018	0.1930976	0.4071671	0.0533431	0.6152628	0.4299734	0.4081380	0.3969107	0.0928689	0.3401058	0.5965766	0.4565821	0.4031483	0.5774689	0.4683493	0.2486744	0.6732350	0.6576489	0.1367346	0.0051919	0.2080493
0.1231927	0.0510102	0.0021523	0.2965504	0.7629354	0.0812202	0.0145370	0.3435896	0.6331395	0.6240505	0.5309713	0.3252505	0.7304516	0.8098509	0.0009956	0.2898669	0.2623459	0.2257075	0.0133393	0.0780721	0.0339403	0.0000968	0.0555262	0.0970659	0.6024896	0.1488489	0.2530769	0.3585634	0.3893128	0.0594018	0.2542572	0.0999631	0.2187123	0.1682719	0.4209245	0.4944432	0.1605187	0.7080220	0.2406463	0.1145794	0.4799049	0.5314436	0.0299020	0.3697422	0.0004856	0.3819047	0.0396608	0.0025034	0.2013460	0.0008202	0.0864981	0.0432928	0.1219652	0.2007626	0.6817224	0.1315359	0.5308825	0.0702298	0.6173192	0.2873901	0.0404488	0.1813872	0.3894877	0.6399596	0.5449938	0.0071298	0.6977537	0.3380003	0.0164032	0.3921760	0.5501789	0.7132279	0.2120384	0.5129458	0.4259057	0.6375781	0.8431557	0.0631795	0.0594891	0.5110361	0.2839628	0.2821306	0.3604493	0.4963940	0.4442651	0.1549666	0.4258841	0.0531971	0.4288175	0.6937472	0.4885839	0.3869488	0.6101821	0.5679677	0.3240072	0.5548568	0.6214780	0.2868380	0.2161303	0.1514491
0.0819668	0.0645769	0.0171695	0.0995173	0.4601710	0.2297245	0.0866238	0.2855295	0.7757477	0.7724722	0.5328361	0.4932307	0.6358245	0.6077920	0.0004404	0.1721905	0.0669101	0.0227542	0.0055230	0.1285422	0.0036046	0.0774098	0.0084963	0.0173803	0.6262398	0.0050993	0.0049724	0.0383587	0.0291819	0.3397236	0.2492917	0.2366131	0.2921241	0.1155417	0.0590753	0.2690923	0.4158553	0.6523605	0.1836212	0.4127722	0.5672751	0.3625241	0.0621762	0.2147496	0.0369406	0.5822868	0.0129481	0.2067443	0.2761689	0.1769208	0.0229476	0.2171294	0.0036348	0.1966278	0.5824565	0.2476936	0.5591514	0.2290971	0.4969984	0.4039158	0.1383511	0.0284703	0.4147991	0.4525508	0.3384328	0.0283928	0.6678788	0.2106603	0.2250270	0.5499504	0.6225168	0.3920433	0.3474698	0.7712950	0.4946557	0.3778380	0.6456815	0.4570281	0.1540357	0.3029303	0.3697494	0.3763617	0.1809876	0.4738456	0.5681935	0.2798113	0.3073413	0.1518178	0.1397414	0.6643515	0.3399192	0.3203962	0.6876582	0.4680868	0.5495512	0.5131338	0.4252546	0.1158868	0.0054782	0.0508480
0.0600875	0.0604897	0.1545373	0.1382992	0.6089296	0.1358296	0.0045479	0.3587124	0.6362326	0.5081158	0.7554828	0.6843148	0.6038358	0.7868156	0.0023356	0.1281947	0.0009005	0.0209965	0.0952442	0.0584275	0.2930555	0.0000753	0.0544718	0.0059734	0.5351740	0.4006399	0.1187382	0.0408142	0.0005259	0.0624391	0.1045036	0.1063359	0.1530916	0.1624838	0.0449328	0.5569171	0.3042234	0.7264490	0.1780466	0.2942944	0.7746434	0.4998928	0.1519042	0.3917354	0.0002493	0.2893544	0.1781097	0.0003624	0.2618448	0.0066884	0.1715503	0.0000073	0.1421143	0.2967268	0.5702327	0.1046264	0.5887069	0.3459892	0.5491960	0.3556844	0.0557534	0.1870882	0.3744475	0.7304268	0.3802479	0.3218158	0.6953279	0.6174059	0.0444057	0.6592966	0.6171782	0.7350279	0.5359296	0.5433861	0.5074292	0.7039019	0.6073652	0.4363181	0.0374681	0.4658081	0.0502416	0.2499389	0.4854985	0.1320335	0.6260652	0.0417091	0.3803264	0.0556966	0.3549057	0.5557493	0.3571219	0.3301394	0.6804114	0.2438789	0.2390440	0.5133483	0.7994413	0.3349995	0.2380520	0.1401322
0.2784803	0.0527597	0.0008141	0.0412566	0.6620823	0.1869666	0.0275590	0.2585716	0.4766739	0.5518992	0.6625172	0.6230261	0.5776587	0.6530556	0.0007257	0.0036159	0.0125995	0.0826936	0.1426534	0.1259511	0.0010375	0.0003141	0.0224703	0.0007533	0.7918747	0.3315876	0.0446749	0.0528604	0.0002309	0.2009473	0.2946440	0.1581865	0.2975710	0.1635533	0.2737144	0.6070342	0.2597434	0.7541778	0.5639314	0.3272819	0.6762582	0.2776224	0.1239472	0.4045530	0.0245200	0.4045314	0.0473677	0.1271054	0.4393512	0.0220629	0.0910278	0.0203457	0.1531756	0.2087309	0.7384458	0.1099248	0.5613369	0.0295180	0.6049538	0.3695292	0.1493395	0.0914366	0.3003668	0.7814514	0.4533318	0.0270575	0.7298344	0.6643695	0.1052022	0.5405673	0.8190674	0.4804082	0.3992834	0.6293917	0.6074525	0.7955614	0.7550145	0.5937570	0.1141524	0.5786533	0.2092999	0.2941972	0.2629497	0.1828956	0.6683982	0.1013253	0.3298332	0.0824347	0.3789717	0.6197352	0.5166846	0.4127334	0.5550182	0.3473069	0.2027303	0.3931649	0.4098108	0.1188596	0.1267823	0.1294600
0.0221384	0.0308141	0.0126580	0.2768855	0.7226062	0.1412019	0.0101676	0.3962315	0.6191297	0.5565675	0.6898706	0.6317253	0.6979825	0.7617237	0.3660117	0.1618767	0.3225354	0.1976776	0.1045512	0.0917747	0.0008005	0.0039799	0.1995826	0.0634237	0.5808337	0.0032441	0.0047568	0.0364381	0.0245564	0.2111622	0.0589498	0.0036905	0.2106600	0.2447377	0.1524944	0.6640292	0.4175781	0.6606847	0.0685110	0.3066041	0.6472254	0.4332319	0.1262394	0.3008167	0.1721868	0.2171122	0.0539013	0.0010960	0.4161257	0.0094456	0.2454565	0.0857291	0.2259926	0.3350382	0.8318413	0.1406853	0.5750663	0.0086588	0.5494798	0.6705241	0.1678261	0.1373659	0.4715107	0.1796759	0.4695278	0.0421809	0.6135223	0.7022936	0.0140783	0.7113519	0.5697650	0.5838779	0.6716574	0.5594262	0.4385702	0.6379609	0.6555273	0.1162933	0.0770866	0.5689331	0.2504365	0.3414386	0.2430374	0.2889863	0.5917670	0.0377350	0.4048974	0.0922699	0.2987300	0.6466723	0.3344477	0.6315140	0.7576797	0.3279147	0.4230204	0.3353427	0.5637666	0.0520953	0.1739664	0.0663357
0.0454230	0.0543905	0.0007776	0.0359264	0.6705351	0.0971995	0.4281453	0.3308841	0.5244708	0.5716409	0.5823329	0.5989920	0.5432950	0.3365783	0.1976442	0.2500904	0.0000639	0.1670921	0.2155046	0.0982318	0.0730226	0.0673096	0.0511318	0.0006847	0.6137197	0.2592260	0.0874774	0.0542979	0.0020092	0.3435326	0.0738934	0.0218672	0.0378114	0.0997055	0.0583702	0.6338805	0.2027800	0.6053414	0.2010041	0.1557722	0.5885912	0.3118953	0.0261828	0.5663637	0.0024219	0.5469925	0.0013314	0.1418905	0.2106268	0.0123970	0.0020006	0.0629751	0.1062341	0.3127191	0.6579389	0.1515158	0.5510171	0.4358752	0.5080991	0.3227514	0.0105647	0.1958447	0.3501329	0.5346449	0.4562648	0.0017999	0.6036305	0.5935380	0.0200190	0.8239871	0.7034548	0.3639884	0.6045738	0.8378296	0.5867445	0.7258083	0.6909934	0.4245963	0.0606180	0.5305307	0.1729749	0.2906548	0.2882783	0.1583593	0.6896113	0.1126182	0.3941331	0.0649385	0.4712644	0.7230803	0.3662528	0.7207228	0.6784901	0.4042430	0.5771534	0.2785252	0.5414525	0.2341344	0.0011266	0.1367096
0.0242922	0.0308249	0.0026431	0.3962151	0.1792014	0.2035909	0.2796686	0.2730123	0.6942501	0.6571021	0.5428600	0.5940235	0.6412870	0.5504888	0.0004277	0.0012939	0.0003023	0.0053393	0.0896825	0.0494889	0.1416766	0.0442309	0.4746319	0.0016725	0.5283999	0.1350353	0.0025368	0.0169754	0.1090347	0.2104030	0.3323180	0.1801959	0.0346035	0.1073227	0.3009143	0.6183936	0.0679573	0.6396709	0.0705223	0.1375415	0.4930824	0.3571859	0.0222070	0.5092730	0.2390320	0.4298343	0.0016330	0.2900558	0.3871179	0.2207224	0.0004028	0.0033831	0.0297040	0.3405082	0.5030015	0.1540758	0.6555515	0.0057391	0.3745277	0.2411541	0.1229326	0.0057847	0.4012974	0.4162471	0.3554415	0.2522365	0.5678895	0.6489325	0.0112136	0.2947218	0.6261762	0.5738233	0.6771280	0.6793792	0.5419843	0.4428053	0.5917366	0.5030832	0.2949565	0.5276335	0.2224543	0.1543541	0.0665178	0.2997737	0.7305493	0.3552467	0.2092921	0.1407256	0.4147231	0.7011811	0.4908601	0.4821299	0.4767643	0.6816945	0.3297179	0.6168885	0.5082222	0.1485746	0.1050442	0.1621045
0.0624141	0.0707245	0.0002730	0.1747068	0.7235085	0.0889284	0.0035499	0.4112843	0.6270907	0.6251837	0.5617008	0.6168923	0.7319906	0.7304632	0.0445971	0.0017143	0.0011598	0.0317764	0.0000558	0.0736438	0.0739818	0.0018711	0.2903226	0.0028765	0.5606250	0.3371203	0.0805646	0.0391627	0.1887552	0.0649522	0.0952288	0.2059484	0.1806682	0.2241092	0.1372592	0.5794672	0.5813033	0.4750736	0.3196837	0.2089418	0.6775089	0.4392543	0.0406485	0.4333569	0.2884229	0.3929406	0.2006807	0.0004813	0.1343607	0.1441055	0.0046543	0.1790727	0.1912332	0.3580006	0.6781406	0.1755248	0.5420748	0.0131586	0.5639779	0.3353639	0.0336816	0.0029037	0.6667411	0.6947772	0.3280995	0.3410145	0.3408476	0.6262200	0.1618453	0.4974419	0.6638216	0.4375852	0.5238553	0.5782088	0.6628138	0.6690023	0.7441158	0.5004186	0.0615447	0.2895064	0.1704941	0.1723278	0.3072424	0.1862504	0.8289618	0.3113849	0.3461349	0.1500327	0.4484260	0.7857062	0.3784471	0.1801277	0.6368072	0.2945569	0.3948188	0.7144086	0.4699786	0.0449939	0.0040925	0.2032855
0.3671657	0.0761123	0.2113094	0.0936307	0.6459471	0.3298051	0.0040979	0.1587325	0.6360688	0.3959671	0.6309494	0.5790435	0.3383156	0.5451946	0.1981553	0.1259780	0.0104193	0.0380035	0.0049620	0.1646833	0.0016042	0.0018707	0.0258682	0.0343467	0.6635119	0.0014283	0.0015738	0.1547486	0.3821944	0.2433164	0.3955711	0.4448839	0.2889593	0.1078408	0.1637513	0.5652797	0.5131420	0.4793989	0.2151715	0.5332403	0.6119916	0.5934940	0.0885697	0.2282811	0.0009898	0.4778062	0.0204125	0.1692113	0.4610499	0.0285259	0.0932845	0.2268345	0.1494034	0.3700219	0.5181806	0.2172043	0.5819720	0.1550979	0.7059408	0.2709356	0.1656069	0.0826353	0.2283947	0.6918463	0.5690467	0.0654556	0.7104807	0.7532524	0.1702322	0.4851569	0.4471499	0.3577268	0.3281855	0.7508654	0.5527540	0.5829401	0.6171010	0.5358189	0.0737562	0.3109892	0.2699622	0.2096832	0.2476998	0.2929320	0.6539792	0.1368557	0.6263855	0.0761941	0.3654558	0.5410265	0.2737882	0.4574886	0.6902711	0.3347400	0.4035920	0.6567735	0.6316772	0.2211639	0.1305236	0.1489536
0.2381430	0.0925895	0.0277526	0.2233507	0.6553966	0.3566273	0.4448158	0.1236563	0.5638830	0.6870127	0.2846143	0.5898792	0.2943338	0.4082945	0.0012845	0.0075354	0.1339472	0.0641015	0.0512528	0.2854390	0.1224687	0.0139252	0.2296763	0.2434666	0.7351328	0.0836516	0.0023290	0.2436311	0.0062004	0.3064188	0.1827805	0.5093767	0.2175149	0.0517821	0.2905007	0.4986072	0.6625236	0.7945463	0.2330925	0.4696914	0.4472909	0.3613411	0.1929534	0.2620463	0.2195239	0.4530533	0.0932281	0.0674651	0.5891064	0.0985184	0.0231607	0.0032936	0.0591947	0.3061770	0.2797432	0.2145734	0.5318982	0.3361210	0.5720481	0.0792424	0.2715282	0.0205357	0.1301851	0.3915405	0.3778227	0.1848947	0.5809835	0.5339770	0.2198026	0.5159253	0.4808385	0.3838291	0.3574109	0.5983024	0.7778849	0.7898918	0.3080331	0.5805705	0.1992115	0.1189150	0.4150691	0.4711088	0.3166511	0.4142366	0.6498527	0.0485699	0.3710750	0.1527618	0.3021533	0.6682568	0.2787913	0.1452849	0.3577753	0.4429567	0.2702351	0.2273494	0.4825534	0.1197190	0.0206377	0.1820590
0.0180120	0.0201823	0.0003473	0.0454441	0.3447747	0.0413318	0.2402102	0.5238868	0.6377091	0.6730666	0.5734815	0.4152374	0.7164525	0.7452968	0.0006819	0.2920879	0.0040257	0.3387135	0.0111868	0.0312711	0.1506464	0.4253841	0.3229627	0.0002283	0.6626167	0.0272866	0.0007668	0.3257018	0.1431702	0.2126939	0.0186524	0.0844232	0.1077950	0.2051193	0.2071517	0.6276718	0.0652288	0.6534397	0.0656308	0.1242009	0.7031202	0.2910929	0.0315069	0.2198774	0.0266379	0.3858476	0.0015770	0.0827601	0.2960796	0.0095862	0.0320006	0.0021149	0.1274931	0.2730537	0.5076621	0.1592018	0.5637625	0.0438912	0.2830112	0.2808507	0.1279211	0.1166759	0.2646749	0.5834939	0.4913523	0.0938089	0.5813198	0.5931690	0.1823979	0.6745267	0.7021078	0.5691368	0.4634720	0.6216860	0.7431578	0.7797885	0.5086200	0.3336571	0.0937282	0.3507778	0.1485288	0.2617740	0.4304526	0.3002574	0.6332962	0.0416814	0.4156733	0.0109275	0.3825897	0.6654986	0.4077706	0.2490012	0.7437562	0.3308202	0.3131826	0.7107521	0.6655756	0.4256962	0.1942037	0.1221612
0.2065922	0.0723777	0.0702596	0.1206802	0.3407504	0.4531679	0.0920938	0.2839042	0.6550605	0.7304021	0.5750862	0.4837176	0.7733189	0.5514336	0.0004200	0.0010921	0.0780877	0.1255384	0.1172052	0.1736348	0.0031779	0.0003222	0.0940302	0.0012195	0.4878533	0.0008120	0.0007125	0.0958511	0.1407653	0.0767851	0.1025556	0.1871959	0.2189391	0.0910254	0.0511619	0.6352891	0.3061913	0.3542559	0.2577092	0.5635165	0.7065722	0.4215034	0.0666060	0.5257577	0.0024774	0.6470558	0.0073680	0.0001871	0.1547748	0.0899392	0.0787370	0.0040042	0.1770046	0.3701977	0.4456015	0.1157802	0.6480892	0.3356346	0.5894717	0.2360766	0.4117465	0.0586112	0.3607015	0.7346090	0.3361167	0.2564713	0.4213742	0.5859620	0.1468325	0.6307731	0.4868084	0.3764895	0.4763745	0.7211265	0.6355424	0.7243154	0.6396416	0.5640690	0.0576049	0.3512492	0.1909497	0.4264203	0.2128393	0.5052218	0.6168015	0.3233815	0.4411401	0.0371428	0.3390547	0.7039671	0.4711443	0.2540822	0.7981829	0.4556606	0.2840038	0.5629831	0.4991882	0.1436152	0.0068399	0.0529344
0.1176500	0.0529532	0.0580296	0.2061182	0.8492967	0.0669671	0.0071377	0.1905387	0.4332340	0.6998489	0.6353961	0.4687108	0.6409019	0.7718138	0.0022152	0.0433390	0.0020949	0.0139737	0.1847809	0.3526690	0.0029321	0.0062312	0.2132681	0.2643221	0.7471726	0.0004176	0.0078760	0.2412581	0.0009331	0.0561460	0.2311185	0.0658613	0.3284084	0.0499640	0.1894230	0.5356729	0.4454022	0.5911043	0.0752927	0.4768046	0.5444117	0.4430583	0.0230773	0.3708936	0.0000000	0.4521209	0.2954474	0.0001586	0.2602390	0.2743623	0.0008834	0.5025411	0.0579272	0.3277700	0.5322322	0.1025398	0.6284188	0.1052989	0.4644465	0.1816712	0.2311670	0.0035953	0.5834349	0.6858520	0.1477546	0.0018445	0.7190625	0.6336793	0.0178195	0.4251667	0.7259844	0.5576328	0.4544601	0.6499492	0.5647461	0.5150161	0.5479231	0.5203834	0.0001590	0.4394568	0.1227823	0.2890957	0.3646379	0.2660714	0.3106388	0.1664323	0.6678487	0.1115376	0.4216134	0.4930009	0.2816914	0.6231331	0.6974937	0.5414671	0.2969579	0.4029770	0.6365399	0.2020255	0.0153029	0.2546798
0.0601088	0.0449585	0.3185791	0.0455636	0.6572362	0.1344648	0.4636754	0.2324832	0.5921335	0.1661158	0.4393059	0.4898760	0.5841119	0.6549582	0.0914615	0.0535588	0.0000716	0.2658934	0.1022561	0.2306777	0.2608339	0.0022365	0.0968594	0.1499328	0.6349269	0.0237940	0.2741609	0.0846345	0.2062894	0.1867216	0.1200906	0.1211658	0.0809619	0.2596454	0.1097920	0.5911384	0.2553569	0.6810614	0.1886707	0.2277714	0.5599410	0.4474258	0.1784784	0.3699048	0.0003617	0.3846432	0.0078369	0.0294389	0.0701104	0.3000751	0.0088847	0.0807780	0.0732009	0.3094134	0.7395334	0.0321069	0.6485501	0.1417043	0.6081034	0.5555250	0.4234699	0.0900655	0.3311122	0.5807327	0.4459704	0.0145168	0.3972603	0.7335133	0.0205315	0.5171313	0.3852448	0.5106892	0.4477537	0.7906488	0.6181210	0.6636661	0.6198284	0.5702187	0.1231039	0.4608540	0.0192423	0.3650660	0.1287735	0.2209508	0.4451424	0.2930079	0.4716026	0.0767417	0.1833451	0.4237446	0.2127533	0.3341008	0.6636565	0.3387969	0.3536072	0.5589674	0.6364612	0.2020777	0.0239295	0.0432556
0.0299178	0.0511326	0.2278723	0.2599860	0.5020129	0.2858636	0.0377074	0.3819633	0.6786590	0.5691222	0.8057633	0.3856166	0.6416186	0.6765179	0.0623182	0.2124485	0.0658093	0.0070608	0.0008645	0.3663549	0.0026026	0.0006937	0.0137738	0.0569492	0.5551569	0.0001213	0.0067757	0.0292047	0.0060166	0.3669072	0.0518627	0.0206833	0.0928979	0.0946936	0.3656190	0.7381880	0.3019708	0.6737924	0.3255281	0.3858387	0.6496619	0.2661942	0.1048547	0.1010225	0.1229724	0.5848005	0.0018586	0.0058921	0.4377893	0.5230143	0.1117337	0.0000437	0.1309403	0.3707505	0.6347390	0.1530984	0.5146249	0.0378092	0.4486974	0.3025148	0.0282778	0.0329786	0.3306384	0.6479543	0.3649556	0.0727198	0.5204858	0.5027287	0.0961496	0.7459122	0.5859135	0.5011053	0.4087110	0.5877254	0.3134000	0.7279766	0.7767965	0.6213262	0.0989084	0.8650739	0.2272909	0.3154975	0.0977945	0.4768186	0.5780074	0.3461362	0.0576893	0.0408486	0.3288968	0.6353816	0.2986524	0.5529231	0.4293909	0.6644180	0.3283172	0.5997965	0.5735001	0.1151791	0.0176839	0.0679102
0.1268661	0.0352785	0.0004263	0.1961847	0.6368980	0.1245886	0.0138452	0.3302203	0.4683222	0.5480859	0.6743634	0.4195396	0.6292513	0.3643553	0.0008603	0.1575351	0.0357201	0.1173517	0.1773902	0.2652702	0.0016447	0.0006814	0.1542908	0.0229405	0.8320583	0.0010391	0.2630215	0.1175525	0.0044047	0.1212294	0.2451647	0.1816786	0.0832719	0.2686077	0.1163665	0.2745003	0.3371542	0.5225726	0.3999898	0.1202048	0.6519507	0.5904634	0.0349466	0.1900992	0.0094513	0.5434447	0.0037781	0.0004357	0.2474190	0.1833619	0.0070541	0.6381017	0.0982965	0.4062286	0.6110903	0.1202557	0.6275247	0.0335200	0.6792596	0.3142889	0.0318431	0.0439415	0.4708185	0.7056491	0.3818790	0.1896383	0.5851355	0.6363033	0.1517358	0.3708424	0.6201673	0.4512802	0.3558306	0.5986350	0.6998147	0.6853905	0.6367035	0.4242625	0.1724022	0.3957987	0.2914179	0.4618645	0.1126157	0.3033034	0.5201004	0.2863728	0.3043127	0.1349514	0.4328378	0.6751588	0.2530991	0.5148888	0.4859152	0.2469098	0.2685442	0.3623425	0.6658183	0.1504820	0.1505468	0.3215368
0.0185630	0.0680823	0.1333694	0.0469294	0.7370804	0.0487714	0.3822625	0.4028934	0.7678546	0.5012956	0.4998740	0.7787470	0.6087201	0.6833185	0.1581619	0.0021142	0.0005019	0.2290975	0.0038492	0.0704170	0.1968117	0.2158169	0.0045359	0.0029339	0.7076978	0.3885760	0.3257418	0.1141659	0.1069063	0.0172271	0.0547269	0.0615037	0.0446141	0.1164821	0.0499160	0.7191224	0.1125762	0.6594222	0.0537744	0.4323297	0.7390797	0.3323322	0.0085368	0.1261584	0.0206716	0.4116290	0.0068227	0.1678771	0.1187324	0.0293205	0.1511746	0.0123443	0.0017126	0.3584776	0.6042185	0.0570884	0.6678693	0.0060839	0.5568513	0.2198800	0.0457639	0.0778976	0.5689062	0.8068295	0.4328914	0.0124324	0.6405708	0.5129818	0.0279804	0.5770177	0.6870868	0.4272913	0.4586477	0.7718211	0.7412327	0.7430812	0.7339308	0.5788131	0.0635293	0.6932736	0.3152483	0.1491674	0.1479509	0.1671849	0.5010594	0.0762842	0.1703388	0.0624279	0.1096630	0.7110565	0.5110793	0.1773841	0.6405985	0.1511093	0.2552065	0.7283028	0.6239580	0.0200893	0.0094819	0.2158506
0.1336406	0.0586132	0.0470934	0.0898966	0.3934318	0.1612500	0.0269479	0.2331473	0.5751655	0.6217749	0.4728301	0.6739790	0.4110047	0.5926526	0.0019181	0.1818944	0.0326236	0.0212649	0.2985239	0.1414424	0.0325719	0.1450055	0.0104738	0.0018523	0.7361668	0.0016602	0.0411783	0.0656835	0.0091485	0.0526189	0.3513162	0.1235354	0.2088071	0.1858113	0.1656139	0.4890706	0.5120324	0.5769265	0.4685774	0.5389210	0.4728628	0.3975153	0.2291042	0.5252672	0.0159778	0.5184133	0.0004715	0.0005529	0.4391480	0.1561937	0.1977401	0.0011714	0.0004910	0.2572309	0.5487849	0.1056201	0.6753892	0.0425730	0.6231513	0.3589996	0.3192353	0.0820367	0.4460899	0.6221226	0.2117028	0.4798622	0.7446319	0.7246114	0.1444737	0.5392308	0.6642172	0.7126286	0.5320223	0.6853171	0.7571256	0.4783541	0.5659958	0.1780022	0.0749937	0.5203395	0.1261510	0.3393574	0.2540048	0.0882711	0.6482080	0.0719154	0.4882782	0.0710104	0.4392021	0.6519787	0.4027726	0.2245001	0.4503548	0.2375947	0.4180340	0.2057564	0.5716431	0.1295117	0.0210464	0.2127415
0.1765408	0.0467156	0.2792634	0.1853978	0.7871307	0.0241145	0.0014710	0.3670069	0.6865017	0.4944303	0.5975793	0.3496019	0.5535262	0.5302061	0.0697442	0.0020380	0.3015238	0.1361655	0.0872092	0.0275907	0.0010450	0.0285161	0.0074007	0.0007383	0.6378321	0.2814986	0.0239167	0.0242900	0.0016745	0.2273093	0.0322226	0.0759929	0.0299737	0.1904170	0.1044668	0.4702672	0.0908549	0.6743409	0.0787796	0.4639481	0.8841852	0.1398243	0.0199000	0.4171900	0.0001218	0.7376289	0.1319125	0.3427241	0.1481502	0.0134674	0.0786144	0.2932720	0.2173263	0.4445519	0.3348670	0.2491984	0.5951522	0.1131450	0.1737655	0.1877687	0.3328752	0.0072541	0.3611752	0.6738124	0.3256676	0.4646841	0.4671518	0.4909970	0.1409109	0.7433042	0.5118675	0.6738143	0.3688561	0.6743871	0.6978508	0.6462699	0.5509842	0.4886768	0.2940397	0.7212595	0.1169939	0.1477121	0.0340030	0.2021243	0.7548163	0.0794619	0.3960139	0.2342362	0.2490273	0.6459799	0.4882181	0.1919115	0.6484677	0.2691016	0.4027897	0.6391159	0.4869250	0.1530803	0.0204467	0.2595404
