G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9921656	0.8150067	0.2747925	0.4516173	1.0407478	0.4819176	0.8892669	0.9659313	0.1812735	0.8656274	0.6733315	0.4056206	0.0030072	0.5568179	0.7719207	0.5610897	0.6237149	0.3944523	1.0066814	0.4984305	1.0095197	0.8418428	0.3334940	0.5469101	1.0188035	0.1528445	1.0031892	1.0867226	0.6844140	0.7564204	1.0445654	1.0348358	0.8011961	0.8811515	0.7108898	0.5304377	0.7642927	0.9825973	1.0262880	0.5026372	0.2237859	1.0100025	0.4758183	0.6184517	0.8534479	1.1089997	0.9768937	0.2836958	0.6111951	0.8406897	1.0107511	0.5926323	0.7992074	0.9189346	0.9684872	0.6680210	0.9507849	0.7157944	0.6745422	0.7717771	0.5149851	0.9770378	0.0468482	0.1903265	0.6669384	0.0116727	0.0000000	0.8568588	0.3651415	0.5115769	0.4357426	1.1240351	0.6937414	0.3121813	0.2625201	0.2723908	0.6410898	0.0828100	0.5232539	1.0407944	0.4348038	0.2570133	0.6550542	0.8780669	0.5299621	0.0645862	0.8513431	0.4555430	0.5712136	0.1426731	0.1964568	0.3371379	0.8606206	0.6985485	0.0378873	1.0392294	0.8784243	0.3297253	0.9878699	0.4572417
1.0191527	0.8094666	0.2768744	0.4996265	0.9887238	0.4494796	0.8179787	0.9714362	0.2065758	0.9084084	0.6132664	0.4171051	0.0060341	0.6418978	0.7052359	0.6075368	0.6409104	0.3425477	0.9955912	0.5271303	0.8940439	0.6533405	0.2298895	0.6612589	0.9692741	0.1251524	0.9318559	0.9674439	0.7261627	0.7097782	0.9543792	0.9772076	0.7309369	0.9219439	0.7309066	0.5944430	0.7159588	0.9526791	1.0737014	0.6374784	0.2173506	1.0831516	0.5608025	0.7052151	0.8163893	1.0141773	1.0123270	0.2768601	0.5110010	0.8918808	1.0334563	0.6306977	0.6709772	1.0065407	1.0325192	0.6367257	0.9427501	0.8151088	0.7388636	0.6165258	0.6523777	0.9197830	0.0515295	0.2454469	0.6789016	0.0293810	0.8316217	0.0000000	0.2556938	0.4435262	0.2843959	0.9666831	0.6534831	0.2831186	0.3142211	0.2521989	0.6519061	0.0695326	0.4511758	0.9678770	0.4728973	0.2031623	0.6159095	1.0301622	0.5441245	0.0511994	0.8108751	0.4050271	0.5770853	0.1266550	0.1810904	0.2915483	0.9747270	0.7348077	0.1190241	1.0815258	0.8830029	0.4353977	1.0130339	0.5152416
1.0580216	1.0968279	0.2267379	0.3988864	0.9920074	0.6813900	0.9277692	1.0775065	0.1452217	0.8508655	0.7915725	0.5285439	0.0023173	0.5367638	0.9282178	0.4039657	0.7697902	0.5447711	0.9855471	0.3572885	0.9603954	0.8961268	0.7345562	0.6182730	0.9716827	0.1360108	1.0255656	1.1022123	0.5272728	0.8394209	0.9961527	0.9900051	0.9675027	0.9918316	0.9075976	0.4845141	0.9658225	0.9523954	1.0826866	1.0453016	0.2132621	1.0829605	0.7643054	0.3558455	0.8155361	1.0095240	1.0484347	0.7951014	0.4075764	0.9283155	1.0267825	0.5708410	0.7404323	0.9713100	0.9870318	0.6194150	1.0148146	0.9468581	1.0042851	0.7474119	0.5091909	1.0267543	0.0444162	0.1606142	0.6830718	0.0045140	1.0514062	0.3445259	0.0000000	0.1087020	0.0944821	0.9585507	0.9434953	0.3465250	0.7505111	0.0227719	0.6036016	0.0398725	0.4020367	0.0827802	1.1395521	0.0557500	0.0003834	1.0605019	1.0079790	0.0029310	0.0013484	0.3539638	0.2230105	0.7259703	0.1009402	0.2626138	0.9468152	0.8557113	0.3855497	1.0168612	1.0164384	0.3533677	1.0486167	0.4741827
0.9022654	0.8034971	0.3100376	0.4250035	1.0084158	0.4883563	0.8955854	0.9706435	0.1948856	0.8930075	0.6302669	0.4614333	0.0068359	0.5750553	0.8527278	0.5574313	0.6329561	0.3740780	1.0773135	0.4290501	0.9704400	0.7972233	0.4107274	0.6300074	0.9845815	0.1554462	1.0616535	0.9355947	0.6632601	0.7785404	0.9977663	1.0499665	0.8298560	0.9657123	0.7491541	0.4427666	0.8407142	1.0645734	0.9699236	0.3621779	0.2590658	0.9949608	0.3802670	0.6296336	0.7416506	1.0505277	0.9057478	0.3289214	0.5852453	0.9383691	0.9875736	0.6357420	0.6392871	0.9420688	0.9620079	0.5697479	1.0296186	0.7101128	0.6662100	0.6803774	0.4686293	0.8535254	0.0478169	0.2083870	0.6859905	0.0108047	0.7978515	0.8575343	0.4825211	0.0000000	0.5038285	1.0032157	0.6775444	0.3652550	0.2056363	0.3008502	0.5674083	0.0928811	0.5250152	0.9819819	0.4125316	0.3557740	0.6089837	0.9388153	0.5038541	0.0809828	0.8859520	0.5332933	0.5908700	0.1143458	0.2106621	0.2639942	0.8779311	0.7729322	0.0200160	0.9678307	0.9316946	0.2955886	1.0777539	0.4793682
1.1068575	0.8725266	0.2795380	0.5058674	1.0140615	0.5216797	0.8175832	1.0040809	0.1539354	0.8765413	0.6329558	0.4774341	0.0043724	0.6789031	0.8502636	0.4912895	0.6303629	0.3408151	1.0244571	0.4805749	0.9259790	0.7589518	0.2956075	0.6510173	0.9926730	0.1611050	0.8762966	1.0586057	0.6164486	0.8173134	1.0506878	1.0497957	0.8503879	0.8685023	0.8415220	0.5195639	0.8446364	1.0743699	0.9601973	0.6229960	0.2283342	0.8671321	0.4892787	0.7882672	0.7576380	1.0178659	0.9484283	0.2904077	0.6447208	0.8808831	1.0692965	0.5909921	0.7157400	0.9341867	1.1026242	0.6602063	0.9577440	0.8086243	0.7694726	0.7674225	0.5933120	0.9454153	0.0557220	0.1786562	0.6775603	0.0109435	0.8071828	0.8356716	0.3029159	0.5293846	0.0000000	0.9866428	0.7318972	0.3265852	0.3025411	0.2134520	0.7093290	0.0703070	0.4183694	1.0283092	0.4922654	0.2409579	0.6725177	0.9713349	0.5534328	0.0657039	0.8286027	0.4913819	0.5633166	0.1353708	0.1781838	0.2756266	0.9337996	0.7605011	0.0956540	0.9980568	0.9130428	0.3557662	0.9827112	0.4548163
0.9957523	0.9007105	0.2598378	0.4356835	0.9870878	0.4547859	0.7970732	0.9087317	0.2110368	0.9398905	0.6148100	0.4198978	0.0050837	0.7268252	0.6697610	0.6048608	0.5207534	0.3179588	1.0195536	0.5748477	0.9320372	0.6983794	0.2386286	0.6187707	1.0657701	0.1913965	0.8507958	0.9803072	0.6719534	0.7243729	0.9719382	1.0944791	0.7291611	0.9326250	0.7976172	0.4970181	0.6744078	1.1032079	1.0347707	0.7866049	0.2403692	1.0551643	0.6467557	0.7421538	0.7875438	0.9587201	1.1186408	0.3543107	0.5237650	0.8621401	1.0153383	0.5866743	0.6291698	0.9347175	0.9755175	0.6769034	1.0101592	0.7995410	0.7468305	0.6940896	0.5897815	0.8839332	0.0393285	0.2691039	0.6078806	0.0124367	0.8954455	0.6651527	0.2780384	0.4242706	0.2956623	0.0000000	0.7649204	0.2938565	0.3824481	0.2330311	0.7095654	0.0574123	0.3941392	1.0512365	0.5589571	0.1280081	0.4964317	0.9725574	0.5815572	0.0327036	0.7499875	0.3695061	0.6519570	0.1250662	0.1767375	0.2842769	1.0653370	0.7943428	0.2229085	1.0537401	0.8062527	0.4169686	1.0947936	0.4910343
0.9710370	0.9010766	0.2392179	0.4621535	0.9528524	0.5063153	0.8596929	1.0463653	0.1571954	0.8576758	0.6268000	0.4450410	0.0009927	0.7077865	0.8012171	0.6681344	0.5802299	0.3063590	1.0855637	0.5343392	1.0395204	0.6551400	0.2474628	0.5876098	0.9035930	0.1843424	0.9139912	1.0250798	0.7258746	0.7309967	1.0542881	1.0420081	0.7115266	0.9216967	0.8181004	0.5015112	0.6857691	0.9445010	1.0335470	0.8275571	0.2685327	1.1414380	0.6743057	0.7623183	0.8041571	0.9918211	0.9445375	0.3414512	0.4489420	0.8732810	0.9497238	0.6215834	0.6244389	0.9592587	1.0064909	0.6368655	1.0456651	0.9055215	0.8120808	0.6902548	0.6357100	0.9855343	0.0300702	0.2291251	0.6721301	0.0062553	0.8732070	0.6545573	0.3010395	0.3728710	0.2592496	1.0386242	0.0000000	0.2641435	0.4409392	0.1943624	0.7428500	0.0611941	0.4547283	1.0143990	0.6197994	0.1534824	0.4942929	1.0991112	0.5302576	0.0270559	0.7162187	0.3173158	0.5868480	0.1307693	0.1759031	0.3474942	0.9843831	0.8352985	0.2551001	1.0157955	0.8520476	0.4006175	1.0723250	0.4757414
0.9835139	0.8553023	0.2747397	0.5148336	0.9684739	0.4384917	0.8386659	1.0088752	0.1639527	0.9414037	0.6664905	0.4521824	0.0037112	0.7008718	0.8379261	0.5912232	0.5938839	0.2830982	1.0021656	0.4622733	0.9368211	0.6852936	0.3227863	0.5975373	0.9353794	0.1599872	0.9053311	1.0584370	0.6602743	0.7030899	1.1208228	0.9658687	0.8445329	0.8141232	0.8648137	0.5103981	0.7078961	1.0294511	1.0060327	0.6003685	0.2271594	0.9946994	0.4907696	0.7495631	0.8425992	1.0670692	0.9817724	0.2604672	0.5867185	0.8880469	1.0136874	0.6000064	0.6656002	0.9699361	0.9634810	0.5671525	1.0531343	0.7766274	0.7439310	0.6936900	0.5819179	0.8690910	0.0496551	0.2565356	0.6705487	0.0081451	0.8312619	0.7391627	0.3799830	0.5128102	0.3681723	0.9425771	0.6890898	0.0000000	0.3224841	0.2616716	0.6222217	0.0719206	0.5029248	0.9900358	0.4745938	0.2398032	0.6733558	1.0209733	0.4994329	0.0574615	0.8936408	0.4134374	0.5596647	0.1284708	0.1845668	0.2852249	1.0143584	0.7767580	0.1414564	0.9359532	0.9187528	0.3364712	0.9899449	0.5639581
1.1045740	0.8049753	0.2930268	0.4740512	0.9661840	0.4013162	0.8240319	1.0529686	0.2095909	0.8979785	0.6934033	0.4126158	0.0024739	0.5777404	0.8017861	0.5665940	0.5714773	0.3536518	0.9722325	0.5589098	1.0563737	0.6699394	0.3323852	0.5339731	0.8999690	0.1735383	1.0320216	0.9543874	0.5983021	0.7297708	0.9369804	1.0284802	0.8307802	0.8199255	0.8134238	0.5720480	0.8150117	1.0205047	0.9634370	0.6086560	0.2350471	1.0015424	0.4346850	0.6319341	0.8813954	0.9424274	0.9896701	0.2740038	0.4351914	0.9366390	1.0293913	0.6893216	0.6695313	0.9065571	0.9928402	0.6111632	1.0016505	0.7660261	0.7240762	0.6616628	0.5681166	0.9267987	0.0488960	0.2323936	0.6784994	0.0168956	0.7656644	0.8575613	0.3424006	0.6159491	0.4054799	1.0120534	0.6410405	0.3503677	0.0000000	0.2182266	0.6238845	0.0819593	0.5279617	1.0527227	0.4002405	0.3028512	0.6400716	0.9500617	0.4441032	0.0673404	0.7341896	0.5063659	0.5775817	0.1469165	0.2039170	0.3256075	0.8978857	0.7823446	0.0558227	1.0155355	0.8716853	0.4197487	1.0827752	0.5066707
0.9185787	0.8432727	0.3315884	0.5401898	1.0398461	0.3657000	0.8545270	0.9956927	0.2208999	0.9789385	0.5376986	0.3551611	0.0023165	0.7719912	0.7215757	0.6925344	0.5922288	0.2606223	1.0605708	0.5620740	0.9650204	0.6697324	0.1603075	0.5420021	0.9706172	0.2163536	0.8919806	0.9496085	0.7556136	0.6995114	1.1311680	1.0273754	0.5766936	0.8544486	0.8559664	0.5349054	0.5955055	1.0373520	0.9245346	0.6812983	0.2200794	0.9899128	0.6159629	0.8340307	0.7701550	1.0130596	1.1072700	0.2600154	0.6818698	0.8637258	0.9920206	0.5793832	0.6254164	0.9087469	1.0677226	0.5771924	0.9897661	0.7605966	0.7044411	0.6344014	0.5661619	0.8995729	0.0679231	0.3361278	0.6304347	0.0247106	0.8366206	0.6859624	0.1963104	0.4631563	0.3315019	1.0313763	0.6929985	0.2780665	0.2702629	0.0000000	0.7255089	0.0775042	0.4612642	0.9234072	0.5132878	0.2206909	0.5100593	0.9850468	0.5030618	0.0668341	0.7934519	0.3521280	0.7211796	0.1170098	0.1787931	0.3821915	0.9918852	0.7064346	0.1762015	0.8793846	0.7678605	0.4428595	1.0393171	0.5397761
1.0526425	0.7901804	0.2899371	0.5129021	0.9884300	0.4055544	0.8583025	1.0433574	0.2031599	0.8905718	0.5630915	0.4266393	0.0003552	0.6717464	0.8520333	0.6467572	0.5593108	0.3041919	0.9733677	0.5387195	0.9638780	0.6698918	0.2409229	0.5217167	0.9448167	0.1989547	0.8824113	0.9897699	0.6750474	0.6192029	1.0020897	1.0725873	0.8129963	0.7795398	0.7240583	0.6014996	0.6784564	0.9946293	0.9350448	0.5447798	0.1936454	0.9898580	0.4392246	0.8037544	0.7467600	1.1233781	1.0063646	0.2394725	0.5814192	0.9295207	0.9829307	0.6450001	0.6211659	0.8741779	1.0906133	0.6319455	0.9594006	0.7370681	0.7851057	0.7400183	0.5192511	0.9012217	0.0695016	0.2712961	0.6832128	0.0160361	0.7598697	0.8238133	0.3126835	0.4789503	0.4210869	1.0208958	0.5999635	0.2996041	0.2720324	0.2815931	0.0000000	0.0789004	0.5093873	0.9440854	0.4163593	0.3004005	0.6286913	0.9211505	0.5111401	0.0568514	0.7782944	0.4036781	0.6739439	0.0892740	0.2042938	0.3245793	0.9389071	0.6441345	0.0721224	1.0599143	0.7906844	0.3850401	1.0510123	0.5410427
1.0072351	0.8151719	0.2774531	0.5506412	0.9377276	0.4170546	0.8177725	0.9671563	0.2216706	0.7961489	0.5679045	0.4296871	0.0040252	0.6525036	0.7481975	0.6825440	0.5970575	0.2630893	0.9531822	0.5713173	0.9086719	0.6945549	0.1977762	0.6033895	0.9808113	0.2175239	0.8770344	0.9524410	0.7861872	0.7291381	1.0272644	1.0462170	0.7537579	0.8798166	0.7998368	0.4857467	0.6049196	1.0651564	1.0040223	0.8115510	0.2012308	1.0566530	0.5535856	0.7742835	0.8038775	1.0268606	1.0541784	0.3186334	0.4894300	0.9635438	1.0326136	0.5568943	0.5951865	1.0097937	1.0189025	0.7223584	1.0443826	0.8186919	0.8094212	0.5766617	0.5678565	0.8444417	0.0451244	0.3650442	0.6152141	0.0117121	0.9040825	0.6538336	0.2205898	0.4190146	0.2888034	1.0122256	0.6315108	0.2574695	0.3520823	0.2611094	0.7423171	0.0000000	0.3121586	0.9796208	0.4889005	0.2091804	0.5702296	0.9734042	0.6429221	0.0444863	0.7572964	0.3973506	0.6360639	0.1558593	0.1766105	0.3437495	1.0053026	0.7287918	0.1857524	1.0619205	0.7514052	0.4302390	1.0886816	0.5391279
0.9308586	0.8454914	0.2920690	0.4513670	1.0657653	0.4768232	0.8676314	1.0992582	0.1925448	0.7936166	0.6564079	0.4376339	0.0003498	0.6866996	0.7396440	0.5082633	0.6544545	0.3900300	0.9353069	0.5500713	0.9007083	0.7559907	0.3188880	0.6456253	0.9242559	0.1681653	0.9423018	1.0646171	0.6122269	0.7886739	1.0109133	0.9442740	0.8317250	0.9444028	0.8499127	0.4618300	0.7895387	1.0051143	1.0297416	0.6683139	0.2655293	1.0368603	0.5318248	0.7687142	0.8583938	0.9964774	1.0716246	0.3478040	0.5947898	0.9814797	0.9556336	0.5299980	0.7260206	0.9770754	1.0141576	0.5632679	0.9931764	0.7410147	0.8476119	0.7674804	0.6288232	0.9165143	0.0308116	0.2415102	0.6198399	0.0092914	0.9761388	0.9004610	0.3681018	0.5220023	0.3600423	1.0472821	0.6346080	0.2353893	0.3101185	0.2676924	0.6153233	0.0654984	0.0000000	1.0031377	0.4778002	0.2422803	0.5523961	0.9543285	0.5640982	0.0531453	0.8486869	0.4931152	0.5293253	0.1143423	0.1948292	0.3120953	0.9659891	0.8309574	0.1245975	0.9517154	0.8601725	0.3559624	1.0041616	0.4815054
0.9587162	0.7317489	0.2868355	0.4459732	1.0312612	0.5832269	0.9563807	1.0501404	0.1583114	0.8720036	0.7589960	0.4830037	0.0033244	0.6233736	0.8925537	0.4074015	0.6073456	0.5094979	0.9908532	0.4389415	0.9518150	0.7902987	0.5393100	0.6246382	0.9284947	0.1483245	0.9301594	0.9673354	0.5909552	0.8023191	0.9366782	1.0016746	0.8232988	0.8926850	0.7988124	0.5357504	0.8729162	1.0394623	0.9331544	0.3906994	0.2558216	0.9663567	0.4793918	0.5313534	0.8915224	1.0433089	1.0151478	0.3584373	0.5561376	0.8773536	0.9723432	0.5416885	0.6603703	0.8890188	0.9753717	0.6275214	1.0218566	0.6860343	0.7568138	0.7076340	0.4993450	0.9517727	0.0512873	0.2040573	0.6668666	0.0092258	0.7980021	0.8846368	0.5186837	0.6138374	0.5545864	1.0252076	0.6721758	0.3737738	0.2145831	0.2585372	0.4977163	0.0685533	0.5917795	0.0000000	0.3729612	0.3826675	0.6261253	0.8565429	0.4000180	0.1246307	0.8807959	0.5512911	0.4842205	0.1244540	0.2362003	0.3658267	0.8775119	0.7096409	0.0538491	0.9823742	0.8899165	0.2547482	1.0671404	0.5059830
0.9617187	0.8375310	0.2742500	0.5292884	1.0181422	0.4527011	0.8711194	1.0890568	0.1936515	0.7923937	0.6276098	0.3589553	0.0050981	0.7428180	0.7313619	0.6479792	0.5715671	0.2562476	0.9016530	0.5555279	0.8975371	0.7421881	0.2086090	0.5141165	0.9380577	0.1760242	0.8964128	1.0117714	0.7166793	0.7593728	0.9703913	0.9750598	0.7530445	0.7929484	0.7774016	0.4841951	0.6567881	1.0012120	0.9681700	0.7180965	0.2411983	0.9299478	0.5150843	0.8036707	0.7916927	0.9728587	0.9368425	0.2544967	0.5697471	0.8649473	0.9400688	0.6540368	0.7601895	0.8969880	1.1038248	0.6652826	0.9670211	0.7816197	0.7387362	0.6283234	0.5630567	0.9272175	0.0568411	0.2828909	0.6675505	0.0120275	0.8806337	0.7702412	0.2974780	0.3978627	0.3551219	1.0348048	0.7147233	0.2482682	0.3337448	0.2130494	0.6852964	0.0732006	0.4486550	1.0683376	0.0000000	0.2686533	0.6241647	0.9787932	0.5178111	0.0630762	0.8333775	0.3858144	0.6525144	0.1518730	0.1754579	0.2993033	0.9812670	0.8085235	0.1241235	0.9823984	0.7339349	0.3278389	1.0204129	0.5447412
1.0060631	0.9677202	0.2763284	0.5029969	1.0731544	0.4666780	0.8794063	1.0064407	0.1554037	0.9204790	0.6867122	0.4934403	0.0008178	0.6480722	0.7769719	0.4964416	0.6917101	0.4175846	1.0117245	0.4780349	0.9632083	0.8571947	0.3631286	0.6176880	1.0101887	0.1646549	1.0055649	0.9365907	0.7056877	0.6909584	1.0065233	1.0090481	0.8455305	0.9580356	0.7328036	0.5974656	0.7565866	0.9903283	0.9430816	0.6365461	0.2487614	1.0016089	0.5502883	0.6250288	0.8597662	1.0465706	1.0941122	0.3311502	0.6293871	0.9112556	1.0202267	0.5937120	0.6620203	0.9297354	0.9745857	0.6511860	0.9851502	0.8259412	0.7435642	0.7351662	0.5094710	0.9522863	0.0331084	0.2367269	0.6983566	0.0037590	0.8577798	0.7638312	0.3408587	0.4664871	0.3686466	1.0693330	0.6493313	0.3002300	0.3283007	0.2539275	0.7307741	0.0623402	0.4322661	1.0213837	0.4957104	0.0000000	0.5871678	1.0005272	0.5161776	0.0435268	0.8613824	0.4441861	0.4987430	0.1417518	0.1875219	0.3528391	0.9808416	0.7437632	0.1402165	1.0029885	0.8898267	0.3874697	0.9774092	0.5486614
0.9715342	0.8169198	0.2456958	0.5129834	1.0014435	0.4777583	0.8008579	0.9777110	0.2425476	0.9033558	0.6474029	0.4182207	0.0010081	0.6888732	0.7628991	0.6226634	0.6209391	0.4135923	0.9919578	0.5342805	1.0014276	0.7236749	0.2812017	0.6331708	0.9550394	0.1825312	1.0126989	1.0105683	0.7277510	0.7882840	0.9836348	0.9639998	0.7841039	0.8748024	0.7632722	0.5332388	0.7390440	1.0411425	1.0162829	0.6937235	0.2466617	0.9831745	0.5417339	0.6915234	0.7141088	1.0140028	0.9837208	0.3110593	0.5237819	0.8664599	1.0199794	0.5470461	0.6938333	0.9273514	1.0765155	0.6165492	0.9917802	0.8147804	0.8472193	0.6979821	0.5226185	0.8842218	0.0469264	0.2176762	0.6554275	0.0084470	0.8360896	0.7420846	0.3053944	0.4750390	0.3617423	0.9461693	0.7440615	0.3074340	0.3796918	0.2376925	0.7053933	0.0551001	0.4839011	1.0027362	0.4878606	0.2626494	0.0000000	0.9846962	0.5447955	0.0299017	0.8772316	0.3264686	0.6114509	0.1401249	0.1978249	0.3150725	1.0608542	0.7828342	0.1177914	0.9531005	0.8342428	0.3630029	1.0160370	0.4616142
0.9237975	0.9022715	0.2532188	0.5819852	0.9379633	0.3535214	0.7521413	0.9627007	0.2644119	0.8651234	0.5092724	0.3696643	0.0104444	0.7446363	0.7151601	0.7203714	0.5498893	0.2789425	1.0288597	0.5934155	0.8858438	0.6120568	0.1957983	0.5711574	1.0043797	0.1906995	0.8488172	1.0204006	0.7867593	0.7294088	1.0123565	1.0369318	0.6644636	0.8459023	0.8784581	0.4916687	0.6023271	0.9678615	0.9847030	0.8321858	0.2341152	1.0143262	0.5958459	0.8149482	0.6752616	1.1156756	0.9824270	0.3226330	0.5746062	0.8673108	0.9726020	0.5047997	0.6494046	0.8764306	0.9419939	0.5612059	0.9941342	0.8172153	0.7517549	0.6316144	0.5770645	0.8304987	0.0676237	0.3328186	0.5900619	0.0170438	0.8684590	0.6464864	0.2371961	0.4716501	0.2420567	1.0034756	0.7178517	0.2497336	0.3375492	0.2712509	0.8265852	0.0467472	0.4391162	1.0544651	0.5962013	0.1731426	0.4859906	0.0000000	0.5863197	0.0427188	0.7302803	0.3517107	0.7982349	0.1567185	0.1994559	0.4002963	0.9785812	0.6787201	0.2330151	0.9617566	0.8698397	0.4542178	1.0864430	0.4485356
1.0014989	0.7614643	0.2776889	0.3894442	0.9895347	0.5921731	0.8320533	0.9986979	0.1545286	0.8981924	0.7278876	0.4855952	0.0063972	0.6481049	0.8405501	0.5177842	0.6489613	0.4382256	1.0482791	0.3947700	1.0239761	0.7679132	0.4834787	0.6341771	0.9496707	0.1499438	1.0122610	1.0098171	0.6430399	0.8379648	0.9038632	1.0042793	0.9028365	1.0044178	0.8821549	0.5533355	0.8283878	1.0120880	1.0411374	0.4314826	0.2294468	1.0358621	0.4924840	0.4908516	0.7838214	0.9935101	0.9934604	0.3736895	0.5193549	0.9040376	0.9913758	0.6888284	0.7064841	0.9658828	0.9834206	0.6373774	1.0053266	0.7738848	0.7274745	0.7196665	0.5590965	0.8796544	0.0681426	0.1702299	0.6671595	0.0095726	0.8431313	0.8207996	0.5155476	0.5181563	0.4895967	1.0368781	0.6036033	0.3165351	0.2611583	0.2599226	0.5323093	0.0674527	0.5666260	0.9652928	0.4211045	0.3333735	0.6664707	0.8641935	0.0000000	0.0908068	0.8455571	0.5599162	0.4316966	0.0743266	0.1736344	0.3617572	0.9294606	0.7989029	0.0503874	0.9493403	0.8036863	0.2976066	0.9264392	0.4612336
0.9625124	0.9123065	0.2839874	0.5158840	0.9592405	0.4130894	0.8298552	1.0417585	0.1717290	0.9194721	0.5923715	0.4708784	0.0040336	0.7321843	0.7575679	0.5938516	0.6291834	0.2994596	0.9952754	0.5003270	0.9999189	0.8218492	0.2803834	0.5525557	0.9688961	0.1748409	0.9874039	0.9695025	0.7208827	0.7674342	1.0038310	1.0430640	0.7739342	0.8919422	0.8246360	0.5250811	0.7754006	0.9685580	0.9843774	0.7689255	0.2794816	0.9328690	0.6533406	0.7814845	0.8113728	1.0589653	0.9665995	0.3153721	0.6015465	0.9014617	1.0336548	0.5866557	0.6796812	0.9307096	0.9671671	0.5999108	1.0164215	0.7808318	0.7547724	0.7330606	0.5277710	0.8276443	0.0341381	0.2700943	0.6325279	0.0098435	0.9074135	0.7255370	0.2856333	0.4493440	0.2775549	1.1165327	0.7585594	0.2421838	0.4027439	0.2272103	0.7080414	0.0638027	0.4054053	0.9875849	0.5461594	0.2039837	0.5437485	0.9847572	0.5379401	0.0000000	0.6513840	0.3829785	0.6103791	0.1878082	0.2013395	0.3173083	0.9904309	0.8307813	0.2277275	0.9222487	0.8099089	0.3623101	1.0202240	0.5581684
0.8534655	0.8698904	0.2922377	0.5070854	1.0018277	0.4153308	0.8340037	0.9905228	0.1759215	0.9029950	0.6136525	0.4215298	0.0008524	0.6256415	0.7307518	0.6149612	0.5493337	0.2373919	1.0079878	0.5306153	0.9429938	0.8100493	0.2213815	0.5150314	1.0112651	0.1829325	0.9618609	1.0094533	0.6741165	0.7110447	1.0196944	1.0493078	0.7969088	0.9482412	0.8229546	0.5769958	0.6792066	1.0003757	0.9080683	0.6570847	0.2711401	0.9860457	0.4791306	0.7279551	0.8297712	0.9484882	0.9957492	0.2698273	0.4846386	0.9158666	1.0566004	0.6700407	0.7534757	0.9170997	1.0551860	0.6046092	0.9790351	0.8235602	0.8200723	0.6653775	0.6241556	0.9336403	0.0500376	0.2919439	0.6089222	0.0111353	0.8575778	0.7625942	0.2352852	0.4944340	0.3646885	1.0136380	0.6953165	0.2698276	0.3153764	0.2684970	0.7008355	0.0600934	0.4733056	1.0137978	0.5307065	0.2564662	0.5971750	1.0055368	0.5656873	0.0674185	0.0000000	0.4463969	0.6790414	0.1508625	0.1831156	0.3312276	0.9385810	0.7789459	0.1345143	1.0517262	0.7959070	0.3452812	0.9857944	0.5555203
0.8599737	0.7452052	0.3287452	0.6344316	0.9804554	0.3153398	0.7506996	1.0044027	0.2270495	0.7635260	0.5505688	0.3722123	0.0024822	0.7688897	0.6716597	0.7659568	0.5241552	0.2186220	0.9998448	0.6253549	0.8253184	0.5445692	0.1332863	0.5686952	0.9639814	0.2085634	0.8455418	0.9883504	0.7874368	0.7119247	0.9554364	1.0138709	0.5819654	0.7967810	0.7339501	0.5274987	0.5762626	0.9946312	1.0298213	0.6314096	0.2750976	1.0054142	0.3796715	0.8123573	0.8175445	1.0705800	0.9893285	0.1915352	0.6122632	0.8392455	1.0236727	0.5774974	0.6887544	0.9750001	1.0159202	0.6874845	0.9584040	0.6732525	0.7692497	0.6716756	0.5870317	0.8447851	0.0524107	0.4272480	0.6532214	0.0253653	0.8429524	0.8035044	0.2257027	0.5127621	0.3213846	1.0090449	0.6062858	0.2602932	0.1537296	0.3015081	0.7294250	0.1005536	0.4599693	0.9707391	0.4147848	0.3600264	0.6069696	0.8914032	0.5102618	0.0648683	0.8830108	0.0000000	0.8454816	0.1466926	0.2478819	0.3661852	0.9547587	0.7281723	0.0658016	1.0444127	0.7360202	0.4332703	0.9754467	0.5412166
