G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5300004	0.9317881	0.1301745	0.0965446	0.3637563	0.9341676	0.2224742	0.0149122	0.7188482	0.1635871	0.8601977	0.5213169	0.9300934	0.6368119	0.4506805	0.6105232	1.0568232	0.0391522	0.1437007	0.4429666	0.7594972	0.5814278	0.4904078	0.3537777	0.0762387	0.2052772	0.0149924	0.0047363	0.1938181	0.0575211	0.0731748	0.1226103	0.2563375	0.0022985	0.7725798	0.0672201	0.0891384	0.8870719	0.1726604	0.4749285	0.1989534	0.2641231	0.8413161	0.3956513	0.3871571	0.3413004	0.3554019	0.3750144	0.5368473	0.0952073	0.4579763	0.3767469	0.5619915	0.4600252	0.5474055	0.0035280	0.0233793	0.0474522	0.5115670	0.5464857	0.0399463	0.0598301	0.5223259	0.3075217	0.2558590	0.3041767	1.0374189	0.7609151	0.2738494	0.4750181	0.6906068	1.0045100	0.6591114	0.1255994	0.0908776	0.0346131	0.0867873	0.0185001	0.5577280	0.2519441	0.0343944	0.0273597	0.0306106	0.3242470	0.0575449	0.0534039	0.5341884	0.8244829	0.0000000	0.2500855	0.9833482	1.0004166	0.7372789	0.4360945	1.0063194	0.9639718	0.6523819	0.7564910	0.6776994	1.0548503
0.5266907	0.9573584	0.1155774	0.0636636	0.3758911	0.9680058	0.1767665	0.0087305	0.7439966	0.1888763	1.0795172	0.5073079	0.9826531	0.6360005	0.5868444	0.5787950	1.0623931	0.0430762	0.1435476	0.3832635	0.7845602	0.4665686	0.4810813	0.3760785	0.0958897	0.2346068	0.0131016	0.0024078	0.2529450	0.0663926	0.0609502	0.0848778	0.2455729	0.0231752	0.7507630	0.0584736	0.0572041	1.0086586	0.1251544	0.6271815	0.1849526	0.2390599	1.0239213	0.4533068	0.3899370	0.2581034	0.3267302	0.3096115	0.5470762	0.0961804	0.5092978	0.4211863	0.5851282	0.4556857	0.5529026	0.0085592	0.0411526	0.0432613	0.5913049	0.4799743	0.0523816	0.0670942	0.5267743	0.3197343	0.3031752	0.2948483	0.9672362	0.8201583	0.3549038	0.4943530	0.7166905	1.0324964	0.6499154	0.1162231	0.1001868	0.0552149	0.0386881	0.0166552	0.4414948	0.2653445	0.0588902	0.0211879	0.0444300	0.3781270	0.1023505	0.0386482	0.5659191	0.8347614	0.5663731	0.0000000	0.9772903	1.0261652	0.6954728	0.6046674	0.9753178	0.9974438	1.0196531	1.0307466	0.9918201	1.0509606
0.5099140	1.0926787	0.0945472	0.0361969	0.3472470	1.1018865	0.1532367	0.0255217	0.7558627	0.1991267	1.1073690	0.5693499	0.9046912	0.5903199	0.5747742	0.6262478	0.9084633	0.0375417	0.1025588	0.4075726	0.8438709	0.5527941	0.3724582	0.3499912	0.1089932	0.2889497	0.0246913	0.0151366	0.2449285	0.0935953	0.0818584	0.0723117	0.2503184	0.0142018	0.9074758	0.0965615	0.0713740	0.8681927	0.1249329	0.6688186	0.2132772	0.2563130	0.9524920	0.5464283	0.3272538	0.2730236	0.4270988	0.3180931	0.6483037	0.0951976	0.4966668	0.3524362	0.5746668	0.4978404	0.5423748	0.0005734	0.0390560	0.0665836	0.5623757	0.5095526	0.0361791	0.0969107	0.6703969	0.2975876	0.2206178	0.3685446	1.0638264	0.7473160	0.3973275	0.5282993	0.6632077	0.9909477	0.6598198	0.1469989	0.0752442	0.0476548	0.0598346	0.0224472	0.4834066	0.2969330	0.0552695	0.0392298	0.0659968	0.3699334	0.0936746	0.0638608	0.5011424	0.8086316	0.4917648	0.2655005	0.0000000	1.0216149	0.6098741	0.5414794	0.9564822	1.0204037	0.7243775	0.8269012	0.7899131	1.0193116
0.4837531	1.0583220	0.0719295	0.0614503	0.4062228	0.9029889	0.1990059	0.0209369	0.8410610	0.1396357	0.9827547	0.5014382	0.9442625	0.5931627	0.5016105	0.5875594	1.0434314	0.0472284	0.1163704	0.3453524	0.0399796	0.5775940	0.5237769	0.3239695	0.0992357	0.2600706	0.0267077	0.0032339	0.2289004	0.1025109	0.0919525	0.0859861	0.2385513	0.0293320	0.8267946	0.0607218	0.0711856	0.8843386	0.1319314	0.5479248	0.2572523	0.3003089	0.9494929	0.4556418	0.3246694	0.2852822	0.3557985	0.2945406	0.5743884	0.1155324	0.5543811	0.3845367	0.5654278	0.4440139	0.4315025	0.0006373	0.0341610	0.0698252	0.4786402	0.4618231	0.0491958	0.0595472	0.4794829	0.2867599	0.2556254	0.2348302	0.9640658	0.8032807	0.3106206	0.5113419	0.6244771	0.9093013	0.5792103	0.1180713	0.1325786	0.0368358	0.0537520	0.0117655	0.4968560	0.2212477	0.0723900	0.0264434	0.0398649	0.3226957	0.0481062	0.0759911	0.4726432	0.8187691	0.3991260	0.2334318	0.9566606	0.0000000	0.1638596	0.0487328	0.0325885	0.8980788	0.6021589	0.8366310	0.6622016	1.0460099
0.4765038	1.1015785	0.0843633	0.0844298	0.3837456	0.9334655	0.1493681	0.0134994	0.7687474	0.1762860	0.9602461	0.5740864	0.9081074	0.6470549	0.5221557	0.6246037	0.9866332	0.0404515	0.1279505	0.3820847	0.8772877	0.5902444	0.4693763	0.2964510	0.0957728	0.2747704	0.0259047	0.0042715	0.2091723	0.0771303	0.0655856	0.0902444	0.3207199	0.0155467	0.7296014	0.0815257	0.0792678	1.0071497	0.1417612	0.5423111	0.1911413	0.2332866	0.8286610	0.5620187	0.3425224	0.2622793	0.3267368	0.2728889	0.5333378	0.0877049	0.4674225	0.3490364	0.5441653	0.4207945	0.5555164	0.0143643	0.0429613	0.0657141	0.5263195	0.5353582	0.0277018	0.0667212	0.5216992	0.2590091	0.2664698	0.2876159	1.0769590	0.8159357	0.3497245	0.4216365	0.6060001	1.0245978	0.4763815	0.1149434	0.1012963	0.0495858	0.0331746	0.0290374	0.5140255	0.2350241	0.0518178	0.0269767	0.0566969	0.3736872	0.0624692	0.0768996	0.4868276	0.7842895	0.5520830	0.2861698	0.9597275	1.1157001	0.0000000	0.4998468	0.9676175	0.9737227	0.6324117	0.7960782	0.7175415	1.0542786
0.4940198	0.9864380	0.0832701	0.0426730	0.2993375	0.9880801	0.1837827	0.0253617	0.8202714	0.1695356	0.9752513	0.5114598	0.9273663	0.6450295	0.5671242	0.5537740	1.0811015	0.0512447	0.0899013	0.4029379	0.8283094	0.5936051	0.4329684	0.2635912	0.1394097	0.2647178	0.0127728	0.0008720	0.2325199	0.0759034	0.0520585	0.1396903	0.3306306	0.0137369	0.7710530	0.0463782	0.0686994	0.9884724	0.1138845	0.5345988	0.1732113	0.2316100	0.9059264	0.4566567	0.3074229	0.2817198	0.4371366	0.2851302	0.6024157	0.1112483	0.5635665	0.3321262	0.6439285	0.5116379	0.4961462	0.0050779	0.0442191	0.0679115	0.4714401	0.5280108	0.0522195	0.0674923	0.4463819	0.2874018	0.2362548	0.2903350	0.9742422	0.8323369	0.2848055	0.5304028	0.6149444	1.0859669	0.5893755	0.1479067	0.1128333	0.0406196	0.0423087	0.0322967	0.5037209	0.2768844	0.0703259	0.0059365	0.0474062	0.3785593	0.0721702	0.0470253	0.4798704	0.8212275	0.4895105	0.2422318	0.9446973	1.0498497	0.6666921	0.0000000	1.1394028	0.9004681	0.6390802	0.8519493	0.6771822	1.0119105
0.4798152	0.9495074	0.0670219	0.0741839	0.3658474	1.0761603	0.1462222	0.0140039	0.7571059	0.1620933	0.9981933	0.5358874	1.0183247	0.6306375	0.5039532	0.5640912	0.9046293	0.0324843	0.1127409	0.4185820	0.8569834	0.6233298	0.4969459	0.3512333	0.1135147	0.2599720	0.0108154	0.0023947	0.1923737	0.0733293	0.0585695	0.0764051	0.2579555	0.0116831	0.8734809	0.0986849	0.0580726	0.9570411	0.1232631	0.5428088	0.1644648	0.2889423	0.9163154	0.4500487	0.3871100	0.2614881	0.3327581	0.3270983	0.5230306	0.1142202	0.4429801	0.3724406	0.4875660	0.4639910	0.4737035	0.0059923	0.0238319	0.0541674	0.4778113	0.6178195	0.0219324	0.0773613	0.5313189	0.2975057	0.2639011	0.3236940	1.0503380	0.7944305	0.3340710	0.5440606	0.5541931	0.9962811	0.6364538	0.1282569	0.1102704	0.0438209	0.0232796	0.0284924	0.5233352	0.3328819	0.0348293	0.0400064	0.0319648	0.3585616	0.0636636	0.0896050	0.4575730	0.9348829	0.5320440	0.2937645	0.8641044	1.0163924	0.6936459	0.4592283	0.0000000	0.9053118	0.4756096	0.6786176	0.6223091	0.9428573
0.5200759	1.0556604	0.0888063	0.0736395	0.3251304	1.0143932	0.1928497	0.0048561	0.7589588	0.1571815	0.9508867	0.4981156	1.0038973	0.6715724	0.5163025	0.5520760	1.0579259	0.0410028	0.1196480	0.4217992	0.8519037	0.5734078	0.5257654	0.2996217	0.1339487	0.2834007	0.0172364	0.0112739	0.2330913	0.0819537	0.0995768	0.0749287	0.2602311	0.0112644	0.7757709	0.0766298	0.0775054	0.8411402	0.1375068	0.5089176	0.2164248	0.2791944	0.8042919	0.5142213	0.3404119	0.2973023	0.3539935	0.2797813	0.5880700	0.1069234	0.5509507	0.4342064	0.5706605	0.3894539	0.5037900	0.0051626	0.0369342	0.0561734	0.5678908	0.6063717	0.0289794	0.0910441	0.4430937	0.2489126	0.2518533	0.2922324	0.9766260	0.8081324	0.3145398	0.5046257	0.5161968	1.0347286	0.6877781	0.1283603	0.0999774	0.0453178	0.0686250	0.0139527	0.6438446	0.2657391	0.0624741	0.0296985	0.0589902	0.3289268	0.0656987	0.0703202	0.4625780	0.7798399	0.4770322	0.2354497	1.0427464	1.1260805	0.7231584	0.5034002	0.9938802	0.0000000	0.6261723	0.8521858	0.6097535	0.9054996
0.5602691	1.0193847	0.0768952	0.0825697	0.3287276	1.0482750	0.2395697	0.0120963	0.7622954	0.1773377	1.0079422	0.5806524	0.9661512	0.6030667	0.5862825	0.6428930	0.9740528	0.0320701	0.0727549	0.3674099	0.7836666	0.5924051	0.4721077	0.3310026	0.1509891	0.1781794	0.0064088	0.0022708	0.2383671	0.0604198	0.0737125	0.1164465	0.3101840	0.0185657	0.8072930	0.0890370	0.1046789	0.8761506	0.1586167	0.6056899	0.2321256	0.2776068	0.9391992	0.4844896	0.3200710	0.2358504	0.3943502	0.2805046	0.5671677	0.1376218	0.6070234	0.3016877	0.6562083	0.5143569	0.5342898	0.0103626	0.0584448	0.0606637	0.5140289	0.5860375	0.0440562	0.0799982	0.5824088	0.3032130	0.3064921	0.2650951	0.9881722	0.7693137	0.3484598	0.4283744	0.6046370	1.1935706	0.6718452	0.1488493	0.0856279	0.0310235	0.0492416	0.0254875	0.5097762	0.2763769	0.0616640	0.0316740	0.0227916	0.3441100	0.0588103	0.0853417	0.6034148	0.9398297	0.4639271	0.2188635	0.9913123	1.0178312	0.6611166	0.5153712	0.9226432	0.9371111	0.0000000	0.8488360	0.6644308	1.0056398
0.5423089	1.0689173	0.0688652	0.0678918	0.3710526	1.0269877	0.2127440	0.0204175	0.7712541	0.1512939	0.9588207	0.5605527	1.1029093	0.6404607	0.5301292	0.5714582	1.0782102	0.0835672	0.0898042	0.3985752	0.7627718	0.6063392	0.4779862	0.3180755	0.1235217	0.2607947	0.0231944	0.0100978	0.2287928	0.0577710	0.0953336	0.1543618	0.3276425	0.0193092	0.8233418	0.0765573	0.1048169	0.8982299	0.1506695	0.4377176	0.1847903	0.2111335	0.8598908	0.5034813	0.3517074	0.2966324	0.3717644	0.2838883	0.5269681	0.1395588	0.5609634	0.2735805	0.6235603	0.4733763	0.5185922	0.0024828	0.0196162	0.0728828	0.4850624	0.6100926	0.0465852	0.0799686	0.4506433	0.2847087	0.2875760	0.2620282	1.0651579	0.7686702	0.3946422	0.4705475	0.6561294	1.0095778	0.5405570	0.1272923	0.1219426	0.0302937	0.0545899	0.0286796	0.5014964	0.3244874	0.0527253	0.0260496	0.0514201	0.3419264	0.0731512	0.0811423	0.5842210	0.7870400	0.5730964	0.2107343	1.1105179	0.9376304	0.6494051	0.4980282	1.0080191	0.9653272	0.6342571	0.0000000	0.6966741	0.9513074
0.5071726	0.9636090	0.0654778	0.0916902	0.3571814	1.0645205	0.1800050	0.0151935	0.8308805	0.1723862	1.0689692	0.6143071	0.8845535	0.6241689	0.5376721	0.6537103	0.9070204	0.0443317	0.1224334	0.4358844	0.7820743	0.5602521	0.5019166	0.3410436	0.0975620	0.2369854	0.0206772	0.0020287	0.1914110	0.1009705	0.0893643	0.0950720	0.3009125	0.0093428	0.8189333	0.0876119	0.0930617	0.9670592	0.1527178	0.5355049	0.2420941	0.2877754	0.9798539	0.4813302	0.3145148	0.2869102	0.4369576	0.3568111	0.4802111	0.1166553	0.4767957	0.3344725	0.6079165	0.4584673	0.4986070	0.0069189	0.0410792	0.0558776	0.5357897	0.5735248	0.0498807	0.0442194	0.6015520	0.2721144	0.2540103	0.3156867	0.9763983	0.8398919	0.3686879	0.5501056	0.6260807	1.0111408	0.6272868	0.1303284	0.1099731	0.0529105	0.0654020	0.0190390	0.5668520	0.2671019	0.0651808	0.0105968	0.0389120	0.3342605	0.0654873	0.0950449	0.5187193	0.9001416	0.4757778	0.2475964	0.9785874	0.9121809	0.7572278	0.5140621	1.1142171	0.9302423	0.5241194	0.8529282	0.0000000	1.0142291
0.5182384	1.0287666	0.0796112	0.0839091	0.3838276	1.1179682	0.1728069	0.0224711	0.8518656	0.1473105	1.0259695	0.4869774	0.9599491	0.6437094	0.5129914	0.5120344	1.0836094	0.0534593	0.1001817	0.4327619	0.8484773	0.5286902	0.5313361	0.2502277	0.0900856	0.2005069	0.0177299	0.0061022	0.2045808	0.0756143	0.0760192	0.0831826	0.2333918	0.0174398	0.7866886	0.1013598	0.0977409	0.9218140	0.1405877	0.3403001	0.1787543	0.2483789	0.8223594	0.3661151	0.3151905	0.3002228	0.3271731	0.2767385	0.5191743	0.0739577	0.4208977	0.3529119	0.5318804	0.4812233	0.4385334	0.0039335	0.0188061	0.0897152	0.4633882	0.5982775	0.0442796	0.0421857	0.3894112	0.2575094	0.2938728	0.3100586	1.1879354	0.7811401	0.2794241	0.4833006	0.6137687	1.0050121	0.6412561	0.0996323	0.0550601	0.0151103	0.0372747	0.0320156	0.4729240	0.2364743	0.0496518	0.0373790	0.0347395	0.3683353	0.0410365	0.0502432	0.4162922	0.7958120	0.4736339	0.2832358	1.0591896	1.0370322	0.7111796	0.4688575	0.9903624	0.8834615	0.5920052	0.8009768	0.6319737	0.0000000
