G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000377	0.5962130	0.2198073	0.0885235	0.2268112	0.0099948	0.3135092	0.0507758	0.2469949	0.2380704	0.0396410	0.2146504	0.0516507	0.4580705	0.0699166	0.4007978	0.0778765	0.0186169	0.1964135	0.3850020	0.0438727	0.1799608	0.0571039	0.2703377	0.0128088	0.0003468	0.1798154	0.0056749	0.0445439	0.2547843	0.3497850	0.0138986	0.0107620	0.0830584	0.0221128	0.0144644	0.1715703	0.1713711	0.0811333	0.0604252	0.3698017	0.0296949	0.0331394	0.8089742	0.5777645	0.0100768	0.1697160	0.1267103	0.2097422	0.2833724	0.0005790	0.2496107	0.0413210	0.8005050	0.7453941	0.0502290	0.4445725	0.4434957	0.2351292	0.0131597	0.2421409	0.1934246	0.4427720	0.0008239	0.0189529	0.0899686	0.0244271	0.5662317	0.0795293	0.0873769	0.0017621	0.2516901	0.1652214	0.2524287	0.1153957	0.1804259	0.7268045	0.4103700	0.6883838	0.3593814	0.7400866	0.6805416	0.3258210	0.4210494	0.6877699	0.0047580	0.7077180	0.5234462	0.0503581	0.0963630	0.7345416	0.4047286	0.4938521	0.5049775	0.7042382	0.3704664	0.3307403	0.1557176	0.4754294	0.4504891
0.0094018	0.6064037	0.3297336	0.3037425	0.4915519	0.0252649	0.4761694	0.1541252	0.4356346	0.2579845	0.0945744	0.2192552	0.0455486	0.3974663	0.2411201	0.4527097	0.0756670	0.0050396	0.5358956	0.3675403	0.1016824	0.1994733	0.1512383	0.3123869	0.0995852	0.0312959	0.2128452	0.0626580	0.0741919	0.3853498	0.4036377	0.0325363	0.0108078	0.1343924	0.0458498	0.0257667	0.1733297	0.1463202	0.0824892	0.0582234	0.5059501	0.2394997	0.0310964	0.5636521	0.6059287	0.1837861	0.0347106	0.6864221	0.5668663	0.4299276	0.2893246	0.5937506	0.5420767	0.6643224	0.7405038	0.4825353	0.3365437	0.5550956	0.3327016	0.0767911	0.5491726	0.0670677	0.6339056	0.0208236	0.0572075	0.1248487	0.2116224	0.5017640	0.6035702	0.0773945	0.0790082	0.1601068	0.1921988	0.1633581	0.4842434	0.3742251	0.6775097	0.4384324	0.6035650	0.3762016	0.1262205	0.5398802	0.0833112	0.3839085	0.5689188	0.0816956	0.5717284	0.2068304	0.0574009	0.1651600	0.7970441	0.5950836	0.4500972	0.5287967	0.7526006	0.6926993	0.2657515	0.2719871	0.5345502	0.4881711
0.0024789	0.7140951	0.2221846	0.0649693	0.2266620	0.0282467	0.2861506	0.1275750	0.3651530	0.1440875	0.0286684	0.1371789	0.0306413	0.3340270	0.1365053	0.3695679	0.0735904	0.0368472	0.1397883	0.4598218	0.0293393	0.1229879	0.1212369	0.2083505	0.0195615	0.0457997	0.1428337	0.0085817	0.1262412	0.1722348	0.2533686	0.0038905	0.0141298	0.1250584	0.0646530	0.0589072	0.0400206	0.0840312	0.0966657	0.0857366	0.5904236	0.0894384	0.0607003	0.6362486	0.7471594	0.0925351	0.0778529	0.5816802	0.4923740	0.6175674	0.0831860	0.6193889	0.4868994	0.5511775	0.6382029	0.6796592	0.4632603	0.5910249	0.2585291	0.0868378	0.4446411	0.3161746	0.6278467	0.1357894	0.0467239	0.0640618	0.1287399	0.5649510	0.6941503	0.0461304	0.0935480	0.4717957	0.2047963	0.1581466	0.3892367	0.3723325	0.6989492	0.2451303	0.7214858	0.3735612	0.0062787	0.7071313	0.3432150	0.6415877	0.7021999	0.1191790	0.5523756	0.1429114	0.0902756	0.0030896	0.6177144	0.4286575	0.5107669	0.2310779	0.7220963	0.5904925	0.4698469	0.3292349	0.5026298	0.2507523
0.0032517	0.5620647	0.4000914	0.4501910	0.4943460	0.0262836	0.3896402	0.1021521	0.4186309	0.3657023	0.0634622	0.2733070	0.0482042	0.4519907	0.2932138	0.5406839	0.1516386	0.0037940	0.5034927	0.2966969	0.0353390	0.0367572	0.2757359	0.3281367	0.0656061	0.0385371	0.3243869	0.0868433	0.0152816	0.5008044	0.5085828	0.0332058	0.0087151	0.1663914	0.0728000	0.0431695	0.1426629	0.3132725	0.2093177	0.1529376	0.6063623	0.2567218	0.0320941	0.2833572	0.7297674	0.5514135	0.0552070	0.4787558	0.3788148	0.2520764	0.0101096	0.4450234	0.2426828	0.5345513	0.6885887	0.2539373	0.6635705	0.5736133	0.2956442	0.1823116	0.1264999	0.2165039	0.4666144	0.0039089	0.0680120	0.1260373	0.2247356	0.5572303	0.1176896	0.1524145	0.0050044	0.5134471	0.1291667	0.2246978	0.2442707	0.2961464	0.6730656	0.5535544	0.7295106	0.5774474	0.6570279	0.5353829	0.2001096	0.5642091	0.8210845	0.1089935	0.2393360	0.4053648	0.0187434	0.0026758	0.2612848	0.4083687	0.0389544	0.4157276	0.6300468	0.6688866	0.5159931	0.2816940	0.5950159	0.5719572
0.0018863	0.7183370	0.2847441	0.0589107	0.3255319	0.0028280	0.4082027	0.0520526	0.1546963	0.1695829	0.0571224	0.1043254	0.0247889	0.1403350	0.1417291	0.3237361	0.0081060	0.0004712	0.2062630	0.2008867	0.0601562	0.0147607	0.0862758	0.2858439	0.0771256	0.0599305	0.1737094	0.0267721	0.0376126	0.2550084	0.4256719	0.0322493	0.0001932	0.1153500	0.0800240	0.0748353	0.2251838	0.1249633	0.0827639	0.1993288	0.7075702	0.0627807	0.0675988	0.6226555	0.4382288	0.0943702	0.0916586	0.0285454	0.1793194	0.3253984	0.2385129	0.3189623	0.0665027	0.7308757	0.6842608	0.1796619	0.1295660	0.5699561	0.2103813	0.2720091	0.5558684	0.0290457	0.7293797	0.1610653	0.0203323	0.0403574	0.1647460	0.2851157	0.6821638	0.0837982	0.0993424	0.1635883	0.1861134	0.2003395	0.4627703	0.6642143	0.7399527	0.5574919	0.5840298	0.6441094	0.0792265	0.4913298	0.4589957	0.5447902	0.5619586	0.0612008	0.4432642	0.4413171	0.3031207	0.0012086	0.2981177	0.5503763	0.3302292	0.4805506	0.7796051	0.6532755	0.2353605	0.3019306	0.6144308	0.5406458
0.0025514	0.6953209	0.2088609	0.0609618	0.1721051	0.0334970	0.4118163	0.0875508	0.2545423	0.1475364	0.1015647	0.0914214	0.0749863	0.3313062	0.0953577	0.3425714	0.0744882	0.0003906	0.1022960	0.3207934	0.0566186	0.2119724	0.1030463	0.2232942	0.0417007	0.0011666	0.2361198	0.0749011	0.1080253	0.3434046	0.2505129	0.0158898	0.0003173	0.0683953	0.0295335	0.0182763	0.1158077	0.1786352	0.0461939	0.3110769	0.3926843	0.0644869	0.0000898	0.6550451	0.4713163	0.0146715	0.0769292	0.8208810	0.5773165	0.2372580	0.2440455	0.6159649	0.3830376	0.6942234	0.5519036	0.3918524	0.5391175	0.5240472	0.4166313	0.0245080	0.2638677	0.2927013	0.7479570	0.0014235	0.0619959	0.0776097	0.2222220	0.3191674	0.6704100	0.1101028	0.0323226	0.2772021	0.0678713	0.0717284	0.1916245	0.3999402	0.4141796	0.3228320	0.6456469	0.2065233	0.1012077	0.4991780	0.0642650	0.7257684	0.6583280	0.0056224	0.7797175	0.1865353	0.4327463	0.0017567	0.5851619	0.4609820	0.5160184	0.4706802	0.7569663	0.2935306	0.3164989	0.4484946	0.3871147	0.5830001
0.0020137	0.7471774	0.3712282	0.2067478	0.1910778	0.0590158	0.3675954	0.0256809	0.2418488	0.1293260	0.0542333	0.1545854	0.0083218	0.4077079	0.1122836	0.3556339	0.0940868	0.0191437	0.2113488	0.1772210	0.0017300	0.1711308	0.0868033	0.1852681	0.0172217	0.0001361	0.2459843	0.0018186	0.1077614	0.2641968	0.4257919	0.0197291	0.0074968	0.1707132	0.0410054	0.0104606	0.0979749	0.1329401	0.0680004	0.3055279	0.4248684	0.0664418	0.0000627	0.6270850	0.5907470	0.0491409	0.3024287	0.6596134	0.5749338	0.2842094	0.2385729	0.4769563	0.4680924	0.6762971	0.7590476	0.0757807	0.6136158	0.5015725	0.2760937	0.3490162	0.0819430	0.2060422	0.4532104	0.0751076	0.0331860	0.0110745	0.0647495	0.4677429	0.1915807	0.0313400	0.0000377	0.5450975	0.1229740	0.2572162	0.0626040	0.5541496	0.6886923	0.4929219	0.5765954	0.3313523	0.6079076	0.5103284	0.0864520	0.4354670	0.5986620	0.0306572	0.5808844	0.0108533	0.1241209	0.2225608	0.6117599	0.2386841	0.2900715	0.4334589	0.5752312	0.6256352	0.2666458	0.4777622	0.7102795	0.5569391
0.0042688	0.8121803	0.2793394	0.0599871	0.3293191	0.0246330	0.3136392	0.0249892	0.2853489	0.1203574	0.0480690	0.1406162	0.0030358	0.2959630	0.0542487	0.1953459	0.0616117	0.0463800	0.1478343	0.2911901	0.0411478	0.0451464	0.0753818	0.2401791	0.0451130	0.0000558	0.1717632	0.0009926	0.0523911	0.2793876	0.3657368	0.0092881	0.0048511	0.0494069	0.0295648	0.0545356	0.0142206	0.0622428	0.0689000	0.2830288	0.4909250	0.0408951	0.0002549	0.6223982	0.2839565	0.0278079	0.0630569	0.7351882	0.4571706	0.3111922	0.2562334	0.5403672	0.3811554	0.6350042	0.6034378	0.0499791	0.6425140	0.4580180	0.1883696	0.0468455	0.4204493	0.0643161	0.7667974	0.0003811	0.0279710	0.0070827	0.1680233	0.4467828	0.2686057	0.0392271	0.0000206	0.2217321	0.1582826	0.2463264	0.2536540	0.4863206	0.5941333	0.3826742	0.7542933	0.3805837	0.6246170	0.2240062	0.3631508	0.5855257	0.6420833	0.0057652	0.6759401	0.4720444	0.0004670	0.2930502	0.8064601	0.2353964	0.3985868	0.5808927	0.5784405	0.6446195	0.5108905	0.3134673	0.6557803	0.6204154
0.0019532	0.6161685	0.2131763	0.1042468	0.3673263	0.0072989	0.3963349	0.0369058	0.2614010	0.1544579	0.0323415	0.1637051	0.0750364	0.3675189	0.1425026	0.3371011	0.0965908	0.0234220	0.2213086	0.2477068	0.0072598	0.1214274	0.1085815	0.1890361	0.0435945	0.0691067	0.1386681	0.0772215	0.0464781	0.2336960	0.2922351	0.0112628	0.0024423	0.1113886	0.0326425	0.0926227	0.2952585	0.1252212	0.0849535	0.0266095	0.3565428	0.1044758	0.0441085	0.4639269	0.5572536	0.1299370	0.0000763	0.7427559	0.4675730	0.4100918	0.4430767	0.4305898	0.2585377	0.7562301	0.7043144	0.1911421	0.2487830	0.5613566	0.2412993	0.1208663	0.0069251	0.3757956	0.7970201	0.0002034	0.0232866	0.0390003	0.0847897	0.3937416	0.2554841	0.1112347	0.0005824	0.4026664	0.1478309	0.2403754	0.2064038	0.1513774	0.6932749	0.6173651	0.5817149	0.3597725	0.8330418	0.3900617	0.0219473	0.6541649	0.2911389	0.0638760	0.3656005	0.3613020	0.3466097	0.1189180	0.3454347	0.4990405	0.0132503	0.5964851	0.6438580	0.4301008	0.4091249	0.1166158	0.7721073	0.4814195
0.0024961	0.6759430	0.3102231	0.1144469	0.3535020	0.0229045	0.4499678	0.0439527	0.2349061	0.1468972	0.0220692	0.1303478	0.0207912	0.1892622	0.1402674	0.3352393	0.0769189	0.0017530	0.2846846	0.2953759	0.0032443	0.1296917	0.0545255	0.2258942	0.0184908	0.0676383	0.2076098	0.0086736	0.1380556	0.3387738	0.3943423	0.0110788	0.0058423	0.1217869	0.0616210	0.0580335	0.2209757	0.0878518	0.0952208	0.0649661	0.6489971	0.0336745	0.0323898	0.7603980	0.6531150	0.0592307	0.1004680	0.6212499	0.4378218	0.2293045	0.0279937	0.6398266	0.2795912	0.5863105	0.6532512	0.3594686	0.6395869	0.5652012	0.2831869	0.0187123	0.2497525	0.1334301	0.4455770	0.0087028	0.2924296	0.0609874	0.0461105	0.5352780	0.5469301	0.0926219	0.0195836	0.2333483	0.2592177	0.0724921	0.3605844	0.5393107	0.5631193	0.4023810	0.6576246	0.2363507	0.4525541	0.5704956	0.6108845	0.5507630	0.6397643	0.0238345	0.7001470	0.3170983	0.4126536	0.0354022	0.6157871	0.6152849	0.4870999	0.2088847	0.6555020	0.8462033	0.5366131	0.3022145	0.3664809	0.4190537
0.0097473	0.7573425	0.2643754	0.0637668	0.2223501	0.0355784	0.3076826	0.0891836	0.2541068	0.1181460	0.0105390	0.1376109	0.0182269	0.2630017	0.1203274	0.3503556	0.0513231	0.0019894	0.1805647	0.2923542	0.0700240	0.0146361	0.0724742	0.2345313	0.0107038	0.0000413	0.2290777	0.0433637	0.0740647	0.2727362	0.4274744	0.0264933	0.0000708	0.1054922	0.0190503	0.0313585	0.3673240	0.1142676	0.0488223	0.0290588	0.5484636	0.0462675	0.0006538	0.6555246	0.3899104	0.0038178	0.0018513	0.6412341	0.5760091	0.5179066	0.1486754	0.5175911	0.5732071	0.7864920	0.7141015	0.0857153	0.5092634	0.7186716	0.2219218	0.0468956	0.0141222	0.4530889	0.7058048	0.0171978	0.1010256	0.0447157	0.1519257	0.4690481	0.5209149	0.0727752	0.0002743	0.0295063	0.1698994	0.2157905	0.0340790	0.6420756	0.6260318	0.1673113	0.6896648	0.4036127	0.6210822	0.3144040	0.3453598	0.3189457	0.5461494	0.0936264	0.5844504	0.2880028	0.1280378	0.0224371	0.6363026	0.3619817	0.1963585	0.4651608	0.6252915	0.6362712	0.5250394	0.0718103	0.4221504	0.4952508
0.0018154	0.6554190	0.3915608	0.1380920	0.4287707	0.0089930	0.3594181	0.0816753	0.2157725	0.1478861	0.0343608	0.2001135	0.0068644	0.2692766	0.1612366	0.3657947	0.0218089	0.0074436	0.2930289	0.4445313	0.0024006	0.1722086	0.1082897	0.2437994	0.0378122	0.1050390	0.3331212	0.0467502	0.1039502	0.3210455	0.3283245	0.0123261	0.0061901	0.1225160	0.0349608	0.0110750	0.0466361	0.1450247	0.0772649	0.1862368	0.4901855	0.0761645	0.0305383	0.8268434	0.6281882	0.0502913	0.0450872	0.6137894	0.6170039	0.2928240	0.0194623	0.5351116	0.6285181	0.7305338	0.7190233	0.1689192	0.5093108	0.7092798	0.2596198	0.0513261	0.0457329	0.2772039	0.7845064	0.0132581	0.0150510	0.0493703	0.1921569	0.5121860	0.2869086	0.0509075	0.0002635	0.3964103	0.1878867	0.0453390	0.2171890	0.5175819	0.7003403	0.3230777	0.4762492	0.4789958	0.6059468	0.7727521	0.5139958	0.6065223	0.3698140	0.3205610	0.6392076	0.6790607	0.1718869	0.0142828	0.6749882	0.5676455	0.4396983	0.4831511	0.6044941	0.6394936	0.4890567	0.4341301	0.7084831	0.7080430
0.0041307	0.6674736	0.3994603	0.0575418	0.3064786	0.0377233	0.1519694	0.0870933	0.2973225	0.1600931	0.0583396	0.1872490	0.0171372	0.2914942	0.1369402	0.3693487	0.0206024	0.0022290	0.1790803	0.3671927	0.0829273	0.0625666	0.0326955	0.2784305	0.0768756	0.0024535	0.2571041	0.0785936	0.1337751	0.2675194	0.3339667	0.0069032	0.0044195	0.0622360	0.0644499	0.0051240	0.0302754	0.1253059	0.0829859	0.1794610	0.5582106	0.0280386	0.0022961	0.5731229	0.6062140	0.0185663	0.0032589	0.6692476	0.7042316	0.2978629	0.0200990	0.6303344	0.4180201	0.6310645	0.7368668	0.5613802	0.5533398	0.5354478	0.3530471	0.3867497	0.0215985	0.5372347	0.6754970	0.0000083	0.1406116	0.0150541	0.0579776	0.5838588	0.3542084	0.0311337	0.0014487	0.2253211	0.0767930	0.2189518	0.1907251	0.1566776	0.8399841	0.6915589	0.6398425	0.5781164	0.5592339	0.5700288	0.2349871	0.5416374	0.7328896	0.1287077	0.6416802	0.0002079	0.0041464	0.0017550	0.6908795	0.1515148	0.6185539	0.4236296	0.7024123	0.5942704	0.4697824	0.2480719	0.5266327	0.6209103
0.0077533	0.7830211	0.2232632	0.1427733	0.1392185	0.0296174	0.2969880	0.0608571	0.2893770	0.1775654	0.0306955	0.0941631	0.0397953	0.3761302	0.0988913	0.3568981	0.0877944	0.0007166	0.1222684	0.1856130	0.0396543	0.1727768	0.0475333	0.2754392	0.0586628	0.0566175	0.1991211	0.0116930	0.0842120	0.2070929	0.2330844	0.0289597	0.0009773	0.0772720	0.0568973	0.0134896	0.0378670	0.1289674	0.1772479	0.0393646	0.5289651	0.0698913	0.0599704	0.7219434	0.2241057	0.5476306	0.1788516	0.6484119	0.6548657	0.6629723	0.0356414	0.5879548	0.5435678	0.5814825	0.7202678	0.4720537	0.2885844	0.5432168	0.3658804	0.4894037	0.3702290	0.3354638	0.7092372	0.0214598	0.0232933	0.0993124	0.1563965	0.2909293	0.4287800	0.1256132	0.0516298	0.3384811	0.1856651	0.2330629	0.5924491	0.6561507	0.6785477	0.6274218	0.6386573	0.3511120	0.0039287	0.5753319	0.4145210	0.5094754	0.7145972	0.3952134	0.7179884	0.3827497	0.1497430	0.0014221	0.5819261	0.1312587	0.5359959	0.3698865	0.6891591	0.4546166	0.5072333	0.3844563	0.5937439	0.4715495
0.0009915	0.5090581	0.1761942	0.3432688	0.3999380	0.0538285	0.4647242	0.1114077	0.3219732	0.2222575	0.0887846	0.2544085	0.0672171	0.3379470	0.2639942	0.1828312	0.1419767	0.0010297	0.5430482	0.5353757	0.0383768	0.2361146	0.1917498	0.2958587	0.0603770	0.0562741	0.1784143	0.0608064	0.0560597	0.4866664	0.3686520	0.0204074	0.0048436	0.2349438	0.0530307	0.0559917	0.3317457	0.2974401	0.2535417	0.1074010	0.6527112	0.1897807	0.0008670	0.5536332	0.6644322	0.1942172	0.1092916	0.4563637	0.3546028	0.4661577	0.0063878	0.3249039	0.0740226	0.5826128	0.6444666	0.3774196	0.3273394	0.4449799	0.2931829	0.0310612	0.2986072	0.1365847	0.4971007	0.0501250	0.0606400	0.0569082	0.3251783	0.5869291	0.8097550	0.0677843	0.0680347	0.2200598	0.2156660	0.2355742	0.5311101	0.3461075	0.6969793	0.4379788	0.6673026	0.3075388	0.1237996	0.6092525	0.1641002	0.6584454	0.3522214	0.0249623	0.5040986	0.5390711	0.0461424	0.0019265	0.7310933	0.3501599	0.3092116	0.5616599	0.7111650	0.5860916	0.6221123	0.4138101	0.6919451	0.6452792
0.0000699	0.7156880	0.3637511	0.0782941	0.3009310	0.0270775	0.3201573	0.0722523	0.2785844	0.1213780	0.0135054	0.1685431	0.0455929	0.2548824	0.0805389	0.3537130	0.0552237	0.0296140	0.1937269	0.2339121	0.0454880	0.1832884	0.0311096	0.3056591	0.0057381	0.0043992	0.2278874	0.0663345	0.0673565	0.3902407	0.1387520	0.0083799	0.0017927	0.1012132	0.0193054	0.0193236	0.4319867	0.1093449	0.0886515	0.0430005	0.5713477	0.0549837	0.0388547	0.5395842	0.3697098	0.0017698	0.2829125	0.5423122	0.5291564	0.2671865	0.3071459	0.4550359	0.5448728	0.7704022	0.4530815	0.5954014	0.4936806	0.5478617	0.2930883	0.0193682	0.2840106	0.4033889	0.5169794	0.3638106	0.0543595	0.0549646	0.1493316	0.5289457	0.5690620	0.0661514	0.0834658	0.1453925	0.1862864	0.2118510	0.6831009	0.3966889	0.7578370	0.5351717	0.6834841	0.3883816	0.0239371	0.5184293	0.3576757	0.3060956	0.6134514	0.0821433	0.6808759	0.1747942	0.0113540	0.0012273	0.6156426	0.0608199	0.5590118	0.3091482	0.6768071	0.7007239	0.4304970	0.0762583	0.3067616	0.5336394
0.0008087	0.7762607	0.3063834	0.0810903	0.3150410	0.0447111	0.2923232	0.0142458	0.2533127	0.1031783	0.0375187	0.1043398	0.0225539	0.3831010	0.1092794	0.3591924	0.0574501	0.0082434	0.0858326	0.3839147	0.0007721	0.2039681	0.0450652	0.2265755	0.0327273	0.0624337	0.2076970	0.0091938	0.0797207	0.2665675	0.1424488	0.0318360	0.0036828	0.0945856	0.0224164	0.0512797	0.2161832	0.0376690	0.0257333	0.0489550	0.5449325	0.0443563	0.0354605	0.3426762	0.2127987	0.2791435	0.1389661	0.1571055	0.2727104	0.5417974	0.0015908	0.3967324	0.0591449	0.5588635	0.6879393	0.3525151	0.3667805	0.4484193	0.6642203	0.0130184	0.4394419	0.0790564	0.4879489	0.0091844	0.0362985	0.0518952	0.2136158	0.6196336	0.3738794	0.0893409	0.0355906	0.5370532	0.2347376	0.1867864	0.5443711	0.3414987	0.6730706	0.5081068	0.7388703	0.5502763	0.0738671	0.6876431	0.1553736	0.2943520	0.6037541	0.0079505	0.3717917	0.3736022	0.1040237	0.0560499	0.4448856	0.6648533	0.2117327	0.4984988	0.6047121	0.7512734	0.7512164	0.4603516	0.5614008	0.3896010
0.0090259	0.2712531	0.5243293	0.6841580	0.6669428	0.0920040	0.6676927	0.1850425	0.7017723	0.5263142	0.1735041	0.4993146	0.0867577	0.6303051	0.5926832	0.6401947	0.5423549	0.0530977	0.7738229	0.7676794	0.4658751	0.4644402	0.6172124	0.4671696	0.4569121	0.1176408	0.2432396	0.0563198	0.0802051	0.3146400	0.5400268	0.0714687	0.0138596	0.3418903	0.1193326	0.4112063	0.2587133	0.5629672	0.4617473	0.2684445	0.7331576	0.4841927	0.0356446	0.5882861	0.7830266	0.2413634	0.2877191	0.3743154	0.3521517	0.6461757	0.1147348	0.5332460	0.1885277	0.7968414	0.6718304	0.2243018	0.8298519	0.5581518	0.4162630	0.0728214	0.2945482	0.1542148	0.5799377	0.0093195	0.0376468	0.1008603	0.0956503	0.5129570	0.5241304	0.0049470	0.0010214	0.1428760	0.1303023	0.0283634	0.1649827	0.6308930	0.6520180	0.5641846	0.4032118	0.3358386	0.7194063	0.4760117	0.0922435	0.5049729	0.4946106	0.1266546	0.6667067	0.5238529	0.2123143	0.1106697	0.4843264	0.3315427	0.2978168	0.1100888	0.7191571	0.6369674	0.6523161	0.4035961	0.5081561	0.5186475
0.0082088	0.7837852	0.3503682	0.1314380	0.3187732	0.0549099	0.1966800	0.0516127	0.3228313	0.1191712	0.0166135	0.1175925	0.0290889	0.4250634	0.1038244	0.3759417	0.1299679	0.0107596	0.1547001	0.2134990	0.0319951	0.1928943	0.1356602	0.2166777	0.0577712	0.1008093	0.2021397	0.0415738	0.0786347	0.1398424	0.2850517	0.0075232	0.0006880	0.0834324	0.0508851	0.0360624	0.0140850	0.0940189	0.0562063	0.0114614	0.1730229	0.0845479	0.0567267	0.7443556	0.5421249	0.0034347	0.3232597	0.5326908	0.4742773	0.6005008	0.0294943	0.5206704	0.3616601	0.6985986	0.6381796	0.3714066	0.3311472	0.4758483	0.4359403	0.1864903	0.3315755	0.1169668	0.6615318	0.0095580	0.0152261	0.0587768	0.1445666	0.3932623	0.3504069	0.0304687	0.0623002	0.3766732	0.0838867	0.1477449	0.5053876	0.6024509	0.3501780	0.4616670	0.6918382	0.6188821	0.0660982	0.5442821	0.3778046	0.6182314	0.6356972	0.1957274	0.5754341	0.2832609	0.0163279	0.0393062	0.5903763	0.3118235	0.4628904	0.2445774	0.6180183	0.5909268	0.1688079	0.1786883	0.6557600	0.3207054
0.0041484	0.3973674	0.4328638	0.4918338	0.5226670	0.0282751	0.3798921	0.0984062	0.3942512	0.1712004	0.0787734	0.2442704	0.0265499	0.2683088	0.2492844	0.6340870	0.0379886	0.0823290	0.6722101	0.5264682	0.0565293	0.2234418	0.2863288	0.3026831	0.1200909	0.0468463	0.1459281	0.0842231	0.0464033	0.3545286	0.4661035	0.0283773	0.0121324	0.1300649	0.0432064	0.0704552	0.3388774	0.3672845	0.1884015	0.1527476	0.7315137	0.3947460	0.0533389	0.6706064	0.6069120	0.0554464	0.0950903	0.6969077	0.5934851	0.5042900	0.1247625	0.4647096	0.8196596	0.7208400	0.6639836	0.3796722	0.4879786	0.5903922	0.6256076	0.0785925	0.3337262	0.3695409	0.6903480	0.0424500	0.0660971	0.0136526	0.3037783	0.4049689	0.7528257	0.0757374	0.0885003	0.2839101	0.0182751	0.1674839	0.3346399	0.6257661	0.3012905	0.3626939	0.7847935	0.2062847	0.1920726	0.2508069	0.4390937	0.6637486	0.5794433	0.3288467	0.5859113	0.0026058	0.3602127	0.4139076	0.5588248	0.4420488	0.3018497	0.2937848	0.6614019	0.5729247	0.5557443	0.3432448	0.6114521	0.7382390
