G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0360606	0.8019145	0.1304208	0.0308494	0.0946303	0.1651182	0.0632562	0.2430129	0.1993528	0.3287959	0.0307741	0.1324992	0.1597329	0.2088926	0.2018525	0.0552660	0.2329838	0.3224839	0.1605170	0.1289823	0.1585619	0.1699736	0.3257384	0.1927524	0.0025595	0.0123383	0.0430574	0.1556769	0.1648259	0.1413621	0.0217124	0.3285604	0.0502584	0.0153197	0.1602065	0.1158647	0.2803434	0.0685685	0.3674953	0.0193093	0.0258896	0.3040137	0.0949603	0.0138704	0.1457561	0.2242998	0.2132161	0.1506802	0.2524191	0.0168863	0.1124796	0.4893404	0.1212106	0.5409847	0.6853849	0.0919221	0.4731027	0.6318573	0.5746683	0.6669156	0.4610727	0.4744958	0.3859852	0.5713800	0.6283409	0.7091981	0.3563198	0.4404145	0.5323563	0.7618535	0.6752892	0.2434975	0.0022924	0.0988671	0.3506622	0.5618780	0.0131960	0.6004792	0.0075149	0.4673805	0.0031035	0.1398196	0.5096416	0.6542006	0.3699821	0.3397100	0.1992933	0.0541203	0.5521583	0.7323597	0.0870733	0.6782054	0.3860498	0.6495041	0.1961614	0.2457306	0.4019740	0.4093159	0.3729206	0.2061129
0.0006937	0.6745076	0.0935118	0.0159977	0.1851680	0.1729019	0.1264361	0.2116657	0.2759096	0.2744895	0.0331158	0.1118597	0.0022113	0.1065056	0.1403371	0.0925319	0.2249433	0.2029646	0.2232721	0.3367552	0.2309161	0.1427272	0.3069785	0.3248384	0.0270056	0.0038005	0.1584901	0.1443527	0.1695410	0.2306849	0.1450778	0.2236342	0.0311463	0.0795327	0.3560227	0.1414958	0.3029497	0.0741251	0.4188353	0.0759674	0.0536969	0.3852213	0.0713759	0.0263211	0.1276936	0.2065219	0.1814344	0.0963817	0.2680992	0.0034439	0.1999488	0.4419025	0.1141092	0.3740160	0.7930484	0.4740771	0.9049917	0.7562275	0.5011546	0.6859364	0.6308776	0.6166706	0.3632624	0.7594342	0.6485395	0.5627921	0.4600819	0.6756681	0.7248404	0.6682738	0.6388276	0.2028617	0.0860584	0.2192075	0.3590983	0.6268190	0.0000968	0.5703647	0.0950202	0.6852926	0.0168630	0.2155476	0.5944202	0.7268299	0.7284547	0.6582213	0.1037861	0.0391146	0.5656434	0.6422987	0.0049726	0.5579234	0.2541264	0.6612856	0.2468320	0.3089563	0.2601893	0.2320010	0.5264687	0.2071461
0.0048298	0.5690331	0.1076418	0.0041125	0.1374936	0.2726571	0.1610835	0.2021639	0.2013815	0.3464739	0.0314762	0.0797141	0.1331980	0.1921867	0.1469676	0.0030970	0.2727758	0.1654679	0.3422373	0.2547406	0.1875834	0.1470144	0.3798664	0.3389401	0.0027896	0.0171633	0.0833633	0.1350807	0.2405064	0.2932222	0.0176070	0.2962007	0.0155800	0.0159651	0.2522887	0.0632941	0.1772598	0.1170251	0.3111641	0.0720151	0.0230058	0.3309147	0.0801545	0.0385674	0.1675615	0.3904878	0.2228783	0.0894908	0.2509491	0.0204830	0.1605997	0.3352911	0.0816539	0.1793524	0.6503420	0.3041694	0.6209648	0.5743719	0.5612696	0.6804360	0.6739689	0.4513363	0.3747773	0.7567057	0.6732254	0.6224605	0.5290885	0.5736103	0.7524477	0.5392913	0.6102763	0.2198275	0.0913680	0.0191838	0.0877428	0.6937934	0.0038998	0.6481589	0.2175514	0.6812785	0.1495401	0.0590012	0.1570574	0.7700688	0.6077122	0.4621772	0.1370977	0.0440878	0.5141654	0.7049015	0.0019277	0.4209475	0.1410954	0.5766032	0.3841103	0.1559477	0.2967362	0.2795274	0.4307909	0.1752594
0.0011109	0.6399299	0.1733269	0.0298377	0.2622007	0.4296172	0.2530885	0.3968989	0.1858626	0.4032202	0.0688145	0.0902738	0.1626991	0.3505665	0.2004244	0.1001022	0.3566917	0.3704073	0.4946880	0.2133547	0.2709341	0.0606690	0.1297401	0.3560650	0.0036267	0.0440343	0.1814525	0.2293394	0.1925671	0.3763214	0.0201709	0.2744713	0.0024197	0.1425728	0.2471412	0.2189963	0.5492069	0.1688982	0.2155144	0.0900844	0.0539534	0.3344511	0.1282141	0.0903969	0.1333197	0.5669896	0.4280933	0.1682240	0.3283451	0.0018328	0.2125780	0.6144243	0.2371236	0.1195664	0.6657251	0.4686880	0.8148486	0.6103489	0.5958378	0.5579263	0.5157765	0.4012170	0.6081706	0.5661441	0.5857900	0.6647998	0.6858198	0.6502339	0.5613330	0.5171011	0.6462132	0.1372896	0.0020021	0.0050009	0.0036711	0.6239881	0.0101963	0.6188404	0.0382282	0.6143616	0.3655018	0.0065260	0.4713650	0.6232681	0.5968908	0.5215441	0.1099435	0.1212059	0.5224200	0.6514066	0.0042441	0.4772166	0.2272371	0.5961475	0.4195971	0.2619727	0.2952126	0.2452999	0.4595916	0.1898443
0.0445840	0.5166489	0.2521010	0.0109822	0.1871736	0.3757664	0.3075328	0.3663169	0.4077865	0.4426433	0.0364092	0.1809873	0.1473602	0.4047675	0.2303836	0.0820209	0.4119204	0.3640868	0.5553854	0.4265448	0.2647844	0.2028240	0.3090366	0.2893324	0.0008990	0.0736013	0.1485283	0.2490804	0.3094233	0.2927638	0.2472057	0.4481492	0.0234283	0.1190392	0.3409250	0.1800111	0.3777946	0.1588501	0.3431698	0.0557178	0.1131078	0.2674542	0.1993003	0.0927330	0.1306631	0.5750470	0.2028364	0.1633225	0.4445590	0.0188558	0.3417081	0.2259010	0.2876917	0.2736888	0.5474054	0.3246241	0.7734388	0.7294329	0.5469346	0.7078400	0.6876291	0.5695493	0.4754269	0.6432348	0.6711737	0.7497843	0.5001100	0.4675806	0.6779474	0.6327130	0.8864083	0.2438560	0.0005130	0.1003135	0.0133733	0.4637591	0.0486676	0.3463787	0.1823636	0.7828849	0.0012840	0.0995869	0.1297375	0.6690038	0.5857784	0.6634202	0.1039441	0.0669329	0.5976046	0.6821083	0.0366030	0.3188259	0.1445612	0.5808131	0.3730833	0.1211081	0.3257037	0.1927361	0.5352334	0.2258344
0.0016734	0.6464520	0.1338415	0.0080874	0.1442093	0.2489367	0.1231132	0.1081026	0.2048120	0.2660273	0.0594054	0.1071372	0.0037824	0.2334301	0.1670890	0.0011084	0.2809702	0.1566044	0.3955471	0.1699155	0.2517220	0.1250942	0.2766076	0.3998561	0.0147008	0.0472198	0.0263103	0.1393450	0.2550732	0.2327207	0.0162479	0.2313777	0.0153661	0.0832681	0.3040138	0.1130394	0.1997422	0.0959043	0.2835776	0.0304653	0.0232262	0.2559767	0.1239983	0.0426485	0.1760164	0.2687904	0.1886173	0.1243303	0.2805965	0.0004220	0.2004569	0.4377367	0.1428960	0.4421708	0.5597292	0.1087048	0.7479821	0.6317551	0.5560475	0.5983694	0.6593941	0.4409726	0.6114292	0.6870047	0.6503256	0.6830897	0.6074686	0.6052848	0.7955898	0.4292369	0.6735629	0.1637794	0.2681903	0.2436581	0.0206161	0.5430104	0.0006841	0.6308934	0.1903541	0.7525473	0.1932451	0.3604948	0.3388502	0.7270998	0.6824735	0.5555616	0.1917389	0.0570110	0.6383761	0.7463313	0.0529425	0.5718022	0.2305301	0.5545338	0.4331610	0.3302367	0.2427159	0.2798053	0.4874626	0.1285433
0.0318975	0.5843027	0.1649223	0.0139685	0.1508781	0.3471947	0.2415742	0.2613912	0.2849181	0.2605333	0.0160088	0.0782004	0.1460420	0.2222724	0.1826074	0.0086290	0.2377365	0.3296871	0.4260130	0.3803209	0.2368191	0.2288589	0.3462986	0.4625506	0.0017271	0.0642831	0.2302964	0.1887287	0.2237912	0.2860243	0.1889879	0.2929604	0.0202225	0.0332423	0.3571642	0.1953240	0.2924238	0.0938517	0.4088398	0.1311671	0.1218597	0.2535526	0.1117304	0.0754222	0.1641936	0.3364739	0.2260397	0.2349690	0.2877361	0.0124564	0.1849646	0.3757516	0.0823989	0.4473441	0.6354704	0.5260848	0.6230967	0.6523513	0.5983181	0.6269746	0.6795334	0.5392423	0.4258154	0.6253472	0.6163781	0.8307800	0.6390841	0.4842611	0.5879600	0.6629757	0.7459370	0.4257210	0.1593818	0.2487069	0.0943714	0.6231067	0.0097713	0.5543150	0.0069485	0.7276226	0.0051553	0.0851643	0.4457319	0.6960545	0.5636463	0.6003197	0.0918937	0.0087947	0.4632995	0.6418773	0.0035893	0.5575086	0.1388697	0.6042253	0.3688059	0.5085707	0.2065704	0.2448035	0.5316974	0.1904718
0.0282469	0.6027706	0.1320685	0.0415135	0.2291803	0.3465190	0.1984923	0.3360717	0.4401591	0.3839460	0.0563189	0.1131884	0.2009338	0.3513534	0.1181822	0.0169843	0.3576164	0.3506101	0.5109115	0.5216076	0.2736736	0.2060674	0.2048670	0.3084161	0.0122479	0.0030409	0.0550310	0.0972894	0.1914333	0.2017387	0.1995496	0.2938696	0.0054439	0.1566375	0.4094283	0.2601004	0.4869486	0.1784930	0.3752421	0.0775127	0.1099331	0.4439615	0.1549771	0.0681255	0.1765040	0.4710242	0.2385962	0.1797372	0.2887377	0.0163345	0.3204585	0.5236758	0.3200902	0.3149369	0.6045975	0.2267184	0.5275052	0.8159895	0.6996314	0.6789680	0.6008779	0.3720531	0.3133851	0.5407085	0.7441706	0.7587684	0.5857650	0.4676380	0.6317040	0.3446557	0.6165457	0.3254624	0.0009422	0.0155867	0.1196271	0.6711348	0.0052615	0.7521008	0.1864124	0.7697193	0.0006026	0.0215218	0.4686099	0.5831558	0.8485782	0.5899440	0.1201319	0.0431121	0.4638167	0.6401035	0.0527527	0.5881880	0.1385409	0.6750568	0.4634582	0.3571659	0.2961969	0.2555640	0.4805861	0.0459821
0.0930211	0.1812380	0.4763948	0.0252913	0.2668501	0.6251445	0.4186651	0.6263320	0.8054413	0.6909897	0.4982937	0.2202935	0.5327566	0.6352618	0.2657482	0.1922606	0.3873339	0.7318365	0.6074643	0.6312815	0.4361335	0.5179306	0.4067919	0.5608373	0.0735892	0.1384584	0.6159841	0.3958793	0.3126638	0.5110726	0.1928995	0.6062331	0.1606999	0.6796028	0.7003298	0.5210017	0.4707207	0.3542897	0.3982016	0.3015191	0.4836640	0.3243067	0.7062732	0.3459044	0.5024018	0.5886579	0.6431920	0.2739127	0.6034346	0.0087814	0.6955050	0.4209563	0.4312513	0.4662862	0.7818971	0.3812357	0.4237714	0.6767235	0.7248803	0.5246289	0.5525869	0.3169123	0.3793662	0.5900346	0.5968900	0.5705864	0.4338552	0.3959329	0.6533190	0.5504919	0.7206600	0.5067327	0.1154475	0.1442815	0.2184550	0.6412715	0.0449719	0.3917856	0.2435911	0.7113508	0.0083724	0.1639916	0.2114584	0.6623674	0.5398453	0.4594759	0.1515333	0.0137239	0.4567374	0.6227000	0.0567653	0.6248506	0.3429045	0.7748696	0.3516043	0.2558175	0.3715792	0.2349728	0.4034348	0.1602519
0.0015541	0.6524091	0.1804943	0.0036641	0.1016967	0.3264441	0.1454027	0.1615484	0.2089252	0.3400579	0.0043440	0.1392783	0.0632607	0.1216348	0.1191669	0.0019448	0.1508855	0.2412215	0.1536806	0.2897116	0.1927793	0.1114096	0.3101176	0.2878801	0.0038390	0.0008801	0.1029881	0.1516477	0.1840033	0.1567761	0.2360025	0.3290478	0.0139243	0.0214526	0.1305897	0.0954847	0.3038882	0.0657594	0.4712690	0.0750465	0.0667814	0.3248436	0.0692275	0.0295505	0.0664903	0.2372897	0.2876956	0.1116019	0.1798414	0.0086027	0.0917995	0.5780439	0.1569622	0.6187030	0.6987903	0.0883039	0.7254077	0.5988020	0.5565319	0.6978227	0.6676732	0.3963337	0.4541493	0.5941717	0.6460106	0.7624282	0.3753999	0.5873313	0.7239561	0.5130512	0.7184265	0.4073759	0.0278967	0.2507094	0.1475027	0.5768775	0.0231456	0.8141780	0.0169388	0.5866983	0.0227881	0.2183231	0.3784852	0.5917156	0.6749447	0.3873578	0.1536702	0.0976975	0.4800002	0.7656855	0.0384145	0.5933118	0.2715817	0.6222498	0.3878568	0.2415056	0.3152913	0.2385933	0.4109884	0.0818058
0.0010240	0.4913638	0.2477609	0.0308957	0.1502915	0.3337972	0.3513326	0.4437882	0.3974737	0.3551386	0.0599043	0.1780526	0.2053316	0.4550916	0.2266751	0.1245227	0.3526978	0.2637815	0.4395940	0.5915602	0.1407286	0.1942323	0.2849116	0.4051445	0.0114263	0.1037604	0.2217186	0.1982888	0.3065216	0.4383211	0.1487504	0.2563285	0.0024430	0.1857604	0.3988958	0.2478427	0.5756101	0.1563952	0.3289481	0.0215983	0.0966095	0.3238857	0.0840559	0.0764700	0.2795388	0.5808122	0.3738484	0.1178213	0.3028203	0.0061888	0.2768269	0.3229097	0.3026518	0.1099660	0.7136954	0.3557635	0.5130199	0.6271835	0.5379176	0.6795480	0.5656029	0.5453506	0.3031054	0.5854279	0.7022536	0.6559578	0.4410767	0.3847324	0.6649743	0.5203535	0.8685076	0.4756559	0.3889181	0.0893476	0.3724708	0.3864077	0.0127882	0.6052952	0.2652302	0.8352530	0.0019908	0.0062729	0.1876028	0.5931893	0.5037880	0.5952635	0.0701075	0.0067370	0.5004417	0.5558344	0.0398975	0.2083309	0.1566561	0.7831046	0.3584152	0.0870199	0.3511203	0.2980413	0.4474551	0.1273864
0.0323762	0.6578504	0.1440060	0.0078410	0.2079170	0.3062053	0.1967274	0.2913291	0.2019406	0.2375195	0.0114949	0.0529039	0.1088560	0.2161384	0.1423169	0.0834821	0.2757984	0.2177840	0.2988687	0.1380811	0.2423139	0.1631940	0.3032787	0.6012816	0.0002367	0.0732048	0.1153653	0.1948958	0.1388201	0.2142770	0.1874441	0.3550852	0.0095834	0.0781629	0.2636890	0.1445781	0.3487675	0.1000225	0.3802159	0.0335657	0.0706154	0.3646335	0.0819966	0.0230757	0.1909668	0.2534181	0.2248617	0.0718373	0.1920496	0.0051483	0.0718603	0.3031593	0.1225443	0.3565979	0.7206418	0.1654901	0.7584647	0.7187770	0.5731564	0.6267071	0.6432246	0.5326941	0.5259723	0.5637570	0.7407765	0.7588501	0.6306513	0.5085690	0.5652265	0.5025861	0.6461833	0.2762506	0.0650893	0.0074018	0.0173626	0.5605607	0.0066223	0.7008875	0.4120217	0.6044097	0.0988812	0.0804143	0.1728389	0.6868207	0.5128748	0.5782234	0.0825524	0.0534858	0.5911667	0.6632048	0.0437021	0.5037092	0.1783769	0.5163538	0.3801853	0.2036223	0.3117094	0.2229631	0.5511284	0.1476894
0.0275288	0.6320183	0.2076067	0.0649329	0.2537046	0.3786032	0.3103542	0.4179958	0.3240955	0.2714876	0.0423452	0.0645487	0.1570069	0.4134212	0.1439718	0.0161231	0.3910717	0.3152500	0.4553026	0.3381664	0.2569081	0.1853770	0.1817315	0.2805462	0.0041824	0.0076432	0.1012041	0.2121240	0.2726575	0.2436387	0.1988535	0.3258643	0.0487132	0.0278354	0.3344881	0.2120918	0.4423864	0.1680108	0.3793851	0.0632716	0.0899910	0.3953828	0.1192303	0.0430576	0.2109682	0.1804021	0.3012052	0.1239607	0.2523659	0.0090273	0.1930707	0.3945605	0.1790135	0.2693765	0.4788006	0.4475254	0.6493846	0.7132938	0.5518851	0.7371477	0.5789261	0.5663180	0.4833936	0.6733800	0.6233872	0.7211544	0.4674214	0.5284700	0.7377143	0.4611605	0.5120907	0.2947772	0.0019082	0.0410811	0.0068908	0.7268548	0.0001848	0.5903434	0.0883373	0.8231385	0.0435190	0.0142209	0.2843022	0.7176329	0.5837731	0.5687629	0.1042058	0.0452698	0.6131009	0.7133414	0.0092943	0.5628660	0.2732915	0.6991032	0.4755746	0.2765194	0.2457789	0.2177725	0.5089378	0.1962253
0.0004831	0.8050926	0.1258691	0.0346135	0.0661171	0.2843619	0.1126545	0.2040087	0.1694691	0.1836266	0.0352513	0.1185157	0.0011908	0.1259410	0.1759867	0.0071762	0.2543668	0.1679521	0.2670046	0.1506474	0.1697242	0.1743627	0.1499638	0.2743913	0.0091448	0.0061691	0.2189914	0.1796862	0.1428805	0.2153517	0.1760841	0.2741539	0.0145213	0.0623221	0.2245452	0.0745274	0.2555789	0.0902108	0.3237285	0.0279510	0.0727905	0.2379963	0.0863260	0.0439156	0.1981148	0.1574836	0.2685989	0.1249220	0.3002872	0.0075872	0.1623399	0.5778341	0.0551035	0.3641447	0.7099455	0.3382307	0.6500508	0.6827362	0.5305477	0.6528114	0.5623356	0.5955712	0.4404926	0.5546530	0.6875581	0.7210562	0.5133092	0.4331485	0.6036276	0.4988374	0.6217588	0.1573370	0.0003986	0.0551838	0.0734102	0.6515695	0.0377556	0.4143143	0.2338476	0.6553760	0.4791703	0.0525703	0.3551997	0.7313990	0.6152123	0.5052924	0.1403150	0.0489811	0.4912900	0.6541389	0.0053129	0.5342932	0.1493210	0.7872008	0.3762414	0.0361256	0.2744558	0.2189342	0.4719284	0.2070479
0.0058004	0.7686481	0.0732588	0.0314053	0.1985106	0.2121666	0.0601790	0.2069734	0.1846568	0.3099986	0.0107879	0.0383807	0.0706760	0.2430039	0.2098681	0.0071003	0.2262395	0.1047950	0.2227447	0.1986977	0.2035923	0.1000713	0.2908387	0.2730895	0.0012949	0.0012607	0.0630955	0.1787051	0.1626240	0.1542638	0.2201999	0.3792643	0.0072361	0.0388622	0.2810984	0.0853388	0.0979242	0.0955427	0.1666863	0.0620677	0.0071957	0.4027217	0.0363389	0.0371756	0.1431737	0.1278424	0.2542270	0.1043318	0.2997450	0.0456178	0.1612097	0.4352540	0.0962770	0.2876527	0.7141956	0.5113278	0.6479311	0.6772465	0.5996348	0.7666221	0.5286442	0.4786237	0.3540750	0.6569538	0.6113232	0.6601988	0.5779623	0.3747597	0.6318690	0.5295619	0.7134453	0.2247708	0.1904375	0.0425755	0.0023078	0.7503477	0.0008752	0.5670588	0.0440216	0.5780366	0.0005696	0.1179337	0.1991062	0.5543472	0.6075604	0.4215490	0.1820663	0.0673433	0.5776276	0.6758894	0.0312463	0.4249826	0.2301275	0.7068437	0.3541397	0.1396882	0.3411786	0.2941675	0.4015919	0.2223131
0.0410457	0.6673927	0.1821524	0.0358449	0.1677124	0.1859462	0.1028574	0.1740260	0.2429423	0.4257714	0.0910577	0.1150648	0.1703084	0.1157786	0.1342075	0.0611477	0.1970271	0.2062484	0.1508410	0.2125314	0.1807503	0.1308121	0.2909266	0.3162721	0.0029202	0.0014435	0.0592818	0.1039632	0.1481906	0.1730802	0.0141628	0.2901408	0.0411260	0.0413556	0.2936145	0.1494427	0.3081846	0.0810798	0.2942997	0.0429827	0.0836281	0.2030497	0.0775562	0.0892994	0.1253247	0.2159311	0.1956340	0.0880202	0.1282232	0.0040070	0.1510932	0.4848925	0.0338921	0.2485442	0.5351335	0.2177721	0.4501739	0.6517055	0.4866280	0.6030103	0.6579328	0.4467876	0.3174221	0.7296956	0.6525417	0.7204919	0.5254498	0.5479595	0.7229036	0.5196282	0.7327647	0.1929311	0.0903418	0.0323084	0.0478008	0.5777175	0.0077489	0.3835267	0.0185329	0.6442451	0.0014864	0.1254292	0.2245060	0.6522127	0.5931360	0.6426672	0.1195834	0.0829664	0.5529142	0.8418487	0.0081396	0.4942800	0.2982571	0.7302917	0.2571917	0.0202533	0.3794328	0.2907782	0.4983089	0.2324927
0.0213483	0.7923975	0.0990740	0.0131271	0.1347240	0.1615755	0.1037489	0.1038588	0.3372552	0.2317038	0.0196418	0.0477083	0.2529691	0.1853447	0.2419849	0.0312673	0.1550875	0.0940913	0.3292545	0.2800359	0.1607620	0.1297195	0.2130748	0.1630780	0.0002871	0.0444573	0.0869753	0.1091476	0.1970621	0.1677991	0.1697853	0.3069075	0.0013557	0.0782345	0.3208022	0.0689423	0.4065502	0.0776153	0.2885461	0.0463783	0.0058049	0.1671390	0.1194487	0.0291066	0.1512846	0.2271677	0.2685690	0.0563990	0.2126528	0.0053384	0.0766841	0.2104316	0.1203774	0.1800367	0.8175308	0.2532735	0.5761879	0.5618218	0.5775632	0.6079456	0.7099291	0.5411416	0.7230067	0.6369735	0.7499048	0.6673338	0.4576586	0.4328040	0.5437296	0.6020055	0.7094412	0.1748179	0.1590684	0.0334924	0.0150393	0.6434862	0.0019073	0.7622916	0.1783941	0.5356259	0.0328396	0.0421408	0.5107508	0.6209402	0.7454367	0.4645890	0.1712492	0.0600226	0.5159234	0.6187039	0.0214846	0.3948808	0.1879313	0.6346226	0.3997642	0.1349643	0.2847015	0.2657564	0.6102492	0.1390591
0.0134564	0.4699383	0.2612049	0.0145939	0.2444060	0.4261406	0.3197091	0.4352480	0.6446114	0.4102226	0.0494944	0.1287016	0.1334613	0.2737884	0.1706295	0.0065745	0.2812010	0.3452919	0.5186949	0.4363445	0.2768689	0.1148025	0.2665054	0.3913365	0.0059526	0.0082921	0.1176514	0.1773182	0.1481592	0.4169723	0.1724161	0.1477848	0.0300086	0.1654556	0.3769072	0.2618908	0.3211378	0.2180716	0.4006909	0.1049753	0.0321868	0.4069353	0.1293239	0.1411004	0.2953603	0.3833414	0.2235276	0.1632414	0.5146495	0.0029543	0.2850925	0.6344147	0.4744656	0.2617040	0.7743613	0.1401530	0.5655748	0.7931666	0.6181939	0.6339723	0.5612057	0.5781623	0.4492637	0.6562746	0.6607498	0.7251885	0.7413711	0.5377730	0.6806902	0.5214282	0.7090426	0.2837710	0.0014059	0.0619886	0.0235795	0.3851474	0.0106206	0.5826363	0.0110711	0.6902470	0.2007914	0.0423333	0.1982710	0.6319406	0.8069806	0.5617749	0.0406445	0.0613120	0.5113115	0.7020022	0.0257653	0.5618720	0.1703912	0.5267418	0.4923114	0.2247348	0.2838465	0.1334025	0.3493008	0.0341272
0.0244309	0.4082140	0.3218920	0.0103531	0.2637880	0.4766269	0.5327577	0.4930984	0.6836493	0.5438934	0.1590917	0.2012466	0.2824705	0.5651322	0.1607940	0.1062653	0.3788341	0.6836345	0.6248202	0.5683967	0.2624474	0.1470310	0.3572274	0.4451261	0.0044395	0.0664016	0.3383141	0.3346776	0.2384532	0.3035424	0.0255820	0.3483335	0.0749008	0.2080457	0.2967444	0.5140034	0.2248168	0.1938077	0.4925549	0.1338008	0.2761370	0.4523874	0.1900865	0.0518106	0.2687896	0.6376340	0.3731952	0.0683764	0.3890358	0.0284208	0.3753964	0.6170748	0.3524664	0.4066526	0.6572816	0.2237774	0.7021985	0.6282720	0.5581801	0.7373552	0.6446075	0.5975821	0.3168490	0.6636679	0.6347959	0.5915294	0.6145525	0.5857901	0.7451610	0.4897975	0.7122445	0.2627191	0.0017650	0.0167075	0.0070300	0.5133527	0.0476926	0.7746818	0.1239400	0.6518373	0.0025399	0.5467341	0.2673523	0.5943095	0.7044417	0.6759356	0.1260525	0.0180375	0.6276216	0.7452913	0.0212291	0.3888972	0.2809685	0.6024752	0.3857445	0.2922402	0.3310866	0.2950716	0.3996920	0.0689623
0.0078524	0.5955477	0.1677352	0.0177411	0.1526308	0.2206287	0.0924513	0.2472301	0.3715215	0.2739292	0.0051500	0.0828050	0.2145305	0.1983732	0.1823926	0.0162919	0.1965740	0.1974702	0.0631072	0.1285148	0.0921019	0.1104808	0.2549212	0.3326627	0.0017248	0.0290162	0.0621033	0.1770995	0.1645544	0.2028585	0.1606511	0.3547603	0.0374053	0.0046847	0.3030887	0.1278648	0.2636129	0.1076423	0.2213426	0.0311060	0.0091285	0.3847152	0.0785081	0.1019143	0.2036510	0.2160091	0.2374988	0.1215743	0.2795589	0.0126254	0.1766253	0.1176849	0.1718746	0.3950804	0.6663220	0.4399304	0.6884619	0.7449176	0.5431217	0.6724111	0.6060838	0.3893367	0.4118773	0.7773277	0.6003817	0.6158127	0.5120456	0.7030532	0.5793210	0.5702645	0.8544384	0.3490041	0.0015313	0.0105326	0.2892268	0.5620047	0.0001874	0.6917088	0.0212333	0.6898931	0.0607702	0.1256337	0.3187299	0.7950529	0.6335846	0.5989318	0.1230185	0.0429088	0.4526312	0.5331956	0.0549150	0.3271036	0.1872731	0.7026708	0.2818770	0.0709353	0.3666767	0.2923802	0.4513375	0.2433510
0.0027278	0.7807942	0.1258056	0.0411980	0.1867577	0.1650719	0.1174549	0.2147852	0.2510692	0.3823359	0.0219479	0.0595255	0.0027752	0.1958706	0.1682313	0.1029689	0.1325460	0.1211018	0.2204697	0.2603155	0.0999840	0.1451776	0.2671775	0.4279119	0.0007097	0.0480217	0.1284612	0.1027372	0.2684151	0.1377946	0.2039142	0.3969379	0.0278374	0.0092575	0.1226532	0.1178213	0.3351213	0.0632462	0.3027288	0.0248731	0.0806446	0.2539332	0.1551185	0.0657453	0.0909309	0.1248483	0.2366784	0.0603470	0.2739274	0.0010305	0.0888271	0.2946998	0.0921372	0.3608225	0.3898977	0.3922404	0.7702441	0.6374596	0.5319860	0.6040325	0.6646574	0.4702471	0.4573125	0.5668588	0.7418031	0.7163670	0.4680411	0.7369317	0.6310128	0.6936757	0.8775334	0.2487447	0.0028757	0.4079157	0.0635464	0.6214226	0.0426264	0.5458177	0.0070484	0.6489264	0.0136856	0.1436223	0.5953538	0.6335135	0.6861732	0.5978838	0.1537817	0.0491176	0.7442757	0.6779374	0.0019642	0.6450702	0.1812257	0.7595956	0.3513714	0.5166769	0.2993091	0.3191553	0.5571949	0.0515404
0.0411705	0.6763544	0.1688399	0.0390390	0.1140775	0.1676850	0.1691249	0.1146727	0.1729080	0.3341768	0.0158549	0.0514784	0.1450528	0.2421566	0.2100001	0.0709361	0.1402655	0.1212037	0.1393519	0.1497254	0.2411002	0.1054520	0.1323547	0.4254762	0.0049227	0.0038778	0.0727052	0.1614981	0.1895359	0.1967027	0.1928973	0.2121465	0.0187284	0.0190928	0.2876157	0.0924157	0.2998969	0.0480890	0.3841058	0.0614708	0.0238555	0.3225773	0.0730721	0.1048439	0.1284982	0.2023957	0.2917245	0.0561797	0.2253501	0.0008512	0.0834089	0.3338370	0.0824914	0.4909179	0.4189175	0.4124936	0.6884621	0.8241995	0.5296335	0.7195335	0.7740420	0.4430760	0.3816941	0.6807292	0.6956483	0.6857171	0.5749397	0.6959472	0.6329056	0.6044620	0.7066187	0.2771746	0.1944686	0.1589762	0.0251937	0.5535646	0.0026627	0.6184419	0.1033257	0.5564685	0.2017632	0.1454970	0.1983973	0.6750053	0.6509444	0.5451044	0.1122810	0.0794698	0.5571417	0.7217846	0.0018914	0.3215240	0.2889571	0.6862220	0.4493892	0.2048417	0.2688180	0.2136665	0.4232137	0.1949231
