G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1265964	0.0665178	0.0188391	0.2186600	1.1139329	0.3565224	0.0144055	0.5763895	1.0799289	1.0821731	0.6969807	0.9893295	0.8112831	0.9934215	0.1278633	0.1021386	0.0003869	0.1693200	0.1002466	0.1436977	0.4973842	0.0015293	0.3749032	0.0077987	0.9413896	0.0701718	0.1871981	0.0471941	0.4376625	0.4339083	0.0999621	0.0742242	0.1072042	0.2128756	0.1417806	0.4908239	0.2759203	0.9360085	0.2329391	0.3859181	0.9831041	0.7145398	0.0392620	0.9371414	0.4061024	0.7211495	0.0041657	0.0001735	0.2752789	0.0075741	0.0113439	0.4576631	0.0612962	0.3774599	0.8776991	0.3089554	0.9206217	0.0289316	0.9133626	0.3652980	0.0431846	0.0139924	0.6821007	0.6819827	0.6650735	0.2163008	1.0943276	0.9672349	0.2074282	0.8165183	0.9802366	1.0046138	0.8787754	1.0647988	0.9569508	1.0614952	1.0695721	0.9348308	0.4901513	0.7207030	0.4446808	0.5616046	0.1706440	0.2905728	1.1135998	0.4434296	0.7604357	0.2910849	0.4637580	0.7322648	0.4161537	0.5297520	0.6813773	0.4887867	0.4358898	0.8915673	0.9413720	0.2298450	0.0604492	0.0292557
0.1098310	0.0515518	0.3702514	0.0847090	1.0067948	0.2805496	0.5699226	0.4082078	0.9897484	1.0263919	0.5491441	0.9399515	0.9789623	0.8461638	0.0030928	0.1313846	0.2256927	0.4018073	0.4665614	0.1555898	0.1363738	0.2911834	0.0066696	0.0179355	0.9742199	0.3697397	0.0441440	0.0695350	0.0727736	0.3768960	0.1115916	0.3376563	0.5318191	0.2152054	0.0730827	0.7681533	0.4210595	0.7682929	0.1586187	0.6300488	0.9169222	0.7689900	0.3927528	0.5358559	0.0006689	0.6260569	0.2990055	0.6237822	0.3572497	0.0242664	0.2135216	0.0005007	0.2249328	0.5464747	0.8091446	0.2535914	0.9359583	0.2783257	0.9698513	0.4251025	0.1191962	0.1276005	0.4475823	1.0736151	0.6873104	0.1589045	0.8564830	0.9881523	0.2399594	0.8838845	1.0226935	0.7553212	0.8100005	0.9092489	1.0194800	0.9862932	0.9315639	0.7962305	0.0815209	0.8007597	0.3301384	0.4844399	0.4382193	0.7909331	1.0105803	0.1767719	0.7174212	0.1180969	0.2019628	0.8096079	0.6152002	0.1221058	0.9491171	0.3916038	0.4481436	0.5788879	0.7868042	0.3152223	0.0134402	0.4808456
0.0529445	0.0707391	0.0280150	0.1863527	1.0109698	0.1779931	0.1896095	0.3856228	0.9829802	0.9269504	1.0920907	0.9622153	1.0066234	0.8909657	0.0016617	0.2449244	0.0034410	0.2527688	0.1634401	0.1280058	0.0024572	0.2068834	0.0102749	0.4121082	1.0047112	0.3800570	0.0047296	0.0823880	0.0032381	0.0677749	0.1076787	0.1223814	0.2993451	0.2363522	0.1779915	0.9386100	0.2304324	0.9387796	0.1007225	0.2975341	0.9424075	0.7096525	0.0342191	0.6168426	0.0001942	0.7994676	0.0040996	0.2856796	0.3185958	0.0288825	0.2674159	0.2876069	0.1717371	0.5287657	0.9500557	0.2200716	0.9490717	0.0061806	0.8097377	0.3611436	0.0271314	0.2813158	0.5870051	0.8070324	0.5890265	0.0068617	0.5776718	0.7820964	0.1593385	1.0038190	1.0100339	0.7473725	0.9117634	0.9018360	0.7454441	0.9681875	0.7562938	0.5147624	0.3851873	0.9152619	0.3296290	0.5704582	0.1359698	0.8717663	0.6139439	0.5566609	0.5855419	0.1635018	0.4879267	0.9931149	0.7637375	0.6086976	0.9253408	0.6241039	0.4574156	1.0166843	0.7794552	0.1674764	0.0073233	0.3036267
0.2016072	0.0703631	0.0045894	0.3519497	1.0622588	0.0885351	0.0137253	0.5635403	1.0102441	0.9632345	0.7613294	0.4330620	1.0323505	1.0464193	0.0021969	0.3933591	0.4297849	0.3628209	0.0282494	0.1110396	0.0375092	0.0001848	0.0871796	0.1555412	1.0014095	0.2032607	0.3287356	0.5171530	0.5325064	0.1299648	0.3504682	0.1214539	0.3356016	0.2436901	0.5336971	0.7589195	0.2319518	0.8549221	0.3332240	0.1756218	0.7177795	0.8100392	0.0425570	0.5579872	0.0006966	0.5844784	0.0798386	0.0012792	0.2226004	0.0028501	0.1227275	0.0734228	0.2219706	0.3078486	1.0198303	0.2004268	0.8429428	0.1519245	0.9151650	0.4180038	0.0509122	0.2775456	0.6439792	0.9487940	0.6559571	0.0138301	1.1272039	0.4768732	0.0198669	0.5650723	0.8796568	0.9646844	0.4487378	0.9259828	0.6100775	1.0089482	1.0679841	0.1325296	0.0787791	0.7327664	0.3074026	0.3969931	0.5487539	0.7939740	0.6353865	0.1797480	0.6067547	0.0794748	0.5131607	1.0273643	0.7745181	0.6555384	0.9651821	0.8097284	0.4882724	0.9193053	0.8418718	0.3817227	0.2852844	0.2530350
0.1100206	0.1048813	0.0428668	0.1340686	0.7024642	0.3572223	0.1026797	0.4148539	0.9824367	1.1299711	0.8281441	0.6988945	0.9601090	0.8428065	0.0017016	0.2591269	0.1430832	0.0494604	0.0032824	0.2215900	0.0019752	0.1143806	0.0190888	0.0082452	1.0015814	0.0112011	0.0062217	0.0543486	0.0700677	0.5029940	0.3270849	0.3984701	0.4810750	0.1647967	0.1544084	0.4943263	0.6543609	1.0500343	0.3007921	0.6332272	0.8595191	0.5764653	0.0960059	0.3276192	0.0288391	0.7126683	0.0137004	0.2823377	0.4814526	0.2740076	0.0203100	0.2371243	0.0051848	0.3102222	0.7871353	0.2837999	1.0179649	0.2497032	0.8103633	0.5556587	0.2249666	0.0585892	0.7096522	0.5966287	0.4797497	0.0590187	0.9689912	0.3343609	0.2727542	0.8264928	0.9739088	0.5822960	0.5492100	1.0937976	0.6348310	0.6119145	1.0497258	0.6692420	0.1901116	0.4832825	0.4993274	0.5598146	0.2766025	0.5923792	0.8728281	0.3489168	0.4249747	0.2124271	0.1807370	0.9655725	0.4989060	0.5366890	1.0201944	0.7013815	0.8181145	0.8980769	0.7177088	0.1763715	0.0081529	0.0925750
0.1146305	0.0506561	0.2265365	0.1796237	1.0099421	0.2020315	0.0051907	0.5082877	1.0657513	0.7758783	0.9831476	1.0041744	0.9268811	1.0093995	0.0032828	0.2589003	0.0011821	0.0297229	0.1253383	0.0937079	0.4063675	0.0006268	0.0864721	0.0049972	1.0277626	0.6896218	0.1992757	0.0638911	0.0006156	0.0910069	0.1435514	0.1615132	0.2155414	0.2306693	0.0771330	0.9853795	0.3582905	1.1006621	0.2117992	0.4129644	1.0687999	0.8141635	0.2392650	0.5776409	0.0002042	0.4532937	0.1698016	0.0005839	0.3641393	0.0188267	0.2309302	0.0001150	0.2231330	0.3996172	0.8892233	0.2118745	0.8000884	0.4933095	0.7443540	0.4996472	0.0448117	0.2197858	0.5183993	1.0453582	0.5944068	0.4213741	1.0213199	0.8787742	0.0584509	0.9879980	0.7951821	0.8383377	0.7868768	0.9812696	0.7350068	0.9253113	0.9006890	0.6369170	0.0811925	0.7377829	0.0598710	0.4376591	0.7257291	0.2164052	0.9333556	0.0815813	0.5565673	0.0615761	0.5239746	0.9251513	0.5219276	0.4940619	0.9925278	0.4703137	0.4247763	0.7758713	0.9483978	0.4899098	0.3295310	0.2492514
0.4889342	0.0524163	0.0029777	0.0989123	1.0639914	0.3314629	0.0292492	0.3868876	0.7512488	0.8868366	0.8061943	0.9466024	0.9176204	0.9496527	0.0020952	0.0020654	0.0206572	0.1492155	0.2044693	0.1625181	0.0017859	0.0003764	0.0584527	0.0025022	1.1122560	0.4113908	0.1155728	0.1052057	0.0005408	0.3100636	0.4180766	0.3058984	0.4189393	0.2701894	0.4180205	0.9130384	0.3959141	1.0678355	0.6897844	0.4944952	1.0132127	0.3984972	0.1741267	0.6241385	0.0557200	0.7060783	0.0820951	0.1107171	0.4844274	0.0286706	0.1207971	0.0494378	0.2361649	0.3101544	1.0385436	0.1244523	0.8301380	0.0424781	0.9035167	0.5478065	0.2694640	0.1275304	0.4738509	1.1346280	0.6710379	0.0369389	1.0310874	0.9584386	0.2037223	0.8415695	1.0058328	0.7017828	0.6880761	1.0661867	0.9701279	0.9938400	1.0554202	0.9383750	0.1151947	0.7806241	0.3494906	0.4555106	0.4159414	0.3873551	0.9652595	0.1360069	0.5392428	0.0785584	0.6172241	1.0746846	0.6263601	0.6219014	1.0252535	0.6083691	0.4075608	0.5875790	0.6963925	0.1789606	0.1943472	0.1747225
0.0376589	0.0357545	0.0249873	0.4488595	1.0878914	0.2133981	0.0030654	0.6508101	1.0024103	0.8316175	1.0820388	0.8782447	1.0182269	1.0423992	0.6124903	0.2321424	0.5054758	0.3647672	0.1090312	0.1062218	0.0011982	0.0095528	0.2657418	0.0840052	0.8621876	0.0011915	0.0027721	0.0359391	0.0489382	0.3300338	0.0948729	0.0147907	0.3133679	0.3519420	0.2397948	0.9490335	0.5132756	0.9033489	0.1205957	0.3688500	1.0209262	0.6757522	0.1908298	0.4156853	0.3440281	0.3068897	0.0677930	0.0007995	0.6515097	0.0140368	0.3029087	0.0735570	0.2912403	0.4147992	1.1786852	0.1776532	0.7868455	0.0136117	0.8702748	0.8985799	0.2773015	0.2067764	0.7969145	0.2901413	0.6964127	0.0550618	0.8633489	1.0505127	0.0081226	0.9576462	0.8889425	0.9727959	0.9928122	0.9053088	0.8224484	1.0273031	0.9410107	0.1898945	0.1054462	0.9614414	0.3614277	0.4448814	0.3562727	0.3938562	0.9481231	0.0661245	0.6568290	0.1715730	0.3670317	0.9130244	0.4623229	0.9248109	0.9871368	0.5723198	0.6251588	0.4666796	0.8254974	0.1238509	0.2627120	0.1180064
0.0603175	0.0911373	0.0006832	0.0698491	0.9948282	0.1152126	0.5710958	0.5243436	0.7945739	0.7599400	0.9723789	0.7459422	0.7907360	0.4869610	0.2419122	0.3506574	0.0001816	0.3172566	0.3247330	0.1917372	0.1032694	0.1473239	0.0845462	0.0025069	0.9335469	0.3653947	0.1382619	0.0800817	0.0042421	0.4466431	0.0808355	0.0436876	0.0609645	0.1799866	0.0620782	0.9053275	0.2713305	1.0206890	0.2845526	0.2681607	0.9988780	0.4479419	0.0331188	0.7687602	0.0008214	0.8016476	0.0025297	0.2073727	0.2985816	0.0185813	0.0025622	0.1088304	0.1988249	0.4594864	0.9931449	0.1825008	0.9333153	0.6220269	0.7060341	0.5335122	0.0154450	0.4346389	0.5230607	0.9514723	0.6233353	0.0063074	1.0350527	0.9259050	0.0140308	1.0022498	0.9968097	0.6342125	0.9873239	1.0693395	0.8327388	1.0776187	0.9516802	0.5735058	0.0845110	0.8241690	0.2657586	0.3575041	0.5171484	0.2029241	0.9778598	0.2076575	0.5677544	0.0863484	0.6069545	1.0603753	0.6663835	0.9392474	0.9920348	0.6502135	0.8574759	0.4455831	0.8114167	0.3279018	0.0011083	0.1938950
0.0502500	0.0621624	0.0046801	0.4924121	0.3334898	0.3039620	0.4165106	0.4194403	1.0220913	0.9216141	0.9411470	0.9160200	0.9791001	0.8672851	0.0008225	0.0041837	0.0005515	0.0039030	0.1089939	0.0654627	0.1218942	0.0446926	0.6693501	0.0024626	0.7334227	0.1825137	0.0023992	0.0485793	0.2171912	0.2726099	0.4720397	0.2155457	0.0628632	0.1449087	0.3719933	0.8463720	0.0930505	0.9386738	0.0500971	0.1681000	0.6240384	0.6120674	0.0527112	0.7336244	0.2772657	0.6060150	0.0019558	0.3883952	0.5638685	0.2514050	0.0015668	0.0068443	0.0564968	0.4699298	0.9296336	0.1899718	1.0116363	0.0169142	0.5780514	0.3533475	0.1757618	0.0048191	0.5554056	0.6543526	0.5064243	0.3460938	0.8410827	0.9700813	0.0162703	0.4725934	0.8933920	0.8862917	0.9848625	0.9423582	0.8169988	0.6625134	0.8509121	0.6671601	0.4292302	0.7698969	0.3532182	0.2736481	0.1181718	0.5019391	1.0340819	0.5531267	0.2156574	0.2046799	0.5841042	0.9670561	0.6457628	0.6786731	0.7875408	0.8388478	0.4094851	0.8584675	0.7676044	0.1652207	0.1985263	0.2863479
0.0830001	0.0947167	0.0006426	0.2087592	0.9976934	0.1534430	0.0084840	0.6189399	0.9349560	0.9988121	0.7834589	1.0350450	1.0003238	0.9913710	0.0564395	0.0015933	0.0014161	0.0484729	0.0002601	0.1372713	0.1183506	0.0021120	0.4066998	0.0012038	0.7742057	0.5057411	0.1532766	0.0685658	0.2821595	0.1320430	0.1181034	0.2753927	0.3381434	0.3140963	0.1210229	0.8994109	0.7805397	0.7742415	0.3335646	0.3427983	0.9735306	0.6202292	0.0806401	0.6665283	0.3817380	0.5842594	0.2095828	0.0004682	0.1601714	0.1966250	0.0119067	0.2868262	0.2192010	0.5029535	1.0354333	0.2523384	0.8994832	0.0216618	0.9149204	0.4460236	0.0295757	0.0055489	0.9667046	0.8256494	0.3800967	0.3911066	0.4512243	0.9272464	0.2293193	0.8154526	1.0169640	0.7394061	0.6555297	0.8366137	0.9244659	0.9721828	1.0977809	0.7793729	0.0701795	0.3952198	0.2236829	0.3066527	0.3121614	0.3104270	1.2077575	0.3985377	0.5047003	0.1541352	0.5675110	1.1034976	0.6661014	0.2628423	0.9258516	0.4317377	0.4880124	0.9743912	0.8054301	0.0830976	0.0047000	0.2916698
0.5428495	0.1077790	0.3580695	0.1532410	0.9760498	0.4566830	0.0176063	0.2470469	0.9263864	0.4770791	0.7684940	0.9076782	0.5169455	0.6946406	0.2255694	0.2346579	0.0213971	0.0583832	0.0064375	0.3172884	0.0035102	0.0052896	0.0345640	0.0564741	1.0196916	0.0061440	0.0042833	0.1660972	0.4188473	0.3358043	0.5373398	0.6017437	0.3677362	0.1482011	0.2729500	0.9055581	0.6661361	0.7265080	0.3608807	0.8264264	0.9729921	0.6548096	0.1160184	0.3051487	0.0018157	0.7040852	0.0206727	0.2234548	0.6553547	0.0371721	0.1100886	0.2438679	0.2461422	0.5527105	0.7359285	0.2707303	0.8255473	0.2486853	0.9651075	0.4524648	0.2889844	0.1338059	0.3846274	0.9977646	0.8544123	0.0947577	0.9646229	1.0643205	0.3078471	0.5833804	0.6737705	0.5685664	0.5061717	1.0284985	0.7675967	0.9476090	0.9929058	0.7582154	0.1036898	0.4453669	0.3902944	0.2552055	0.4321090	0.4788805	0.9060901	0.1641410	0.8048614	0.0757512	0.6365335	0.7884176	0.4357541	0.7561386	0.8265188	0.4583150	0.5005725	0.9097663	0.9463931	0.3472917	0.1607201	0.2165090
0.3777894	0.1562449	0.0416893	0.2422621	0.9940993	0.4506874	0.5637983	0.2061354	0.8070899	1.0165723	0.4061221	0.8768040	0.4509631	0.6546906	0.0027540	0.0115935	0.1889448	0.1031099	0.0844911	0.4535777	0.2089130	0.0084856	0.3026128	0.3545873	1.0281740	0.1582093	0.0089863	0.4645814	0.0087351	0.5089277	0.2753184	0.8860017	0.2669144	0.0702526	0.4833242	0.7377218	0.9554959	1.1230763	0.3527460	0.8010160	0.6921033	0.4794404	0.3036633	0.4055979	0.3478275	0.6747761	0.1417225	0.0810753	0.7469819	0.1429221	0.0337998	0.0085473	0.1188645	0.4798822	0.4755838	0.2798717	0.8333407	0.5813089	0.8871343	0.1271251	0.3629165	0.0411695	0.2072327	0.5830270	0.6182493	0.3629306	0.9927099	0.7547198	0.3599808	0.8202592	0.7395096	0.6108730	0.4893801	0.9618941	1.0846878	0.9791866	0.4660053	0.9882339	0.2550058	0.1495058	0.5471085	0.7870959	0.5018007	0.6958294	0.9893951	0.0803208	0.5278674	0.2262541	0.4842096	0.8716940	0.4730411	0.2791033	0.5254808	0.5781308	0.4887393	0.4178990	0.7918146	0.2262421	0.0267121	0.2053549
0.0311639	0.0414943	0.0006041	0.0564038	0.5484215	0.0726712	0.3408144	0.6934237	1.0977826	0.9993710	0.8382730	0.5892272	1.0398405	1.0198309	0.0009202	0.4216452	0.0037706	0.4794947	0.0045045	0.0657909	0.2377084	0.5406880	0.3937376	0.0001895	0.9450828	0.0382248	0.0022047	0.4178750	0.2378761	0.2784195	0.0358714	0.1178523	0.1388277	0.3124844	0.2862166	0.8931297	0.1031164	1.0982536	0.1077022	0.2282504	0.9924755	0.3893007	0.0404565	0.3790476	0.0380515	0.6088045	0.0027964	0.0694798	0.5591683	0.0158887	0.0501652	0.0009341	0.2393253	0.4324692	0.6959586	0.2381920	0.8574847	0.0594832	0.4837423	0.3751819	0.2042164	0.2407910	0.4191970	0.7958028	0.7083628	0.1915054	0.9135262	0.8893451	0.2609285	1.0483355	0.9666168	0.8907307	0.7050410	0.9352462	1.0727706	1.2070273	0.8049209	0.5650041	0.1174304	0.5974644	0.2735714	0.4769721	0.7790356	0.4579596	0.8087520	0.0532288	0.5861612	0.0242696	0.6279972	1.0194606	0.5111797	0.4850918	1.0254592	0.5527564	0.4355599	1.0094333	0.9725569	0.6076129	0.2556794	0.2143805
0.2815969	0.0745121	0.1004545	0.2221561	0.5205711	0.6984610	0.1120435	0.3351894	0.9324987	1.1147925	0.9408128	0.7095638	1.0345998	0.6685575	0.0001924	0.0014415	0.1283023	0.2067176	0.1297140	0.2254643	0.0016160	0.0007560	0.1448146	0.0045362	0.7163992	0.0015246	0.0059238	0.1956563	0.2289381	0.0963297	0.1477211	0.3225258	0.3594139	0.1321076	0.0583728	0.8462988	0.4999337	0.6856362	0.3048065	0.8475448	1.0327337	0.6968893	0.0968832	0.8990943	0.0009512	0.8503566	0.0223080	0.0004144	0.2462551	0.1610445	0.1313629	0.0109111	0.2756644	0.5849036	0.7616774	0.1462342	0.9305821	0.4804474	0.8813741	0.4630155	0.6213013	0.0508633	0.5011328	1.1166963	0.4717873	0.4441203	0.6862387	0.9378700	0.2926825	0.8391418	0.7609263	0.6644245	0.7307285	1.0139983	0.8628713	1.0028743	0.9441516	0.8120905	0.0821681	0.7061565	0.2996007	0.5754934	0.3099380	0.6523491	0.7970212	0.4065355	0.6722698	0.0560682	0.5487056	1.0199498	0.5714446	0.3121363	0.9641678	0.7144142	0.3759343	0.9372210	0.8143093	0.2202584	0.0095661	0.1019287
0.1990604	0.0772099	0.0692111	0.3261006	1.0761861	0.1033992	0.0078352	0.2806412	0.6981297	0.8409034	0.9182913	0.7006682	0.9793461	1.0213658	0.0012822	0.0617975	0.0019755	0.0236301	0.2694527	0.5778791	0.0080283	0.0048020	0.3713035	0.4224430	1.0187700	0.0032128	0.0044282	0.4126614	0.0020642	0.0990465	0.3627885	0.0861903	0.5274420	0.0915043	0.2550790	0.9174145	0.6052310	0.7778162	0.0728383	0.5880298	0.8735872	0.8381440	0.0365239	0.5774882	0.0000000	0.8047429	0.3890324	0.0001632	0.5000770	0.3883929	0.0024280	0.7157346	0.0776089	0.4831897	0.8277843	0.1261137	0.9206725	0.2105367	0.7654040	0.3355430	0.2979231	0.0115437	0.9516041	0.8078768	0.2156295	0.0029481	1.0706996	0.8197730	0.0234589	0.7441722	1.0319565	0.6350085	0.7271522	0.9640760	0.8976105	0.8044942	0.8726505	0.8155511	0.0003890	0.7307899	0.1945850	0.4069538	0.5788178	0.4352848	0.5675299	0.1989450	0.7675580	0.1364879	0.5388600	0.8219969	0.4287768	0.8431184	0.9985534	0.8098963	0.4264126	0.5907477	0.9837604	0.2876087	0.0205769	0.3991176
0.1049592	0.0719429	0.3894184	0.0749668	0.9208299	0.2275284	0.6944590	0.3106613	0.8286282	0.2420595	0.6060164	0.6322141	0.8722543	1.0064398	0.0983042	0.0903630	0.0002428	0.3855610	0.1302169	0.2296925	0.3522286	0.0038702	0.2175699	0.2404717	0.9899563	0.0113031	0.4161753	0.0873258	0.3156878	0.2650371	0.1232284	0.1419934	0.1306158	0.3495782	0.1552544	0.8357186	0.4082158	1.0293116	0.2541792	0.3386599	0.8619677	0.6835381	0.2942803	0.5141970	0.0011247	0.6090998	0.0107515	0.0368892	0.1337352	0.3705205	0.0193515	0.1392750	0.0980757	0.4334213	0.9873347	0.0610328	0.9545253	0.1649336	0.8860963	0.7181306	0.5691256	0.0784306	0.5262969	0.8653263	0.7017786	0.0241657	0.6774544	0.9189642	0.0276835	0.7738458	0.5862145	0.6784878	0.7563180	1.1444803	0.9297032	0.9300895	1.0140385	0.8347027	0.1531083	0.7396177	0.0411433	0.4935643	0.1867586	0.3908039	0.6982757	0.3570887	0.8037352	0.0796213	0.2601914	0.7021765	0.3694072	0.4379855	0.9202704	0.4688841	0.4202462	0.8484402	0.9963322	0.2343789	0.0441669	0.0536246
0.0470515	0.0476875	0.3040382	0.4101280	0.7143091	0.2908703	0.0414040	0.5276429	0.9432546	0.9031185	1.0509406	0.5687577	0.9776814	0.8219973	0.0814876	0.3023127	0.1337943	0.0123459	0.0017755	0.4335124	0.0041765	0.0011041	0.0396491	0.0522423	0.7350091	0.0007446	0.0174502	0.0549756	0.0051914	0.6311809	0.0841189	0.0380050	0.1373684	0.2016895	0.5613687	1.1066559	0.3999117	0.9128229	0.5241357	0.4631774	0.9582942	0.4017277	0.1525451	0.1637031	0.1814260	0.7519486	0.0017767	0.0165437	0.6727129	0.6880495	0.1463089	0.0003375	0.1450471	0.5316245	1.0180799	0.1861524	0.8132586	0.0115944	0.6511329	0.4628756	0.0356371	0.0396363	0.4826013	0.9679324	0.4205763	0.1107207	0.8518118	0.6716944	0.1187943	0.9922794	1.0165212	0.7044154	0.5333548	0.9510447	0.5303300	1.0379868	1.1287806	0.9335303	0.1741945	1.1194556	0.3250280	0.5178855	0.1648165	0.7809022	0.8713462	0.5054202	0.1023607	0.0436595	0.5232393	0.9411364	0.5073847	0.7611783	0.6707019	0.9324296	0.4633231	0.9607448	0.9386653	0.2055662	0.0322729	0.0645179
0.1697874	0.0692212	0.0026951	0.3652691	1.0157169	0.1871479	0.0222422	0.4095247	0.6891656	0.9507627	0.9669394	0.6478081	0.8088517	0.5388821	0.0016808	0.1833923	0.0534959	0.1222126	0.3799914	0.3456386	0.0019884	0.0008506	0.2347288	0.0156236	1.0554505	0.0012273	0.4616656	0.1199655	0.0042266	0.1303431	0.4055931	0.2826026	0.1193935	0.3679042	0.1557119	0.4260126	0.5350572	0.9518504	0.5455752	0.1588333	0.9538875	0.6541286	0.0903852	0.3323300	0.0119645	0.7741403	0.0074407	0.0003675	0.3215655	0.2805194	0.0040533	0.8467269	0.1561954	0.5810378	0.8864526	0.1567928	0.9457495	0.0372612	0.8603068	0.4801006	0.0615823	0.0678842	0.6513847	1.0762553	0.5924807	0.3140243	0.9491574	0.9350612	0.2168347	0.5792715	0.9473064	0.6548421	0.4712402	0.9644417	1.0328448	1.0017178	0.9667393	0.5910840	0.2897042	0.5326472	0.3741956	0.5791283	0.1827154	0.4380922	0.9258217	0.4952964	0.4325943	0.1817076	0.5594599	0.8226004	0.4658061	0.6638157	0.7865403	0.4168454	0.4177364	0.4986808	0.9121359	0.2530787	0.2386924	0.4523235
0.0430622	0.0899444	0.1048277	0.0656014	1.0878444	0.0912238	0.4939505	0.6141520	1.0471321	0.6895437	0.6299238	1.0485432	0.9448601	0.9773752	0.2592751	0.0037794	0.0001643	0.3417910	0.0048384	0.0879548	0.2888199	0.4206018	0.0117174	0.0067855	1.0291884	0.4828476	0.5067398	0.1438013	0.1913594	0.0259365	0.1108059	0.0549568	0.0661074	0.2105531	0.0772173	0.9291646	0.1780647	1.0147294	0.0840678	0.5288876	1.0368166	0.4508964	0.0148120	0.1737107	0.0657080	0.5953512	0.0101089	0.2613210	0.2138651	0.0516596	0.1988163	0.0139791	0.0035917	0.4904707	0.8648377	0.1114368	1.0286702	0.0153739	0.8436127	0.4496317	0.0505878	0.0803206	0.6218647	1.0047685	0.7282796	0.0113478	0.9859724	0.7818163	0.0174422	0.8968912	0.9306578	0.5180893	0.9202756	0.9342187	1.0456423	1.0041206	1.0226050	0.7690538	0.0721103	0.9302619	0.3899075	0.2704286	0.2557212	0.2784579	0.7586973	0.0735667	0.1939793	0.1116306	0.1079135	1.0326249	0.7467379	0.2601569	0.9154091	0.2197019	0.4106707	0.9490949	0.8445532	0.0487428	0.0156595	0.2580061
0.2170232	0.0919843	0.0614507	0.1465931	0.5982204	0.2264063	0.0309853	0.2749145	0.8563801	0.9854865	0.6473174	0.9459269	0.5893351	0.9291933	0.0015798	0.2397348	0.0324960	0.0229710	0.4319693	0.2261640	0.0345087	0.2280665	0.0232009	0.0059735	1.0534263	0.0033602	0.0865624	0.0811758	0.0092181	0.0912830	0.4236195	0.2246378	0.2590982	0.3864834	0.2965628	0.6609965	0.7391671	1.0331788	0.7751792	0.7721846	0.7204585	0.6408935	0.3781131	0.7403688	0.0236987	0.7579014	0.0003329	0.0005392	0.6112214	0.2034414	0.2485364	0.0003973	0.0006271	0.4210475	0.8647427	0.1439376	0.9849467	0.0597833	0.8690867	0.6346696	0.4807840	0.1300145	0.5926910	0.9792835	0.3970033	0.6184728	1.0534745	0.9907076	0.2410447	0.7382070	1.0048000	0.9789950	0.7426270	0.9145123	0.9853260	0.6887542	1.0166280	0.2618340	0.0963937	0.6935614	0.1517833	0.4843029	0.4124696	0.1038206	0.9166816	0.1319396	0.5211544	0.0876979	0.5190626	1.0164967	0.7444657	0.3342406	0.6053919	0.3765808	0.5782359	0.2583430	0.7379344	0.2094892	0.0367297	0.2610320
0.2740312	0.0528145	0.4059598	0.3188512	1.1456013	0.0579482	0.0033301	0.6098977	0.9967033	0.7186445	0.8812248	0.6506945	0.6921292	0.6170600	0.1043283	0.0030917	0.4038663	0.2524286	0.1523972	0.0577788	0.0003204	0.0434391	0.0156920	0.0015271	0.9828319	0.4132908	0.0234252	0.0414036	0.0008799	0.3415034	0.0401306	0.1337135	0.0549621	0.2226070	0.1873198	0.6918534	0.0967507	0.9593294	0.0794142	0.7221405	1.0515491	0.2140972	0.0416726	0.6079284	0.0003758	0.9169580	0.1832515	0.5769079	0.2599726	0.0135566	0.1514249	0.4506160	0.2165618	0.6017992	0.5636865	0.3298626	0.8392592	0.1402984	0.1933223	0.2738668	0.4024062	0.0076439	0.4980806	1.1030994	0.4644336	0.5445743	0.7181400	0.6469488	0.2660646	0.9347763	0.8076223	0.8914557	0.5467060	1.0885557	0.9839510	1.0460977	0.8530822	0.7447662	0.3200586	1.0059485	0.1491165	0.2868083	0.1170078	0.2711052	1.1218007	0.1105943	0.6275625	0.3541195	0.3971611	0.9454158	0.6010063	0.2627562	0.9525164	0.4074027	0.5941381	0.9745884	0.7004036	0.2189080	0.0604730	0.3858437
