G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0122789	0.9485297	0.0000007	0.0006217	0.4025013	0.0055227	0.1824280	0.2769994	0.3369341	0.0056655	0.2592042	0.4115136	0.2231155	0.3121985	0.5598592	0.0184448	0.0000066	0.1975225	0.3829523	0.2379904	0.2744557	0.2210360	0.1778711	0.0769731	0.0212242	0.3795464	0.1759182	0.2352502	0.4485615	0.1495072	0.1618544	0.3813735	0.1522660	0.0294381	0.2524476	0.2066384	0.0221077	0.4038506	0.0555911	0.3552873	0.1298717	0.1054777	0.0446901	0.1875792	0.0880294	0.2203989	0.2976200	0.1892569	0.3081177	0.4619423	0.5172775	0.0404833	0.0583219	0.4793254	1.0000000	0.4310718	1.0000000	0.8832904	0.7737255	0.4344067	0.9993785	0.9893711	0.6637188	0.7784329	0.9988012	0.8456142	0.8952456	0.6272921	0.9261260	0.8908318	0.9842665	0.7843323	0.4949976	0.4587560	0.4195226	1.0000000	0.1252907	0.8113128	0.5234969	1.0000000	0.3945751	0.6904751	0.4728174	0.9946170	0.8774690	0.5770719	0.3124737	0.4453718	0.0017087	0.0023998	0.9204756	0.8553890	0.2989267	0.2566588	0.6179632	0.8756574	0.4002216	0.9600670	0.7603617	0.5496670
0.0409925	1.0000000	0.0000003	0.0005645	0.3187750	0.0055227	0.0742386	0.0178231	0.3222353	0.0056589	0.0156190	0.1887263	0.4077863	0.2360876	0.2905389	0.0213854	0.0260640	0.1589516	0.2675654	0.2814151	0.4371979	0.5198090	0.1838277	0.0697646	0.0088598	0.2644455	0.2821278	0.2301555	0.4211799	0.2136987	0.0256459	0.4924839	0.1445335	0.0279844	0.2456201	0.1841955	0.0328348	0.3905716	0.0668273	0.4322824	0.1348641	0.0896757	0.0073465	0.1938841	0.1177690	0.2490807	0.2176624	0.3952064	0.2689527	0.9061202	0.4731000	0.0404824	0.0639291	0.0212224	1.0000000	0.2331297	1.0000000	0.8431463	0.7647792	0.4146015	0.9988442	0.9832746	0.7721713	0.7662178	0.9998793	0.9959371	0.9039335	0.5869653	0.8615108	0.8840559	0.9838196	0.4487039	0.1989231	0.3323829	0.1835024	1.0000000	0.0685675	0.8866122	0.5148807	0.9667919	0.5220507	0.1597916	0.2724810	0.8636768	0.7213002	0.8056729	0.2645660	0.4503597	0.0020504	0.0021185	0.9197174	0.9507771	0.0888139	0.2729176	0.7532061	0.7724003	0.7023407	0.9999955	0.6043575	0.5104997
0.0152501	0.9166841	0.0335080	0.0673458	0.4417645	0.0055227	0.1452444	0.2817281	0.3205927	0.0000223	0.2037287	0.3356334	0.4707957	0.3954034	0.3047227	0.0407432	0.0000101	0.1428021	0.3157753	0.2591410	0.5115312	0.5109490	0.1709315	0.0580633	0.0290750	0.3933248	0.3116768	0.3511331	0.3759157	0.2615539	0.0000185	0.5485437	0.1576679	0.0304554	0.0755475	0.1048950	0.0401806	0.3564648	0.0766212	0.4755089	0.1679453	0.1426759	0.0448828	0.2194563	0.0999370	0.2056115	0.4128332	0.2408571	0.3158356	0.8471555	0.5462828	0.0000039	0.0589892	0.1695330	0.7057800	0.0757263	1.0000000	0.8473007	0.8744842	0.4166914	0.9786115	0.9883996	0.7856671	0.8073502	0.9999896	0.8693692	0.8674600	0.5558427	0.8488692	0.8848741	0.9838709	0.4515566	0.4983206	0.4658979	0.3283706	0.9929539	0.0907437	1.0000000	0.6077226	0.7182469	0.4958781	0.2780612	0.9288837	0.8347473	1.0000000	0.5280854	0.3445769	0.9079813	0.0306133	0.0203148	0.9872654	0.9170765	0.2770898	0.4070696	0.4169769	0.5042613	0.4040237	0.9668183	0.8427827	0.4995765
0.0246552	0.7019187	0.0335107	0.0687080	0.7469332	0.0000000	0.1635393	0.3519123	0.4261068	0.0001550	0.0602500	0.4828650	0.5920764	0.3557178	0.4725373	0.1188939	0.0000151	0.4097984	0.5262196	0.4307511	0.7255124	0.7158427	0.2532960	0.1333241	0.0386295	0.4814942	0.4238864	0.3875481	0.6080938	0.4536408	0.1619041	0.7112586	0.2125767	0.0410022	0.1127414	0.2637833	0.0839349	0.4817418	0.2844997	0.1663051	0.3177772	0.2436523	0.0472059	0.2414487	0.2745292	0.2985480	0.3389428	0.4221767	0.6376311	0.3953259	0.5628605	0.0404968	0.1582541	0.4435405	0.8541968	0.0762196	1.0000000	0.8609131	0.8225573	0.4234744	0.9991381	0.9904133	0.8315824	0.7878982	0.9458082	0.8805703	0.8972542	0.5604610	0.8229291	0.9795608	0.9840304	0.4855376	0.4345704	0.2458884	0.1355187	0.8711665	0.3290441	0.9397236	0.5278030	0.9830939	0.3409238	0.4491962	0.0000052	0.8426635	1.0000000	0.7273417	0.2574877	0.4247621	0.0284629	0.0019813	0.9200965	0.8543809	0.1891105	0.1601213	0.6080681	0.8485776	0.2601685	0.9600662	0.5360319	0.5940102
0.0440600	0.8833758	0.0335082	0.0674641	0.4857751	0.0000000	0.1946483	0.2876724	0.3572382	0.0056789	0.0097189	0.3275967	0.4888750	0.4785359	0.6303330	0.0470371	0.0260677	0.2628185	0.2937624	0.3710322	0.5433386	0.5918901	0.2062421	0.0878209	0.0121655	0.4152099	0.1936969	0.3753169	0.4861650	0.2843696	0.1618613	0.5723454	0.1639000	0.0316318	0.2625778	0.2192130	0.0440844	0.3985321	0.1118453	0.4943764	0.1842566	0.1540221	0.0451131	0.2408750	0.1816635	0.2285544	0.4211000	0.2486024	0.3257814	0.6983980	0.3707771	0.0000052	0.0863026	0.3005750	0.8511258	0.3656831	1.0000000	0.8905731	0.7768672	0.4743822	0.9992212	0.9906786	0.7536598	0.8466151	0.9998289	0.8463774	0.9183483	0.5522459	0.8965715	0.8918261	0.9902609	0.6701052	0.2239342	0.2318331	0.2757956	0.3843067	0.1416859	1.0000000	0.5944860	0.5717628	0.7146623	0.0866679	0.4004540	0.8166304	1.0000000	0.4942065	0.6751533	0.9827456	0.0335203	0.1245597	0.9674772	0.9032552	0.3137799	0.6125801	0.3525746	0.1913524	0.4666099	0.9649225	0.5545907	0.1590969
0.0409925	1.0000000	0.0263387	0.0671245	0.3455065	0.0000000	0.1738420	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.4967699	0.0177311	0.0000072	0.1589516	0.2217806	0.3406727	0.4012628	0.5198090	0.1838277	0.0522242	0.0085218	0.3541680	0.2821278	0.1790746	0.2996515	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.0699457	0.1976769	0.0167698	0.3905716	0.0521340	0.4322824	0.0976772	0.0660121	0.0444253	0.1938841	0.0728958	0.1666217	0.3111295	0.3952064	0.2689527	0.6941102	0.4731000	0.0404824	0.0634134	0.0306048	1.0000000	0.0069838	0.7119139	0.5747554	0.6725605	0.1883491	0.9913689	0.7125794	0.1633301	0.6963657	0.9998521	0.7664749	0.7324084	0.2205290	0.4982371	0.4259330	0.9867778	0.4491999	0.2140202	0.3186274	0.5807704	0.7472846	0.0253607	1.0000000	0.2822849	1.0000000	0.5984539	0.5434143	0.1502446	0.8894413	0.6138091	0.7347244	0.0804176	0.4453718	0.0283853	0.0347411	0.9835044	0.8553888	0.1839107	0.1833968	0.6570235	0.7971557	0.3145743	0.9600670	0.5797352	0.7988317
0.0319538	1.0000000	0.0000005	0.0004373	0.3455065	0.0055227	0.1304298	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.2833480	0.0295076	0.0260640	0.0951215	0.2318114	0.2676338	0.4345316	0.5198090	0.1519437	0.0587429	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.0860047	0.1618505	0.3646965	0.0570455	0.0279844	0.2456201	0.1205933	0.0260569	0.3905716	0.0360445	0.4322824	0.0924401	0.1190421	0.0015343	0.1195886	0.0737052	0.2490807	0.3698532	0.2232710	0.2689527	0.6884066	0.4731000	0.0404824	0.0557403	0.0319362	1.0000000	0.3188596	0.5215961	0.2521357	0.4663023	0.0236852	0.8143579	0.2770276	0.2265954	0.3239877	0.9463862	0.6161806	0.4237227	0.0019048	0.0765670	0.0448474	0.9322475	0.3742924	0.8612405	0.9269313	0.4884770	1.0000000	0.7228710	0.9476057	0.6064408	0.7220967	0.5152194	0.1608442	0.4363923	0.8660624	1.0000000	0.5129413	0.4308238	0.6962551	0.0028807	0.0532789	0.9800872	0.8333622	0.3971043	0.3190776	0.4202058	0.5722874	0.5781142	0.9600398	0.9698531	0.7946400
0.0134908	1.0000000	0.0000002	0.0005254	0.2302314	0.0055227	0.1246309	0.2359690	0.3222353	0.0000126	0.2255160	0.3024665	0.4077863	0.4079625	0.5066063	0.0295076	0.0000066	0.0780280	0.3600052	0.2596309	0.4371979	0.5198090	0.1482904	0.0397167	0.0264184	0.3541680	0.2468524	0.2978928	0.4211799	0.2136987	0.1618505	0.2897548	0.1445335	0.0115873	0.2456201	0.1976769	0.0159561	0.3905716	0.0668273	0.4322824	0.1348641	0.0833326	0.0008773	0.1938841	0.0895349	0.2140904	0.3698532	0.3952064	0.1775996	0.8966233	0.4731000	0.0000026	0.0638355	0.0849411	0.9022269	0.1627832	1.0000000	0.8097162	0.7567842	0.6736814	0.9784356	0.9374544	0.8440067	0.8284826	0.9453974	0.8598626	0.8663254	0.4784141	0.8033715	0.9676455	0.9993973	0.7865880	0.2120704	0.2551135	0.1611635	0.8297408	0.3470719	1.0000000	0.3853140	1.0000000	0.5110802	0.4608465	0.5531804	0.9973143	1.0000000	0.6546445	0.2667365	0.4453718	0.0283853	0.0015786	0.9843718	0.9443280	0.2989267	0.2566588	0.6179632	0.7971558	0.2675183	0.9600670	0.4435668	0.6080505
0.0111365	1.0000000	0.0335077	0.0671245	0.3455065	0.0000000	0.1738420	0.0230010	0.3222353	0.0056589	0.2614627	0.2904855	0.3369163	0.4079625	0.3880298	0.0295076	0.0260640	0.1310222	0.3600052	0.2619450	0.4371979	0.3235045	0.1838277	0.0411782	0.0087324	0.2515671	0.1499537	0.2978928	0.4211799	0.1172539	0.1618505	0.4924839	0.0315928	0.0279844	0.1510342	0.1718294	0.0136556	0.3905716	0.0442739	0.4322824	0.1348641	0.0951604	0.0444253	0.1176470	0.1463255	0.2490807	0.3698532	0.1872441	0.2689527	0.3354102	0.3300646	0.0000025	0.0453527	0.3730374	0.9117631	0.3836918	1.0000000	0.8882537	0.7747867	0.5219198	0.9992616	0.9444524	0.8903330	0.8326990	0.9459868	0.8461359	0.9300950	0.5502431	0.8535510	0.9856731	0.9949293	0.4616618	0.2806407	0.2995519	0.6603662	1.0000000	0.3711016	1.0000000	0.3263708	1.0000000	0.3790805	0.5082840	0.7198406	0.9274540	1.0000000	0.7002743	0.3124737	0.3377354	0.0018249	0.0347411	0.9204750	0.9454303	0.2989267	0.2566588	0.6179632	0.8698914	0.3010782	0.9999920	0.6456504	0.4934077
0.0493725	0.7420588	0.0335098	0.0009194	0.6904886	0.0055227	0.2278419	0.0749506	0.4090711	0.0057557	0.2415627	0.4693645	0.6521868	0.2464400	0.7500255	0.0753186	0.0260761	0.4300037	0.4987830	0.4159645	0.4880097	0.6877207	0.1932361	0.0953149	0.0381657	0.3833136	0.2795819	0.3212928	0.5432184	0.3293632	0.0000522	0.6797611	0.1991091	0.0220378	0.2507872	0.2248751	0.0712443	0.4357496	0.2300489	0.5178323	0.2804472	0.2188409	0.0025954	0.1787270	0.1345176	0.2513034	0.4961648	0.4514972	0.5775904	0.6559541	0.7180570	0.0000122	0.0344067	0.1807046	1.0000000	0.4610269	0.8332675	0.8394770	0.7478029	0.3630460	0.9989568	0.9261314	0.5201695	0.8079743	0.9980009	0.8828735	0.8123329	0.3434826	0.7738883	0.8652087	0.9874774	0.4276748	0.1394193	0.4766686	0.2542180	1.0000000	0.1212695	0.9346538	0.5101962	1.0000000	0.3963467	0.4071221	0.4635181	0.9390395	1.0000000	0.5770719	0.2196550	0.3695446	0.0283853	0.0179775	0.9204749	0.8553888	0.2989267	0.2566588	0.7101872	0.7971557	0.4253264	0.9600670	0.7746025	0.5550528
0.0409925	1.0000000	0.0335077	0.0004730	0.1772997	0.0000000	0.0825483	0.2709081	0.3222353	0.0056589	0.0159956	0.2718306	0.3634166	0.3669086	0.4741882	0.0217060	0.0000057	0.0869985	0.3600052	0.2217958	0.3129279	0.5198090	0.1392486	0.0399747	0.0264184	0.2605884	0.1477789	0.2765987	0.4211799	0.1091700	0.0823747	0.2494317	0.1445335	0.0279844	0.0572763	0.1976769	0.0328348	0.3671663	0.0497248	0.3140491	0.0883795	0.0927453	0.0444253	0.0952826	0.0678692	0.2490807	0.2035956	0.3952064	0.1053937	0.9785800	0.2889141	0.0000023	0.0615910	0.0029231	1.0000000	0.0265152	1.0000000	0.9443091	0.9403272	0.5873375	0.9991986	0.9477012	0.7135766	0.8466539	0.9999206	0.8515998	0.8696237	0.7191897	0.9241889	0.8975291	0.9847775	0.6529774	0.3902568	0.4072994	0.0969678	1.0000000	0.1447919	1.0000000	0.2896745	1.0000000	0.3880629	0.0613926	0.3764577	0.8442142	0.5786564	0.7381040	0.3124737	0.4453718	0.0018168	0.0019362	0.9873435	0.9264520	0.2989267	0.1946625	0.7438696	0.8197824	0.6170417	0.9600670	0.7955350	0.4934077
0.0440395	0.8840475	0.0000010	0.0674615	0.4848613	0.0055227	0.1945140	0.0249840	0.3570185	0.0000313	0.0179014	0.3624085	0.4998992	0.1436505	0.4910553	0.0374987	0.0260677	0.1954331	0.4148279	0.2882688	0.3707046	0.3334565	0.2060988	0.0876979	0.0113683	0.4148214	0.1912684	0.3490962	0.2784798	0.2838871	0.1618612	0.4675076	0.0844382	0.0316068	0.2624637	0.2190757	0.0196633	0.4214193	0.0686375	0.4939869	0.1131262	0.1176955	0.0023040	0.0901266	0.1574840	0.2048467	0.3301227	0.4177081	0.3849245	0.3592029	0.5753886	0.0000038	0.0955212	0.5560739	0.6870391	0.3698970	0.8148463	0.6649893	0.7955834	0.4898819	0.9961159	0.8632822	0.5986817	0.6950413	0.9426916	0.7991699	0.8323481	0.1844524	0.6325637	0.8251887	0.9902690	0.3670714	0.4464022	0.5773504	0.2845413	1.0000000	0.6018680	1.0000000	0.1781935	0.7909242	0.4759582	0.2030895	0.5109449	0.9888965	1.0000000	0.6254162	0.4804425	0.8250505	0.0030545	0.0413322	0.9809624	0.9424436	0.3591136	0.3455003	0.4759393	0.6635110	0.4578440	0.9600505	0.8331531	0.5417146
0.0139706	1.0000000	0.0000004	0.0005042	0.2271238	0.0055227	0.1593320	0.0935887	0.3222353	0.0056589	0.0401183	0.3849467	0.4077863	0.4079625	0.4373458	0.0217553	0.0260640	0.1589516	0.2400800	0.2258648	0.4371979	0.5198090	0.1838277	0.0495153	0.0034970	0.2710557	0.1578819	0.2978928	0.4211799	0.2136987	0.0000130	0.3638020	0.0485176	0.0066172	0.0433600	0.0993077	0.0124440	0.3437293	0.0668273	0.3335520	0.1348641	0.0672199	0.0015290	0.0947270	0.0264774	0.2490807	0.2486632	0.1685734	0.1646330	0.3669675	0.4488926	0.0000026	0.0596000	0.0327033	1.0000000	0.0132689	1.0000000	0.8097162	0.8369864	0.7694167	0.9987049	0.9374544	0.5965470	0.7551426	0.9999688	0.9599413	0.9289171	0.4784141	0.8341345	0.9682399	0.9908892	0.7033772	0.5103908	0.4858589	0.1714779	1.0000000	0.5182177	0.9375884	0.3915350	0.5218846	0.5935045	0.2659154	0.0000676	0.8405465	0.8014874	0.4450060	0.7760093	0.9626343	0.0086142	0.1131590	0.9717434	0.8046924	0.5146354	0.6623716	0.2755264	0.1543593	0.5152468	0.9599622	0.7814592	0.1263483
0.0409925	1.0000000	0.0000005	0.0671245	0.2772596	0.0055227	0.1738420	0.2709081	0.3222353	0.0056589	0.2270124	0.3995443	0.2191213	0.2545275	0.2604753	0.0217687	0.0000067	0.0963772	0.2715871	0.3406727	0.3986387	0.5198090	0.1678521	0.0697646	0.0264184	0.3541680	0.1301174	0.2978928	0.4211799	0.2136987	0.0000157	0.3404176	0.0547971	0.0279844	0.0593787	0.1976769	0.0328348	0.3905716	0.0368712	0.4322824	0.1348641	0.1190421	0.0010721	0.1938841	0.0832971	0.1836446	0.3698532	0.2234645	0.2689527	0.6092703	0.4144703	0.0404824	0.0635629	0.4187537	1.0000000	0.3814101	0.9372688	0.7708740	0.8340026	0.8407234	0.9779572	0.9262956	0.5229108	0.7922824	0.9992223	0.9667143	0.9510410	0.6462409	0.7617428	0.9687807	0.9809800	0.4595361	0.4604986	0.5014357	0.1417493	0.8350779	0.0178726	1.0000000	0.4217179	0.6842022	0.6897084	0.4135838	0.1126137	0.8010272	0.7673756	0.4746441	0.5929907	0.5755054	0.0042175	0.0620901	0.9097975	0.8291025	0.4155592	0.4862743	0.3879806	0.3808331	0.4314225	0.9600319	0.8594880	0.7024726
0.0409925	1.0000000	0.0000004	0.0002774	0.3455065	0.0055227	0.1548672	0.0223032	0.3073538	0.0056589	0.0980819	0.3100103	0.2667257	0.3349061	0.4297305	0.0184244	0.0000058	0.1589516	0.3600052	0.3406727	0.4371979	0.5198090	0.1838277	0.0559042	0.0264184	0.3541680	0.2821278	0.2978928	0.3850079	0.2136987	0.1618505	0.4924839	0.1445335	0.0279844	0.0565801	0.1333673	0.0328348	0.3905716	0.0418256	0.2457445	0.1348641	0.1190421	0.0444253	0.1938841	0.1463255	0.2490807	0.3698532	0.2038065	0.2364857	0.7879945	0.2716563	0.0000023	0.0445207	0.0743047	0.9190534	0.0538778	1.0000000	0.8697983	0.7707947	0.5078272	0.9990075	0.9867998	0.6518052	0.8439786	0.9458690	0.9150390	0.9230687	0.6026531	0.8260487	0.9809116	0.9841278	0.8753273	0.4684884	0.4513025	0.4448572	0.7548381	0.1368397	0.9649155	0.3092291	0.7844399	0.4671241	0.3775533	0.5638043	0.9927662	1.0000000	0.5122364	0.2744282	0.8339373	0.0031985	0.0059584	0.9142385	0.8395500	0.2581281	0.3055414	0.4969129	0.5549911	0.3962011	0.9600496	0.7539737	0.4379066
0.0129121	0.9693625	0.0000004	0.0671956	0.2619827	0.0055227	0.1788486	0.2743280	0.2622744	0.0000176	0.0608186	0.2210156	0.2001885	0.3272972	0.5379627	0.0330247	0.0260648	0.1015453	0.3337850	0.2475535	0.4635727	0.5379827	0.1892568	0.0739262	0.0273092	0.3689896	0.2922844	0.3163102	0.2843165	0.1748109	0.0000132	0.5048028	0.0723474	0.0147235	0.1872832	0.1875693	0.0115574	0.2812061	0.0758355	0.2573366	0.1458821	0.0871304	0.0017349	0.0904095	0.1266723	0.1828392	0.3849957	0.4007802	0.2956926	0.5960323	0.3248625	0.0000029	0.0768285	0.2321661	1.0000000	0.2854103	1.0000000	0.8097163	0.7567865	0.5574645	0.9784356	0.9880935	0.5965478	0.7551428	0.9990441	0.9792788	0.8936589	0.7520011	0.8790624	0.9586041	0.9919874	0.5748433	0.2266205	0.3785003	0.1069731	0.3733033	0.0486706	1.0000000	0.2880856	1.0000000	0.3985684	0.3265073	0.7894156	0.9966047	0.8809082	0.7976765	0.3124737	0.3892889	0.0283853	0.0024204	0.9204756	0.8553890	0.2989267	0.2566588	0.6179632	0.8724589	0.4201601	0.9999863	0.7847606	0.4934077
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0000000	0.1738420	0.2135714	0.3222353	0.0000069	0.0119610	0.3995443	0.4077863	0.4079625	0.5066063	0.0295076	0.0260640	0.1121827	0.2398381	0.3406727	0.3485462	0.3064859	0.1409827	0.0697646	0.0264184	0.3541680	0.2821278	0.2978928	0.4211799	0.1469440	0.0047113	0.4924839	0.1445335	0.0045081	0.0462257	0.1976769	0.0328348	0.3065014	0.0363657	0.4322824	0.1348641	0.1190421	0.0016532	0.1938841	0.0836240	0.1102457	0.3698532	0.2342040	0.1817664	0.7696586	0.2892770	0.0000023	0.0713568	0.0325727	1.0000000	0.3728869	1.0000000	0.8363545	0.7631983	0.4871491	0.9976071	0.9839618	0.8552931	0.8221918	0.9999656	0.9962758	0.9111065	0.5036140	0.8138960	0.9386802	0.9979049	0.7626363	0.0651530	0.4707228	0.1972722	1.0000000	0.0527031	1.0000000	0.5292076	1.0000000	0.3957855	0.3785358	0.1972055	0.9941761	1.0000000	0.5770719	0.2585564	0.4453718	0.0283853	0.0347411	0.9204767	0.9385577	0.2989267	0.2566588	0.6179632	0.7971573	0.4065681	0.9999881	0.8710121	0.4934077
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0055227	0.1038355	0.0196988	0.3222353	0.0000137	0.1540819	0.3327666	0.4077863	0.2860743	0.5066063	0.0295076	0.0260640	0.0760302	0.3600052	0.2164417	0.4371979	0.3718292	0.1838277	0.0697646	0.0104884	0.3541680	0.2821278	0.2978928	0.4211799	0.2136987	0.1618505	0.4177936	0.1445335	0.0279844	0.2079720	0.1756629	0.0178675	0.2698584	0.0668273	0.4322824	0.0730715	0.0382006	0.0010581	0.0922142	0.0765919	0.2490807	0.3698532	0.3952064	0.2689527	0.5637837	0.4439202	0.0000028	0.0713568	0.3126500	1.0000000	0.0502450	1.0000000	0.8097162	0.7567849	0.3974509	0.9784356	0.9806341	0.5965472	0.7551427	0.9453974	0.9845188	0.9088691	0.4784143	0.8033717	0.9821172	0.9833565	0.6921733	0.4496066	0.3164675	0.5124642	1.0000000	0.4043685	0.8073574	0.1749243	1.0000000	0.5348082	0.2019026	0.6042527	0.9251738	0.8896555	0.5770719	0.3124737	0.4184273	0.0017652	0.0347411	0.9204751	0.9474712	0.2909016	0.2566588	0.6368165	0.7971559	0.3130769	0.9999881	0.5757745	0.4934077
0.0124318	1.0000000	0.0335077	0.0005752	0.3455065	0.0000000	0.0945070	0.1558995	0.3201289	0.0000154	0.0128962	0.3995443	0.4077863	0.4079625	0.3846174	0.0295076	0.0000054	0.1064469	0.3600052	0.3406727	0.3542094	0.4882160	0.1838277	0.0405994	0.0264184	0.3133733	0.2821278	0.2978928	0.4086320	0.2136987	0.0000154	0.3983671	0.0948446	0.0140132	0.1569544	0.1976769	0.0150652	0.3137324	0.0313554	0.4322824	0.1348641	0.1190421	0.0260948	0.1899051	0.1463255	0.2490807	0.3698532	0.3603439	0.2689527	0.4848414	0.1796891	0.0404824	0.0597226	0.0444892	1.0000000	0.2445544	1.0000000	0.8097163	0.8465888	0.3974523	0.9868822	0.9374546	0.5965478	0.8363467	0.9999883	0.8370681	0.9353869	0.5782755	0.8467712	0.8762247	0.9920090	0.4428135	0.4982552	0.4667472	0.3602121	0.9825227	0.4632591	1.0000000	0.4862025	1.0000000	0.7140470	0.5448657	0.3801633	0.8433056	1.0000000	0.5770719	0.3124737	0.3399412	0.0012331	0.0017857	0.9204756	0.8553890	0.2989267	0.1390186	0.6179632	0.8619605	0.4044625	0.9625420	0.7668802	0.5310083
0.0513086	0.7027776	0.0335107	0.0016634	0.6011153	0.0000000	0.2391577	0.2566197	0.2245530	0.0000847	0.2735513	0.4825643	0.4087712	0.6340415	0.8173550	0.1058686	0.0260797	0.5561455	0.4380880	0.4304195	0.7246470	0.5347339	0.1885515	0.1244744	0.0193535	0.5368048	0.2988879	0.5367213	0.6074578	0.4526387	0.1619038	0.5456641	0.2122652	0.0409408	0.2634569	0.2635280	0.0580083	0.4814197	0.2832085	0.4672202	0.2500788	0.1794367	0.0100760	0.3584530	0.2144464	0.3665938	0.5511448	0.4623801	0.6363399	0.7550293	0.6044405	0.0404967	0.1617715	0.0545644	1.0000000	0.4233560	1.0000000	0.8665399	0.8358400	0.5223988	0.9786897	0.9885487	0.6488908	0.7734721	0.9458470	0.8438053	0.9198715	0.5311505	0.8930622	0.9835365	0.9929045	0.5345595	0.1423137	0.4576369	0.1758256	1.0000000	0.2963066	1.0000000	0.2448005	1.0000000	0.3944551	0.5084153	0.9648002	0.8770523	1.0000000	0.7071533	0.3124737	0.4453718	0.0283853	0.0012283	0.9204751	0.8553889	0.1507355	0.2566588	0.6700833	0.8707070	0.4611438	0.9999871	0.8296247	0.6603163
0.0091671	1.0000000	0.0000005	0.0005731	0.2143058	0.0055227	0.0591883	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.2917043	0.2291806	0.5066063	0.0295076	0.0000058	0.0885831	0.3600052	0.3406727	0.3685356	0.4339518	0.1609229	0.0549663	0.0264184	0.3541680	0.2821278	0.2978928	0.2836313	0.2136987	0.1618505	0.3308293	0.0607804	0.0088624	0.0555255	0.1976769	0.0131162	0.3905716	0.0668273	0.4322824	0.0831646	0.1190421	0.0444253	0.1110768	0.1463255	0.1552222	0.3698532	0.3952064	0.2689527	0.8711078	0.3307415	0.0404824	0.0713568	0.0012665	1.0000000	0.1556226	0.8472537	0.6973870	0.7094898	0.4078203	0.9981055	0.9528586	0.3797265	0.8878439	0.9434909	0.8083885	0.8941240	0.3912002	0.6746510	0.7737968	0.9755682	0.4143425	0.4377969	0.2844644	0.5403491	0.8610785	0.0176130	0.6870596	0.6476392	0.6223600	0.4858669	0.6942085	0.4478351	0.9860999	1.0000000	0.7631454	0.6631696	0.9069720	0.0322567	0.0395467	0.9728201	0.8211491	0.2975491	0.4069714	0.3336920	0.3238206	0.3288580	0.9600140	0.6731948	0.1953628
0.0409925	1.0000000	0.0335077	0.0671245	0.3455065	0.0000000	0.1385506	0.2709081	0.3222353	0.0056589	0.2614627	0.3995443	0.4077863	0.4079625	0.5066063	0.0198545	0.0000038	0.1589516	0.3600052	0.2878062	0.4371979	0.4544848	0.1661761	0.0697646	0.0109038	0.2642455	0.2821278	0.2978928	0.4211799	0.1919877	0.1618505	0.2897450	0.0582254	0.0122816	0.0525673	0.1976769	0.0328348	0.3745309	0.0407234	0.2982846	0.0780005	0.1023694	0.0015349	0.1938841	0.1463255	0.1936689	0.3698532	0.3952064	0.2262324	0.5849525	0.4731000	0.0404824	0.0544019	0.0923221	1.0000000	0.2877213	1.0000000	0.8936885	0.9544054	0.4393960	0.9787886	0.9894297	0.8047364	0.7814192	0.9794708	0.8466996	0.9245635	0.5549234	0.8340709	0.9857995	0.9843663	0.7319767	0.4373996	0.4247129	0.5479615	0.6646453	0.3792622	1.0000000	0.4765206	1.0000000	0.5564500	0.2349779	0.1780439	0.9118205	0.8010174	0.6109386	0.2825187	0.4453718	0.0016904	0.0019808	0.9894940	0.9207300	0.1490149	0.1508262	0.6857308	0.7971563	0.4235577	0.9999874	0.8039914	0.5423722
