G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4734374	0.6664170	0.0146084	0.0136328	0.2101472	0.5082220	0.0398556	0.2693977	0.0727686	0.0199567	0.6723612	0.0115222	0.0524223	0.1375249	0.3362614	0.2052789	0.2511085	0.0428190	0.0243930	0.6306135	0.2982157	0.1214911	0.0841889	0.1152487	0.3368688	0.6350609	0.6757732	0.5978098	0.7742149	0.1735148	0.1206443	0.6048514	0.5317070	0.2335466	0.2877219	0.7984728	0.3811407	0.1252827	0.6859990	0.3441587	0.0382849	0.4856670	0.3024660	0.6472442	0.3965559	0.3457118	0.3853269	0.4680480	0.4176525	0.2969677	0.5751398	0.2336762	0.2060890	0.7181910	0.6594324	0.5391297	0.5772960	0.5813473	0.6168398	0.0857205	0.3393381	0.7344019	0.7180547	0.0001227	0.2341670	0.1706848	0.2710634	0.6266997	0.6151248	0.7385793	0.5626578	0.6365607	0.5751228	0.4977847	0.5868584	0.5524748	0.5640944	0.7441014	0.5588979	0.6636357	0.5137898	0.5737665	0.1753318	0.7133299	0.4786626	0.3358365	0.6479071	0.0196046	0.0000000	0.6834191	0.4594863	0.4908320	0.6035008	0.6055934	0.4979888	0.3550743	0.4507670	0.4202852	0.7196564	0.3154295
0.5560327	0.6479736	0.0488134	0.0188495	0.2574025	0.3909960	0.0264864	0.1964249	0.0232713	0.0212918	0.6192934	0.0129549	0.0487553	0.3715875	0.3305302	0.1882083	0.3172793	0.0570205	0.0929055	0.5346008	0.2978857	0.1220439	0.0900589	0.1196889	0.3788489	0.5977996	0.6853948	0.6327277	0.7160139	0.1661695	0.1035372	0.5450682	0.7125638	0.2467802	0.2220997	0.6462435	0.4070967	0.0658037	0.6204288	0.3576335	0.0670941	0.5840753	0.1942796	0.6344461	0.4689798	0.3095723	0.4683970	0.5520654	0.3133431	0.2467637	0.7266149	0.2068301	0.2985751	0.6088567	0.5380408	0.3638313	0.7702155	0.6412174	0.6475413	0.0763521	0.3418918	0.6894054	0.5956076	0.0030234	0.3044608	0.2288057	0.2171148	0.5186859	0.5637603	0.6569402	0.4401261	0.5861099	0.5819155	0.6434636	0.5073847	0.5195020	0.5123145	0.6356701	0.5306628	0.5700761	0.4332214	0.6230607	0.1939520	0.6299353	0.4327757	0.3138573	0.6131540	0.0246797	0.6175679	0.0000000	0.4895962	0.4240458	0.6708522	0.4675955	0.4914740	0.4802997	0.3592191	0.4280059	0.6463508	0.3375896
0.5897755	0.6999840	0.0079586	0.0230965	0.3065156	0.4126020	0.0132014	0.2694257	0.0237760	0.0176673	0.6075353	0.0135974	0.0999229	0.4012796	0.3968100	0.1794511	0.2289178	0.0283893	0.0733333	0.5482368	0.2218424	0.1035096	0.0684961	0.1323435	0.4115391	0.5777134	0.6531418	0.5483142	0.5599645	0.2189816	0.1505464	0.5240776	0.6734237	0.2734693	0.1761601	0.5705289	0.4737682	0.0717255	0.6647885	0.3762739	0.0886095	0.4738069	0.2213504	0.6199318	0.4584617	0.3964078	0.4811175	0.4133100	0.4470804	0.2507946	0.6847062	0.2625959	0.2792463	0.6223690	0.5630332	0.5154801	0.6684490	0.6014659	0.5680443	0.0561751	0.3211023	0.7058826	0.6262309	0.0001503	0.2514507	0.2496831	0.3935674	0.7524437	0.4801062	0.5234542	0.4599044	0.7607884	0.5365000	0.4790275	0.6970189	0.6392375	0.6627678	0.8135582	0.4737122	0.5633226	0.4785070	0.6989971	0.1940640	0.5347240	0.5665671	0.3938010	0.7192257	0.0437723	0.4322755	0.6638069	0.0000000	0.4894978	0.7881119	0.5471285	0.5471364	0.4609092	0.4968426	0.3589920	0.6586273	0.4008323
0.4681022	0.6917582	0.0233825	0.0296036	0.2953078	0.4746565	0.0360455	0.2414595	0.0410570	0.0390213	0.5786748	0.0152512	0.0519455	0.3194423	0.3405090	0.1804427	0.2483132	0.0289092	0.0650583	0.5984873	0.3418116	0.1022948	0.0923508	0.2035991	0.2663305	0.5742358	0.6318089	0.6055824	0.6563987	0.2000925	0.1246253	0.6343028	0.6084125	0.2628567	0.1673611	0.7109390	0.2489094	0.0542311	0.5319671	0.2684740	0.0875907	0.5546084	0.2650903	0.6412203	0.3910014	0.3961313	0.5114196	0.4002181	0.3504337	0.2873763	0.5933668	0.2485592	0.2892946	0.5335811	0.5267212	0.5262760	0.6089961	0.6587924	0.7866069	0.0335187	0.2837303	0.7699692	0.5653147	0.0002144	0.1828414	0.2115219	0.2985838	0.6308591	0.6060297	0.5643623	0.4802616	0.6262362	0.4988681	0.6349169	0.7560441	0.4937700	0.6163041	0.5784811	0.5509871	0.7929779	0.3468621	0.6439768	0.1101250	0.6408910	0.5487898	0.2906532	0.7148503	0.0575413	0.4601848	0.5448389	0.5589234	0.0000000	0.7023181	0.4563204	0.5573754	0.3630473	0.4421423	0.3500344	0.5600157	0.3566324
0.5994304	0.6768036	0.0151484	0.0210745	0.2667954	0.5211647	0.0185174	0.1747785	0.0339118	0.0221559	0.7316316	0.0173533	0.0410946	0.2148435	0.3218088	0.1332916	0.2246329	0.0390896	0.0556428	0.6848083	0.3599232	0.1001446	0.0823048	0.1432823	0.2486680	0.6153663	0.5901951	0.5409570	0.5819939	0.2398013	0.2119742	0.5668991	0.6124159	0.2517437	0.1769494	0.6025262	0.3683654	0.0699195	0.6488501	0.2625403	0.0494111	0.5761642	0.1932593	0.5991537	0.5218118	0.3443374	0.3870765	0.4042440	0.4101056	0.2851787	0.6767677	0.2401796	0.2600370	0.7011768	0.6593498	0.5577912	0.6595698	0.6051227	0.7367900	0.0292133	0.3854117	0.6415868	0.6167104	0.0000848	0.2337748	0.1593810	0.2916036	0.6483729	0.6978796	0.6693545	0.3997809	0.5844798	0.5710693	0.6209783	0.6748713	0.6053851	0.6431703	0.6502697	0.5767789	0.6096118	0.4017143	0.7322116	0.1725881	0.6629092	0.6338010	0.3397371	0.5977832	0.0574813	0.4303865	0.5385800	0.5924820	0.4586349	0.0000000	0.5598173	0.5852648	0.3641603	0.4855708	0.3496670	0.6685167	0.3088846
0.4661459	0.5772198	0.0247293	0.0159156	0.2241095	0.3828412	0.0567058	0.1439954	0.0092995	0.0400524	0.7729312	0.0122656	0.0834082	0.2814521	0.3603811	0.2832293	0.2926080	0.0432062	0.1074934	0.5384960	0.3304059	0.1327877	0.0614349	0.1443072	0.3485654	0.6746370	0.7412289	0.6993513	0.6131527	0.1806960	0.1093545	0.5001534	0.5639216	0.2471245	0.1969553	0.5528351	0.3915009	0.0540603	0.6192712	0.2913236	0.0529375	0.5182234	0.3648797	0.5372370	0.4537590	0.4000029	0.3683863	0.3977786	0.5381070	0.2760177	0.6200945	0.2912991	0.2330228	0.6148968	0.6276103	0.5258840	0.6513661	0.6283499	0.5895724	0.1075345	0.3534588	0.6362938	0.5848096	0.0009702	0.2275947	0.2351166	0.2792919	0.6365502	0.5037385	0.5541628	0.4792408	0.6686626	0.6078987	0.6431256	0.6686875	0.5645652	0.5637062	0.5596246	0.5038290	0.6312837	0.4486994	0.7127112	0.2058195	0.5105243	0.5814332	0.3031136	0.6730125	0.0459408	0.4539817	0.6397272	0.3436343	0.4347710	0.6403105	0.0000000	0.5287241	0.3556570	0.4254041	0.4354261	0.6213292	0.2864598
0.5029209	0.7228462	0.0167082	0.0197695	0.2224433	0.4551879	0.0342310	0.2711295	0.0190371	0.0281711	0.6924985	0.0117342	0.0608101	0.2165090	0.3449394	0.1268490	0.2574198	0.0275995	0.0667942	0.6974790	0.3617094	0.1164202	0.0576926	0.2067326	0.4155822	0.7164726	0.6252895	0.7725295	0.6618553	0.2298136	0.0756790	0.4624716	0.5842263	0.2635148	0.1820773	0.6390425	0.3463531	0.0766899	0.6996958	0.3888060	0.0543834	0.5573134	0.1996537	0.6138774	0.5000732	0.3417946	0.4027207	0.3881562	0.5286550	0.2683324	0.7214468	0.2720622	0.2520728	0.7790518	0.6494492	0.5148598	0.6977989	0.6802718	0.5572705	0.0549903	0.3316490	0.5230716	0.6840897	0.0012701	0.2879121	0.1963030	0.2380105	0.6525832	0.5591041	0.7455224	0.5080208	0.6045150	0.5310640	0.6350698	0.6137419	0.5843725	0.6302282	0.5506608	0.5932771	0.5593054	0.5062038	0.5736019	0.2542808	0.7185910	0.5498029	0.3802298	0.6850758	0.0446387	0.5666596	0.7515673	0.4397817	0.5116601	0.6813600	0.4653627	0.0000000	0.4575503	0.4838734	0.4916232	0.5768327	0.4770960
0.5606210	0.6695080	0.0287486	0.0401102	0.3175103	0.5285771	0.0459031	0.2309280	0.0239447	0.0328535	0.6248893	0.0266462	0.0645700	0.2272298	0.3325088	0.1902689	0.3176045	0.0235900	0.0324749	0.5348503	0.3778042	0.0439242	0.0510943	0.1671687	0.3348056	0.6898907	0.6849109	0.5961586	0.8632022	0.3133262	0.1155932	0.5671871	0.6162101	0.2010319	0.1813324	0.5958332	0.3744322	0.0562364	0.7224286	0.3130917	0.0832257	0.5121347	0.2191720	0.5412984	0.4289152	0.3754185	0.4644135	0.4678668	0.4133903	0.2326414	0.6148221	0.3274414	0.2549729	0.5564362	0.5727929	0.6001966	0.6610487	0.6902851	0.5849848	0.0978689	0.3534920	0.7020665	0.7804055	0.0002749	0.2680846	0.1565329	0.2837938	0.6130547	0.5898017	0.5039784	0.4420512	0.7074674	0.5499625	0.5316844	0.7304009	0.6714051	0.5802939	0.5161038	0.5956243	0.5741079	0.4224138	0.6839955	0.2225120	0.5331221	0.6391363	0.2833531	0.6109145	0.0375097	0.4602160	0.6075468	0.4517315	0.4330861	0.5813297	0.4250374	0.5340605	0.0000000	0.4209990	0.4145889	0.6482666	0.4599587
0.5996595	0.7380492	0.0100857	0.0137515	0.3686285	0.5187996	0.0302300	0.2323349	0.0121987	0.0193185	0.6956478	0.0136687	0.0428157	0.2839097	0.3457845	0.2435387	0.2729408	0.0358203	0.0477740	0.5571447	0.3265701	0.1143575	0.0671105	0.1247403	0.4288856	0.5582964	0.6046140	0.6498880	0.5330418	0.2206543	0.2486565	0.6006112	0.6972508	0.3572698	0.2410390	0.6904327	0.2785730	0.0378405	0.6382548	0.3637325	0.0522910	0.6478545	0.2559400	0.7417932	0.5188868	0.3506460	0.3911016	0.4542008	0.4672937	0.2632608	0.6503105	0.3051001	0.2548053	0.6875760	0.6311154	0.5600810	0.5749998	0.7485933	0.6734821	0.0700967	0.4150840	0.6558150	0.6284935	0.0001997	0.1980526	0.2303835	0.2049669	0.6722883	0.5165660	0.7029221	0.3615852	0.6662030	0.5168175	0.4937941	0.7128053	0.6089102	0.5486457	0.6263611	0.4913804	0.5611820	0.4309642	0.5577091	0.1787383	0.6135651	0.4425968	0.3522642	0.5810775	0.0518497	0.5662165	0.5796974	0.4533060	0.4837692	0.6258731	0.5730313	0.4834385	0.4600266	0.0000000	0.4332109	0.6061055	0.2780384
0.5798166	0.5568670	0.0483209	0.0118658	0.2793054	0.4111166	0.0198606	0.2639000	0.0170468	0.0180634	0.6257998	0.0271759	0.0965613	0.2273651	0.2733122	0.2014257	0.3008675	0.0345300	0.0737336	0.5969504	0.2695825	0.1299242	0.1091743	0.1328160	0.3582846	0.7639274	0.6200294	0.6068485	0.5889606	0.1925196	0.1104246	0.5409331	0.5629559	0.3002885	0.2723502	0.6711485	0.5040180	0.0713389	0.7010612	0.3692185	0.0804202	0.5751689	0.1801604	0.6360520	0.3679720	0.3222565	0.4080687	0.3799961	0.4752413	0.2682919	0.5411956	0.2302846	0.1738350	0.5989946	0.5250446	0.5230614	0.7359019	0.8614317	0.5000525	0.0565441	0.4311097	0.6531333	0.6950751	0.0019905	0.2719869	0.2024815	0.2995465	0.5862561	0.5431278	0.6411747	0.5118520	0.5041362	0.5612514	0.6111801	0.5604639	0.4840876	0.5458343	0.4571420	0.4562853	0.6621745	0.4317322	0.6053018	0.2771363	0.5372624	0.5175000	0.3299260	0.5833057	0.0486765	0.5339496	0.6397582	0.3776577	0.4696532	0.5756579	0.4025998	0.4881578	0.4421422	0.5022897	0.0000000	0.5747562	0.4058505
0.5568450	0.6118042	0.0391973	0.0350025	0.3729746	0.4681603	0.0501164	0.3539918	0.0442688	0.0155229	0.5281076	0.0300079	0.0936982	0.2699265	0.2464731	0.1958805	0.3581886	0.0403023	0.0634102	0.5771526	0.4287417	0.1277660	0.1310861	0.1742876	0.2458047	0.6180967	0.7376818	0.7220908	0.6511087	0.1793423	0.1929762	0.6550425	0.5952864	0.2417868	0.1907234	0.5997378	0.3520160	0.0974127	0.6622226	0.3227644	0.1017033	0.5322840	0.2060900	0.5939664	0.3715214	0.3465509	0.3985466	0.4715565	0.3530387	0.2098758	0.5883659	0.3381065	0.2270815	0.5586093	0.6330764	0.4147612	0.5667483	0.7110203	0.6041686	0.0405427	0.4561559	0.8517979	0.7339310	0.0001772	0.2484322	0.1678603	0.2129592	0.7218541	0.6106672	0.5881278	0.5546349	0.6410574	0.6097601	0.5959683	0.6888706	0.5742728	0.7093180	0.4942431	0.5447254	0.6443452	0.4011824	0.5935502	0.3440143	0.6646633	0.6147561	0.3567618	0.5124936	0.0462291	0.5381394	0.6580866	0.5459723	0.5296504	0.6404495	0.4338880	0.4591636	0.3132998	0.3706790	0.4471019	0.0000000	0.2942480
0.5389925	0.6561319	0.0518530	0.0216046	0.3064718	0.5342022	0.0343960	0.2386762	0.0265832	0.0340488	0.6127784	0.0428203	0.0467329	0.3391363	0.2536611	0.1730233	0.2316718	0.0526106	0.0596760	0.4981857	0.3854607	0.0836420	0.0866744	0.1596640	0.3893389	0.6779251	0.6287482	0.5983207	0.5453045	0.2123172	0.1653524	0.6113573	0.5799664	0.2121425	0.1777514	0.5219740	0.4339926	0.0704340	0.6770662	0.2702974	0.0931402	0.6143148	0.1906651	0.6770554	0.4789050	0.4138548	0.4878975	0.3967965	0.4333066	0.2867944	0.6904133	0.2724872	0.2812013	0.6117690	0.5066262	0.5199621	0.7328823	0.6831643	0.7693832	0.0244456	0.3393086	0.5735747	0.5904013	0.0045948	0.1499832	0.1631464	0.2546015	0.6949433	0.5512546	0.5828697	0.5254186	0.6375491	0.5689306	0.6208713	0.6766333	0.6254139	0.6287100	0.8305752	0.5939630	0.4834602	0.5344593	0.5740099	0.1454781	0.5242191	0.4281875	0.4056276	0.5932852	0.0577146	0.5590878	0.6230049	0.4226797	0.5143792	0.5291511	0.5393010	0.5016744	0.3696854	0.4482639	0.4234975	0.7539246	0.0000000
