G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4784972	0.5895118	0.3985603	0.9810027	0.9661210	0.6450703	0.0930471	0.9459199	0.4889016	0.3775969	0.9669773	0.9971107	0.6061329	1.0039168	0.5570485	0.8022833	0.5844865	0.9074737	0.5251524	0.5617495	0.9277996	0.8873553	1.0713093	0.9836163	1.0268658	0.9735260	0.6249717	0.9271152	0.1871366	0.7035379	0.9442292	0.2814699	1.0304246	1.0129820	0.9868473	1.0727507	0.0443649	0.9726317	0.5158239	0.6334687	0.5500395	0.5680613	1.0111125	0.5902490	0.6087860	1.1159434	0.5398805	0.0111897	1.0392757	0.9922052	0.7014870	0.7949680	0.8849033	0.3137896	0.8788319	0.9816197	0.5852868	0.9858075	0.2114269	0.9509748	0.5776226	0.0422770	0.5250565	0.2512817	0.4368701	0.3203463	0.0000000	0.8702229	0.9742822	0.8299771	0.5823719	0.5091155	0.9118650	0.2381225	1.0575383	0.7117333	0.5596192	0.4581947	0.5513027	0.0661018	0.0834086	1.0784460	0.1183345	0.0801658	1.0993341	0.1089744	0.0117404	0.4431231	0.1399485	0.0436429	0.2629667	0.4315662	0.4860774	0.3752380	0.4588333	0.0353439	0.0170229	0.2385029	0.5438186	0.0487173
0.3399542	0.5488078	0.2935510	1.0031944	0.9889706	0.5736324	0.0734599	1.0040851	0.4464760	0.3320800	1.0688865	1.0768307	0.5502267	1.0822903	0.4727406	0.7082869	0.5587986	0.9401683	0.4474424	0.5787416	0.9146925	0.8516596	0.9621623	1.0393824	1.0605521	0.9601192	0.7254102	0.8148482	0.2045780	0.6308224	0.9673821	0.2401652	1.0082363	1.0212052	0.9217354	1.0212647	0.0256558	0.9425516	0.4183132	0.5726754	0.6208305	0.6111752	1.0697006	0.6335311	0.5947085	1.0280785	0.4989162	0.0121236	1.0577202	0.9577970	0.6482351	0.8252695	0.8319944	0.2847420	0.8622869	0.9872578	0.6816919	0.9716051	0.2062863	1.0940977	0.5669530	0.0313769	0.4313448	0.2695815	0.5121961	0.3015329	0.3067095	0.0000000	0.9683850	0.9291147	0.6123145	0.5926634	0.8883344	0.2585643	0.9960944	0.7421832	0.5238571	0.4537721	0.5392867	0.0710360	0.0987709	1.0316898	0.1180624	0.0713040	0.9980537	0.0794607	0.0244478	0.4941888	0.1152162	0.0515867	0.2406339	0.4005252	0.4494472	0.4453732	0.5030210	0.0103278	0.0122593	0.2564433	0.5133856	0.0331660
0.4174702	0.6053186	0.3062138	0.9365343	0.9815468	0.5295610	0.0735260	1.0520176	0.4890904	0.3554060	1.0093530	0.9064810	0.6161725	1.0152788	0.5199339	0.7276593	0.5707320	0.9007328	0.4544359	0.5088519	0.9390621	0.9231914	1.0135328	1.1390145	0.9740539	0.9198010	0.6636412	0.9005628	0.2317065	0.6508743	0.9572617	0.2313321	1.0674893	0.9842424	1.0387747	1.0097774	0.0231393	0.8922869	0.4271615	0.5075287	0.5430278	0.6429151	0.9594814	0.5916994	0.5747161	0.9870143	0.4175595	0.0054043	0.9808334	0.9590540	0.5949601	0.8979608	0.6550013	0.2918340	0.8856122	1.0532854	0.6926025	1.0155441	0.2190806	1.0423200	0.5093487	0.0424543	0.4426459	0.2129816	0.4195166	0.2723442	0.3103206	0.1836213	0.0000000	0.2748264	0.0296462	0.0544045	0.0585755	1.0456590	0.0517866	0.0153750	0.0241095	1.0421174	0.5153128	0.0705996	0.0741678	1.0578392	0.0994133	0.0822659	1.1048273	0.0778064	0.0105205	0.4250496	0.1303637	0.0301239	0.1946812	0.4000561	0.4864016	0.4177631	0.5335488	0.0244029	0.0076330	0.2147562	0.4548068	0.0395419
0.6746625	0.6644184	0.5264359	1.0545348	1.1081446	0.6487623	0.1523721	1.1402997	0.4749669	0.4512007	1.0758755	1.0064376	0.5533666	1.0089979	0.6477067	0.8326569	0.5205414	0.9473814	0.4903557	0.4795928	0.9556180	0.8639681	1.0672604	1.0144293	0.9714335	0.8579462	0.7121882	0.9357537	0.2398133	0.7768947	1.1321017	0.2751030	0.9374796	1.0000399	0.9843120	0.9586267	0.0382806	1.0068709	0.3860438	0.5033035	0.5786526	0.7116103	1.0022190	0.6288135	0.4088432	1.0004794	0.5164206	0.0130783	0.9874042	0.9630339	0.6393343	0.8536231	0.8641211	0.2845131	0.8294280	1.0340443	0.5967392	0.9912571	0.2120413	1.0718199	0.5078229	0.0500985	0.5178932	0.1776302	0.4288067	0.2624317	0.3008098	0.7946859	1.0197921	0.0000000	0.5747691	0.4930539	0.8169604	0.2759721	0.9172205	0.8571783	0.6851266	0.4855018	0.4460043	0.0597405	0.0931720	1.0038878	0.1252966	0.0951264	0.9003606	0.0994308	0.0162562	0.4620962	0.1422429	0.0535020	0.1752451	0.3438807	0.4402082	0.4019416	0.4596074	0.0112118	0.0168106	0.2368448	0.5747684	0.0421370
0.5319940	0.7070818	0.3777160	0.9667779	0.9294057	0.5706748	0.1052019	1.0572595	0.5116843	0.3604441	0.9713827	1.0012780	0.5706022	0.9705377	0.6375430	0.7540521	0.4902100	0.9537522	0.4387306	0.5166904	0.8990866	0.8495751	1.0640016	1.0564041	0.9618745	0.8015546	0.6962921	0.8554572	0.1997073	0.8101836	0.9768839	0.2458590	1.0312528	1.0254668	1.0915790	0.8814517	0.0248494	1.0276065	0.2930613	0.5638895	0.5902258	0.5826623	0.9337099	0.6206587	0.6567735	1.0700350	0.4423616	0.0009319	0.9301549	0.9408561	0.6392894	0.7749112	0.9271390	0.2472228	0.9046882	0.9986929	0.6161915	1.0681220	0.2905745	0.9942314	0.4929532	0.0421084	0.5590090	0.2532132	0.4557468	0.3500243	0.3581587	0.7153584	0.9319388	0.7917466	0.0000000	0.4732554	0.7827468	0.2762429	1.0372478	0.7915258	0.5252289	0.5599511	0.6043629	0.0841040	0.1447965	1.0135915	0.1012040	0.0741150	1.0120443	0.0931986	0.0266079	0.4318041	0.1343354	0.0405559	0.2153742	0.3629810	0.4462750	0.4780634	0.4556864	0.0283557	0.0069073	0.2417614	0.4737822	0.0285135
0.6423566	0.7026221	0.4717293	0.9543106	0.9776664	0.5998819	0.1707632	1.0280384	0.5112151	0.4441033	0.9387058	1.0319682	0.6140501	0.9406627	0.6410250	0.7801756	0.5993290	0.8490886	0.5563493	0.5043645	0.8752684	0.8439227	0.9192367	0.9719863	0.9617600	0.8864426	0.6869831	0.9538010	0.2478807	0.7569455	0.9170769	0.3139160	1.0863091	1.0122284	1.0490410	1.0653836	0.0293228	1.0112910	0.4036808	0.5464753	0.6353543	0.6910338	1.0306076	0.6273369	0.4757777	0.9612532	0.4903004	0.0049299	1.0394378	1.0113483	0.6046247	0.8599554	1.0190033	0.2656148	0.8975693	0.9532635	0.6385108	0.8893948	0.2353263	1.0295985	0.5600313	0.0531930	0.4815897	0.2481565	0.4485217	0.3044910	0.3472045	0.7782347	1.0487532	0.9181618	0.5671168	0.0000000	0.9517772	0.1620163	0.9685219	0.7739617	0.5159117	0.4418658	0.5607053	0.0896398	0.1054984	0.9839938	0.0949518	0.0554901	0.9706427	0.1391784	0.0162377	0.3997482	0.1687375	0.0342500	0.2284277	0.3846662	0.5510739	0.4156886	0.4592652	0.0179736	0.0106043	0.2824812	0.5332773	0.0315107
0.5682952	0.6282475	0.4855943	0.9337917	0.9731014	0.6342210	0.1331484	1.0602470	0.5244176	0.4398640	0.9543971	1.0602523	0.5816202	1.0689266	0.6222777	0.8236012	0.5147768	0.9789489	0.5795641	0.4773699	0.8154822	0.9000355	0.7855869	0.9415863	1.0240388	0.9439323	0.7275170	0.8860746	0.1898901	0.7999265	0.9945599	0.2714807	1.0181454	1.0543888	1.0126151	1.0431392	0.0388962	1.0213629	0.3779956	0.6392658	0.4597355	0.6503455	0.9637899	0.5244064	0.5736747	0.9569541	0.5237909	0.0091659	1.0510938	0.9950161	0.6756260	0.8633667	0.9112885	0.2766499	0.7568566	0.9414527	0.6031802	1.0022278	0.2212753	1.0432202	0.5941980	0.0246773	0.5099955	0.2143827	0.5243902	0.3193267	0.3013226	0.8194992	1.0517450	0.8502334	0.6149530	0.5080426	0.0000000	0.2089582	1.0813614	0.7221455	0.5464944	0.4205732	0.5544809	0.0687648	0.1101650	0.9497667	0.1262976	0.0608338	1.0056472	0.1139447	0.0144454	0.5231065	0.1475457	0.0225034	0.2848509	0.4101735	0.5351821	0.4659487	0.5347070	0.0155442	0.0137390	0.2703237	0.5518619	0.0519181
0.6500126	0.6086970	0.4996534	0.9657193	1.0154184	0.6026384	0.1595451	0.9597350	0.4705629	0.4643427	1.0146877	0.9262671	0.6136978	1.0100434	0.5866500	0.7993960	0.6251412	0.9081839	0.4310713	0.5764849	0.9178720	0.9028782	0.9934502	0.9633656	0.9991721	0.8142363	0.6852869	0.8430887	0.2633758	0.6841867	1.0502245	0.3298987	0.9817049	1.0650227	1.0366456	0.9835452	0.0379844	0.9523325	0.3534806	0.6052051	0.5403792	0.7252147	1.0193028	0.5932708	0.5876754	0.9571471	0.5326873	0.0047853	0.9929363	1.0496348	0.6071508	0.9014454	0.9720849	0.2467285	0.9236323	0.9919711	0.6707948	1.1016470	0.2364537	0.9703637	0.5019950	0.0679955	0.5316846	0.2139274	0.4777919	0.2602188	0.2961232	0.8863124	1.0104689	0.8550962	0.5854032	0.5846544	0.8723333	0.0000000	1.0680490	0.8015159	0.5475723	0.4497812	0.5532571	0.0689696	0.1042518	0.9481207	0.0987322	0.0644795	1.0811390	0.0847899	0.0151502	0.4871122	0.1558456	0.0461995	0.2611070	0.3934525	0.5058337	0.5121190	0.4599740	0.0217256	0.0222343	0.3104907	0.5590924	0.0289268
0.3060400	0.5357312	0.2593275	0.9319295	0.9560010	0.5211252	0.0528737	0.9680976	0.3914237	0.3362277	0.9675798	1.0239683	0.4747482	0.9519134	0.4860071	0.7417721	0.5609004	0.9844609	0.4202710	0.5083373	0.8264740	0.8194774	1.0291407	1.0102614	0.9633971	0.8150320	0.6404157	0.9695038	0.1749961	0.6403526	1.0113824	0.1862169	1.0661700	1.0622445	0.9821404	1.0172703	0.0290454	1.0059706	0.3002658	0.4717746	0.5573978	0.6469476	0.9981007	0.5717105	0.6431281	0.9850352	0.4696053	0.0080638	1.0541687	1.0274839	0.5792504	0.8219642	0.9019157	0.2657464	0.9052699	1.0160885	0.6681869	0.9226445	0.2082186	1.0118798	0.5416771	0.0362370	0.4432176	0.2372524	0.4813805	0.3193365	0.3010512	0.7698410	1.0575989	0.9309754	0.6431926	0.5923570	0.8112198	0.2451953	0.0000000	0.7825158	0.5667136	0.5509385	0.5553610	0.0869031	0.0967174	1.0666714	0.0940078	0.0592922	0.9709995	0.0948481	0.0310464	0.3931002	0.1467862	0.0303190	0.1872348	0.3873178	0.4514264	0.4429337	0.4953437	0.0223099	0.0168330	0.2397828	0.4059372	0.0367785
0.7003918	0.6881886	0.6734000	0.9558880	1.0106162	0.6730998	0.2455144	0.9068157	0.5767534	0.5332717	0.9056968	1.0280622	0.6472854	1.0015487	0.7200268	0.8363325	0.6148835	0.8861597	0.5321351	0.5717175	0.9429389	0.8183135	0.9223467	0.9720765	1.0456199	0.8925631	0.6548559	0.8646998	0.3169554	0.8405044	0.9569161	0.3002496	1.0288725	0.9700035	1.0516491	1.1538455	0.0201276	1.0177423	0.3504842	0.6735232	0.5526590	0.6541781	0.9766039	0.6082797	0.5005910	1.0049023	0.5508919	0.0145013	1.1002597	1.0505544	0.6733128	0.8193868	0.8616052	0.2367328	0.8607228	1.0240395	0.6880441	1.0170478	0.2356223	1.0182106	0.5538738	0.0461874	0.4858260	0.2880095	0.4875142	0.4160108	0.3291027	0.7908355	0.9484804	0.7571183	0.5254276	0.4855487	0.8190766	0.2819323	0.9748060	0.0000000	0.6030501	0.5119290	0.5996093	0.0908871	0.1474396	1.0412522	0.1113382	0.0739367	1.0635124	0.1371330	0.0122883	0.4910638	0.1301036	0.0484348	0.2457174	0.3807236	0.5502898	0.4195660	0.4646226	0.0134463	0.0180387	0.2255837	0.4940946	0.0458772
0.4945678	0.5245066	0.4586608	0.9032928	0.8937161	0.6369368	0.1107445	1.0985576	0.4706391	0.3821066	1.0316434	0.9661180	0.5958438	0.9807688	0.5580727	0.7723237	0.6364232	0.9117367	0.5813410	0.5596615	0.9279728	0.8617318	0.9497222	0.9570773	0.9719211	0.9164322	0.7196150	0.8980785	0.2333599	0.7288086	0.9070954	0.2797343	1.0394067	0.9628557	0.9648160	0.8786580	0.0276749	1.0117301	0.4417968	0.5418086	0.5266061	0.6924973	1.0664697	0.6243799	0.5820040	1.0284320	0.5138625	0.0088269	1.0687717	1.1193686	0.7285850	0.8278287	0.9278459	0.2451474	0.8629557	0.9862895	0.6436757	1.0262200	0.2382511	0.9262957	0.5162197	0.0426132	0.4792520	0.2246333	0.4320650	0.3032060	0.3072042	0.7723911	1.0416333	0.7806344	0.5415529	0.4877816	0.8084724	0.3307529	1.0105230	0.7611703	0.0000000	0.4642829	0.5618369	0.1034778	0.1204220	1.0800670	0.0928105	0.0931857	1.0045215	0.0964562	0.0190287	0.5373038	0.1412559	0.0538802	0.2674962	0.4164963	0.5398697	0.4779145	0.4578268	0.0207004	0.0215787	0.3300244	0.5928043	0.0403177
0.4171395	0.6199012	0.3117505	0.9220485	0.9997786	0.5724558	0.0930271	1.0693072	0.4702079	0.3320562	0.9856013	0.9594882	0.5723530	0.9963087	0.5554765	0.7638826	0.5492573	0.9796720	0.5585010	0.5169065	0.9351837	0.8126018	0.9816357	1.0586217	0.9960933	0.8621077	0.6570014	0.9094588	0.2090925	0.6763672	0.9558512	0.1961134	1.0080331	1.0369962	1.1222102	1.0110905	0.0288435	1.0460488	0.3760342	0.5971747	0.4878300	0.6045056	0.9335954	0.5347782	0.4530083	1.0956484	0.5263563	0.0096352	1.0479762	0.9942430	0.4797057	0.7709202	0.9143315	0.3114366	0.7568971	0.9228611	0.6663784	1.0116555	0.2424546	1.0302539	0.5593212	0.0354249	0.4160329	0.2199891	0.4938474	0.2729415	0.3117439	0.8620929	0.9510286	0.8022814	0.5444224	0.5647060	0.8514247	0.1941448	0.9735974	0.7744706	0.5140947	0.0000000	0.5314120	0.0750471	0.1162977	1.0086654	0.1135199	0.0377836	0.9741324	0.1057247	0.0068153	0.5121621	0.1545255	0.0431591	0.1917260	0.4181946	0.5579944	0.4409399	0.5460174	0.0257556	0.0140087	0.3004687	0.5497736	0.0244786
0.4496406	0.5433197	0.3436015	0.8871901	0.9926793	0.5788744	0.1098096	1.0579751	0.4398515	0.3583609	0.9422287	1.0964276	0.5583663	1.0062493	0.5772300	0.7714888	0.5846994	0.9906701	0.5594640	0.5664326	0.9058684	0.9066979	1.0673249	0.9916916	1.0045754	0.8430730	0.6673633	0.9026127	0.1898293	0.7009254	1.0987834	0.2348102	0.9361681	1.1821508	0.9522185	0.9134307	0.0180669	1.0114168	0.4019462	0.5999267	0.4879938	0.6169847	1.0383550	0.6084340	0.4833005	1.0992750	0.5408224	0.0098144	1.0102132	0.9835785	0.6353332	0.6980132	0.8956064	0.3217389	0.8232501	0.9550030	0.5978057	1.0327853	0.2338703	1.0012131	0.5053741	0.0577005	0.4994287	0.2755591	0.4946767	0.3340822	0.3163468	0.7083659	1.0656475	0.7939972	0.5730950	0.5172701	0.8475992	0.2742814	1.0501283	0.8736703	0.5660792	0.4303808	0.0000000	0.1145971	0.1307292	1.0228149	0.1330861	0.0637712	1.0569859	0.1275154	0.0158747	0.4521310	0.1002063	0.0547531	0.2256910	0.4283681	0.5196859	0.4783472	0.4607013	0.0151258	0.0236732	0.3235264	0.5901455	0.0303522
0.4673833	0.5735613	0.2843148	1.0006006	1.0845410	0.5886537	0.1134523	0.9693088	0.4016054	0.4054415	1.0922412	0.9630341	0.5583940	0.9392645	0.6126130	0.7724929	0.6117792	0.8847371	0.5113847	0.5321242	0.9602334	0.9226377	1.0632762	1.0112242	1.1430262	0.7527929	0.7089297	0.8483524	0.2052670	0.7265701	0.9605301	0.2058853	1.0642030	0.9430400	0.9608963	0.9906763	0.0306157	1.0106650	0.4280338	0.5703887	0.6491704	0.7279572	1.0698633	0.6061416	0.5542619	0.9688505	0.5108627	0.0077793	1.0401200	0.9875547	0.5867068	0.8677571	0.9563918	0.2634901	0.8429705	1.0036829	0.5589488	1.0137993	0.2328589	0.9519188	0.5989603	0.0400091	0.5365268	0.2647069	0.4891075	0.2711073	0.3213174	0.8313398	0.9614466	0.8723584	0.6402023	0.5723002	0.9305008	0.2670434	0.9019058	0.8656727	0.4916138	0.4654785	0.4863300	0.0000000	0.0157173	1.0662307	0.1197290	0.0633835	1.0105948	0.1197790	0.0093292	0.5157384	0.1448406	0.0398880	0.2339116	0.3891268	0.5040153	0.3982458	0.4791579	0.0200917	0.0125137	0.2797261	0.4800616	0.0301316
0.4948098	0.5615812	0.4268603	0.9721519	1.0400620	0.5358116	0.0990756	1.0879327	0.5009764	0.3922654	1.0774404	0.9894682	0.6482608	1.0795342	0.5451548	0.6732671	0.5086361	0.9889831	0.5181273	0.5294463	0.8275323	0.8692481	0.9202752	0.9822472	1.0755138	0.9578239	0.7388196	0.9003301	0.1792762	0.6995622	0.9851360	0.2256664	1.0366728	0.9735660	0.9912559	0.9570854	0.0300902	0.9987356	0.3800537	0.5050947	0.4648304	0.6301202	1.0304074	0.5328695	0.5640170	1.0000508	0.4642721	0.0190055	0.9612541	0.9995973	0.5703657	0.9063157	0.9046407	0.3019127	0.9176982	1.0044747	0.6432851	0.8841507	0.2279935	1.0672943	0.5606064	0.0449024	0.4834932	0.2226257	0.4974084	0.2729482	0.3257668	0.8083210	0.9399890	0.7592603	0.6171252	0.5923029	0.9109090	0.2330824	0.9803837	0.8616402	0.5184361	0.4577163	0.5122252	0.0811177	0.0000000	1.0333845	0.0818841	0.0808195	0.9733052	0.1067281	0.0125535	0.4400207	0.1265958	0.0343848	0.1910415	0.3725130	0.4895305	0.4147937	0.4701444	0.0195218	0.0135583	0.2263277	0.4645229	0.0454682
0.5012775	0.5928147	0.3903905	0.9396282	1.0127189	0.5895195	0.1105033	0.9338208	0.4564135	0.4288471	1.0001644	0.9644616	0.6008508	0.9873093	0.5826808	0.7999040	0.5330621	1.0406574	0.5286215	0.5912259	0.8694073	0.8373392	0.9629670	1.0367043	0.9161017	0.7808640	0.7160765	0.8568493	0.2737546	0.6788846	0.9790642	0.2553459	0.9695637	0.9640161	0.9976265	1.0511499	0.0201297	0.9692053	0.3461706	0.4911632	0.5610939	0.6097578	1.0526650	0.6449215	0.5340425	0.9824941	0.4670148	0.0121065	1.0393231	1.0525294	0.5736712	0.8833942	0.8162540	0.3404130	0.9686326	0.9512739	0.5394152	1.0370318	0.2342220	0.9522522	0.5606774	0.0496835	0.4577834	0.2779701	0.5371383	0.2928533	0.3213439	0.7741131	0.9834759	0.7834941	0.5413135	0.5574333	0.9157877	0.2938209	0.9332423	0.8474562	0.5830540	0.4528294	0.4908004	0.0816427	0.1635856	0.0000000	0.1135152	0.0601773	1.0052060	0.1284344	0.0193605	0.4365762	0.1644359	0.0422180	0.2490150	0.4479705	0.5086925	0.4791140	0.4986356	0.0275496	0.0096787	0.2412561	0.5370230	0.0321658
0.4669063	0.5909714	0.4613539	0.9312519	0.9196951	0.5961961	0.0822742	1.0252609	0.4760598	0.3398744	1.0637950	1.0409030	0.5549718	1.1287859	0.5377999	0.7648491	0.5694144	0.9111708	0.5695202	0.5511405	0.9470570	0.8155600	1.0134484	0.9476584	1.0313270	0.8579713	0.7326814	0.9438903	0.1985176	0.7640998	1.1318131	0.3043669	1.0693522	1.0517522	0.9703589	1.0030672	0.0274042	1.0006213	0.3908658	0.6744894	0.5912592	0.6601761	0.9889725	0.6847481	0.5297288	0.9801751	0.5676593	0.0085420	0.9977969	1.0614548	0.6170800	0.7328348	0.8880934	0.2912770	0.8737728	0.9698978	0.6515704	1.0335069	0.2026816	1.0079480	0.5431351	0.0441136	0.4772084	0.2658416	0.5607787	0.3620509	0.2976350	0.9110331	1.0305228	0.8306059	0.5924178	0.5110961	0.8984979	0.1887798	1.0206921	0.7857345	0.5723410	0.4318973	0.6446539	0.0648706	0.1039050	1.0557214	0.0000000	0.0783029	0.9856088	0.1077627	0.0214668	0.6029184	0.1497741	0.0583558	0.3446174	0.3647110	0.6735373	0.4763508	0.5698592	0.0196068	0.0146966	0.3938677	0.6706398	0.0375355
0.4269003	0.6272746	0.2923245	0.9584107	1.0630059	0.5355147	0.0625402	0.9765173	0.4461135	0.3553350	1.1115143	0.9687825	0.5794582	1.0097243	0.4871670	0.7255926	0.5852663	0.9429044	0.4481062	0.4940462	0.9657913	0.8816460	0.9759730	1.0172794	1.0196035	0.8634201	0.7042422	0.8671330	0.1907669	0.7136454	1.0408288	0.2184164	0.9462148	1.0004808	1.1200701	1.0856500	0.0261263	1.0873721	0.4071946	0.5572250	0.5701080	0.6448311	1.0466628	0.5933720	0.4239128	1.0585385	0.5266772	0.0197483	1.0005047	1.0267075	0.5429840	0.7694145	0.9864910	0.2843292	0.8485841	0.9902317	0.6064618	1.0931278	0.2209211	1.0319773	0.5280070	0.0488423	0.4591577	0.2243714	0.4997501	0.3065614	0.3057839	0.7011573	1.0430735	0.8499249	0.5573871	0.5348694	0.9075301	0.2282439	1.0050508	0.7216319	0.5541412	0.4990947	0.5515854	0.0601225	0.0830222	1.0575799	0.1290385	0.0000000	1.0108732	0.0730950	0.0200728	0.4240572	0.1297091	0.0316918	0.1538110	0.3334775	0.4381494	0.4515187	0.4282442	0.0091166	0.0190610	0.2637022	0.4812518	0.0409550
0.4150785	0.6143166	0.3091795	0.9572953	0.9871762	0.5787472	0.0791363	1.0213781	0.4805004	0.3312459	1.1105894	0.9253310	0.4954761	1.0257454	0.5300472	0.7940001	0.4603579	0.9088074	0.5329688	0.5195229	0.9151945	0.8028308	1.0091548	0.9426030	0.9887838	0.8457219	0.6433656	0.8880919	0.2171328	0.7350301	1.0679985	0.2081842	1.0373272	0.9444543	1.1297391	1.0658673	0.0246617	1.0135945	0.3126389	0.4714278	0.4572209	0.5544774	1.0189738	0.5681373	0.5548987	0.9829855	0.4042879	0.0028281	0.9725780	1.0294672	0.5619218	0.7309461	0.9277273	0.2737331	0.9127437	0.9909948	0.7769798	1.0069375	0.2142182	0.9875840	0.5612446	0.0388465	0.4291782	0.2429501	0.4621707	0.3442009	0.3851939	0.8233279	1.0742363	0.8640310	0.6326662	0.6140429	0.8870075	0.2098004	1.0736890	0.7639547	0.5573012	0.4524537	0.5763270	0.0763919	0.1591895	1.0496095	0.1257331	0.4293617	0.0000000	0.5570879	0.9745642	0.9694357	1.0239399	1.0498946	1.0189968	1.0163357	0.9824832	1.0410071	0.9069308	1.0976767	1.0076204	1.0740611	1.0359449	1.0298443
0.4301069	0.6248688	0.2825863	0.9518954	1.0457479	0.6312726	0.0971087	0.9449087	0.4337747	0.3445268	1.0498204	1.0026917	0.5949156	1.1140391	0.4738401	0.7460929	0.6217748	0.9189674	0.4249705	0.5936309	0.9181396	0.8883331	1.0207893	1.0109771	1.0501933	0.8816710	0.6159763	0.9251966	0.2027348	0.6240745	0.8681323	0.2344110	1.1049038	0.9303806	0.9899809	1.0404591	0.0207571	0.9361830	0.3268248	0.5015709	0.5833801	0.6236653	1.0463885	0.6504983	0.6027211	0.9713156	0.4643815	0.0111219	0.9902514	1.0336002	0.5976560	0.8072609	0.9213291	0.2461202	0.9171706	0.9525895	0.5722797	0.9821061	0.2358622	1.0580198	0.5095054	0.0382083	0.5487723	0.2247267	0.4209045	0.2788315	0.2710588	0.9165770	0.9964622	0.9057214	0.6520913	0.5969270	0.8895968	0.2344268	1.0905463	0.8005208	0.5972498	0.4172039	0.5680529	0.1064507	0.1256117	0.9988440	0.1070182	0.0632468	0.9682364	0.0000000	0.0198238	0.4448369	0.1090360	0.0686995	0.2270183	0.4098400	0.4975657	0.4593691	0.4914210	0.0184901	0.0237710	0.2196338	0.5415723	0.0297503
0.4781710	0.4983983	0.3222387	0.9858377	0.9227048	0.5912942	0.0935524	0.9181809	0.4732781	0.3613253	1.0969853	1.0020993	0.5317542	1.0260291	0.6001409	0.6844866	0.6026890	0.9866485	0.5544480	0.5312559	0.9890264	0.8002091	0.9869004	1.0113466	1.0615897	0.9214211	0.7271825	0.8983183	0.2531519	0.6558546	1.0081565	0.2115321	0.9024200	1.0046608	1.0492082	0.9932549	0.0236439	1.0694041	0.4500337	0.5189416	0.6491684	0.6787779	1.0697786	0.6834179	0.5717112	0.9844824	0.4496340	0.0174701	1.0028021	1.0876532	0.6092140	0.8425847	0.9224714	0.2805071	0.8352448	1.0425602	0.5649841	1.0275042	0.2699344	0.9927107	0.5374518	0.0545100	0.4541894	0.2676039	0.4345168	0.3086423	0.3056250	0.7847015	0.9651957	0.8186892	0.5509435	0.5250828	0.8642812	0.2416054	1.0288901	0.7827891	0.5261143	0.4683571	0.5045035	0.0730342	0.1633838	0.9651310	0.1016719	0.0804114	1.0297260	0.0900567	0.0000000	0.5324324	0.1466754	0.0498997	0.2678943	0.4756465	0.5120473	0.5065552	0.4463115	0.0194425	0.0159011	0.2965670	0.5827373	0.0344550
0.3601875	0.6323839	0.2355193	0.9295553	1.0345571	0.6033118	0.0925732	0.9044378	0.4699997	0.3487915	1.0227360	1.0238595	0.5886941	0.9455458	0.5037293	0.8167221	0.5320376	0.8310959	0.4277944	0.5646923	0.8157385	0.8593699	0.9540023	0.9716265	1.0427627	0.9170680	0.6689015	0.9214290	0.1510548	0.6451829	1.0285858	0.2382604	1.0298779	0.9670673	1.1192708	1.0389915	0.0190113	0.9875704	0.3921073	0.5438432	0.5929515	0.6015956	0.9839441	0.6553979	0.6249055	1.0372098	0.4806825	0.0127889	1.0930226	1.0213630	0.6066862	0.8505997	0.8968811	0.2683036	0.8742015	1.0003169	0.6453328	1.0725590	0.2630084	0.9862137	0.5237979	0.0484787	0.4482895	0.2222796	0.3956282	0.3474718	0.3175953	0.7743699	0.9368056	0.7994247	0.6069642	0.5765519	0.8579481	0.2084737	0.9587161	0.7553130	0.5678375	0.4261151	0.4856817	0.0626008	0.1121058	0.9745587	0.1266207	0.0494561	0.9351548	0.0887207	0.0264636	0.0000000	0.1342845	0.0543084	0.3425054	0.4306090	0.6521646	0.4797190	0.4887945	0.0172385	0.0205487	0.3133629	0.6333583	0.0564916
