G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6455364	0.6388931	0.4714886	0.0016742	0.1416482	0.1341886	0.1837003	0.0377580	0.0012541	0.5432057	0.6333158	0.6592792	0.7251016	0.2475144	1.0000000	0.1211155	0.9950699	0.7618645	0.2558791	0.5136864	0.0637637	0.9749773	0.6185603	0.6843378	0.8235951	0.8949786	0.8437016	0.9999911	0.7345180	0.7792447	0.6436307	0.9999998	0.3094308	0.0806288	0.2087894	0.0425680	0.6527479	0.9965754	0.8553752	0.9705001	0.9697254	0.8151568	0.1881670	0.5937716	0.5419727	0.3636720	0.8975383	0.7752189	0.7379568	0.1638283	0.0596247	0.1689463	0.9445191	0.1172597	1.0000000	0.2088500	0.0011534	0.8575879	0.9980630	0.7183865	0.0549041	0.0814947	0.1538239	0.3116561	0.0302706	0.4560917	0.8913513	0.0353473	1.0000000	0.3520853	0.6845283	0.9337024	0.2655312	0.5054157	0.3567739	0.5954623	1.0000000	0.0001726	0.2938702	0.6514239	0.9998162	0.9991320	0.9999927	0.3359357	0.8583333	0.9888674	0.6209608	0.7296782	0.9999937	0.9465541	0.7068135	0.0271569	0.7783677	0.5830763	0.9978260	0.8696941	0.2668679	0.8503059	1.0000000	0.9500705
0.6404744	0.6390072	0.0302828	0.2376476	0.2463491	0.4303110	0.1041642	0.3872386	0.1408444	0.5437269	0.9981255	0.3353486	0.5857190	0.1496976	1.0000000	0.5797392	0.9202792	0.9223977	0.6723786	0.7879873	0.3831581	0.9815341	0.6689741	0.5453901	0.9156488	0.7989396	0.8437016	0.9999946	0.6841384	0.8747817	0.6436306	0.8316014	0.4349957	0.0000114	0.2144307	0.1525467	0.6264798	0.9322004	0.8181012	0.9587211	0.9584027	0.8600466	0.2871705	0.5447010	0.6268607	0.3978275	0.7514141	0.9505672	0.8342971	0.1492663	0.0478408	0.1689463	0.8766671	0.2259384	0.6700892	0.0861251	0.0129369	0.5074215	0.7837325	0.9995302	0.2701191	0.2192025	0.1752556	0.5375621	0.1351816	0.4523843	0.8251044	0.0598856	0.9149424	0.5268671	0.4523217	0.9782977	0.4231026	0.7533497	0.4487744	0.3935009	0.7195039	0.1786818	0.1661879	0.2494264	0.5235931	0.8720004	0.1785820	0.2906643	1.0000000	0.4130185	0.9127895	0.8376842	0.9466949	0.9459173	0.9962162	0.4092291	0.6387159	0.9825157	0.9866399	0.8635720	0.1215100	0.8446604	0.4749012	0.6334058
0.9417053	0.3739040	0.0622788	0.0668521	0.0523781	0.0471429	0.3131780	0.0002894	0.3210371	0.9164269	0.2299730	0.3871070	0.4653167	0.1678039	0.8425825	0.1339095	0.9849645	0.8454476	0.6869009	0.3883248	0.0859488	0.8919481	0.3954767	0.4132684	0.8733798	0.7802454	0.8623051	0.9725860	0.5958496	0.8109546	0.7317838	0.8058454	0.3179015	0.2117346	0.4132590	0.1772059	0.4975826	0.9303626	0.6246474	0.9201821	0.9560838	0.8246543	0.5039244	0.3643848	0.5150132	0.4439553	0.8674022	0.7296367	0.6715477	0.2817435	0.0346466	0.2284112	0.8314642	0.0002820	0.8703323	0.0062487	0.0045615	0.3003636	0.9820546	0.8506533	0.3505360	0.0592082	0.0187416	0.2667631	0.1248769	0.1686608	0.8650445	0.0038670	1.0000000	0.2309500	0.6446663	0.9903170	0.3107578	0.6490849	0.7839703	0.4301655	0.6535836	0.2371207	0.2227946	0.6981740	0.8420184	0.9736134	0.9997428	0.5441318	0.9718620	0.9528468	0.8664783	0.8396946	0.7989440	0.9465535	0.8517444	0.0488527	0.9195898	0.9784699	0.9972312	0.9869633	0.4191222	0.9898687	1.0000000	0.9935740
0.6372992	0.3852767	0.1941176	0.0104549	0.3881644	0.4107251	0.0108889	0.4083330	0.5774344	0.5453372	0.9865193	0.3150552	0.9957964	0.6125668	0.9735874	0.3017894	0.9942641	0.8878281	0.3230719	0.7284527	0.0559868	0.9704471	0.4810826	0.4809316	0.8146573	0.8857427	0.8855676	0.9999897	0.6631317	0.8710562	0.8367376	0.8005085	0.3539185	0.2117198	0.2335965	0.1557559	0.5548216	0.9319493	0.7226684	0.9233504	0.9605101	0.8972973	0.3168407	0.5161992	0.7200531	0.4049362	0.9522410	0.9499553	0.7492965	0.2025450	0.1114963	0.1769348	0.8667005	0.1544058	1.0000000	0.2091679	0.0015576	0.3085548	0.9840678	0.7766292	0.2179437	0.0388808	0.0911863	0.2076620	0.0302127	0.3125574	0.7975173	0.0034056	1.0000000	0.3108210	0.3394966	0.9979444	0.2723774	0.3860504	0.4043801	0.2957191	1.0000000	0.1755095	0.3817513	0.2578831	0.8672293	0.9857512	0.9999903	0.2517060	0.9609706	0.9905013	0.9977590	0.9168762	1.0000000	0.9465541	0.8728484	0.0298031	0.7484248	0.9998767	0.8845389	0.9535930	0.7817579	0.6155644	1.0000000	0.7673199
0.8540101	0.4198086	0.1610829	0.0077195	0.2558663	0.4765580	0.2364438	0.4855039	0.2565109	0.5871639	0.8103316	0.5723535	0.6776523	0.3859120	0.6989520	0.0861047	0.9616863	0.9673060	0.3925442	0.3491106	0.2135297	0.9116323	0.3545973	0.4535131	0.7388564	0.6205918	0.7308108	0.9725298	0.6353005	0.5368473	0.4702070	0.8133706	0.5736579	0.2117803	0.6696642	0.2179935	0.4457926	0.9923595	0.4808552	0.8879582	0.8990781	0.7947625	0.7432317	0.2782497	0.3407219	0.4954265	0.6961741	0.8492490	0.6158466	0.4113482	0.1615461	0.2965122	0.7049853	0.1724959	0.6941325	0.2590111	0.0254106	0.3207057	0.9889801	0.9982307	0.5547357	0.2784705	0.2700836	0.4759539	0.1189284	0.0699129	0.8115404	0.1889423	1.0000000	0.2997091	0.9120994	0.5995727	0.4352157	0.3493755	0.6098868	0.4507520	0.8997384	0.0787648	0.0706318	0.8829282	0.8663785	0.9930980	0.9726640	0.2228359	1.0000000	0.9491992	0.9795731	0.9416225	0.9999143	0.9999959	0.9777247	0.0899321	0.8538723	0.9633330	0.9919039	0.7901463	0.4911791	0.6398077	0.9971761	0.9495452
0.9863885	0.3087711	0.0248172	0.0851301	0.2522116	0.2737473	0.0001296	0.0793892	0.0576562	0.5839638	0.7140255	0.3617099	0.7474460	0.4450702	1.0000000	0.2360680	0.9981846	0.9211328	0.7390208	0.4464294	0.1535975	0.9752323	0.5468006	0.4935578	0.9108232	0.8597549	0.8586530	0.9999909	0.7261158	0.8760898	0.6436306	0.8065678	0.2955221	0.2117181	0.2125625	0.1525467	0.5652886	0.9952520	0.8628685	0.9591475	0.9586215	0.8151568	0.2871705	0.5827340	0.7487247	0.3978275	0.7514141	0.7752188	0.7724083	0.1266567	0.1072807	0.1102851	0.8766671	0.1923407	0.6020656	0.2449810	0.0133073	0.7377669	0.7576350	0.8950632	0.4235635	0.2142424	0.1446217	0.7344491	0.3432315	0.1157399	0.7790320	0.4652780	1.0000000	0.2829951	0.6801364	0.9823810	0.7157598	0.5968234	0.7852622	0.3734463	1.0000000	0.3385328	0.3445970	0.8322118	0.9998163	0.9497262	0.9999986	0.4594851	1.0000000	0.9890014	0.8357439	0.5472426	0.9476217	0.9465542	0.9996091	0.0271569	0.9997178	0.9252677	0.5151949	0.8816000	0.1364466	0.6077748	1.0000000	0.9022869
0.6212195	0.6388931	0.7225984	0.0025148	0.1416482	0.1109701	0.0101322	0.4061028	0.0032187	0.9999777	0.5409878	0.4458694	0.8993580	0.1803669	1.0000000	0.0146159	0.8771665	0.6235427	0.3071873	0.5627784	0.0637637	0.9158329	0.7153183	0.4935578	0.9157742	0.7989396	0.9877265	0.9999886	0.6748744	0.7792447	0.8017848	0.8235282	0.4349957	0.2052675	0.1818408	0.1525467	0.7823046	0.9961942	0.8118856	0.9677257	0.8914818	0.8151568	0.2871705	0.6536060	0.5419727	0.3978275	0.8509625	0.8707315	0.7585910	0.1900951	0.0258457	0.1689463	0.9030606	0.1417328	1.0000000	0.0038688	0.0016659	0.3090828	0.9980630	0.8911197	0.1201782	0.0204626	0.1441190	0.1702686	0.0302411	0.3276407	0.7363515	0.0289158	0.6639654	0.3453614	0.3251786	0.7950471	0.5416466	0.4323198	0.6640895	0.3861837	1.0000000	0.0001718	0.0000136	0.6109549	0.8659083	0.9958273	0.9819886	0.5313007	0.9752259	0.9694081	0.6198388	0.7680372	0.9999978	0.9999971	0.9870345	0.0186862	0.8968396	0.7313118	0.9966578	0.9549076	0.7925301	0.9525534	1.0000000	0.9988531
0.2510459	0.6328796	0.3242389	0.4512855	0.1394028	0.1297020	0.0904202	0.2077591	0.0299080	0.5431843	0.8726826	0.7634938	0.4827083	0.4168420	1.0000000	0.0127369	0.9589938	0.9136330	0.1044839	0.1064652	0.0636880	0.9768171	0.4970261	0.4935578	0.8235951	0.8572653	0.8437016	0.9726049	0.6748744	0.8669750	0.6436307	0.8711274	0.4349957	0.2117181	0.2115523	0.1525467	0.5652886	0.9322004	0.7642656	0.9685216	0.8914818	0.8151568	0.2314481	0.5447010	0.6803708	0.1383730	0.8442508	0.7752189	0.7186404	0.1900951	0.0258216	0.1689463	0.9223434	0.0549382	1.0000000	0.2088500	0.0119036	0.3109702	0.9979848	0.7199121	0.5081342	0.0346855	0.1119009	0.1703678	0.0302696	0.4773645	0.7418508	0.0337801	0.9886812	0.5408544	0.8623897	0.9856279	0.2653242	0.4542559	0.5239012	0.3251846	0.9191540	0.0002301	0.0000173	0.7284887	0.7388996	0.9484214	0.9820123	0.2367316	1.0000000	0.9531936	0.6690323	0.9509691	1.0000000	0.9872670	0.9994232	0.0269523	0.6663009	0.9375910	0.9471087	0.9970124	0.8604895	0.9961762	0.9187137	0.6664735
0.9027388	0.5992626	0.4231592	0.1876047	0.2502206	0.4079541	0.0769357	0.2160835	0.0501594	0.9798840	0.4081587	0.7921080	0.8795216	0.4537095	0.9355406	0.2230486	0.9969301	0.9255463	0.5147856	0.1344385	0.2655221	0.9081702	0.5456941	0.4621414	0.8911250	0.7603187	0.9113101	0.9999860	0.6451957	0.8443986	0.7663468	0.8394774	0.3091507	0.0785044	0.2729384	0.1609458	0.5391325	0.9315521	0.7717160	0.9151901	0.9601547	0.7918852	0.2477362	0.5774694	0.6605508	0.3528895	0.8875765	0.7606536	0.7196450	0.1870136	0.1188873	0.1351461	0.8504854	0.1477143	0.8136342	0.1742033	0.0132407	0.7181266	0.7187275	0.9450988	0.4210289	0.1375470	0.1783051	0.4071574	0.0667859	0.0671761	0.8301607	0.0338902	0.7498695	0.3596780	0.9564187	0.9214902	0.2754977	0.3727122	0.3690189	0.1929237	0.9327097	0.2088081	0.4101221	0.6512214	0.9699838	0.9418281	0.2939538	0.1656681	1.0000000	0.6470713	0.7134990	0.7577035	0.8720399	0.9463532	0.7348885	0.2905884	0.4101360	0.8532530	0.9961319	0.8464040	0.1286109	0.9352016	0.7358597	0.8789192
0.9273097	0.5730169	0.5157943	0.0897262	0.1363257	0.2656347	0.0815439	0.2193426	0.0027933	0.5491464	0.5995414	0.2830669	0.2623968	0.5778232	0.8962242	0.0263838	0.9803646	0.8838855	0.3344044	0.4106754	0.3933320	0.9022060	0.6033284	0.4419791	0.8907538	0.7323400	0.8155653	0.9999819	0.8120963	0.7644739	0.5949693	0.8007859	0.4593912	0.2117269	0.3348795	0.1671285	0.5221313	0.9581548	0.6685112	0.9049612	0.9260190	0.8020682	0.3515431	0.5493910	0.4460011	0.3743767	0.7258653	0.7492541	0.6889955	0.1935744	0.0454202	0.2046415	0.9065598	0.1177595	1.0000000	0.1902545	0.0021542	0.3049940	0.9969449	0.7220774	0.1038619	0.0877297	0.1450548	0.2210552	0.1241648	0.3510009	0.7402341	0.0210752	0.9152841	0.6072293	0.8423952	0.8271286	0.2920059	0.4725267	0.6970742	0.2841480	0.8944945	0.0002458	0.0000187	0.4814476	0.9991977	0.9788726	0.9816966	0.6934165	1.0000000	0.9809168	0.9931635	0.6971104	0.9999908	0.9465519	0.9835293	0.0506250	0.9192017	0.9729768	0.9966153	0.9639499	0.6343803	0.9758877	0.8812026	0.5309415
0.8486707	0.3919638	0.5161901	0.4471895	0.0467799	0.0282761	0.1224529	0.0479616	0.0005517	0.7462913	0.7448260	0.6351488	0.2550046	0.1972452	1.0000000	0.0000016	0.9868814	0.9066493	0.5556987	0.6471566	0.2542751	0.9750909	0.4970261	0.4935578	0.8235951	0.7989396	0.8437016	0.9999916	0.7148109	0.9052425	0.6814094	0.8065678	0.3437138	0.2117181	0.1596871	0.1525467	0.8034284	0.9322004	0.8118844	0.9610347	0.9208719	0.8151568	0.2871705	0.5706203	0.5419725	0.3116581	0.8514707	0.9556440	0.7575166	0.1309192	0.1072807	0.1689463	0.8766671	0.1616813	0.9584282	0.0684564	0.0119913	0.6234192	0.9851761	0.7276655	0.1133778	0.0185151	0.1557137	0.1963794	0.5881175	0.1169016	0.7381569	0.1841516	0.9873928	0.2208003	0.7899587	0.9957796	0.2653002	0.2080355	0.7649072	0.5967660	1.0000000	0.0001726	0.1713223	0.7028239	0.9449014	0.9480023	0.0478849	0.4341413	0.7778332	0.7709215	0.9771230	0.9975360	0.9993486	0.9999560	0.9998617	0.3273905	0.7112961	0.8656235	0.9757585	0.9353740	0.3903759	0.3714339	1.0000000	0.9569146
0.4492740	0.6035041	0.1526159	0.2227470	0.4966074	0.5547150	0.1116120	0.2738644	0.4132463	0.6180689	0.9984053	0.6348244	0.4307493	0.4745312	0.9421689	0.5597825	0.9393782	0.8903645	0.8213958	0.6053162	0.2385021	0.9771694	0.4615120	0.4654661	0.8294639	0.8448127	0.8290555	0.9999903	0.7179358	0.7491558	0.6177906	0.7928765	0.2959542	0.0000091	0.2757279	0.1599889	0.5419188	0.9316245	0.7019141	0.9167252	0.9548370	0.9077447	0.3558275	0.4810726	0.5592895	0.2566841	0.7379777	0.7623686	0.7090487	0.2187445	0.0473084	0.1873579	0.8534806	0.1630697	0.9512737	0.2108532	0.0021205	0.7108432	0.9975445	0.7301009	0.4078386	0.0939758	0.1689297	0.2795290	0.2960242	0.4659601	0.7470759	0.3267432	1.0000000	0.4861693	0.9713790	0.9982241	0.2808859	0.7200010	0.4757855	0.6601966	1.0000000	0.2866615	0.3417382	0.4722040	0.9420202	0.9883402	0.0497379	0.0122131	0.9162659	0.6364678	0.7780072	0.9375479	0.9989852	0.9999045	0.6991676	0.3251795	0.7391265	0.9879340	0.9903623	0.8532972	0.1826499	0.9220214	0.7769365	0.9159943
0.3108981	0.4254605	0.0565231	0.0007987	0.0925674	0.0965626	0.0012826	0.0160221	0.0005556	0.7934636	0.9911838	0.2256671	0.1205317	0.2401839	0.7058366	0.0001727	0.9282971	0.8374361	0.5084202	0.2761063	0.0534821	0.8479602	0.3911126	0.4270805	0.6494751	0.7002566	0.7819414	0.9999453	0.6420997	0.5450917	0.4753480	0.8218320	0.3519613	0.2117767	0.4066290	0.2154172	0.4274559	0.9277619	0.5473173	0.8109129	0.8292563	0.6656486	0.7325134	0.3583946	0.3204500	0.4006793	0.7881618	0.7261981	0.6188624	0.4039604	0.2335454	0.1438841	0.7691090	0.1554943	1.0000000	0.0996817	0.0091310	0.4430381	0.9894276	0.8251721	0.1394344	0.0782609	0.2476574	0.2766437	0.2499132	0.1264981	0.9943864	0.3561357	1.0000000	0.4001910	0.7421755	0.9953809	0.3603491	0.1409222	0.5832040	0.4708153	0.9310336	0.0001975	0.1806679	0.6817001	0.5738997	0.9907256	0.9931470	0.1556487	0.8574878	0.9443936	0.7126615	0.9367387	0.9237485	0.9999899	0.9982335	0.0871951	0.9995117	0.4552515	0.9056591	0.7937023	0.4690371	0.8407114	0.8690029	0.5976885
0.8932932	0.3509959	0.0431186	0.0001003	0.0342500	0.1819297	0.0000328	0.0010137	0.0006235	0.7653129	0.9174818	0.2657468	0.3169280	0.1664661	1.0000000	0.0000001	0.8862120	0.9180510	0.1508467	0.5680011	0.3415852	0.9158329	0.4970261	0.7155907	0.9113911	0.8284077	0.8746301	0.9999918	0.6748744	0.7792447	0.6436306	0.9142141	0.3378447	0.1609001	0.2144307	0.1280423	0.5652886	0.9959833	0.7388807	0.9281866	0.9132949	0.9306175	0.2045818	0.5764497	0.6659994	0.3978275	0.7514141	0.9633498	0.7186404	0.1523936	0.1072807	0.0784371	0.8766671	0.1251144	0.6160102	0.2412002	0.0025445	0.3302143	0.9771263	0.9711999	0.5044854	0.2760425	0.1808937	0.7381605	0.1840587	0.6605341	0.7851608	0.0040226	1.0000000	0.5706010	0.9478977	0.9962601	0.2655312	0.5544030	0.6462179	0.3635919	0.7537325	0.0004528	0.1670642	0.7765142	0.9998163	0.9497262	0.9820124	0.5646561	1.0000000	0.9921090	0.9996547	0.9874292	1.0000000	1.0000000	0.8918779	0.0271569	0.9993640	0.9998987	0.9976259	0.9933841	0.5232619	0.9932345	1.0000000	0.8474658
0.7566021	0.6253147	0.2592184	0.2345858	0.1413821	0.1601950	0.3365263	0.0983130	0.0013499	0.6542445	0.9070938	0.5066946	0.8138056	0.7061833	0.9771730	0.0132018	0.7339827	0.9676333	0.5279629	0.1297237	0.0634705	0.9742297	0.7574256	0.4826657	0.8159235	0.7862148	0.8382034	0.9735022	0.6647590	0.7680898	0.6337962	0.8154594	0.3089852	0.2117195	0.1157554	0.1553026	0.5562626	0.9952330	0.7249339	0.9637101	0.8887377	0.8073745	0.3126473	0.5201269	0.5222143	0.3947773	0.8746262	0.9544699	0.7125399	0.1784782	0.0705054	0.0845390	0.9024798	0.1328869	1.0000000	0.1598063	0.0008949	0.6184837	0.9816813	0.7166188	0.0052292	0.0288665	0.0248848	0.4735657	0.0302693	0.4394473	0.7418659	0.2629928	0.9961441	0.6023116	0.6459633	0.9987249	0.2975547	0.5451393	0.7863023	0.3224286	0.8888255	0.1245362	0.1109611	0.6280142	0.9053912	0.9181672	0.9800474	0.3964831	0.2562169	0.9462752	0.9935961	0.9974786	0.9711097	0.9999989	0.9835294	0.0430336	0.9950237	0.8997167	0.9999635	0.8223365	0.1467981	0.8860548	0.7273417	0.9285399
0.9142956	0.5345280	0.3040565	0.2464723	0.1140985	0.4879749	0.4194980	0.0000001	0.0007948	0.5468830	0.8426660	0.4700925	0.7113999	0.6495208	0.9187811	0.0017610	0.9901012	0.9853336	0.6125330	0.6781618	0.1924684	0.9708774	0.5567511	0.4536390	0.8867660	0.8699493	0.9045625	0.9999836	0.6368949	0.7351585	0.8690601	0.7868736	0.4674297	0.2117245	0.2715086	0.0465180	0.6775602	0.9313623	0.6853766	0.9476499	0.9513609	0.7851369	0.3653857	0.4542139	0.6619127	0.2276303	0.8520376	0.9352562	0.7378469	0.2318668	0.1227356	0.1002791	0.8425678	0.1545015	1.0000000	0.2011038	0.0128078	0.3031341	0.9302278	0.9993401	0.0618627	0.0312527	0.1725330	0.1703027	0.1429659	0.2262660	0.8722922	0.0156929	0.9641203	0.4399049	0.8781967	0.6031686	0.2866978	0.1528507	0.6551098	0.3796559	0.6416586	0.0007686	0.2312019	0.3896069	0.9996400	0.9947741	0.9819671	0.2250134	0.7861038	0.9462573	0.8442779	0.9536378	0.6561530	0.9999956	0.9988793	0.0355052	0.9990679	0.9555234	0.9975960	0.8350574	0.3962243	0.5679794	0.7938854	0.8453940
0.7006786	0.5521500	0.2446067	0.1249200	0.2783889	0.3596510	0.0157065	0.4090325	0.2108132	0.5548384	0.8969247	0.6226505	0.5883136	0.5754429	0.8664633	0.4999435	0.8361656	0.9274958	0.7960322	0.5056807	0.0613190	0.8968588	0.4118227	0.4262192	0.7676158	0.8388966	0.8058066	0.9999753	0.7271961	0.8284811	0.7018966	0.8644231	0.4359625	0.0000226	0.3269407	0.1724597	0.7548281	0.9307025	0.7259702	0.9527930	0.8717023	0.7619546	0.4159568	0.3927178	0.6546793	0.4363372	0.7387044	0.7674086	0.6795124	0.2353092	0.1377337	0.2173077	0.9012479	0.1320320	1.0000000	0.2108464	0.0137032	0.6150809	0.9114037	0.9997441	0.1386916	0.0898401	0.1870760	0.1703118	0.1834268	0.2579093	0.9979087	0.0567284	0.9404090	0.3252405	0.3411023	0.7707228	0.3016550	0.2371536	0.4904052	0.3285150	0.8903697	0.4585588	0.3079026	0.6390751	0.6912581	0.9464579	0.0275286	0.1648754	0.7977203	0.8085410	0.9451534	0.9124096	0.8364855	0.9464456	0.9897754	0.3609486	0.9699314	0.9443398	0.9906643	0.7975265	0.1227389	0.9520854	0.9890472	0.9078507
0.5206466	0.2840047	0.4852650	0.0779774	0.0296156	0.0689218	0.0989910	0.1701096	0.0000446	0.5413199	0.5363564	0.2667502	0.8262498	0.0476980	0.6893191	0.0000000	0.7262120	0.5593294	0.4065349	0.2042518	0.2388424	0.8400326	0.5918311	0.3242637	0.7367206	0.5175185	0.7753742	0.9999383	0.4951170	0.5250961	0.4629167	0.7859127	0.5789870	0.1799061	0.6866476	0.2217318	0.4859880	0.9273473	0.5817200	0.8231402	0.9379744	0.6531182	0.7155661	0.1939007	0.3557231	0.4611251	0.6493102	0.7015643	0.6710950	0.4218880	0.2502904	0.2969701	0.7139323	0.1959752	0.7967283	0.2358669	0.0246709	0.5315668	0.8910971	0.8025405	0.1229309	0.1931410	0.2666293	0.7195232	0.0705642	0.1257065	0.7290580	0.3106336	0.7494815	0.4064487	0.5259529	0.9795513	0.3694375	0.2824056	0.5480982	0.1765380	1.0000000	0.1797228	0.1654617	0.6795284	0.9945366	0.9928372	0.9289226	0.0797706	0.6862120	0.9643340	0.6045409	0.6627428	0.9998137	0.9999991	0.9437349	0.1215982	0.9993573	0.7613961	0.9818901	0.8061897	0.3992965	0.9856449	1.0000000	0.7378498
0.4492726	0.6388931	0.3381194	0.1233941	0.6546151	0.5689301	0.0545800	0.4986860	0.0560770	0.5440892	0.9127277	0.8801323	0.7775358	0.4810424	1.0000000	0.4992807	0.8746970	0.7332281	0.5373604	0.7150247	0.0637637	0.9718007	0.4970261	0.4935578	0.9178684	0.7989396	0.8990811	0.9726049	0.7748181	0.8578689	0.7658874	0.8065678	0.4349957	0.1570851	0.2108107	0.0398815	0.5652886	0.9322004	0.8291249	0.9672119	0.9695160	0.8746041	0.1781904	0.7248042	0.7018234	0.3346870	0.8047228	0.9399606	0.8239247	0.1436012	0.0288626	0.1036628	0.8766671	0.1543698	1.0000000	0.0008024	0.0119036	0.5356806	0.9980630	0.9994759	0.0689705	0.0814947	0.1074737	0.1703074	0.1736647	0.1565725	0.8999455	0.0305647	0.7318449	0.4180688	0.3757085	0.9994118	0.4453149	0.5972119	0.2608223	0.4216706	1.0000000	0.2426749	0.1758999	0.7206490	0.9999402	0.9471610	0.9999777	0.4080016	0.9108638	0.9831086	0.9988929	0.9177200	0.4857421	0.9493216	0.9993839	0.0208375	0.6699916	0.9927916	0.9346967	0.8642610	0.5062395	0.7120035	0.9434589	0.4819006
0.9264872	0.6405974	0.3233329	0.0679188	0.3073752	0.5013030	0.1768261	0.4455120	0.2404477	0.7353423	0.7106196	0.7463889	0.9371038	0.5740001	1.0000000	0.3603559	0.9374356	0.9558875	0.5215111	0.6929393	0.5132376	0.9858929	0.4970261	0.4935578	0.9180613	0.8436387	0.9127033	0.9726047	0.6748744	0.9072689	0.7177486	0.8065678	0.4349957	0.1508399	0.1867711	0.0872796	0.6231101	0.9322004	0.7388807	0.9281866	0.9579358	0.8154812	0.2871705	0.5447010	0.6912387	0.3978275	0.7514140	0.7752188	0.7186404	0.1900951	0.0263798	0.1128384	0.9320930	0.2913960	0.4525106	0.1277382	0.0145603	0.6075829	0.9963713	0.7295086	0.1755487	0.3445601	0.1454378	0.8006776	0.4254559	0.5557802	0.9557047	0.0721961	1.0000000	0.5057814	0.9225809	0.9991930	0.3533154	0.5037277	0.6747122	0.2963056	1.0000000	0.0131868	0.0000136	0.8313046	0.3787505	0.9398577	0.1703413	0.0081376	0.6300381	0.8054419	0.7412115	0.9601981	0.6783534	0.9999139	0.9288177	0.3812040	0.9988583	0.7497021	0.9907023	0.8131272	0.0859833	0.7288638	0.8047947	0.8640331
0.7823913	0.6389451	0.3109046	0.0021469	0.1416673	0.5182917	0.0989824	0.0608602	0.3539063	0.5432058	0.4470635	0.4241866	0.5935431	0.4525549	1.0000000	0.0146301	0.9409090	0.7451409	0.3964320	0.1386626	0.2154541	0.9172839	0.5921094	0.4935578	0.9006651	0.7989396	0.8437016	0.9999931	0.6748744	0.9199167	0.7737089	0.8191767	0.4349957	0.1419477	0.1418388	0.1393647	0.5652886	0.9976818	0.7388807	0.9281866	0.9710715	0.8508228	0.2871705	0.5447010	0.5419726	0.3978275	0.9072263	0.7752188	0.7697573	0.1516358	0.1072807	0.1689463	0.9067389	0.2069365	0.7443487	0.2205942	0.0126163	0.8212641	0.8949800	0.7177276	0.3519256	0.1640991	0.1687998	0.4914964	0.1678367	0.2329235	0.9990338	0.5883834	0.8467228	0.4020327	0.9228210	0.7871918	0.2621491	0.3029554	0.3411240	0.2320310	1.0000000	0.0001724	0.0000136	0.7997931	0.9867788	0.9935604	0.9585134	0.1818726	0.5333526	0.9463217	0.9841499	0.9600877	0.9823544	0.9999881	0.9991408	0.1053228	0.4099507	0.9997162	0.9879863	0.8342330	0.2882393	0.9924215	0.9149352	0.8835620
0.8255255	0.5720790	0.3633714	0.3154341	0.5136775	0.3061896	0.0056315	0.1674855	0.7027149	0.6910395	0.9982151	0.2952714	0.9993591	0.6761457	1.0000000	0.4168193	0.9967207	0.7679143	0.5141477	0.6743380	0.1293325	0.9158329	0.5750541	0.4935578	0.9294571	0.7989396	0.9499542	0.9726049	0.6748744	0.7792447	0.7651198	0.8453167	0.4349957	0.2117181	0.1925861	0.0417465	0.5666757	0.9322004	0.8196014	0.9281868	0.9007777	0.8898275	0.2871705	0.6854703	0.5992999	0.3567948	0.9552419	0.9571377	0.7186404	0.1900951	0.0306842	0.1689463	0.8990608	0.1391210	0.8463810	0.2136207	0.0018827	0.6084111	0.9969403	0.7360012	0.3775944	0.0601865	0.1617395	0.2914210	0.0699862	0.5705157	0.7598572	0.4381882	1.0000000	0.5943767	0.9052031	0.9037826	0.2837805	0.7504155	0.8053170	0.3669203	0.7430548	0.0004755	0.0000319	0.5668842	0.7332832	0.9960076	0.0775956	0.5771106	1.0000000	0.6321010	0.5760122	0.4730008	0.9989649	0.9999233	0.9812303	0.2999964	0.9996955	0.9908407	0.9479542	0.8715447	0.1220733	0.9823961	1.0000000	0.4735955
