G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0585664	0.6559664	0.7135484	0.3678568	0.2033056	0.4393592	0.0515330	1.0886296	0.2723170	0.4393329	0.5301771	0.3155088	0.2789450	0.0058775	0.1161030	0.0642178	0.3499421	0.4326288	0.9705094	0.3932156	0.3383162	0.5980940	0.0447900	0.0909234	0.6663545	0.0039906	0.0422999	0.9611080	0.0835479	0.3915066	0.2331005	0.9462107	0.8951602	0.9607422	1.0395075	0.8784317	0.5119072	0.8269909	0.6593837	0.8564486	0.4788705	0.2262716	0.0248470	0.6522507	1.0167565	0.3498876	0.0000564	0.0052357	0.2493431	0.4401022	1.0658720	0.5845841	0.0721695	0.1841983	0.3151028	0.1748511	0.5676229	0.0003842	0.5864634	0.1643209	0.2263618	0.7088845	0.7990685	0.8722990	0.8846172	0.1977216	0.8421510	0.0774735	0.3805174	0.6710225	0.5189502	0.3682824	0.5370081	0.0086220	1.0021970	0.0992967	0.0023162	0.4821811	0.7395690	0.6235690	0.4402401	0.2726179	0.0098437	0.0305275	0.4685517	0.0055977	0.4245604	0.1432108	0.5200854	0.0537963	0.0921656	0.0011434	0.3763649	0.9648717	0.1588552	0.5408278	0.4496717	0.0027909	0.0509919	0.2061906
0.0331581	0.7695339	0.6958358	0.3897585	0.2247789	0.3149638	0.0919945	0.4442761	0.0606201	0.3472614	0.4676258	0.3372614	0.2457281	0.0603962	0.1724699	0.0318986	0.2463958	0.4008917	1.0077884	0.7172791	0.2534044	1.0146289	0.0131493	0.0951312	0.7368542	0.0034044	0.0245942	0.8697976	0.0466537	0.3639643	0.1219541	0.8651865	0.9922835	1.0631464	0.9893900	0.9179492	0.7305342	0.6795898	0.7529923	0.5860132	0.6630243	0.0939535	0.5418188	0.8100486	0.9418756	0.4460735	0.1205423	0.2323366	0.4858095	0.4972882	1.0128389	0.3675772	0.3949769	0.1930498	0.1052166	0.3266601	0.4095075	0.0235421	0.5514705	0.0424422	0.0668165	0.6907446	0.7431010	1.0114031	0.9090642	0.6772843	0.6574492	0.0014384	0.1851652	0.4616562	0.2518264	0.6740609	0.0424640	0.2871063	0.9150099	0.1087903	0.2566606	0.3889943	0.2109419	0.0716391	0.8045464	0.1118052	0.0429654	0.0035831	0.1130795	0.0002847	0.1321092	0.0335237	0.0339723	0.1454833	0.5383645	0.0013263	0.3127164	0.8629520	0.0025207	0.1098405	0.6360808	0.3598963	0.6281816	0.0791633
0.0407547	1.0321872	0.3606589	0.2775833	0.1355804	0.4021905	0.0236201	0.9756412	0.3150908	0.1891879	0.3530545	0.3273206	0.2161042	0.0187490	0.1322524	0.0851222	0.2923890	0.3006517	1.0305375	0.8015363	0.2733250	0.9898209	0.0128108	0.0889853	0.6891257	0.0196034	0.0226625	1.0649377	0.1333458	0.1968100	0.2660714	1.0733939	0.9124108	0.9655715	0.9379483	0.9253599	0.6110352	0.9061967	0.8697862	0.6803654	0.6212674	0.4144013	0.2466236	1.0076059	0.9344606	0.6667898	0.0437016	0.1050744	0.2202760	0.5417047	1.0887887	0.4125046	0.3270823	0.1632209	0.4132046	0.2657953	0.0528813	0.0274896	0.9139879	0.0685727	0.1613651	0.7389307	0.8259965	0.7049698	0.8502132	0.8213910	0.9142618	0.0142562	0.4086947	0.5995691	0.5421402	0.3368942	0.2515161	0.1470148	0.9954834	0.2746966	0.3347107	0.5581248	0.7963285	0.6771225	0.8721446	0.0024017	0.1340122	0.0248731	0.3466737	0.0003264	0.3256011	0.3203806	0.1896235	0.0331216	0.5704063	0.3999482	0.0008583	1.0248914	0.0983822	0.4215016	0.7098884	0.0035896	0.5193282	0.3766283
0.0422572	1.0059536	0.4881297	0.3343516	0.1255060	0.5143802	0.0616128	0.9754419	0.1612637	0.2823253	0.2852491	0.2737362	0.1362685	0.0317208	0.1091364	0.2102160	0.1567786	0.1081919	0.9994868	0.4990877	0.1294533	1.0851767	0.0552645	0.0335971	0.7442687	0.0103243	0.0160023	0.9749549	0.0932722	0.2312731	0.0605907	0.9421106	0.7789116	0.9576215	0.9994359	0.9146263	0.4078702	1.1333809	0.9888690	1.0356878	0.8204521	0.0119354	0.1806628	0.2944974	1.0637166	0.8833037	0.1009775	0.0067830	0.0012676	0.3716272	1.0240078	0.4682065	0.0233802	0.6959701	0.1638007	0.0992091	0.7162446	0.0113414	0.8367987	0.2668560	0.1001611	0.9096195	0.5399276	0.5736239	0.9506911	0.3011827	0.3641286	0.1826943	0.0256895	0.4095750	0.3217410	0.8282847	0.0405361	0.1354375	0.8110848	0.6052819	0.2987830	0.3716424	0.4621134	0.3040043	0.2278015	0.0160602	0.0080306	0.4628004	0.3992612	0.0015605	0.2662803	0.2478053	0.0229965	0.0665866	0.5830255	0.2606077	0.4090795	0.9832257	0.2375018	0.1258612	0.4876698	0.0000825	0.1600086	0.0042949
0.0237130	0.9216541	0.4474973	0.1207518	0.0498762	0.1700664	0.0015002	0.5138483	0.1592896	0.2384457	0.4848959	0.2855718	0.2185280	0.0280292	0.0847976	0.1822127	0.2833652	0.3464990	0.9721988	0.4796736	0.3222477	0.8745691	0.0903957	0.0637400	0.3569605	0.0142891	0.0189297	0.9636825	0.0294780	0.2694049	0.3317766	1.0816019	0.6723034	0.6422932	0.8811265	0.8379516	0.5880864	0.7799667	0.8909810	0.8103407	0.2393755	0.0323612	0.1975987	0.9853720	1.0084191	0.8263738	0.1755212	0.2693472	0.3228100	0.4443089	0.9869227	0.7920521	0.3136026	0.0078644	0.2307156	0.7455316	0.0624113	0.0006208	0.8279642	0.0446329	0.1768763	0.6166436	0.6035141	0.7751183	0.9001111	0.5968472	0.8734613	0.0014112	0.0843873	0.8660804	0.3665735	0.1190004	0.1282219	0.0003463	0.8865785	0.0566279	0.2062451	0.5039402	0.7310248	0.5623538	0.3636194	0.0032238	0.3343946	0.4320269	0.2541553	0.1899956	0.7385159	0.0746617	0.1713788	0.0014215	0.1240930	0.2708248	0.0005494	1.0520271	0.2099204	0.3499896	0.6092709	0.0664361	0.7152724	0.1643569
0.0509926	0.7213049	0.6877153	0.3471063	0.2032135	0.5982803	0.0124263	0.5213217	0.3400047	0.3492365	0.3202294	0.4408700	0.2167850	0.0521951	0.2514913	0.1832843	0.5290238	0.2063002	1.0249021	0.6474187	0.1764086	1.0449741	0.1791962	0.0348856	0.9005856	0.0030999	0.0440574	0.9810820	0.0061358	0.2157842	0.3805668	1.0454381	0.6131031	0.5982840	0.8348738	0.8095696	0.3160848	0.8626716	0.9196776	0.9023032	0.3430795	0.0101685	0.1184691	1.0102203	0.9064975	0.6117777	0.3586496	0.0049912	0.5062864	0.6465844	0.9303182	0.3006199	0.0443614	0.0617332	0.1752187	0.6381588	0.0225095	0.0032087	0.8295304	0.0984155	0.2756471	0.7333608	0.6015275	0.9129445	1.0118498	0.6221935	0.8370084	0.0031749	0.1886839	0.9180362	0.4120122	0.7015165	0.4196190	0.0240380	0.5277961	0.3387348	0.0754112	0.5062257	0.8992225	0.5205593	0.3815861	0.0327564	0.0071057	0.0609132	0.4564853	0.0008948	0.4185194	0.2227021	0.3457755	0.0499253	0.5571185	0.1522549	0.3132647	0.8248344	0.0423725	0.3459022	0.8785208	0.0037661	0.0833594	0.3507797
0.0423729	1.1389309	0.3112195	0.3071167	0.1192839	0.1579863	0.0023306	0.9488722	0.2025571	0.1939302	0.8226872	0.3080194	0.1553528	0.0227154	0.1016962	0.0305494	0.4504700	0.3173906	0.9991457	0.5906673	0.5363636	0.6120111	0.0169154	0.0072349	0.8960602	0.0664240	0.0191704	0.9844188	0.1700106	0.1333459	0.0212737	1.0208633	0.7593562	1.1036384	1.0702463	0.8408654	0.3753502	0.6715641	0.8972218	0.9998496	0.4242296	0.0057628	0.5088775	0.9509464	0.2102319	0.4147992	0.3901648	0.5297578	0.2532907	0.2501936	0.4985189	0.6924656	0.4427210	0.5209957	0.2720884	0.1815567	0.3979675	0.0010307	1.0194971	0.0440244	0.2028932	0.5526180	0.8889069	0.8281055	0.4564284	0.3805099	0.8916498	0.1173331	0.1475198	0.9620333	0.5362667	0.2609370	0.3986670	0.3795688	0.9355055	0.1691289	0.0948326	0.5851560	0.7003398	0.8807925	0.3457846	0.2001396	0.3059953	0.0936935	0.3060462	0.0007076	0.2998795	0.0238279	0.3120987	0.2447759	0.0730418	0.0006628	0.4454061	1.0678172	0.1272084	0.6953231	0.8715553	0.0317806	0.0344527	0.5446105
0.0409135	1.0424619	0.3373757	0.1885153	0.1288485	0.1468086	0.0013916	1.0422153	0.1598873	0.2450047	0.3744394	0.2582703	0.2224260	0.0589050	0.0956407	0.1996091	0.3737816	0.3309282	1.0125159	0.7772561	0.1502144	1.0167971	0.1155068	0.0518228	0.6706586	0.0060446	0.0162902	1.0964957	0.0028673	0.2103821	0.3713212	0.7416607	0.8907087	1.0529973	1.1175317	0.9638286	0.6703513	0.8253629	0.6274032	0.9442397	0.8168135	0.0144324	0.0288719	0.8055825	0.9899670	0.8064148	0.2466944	0.0153008	0.5360098	0.8108774	0.9724490	0.3519566	0.0270968	0.1692879	0.2023708	0.0495258	0.1875324	0.0343515	0.5553655	0.3240486	0.1189382	0.6318236	0.8601681	0.6467868	0.9920238	0.8712799	0.7030997	0.2545721	0.4671467	0.6710136	0.6049326	0.3309058	0.1622886	0.5482828	1.0295227	0.3046991	0.4207854	0.6199326	0.4202617	0.2669910	0.5475670	0.0012080	0.0393948	0.0160845	0.3675880	0.0829777	0.2052875	0.4522608	0.0376684	0.1219042	0.1629445	0.0018125	0.0005352	0.9162069	0.0046697	0.1581831	0.7865505	0.0002982	0.7657247	0.3751166
0.0299742	1.0125805	0.3016160	0.2651028	0.0300272	0.4141776	0.0545403	0.9649427	0.3066802	0.2786656	0.3982825	0.3547889	0.1678287	0.0253706	0.2501369	0.2117439	0.2952961	0.3552708	0.9181470	0.4789661	0.1498625	0.9177896	0.1136555	0.0639926	0.7635466	0.0161233	0.0181821	1.1009224	0.1331094	0.1836269	0.4011471	0.8309802	0.6989977	0.6269002	0.7282397	0.8959361	0.5622711	1.0480157	0.9205834	0.9669286	0.3776859	0.0095971	0.2249110	1.1092183	1.0004247	0.8853712	0.4215866	0.4354271	0.1213696	0.3132648	0.8535609	0.4678736	0.0779112	0.1419699	0.2956802	0.0182992	0.1638883	0.0000473	0.7933242	0.5818703	0.1090825	0.5751319	0.6562867	0.7898012	0.9765917	0.4027691	0.8657183	0.0004990	0.6535427	0.3993507	0.6198937	0.7420213	0.2277920	0.0056988	0.9185729	0.0042785	0.0169287	0.4433400	0.5579090	0.5050847	0.1408379	0.1354294	0.0053934	0.0088646	0.1266683	0.3182624	0.5347124	0.6358510	0.0363505	0.0746767	0.0577710	0.2645369	0.0020586	1.0944604	0.0029930	0.2075817	0.7349655	0.0005957	0.0205948	0.0180782
0.0581340	0.9788176	0.5117723	0.2845474	0.1862882	0.3817854	0.0013855	0.7237751	0.1344144	0.2788488	0.7567599	0.3208971	0.1485318	0.0149152	0.0843567	0.0249324	0.1438167	0.1055060	1.0421507	0.5502419	0.1750195	1.1093772	0.0109258	0.0661658	0.6373305	0.0115923	0.0203801	1.1157804	0.1691625	0.1573679	0.3983062	0.7718969	0.8735961	0.7419260	0.9400051	0.7873025	0.2767330	0.6772638	0.9254765	1.0675871	0.2728387	0.0048465	0.3028570	0.9912012	0.4838124	0.8686978	0.2865149	0.0001417	0.1121270	0.4706332	0.6456604	0.5100986	0.4648327	0.4092395	0.3153164	0.1024217	0.6132788	0.0012589	0.6773901	0.0436221	0.2263135	0.6600516	0.7774063	0.9910655	0.8502340	0.3435865	0.9197396	0.0332632	0.1608083	0.8624718	0.6021577	0.2350544	0.4379536	0.0124172	0.8530420	0.0737791	0.1680114	0.5938699	1.1206783	0.5537183	0.5746903	0.0618119	0.0045782	0.0227165	0.8209197	0.2231933	0.5128954	0.0063792	0.6151618	0.2131366	0.1005970	0.0065191	0.0005606	1.0397994	0.2224802	0.4365616	0.5123945	0.0003182	0.0658708	0.4528181
0.0308101	1.0717996	0.5188696	0.2194243	0.1330756	0.4879426	0.0829381	0.7438149	0.2367871	0.1831215	0.4239604	0.2945678	0.1909991	0.0418593	0.1534116	0.1549786	0.3963966	0.3583391	0.9252466	0.4828964	0.2378479	0.9022126	0.0044014	0.0143119	0.6678819	0.0009163	0.0248231	1.0026730	0.0262796	0.3089374	0.0987312	0.6663196	0.8433392	0.9637155	1.0244381	0.8192568	0.4240109	0.9629078	0.9190471	1.0296394	0.2553653	0.1425884	0.0900382	0.9325577	0.9933149	0.4888072	0.4227065	0.0032182	0.4858663	0.5318008	1.0976949	0.5034713	0.1231600	0.3315050	0.2139492	0.3097283	0.4781110	0.0005869	0.9115013	0.0761366	0.0957883	0.9447785	0.4892149	0.7967798	1.0235971	0.4132706	0.6713346	0.0062529	0.1943005	0.7697332	0.5469056	0.3240121	0.2610092	0.1820200	0.9207657	0.2016685	0.3210327	0.6323181	0.4786194	0.3465250	0.1182478	0.0016025	0.0012288	0.1188019	0.3361520	0.0009943	0.6026552	0.0020434	0.0392595	0.0791974	0.0721646	0.3819072	0.3422351	0.9962718	0.0240516	0.8148630	0.4990222	0.3194292	0.2528334	0.1501080
0.0397425	0.9194398	0.4549268	0.2864168	0.0258619	0.4695210	0.1155629	1.0191992	0.2159931	0.2289135	0.1816997	0.2865100	0.1118276	0.0153063	0.1337177	0.0576547	0.2298452	0.3316448	1.0252005	0.3871944	0.3328242	0.8352161	0.1200831	0.0070960	0.8850812	0.0184125	0.0131463	1.0642749	0.0709289	0.3660443	0.2519307	1.0126665	0.8076495	0.6944067	0.9763441	0.8815222	0.5319491	0.9475301	0.9008927	0.9084015	0.6268780	0.0039170	0.0535076	0.9634219	0.9153818	0.8615558	0.0426725	0.2211319	0.0019693	0.4208287	0.7654810	0.3038530	0.0216445	0.2338907	0.6181138	0.0837141	0.1050512	0.0306453	0.6388186	0.2531369	0.2101165	0.7149482	0.6989823	0.9020653	1.0409797	0.9180987	0.7719218	0.0016831	0.4926518	0.8180847	0.6362787	0.0665201	0.4580272	0.0038835	0.8651173	0.1996534	0.3950974	0.6205842	0.9017177	0.5763633	0.6372493	0.0099642	0.2125097	0.3512205	0.6562793	0.0001303	0.4280374	0.1474087	0.2608455	0.1247379	0.0865543	0.3724942	0.0026898	0.9704585	0.2110881	0.9047140	0.7338311	0.0497525	0.9803957	0.1299858
0.0113593	1.0717012	0.2601201	0.1078398	0.0500754	0.2071888	0.0004934	0.9667318	0.2004033	0.1837819	0.3893617	0.1757706	0.1382428	0.0192668	0.2349663	0.1764231	0.4093045	0.3113285	1.0249706	0.7234207	0.2439545	0.7611165	0.0037035	0.0795330	0.8348517	0.0009194	0.0046747	0.9668614	0.0252094	0.2911496	0.2721875	0.9349190	0.8375370	1.1554329	0.9476379	0.9878312	0.5562740	0.9826200	0.9792406	1.0006003	0.2640800	0.0099292	0.3009678	0.8237515	0.8693024	0.9599108	0.3152357	0.2763447	0.1400591	0.2880466	0.9732551	0.3372803	0.1392651	0.2110797	0.3033815	0.3415803	0.8392955	0.0419452	1.0487530	0.1700518	0.3249063	0.6021688	0.7584992	0.9665000	0.9366861	0.8211305	0.8315051	0.0976478	0.2228507	0.7719515	0.3353403	0.3199798	0.2157073	0.2333356	1.0346183	0.7744502	0.8377685	0.8720912	0.7595270	0.6186416	0.9056020	0.0070697	0.4346985	0.2664131	0.4193815	0.0031058	0.7028971	0.1608926	0.6592320	0.0249991	0.1091627	0.2154228	0.0030828	0.9477139	0.0042225	0.4355992	0.9258630	0.3648921	1.0802770	0.3285480
0.0162551	0.9815374	0.4140372	0.3263535	0.1544250	0.2363028	0.0812914	1.0292007	0.1683974	0.2628881	0.4523773	0.2242365	0.1593849	0.0617074	0.1182933	0.2008847	0.4335521	0.3041811	0.9929754	0.5757268	0.2843480	0.8515846	0.0871502	0.0813006	0.6947688	0.0039945	0.0197968	0.9966506	0.0833493	0.2345501	0.3757032	1.0461722	0.8838074	1.0205393	1.0412898	0.9176242	0.3621282	1.0058770	0.9836499	0.8277022	0.3580481	0.2528589	0.4623916	1.1018548	0.6138516	0.9272879	0.3157725	0.1338791	0.5959986	0.5291691	0.7450130	0.5193684	0.2859744	0.3482465	0.2349716	0.1161424	0.0308887	0.0529172	0.6852604	0.0967592	0.1869053	0.4159300	0.4898959	0.8325552	0.9466220	0.9004122	0.9542151	0.3683699	0.2941330	0.8435102	0.4333921	0.6583878	0.2696225	0.1388902	0.5474760	0.4902269	0.5100557	1.0226156	0.7890870	0.6987331	0.8592981	0.0028039	0.1121647	0.2382032	0.3439889	0.1748070	0.5926521	0.0561648	0.1721951	0.1682816	0.3170661	0.1216486	0.0029572	0.7042494	0.2560555	0.4064845	0.7723263	0.4578733	0.6437498	0.1310385
0.0512553	1.0376662	0.2499037	0.2374169	0.1240388	0.4652274	0.0024480	1.0626346	0.2091721	0.2964841	0.4083787	0.2996126	0.2264058	0.0357431	0.0866570	0.1973301	0.3566663	0.3717395	0.9800114	0.8885733	0.2685001	0.8283591	0.0211820	0.1100240	0.7741062	0.0129780	0.0174921	1.0500922	0.1201612	0.1934557	0.0766546	0.8906832	0.8375231	0.9471955	0.9088666	1.0053719	0.7438982	0.7612778	0.8131320	0.9008046	0.2802342	0.0092940	0.0167430	0.8156239	0.9834827	0.8506736	0.5751857	0.0311476	0.1452600	0.4654189	0.8898425	0.2535009	0.0275986	0.0362667	0.3335298	0.2549886	0.1586724	0.0522372	0.9409639	0.2912829	0.0896248	0.5813944	0.4902223	0.8235834	0.9843979	0.8376472	0.8675934	0.2394013	0.5201029	0.8328298	0.5985178	0.5057713	0.1910701	0.4380882	1.0383506	0.0080739	0.3688864	0.8181928	0.7094340	0.9286968	0.6653592	0.2978986	0.0447058	0.4075399	0.2117099	0.0005482	0.7515226	0.0418478	0.5501024	0.1234697	0.1286850	0.3220178	0.0007830	1.0516299	0.0011919	0.2508509	0.7160223	0.0026866	0.8808751	0.2717326
0.0128263	1.0007830	0.4481823	0.2581346	0.0404734	0.5201903	0.0801122	1.0427137	0.2951434	0.2850616	0.3269031	0.2189092	0.1380045	0.0398347	0.1162118	0.2181457	0.3198265	0.2841240	0.9340842	0.4982655	0.1994659	0.6892665	0.0303607	0.0886746	0.8294091	0.0418093	0.0191625	0.9645093	0.0451585	0.2783453	0.2894533	0.6843819	0.7030946	0.8465529	0.9930978	0.9060326	0.7620937	0.6660816	0.5540366	0.7934709	0.1526322	0.0152139	0.0309144	0.8656092	0.8477063	0.4962333	0.2564940	0.3561584	0.2515916	0.1899443	0.8821171	0.3212329	0.1046948	0.0369740	0.4204976	0.1962467	0.0938073	0.0012628	0.9182337	0.1144587	0.2574789	0.6517829	0.4618594	0.9451111	1.0175658	0.9733177	0.8232887	0.4109567	0.1302082	0.5897260	0.5439554	0.5943762	0.0868532	0.0325792	1.0393660	0.2109324	0.5316383	0.5319533	0.9261791	0.5358715	0.8855074	0.4434831	0.0081933	0.1378831	0.4128170	0.0020592	0.4211918	0.0050904	0.6092711	0.1131622	0.1339894	0.1320009	0.2423411	0.7352575	0.0076029	0.6565337	0.6192100	0.0121733	0.0611587	0.1521110
0.0638245	0.8939971	0.5630636	0.2805405	0.1246813	0.3610866	0.0561547	1.0273151	0.2428494	0.3546334	0.4608587	0.2936954	0.2161310	0.0324462	0.2346118	0.0879407	0.3186595	0.2970590	0.8666597	0.3842809	0.1530746	0.9150118	0.1013377	0.0309195	0.8109650	0.0209321	0.0219575	0.9145121	0.0313327	0.3380152	0.2300318	0.9247613	0.9358002	0.7812882	1.0688110	0.8766677	0.1703100	1.1132942	0.8260233	0.9724900	0.5476088	0.0069067	0.0151097	0.4670509	0.8716221	0.3441778	0.1227313	0.0207791	0.1504941	0.3717272	1.1149084	0.2482454	0.3364491	0.5772876	0.2982609	0.0712099	0.8158368	0.0479361	0.7748309	0.7389249	0.1924489	0.8580131	0.7389446	0.6820817	1.0738555	0.6589701	0.8373518	0.3626833	0.1175765	0.3575878	0.2478679	0.3653009	0.0603868	0.0703471	1.0830654	0.3996813	0.3967597	0.5538531	0.6501933	0.5858320	0.7283539	0.0073970	0.3872222	0.0470229	0.2796332	0.0583652	0.4307674	0.4375863	0.1805980	0.1008758	0.1972141	0.2488399	0.1615176	1.0574340	0.0035021	0.8036623	0.8057145	0.1752474	0.8492309	0.0888376
0.0264391	0.9796846	0.4267570	0.3131636	0.1815258	0.1998230	0.0922088	0.9875014	0.1592255	0.2390634	0.3932197	0.2252438	0.1467961	0.0014773	0.1665730	0.2527414	0.4001179	0.2022811	1.0975330	0.8140785	0.2502137	1.0163923	0.0919349	0.0131752	0.6953949	0.0020690	0.0404803	0.9928101	0.0230904	0.3374496	0.2148389	0.9822921	0.8778199	1.0773354	0.9269961	1.1005243	0.5066102	0.9602062	0.9850225	1.0034981	0.0556568	0.3555435	0.0527442	0.5415534	0.9028283	0.4766000	0.6493372	0.0091630	0.1968256	0.3763226	1.0484956	0.4102024	0.0164625	0.0628671	0.1521954	0.0390488	0.2872017	0.0245030	0.4642209	0.0065443	0.1359874	0.8080482	0.7132584	0.7007685	0.7998672	0.5767245	0.5198101	0.2380555	0.2532086	0.3639699	0.6188747	0.3045372	0.0476215	0.3770692	0.8975450	0.0036179	0.1315774	0.7123689	0.4617998	0.6028775	0.3813001	0.1202376	0.2313850	0.0100717	0.1292838	0.4244094	0.1419548	0.4367104	0.3279689	0.1175069	0.0436166	0.1620262	0.1393884	0.9963974	0.1837602	0.1103278	0.5575452	0.3692526	0.3523113	0.0192084
0.0258624	1.0776175	0.4519927	0.3398551	0.1567328	0.5437778	0.0043729	1.0808967	0.2601833	0.3004946	0.4367778	0.3322176	0.2009669	0.0271179	0.2220836	0.1287558	0.2346614	0.3029845	0.9840562	0.6608909	0.2186752	0.9716272	0.0055124	0.0634468	0.5307781	0.0213681	0.0268369	0.9686370	0.0286444	0.2922401	0.2697792	0.3423013	0.9475199	1.1243457	0.9208382	0.9625885	0.3408628	0.6814545	0.7817123	0.5878221	0.8545460	0.0174852	0.2376842	0.6873466	0.9034658	0.7319774	0.7096792	0.1894351	0.0018374	0.2482228	0.7465701	0.3869986	0.1667474	0.5333522	0.5681094	0.4808863	0.4973074	0.0035791	0.8624868	0.0546334	0.1944569	0.4812641	0.4460152	0.8198600	0.9540272	0.7558717	0.7587379	0.0032615	0.2790505	0.6939849	0.0642069	0.2810049	0.1978276	0.1695721	0.3627315	0.1682351	0.2605881	0.5551788	0.9294359	0.6168425	0.4135909	0.2697758	0.0040377	0.3193092	0.3514497	0.1512047	0.5050205	0.0100324	0.3911636	0.0000208	0.1591991	0.0032608	0.5228739	0.9072820	0.0041513	0.9164151	0.6642141	0.0894178	0.0249142	0.2822636
0.0835949	0.9470941	0.4780596	0.3565788	0.0510939	0.4433668	0.0541916	0.9927513	0.1721038	0.2228192	0.0857240	0.3216780	0.1662344	0.0301119	0.2816474	0.2019849	0.4273916	0.3298644	0.8770293	0.6694385	0.1851972	1.0354303	0.0270103	0.0102381	0.7189181	0.0065754	0.0133222	1.0554758	0.0469657	0.3014247	0.1783057	0.8942109	0.7357272	0.9707346	1.0365654	0.9962417	0.4753631	1.0408698	0.9915085	1.0647080	0.2653031	0.0104875	0.0256995	0.9389027	0.9442796	0.7219431	0.2107684	0.0199535	0.2558308	0.4369733	1.0208211	0.3458592	0.0572129	0.1444763	0.2359286	0.1361315	0.5058302	0.0452133	0.5924581	0.0697079	0.2043674	0.8766202	0.6633674	0.8010093	0.8491628	0.8877645	0.8284897	0.1438730	0.1545423	0.3880919	0.5568059	0.4805288	0.0947725	0.2373052	0.8039858	0.0438644	0.3806338	0.4829222	0.8408959	0.5885429	0.6658059	0.0047102	0.0430968	0.1546953	0.5223186	0.0019353	0.6699015	0.3472633	0.3681093	0.1017713	0.0755805	0.0007982	0.0177978	1.0529181	0.2005953	0.3283902	0.7735036	0.0004652	0.8008935	0.0926615
0.0469840	1.0079282	0.5481741	0.1827613	0.0708099	0.3581073	0.0043822	0.7430921	0.2576732	0.3115148	0.2372522	0.2714661	0.2080456	0.0686019	0.1475553	0.2147456	0.1403329	0.3837616	1.0697928	0.5843062	0.2041558	0.8866760	0.1335071	0.0341259	0.7955524	0.0094071	0.0266818	0.9864103	0.0559769	0.2992134	0.3723979	1.1425791	0.9892903	1.0413538	1.0624162	0.9161033	0.6425805	0.8184515	0.9275344	0.8021899	0.4557162	0.0175239	0.1707119	0.6872072	0.8448508	0.9999537	0.1783170	0.0989046	0.1829951	0.5054811	0.8753870	0.3378678	0.0267712	0.1465386	0.4099022	0.2028232	0.1561071	0.0434255	0.9145256	0.3039968	0.1877416	0.6761344	0.3388845	0.8927121	0.8570484	0.7861423	0.9640508	0.0328896	0.1724335	0.9929634	0.5565899	0.4322647	0.0847024	0.3522965	0.9483284	0.1544763	0.6590414	0.9527037	0.6966661	0.7212049	0.7275398	0.0007585	0.1425027	0.4391039	0.3725107	0.1874284	0.4246185	0.1275581	0.4955310	0.1443107	0.1460275	0.2539905	0.1389497	0.9834699	0.0026422	0.6303531	0.7512101	0.1446161	0.9661711	0.2950395
0.0187310	0.8152166	0.4847550	0.3867334	0.1350621	0.3564448	0.0612000	1.0323387	0.2184755	0.2398877	0.3239216	0.3944737	0.2058395	0.0396864	0.2185415	0.1730174	0.1581317	0.0956599	0.9041839	0.5799465	0.2597362	1.0332326	0.1455042	0.0093754	0.4784059	0.0149332	0.0159573	0.9397571	0.0286551	0.2618868	0.1015923	0.8634561	0.8225842	0.9911460	0.8601858	0.8460017	0.3156226	0.9548543	0.7931461	1.0013445	0.1886539	0.0013788	0.0428778	0.9242354	0.8467139	0.6938316	0.0473947	0.2740074	0.3245831	0.4600705	1.0039304	0.7490225	0.5433812	0.0184971	0.5996274	0.1243076	0.1776134	0.0282836	0.9878080	0.1461807	0.1736721	0.7431506	0.5383304	0.9792404	0.9069812	0.8699236	0.9983678	0.0022594	0.1619962	0.8000856	0.5966180	0.4038201	0.0865083	0.1511114	1.0433919	0.0702556	0.2879389	1.0181023	0.8185179	0.8349717	0.6407587	0.1558445	0.1136818	0.0715280	0.2901923	0.0031146	0.4055765	0.0369320	0.1280089	0.1440655	0.1446512	0.1256952	0.2204381	1.0425749	0.0041487	0.6987945	0.7973034	0.0262507	0.9360966	0.4934267
