G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.0000049	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.0000020	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.0000070	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.0000017	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.3269194	1.0000000	0.7151399	1.0000000	0.0058856	0.9999617	0.9988213	0.0375844	0.9999999	0.0910976	0.9996095	1.0000000	0.0178640	0.9999997	0.9994403	0.9996003	0.0353043	0.9999992	0.9999993	0.0121651	0.9997639	1.0000000	0.9999997	0.5905843	1.0000000	0.6012257	0.9336313	0.9956855	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.9999982	0.9988508	1.0000000	0.9997103	0.3541755	0.9747184	0.5640620	0.9999289	0.6068731	0.7273243	0.5628402	0.9803148	0.8058941	0.6905502	0.9974200	1.0000000	0.0178400	0.9999942	0.8679973	0.9984491	0.5170938	0.5937765	0.7141200	0.7805536	0.7325649	0.0284758	0.1090310	0.0000000	0.9991688	0.8814540	0.9987932	1.0000000	0.4572650	0.9999288	0.7375529	0.7648878	0.9990581	0.3041173	0.2833321	0.7626430	0.9999549	0.7723796	0.8166250	0.5657865	0.9835853	0.1334489	0.9983939	1.0000000	0.5524770	0.6437718	0.9139485	0.9999999	0.9989909	0.0946862	0.9633860	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.0000026	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.0000012	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.0000075	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.8801484	0.0354927	0.6346078	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.0165481	0.1569222	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.4301309	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.9999989	0.5609720	0.9998960	0.0000000	0.7143498	0.9999502	0.6849845	0.7648879	0.2549237	0.5143378	0.1435880	0.7626426	0.9999943	0.3989117	0.1511647	0.6921268	0.9917817	0.5720348	0.9999948	1.0000000	0.4223727	0.3724639	0.6018692	1.0000000	0.9999971	0.4670399	0.9643464	0.9999989	0.9784134
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.0000053	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.0000066	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.0000018	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.0000012	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.0000048	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0000015	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265231	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882757	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345196	0.0496729	0.1656732	0.0200016	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061328	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0000074	0.4147945	0.5375159	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.0000034	0.5375158	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.0000035	0.2930540	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.0000022	0.4380058	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.0000031	0.1893749	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.0000027	0.4344041	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
0.1375959	1.0000000	0.1470845	0.0445829	0.9972855	0.3596858	0.3469778	0.7221374	0.3609946	0.9991858	0.3001204	0.3860692	0.5883938	0.1515778	0.3205595	0.1534956	0.9533287	0.1535524	0.0429987	0.5119760	0.2992792	0.0698748	0.5916887	0.0265230	1.0000000	0.1103259	0.5870270	0.7710886	0.5477123	0.9999789	0.0364363	0.9417573	0.9999761	0.9123165	0.9999999	0.6974224	0.6907025	0.9049168	0.4900802	0.4473559	0.4650287	0.5882758	0.2236047	0.2303176	0.0832607	0.0447007	0.0479137	0.0005964	0.7920591	0.2440737	0.6345195	0.0496729	0.1656732	0.0200015	0.0132251	0.0556694	0.3501667	0.7292163	0.3720976	0.9760945	0.4262592	0.0814868	0.5552093	0.1931752	0.3783365	0.2215794	0.5061327	0.1612583	0.7614263	0.7266662	1.0000000	0.7452809	0.4790609	0.6797013	1.0000000	0.1748774	0.6770992	0.2964058	0.3595981	0.2544875	0.0511149	0.0002115	0.4147945	0.5375158	0.2930540	0.4380058	0.1893749	0.0000015	0.0526005	0.7800250	1.0000000	0.1696285	0.1996536	0.5422822	0.9908265	0.5561060	0.0402080	0.7440346	0.9553815	0.0372738
