G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6320014	0.3658363	0.3618536	0.7100389	0.5186969	0.7060604	0.4094998	0.6148207	0.7213609	0.5066498	0.5479368	0.4470646	0.2784914	0.5015300	0.2144700	0.2391218	0.2028703	0.1596720	0.4409716	0.6318081	0.6610723	0.0117838	0.3721854	0.6335986	0.3750450	0.3216715	0.4265583	0.2241493	0.2993598	0.3553170	0.7728883	0.6809628	0.2181601	0.5172651	0.2120004	0.3057898	0.1664368	0.3750825	0.3561909	0.5719039	0.2016653	0.7006501	0.5989551	0.5059283	0.4329753	0.4990924	0.0028774	0.2841053	0.1728984	0.6514852	0.2611999	0.1652536	0.4585646	0.4672539	0.3838227	0.6276081	0.7844953	0.4495965	0.3948556	0.2523330	0.5254208	0.0996149	0.4994195	0.0535684	0.1973563	0.1822937	0.2780722	0.2457691	0.6499207	0.3032087	0.1332436	0.0290783	0.0136394	0.2459634	0.2486983	0.4874006	0.2459144	0.1565503	0.0226438	0.4935012	0.0252799	0.1060989	0.0687912	0.4312763	0.0905882	0.1345791	0.6690475	0.3292944	0.6243299	0.1640873	0.3714496	0.1422610	0.6904056	0.3066412	0.5873926	0.4115982	0.6934068	0.1041564	0.4278244	0.2236481
0.6625051	0.7541226	0.4897933	0.6559757	0.6952652	0.6047351	0.6955290	0.5185434	0.7153280	0.6533478	0.5440408	0.4467086	0.4813544	0.4812353	0.4262934	0.3067864	0.4554677	0.5547660	0.4625712	0.7245585	0.6223440	0.1596084	0.2886660	0.5424684	0.3837825	0.5295236	0.6017133	0.4383986	0.3735415	0.5115934	0.5816293	0.6383852	0.5343573	0.7489969	0.4363528	0.4252508	0.3542516	0.5123770	0.4515717	0.6558057	0.4616676	0.5810320	0.6275792	0.6080381	0.4855995	0.6111005	0.0225574	0.6569984	0.4841024	0.7362921	0.3554951	0.1571228	0.5295079	0.6726868	0.2888586	0.6729202	0.5477535	0.3412907	0.4538453	0.0438580	0.6519942	0.0015865	0.1395122	0.0524715	0.0266737	0.4063374	0.2836845	0.2636592	0.6466709	0.3092704	0.1640894	0.3420745	0.0023018	0.5744657	0.2341438	0.5933853	0.1198571	0.4692299	0.1452322	0.6331370	0.2134773	0.0293210	0.1114956	0.4061971	0.0674286	0.2243660	0.7925932	0.2537321	0.7378431	0.1197760	0.3165989	0.2504998	0.3298344	0.3439791	0.8009270	0.5155201	0.1962308	0.1693513	0.6547270	0.4194794
0.6574482	0.6677827	0.4493880	0.6469848	0.6139167	0.7334171	0.5958624	0.6337123	0.7103649	0.5310914	0.5659133	0.5079301	0.4396897	0.4841748	0.5690911	0.3631010	0.3071019	0.5209454	0.2433299	0.6229343	0.5935228	0.1001656	0.4657166	0.6616482	0.3215248	0.4657517	0.6198745	0.3632818	0.4354188	0.5556063	0.7199172	0.5339190	0.3264653	0.5624496	0.4435049	0.5360504	0.4787576	0.5691817	0.5081948	0.7345402	0.3729131	0.6450653	0.6196028	0.5084949	0.5253397	0.6156064	0.0180131	0.7052581	0.4195708	0.6158863	0.3463314	0.0918299	0.6165344	0.6389988	0.3977777	0.6365839	0.6684873	0.1318777	0.3276027	0.2317778	0.6554730	0.0055835	0.2458384	0.0430156	0.0328694	0.3918487	0.3265421	0.2597242	0.6618037	0.3467122	0.1745129	0.0376001	0.0111513	0.5872493	0.1113216	0.5328480	0.0737309	0.4863738	0.0217061	0.6134462	0.1039231	0.1060125	0.2927126	0.3962675	0.3737161	0.0264191	0.5011174	0.3255522	0.4619189	0.0517337	0.4962250	0.4777532	0.3642298	0.0841020	0.4810355	0.6587389	0.6358111	0.1819722	0.6454039	0.3962375
0.4441750	0.4453861	0.4228512	0.6145055	0.5064803	0.7000448	0.3680526	0.6028850	0.5628365	0.5081945	0.4086175	0.2979907	0.2529589	0.3591445	0.3124398	0.2165405	0.4113708	0.1444198	0.4137120	0.7101197	0.7458906	0.0779099	0.3372564	0.5768038	0.1871281	0.4098800	0.4033826	0.1804899	0.3016736	0.4142593	0.6631512	0.7027202	0.1846097	0.7661349	0.2266464	0.3590064	0.1862183	0.3230850	0.2368016	0.6673522	0.0839683	0.6869738	0.4158375	0.5654694	0.3766708	0.3663129	0.0237156	0.4525810	0.0772699	0.6349009	0.2429019	0.1870681	0.6029525	0.4230662	0.1603560	0.4741795	0.6345790	0.3386079	0.3672573	0.3100921	0.8119000	0.0382712	0.0850860	0.0232285	0.1414343	0.1712149	0.3805915	0.3233208	0.6481824	0.2126201	0.3504231	0.0667117	0.0309375	0.2963511	0.2467724	0.6208543	0.3631407	0.1724942	0.2136452	0.3942766	0.2626620	0.1441905	0.1396866	0.2425917	0.4853299	0.1050631	0.7053704	0.3608822	0.5011159	0.1453152	0.3267476	0.4179626	0.6194615	0.1789632	0.7400891	0.5907897	0.4868210	0.2363466	0.6711896	0.1400682
0.7299562	0.5633573	0.4274710	0.6710490	0.5047449	0.6994860	0.4667971	0.6126192	0.5185296	0.5570230	0.5178791	0.3704711	0.5211351	0.4780326	0.5057101	0.2823639	0.5604818	0.5014951	0.1839116	0.5555054	0.6703272	0.1148112	0.4148652	0.6306923	0.3312769	0.4164539	0.5919642	0.3578903	0.2686061	0.5360730	0.6865470	0.5878630	0.3972953	0.4959925	0.4151098	0.4464559	0.3072209	0.5651034	0.4183485	0.6333356	0.3880223	0.5834173	0.4597627	0.5168754	0.4876892	0.5183204	0.0141483	0.5026318	0.2897850	0.5802644	0.3316740	0.1197042	0.7463398	0.5265964	0.3126343	0.5511352	0.6537825	0.1980556	0.4524035	0.2213029	0.4414902	0.0866033	0.1516578	0.0300082	0.0872449	0.2641821	0.2685166	0.2307008	0.7042887	0.5819730	0.1949021	0.0069488	0.0032637	0.5540279	0.2245749	0.6865213	0.0576420	0.2397678	0.0586180	0.5188244	0.1005628	0.1334016	0.3026671	0.2716946	0.4803819	0.2617822	0.6578420	0.4233217	0.6166102	0.0928748	0.1704613	0.5378167	0.5972781	0.1175388	0.7347933	0.5915567	0.2387190	0.2458305	0.6288399	0.3125743
0.5451021	0.7069123	0.5096711	0.7177898	0.7791355	0.7337310	0.5167570	0.6609594	0.6225104	0.5528068	0.6055599	0.4968330	0.4907158	0.6671900	0.4951766	0.4993332	0.4745362	0.5699212	0.1801830	0.7117467	0.5312685	0.0002886	0.3077065	0.6590087	0.3495900	0.3730226	0.5753172	0.4765733	0.6129619	0.6215453	0.5833782	0.5471846	0.2804386	0.6827526	0.3362207	0.3180099	0.5845562	0.5850343	0.4361566	0.6804825	0.2621795	0.7821083	0.5461672	0.5776474	0.5588702	0.5135277	0.0001646	0.5490934	0.5376792	0.7416646	0.4452198	0.0812149	0.5189150	0.5631187	0.3478250	0.7766728	0.6519512	0.4243478	0.5841249	0.1060847	0.7296988	0.0793476	0.3435209	0.0348964	0.0837859	0.4490436	0.2378320	0.2809906	0.7114012	0.3740132	0.1948511	0.0278323	0.0035860	0.2223329	0.3560779	0.5987550	0.0475948	0.2981050	0.1765787	0.6054928	0.4626361	0.1580668	0.2691512	0.3049455	0.3169027	0.1250163	0.6695783	0.1652887	0.5222479	0.2006684	0.5187019	0.4259843	0.6843190	0.1044870	0.5679823	0.6534226	0.6204137	0.1736041	0.6251218	0.3671842
0.5905530	0.5830599	0.4163413	0.6416761	0.5364157	0.6795436	0.5630383	0.5324801	0.7339221	0.5862701	0.5096046	0.4245727	0.4365032	0.4066096	0.5646239	0.5121831	0.4696014	0.5798289	0.3432050	0.6613081	0.6301784	0.1095766	0.3979559	0.6280140	0.4231710	0.4485873	0.6556116	0.5274445	0.4789387	0.4668626	0.6494503	0.6032518	0.3293036	0.6276441	0.5918082	0.4889543	0.5756633	0.4977220	0.3902990	0.7014772	0.3450871	0.6898277	0.5278376	0.5532797	0.4867030	0.6713623	0.0249891	0.6453421	0.4350538	0.5206216	0.4247869	0.1590531	0.6799305	0.6857102	0.4343159	0.5226169	0.5964462	0.3718110	0.6832563	0.1702990	0.4650881	0.1357431	0.3622063	0.2623421	0.1307095	0.5016911	0.4001782	0.2910605	0.5276081	0.4317634	0.2821728	0.0483987	0.2767867	0.4676596	0.3345028	0.5467339	0.0976372	0.4790317	0.0996788	0.6554869	0.1865959	0.1858470	0.1704829	0.4626862	0.1969675	0.0621030	0.5883255	0.5233554	0.4879173	0.0000292	0.3909386	0.4592157	0.6703371	0.2105112	0.3778518	0.5513950	0.4189594	0.0709938	0.4135297	0.3068657
0.6903435	0.7412968	0.5483992	0.5708022	0.5012428	0.7502494	0.6507861	0.6657538	0.5115075	0.6704017	0.5628614	0.4544583	0.6070100	0.4813199	0.4315417	0.3785333	0.3612929	0.8189757	0.3016983	0.4958376	0.6699489	0.0785822	0.4654328	0.5862090	0.3145960	0.4300576	0.5821082	0.4510719	0.4919352	0.6152868	0.5851803	0.7365270	0.3657156	0.8438348	0.4162145	0.3368034	0.4617470	0.6859845	0.4637229	0.5462128	0.3215711	0.6138035	0.5861908	0.5575751	0.6186806	0.6587197	0.0011867	0.5512334	0.4249546	0.5780146	0.3378657	0.1783662	0.6147277	0.5028801	0.3061077	0.5832534	0.5456785	0.4209590	0.4009822	0.1326491	0.6722394	0.0775412	0.3878585	0.0725929	0.0765121	0.3993912	0.2520297	0.5303417	0.4248379	0.3319612	0.2321699	0.0407751	0.0133228	0.4539199	0.1518816	0.5583653	0.2215726	0.5361657	0.1255853	0.6188272	0.2570272	0.0202333	0.1341880	0.3365079	0.4362033	0.1336244	0.3293177	0.3303366	0.6084543	0.1623811	0.1952887	0.5726937	0.6570171	0.4363860	0.6698917	0.5989875	0.4152179	0.1816453	0.6559689	0.3061721
0.6635336	0.8516016	0.4072136	0.8816969	0.6766202	0.6851875	0.6000448	0.6243152	0.6418162	0.5586520	0.3815066	0.4672957	0.5604537	0.5602099	0.5019609	0.4615142	0.4547182	0.4578400	0.2977763	0.6677726	0.6003522	0.0669098	0.3207969	0.5841118	0.3916348	0.3162143	0.7134805	0.4025268	0.4627179	0.6073510	0.8303701	0.5276489	0.3407134	0.6196790	0.3552727	0.3797791	0.4496419	0.4782785	0.4912587	0.6052232	0.3346101	0.5649910	0.6443933	0.5805331	0.4435690	0.6043645	0.0004662	0.6472664	0.3527089	0.6324965	0.6287364	0.1174852	0.7618984	0.5938080	0.4026596	0.7048550	0.5512292	0.1381633	0.4379067	0.1043949	0.4999572	0.0186078	0.2108278	0.1675704	0.1347895	0.4860349	0.3671156	0.3343859	0.5724678	0.3521523	0.2125726	0.0238232	0.0027976	0.4490590	0.2776573	0.3458085	0.0302684	0.3052877	0.2301985	0.4668787	0.0970529	0.1581366	0.2837262	0.5241306	0.3233573	0.2298030	0.5832284	0.0988772	0.7325945	0.1745210	0.3874735	0.5771370	0.4681389	0.2239978	0.3628458	0.4889924	0.5028422	0.2212860	0.5457056	0.4067804
0.5871133	0.6179046	0.3427994	0.7038921	0.5909775	0.6817924	0.5421896	0.6622376	0.6032153	0.6592400	0.4886991	0.5070332	0.5426038	0.5866915	0.4210179	0.2965047	0.4266325	0.5184216	0.4722951	0.5448273	0.6009941	0.1011807	0.3753685	0.6653791	0.3780486	0.4896581	0.4738516	0.4479008	0.5425205	0.5680929	0.6047063	0.5564103	0.3684248	0.6226729	0.2452506	0.4149370	0.4452617	0.5897091	0.4892729	0.6856532	0.2606944	0.7457078	0.5310762	0.5795167	0.6601173	0.5709941	0.0186440	0.6758817	0.3613548	0.7061238	0.3258663	0.1183061	0.6537506	0.5830984	0.4223782	0.8469250	0.6807147	0.1570061	0.7017335	0.2083383	0.6830639	0.1598931	0.4424371	0.0840091	0.1166870	0.3628680	0.3019712	0.4234557	0.6004450	0.4086736	0.1014100	0.0123375	0.0102142	0.5204104	0.2866920	0.4936914	0.0373706	0.6137308	0.0278543	0.6431920	0.1656771	0.0940006	0.3012940	0.3383439	0.2695559	0.2421958	0.7317617	0.4455679	0.6435719	0.1428845	0.1288499	0.3767900	0.6824879	0.1725242	0.4548699	0.6049982	0.3599151	0.2421267	0.6772211	0.4114842
0.6087143	0.5143667	0.5652302	0.6334964	0.5307098	0.6393263	0.5717867	0.5715552	0.7200517	0.5295398	0.4816434	0.5653295	0.6241022	0.6362600	0.3791569	0.4291896	0.4921912	0.5272207	0.3544058	0.6370996	0.5449462	0.0898854	0.3266719	0.6824203	0.3227161	0.3341336	0.5594997	0.6341142	0.3836500	0.6517668	0.6208324	0.8076423	0.3729532	0.6103067	0.4041410	0.3318422	0.5083124	0.6810783	0.5049518	0.5506316	0.2629252	0.5501465	0.5555595	0.5980693	0.4854339	0.6206337	0.0006350	0.6590239	0.2950391	0.6394239	0.3670645	0.1152337	0.8264405	0.6547918	0.2726877	0.5471595	0.5672450	0.3167898	0.5656535	0.1522230	0.7050727	0.1198284	0.5659253	0.0808509	0.0672784	0.3209390	0.3327389	0.3015412	0.5721133	0.6403632	0.1549390	0.0418155	0.0016720	0.3730649	0.3198661	0.5564966	0.1990716	0.3408495	0.3637802	0.6704836	0.0217283	0.0823582	0.2306098	0.3065756	0.1172273	0.1131975	0.5785718	0.3750632	0.6621296	0.1432093	0.2703950	0.4213487	0.5326488	0.3754010	0.6581904	0.5576441	0.3582960	0.0454964	0.6649242	0.4012989
0.5528718	0.7766935	0.3968470	0.7011167	0.6121651	0.6476162	0.5149311	0.6730898	0.5209133	0.5502453	0.5735465	0.4057814	0.6809710	0.4684734	0.4555756	0.3423500	0.3999324	0.5379810	0.4002405	0.6927312	0.5523963	0.1055948	0.4430458	0.6273699	0.3971002	0.3645064	0.7352291	0.5468463	0.4296302	0.5962439	0.6132316	0.5854422	0.2308453	0.6390269	0.4186239	0.2246841	0.3857460	0.5789219	0.4246494	0.7564989	0.3478269	0.6929075	0.5707563	0.6296911	0.5432284	0.7968830	0.0108623	0.5915910	0.3671787	0.6825851	0.3401660	0.0609793	0.7512971	0.6663343	0.2484706	0.6367020	0.6062363	0.3097467	0.6497099	0.2231307	0.4851194	0.0657003	0.1653033	0.0753620	0.0654756	0.3692819	0.2387658	0.3507564	0.6935505	0.3550394	0.0747078	0.0043052	0.0743629	0.4668719	0.3971437	0.5455491	0.1206990	0.3546238	0.3400136	0.5362412	0.1205659	0.0043263	0.3218039	0.3260580	0.6577711	0.0228454	0.6657651	0.1733375	0.3286735	0.0008148	0.5750610	0.6390423	0.6599422	0.1594615	0.4069560	0.6349079	0.7815143	0.0528242	0.5938972	0.2842626
