G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1248351	0.5417972	0.0589880	0.0702978	0.6223504	0.3163421	0.1643085	0.4000206	0.2591507	0.6701011	0.1872891	0.2577715	0.4267995	0.0792116	0.1902691	0.1013708	0.6091579	0.1066979	0.0318940	0.4471709	0.2088341	0.0781721	0.4047641	0.0122480	0.5433336	0.0926632	0.3674181	0.5470259	0.3208189	0.6481255	0.0497560	0.5272881	0.7157329	0.6518982	0.6249719	0.3504324	0.4091530	0.5025569	0.3124870	0.3019647	0.3076195	0.4209849	0.1729181	0.2435340	0.0552034	0.0316688	0.0345554	0.0046531	0.4611462	0.1558545	0.4243846	0.0384133	0.1038221	0.0144497	0.0011301	0.0298364	0.2762466	0.4574420	0.2797816	0.5750711	0.2229569	0.0739810	0.4473459	0.0779502	0.3201864	0.1471580	0.0000000	0.1325120	0.4961323	0.5229672	0.6448406	0.5151587	0.3276847	0.4536138	0.6575323	0.1284881	0.4319172	0.1847296	0.2757011	0.1948119	0.0150297	0.0035197	0.3311075	0.3040783	0.2102333	0.2704771	0.1432302	0.3566472	0.0276809	0.4648282	0.6138454	0.1016351	0.1418083	0.3737661	0.7578054	0.3669568	0.0596901	0.4576751	0.5676192	0.0322247
0.0762161	0.7028628	0.1634729	0.0277508	0.7690806	0.2982760	0.2492588	0.4551516	0.2638289	0.6911935	0.2319577	0.2356107	0.2888962	0.0620397	0.2354079	0.0858659	0.7207505	0.1387400	0.0404041	0.3614976	0.2277447	0.0383577	0.3276129	0.0210496	0.6024180	0.0757306	0.3855669	0.4999028	0.4496923	0.7406625	0.0148309	0.4881902	0.6410637	0.6649992	0.8016424	0.3892335	0.4129837	0.6755487	0.3358453	0.3021506	0.3394377	0.3622049	0.1732487	0.1212126	0.0697284	0.0361663	0.0389109	0.0023075	0.4694327	0.1717140	0.4589087	0.0399973	0.0914895	0.0090939	0.0203873	0.0627982	0.1960863	0.3881845	0.2250178	0.6683684	0.2203319	0.0651543	0.3268370	0.0901889	0.2473277	0.1362874	0.4154182	0.0000000	0.5005697	0.5674324	0.7008114	0.6142239	0.2647993	0.4861968	0.6274243	0.1584145	0.3881125	0.1951542	0.2558238	0.1741172	0.0437172	0.0035494	0.3372204	0.3518667	0.2141343	0.2295542	0.1320241	0.2343450	0.0439636	0.5871760	0.6751524	0.0946657	0.1602191	0.3637726	0.7778427	0.4700741	0.0218915	0.5583915	0.5730266	0.0387988
0.0792450	0.6444464	0.0649890	0.0200020	0.6115864	0.2404932	0.1928210	0.5905591	0.2367912	0.5422385	0.2032372	0.2347542	0.4557645	0.0803761	0.2190378	0.1061451	0.7006515	0.0472516	0.0476397	0.3483693	0.1913689	0.0606976	0.3597458	0.0123487	0.6058537	0.0779660	0.3884607	0.7606596	0.3966669	0.6747800	0.0470285	0.5491108	0.6132649	0.7070190	0.6724773	0.5071824	0.4303506	0.5975856	0.2867475	0.3439329	0.2694275	0.3307869	0.1395947	0.1442254	0.0574516	0.0223838	0.0355280	0.0073860	0.5065213	0.1228466	0.3302071	0.0265376	0.1060586	0.0565647	0.0083645	0.0379568	0.1739044	0.4705704	0.2705668	0.6950042	0.1959616	0.0267939	0.3447498	0.0682047	0.2463890	0.1002078	0.2901141	0.0492016	0.0000000	0.5137002	0.6782782	0.5581519	0.3561674	0.5484841	0.6378338	0.0897499	0.4149502	0.1392243	0.3044912	0.1503501	0.0293435	0.0033812	0.2575395	0.3692962	0.2311256	0.3354496	0.1620456	0.3327466	0.0633513	0.5517365	0.6796891	0.0978451	0.1394523	0.4077204	0.6382104	0.3197038	0.0355658	0.5864774	0.6099022	0.0279160
0.0777641	0.6683186	0.1384150	0.0307245	0.5961500	0.2628788	0.2165089	0.4926168	0.2082676	0.6038433	0.1883168	0.2426861	0.4205145	0.0832547	0.1852667	0.1087093	0.6048688	0.0845242	0.0421515	0.3756610	0.2642701	0.0660620	0.4112368	0.0060459	0.7289160	0.0684533	0.4809475	0.4533731	0.4319857	0.6483773	0.0415516	0.7038136	0.7621202	0.7063125	0.6631184	0.4689871	0.4712306	0.6873311	0.1926768	0.2824443	0.3012050	0.3490145	0.1019800	0.1392792	0.0538121	0.0401369	0.0393594	0.0010060	0.5723114	0.1578413	0.2621817	0.0308668	0.1142329	0.0122543	0.0089670	0.0118479	0.2719000	0.4884902	0.2343157	0.6183938	0.2860574	0.0661009	0.3167536	0.1569411	0.2496636	0.1312818	0.2971140	0.0695877	0.5200972	0.0000000	0.6079516	0.4460282	0.3113166	0.4513861	0.6259980	0.1239014	0.4773670	0.1855957	0.2791779	0.2046740	0.0275268	0.0002100	0.2751955	0.3462734	0.1973623	0.2983062	0.1472873	0.2082221	0.0465414	0.4466568	0.6392122	0.1332391	0.1207034	0.4212872	0.6990029	0.3414350	0.0254667	0.5552545	0.5651206	0.0241286
0.1810526	0.6533685	0.4626103	0.7288397	0.0064385	0.6529909	0.5939631	0.0124505	0.6508956	0.0715842	0.6092223	0.7333968	0.0156396	0.6739747	0.6746540	0.7503953	0.0148533	0.7093275	0.6204087	0.0022433	0.5557820	0.6607142	0.7033548	0.3743744	0.5698780	0.4392057	0.6339774	0.7498529	0.3867840	0.6872897	0.0481139	0.6231604	0.7046831	0.6122714	0.6590886	0.4620069	0.5020541	0.6560013	0.2684389	0.3952531	0.3193280	0.3912494	0.2030876	0.6874495	0.5587614	0.6815177	0.5872248	0.2625504	0.5979213	0.3214385	0.6289756	0.3809029	0.4998475	0.4250816	0.6279053	0.6919742	0.3097917	0.5225042	0.7451242	0.0325307	0.5707806	0.5077574	0.7425640	0.2759170	0.4107394	0.4674616	0.4698340	0.5301486	0.0218634	0.0917327	0.0000000	0.6399486	0.6026793	0.7232599	0.6791512	0.3304487	0.6504392	0.4570221	0.6082737	0.6543682	0.1936633	0.1870500	0.6052428	0.5541814	0.5807833	0.4975518	0.3500540	0.7819549	0.0837858	0.6469867	0.6111280	0.3854253	0.3963778	0.5343113	0.6784885	0.5363931	0.0293861	0.7935106	0.5525633	0.0230025
0.0701099	0.6607571	0.1144128	0.0530510	0.5425178	0.2162130	0.2915430	0.4107800	0.3561343	0.7929130	0.2171797	0.3558461	0.3439741	0.0882820	0.2122823	0.0805602	0.7341513	0.1207690	0.0324409	0.3416190	0.2462196	0.0695457	0.3907354	0.0150470	0.6468413	0.0882515	0.4945283	0.5008586	0.4409494	0.7337664	0.0148737	0.6081792	0.6834743	0.5259449	0.7149366	0.4893830	0.4933148	0.6565907	0.2822939	0.2551627	0.3581674	0.3990126	0.1537893	0.1496651	0.0583556	0.0372235	0.0433936	0.0003855	0.5550345	0.1765792	0.4757045	0.0453125	0.1725605	0.0034963	0.0031523	0.0317803	0.2352544	0.4737783	0.3099394	0.5837497	0.2203347	0.0762127	0.4249179	0.1803929	0.1797088	0.1460707	0.3031587	0.1317194	0.4883601	0.4504023	0.6038307	0.0000000	0.3603523	0.5069812	0.6620316	0.1189124	0.4456417	0.1707290	0.2639813	0.1373371	0.0635219	0.0018581	0.2842146	0.4217500	0.2112679	0.2488923	0.1422316	0.1876944	0.0677335	0.7291129	0.6664764	0.1412768	0.1574915	0.4531269	0.6232047	0.3935949	0.0227469	0.4163565	0.6141971	0.0441080
0.0875497	0.6553420	0.0699264	0.0217681	0.6676035	0.2965547	0.1751832	0.5117840	0.2034439	0.6238401	0.2217548	0.1785243	0.4542238	0.0851473	0.2498704	0.1432107	0.6818746	0.1163193	0.0124858	0.4776833	0.1669253	0.0333099	0.4471816	0.0034278	0.7085109	0.0987367	0.4858160	0.6212085	0.3865655	0.5929214	0.0174311	0.6518283	0.6540355	0.6308171	0.6979231	0.5602568	0.4701944	0.6513978	0.3831257	0.3082758	0.3016636	0.4863178	0.2158760	0.1169815	0.0582128	0.0296665	0.0150145	0.0024757	0.6000469	0.1395109	0.3303364	0.0448403	0.1110646	0.0104636	0.0035922	0.0188762	0.2330070	0.4859804	0.2651303	0.7572316	0.2817910	0.0428544	0.3822293	0.0969865	0.2339698	0.1989389	0.2534841	0.0921715	0.4823945	0.5719575	0.5563474	0.5003247	0.0000000	0.4383231	0.7738195	0.1407445	0.4532069	0.1497799	0.2354915	0.1715494	0.0353393	0.0017418	0.3051304	0.3526959	0.2210575	0.2592432	0.1838459	0.2459675	0.0303549	0.4376610	0.6813928	0.1029448	0.0640149	0.4095591	0.7406338	0.3407726	0.0231057	0.4847600	0.5427783	0.0564626
0.0913953	0.7771442	0.0694501	0.0403792	0.6990533	0.2550851	0.2237178	0.5157279	0.2468222	0.6697421	0.1980938	0.2585618	0.3968553	0.1051683	0.2023286	0.0668867	0.4761078	0.1055438	0.0136499	0.2721914	0.2956057	0.0237062	0.3287575	0.0355551	0.7489380	0.1046695	0.4098229	0.4597334	0.3887609	0.6919248	0.0178357	0.6134425	0.6045527	0.6106764	0.6284029	0.5535074	0.4134448	0.7197918	0.3472003	0.2466104	0.2489865	0.3595135	0.1736997	0.1729154	0.0464841	0.0352667	0.0457334	0.0043961	0.3862880	0.1551474	0.3924104	0.0338780	0.1389934	0.0217292	0.0193226	0.0296394	0.2402558	0.4877572	0.2782072	0.5601035	0.2868700	0.0634871	0.3962420	0.1328415	0.2366267	0.1550154	0.2312595	0.0899955	0.5290201	0.4923272	0.7010834	0.5612967	0.2896617	0.0000000	0.6134805	0.0713706	0.4819156	0.2914653	0.2586353	0.1889433	0.0749570	0.0002910	0.2887773	0.4113315	0.1956670	0.2919555	0.1302529	0.3567881	0.0503629	0.4850523	0.6760163	0.1500640	0.1442059	0.2752748	0.7324516	0.4827244	0.0234375	0.4019786	0.5501449	0.0255027
0.0959839	0.6394539	0.0971942	0.0172974	0.7771044	0.2179345	0.2032040	0.5725688	0.2162541	0.7145831	0.1857515	0.2577415	0.3657455	0.1019713	0.2490555	0.1379619	0.6211587	0.0946231	0.0224159	0.3415713	0.2086433	0.0300677	0.2845525	0.0119468	0.6497956	0.0642672	0.3965353	0.5105957	0.2839836	0.6425672	0.0295276	0.5940294	0.7294610	0.6322352	0.6549378	0.4562730	0.4358403	0.5280501	0.3012679	0.2369869	0.3602674	0.4862712	0.1865943	0.1479318	0.0236398	0.0443688	0.0284382	0.0045616	0.5974159	0.0315793	0.3480277	0.0424566	0.1087349	0.0148254	0.0032708	0.0287770	0.0080842	0.1024806	0.1637122	0.6858409	0.3455839	0.0374344	0.3957375	0.2323121	0.2608276	0.1892758	0.3036405	0.1339193	0.5786161	0.5020924	0.5363376	0.6198773	0.4454869	0.6544382	0.0000000	0.4473121	0.8151192	0.5684583	0.5396618	0.2393800	0.4252630	0.0979103	0.5485404	0.8168625	0.2404340	0.1058323	0.5431110	0.7564812	0.3409429	0.5751092	0.6004909	0.2820900	0.2673834	0.3279057	0.7099990	0.8040816	0.3079159	0.7264266	0.6701131	0.6317056
0.0813007	0.6903579	0.1082546	0.0364507	0.6399290	0.2890981	0.2639226	0.5023073	0.2819547	0.6595240	0.1779515	0.2366563	0.4885581	0.1573689	0.1842435	0.1434798	0.6133239	0.1009295	0.0755332	0.3117517	0.2365860	0.0575295	0.3641730	0.0185633	0.6708035	0.0671634	0.3163337	0.6079064	0.3817339	0.6834671	0.0108027	0.6595873	0.6236424	0.5829976	0.5725488	0.5085129	0.4045697	0.5293646	0.4158658	0.2604864	0.2279292	0.4431830	0.1636982	0.1242337	0.0650433	0.0444433	0.0086118	0.0013387	0.5216770	0.1717165	0.3407769	0.0563520	0.1623955	0.0162242	0.0178315	0.0309478	0.2954535	0.4510399	0.2276785	0.5391643	0.3639164	0.0807581	0.3181006	0.1785212	0.2678685	0.1735797	0.3839653	0.0893301	0.5724394	0.4352912	0.6237112	0.5809183	0.2819928	0.5934663	0.6291174	0.0000000	0.5092959	0.2468713	0.2662879	0.1597565	0.0360479	0.0008915	0.2295880	0.3756652	0.1963944	0.3404812	0.1324535	0.2456354	0.0249012	0.5506357	0.6486986	0.1159538	0.1130690	0.3653829	0.7369479	0.3676708	0.0187481	0.4170838	0.5385264	0.0249096
0.0966525	0.6925685	0.1070693	0.0397178	0.6288958	0.2609858	0.2400741	0.4747194	0.2813280	0.5540565	0.2074757	0.3302835	0.3622579	0.1151749	0.2072370	0.1027470	0.6577015	0.1042482	0.0416237	0.4744076	0.2213973	0.0463885	0.2971618	0.0361261	0.6040514	0.0762996	0.4216104	0.5056854	0.3625720	0.6965192	0.0069251	0.6426376	0.6405310	0.5788953	0.6247150	0.4170870	0.3429898	0.6478585	0.2270158	0.2895786	0.2704919	0.4746702	0.1298416	0.2023399	0.0744067	0.0180641	0.0325780	0.0081264	0.5285376	0.1437895	0.4976425	0.0895193	0.1840172	0.0116309	0.0019831	0.0501528	0.2766071	0.4941354	0.2128940	0.6796295	0.2454621	0.0565720	0.3321962	0.1917066	0.2592114	0.1609815	0.2964554	0.1246621	0.5088686	0.7487700	0.7630253	0.4976545	0.3166420	0.3365092	0.6696781	0.1208816	0.0000000	0.2305034	0.2689744	0.1436217	0.0380887	0.0015223	0.3071607	0.2787006	0.2022159	0.3063328	0.0881352	0.3772392	0.0476222	0.5766161	0.6128114	0.1372583	0.1124395	0.3488561	0.7299522	0.3326622	0.0234708	0.5600319	0.6221971	0.0349856
0.0483110	0.5633196	0.0833906	0.0418263	0.5523575	0.3400298	0.2198739	0.5417791	0.2814529	0.6561989	0.2339542	0.2370004	0.3761267	0.1549332	0.2476010	0.1186975	0.6174457	0.1489124	0.0260860	0.3046792	0.2990217	0.0578936	0.3338309	0.0304918	0.6552100	0.0435329	0.4241862	0.4459961	0.2930815	0.6895370	0.0377967	0.6973816	0.6814046	0.5986353	0.6347457	0.3905782	0.4847279	0.6016429	0.4702356	0.2650371	0.3872326	0.4063379	0.2103199	0.1359032	0.0901298	0.0166681	0.0549144	0.0051682	0.3887992	0.1528933	0.4047461	0.0418870	0.1111678	0.0219323	0.0095647	0.0820011	0.2733275	0.5040472	0.3187461	0.5845910	0.3788923	0.0852087	0.3922563	0.1415107	0.2096711	0.2565419	0.2491556	0.1007926	0.5452317	0.5673580	0.7006449	0.4771727	0.3896798	0.5387285	0.6035751	0.1113565	0.4394414	0.0000000	0.2925580	0.1577815	0.0355730	0.0031012	0.3353126	0.3374794	0.2102921	0.2403928	0.1498071	0.3212566	0.0236110	0.4955252	0.6429155	0.1112672	0.1453306	0.4216432	0.8467229	0.3682585	0.0319619	0.5337844	0.6336076	0.0427198
0.0923795	0.6969645	0.0950248	0.0457583	0.7591233	0.2294686	0.1973848	0.5744435	0.2426425	0.5890270	0.1710336	0.3041790	0.4301825	0.1142729	0.1878926	0.1258830	0.5614406	0.1191142	0.0110438	0.3386127	0.2172329	0.0771591	0.2949747	0.0222560	0.6353866	0.0901296	0.4641111	0.5054843	0.3884806	0.6921418	0.0337367	0.6858449	0.6126234	0.6802083	0.5947965	0.4545263	0.4618673	0.5418376	0.3358868	0.2232554	0.3439088	0.2239217	0.1537370	0.1457455	0.0421154	0.0402394	0.0289566	0.0000714	0.5275091	0.1740510	0.3015318	0.0287179	0.1600218	0.0229405	0.0163528	0.0521595	0.2449968	0.4441670	0.2566747	0.6407283	0.2881642	0.0343211	0.3231450	0.2347355	0.2084766	0.1442414	0.3663584	0.1316273	0.4826041	0.5173726	0.6282951	0.5455083	0.3137378	0.5192780	0.7065588	0.1084487	0.4576262	0.1753924	0.0000000	0.1694253	0.0367799	0.0027903	0.3322428	0.4118666	0.1268537	0.2547950	0.0892253	0.3263260	0.0478776	0.4419455	0.7063468	0.0986222	0.1877672	0.4005461	0.7201750	0.4058848	0.0295179	0.4555941	0.7719721	0.0323630
0.1159869	0.6809133	0.1368426	0.0299673	0.5991035	0.2475705	0.1904212	0.5419263	0.2253037	0.6737479	0.1635402	0.3073108	0.4107984	0.0988050	0.1916354	0.1308755	0.6820929	0.1303794	0.0232646	0.3325693	0.1963984	0.0520910	0.3885405	0.0113543	0.5989563	0.0769621	0.4554863	0.5760209	0.2606556	0.5959402	0.0214162	0.6233835	0.7214540	0.6102040	0.7145106	0.6169726	0.4373827	0.6167578	0.3388321	0.3180876	0.3587496	0.3271018	0.1560661	0.1677517	0.0642182	0.0328581	0.0416808	0.0095082	0.4519137	0.1400300	0.3623332	0.0359806	0.0857936	0.0165420	0.0052234	0.0280145	0.2474229	0.4898524	0.2381981	0.6602363	0.3001207	0.0757209	0.4227192	0.1361748	0.2352640	0.1417030	0.3146842	0.0913528	0.5519768	0.4529537	0.6467069	0.4846656	0.2684472	0.4670940	0.7806587	0.0876881	0.3698755	0.2537211	0.1652353	0.0000000	0.0249269	0.0148781	0.2384502	0.3467727	0.1920471	0.2025276	0.0947134	0.3233750	0.0743472	0.5625018	0.6214754	0.1594557	0.1324360	0.4116890	0.6912572	0.3609135	0.0578846	0.3853483	0.6401334	0.0245701
0.0815888	0.5844726	0.1516166	0.0210339	0.8031783	0.2453202	0.2650516	0.4742865	0.1864669	0.6679904	0.1855947	0.2547494	0.3385746	0.1157529	0.2228508	0.1438061	0.5163673	0.1130240	0.0387039	0.3617870	0.1539800	0.0488143	0.3696372	0.0205335	0.8029736	0.0787281	0.4178985	0.5072830	0.4172346	0.5954337	0.0213158	0.5472811	0.8199019	0.5193798	0.7231494	0.4788595	0.4976975	0.6584969	0.3617178	0.2969709	0.2754258	0.3334162	0.1633138	0.1476233	0.0431264	0.0447788	0.0236578	0.0014166	0.5002475	0.1358934	0.4732493	0.0290252	0.1292969	0.0150992	0.0089838	0.0176052	0.2215588	0.5507838	0.3069729	0.6294904	0.2516708	0.0675321	0.3183695	0.1063394	0.3538629	0.1862930	0.3652602	0.1461052	0.4148948	0.5904322	0.5599256	0.5474201	0.3416596	0.4571521	0.5614084	0.0970322	0.4388065	0.2642351	0.2261106	0.1739520	0.0000000	0.0018824	0.3070888	0.3467548	0.1565751	0.3836638	0.2014778	0.3357533	0.0500916	0.5338598	0.6457129	0.1452313	0.2313481	0.4387110	0.5204203	0.3009253	0.0105794	0.4967014	0.6249218	0.0239464
0.1053659	0.7305955	0.0888390	0.0385590	0.5756223	0.2927827	0.2786802	0.4555546	0.1979110	0.7070534	0.1607647	0.1655489	0.5273453	0.0795605	0.1624495	0.1038553	0.5363712	0.0831361	0.0434629	0.3730139	0.1644895	0.0413165	0.4411398	0.0202724	0.6170757	0.1014799	0.4018154	0.4812051	0.4288164	0.6679460	0.0208898	0.6139800	0.6850566	0.7568294	0.6382820	0.6148188	0.5517671	0.6089336	0.2514302	0.2379811	0.3527193	0.4289743	0.2122742	0.1471372	0.0704056	0.0458133	0.0567518	0.0048273	0.5939459	0.1513091	0.4130128	0.0308176	0.1205480	0.0121158	0.0640259	0.0189523	0.1581225	0.5043839	0.2807070	0.6771960	0.3213513	0.0403966	0.3039127	0.1330731	0.2556631	0.1884520	0.3718794	0.1512207	0.5926890	0.6209378	0.6682604	0.5159491	0.3513085	0.4934815	0.6154456	0.1096011	0.3436376	0.1747402	0.3036475	0.1782700	0.0393834	0.0000000	0.2728328	0.3421747	0.2142677	0.2310899	0.1162680	0.2995813	0.0118102	0.5590536	0.6027012	0.1111424	0.1511527	0.3991692	0.7446043	0.3608374	0.0229992	0.4268313	0.6422024	0.0209307
0.1143836	0.6682073	0.0684931	0.0501579	0.5732337	0.2506672	0.2244264	0.5791245	0.2780713	0.6476719	0.2043386	0.3909080	0.3652769	0.1266098	0.2415332	0.1376439	0.6497007	0.1452906	0.0349008	0.3509109	0.1946679	0.0606507	0.3970749	0.0196891	0.6674852	0.1005909	0.3785609	0.4454969	0.4472864	0.5725879	0.0409690	0.7128796	0.6425821	0.5879732	0.7477055	0.4139304	0.5335544	0.5133786	0.3491518	0.3767772	0.3032397	0.3462497	0.2271638	0.1350299	0.0528187	0.0293114	0.0255375	0.0011361	0.4426614	0.1782250	0.4111964	0.0604753	0.1544425	0.0082680	0.0030418	0.0356711	0.2378714	0.5350208	0.2954995	0.7511784	0.2108104	0.0565463	0.4273946	0.0857430	0.1980643	0.1006120	0.3474621	0.0716299	0.5224683	0.4774965	0.6609654	0.4779341	0.2921897	0.4910057	0.5724484	0.0992889	0.4582430	0.1895267	0.3162635	0.1397849	0.0539852	0.0015601	0.0000000	0.4038298	0.1591764	0.2597567	0.1133838	0.2977933	0.0613105	0.5824470	0.6131951	0.1135877	0.1361540	0.4031032	0.6062194	0.3701756	0.0387434	0.4228095	0.6414967	0.0147024
0.0776925	0.6316180	0.0991324	0.0287745	0.7068463	0.2272691	0.2529812	0.4615038	0.3428563	0.6898663	0.1778199	0.2595187	0.4147141	0.1141277	0.1935606	0.0907490	0.7916408	0.0896563	0.0294824	0.3820239	0.1712029	0.0756500	0.4204554	0.0526377	0.7380269	0.0729693	0.4223693	0.5058934	0.3137031	0.7821823	0.0229890	0.8611214	0.6524038	0.7356449	0.6628595	0.4357869	0.4276572	0.5920449	0.3261432	0.2812089	0.3336611	0.4088794	0.1316799	0.1324879	0.0608696	0.0217502	0.0246428	0.0002594	0.6804340	0.1615191	0.3883096	0.0285325	0.1077285	0.0226778	0.0122067	0.0515056	0.2381853	0.6313701	0.2606891	0.6647062	0.2515783	0.0406917	0.4070445	0.0678993	0.3103459	0.1422941	0.3423295	0.1959720	0.4677839	0.5530479	0.7226606	0.3695831	0.2341264	0.4577604	0.5886499	0.1173097	0.5069948	0.2836998	0.1817737	0.1732415	0.0392021	0.0011435	0.2479460	0.0000000	0.1504005	0.3550570	0.1454090	0.2980227	0.0267598	0.5950929	0.6881441	0.1286830	0.0819386	0.4249078	0.6057825	0.3797939	0.0458121	0.4313532	0.6078052	0.0496832
0.0869511	0.6535277	0.1721268	0.0557797	0.7575517	0.2217923	0.2312631	0.4509032	0.2138404	0.5755499	0.1976376	0.2613077	0.4294920	0.0715095	0.2217421	0.1167652	0.6153772	0.0860204	0.0298635	0.3248388	0.1930017	0.0278709	0.3451270	0.0345105	0.6887752	0.0799154	0.4176844	0.3427357	0.3947842	0.5411701	0.0358910	0.6293721	0.7296523	0.7214348	0.6998570	0.4923411	0.4290176	0.7225389	0.3620112	0.3354433	0.3083648	0.4347166	0.1520249	0.1280880	0.0398452	0.0246531	0.0155271	0.0034410	0.5702006	0.1688641	0.2550455	0.0122175	0.1299490	0.0136294	0.0117247	0.0477466	0.2831321	0.4311201	0.1747857	0.7501957	0.2552817	0.0367867	0.4641968	0.0947382	0.2849640	0.2453673	0.3179170	0.1640794	0.5067053	0.3864413	0.6671330	0.4846610	0.3700207	0.4792798	0.6798851	0.1182913	0.4454127	0.1391818	0.2113903	0.2446747	0.0385402	0.0005819	0.2648408	0.4280658	0.0000000	0.2488585	0.1247317	0.2670615	0.0472994	0.5105218	0.6424324	0.0991789	0.1596915	0.3386082	0.7226444	0.3347970	0.0308223	0.4536474	0.5493596	0.0071660
0.1431837	0.6609007	0.1215328	0.0229252	0.5635037	0.2911682	0.2166633	0.4502670	0.2665245	0.5909737	0.1854142	0.2321788	0.3866836	0.1422479	0.1307433	0.1779628	0.5742426	0.1217110	0.0232293	0.2845689	0.2357923	0.0379772	0.4374505	0.0085267	0.7257077	0.0709386	0.3522092	0.4372495	0.3989258	0.4718362	0.0181388	0.5607122	0.6292419	0.6360307	0.6864397	0.4178800	0.5729795	0.5237651	0.3467982	0.3801924	0.4017118	0.4254558	0.1548640	0.1746844	0.0459661	0.0368372	0.0315378	0.0020803	0.4883511	0.1823475	0.3372663	0.0150210	0.1863841	0.0094154	0.0085548	0.0406703	0.1740577	0.4527666	0.2442240	0.6696386	0.2583270	0.0577940	0.3375246	0.1813646	0.3021334	0.2007754	0.4368322	0.1861997	0.4751110	0.6221716	0.6974255	0.4128158	0.2993221	0.3895772	0.6178649	0.1358429	0.2964024	0.1337179	0.2063381	0.1786934	0.0244153	0.0011714	0.2737778	0.4570181	0.2445459	0.0000000	0.0810757	0.3183252	0.0409064	0.4744335	0.5171827	0.0761430	0.1597979	0.2835864	0.5833121	0.3259939	0.0147905	0.5084824	0.7552619	0.0123177
0.1038525	0.5919535	0.0789914	0.0633218	0.6570155	0.2591883	0.1910699	0.5015471	0.2845468	0.7343282	0.2209273	0.2904717	0.4892334	0.1027800	0.2276630	0.1410852	0.6038594	0.0904034	0.0223721	0.3428215	0.2136793	0.0640425	0.3906074	0.0182931	0.7068323	0.0634924	0.4059100	0.5404064	0.4298519	0.6142624	0.0593948	0.7760472	0.6070517	0.6237444	0.6517973	0.3846623	0.4104038	0.6208081	0.2661272	0.1915050	0.2890216	0.3785666	0.1097998	0.1619495	0.0591889	0.0239802	0.0199034	0.0041696	0.4977278	0.1573725	0.4242192	0.0147282	0.0889062	0.0162987	0.0198055	0.0174279	0.2005059	0.4082646	0.2133166	0.6520334	0.2319949	0.0474326	0.5129790	0.0995781	0.2080869	0.1738681	0.2938860	0.1009320	0.4464282	0.4453346	0.6659644	0.4482464	0.3320004	0.6567289	0.6841974	0.0784377	0.4559623	0.2195868	0.3064314	0.1914173	0.0476104	0.0002497	0.3097334	0.4155048	0.2789607	0.2759592	0.0000000	0.2931049	0.0434328	0.5291042	0.6013497	0.1197874	0.0945334	0.3159366	0.6315339	0.3349444	0.0325179	0.5100771	0.6958056	0.0265482
0.0934993	0.6467698	0.0698344	0.0554960	0.6624636	0.1986018	0.2027024	0.4993682	0.2671604	0.7022764	0.2857297	0.2398656	0.4134317	0.0706846	0.2194319	0.1108013	0.7082190	0.0846525	0.0309168	0.4332679	0.2648305	0.0417947	0.4527487	0.0152713	0.6846995	0.0602283	0.4517411	0.5214270	0.4495377	0.6135997	0.0332963	0.6249389	0.5813067	0.6527751	0.7359012	0.3885727	0.5745302	0.5887255	0.3355457	0.2814699	0.3266494	0.2981115	0.1711835	0.1771319	0.0541242	0.0370650	0.0424710	0.0003337	0.5388513	0.1609744	0.3741604	0.0303411	0.0964285	0.0180508	0.0118263	0.0293740	0.2407172	0.5411750	0.2538535	0.6713052	0.2528255	0.0682157	0.3301698	0.0832637	0.2401592	0.1641192	0.3342529	0.1258178	0.4890569	0.4470771	0.6314267	0.3963168	0.2918469	0.4139923	0.5554500	0.1561446	0.4991535	0.1369651	0.2723516	0.1556083	0.0114227	0.0006135	0.2320059	0.3357224	0.1677848	0.2618961	0.1250118	0.0000000	0.0561864	0.5449323	0.5499772	0.0840301	0.1428063	0.3269786	0.7182626	0.3562779	0.0433038	0.4677986	0.6815461	0.0157932
