G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0632046	1.0253257	0.1663961	0.0705419	0.2152408	0.2995296	0.1846640	0.2728281	0.3726703	0.4436039	0.0394093	0.1870903	0.2384638	0.2683693	0.2327074	0.1557962	0.3180040	0.2932619	0.3608725	0.4210448	0.2525394	0.2325109	0.4337455	0.4908157	0.0017482	0.0898038	0.1202031	0.2150575	0.2829385	0.2917200	0.2603967	0.4691341	0.0455947	0.1126745	0.3986788	0.1497273	0.4086208	0.1887128	0.5707657	0.0604009	0.0945106	0.5457463	0.0953783	0.0397982	0.2392399	0.3771863	0.3228818	0.1744798	0.3811874	0.0279899	0.2230072	0.7101669	0.1731548	0.4831467	1.0341199	0.4186498	0.9326826	1.0979503	0.7965417	1.0093499	0.6907138	0.6733966	0.4661330	1.0098353	1.0082615	1.0528637	0.0000000	0.7899700	1.0261600	0.7871605	1.1002741	0.2384532	0.0034292	0.0468334	0.0097685	0.9839600	0.0176654	1.0222156	0.0134715	0.9353818	0.0183218	0.0836982	0.4314473	1.0152730	1.0460874	0.8461510	0.1748464	0.1085716	0.8133751	0.9329113	0.0401227	0.8474191	0.3382322	1.1376287	0.5183253	0.0266926	0.4595507	0.3461507	0.7104744	0.3018651
0.0705199	0.9935713	0.2278549	0.0230768	0.2459276	0.3445993	0.2246683	0.3880011	0.3635149	0.4862834	0.0243134	0.1772350	0.2086393	0.3064432	0.2827264	0.1565116	0.3548938	0.3891854	0.4302250	0.5377304	0.2960367	0.1847015	0.4787320	0.5925387	0.0156255	0.0729829	0.1710725	0.2167527	0.2880876	0.2487509	0.3213580	0.4797265	0.0849680	0.1105990	0.4070175	0.2312038	0.3517549	0.1400018	0.5807083	0.0732973	0.1043960	0.4701176	0.1436757	0.0724210	0.2510804	0.3983282	0.4368748	0.2262147	0.4211004	0.0289805	0.2431747	0.8711952	0.1946698	0.5302685	1.0435623	0.3349670	0.9882847	0.9522329	0.8109688	0.9827710	0.7815703	0.6256960	0.6480917	0.9631619	1.0508961	1.0453697	0.7292168	0.0000000	0.9704825	0.8087625	1.0633683	0.2536580	0.0046005	0.0268193	0.0158109	1.0499074	0.0070423	1.0295477	0.0113531	0.9395232	0.0249129	0.1401573	0.4210769	1.0141898	1.0652100	0.6741994	0.2014187	0.0854199	0.8279582	0.9543492	0.0692389	0.8534573	0.3138606	1.0311195	0.5938525	0.0183594	0.4672875	0.3851951	0.6314187	0.2437531
0.0559357	1.0479069	0.2319767	0.0446571	0.2546753	0.3492333	0.2122677	0.3534093	0.5853181	0.4456436	0.0582531	0.2404624	0.2550591	0.3548563	0.2838204	0.1839651	0.3360832	0.3566065	0.4133445	0.5164700	0.2965499	0.1365805	0.4288306	0.5342608	0.0070822	0.1057282	0.1628976	0.2866815	0.3628540	0.4046384	0.2482395	0.4699887	0.0344132	0.1267605	0.4821535	0.1983541	0.4441889	0.1435400	0.6433024	0.1044310	0.1071324	0.4686630	0.1107472	0.0676301	0.3170760	0.3557234	0.3937506	0.1989959	0.5015246	0.0291867	0.2754105	0.6811950	0.2031736	0.5385033	0.9758391	0.4733060	1.0054141	1.0978918	0.7731225	0.9732602	0.8512432	0.6968396	0.5279455	1.0540874	1.0667231	1.0387810	0.8213962	0.6775580	0.0000000	0.7983601	1.0418058	0.2446494	0.0033712	0.0538009	0.0229782	1.1470451	0.0130242	1.1194191	0.0178562	0.9802079	0.0168488	0.1225160	0.3829973	0.8579337	0.9176777	0.8273137	0.2186172	0.0821848	0.8343377	1.0318997	0.0691209	0.8361950	0.3524838	0.9718768	0.5090694	0.0454097	0.4065938	0.3449681	0.7765316	0.3232026
0.0520453	1.0238033	0.2124899	0.0366566	0.3000026	0.3329861	0.2383744	0.3614027	0.4383132	0.5293397	0.0390546	0.2217074	0.2593345	0.3299449	0.2895027	0.1088793	0.3742412	0.2733392	0.4722610	0.4142679	0.2716835	0.2165682	0.4581857	0.5987845	0.0126958	0.0643978	0.1844087	0.2817223	0.2809118	0.3336393	0.2694906	0.4026405	0.0569971	0.1213696	0.4537981	0.2191230	0.4796346	0.1649852	0.5268257	0.1095627	0.0986608	0.4283610	0.1186455	0.0767112	0.2516792	0.4920429	0.3277440	0.1750369	0.4518454	0.0210295	0.2566058	0.7391929	0.2002371	0.5944031	1.0461300	0.3946781	1.0218708	0.9147406	0.6950237	0.9353841	0.8274963	0.6526916	0.5371218	0.9084442	0.9919143	0.9623963	0.7411346	0.7026732	1.0282714	0.0000000	0.9556410	0.2394907	0.0084708	0.0423911	0.0192688	0.9742826	0.0152772	0.9928031	0.0205722	1.0386842	0.0287620	0.0879562	0.3745240	0.7931721	0.9184049	0.7166936	0.2136336	0.1011522	0.7150914	0.9313212	0.0351209	0.7770107	0.3298954	0.9651617	0.5716097	0.0337115	0.4821301	0.4022691	0.5727163	0.2440103
0.0900419	1.0820367	0.2519911	0.0613139	0.2529491	0.4050944	0.2299712	0.3293110	0.4055119	0.5035829	0.0475580	0.1542081	0.2361265	0.3252462	0.2918024	0.1310185	0.3510847	0.3109505	0.4862947	0.4341088	0.2644670	0.2508250	0.4816713	0.4435813	0.0146420	0.0753218	0.1538137	0.2243789	0.3342022	0.3397856	0.2263039	0.3948033	0.0466564	0.1379612	0.5574565	0.1563090	0.3971502	0.1998256	0.5675880	0.1191840	0.1428778	0.4325825	0.1109474	0.0589089	0.2608554	0.3976663	0.3494906	0.1888296	0.4608504	0.0118512	0.2715386	0.7816657	0.1912984	0.4874234	0.9993111	0.4913330	0.9992825	1.1193255	0.8639436	1.1534990	0.7721565	0.6607434	0.6916848	0.8872196	1.1617843	0.9587975	0.7588393	0.8601013	0.9986545	0.8697557	0.0000000	0.2381797	0.0020879	0.0326728	0.0071818	1.1487170	0.0050389	1.0070467	0.0160310	1.0152039	0.0436703	0.1381536	0.4004777	1.0122702	1.0670056	0.8244639	0.1792054	0.0595024	0.8229750	0.9992308	0.0370769	0.7862960	0.3450436	0.9559183	0.4977417	0.0202598	0.3407266	0.4278044	0.7074093	0.2434794
0.0721724	1.0543209	0.1614044	0.0469866	0.2728155	0.3075518	0.1775503	0.2749055	0.3806759	0.4634022	0.0397329	0.1743245	0.2243542	0.2179192	0.1701488	0.1325031	0.2668870	0.2390805	0.3295100	0.3798661	0.2787498	0.1896996	0.4911693	0.5259453	0.0042557	0.0663723	0.1476360	0.2352655	0.2797337	0.2637823	0.2520671	0.4075197	0.0205155	0.1045966	0.4057025	0.1478434	0.3101232	0.1157890	0.4906398	0.0801197	0.1002750	0.5064014	0.0805904	0.0818005	0.2041029	0.2314542	0.2975290	0.1909572	0.3965674	0.0181948	0.1831822	0.7493032	0.1241510	0.5060056	0.9953278	0.3586295	0.9307639	0.9860916	0.7297249	0.9472844	0.8325809	0.7001249	0.6308064	0.8920469	0.9335379	1.0462083	0.6904896	0.8829448	0.9238208	0.7715713	1.0719056	0.0000000	0.0030149	0.0372954	0.0097024	1.0156064	0.0212926	1.0300940	0.0202433	1.1571316	0.0366254	0.0857005	0.3865908	0.9362860	1.1030605	0.7918103	0.1392206	0.0983714	0.7613013	1.0371708	0.0689260	0.8025957	0.2485644	0.9567579	0.6425974	0.0196439	0.4404641	0.4326991	0.8099071	0.2643375
0.0393669	1.0084325	0.2724947	0.0698326	0.2731903	0.3554055	0.3073676	0.3349469	0.4303112	0.4739177	0.0601592	0.2416295	0.1846228	0.3154126	0.2588768	0.1350266	0.3873625	0.3289912	0.5426904	0.4207535	0.2661389	0.2046368	0.4638374	0.6154403	0.0076803	0.0807621	0.2277487	0.2457118	0.3124685	0.3875023	0.2441565	0.4859677	0.0330448	0.1570976	0.4189936	0.1921178	0.4050809	0.1585970	0.6044590	0.0824360	0.0841671	0.5104849	0.0980769	0.0932804	0.2771097	0.3995851	0.4172775	0.2011869	0.5169983	0.0165626	0.2542596	0.7055317	0.1775359	0.4766928	0.9718728	0.4491756	0.9812976	1.0972276	0.9388524	0.9823058	0.9008573	0.6267399	0.6160213	0.9454623	1.0189620	0.8156735	0.7305615	0.7768678	1.0372466	0.8379370	0.9443548	0.2518530	0.0000000	0.0408029	0.0100435	1.0492769	0.0107812	1.0671656	0.0326967	0.9343790	0.0399755	0.0658395	0.3755892	1.0770733	1.0346756	0.7598834	0.2442644	0.1076016	0.8852319	0.9757319	0.0696950	0.8427329	0.3167221	1.0775476	0.4878079	0.0335628	0.5269832	0.3801600	0.6543364	0.2926969
0.0523231	1.0689650	0.2141819	0.0574269	0.3052008	0.3715796	0.2167475	0.3577053	0.4656838	0.5916121	0.0544757	0.2083658	0.2315061	0.2733699	0.2364728	0.1480743	0.4316120	0.3580219	0.4545624	0.4238335	0.3305119	0.2237976	0.4406182	0.5778798	0.0097023	0.0976257	0.1343032	0.2846052	0.2437985	0.3569690	0.2246114	0.4109906	0.0329427	0.1249893	0.4664411	0.2089025	0.4407176	0.2070778	0.6320935	0.0927428	0.1081415	0.5139400	0.1068110	0.0801073	0.2149595	0.4776304	0.3666977	0.1828399	0.4167098	0.0261769	0.2618407	0.8541435	0.2154329	0.4886403	1.0938631	0.4320511	1.0823234	0.9919079	0.7757138	0.9643491	0.8515203	0.7202742	0.6485287	1.0228294	1.0779257	1.1056874	0.8091730	0.8333627	1.0701851	0.8677462	1.0849568	0.2542076	0.0033530	0.0000000	0.0071729	1.1466691	0.0080933	1.0130935	0.0209291	0.9843404	0.0284869	0.1005692	0.2980287	1.0410869	1.0221411	0.8859346	0.2049766	0.1172728	0.7069378	1.0273501	0.0566835	0.8059327	0.3193183	1.0131503	0.4941180	0.0334238	0.4789838	0.4216318	0.7722495	0.2641006
0.0564555	0.9300696	0.1775388	0.0316177	0.2383107	0.3774872	0.1518470	0.3760272	0.4900849	0.5161763	0.0681680	0.2332593	0.3202580	0.3086539	0.2200742	0.1130830	0.3958810	0.3890466	0.4404803	0.3928141	0.2840756	0.2659098	0.4235478	0.4936744	0.0083081	0.0673881	0.1631083	0.2346548	0.2886338	0.3591224	0.2398848	0.4323519	0.0565395	0.1505193	0.4715283	0.1979761	0.3958362	0.1951564	0.5272294	0.0742207	0.1159510	0.4515041	0.1429462	0.0863583	0.2086867	0.4136910	0.3790054	0.1847912	0.4022972	0.0354214	0.2071017	0.7677223	0.1498052	0.5715871	0.8816421	0.3908381	0.9866018	1.0270963	0.9072589	0.9540641	0.8223990	0.7727144	0.6938784	0.9254307	1.0756006	1.0254777	0.8105437	0.7451646	1.1127071	0.7824487	0.9929492	0.2384769	0.0011475	0.0284336	0.0000000	0.8648273	0.0237288	0.9660492	0.0270847	0.9869271	0.0276034	0.0717299	0.3626319	0.9536962	1.0545017	0.8897825	0.2512279	0.0895305	0.7563982	0.9331462	0.0475734	0.7312582	0.3447501	0.9816100	0.5136585	0.0171667	0.4828865	0.3338805	0.7066028	0.2997810
0.0710304	0.9608837	0.2894363	0.0693753	0.2960458	0.4462472	0.1966863	0.3499150	0.4706649	0.3881973	0.0611343	0.2230102	0.2211279	0.3451030	0.3140632	0.1864279	0.4315200	0.3194350	0.3916974	0.4510937	0.3460872	0.2316700	0.4355006	0.6197586	0.0098978	0.0739261	0.1789337	0.2602673	0.3040820	0.3947924	0.3003492	0.4837332	0.0487107	0.1291062	0.5518028	0.1962929	0.4408085	0.1061243	0.5317624	0.0834831	0.0919372	0.4397392	0.1111855	0.0573441	0.1916875	0.4221279	0.4215017	0.2202796	0.3998206	0.0242633	0.2714602	0.8255595	0.1961746	0.4939641	0.9955662	0.2867947	0.9727618	0.9221676	0.8151798	1.1263906	0.8368451	0.6592176	0.5986888	0.8540803	1.0120587	0.9762099	0.8389767	0.7545951	0.9993409	0.8396117	0.9522574	0.9251453	0.0007489	0.0101716	0.0120222	0.0000000	0.0194991	0.9200394	0.0806170	1.0190986	0.0226588	0.1129890	0.3454941	0.8879227	0.9099453	0.7947069	0.1760287	0.0984141	0.8926246	0.9965948	0.0811881	0.1761883	0.2883422	1.0006459	0.5456140	0.0389872	0.4265205	0.3272797	0.7519573	0.3304045
0.0579992	1.0215900	0.2163127	0.0405032	0.2756699	0.3666931	0.2650551	0.3636127	0.4941005	0.5171097	0.0610227	0.1783555	0.3168261	0.3486143	0.1900403	0.1642224	0.3970962	0.4145178	0.4836196	0.4508060	0.3572291	0.2130395	0.4096345	0.5554954	0.0068874	0.0868598	0.2215815	0.2856895	0.3155845	0.4209128	0.2914791	0.5129957	0.0583538	0.1384134	0.5063728	0.2008253	0.4308327	0.1687536	0.5368388	0.0803020	0.1037244	0.5261699	0.1272994	0.1048159	0.2065385	0.4393183	0.2942758	0.2249339	0.4142159	0.0061863	0.2429739	0.7399836	0.1764697	0.4950930	1.0010172	0.4667056	0.9533767	1.0742925	0.8238175	0.9843528	0.8692675	0.7074542	0.5703397	0.9273620	0.9438957	0.9776218	0.7892151	0.6880597	1.0392752	0.7534455	0.9722099	0.2290529	0.0004449	0.0620716	0.0146384	1.0354971	0.0000000	1.0706107	0.0134895	0.9572048	0.0396435	0.1050951	0.3090392	0.9010044	1.0075720	0.8572886	0.2056910	0.0946720	0.8577635	1.0433101	0.0642477	0.8518389	0.2623896	1.0279899	0.5041694	0.0241718	0.4706349	0.3740320	0.6677386	0.2449059
0.0636173	0.9386576	0.2676034	0.0422682	0.2803042	0.3962554	0.1930507	0.3500261	0.5167895	0.5808408	0.0424025	0.2155028	0.2502423	0.2836146	0.2945182	0.1691574	0.3297346	0.3232281	0.5209096	0.3990586	0.2577296	0.2021873	0.4487529	0.4914923	0.0042504	0.0621717	0.2174847	0.2070754	0.2836637	0.2597961	0.3352712	0.4846918	0.0552370	0.1193511	0.4960956	0.1876727	0.4570940	0.1922959	0.6110631	0.0851458	0.0953600	0.3971642	0.1099487	0.1059080	0.2297928	0.3306382	0.3647629	0.2348110	0.4035523	0.0125809	0.3181435	0.9080940	0.1840342	0.4707066	1.0527118	0.3293551	1.0157629	0.9670703	0.8019695	0.9072752	0.7805925	0.6746787	0.5303550	0.9947361	0.9321892	0.9885318	0.7315015	0.7345857	0.9735100	0.7000829	1.0732318	0.2445338	0.0115483	0.1507760	0.1419408	1.0048833	0.0813000	0.0000000	0.1603638	1.0676389	0.0244886	0.1382782	0.4621305	0.9411463	0.9228924	0.8693085	0.1949038	0.1126951	0.7182977	0.9870600	0.0374832	0.7902583	0.2549752	0.9661230	0.5426912	0.1024714	0.5591250	0.3520525	0.6342684	0.2239297
0.0379540	1.0266855	0.2571818	0.0608911	0.2756330	0.3753211	0.2619090	0.3442781	0.4620193	0.4566229	0.0583575	0.2334893	0.2770916	0.3437713	0.2959057	0.1460239	0.3432736	0.3425834	0.3844608	0.3985001	0.3573365	0.1982621	0.4458315	0.5278309	0.0202203	0.0656186	0.1701323	0.2318147	0.3093610	0.3354195	0.2975045	0.3944347	0.0455219	0.1405526	0.4620701	0.1832923	0.4502675	0.1557281	0.6026351	0.1298072	0.0847349	0.4947499	0.1293834	0.0723556	0.2436122	0.3579143	0.3254714	0.1587829	0.3711886	0.0061170	0.2318508	0.8256760	0.2040786	0.5224242	1.0296862	0.4296309	0.9935733	1.0923740	0.8472106	1.0407389	0.9185953	0.7420976	0.6403253	0.9478363	1.0935472	0.9316244	0.8542639	0.9053356	0.9914025	0.7750979	0.9725968	0.2680851	0.0016456	0.0401112	0.0050433	1.0824957	0.0122805	1.0042043	0.0000000	0.9923612	0.0370411	0.1120738	0.3685714	0.9293037	0.9669398	0.7702217	0.1812373	0.1028377	0.8515071	0.9442511	0.0875583	0.8790938	0.3553431	0.9450324	0.5482937	0.0173013	0.5109538	0.3302048	0.6912991	0.2641319
0.0818371	0.9700021	0.1985646	0.0770970	0.2706955	0.3448581	0.2350424	0.3412641	0.5479188	0.5303671	0.0528283	0.2005248	0.2237882	0.3365762	0.2693253	0.1259147	0.3615478	0.3303552	0.4610728	0.4568481	0.2591854	0.2233669	0.4333915	0.4773539	0.0069313	0.0622331	0.1641325	0.2417592	0.3367004	0.3048739	0.2823513	0.4459280	0.0483123	0.1500036	0.4063795	0.1842536	0.5825932	0.1853372	0.5794735	0.1172641	0.0912599	0.5114152	0.1078821	0.0728639	0.3166915	0.3499476	0.3352866	0.2019867	0.4653351	0.0194499	0.2784230	0.7729053	0.1878358	0.4381080	1.0405450	0.3830303	1.0344299	0.9980275	0.9027188	1.0152238	0.8145090	0.7626239	0.6437404	0.8122579	1.0220883	0.9577173	0.7149219	0.8035434	1.0805913	0.8275297	1.0099900	0.2685722	0.1098351	0.1296644	0.0865845	0.9891378	0.0137396	1.0175464	0.0634870	0.0000000	0.0244041	0.5386790	0.7504443	0.7971383	1.0483026	0.0625849	0.9145982	1.0653157	0.0644651	0.0568700	0.9639934	0.7844084	1.0487743	0.0596560	0.0663725	0.0582615	1.0110503	0.9997807	0.0232095	1.0601686
0.0552757	0.9634132	0.2585589	0.0506432	0.2728344	0.5055610	0.2672733	0.4678579	0.5803717	0.5368906	0.0533821	0.2046930	0.2034592	0.3519796	0.3181437	0.1926411	0.3913214	0.4931896	0.4741530	0.5170419	0.2894546	0.2568248	0.4523364	0.5238374	0.0072915	0.0638272	0.2606878	0.2888859	0.3363009	0.4035793	0.3084458	0.4441998	0.0478691	0.1559091	0.5004732	0.2222912	0.4818662	0.2098479	0.5923185	0.0764598	0.0994960	0.4551265	0.1213452	0.0819079	0.2936950	0.5467359	0.4250018	0.1252476	0.5281147	0.0270575	0.2775066	0.7329716	0.2321823	0.6004648	0.8922760	0.4085301	0.9247970	1.0570397	0.8194095	0.9909967	0.8336207	0.7351227	0.6664669	1.0357477	0.9571337	1.0118651	0.7533549	0.7774666	0.9938793	0.6896781	0.9530688	0.2581530	0.0012779	0.0403825	0.0121745	1.0109683	0.0068325	0.9638092	0.0233600	1.0689088	0.0000000	0.0986181	0.3060083	0.9997904	1.0775558	0.9118426	0.2069843	0.1046047	0.8448922	0.9935221	0.0639853	0.8367550	0.2805715	1.0798127	0.6919599	0.0202778	0.4005939	0.3584856	0.7117960	0.2840503
0.0713656	1.1352999	0.2024468	0.0542690	0.3087431	0.2823107	0.1854837	0.3501316	0.3406856	0.4478060	0.0227972	0.1909473	0.2354301	0.2248475	0.2689252	0.1434324	0.3455652	0.2932822	0.4130520	0.3598721	0.2761539	0.1660832	0.4090434	0.4399688	0.0123763	0.0745826	0.1584561	0.2049862	0.3131861	0.3080152	0.2369992	0.4138702	0.0356792	0.1232555	0.4794864	0.1596125	0.3998382	0.1790172	0.5206431	0.1062038	0.1021438	0.4738715	0.1346536	0.0614895	0.2356972	0.3037562	0.3502290	0.1619680	0.3824244	0.0161382	0.2039392	0.6842807	0.1362754	0.5006748	0.9902731	0.3747866	0.9590235	0.9518912	0.8809819	0.9684039	0.8322569	0.6363727	0.5738839	0.7506997	1.0587740	0.9012426	0.7363393	0.8155760	0.9759218	0.8350393	1.0290141	0.2952461	0.0042600	0.0390727	0.0075789	0.9966233	0.0158553	1.0829824	0.0178706	1.1366171	0.0245856	0.0000000	0.3395882	0.8457167	0.9565945	0.8834401	0.1754521	0.1057435	0.9124579	1.0676094	0.0589450	0.7992983	0.2722467	0.9236055	0.5032975	0.0154459	0.4395212	0.3984689	0.6830687	0.2472399
0.0539771	1.0205728	0.2309812	0.0527215	0.2472456	0.3619286	0.2859526	0.3308744	0.3917977	0.4925653	0.0490012	0.1907685	0.2025442	0.2813786	0.2682191	0.1199325	0.3249836	0.3545942	0.4668059	0.4831935	0.2762086	0.2311328	0.4613671	0.5642310	0.0094065	0.0789062	0.1800392	0.2829968	0.2954102	0.4138319	0.2409858	0.4940373	0.0292397	0.1087780	0.4180431	0.2138739	0.4420428	0.1379446	0.4844499	0.0940332	0.1254783	0.5061259	0.0581552	0.0833473	0.2803049	0.3559288	0.3807115	0.1936532	0.4602620	0.0292951	0.2509487	0.7867833	0.1749966	0.4758723	1.0786249	0.4441156	1.0294961	1.0667206	0.8023326	0.9210983	0.8574456	0.6115703	0.5957403	1.0474956	0.9988068	1.0578566	0.7251512	0.7724791	1.1048903	0.8009385	1.0453219	0.2703865	0.0034413	0.0540841	0.0152098	1.0804111	0.0102998	0.9737956	0.0177029	1.0704831	0.0394305	0.1084308	0.0000000	1.0260268	1.0376016	0.8380389	0.2226183	0.1077996	0.7156348	0.9323970	0.0494609	0.9304815	0.2954026	0.8935831	0.5078272	0.0420000	0.4687760	0.4101329	0.6521131	0.2879583
0.0443808	1.0455000	0.2401937	0.0862900	0.2550272	0.4112022	0.2055611	0.3662066	0.4235097	0.4584171	0.0725815	0.2023627	0.2731879	0.3192972	0.2486028	0.1657634	0.3448600	0.2872757	0.3382978	0.3936520	0.3030027	0.2506935	0.4504433	0.4621044	0.0057181	0.1090326	0.1608656	0.2087244	0.2788384	0.3355917	0.2976879	0.3988786	0.0431240	0.1048207	0.4258874	0.1213457	0.3933724	0.1819755	0.4821047	0.0881139	0.1380329	0.4966152	0.1078167	0.0780994	0.2381724	0.3770761	0.3199758	0.1496784	0.4651540	0.0303828	0.2159252	0.8293858	0.1993342	0.4712577	1.0423949	0.4426844	1.1205928	1.1117128	0.8727795	1.0492156	0.8937127	0.7123359	0.7051822	0.9608425	1.1202494	0.9287258	0.7653245	0.7405478	0.9706503	0.8014233	1.0268741	0.2354817	0.0016146	0.0446005	0.0179159	0.9962758	0.0095068	0.9348437	0.0323519	1.0035983	0.0294084	0.1324146	0.3728029	0.0000000	1.1895892	0.7981788	0.2082195	0.0969477	0.8590802	1.0165023	0.0807427	0.8398441	0.3412795	0.9875417	0.5190051	0.0205618	0.4829281	0.3631754	0.6352829	0.2665865
0.0705866	0.9894037	0.2169352	0.0388480	0.2781262	0.3615808	0.1945033	0.4160011	0.5118388	0.5540003	0.0764729	0.1966173	0.2292100	0.2612910	0.2987010	0.1572675	0.4130482	0.3635437	0.4310418	0.4668598	0.3154492	0.2539184	0.4026974	0.4969889	0.0029750	0.0709459	0.1737488	0.2452616	0.2700755	0.3725866	0.2246358	0.4829556	0.0505690	0.1210168	0.5062080	0.2069136	0.4533575	0.1807561	0.5469466	0.1076090	0.0936502	0.5317494	0.0923449	0.0865374	0.2306461	0.4513293	0.3935143	0.1669921	0.4160007	0.0189106	0.2635416	0.8466954	0.1976342	0.4775029	0.9595013	0.3815665	1.0312900	1.0566404	0.9105600	1.0387341	0.8005984	0.7560993	0.5886843	0.9836321	0.9763751	1.0405168	0.7355171	0.7713568	1.0402981	0.8046756	0.9871412	0.2490438	0.0036115	0.0610735	0.0129794	1.0954508	0.0180609	1.0331352	0.0083527	1.0153224	0.0174559	0.0946215	0.4020139	0.8179150	0.0000000	0.7261316	0.1932678	0.0897300	0.8914212	0.9755248	0.0662718	0.8194391	0.3046863	0.9496231	0.5484136	0.0152375	0.4084188	0.3696149	0.6747183	0.2577682
0.0646335	1.0960209	0.1832496	0.0600102	0.2741047	0.3570979	0.1952855	0.3156510	0.3671139	0.4949450	0.0741512	0.1768600	0.2414764	0.2602063	0.2770755	0.1207332	0.3735975	0.3252680	0.4072640	0.4223306	0.3441466	0.2006584	0.4678428	0.5213644	0.0053390	0.0748341	0.1681347	0.2314280	0.2830682	0.3179632	0.3385235	0.4376242	0.0383958	0.1435957	0.3768214	0.1753836	0.4404293	0.1620843	0.4940652	0.0985993	0.0725226	0.5247176	0.0933865	0.0681132	0.2477657	0.2966974	0.3854090	0.2126308	0.4286070	0.0149240	0.2513862	0.8411575	0.1619784	0.5576468	1.0162469	0.3709406	0.9867468	1.0246530	0.8319354	0.9151768	0.7477474	0.6699806	0.6195379	0.9958693	0.9889758	0.9741036	0.8437027	0.7110490	1.1098010	0.8808840	0.9716197	0.1735636	0.0049217	0.0448726	0.0126649	1.0746671	0.0169317	1.0332453	0.0120717	1.0908790	0.0293478	0.0801231	0.3283953	0.9648474	0.9641855	0.0000000	0.1591533	0.0897058	0.7650414	0.9321924	0.0726631	0.8004403	0.3077238	0.9372211	0.4858642	0.0149248	0.5065764	0.3114180	0.7082715	0.2750835
0.0727900	1.0325077	0.2110037	0.0449242	0.2800176	0.3714372	0.1932002	0.3440347	0.3505569	0.4617507	0.0669638	0.1955051	0.2194504	0.2411209	0.2818118	0.1813699	0.3433094	0.3099010	0.3791598	0.4187099	0.3279277	0.1800606	0.4030546	0.5487573	0.0124599	0.0695342	0.1768160	0.2025666	0.3020826	0.3345113	0.2972868	0.4470802	0.0692892	0.1640490	0.4770290	0.1282235	0.4222572	0.1655286	0.5873726	0.0675821	0.0844264	0.4934459	0.1185127	0.0587730	0.2645856	0.3563446	0.3954841	0.1595551	0.4899329	0.0204972	0.2331874	0.8603490	0.1388826	0.5443557	1.1177714	0.4605548	1.0709617	1.0537976	0.8065084	1.0191442	0.9676460	0.7827932	0.5742823	0.8586933	0.9242747	0.9970455	0.7514343	0.9367000	1.0228824	0.8117675	0.9663306	0.2037289	0.0023308	0.0347389	0.0101050	1.0268233	0.0136280	0.9246962	0.0191499	1.0444904	0.0370743	0.0998081	0.3375894	0.9500808	1.0004407	0.9125784	0.0000000	0.1095451	0.8169141	0.9566719	0.0710108	0.7916030	0.2972062	0.9991237	0.5318417	0.0279180	0.3969909	0.3643905	0.6753292	0.2294103
0.0262494	0.9771021	0.2040215	0.0256175	0.2429047	0.4122215	0.2461710	0.3785759	0.4673220	0.4615620	0.0415936	0.1704747	0.2232465	0.3405624	0.2468884	0.1924258	0.3943781	0.4028787	0.4782952	0.4962194	0.3165026	0.2529052	0.4036227	0.5602657	0.0164318	0.0559334	0.2095480	0.3057654	0.3175118	0.4234352	0.3067250	0.4809963	0.0304580	0.1241232	0.4275120	0.1759529	0.4366972	0.2159836	0.5938770	0.0751809	0.1160144	0.4491213	0.1067195	0.0537736	0.2642858	0.4197389	0.3767672	0.1756705	0.4774611	0.0138908	0.3236272	0.7029838	0.2162542	0.5809529	1.0280498	0.3646284	1.0564655	0.8795386	0.8835125	1.0464045	0.8584392	0.7705915	0.6033000	0.8925220	0.9185720	1.0205820	0.7811258	0.6997829	0.8842189	0.7814713	0.9242589	0.2278596	0.0036924	0.0361591	0.0055557	0.9494640	0.0082650	1.0345556	0.0142582	1.0851759	0.0228282	0.1478655	0.3359829	0.9461498	1.0100779	0.8094077	0.1815198	0.0000000	0.8390446	1.0932040	0.0476142	0.9037144	0.3151315	1.0464693	0.6479167	0.0077285	0.4176976	0.3049772	0.6957435	0.2995833
