G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0790044	0.0155588	0.1317576	0.1230021	0.0121894	0.0569630	0.1140126	0.2891848	0.0077650	0.2436009	0.1710620	0.6479625	0.2278330	0.0480139	0.5675314	0.2994985	0.0045555	0.4281711	0.0468947	0.0553470	0.4775992	0.6816165	0.6954633	0.3677998	0.6207383	0.7586838	0.5250968	0.7556762	0.5555376	0.0936120	0.3956901	0.0056424	0.4390695	0.6501916	0.1139324	0.4595225	0.7092154	0.3480385	0.6089819	0.0229614	0.2858896	0.4603630	0.6479337	0.6202779	0.3856573	0.6434847	0.3352146	0.3835383	0.3736192	0.2338292	0.0491716	0.3931872	0.7167725	0.5136397	0.4089974	0.0770201	0.4298457	0.2250937	0.5659798	0.5168241	0.0122292	0.6783407	0.1910051	0.5719443	0.6627540	0.4572750	0.0000000	0.2118403	0.0571262	0.0273546	0.4445682	0.1097198	0.1215017	0.0608048	0.3962975	0.5496166	0.4887837	0.2967531	0.0619799	0.1293023	0.3795288	0.4862759	0.0348438	0.6002280	0.2767970	0.0065386	0.2582705	0.1654086	0.4990367	0.3423275	0.4380140	0.5923943	0.4104567	0.4604881	0.7051517	0.6257081	0.5112531	0.5780628	0.1199917	0.4910497
0.0228221	0.0530655	0.1163337	0.0903833	0.0210459	0.0867874	0.0812829	0.3431411	0.0109767	0.3044957	0.0996717	0.5419794	0.1880059	0.0681291	0.5797555	0.2559513	0.0074006	0.3817659	0.0757594	0.0716437	0.3970377	0.5257619	0.6025220	0.3818247	0.6568439	0.7464474	0.5943531	0.5754800	0.4900088	0.1408534	0.4918829	0.0322787	0.3958416	0.6222556	0.0910602	0.5177346	0.6562837	0.3875645	0.5557661	0.0201537	0.3114282	0.5092377	0.7551262	0.6149329	0.3716485	0.7440181	0.3347966	0.3209675	0.3763205	0.3806295	0.0741909	0.3202282	0.6636143	0.6530517	0.4282332	0.1062610	0.3456910	0.3354771	0.5526658	0.3657450	0.0318889	0.6964416	0.1576070	0.6094572	0.5617565	0.5186866	0.2316894	0.0000000	0.0566790	0.0416992	0.3254067	0.0872915	0.0661071	0.0685392	0.5099268	0.7157040	0.4697385	0.2656817	0.0749939	0.1233616	0.3463225	0.4333562	0.0570772	0.7443652	0.3784430	0.0136910	0.2708070	0.2038568	0.4990149	0.2873555	0.4074848	0.5038675	0.3071922	0.4343550	0.5545734	0.6730142	0.4443994	0.4842894	0.0643649	0.6013282
0.0673471	0.0238298	0.1630021	0.0930604	0.0201983	0.1214650	0.1135595	0.2823377	0.0171196	0.2579313	0.1802492	0.6524036	0.1777356	0.0627196	0.5580252	0.2195699	0.0140063	0.3798680	0.0700271	0.0511355	0.4410184	0.5345478	0.6291994	0.3596908	0.6200861	0.7014137	0.7821763	0.6370885	0.5155876	0.1181316	0.4414231	0.0279714	0.5312179	0.5617619	0.0686063	0.4410590	0.5431148	0.4866800	0.5717806	0.0242354	0.2812483	0.4628417	0.7889542	0.6039973	0.3059076	0.5931560	0.3142785	0.2635043	0.4505231	0.3371686	0.0450025	0.4904048	0.6687823	0.5121731	0.3786659	0.1323185	0.4671007	0.2126361	0.5809684	0.4028440	0.0157503	0.7665838	0.1724952	0.6417638	0.4474547	0.2985650	0.2863316	0.2945187	0.0000000	0.0717681	0.3566995	0.1158645	0.0789038	0.0732005	0.3278663	0.7233600	0.4238894	0.2981893	0.0807581	0.1885788	0.3018917	0.6186330	0.0287701	0.6418825	0.2781891	0.0004578	0.3035957	0.2371760	0.5253300	0.3618570	0.5269749	0.6403100	0.3848113	0.4734526	0.6516739	0.6213050	0.4362299	0.4603091	0.0584119	0.6198109
0.0514391	0.0360632	0.1774345	0.1015514	0.0079976	0.0729530	0.0784501	0.2666420	0.0107541	0.2488646	0.1427789	0.6555461	0.1650700	0.0225260	0.5429651	0.2155384	0.0038492	0.3574311	0.0627420	0.0756248	0.5006761	0.5917413	0.6551340	0.3623637	0.6814814	0.7412240	0.6225448	0.7100854	0.5125843	0.1044677	0.4550207	0.0289546	0.4797268	0.6122753	0.0928508	0.4707290	0.6234174	0.4868547	0.6650137	0.0138325	0.2767161	0.4554098	0.7070514	0.6006500	0.3742016	0.6486334	0.4341052	0.3342758	0.3113474	0.3500259	0.0739078	0.3094945	0.5072573	0.6242210	0.3098259	0.1147217	0.4122865	0.2513272	0.6026734	0.5095364	0.0118391	0.5871915	0.1576383	0.6253511	0.4037505	0.4939811	0.2522806	0.1382610	0.1007085	0.0000000	0.3761507	0.0941118	0.1216270	0.0678822	0.5169513	0.7048128	0.4293262	0.3245156	0.0764229	0.1699058	0.2905318	0.5333077	0.0254772	0.6359426	0.3886433	0.0140830	0.2064834	0.2754464	0.6214807	0.3107948	0.4727923	0.4912972	0.3699000	0.4248688	0.7666909	0.7013877	0.4840529	0.6957686	0.0819834	0.6166849
0.0502101	0.0149518	0.1367551	0.1036445	0.0124587	0.0565010	0.1000871	0.2290002	0.0532141	0.2334372	0.1689956	0.6663153	0.1632958	0.0341833	0.6110391	0.2335204	0.0250586	0.3325626	0.0914564	0.0526084	0.4132756	0.5781597	0.6866546	0.3826395	0.7886957	0.6726814	0.5340052	0.7283297	0.4553207	0.1177424	0.3620173	0.0306653	0.5559434	0.5550384	0.1338267	0.5263360	0.6066531	0.5170857	0.6234662	0.0251607	0.3879068	0.4674942	0.5939975	0.6504908	0.3242100	0.6433541	0.3502996	0.3808320	0.3409489	0.2431645	0.0658979	0.4213287	0.6218985	0.7195825	0.4517704	0.1450114	0.5062240	0.3236958	0.6470183	0.4317443	0.0262826	0.6957447	0.1505285	0.5629797	0.5242516	0.5034826	0.2316207	0.1584552	0.0458820	0.0352882	0.0000000	0.1107735	0.1266342	0.0673545	0.4617842	0.6981832	0.5383256	0.2222245	0.0654056	0.1414649	0.3401669	0.5156290	0.0327730	0.6240144	0.2662859	0.0022901	0.2228111	0.3992379	0.4259392	0.3726181	0.3404035	0.6532060	0.3457865	0.3862733	0.6573544	0.7417457	0.6212751	0.5879425	0.1177288	0.5362907
0.0593224	0.0260865	0.1893446	0.1420360	0.0112609	0.0917579	0.1484775	0.3179758	0.0102012	0.3830947	0.0612876	0.6842250	0.1583229	0.0909276	0.5924314	0.1954134	0.0290808	0.4084456	0.0975930	0.0575471	0.4978499	0.5564004	0.6772558	0.3436448	0.6788313	0.6728638	0.5179260	0.6807866	0.4449814	0.1645815	0.4451376	0.0125651	0.4864041	0.6188262	0.1147656	0.5212393	0.6149590	0.3646449	0.6076332	0.0278721	0.2733170	0.4394276	0.4968002	0.6124409	0.4404035	0.5400657	0.4038204	0.3750958	0.3442500	0.3347139	0.0954237	0.3963928	0.7455876	0.6981392	0.4554623	0.0690644	0.4389879	0.2657565	0.7355214	0.4306795	0.0218350	0.5543672	0.2260779	0.5177617	0.5089894	0.4181648	0.2309846	0.1789878	0.0556012	0.0403825	0.3754473	0.0000000	0.1230043	0.0594953	0.4242797	0.7519478	0.4943137	0.2910030	0.1028559	0.1137852	0.3617534	0.4894835	0.0385123	0.6031645	0.3592064	0.0073443	0.1836579	0.2541654	0.5228404	0.2261062	0.3064154	0.6736683	0.4131397	0.3291963	0.5363262	0.5934484	0.5108445	0.5373604	0.1669806	0.5963288
0.0571298	0.0839418	0.1743172	0.1353243	0.0218056	0.0645467	0.1326466	0.2452177	0.0168276	0.2088920	0.0994814	0.6368857	0.1614731	0.0317105	0.7266267	0.2106225	0.0060795	0.3988269	0.0474725	0.0345349	0.5452026	0.6660019	0.5778390	0.2928793	0.6275180	0.6173735	0.4694287	0.5865042	0.4610799	0.1084002	0.4712293	0.0179461	0.4477474	0.6798867	0.1109149	0.6213714	0.6047101	0.4337018	0.6706498	0.0369536	0.2668899	0.5670919	0.6109209	0.6662670	0.4940597	0.6227222	0.3377919	0.3468964	0.3433640	0.3013274	0.0638315	0.4184799	0.7458811	0.6275234	0.4819560	0.1639402	0.3960482	0.2620705	0.7129991	0.5609359	0.0029259	0.7232922	0.1332698	0.5355881	0.6178103	0.3399377	0.3228180	0.1787816	0.0434298	0.0368462	0.4213462	0.1056014	0.0000000	0.0681721	0.3849503	0.5706372	0.4762272	0.3160855	0.0746998	0.0688200	0.3366898	0.6022768	0.0452603	0.8536304	0.2473420	0.0094902	0.2706112	0.2704783	0.4373053	0.2652288	0.3940046	0.6864218	0.3513948	0.3961774	0.6920797	0.6102834	0.4740949	0.4513743	0.1339743	0.6772497
0.0693978	0.0621853	0.1076869	0.1176953	0.0143300	0.0674062	0.1414397	0.3547743	0.0099780	0.3457232	0.1695944	0.4782886	0.2204313	0.0588254	0.7296815	0.3556032	0.0108921	0.3170196	0.0822975	0.1174027	0.5045244	0.6816861	0.7042182	0.3986429	0.6878812	0.6651305	0.5460717	0.6405240	0.3803629	0.1931902	0.3398476	0.0376080	0.3987532	0.5244212	0.1109600	0.4735687	0.6165452	0.3985204	0.6966242	0.0226368	0.3989123	0.4818943	0.6649820	0.7293623	0.3688282	0.5243422	0.3074213	0.3287229	0.3186997	0.3978622	0.1320145	0.4601541	0.6595961	0.5522744	0.4018365	0.0797266	0.3444769	0.3269956	0.5752815	0.3645578	0.0134815	0.5710960	0.1389467	0.7048364	0.4956927	0.3810595	0.1911231	0.1137023	0.0652430	0.0298647	0.2354372	0.0837415	0.1067778	0.0000000	0.4216015	0.6571641	0.4286941	0.2436631	0.0530572	0.0856823	0.3279549	0.4705420	0.0415569	0.5684474	0.2199780	0.0117988	0.2514728	0.2323088	0.5808431	0.3036771	0.4318059	0.6510213	0.2810470	0.3584782	0.6724512	0.5618873	0.4187143	0.6703022	0.0946954	0.5257652
0.0822322	0.0335253	0.2359992	0.0999823	0.0153680	0.0699486	0.1425725	0.3061890	0.0201537	0.2209884	0.1124150	0.6822387	0.1652195	0.0467859	0.6256448	0.2980101	0.0051355	0.3019508	0.0857501	0.0698533	0.4464393	0.6176644	0.7251577	0.3409511	0.7049532	0.5777225	0.5265696	0.8728216	0.5049125	0.1511209	0.4907671	0.0075061	0.4790991	0.6237073	0.0911548	0.4868264	0.5477793	0.3518499	0.7593167	0.0242823	0.2477316	0.5028300	0.7102214	0.6786747	0.3177998	0.6895971	0.2835816	0.3139755	0.3463071	0.3119735	0.0580234	0.4813285	0.6603573	0.6341036	0.4708706	0.1368043	0.4218852	0.2801803	0.6206005	0.4034225	0.0039035	0.5752499	0.1739541	0.5508800	0.5476743	0.5850649	0.2342489	0.2105035	0.0241470	0.0411934	0.5207544	0.1151581	0.0693057	0.0484228	0.0000000	0.6626762	0.4701824	0.3076413	0.0607432	0.0917416	0.4862221	0.5312032	0.0441055	0.5439238	0.2518817	0.0144791	0.2426541	0.2171838	0.5626635	0.2595349	0.5268066	0.5970998	0.3902158	0.4150910	0.6174213	0.6082346	0.5668507	0.5553696	0.0859401	0.6039648
0.0677837	0.0361768	0.1434785	0.1666200	0.0091371	0.0565635	0.1055566	0.2661737	0.0129179	0.2714013	0.1457172	0.5565986	0.2316688	0.0325884	0.6592038	0.2214712	0.0064312	0.3173497	0.0580688	0.0621931	0.4032535	0.6898906	0.6271351	0.4478905	0.6715743	0.9207094	0.6333248	0.6860296	0.4346265	0.1612759	0.4865441	0.0288866	0.4021098	0.6279389	0.1507685	0.4999912	0.5532393	0.4171204	0.6296924	0.0129549	0.3204821	0.3529476	0.5888553	0.6939446	0.3207383	0.5683986	0.3409509	0.3648512	0.2880972	0.3934287	0.0397047	0.4309113	0.7712719	0.4597043	0.2774091	0.1120283	0.3560710	0.3246612	0.5525622	0.4858406	0.0098371	0.7290430	0.1722779	0.5958645	0.3409150	0.4527107	0.2312594	0.1415646	0.0137665	0.0205862	0.1334511	0.0679419	0.0667110	0.0348716	0.0446724	0.0000000	0.0334518	0.1196501	0.0069359	0.0040330	0.1403755	0.2586156	0.0392333	0.6269773	0.0110332	0.0093795	0.1723852	0.1075987	0.2412858	0.6618932	0.4494843	0.6862346	0.0049276	0.4424514	0.6105753	0.4880502	0.2112014	0.4076711	0.0002016	0.3163692
0.0394554	0.0442248	0.1233337	0.0959247	0.0127141	0.0734364	0.0718960	0.2278777	0.0215729	0.1781677	0.1787824	0.6097080	0.1539326	0.0080250	0.6162749	0.2674634	0.0118618	0.3906151	0.0567831	0.0357824	0.4535412	0.6709658	0.6311797	0.2914326	0.6095295	0.6664758	0.5094623	0.6246997	0.4874280	0.1420313	0.4824087	0.0121475	0.4890802	0.6486366	0.1230661	0.5084968	0.7113210	0.4029077	0.6310902	0.0282134	0.3379691	0.4893840	0.5836962	0.5967972	0.3639109	0.5979158	0.3480170	0.3890433	0.5187415	0.3584228	0.0873107	0.4520692	0.6240825	0.6831352	0.3310611	0.0783125	0.3771865	0.3247639	0.5649024	0.6231216	0.0095474	0.7552010	0.1597165	0.5607081	0.6166613	0.3542634	0.2066854	0.1576255	0.0458662	0.0301627	0.3965876	0.1163461	0.0444250	0.0697934	0.3737473	0.6092359	0.0011805	0.3185019	0.0527903	0.1258810	0.2455744	0.6147613	0.0424062	0.7585495	0.2782048	0.0157354	0.2464717	0.2119971	0.4676962	0.2949906	0.4313057	0.6547348	0.3259005	0.4026309	0.6109074	0.8195085	0.5277389	0.6215891	0.0890923	0.6214868
0.0302444	0.0524700	0.1442273	0.0641077	0.0160622	0.0959253	0.1016484	0.3042418	0.0186762	0.2186337	0.1785209	0.7772605	0.1161500	0.0348780	0.5949947	0.3768639	0.0622788	0.4515568	0.0894689	0.0645580	0.4727913	0.5400554	0.6209024	0.3630418	0.5998010	0.4955260	0.7492820	0.7640242	0.5103407	0.1247551	0.3958475	0.0231618	0.3656182	0.6925957	0.0737701	0.4779548	0.7195729	0.3890317	0.7467546	0.0213064	0.2649255	0.4860246	0.7335918	0.6251327	0.4549095	0.6698427	0.4254424	0.3641000	0.3248819	0.3361605	0.0835176	0.3794035	0.5372593	0.6480997	0.3545244	0.1487156	0.3798866	0.4129251	0.5322527	0.4323274	0.0131626	0.5905400	0.1769003	0.5455992	0.5712663	0.3608750	0.3128006	0.1573152	0.0592897	0.0417559	0.4815804	0.0527144	0.0687864	0.0669785	0.4111797	0.8151890	0.3723359	0.0000000	0.0900725	0.1779657	0.3755215	0.4574136	0.0435598	0.6430520	0.3166596	0.0030680	0.2568772	0.2266995	0.5366298	0.3108295	0.4382186	0.6361063	0.3705428	0.4321993	0.6536225	0.6374875	0.6348132	0.6075240	0.1116705	0.6832873
0.0255438	0.0256099	0.1553158	0.1299031	0.0170367	0.0609345	0.0931947	0.3351227	0.0289401	0.2608989	0.1099410	0.6282517	0.2046731	0.0438225	0.5748563	0.2886901	0.0209441	0.4165111	0.0605079	0.0579106	0.4509953	0.4751281	0.6227731	0.3608935	0.7163727	0.6580206	0.5281897	0.6731866	0.5309259	0.1957710	0.3708403	0.0182263	0.4516118	0.5877465	0.0686682	0.4503104	0.6462816	0.3913496	0.7333142	0.0344891	0.3239480	0.3215040	0.5825577	0.7553752	0.4163471	0.5195735	0.3872859	0.3772240	0.3226221	0.3088788	0.1086205	0.4334534	0.6771848	0.4496121	0.3613885	0.0784672	0.3966841	0.3274555	0.4925593	0.4415866	0.0097487	0.6869645	0.1114046	0.5776701	0.5768747	0.4474228	0.2183263	0.1998669	0.0565725	0.0298874	0.3628446	0.1040463	0.0900733	0.0766572	0.4597040	0.6717662	0.5436777	0.3573933	0.0000000	0.1261818	0.3044621	0.6058733	0.0460136	0.6303358	0.3638716	0.0097861	0.2459179	0.2648930	0.6190103	0.2523062	0.4128650	0.8460266	0.3618114	0.4487149	0.5761096	0.6571191	0.5702502	0.4660913	0.1201465	0.5804714
0.0607679	0.0423597	0.1558813	0.0793055	0.0209745	0.0488319	0.0670470	0.2402303	0.0130497	0.2750896	0.2116231	0.5874135	0.2379443	0.0390864	0.7035713	0.3043815	0.0069424	0.4466972	0.0452373	0.0551323	0.4353618	0.5725600	0.6531796	0.2832484	0.7148441	0.5552747	0.5721605	0.7029050	0.4452761	0.1746008	0.2805695	0.0293330	0.5754257	0.6430909	0.1061705	0.5496489	0.7615466	0.4881502	0.7122030	0.0214874	0.4494776	0.4058160	0.6824429	0.8185792	0.3770316	0.6402823	0.3326461	0.3337869	0.3629114	0.4239152	0.0818487	0.4750700	0.6440540	0.5107407	0.4090308	0.0642782	0.5060882	0.3373552	0.5209677	0.5372925	0.0152441	0.6378374	0.1916460	0.6325404	0.4770665	0.4952522	0.1933579	0.2168080	0.0416504	0.0271953	0.3742114	0.1843678	0.0650982	0.0913050	0.3901409	0.6166286	0.5037808	0.2901049	0.0369251	0.0000000	0.3271955	0.4809898	0.0627439	0.7929131	0.2629963	0.0018905	0.2601565	0.2913700	0.5067330	0.3368877	0.3611964	0.6841072	0.3063854	0.4729917	0.6001979	0.6526128	0.6057233	0.5435776	0.0942945	0.5570157
0.0432282	0.0243852	0.1443102	0.1432465	0.0192120	0.0652776	0.1108789	0.3214815	0.0240503	0.2501536	0.1088735	0.6530196	0.1560428	0.0215215	0.7553274	0.2325998	0.0211609	0.4116653	0.0550403	0.0570845	0.5402304	0.6189816	0.6256135	0.3914542	0.6145764	0.7944458	0.5315510	0.6659244	0.4192681	0.1176816	0.4018528	0.0138062	0.4482716	0.5727921	0.0657436	0.5507513	0.6286464	0.4458188	0.5738724	0.0071802	0.2706796	0.5381945	0.6388343	0.6754025	0.4611988	0.6146356	0.2907619	0.3104732	0.4398787	0.3469511	0.0936211	0.5179095	0.5747386	0.5839138	0.4404877	0.1180125	0.3723246	0.1830256	0.5207318	0.5787858	0.0126227	0.6084287	0.1769006	0.5241985	0.5588401	0.4515232	0.2215612	0.2000779	0.0615814	0.0206504	0.4938277	0.0795800	0.0665081	0.1991035	0.3892240	0.6764320	0.4746205	0.2767903	0.0869579	0.1737612	0.0000000	0.5620624	0.0370363	0.7028443	0.2749089	0.0037572	0.1691717	0.2564745	0.7035598	0.3552802	0.3967924	0.6931423	0.4244091	0.3930641	0.6349577	0.5286720	0.5432976	0.4075838	0.1069086	0.6951215
0.0686585	0.0280673	0.1046467	0.0796484	0.0177742	0.0652418	0.1003905	0.3542109	0.0215824	0.2401908	0.1346090	0.6058002	0.1668082	0.0293110	0.6249268	0.2378443	0.0169798	0.3618213	0.0362475	0.0630504	0.5143996	0.5910815	0.5010332	0.3931764	0.5598531	0.5991436	0.6005014	0.6153110	0.4258586	0.1334156	0.4280091	0.0171449	0.3771799	0.5941732	0.0860544	0.4109779	0.6421457	0.4477496	0.8553459	0.0090871	0.3543621	0.5051323	0.7344528	0.5385834	0.4183752	0.6953830	0.3774995	0.3993561	0.2575997	0.3518520	0.0836567	0.4047806	0.6698006	0.5083773	0.3278210	0.1047928	0.3726983	0.2991410	0.6062572	0.5588176	0.0130916	0.6304051	0.1705577	0.5727601	0.5476440	0.4258221	0.2892582	0.1551144	0.0494889	0.0135519	0.3261722	0.0962551	0.0791861	0.1121522	0.5199229	0.7489337	0.4897788	0.2760715	0.0468402	0.0910704	0.2443654	0.0000000	0.0429593	0.7076269	0.2329103	0.0082618	0.2093371	0.2360382	0.4322896	0.3084719	0.3735401	0.5368397	0.3430704	0.4391002	0.6863468	0.6121981	0.4752063	0.5842799	0.1134611	0.6197783
0.0451546	0.0220036	0.0873552	0.1015545	0.0035643	0.0401966	0.0861959	0.3078554	0.0185711	0.2322742	0.1567059	0.6398900	0.2627006	0.0473117	0.6029378	0.2128597	0.0026610	0.3439457	0.0632323	0.0765659	0.5303202	0.6052629	0.6511840	0.3671392	0.7106892	0.6930506	0.5049854	0.7554443	0.3661542	0.1529536	0.4080372	0.0218793	0.4460336	0.6388524	0.0990953	0.3998961	0.6506060	0.4350783	0.5907271	0.0269241	0.4698981	0.3636628	0.9128907	0.6973417	0.2911959	0.6509088	0.3441802	0.3257398	0.3166357	0.2758138	0.0684926	0.4350387	0.6646718	0.4968282	0.3544829	0.1306861	0.3391599	0.3668092	0.5884822	0.3875174	0.0337304	0.6728435	0.2088842	0.5839903	0.4672448	0.4904275	0.2532541	0.1639374	0.0838485	0.0312087	0.3289861	0.0875817	0.0839955	0.0444173	0.3665057	0.5744491	0.4954900	0.2248687	0.0482855	0.0796032	0.2780401	0.4679406	0.0000000	0.7026011	0.2588420	0.0197952	0.2440369	0.2282827	0.6213906	0.3003693	0.5152148	0.7101286	0.3869584	0.4376707	0.4816259	0.6963844	0.5267338	0.4645481	0.1268471	0.5718356
0.0780412	0.0186392	0.1698603	0.0711933	0.0314821	0.0950397	0.0914249	0.3106084	0.0091661	0.2065199	0.1383500	0.6676080	0.1136692	0.0227559	0.6282543	0.3054232	0.0049384	0.4016227	0.0768461	0.0396171	0.4197802	0.5089043	0.6502372	0.3353151	0.7434916	0.5667773	0.5754740	0.7626843	0.4037967	0.1366569	0.5329581	0.0040853	0.4926855	0.7740679	0.0794888	0.4947104	0.7496952	0.5406401	0.7322818	0.0101322	0.3227708	0.4203298	0.6773742	0.5216417	0.3300100	0.7014007	0.4147377	0.3252727	0.4601663	0.4362805	0.0350535	0.3992824	0.7495876	0.4524437	0.2997238	0.0795759	0.5091067	0.2678012	0.5978122	0.5393724	0.0289556	0.8263912	0.1497037	0.6839617	0.4842043	0.5344305	0.1639971	0.2007347	0.0886498	0.0733479	0.3535424	0.0917872	0.0855586	0.0427242	0.4143827	0.5758804	0.5716457	0.2884019	0.0636161	0.0948161	0.4270296	0.5852378	0.4201412	0.0000000	0.7094926	0.6457024	0.1758828	0.1901177	0.5452348	0.2719358	0.4544132	0.6036751	0.3402977	0.3752333	0.5839400	0.7096143	0.5141898	0.4517157	0.0616863	0.5561380
0.0358564	0.0648114	0.2068954	0.0891643	0.0074975	0.0672725	0.1882054	0.2391662	0.0149390	0.2088503	0.1068929	0.6960845	0.1328560	0.0737668	0.7350755	0.2855445	0.0143273	0.4555242	0.0586588	0.0435088	0.4313815	0.5769190	0.4769626	0.3302467	0.6349218	0.7002499	0.6524079	0.6673380	0.4326765	0.1167469	0.5585718	0.0122722	0.5406821	0.6770731	0.1026413	0.4707104	0.7859434	0.4526590	0.5612232	0.0443672	0.1890435	0.4498168	0.6067941	0.6803365	0.4168212	0.6539052	0.4575820	0.3739981	0.3497702	0.3779218	0.0589311	0.3976026	0.6665950	0.5895141	0.4774591	0.1435312	0.4645388	0.3149659	0.6266814	0.4959188	0.0130778	0.7363772	0.1633340	0.6659361	0.5088040	0.4180292	0.2298442	0.1896890	0.0457963	0.0351016	0.3062130	0.1358825	0.0706226	0.1148763	0.4951074	0.7369662	0.4784899	0.3257872	0.1020049	0.1707895	0.3446214	0.5953723	0.0493013	0.6814958	0.0000000	0.0299896	0.2878738	0.2062317	0.4678099	0.2930737	0.4402304	0.7293863	0.3802039	0.3404273	0.6577516	0.6427292	0.6294712	0.7363037	0.1015348	0.7185643
0.0356859	0.0277475	0.1328983	0.1580945	0.0176469	0.0628692	0.0941237	0.2602438	0.0221289	0.2423252	0.1245175	0.6146056	0.2710628	0.0155623	0.6756820	0.2129642	0.0066150	0.4311720	0.0310901	0.0697520	0.5454654	0.6020241	0.7367364	0.3450278	0.7063296	0.7324770	0.7556124	0.5788852	0.4613171	0.1311531	0.4596295	0.0192129	0.4131824	0.6995601	0.0744086	0.5112859	0.6888286	0.4216858	0.5749770	0.0230984	0.2757289	0.4188595	0.7993835	0.6707995	0.3757167	0.7612462	0.3086621	0.3890948	0.3751414	0.3933787	0.0873059	0.3656829	0.5540825	0.5218687	0.3616330	0.1235017	0.3043401	0.2090038	0.5450170	0.4600384	0.0120260	0.6685143	0.1152177	0.6928208	0.6112797	0.3827262	0.2882785	0.1843774	0.0261931	0.0198374	0.2914425	0.0991195	0.0746224	0.0780025	0.4127521	0.6857743	0.6109367	0.2107540	0.0455312	0.1080819	0.2947924	0.4831205	0.0276273	0.6748444	0.2397949	0.0000000	0.2177495	0.2613238	0.6301687	0.2386493	0.3801524	0.6754057	0.3646243	0.4010649	0.6349355	0.5201291	0.5876489	0.5268225	0.0806148	0.7281158
0.0751379	0.0567373	0.1431763	0.1206734	0.0024783	0.0992079	0.0653095	0.1976110	0.0317290	0.1571876	0.1552921	0.6543483	0.1547820	0.0328960	0.5785475	0.1981303	0.0065380	0.3034456	0.1165954	0.1216584	0.4306822	0.5574948	0.6916136	0.3645601	0.6763441	0.5883728	0.7595406	0.6401969	0.4836149	0.1660289	0.4230954	0.0188648	0.4319230	0.8095753	0.1110249	0.4495424	0.6089075	0.4404201	0.5813662	0.0210379	0.4579076	0.3853978	0.5776822	0.6047851	0.4129846	0.6203587	0.4449223	0.3829133	0.3636318	0.3702130	0.1053871	0.5092702	0.6921927	0.5196875	0.4476412	0.1075792	0.4478527	0.3400104	0.5391061	0.4400861	0.0208571	0.8298422	0.1708603	0.6587547	0.6718104	0.4276963	0.1893083	0.2160929	0.0361005	0.0224956	0.3855224	0.1047779	0.0895847	0.0774654	0.5185022	0.6666522	0.4759945	0.1637116	0.1095757	0.1419967	0.3625135	0.4947519	0.0447066	0.6327218	0.2134976	0.0089979	0.0000000	0.1728641	0.4930699	0.3089993	0.3898239	0.6063129	0.3085232	0.4390395	0.6502025	0.6713834	0.4495215	0.5474988	0.0773440	0.5446725
0.0270534	0.0234085	0.1220130	0.1115195	0.0135006	0.0508826	0.1091656	0.2909454	0.0260735	0.1728863	0.0937559	0.6112726	0.1420858	0.0400481	0.5472675	0.3046849	0.0241163	0.4122120	0.0638704	0.0862663	0.3895380	0.5971163	0.5896201	0.3798236	0.7352857	0.7026133	0.5888390	0.6373447	0.5400451	0.1214088	0.4916862	0.0110920	0.4327345	0.6595197	0.0978189	0.4938797	0.6140286	0.4211068	0.6457054	0.0048622	0.3550681	0.3521729	0.6456639	0.5965059	0.4217801	0.7661232	0.3555014	0.3514494	0.4030197	0.3684864	0.1065753	0.5181372	0.6232360	0.4756726	0.4310804	0.0978298	0.4619693	0.3078379	0.5887973	0.5386581	0.0069537	0.6877953	0.1639250	0.7235853	0.6521370	0.4153666	0.2543481	0.2170482	0.0515772	0.0311834	0.4069266	0.1680980	0.0649304	0.1659118	0.5110390	0.7023826	0.5499659	0.2223501	0.0602299	0.1317905	0.3874474	0.5022670	0.0338794	0.5700746	0.2723784	0.0109315	0.3704151	0.0000000	0.4889546	0.2962957	0.3755817	0.6173571	0.3750259	0.4567815	0.6861770	0.6363481	0.4943896	0.5746318	0.0918413	0.6442803
