G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0588808	1.0004546	0.4686752	0.2887900	0.1617736	0.4431526	0.0819303	1.0462197	0.2413474	0.2619005	0.4470700	0.3488748	0.1948668	0.0212732	0.2341811	0.2209857	0.3871750	0.3177562	0.9219032	0.6600717	0.3053024	1.0101727	0.0797010	0.0486301	0.7183178	0.0139297	0.0183987	0.9766153	0.0511909	0.2739038	0.3349907	0.9457768	0.9961100	0.9734528	0.9863278	0.8413698	0.4068339	0.9522304	0.9522431	1.0003194	0.2288557	0.0050803	0.0207480	1.0134392	1.0239923	0.7657161	0.2189946	0.0832973	0.2312539	0.2862776	1.0340582	0.3555668	0.0492135	0.1022960	0.2151409	0.1517675	0.1938586	0.0561086	0.8933909	0.0636503	0.2103146	0.6695305	0.6457398	0.8900374	1.0204559	0.9092379	0.0000000	0.0015305	0.1330839	0.6439141	0.6087820	0.2611433	0.0930207	0.2112338	1.0031198	0.1179832	0.3897776	0.5718940	0.6900124	0.5421040	0.7511028	0.0589865	0.1048396	0.0616593	0.2896734	0.0126033	0.3787205	0.1085454	0.1405766	0.1202823	0.1979701	0.0397824	0.0284970	1.0361546	0.0414060	0.3605026	0.8711522	0.0439920	0.6258343	0.1609760
0.0359331	0.9782957	0.4436269	0.2547716	0.1027578	0.4598635	0.1054041	1.0613929	0.2465463	0.2643970	0.4259414	0.2959308	0.1857937	0.0300320	0.2098818	0.2118987	0.3604972	0.3527849	0.9383977	0.6464598	0.2412880	0.9404243	0.0954107	0.0689952	0.7045101	0.0018917	0.0271334	1.0084437	0.0498198	0.2645101	0.2984340	0.9726152	0.9052399	1.0592495	0.9905148	0.9341327	0.4031789	0.9701769	0.9476527	1.1572724	0.3225823	0.0101415	0.0342617	1.0513040	0.8839827	0.6791090	0.1620398	0.0870836	0.2602378	0.4433991	1.0201840	0.3936362	0.0758554	0.1272388	0.2587200	0.1185284	0.1711144	0.0415591	0.8396541	0.0764519	0.2024207	0.7892576	0.6092924	0.7671114	1.0283567	0.9115061	0.8188014	0.0000000	0.1691517	0.8145145	0.5125166	0.2402088	0.1072798	0.1795740	0.9194710	0.1321703	0.3434552	0.5570811	0.6770921	0.5942659	0.7360166	0.0382166	0.0493096	0.0697878	0.3952576	0.0197363	0.3544796	0.1171249	0.1651653	0.1192340	0.1960116	0.0389424	0.0324595	1.0785839	0.0530707	0.4338398	0.7741372	0.0238986	0.7096400	0.1527702
0.0456474	1.0243960	0.4917922	0.2806356	0.1329514	0.5184016	0.0702741	0.9401279	0.2345489	0.3157877	0.4475113	0.3328595	0.2625818	0.0379596	0.2072640	0.1457774	0.4615293	0.3070704	1.0725008	0.5302500	0.2294789	1.0025797	0.0830059	0.0950245	0.6227186	0.0116570	0.0142950	1.0102411	0.0823550	0.2295989	0.3707196	1.0276027	0.8746452	1.0207155	0.9028600	0.9727747	0.3730520	1.0336159	0.9507006	1.0469548	0.3388282	0.0059236	0.0334127	0.9987729	1.0371118	0.7179636	0.2132333	0.0999718	0.2191082	0.3915144	1.0399606	0.4752728	0.0647801	0.1323990	0.2870210	0.1791114	0.1623679	0.0562046	0.9593263	0.0847916	0.1552682	0.6833889	0.6495591	0.7976233	0.9217920	0.7959070	0.9148859	0.0151642	0.0000000	0.8670689	0.5915689	0.2566362	0.1017946	0.2920721	0.9839949	0.1522017	0.4186754	0.5335994	0.6475673	0.6078450	0.8640554	0.0446679	0.0877088	0.0612157	0.3402799	0.0155798	0.4573264	0.1467203	0.1581574	0.1171654	0.2365464	0.0283223	0.0152215	1.0537321	0.0213967	0.3586314	0.7976284	0.0211253	0.6450923	0.1629238
0.0414878	0.9471360	0.4776737	0.2875476	0.1583834	0.4174020	0.0630004	1.0806538	0.2392850	0.2695640	0.3575156	0.3052098	0.2178456	0.0234584	0.1577844	0.1426514	0.3620778	0.3298354	0.8953894	0.6024714	0.1954003	1.0409763	0.0973304	0.0480813	0.6687217	0.0166708	0.0232366	1.0486838	0.0637015	0.2337493	0.3416963	1.0717152	0.9197060	0.9306846	1.0109689	0.8796118	0.4034535	0.9884383	0.9828345	1.0248121	0.2780424	0.0099508	0.0702681	1.0252870	0.9296105	0.7057516	0.2203832	0.0896792	0.2295614	0.4785895	1.0135760	0.4089280	0.1048862	0.1760500	0.2290212	0.1580872	0.1759801	0.0539068	0.8491038	0.1161447	0.2341892	0.7161348	0.6236773	0.7866937	0.9903694	0.8355970	0.9378114	0.0043308	0.2056015	0.0000000	0.6451012	0.3104116	0.1356322	0.1995120	0.9691613	0.2297723	0.3778838	0.5460455	0.7571719	0.5903485	0.7691685	0.0556674	0.0725160	0.0604040	0.4160854	0.0256492	0.4445619	0.1092234	0.2500344	0.1122080	0.1555600	0.0342775	0.0161919	0.8790234	0.0449596	0.3906276	0.8448453	0.0443524	0.7432474	0.1860768
0.0124053	1.0108151	0.4329527	0.2757771	0.1458037	0.4528132	0.0601099	0.9784070	0.2756304	0.2260222	0.4794789	0.3274041	0.2051652	0.0181411	0.2178559	0.1704696	0.3609519	0.3042681	1.0215584	0.4619003	0.3088274	0.9127727	0.0883105	0.0787413	0.8435706	0.0137166	0.0356713	1.0048955	0.0655031	0.2364624	0.3500066	1.0544873	0.9240976	1.0519160	1.0561433	0.8751813	0.4819001	0.9381127	0.9593673	0.9772212	0.3184801	0.0087591	0.0309575	0.9651644	1.0048786	0.6558789	0.2060941	0.0396405	0.2281556	0.4895471	0.9953011	0.3361708	0.0707824	0.1599921	0.2357006	0.1652638	0.2123252	0.0483529	0.9186236	0.0962470	0.2114006	0.7046639	0.7029165	0.7785400	1.0328995	0.8927807	0.8609556	0.0017528	0.1425429	0.8480034	0.0000000	0.2566965	0.0757699	0.1298601	1.0414885	0.1233592	0.3188709	0.5058638	0.6645611	0.5937191	0.7692383	0.0542921	0.0612360	0.0736473	0.3767304	0.0293684	0.3633686	0.0904211	0.1470999	0.1347483	0.2036815	0.0395113	0.0310289	1.0547839	0.0264638	0.3983385	0.7964163	0.0409411	0.6092255	0.1208549
0.0499614	0.9433978	0.4625340	0.2670139	0.1341959	0.4482352	0.0643564	0.9437858	0.1975639	0.2743539	0.4017015	0.2464869	0.2083684	0.0410575	0.2434684	0.1890903	0.3821312	0.3826212	0.9276726	0.6760442	0.2758255	0.9259538	0.1031012	0.0849717	0.7242451	0.0161278	0.0219243	1.0603812	0.0660634	0.2549966	0.3289608	0.9430062	0.9730925	0.9479374	1.0310461	0.7755630	0.4544896	1.0769687	1.0520978	1.0061851	0.3398339	0.0041894	0.0376817	0.9250454	0.8802708	0.7412992	0.2404452	0.1000814	0.2112313	0.4502224	1.0444741	0.3375056	0.0756106	0.1862504	0.2403314	0.1381731	0.2277320	0.0632208	0.9018454	0.1028418	0.1644374	0.6400360	0.6759152	0.6832272	1.0044947	0.9141247	0.7850836	0.0039581	0.1423198	0.7843276	0.5747069	0.0000000	0.1052394	0.2799987	1.0428579	0.1095992	0.4211184	0.6010017	0.7731476	0.5287996	0.7114383	0.0497092	0.0915971	0.0577434	0.3690859	0.0100283	0.4245520	0.1271499	0.1305311	0.1207878	0.1875420	0.0336052	0.0320661	1.1292876	0.0158987	0.3801832	0.8658540	0.0391128	0.6188503	0.1335851
0.0506535	1.0521254	0.3908551	0.2898128	0.1272034	0.4106943	0.0578117	1.0388003	0.2225854	0.2302414	0.4342514	0.3401714	0.1896651	0.0306459	0.1643749	0.1654205	0.3558256	0.2956871	0.9429197	0.6260338	0.2863010	0.9591195	0.0687752	0.0693564	0.5834337	0.0190056	0.0295779	0.9728825	0.0639777	0.2320901	0.3249454	0.9818042	0.8760809	0.9573664	0.9424514	0.9119211	0.3708201	1.0650184	1.1066212	1.0238223	0.2923594	0.0170035	0.0452152	0.9086881	1.0807183	0.7147748	0.2291093	0.0739974	0.1670128	0.4258723	0.9952077	0.3957242	0.0622162	0.1157247	0.1512067	0.1087127	0.2083140	0.0584588	0.7962285	0.0789317	0.1778980	0.7129173	0.6293703	0.7059726	0.9756071	0.8238952	0.8159672	0.0068347	0.1197560	0.7981920	0.6124335	0.2942074	0.0000000	0.2205170	0.9783197	0.1115414	0.3729839	0.5214542	0.7829689	0.4509729	0.7201289	0.0419770	0.0838054	0.0513670	0.3417717	0.0305131	0.3798876	0.1297874	0.1069975	0.1074916	0.1751366	0.0347023	0.0249572	1.0241857	0.0283615	0.3285004	0.7589831	0.0408213	0.6279555	0.1179763
0.0377116	0.9490522	0.4865801	0.3371016	0.1206859	0.4632111	0.0547346	0.9383221	0.3101149	0.3144213	0.3755980	0.3525012	0.2114140	0.0221225	0.2720779	0.1704505	0.4277678	0.3541077	1.0353266	0.5428778	0.2679477	0.9729141	0.1253445	0.0540774	0.6937424	0.0194563	0.0227581	0.9625207	0.0317378	0.2743462	0.3169364	1.0198801	1.0067924	0.9577851	0.9730520	0.8484282	0.4314991	0.9840829	0.9481217	1.0227949	0.2972130	0.0069743	0.0290407	0.9380346	0.9969928	0.6698376	0.2103094	0.0643493	0.2114332	0.3810834	1.1205902	0.4413782	0.0655413	0.1483205	0.2123948	0.1498541	0.2126769	0.0394968	0.8822015	0.0672963	0.1564291	0.6167970	0.6101261	0.7250231	0.9321790	0.8771475	0.8089475	0.0005667	0.1594723	0.8594115	0.6585275	0.1948045	0.0801056	0.0000000	1.1177635	0.1270621	0.3750192	0.5174001	0.6960915	0.6094804	0.7031297	0.0262151	0.0492674	0.0666792	0.2660505	0.0130523	0.3044926	0.1313089	0.1444313	0.1150838	0.2185344	0.0309504	0.0350571	1.0311890	0.0256127	0.3489987	0.7172280	0.0194895	0.6548636	0.1419325
0.0489536	0.8821638	0.5139012	0.2641803	0.1501641	0.4856064	0.0587997	1.0425471	0.3190537	0.2871741	0.3216091	0.3157922	0.2746669	0.0438518	0.2004133	0.1881609	0.3512672	0.2819963	0.9462202	0.6528065	0.2433578	0.9939943	0.0785487	0.0570265	0.7160405	0.0115834	0.0369117	1.0307039	0.0280092	0.2675482	0.2905574	1.0689493	0.8999431	1.1292421	0.9497393	0.8227905	0.4169924	0.9319285	1.1380122	0.9343843	0.2317970	0.0053373	0.0464194	1.1110403	1.0602454	0.6632872	0.1715297	0.0485100	0.2104000	0.3869353	0.9030824	0.3469286	0.0554611	0.1081567	0.2301233	0.1653914	0.1651471	0.0429136	0.9403253	0.0788541	0.1883433	0.7097312	0.6658580	0.7738715	0.9986413	0.8990230	0.7887433	0.0016167	0.1394956	0.7553117	0.5916270	0.4593748	0.1892694	0.1850522	0.0000000	0.0888842	0.2963045	0.5539099	0.6820346	0.6279039	0.5718246	0.0539658	0.0464379	0.0624472	0.3265434	0.0298053	0.3558487	0.0896793	0.0956142	0.0918619	0.1785971	0.0331247	0.0198279	1.0173385	0.0350363	0.3877986	0.6717421	0.0326565	0.5911908	0.1728430
0.0447210	0.9755563	0.4884272	0.2560479	0.1090438	0.4714462	0.0676427	0.8598462	0.2096726	0.3165881	0.4322800	0.2722210	0.2003159	0.0223143	0.1854438	0.1622719	0.3019913	0.3154247	1.0367720	0.6589500	0.2355168	1.0397923	0.0794677	0.0533288	0.6131053	0.0055750	0.0283902	0.9687069	0.0721444	0.2352930	0.3409891	1.0951785	0.8747724	1.0673352	0.9788783	0.8926370	0.4534847	0.9955976	1.1085716	1.0579621	0.2787909	0.0067965	0.0408353	0.9592662	0.9962894	0.7031047	0.2160993	0.0941108	0.2274656	0.3918686	1.0229069	0.4305644	0.0447115	0.1646838	0.1894975	0.1396608	0.1698756	0.0556298	0.8298718	0.0558534	0.1514090	0.7324891	0.6435407	0.7820207	0.9847923	0.8616861	0.7359589	0.0008390	0.1156126	0.7189314	0.5252029	0.2572232	0.1072298	0.3204066	0.9963887	0.0000000	0.5200507	0.5244566	0.7236783	0.4734303	0.8137221	0.0396676	0.0862243	0.0681199	0.2319655	0.0077627	0.4072587	0.1062738	0.1414803	0.1116606	0.1823169	0.0311191	0.0242299	0.9654184	0.0208635	0.3740270	0.8675930	0.0191321	0.7016357	0.1615858
0.0300509	1.1579494	0.4170749	0.2500899	0.1529554	0.4009712	0.0938176	1.0416953	0.1861106	0.2921337	0.3699529	0.3208662	0.1938383	0.0308279	0.2404352	0.2113623	0.3525932	0.2790151	1.0367811	0.6090362	0.2073250	1.0381930	0.0457644	0.0614344	0.6787216	0.0214171	0.0174136	1.0340794	0.0793712	0.2606926	0.3769526	1.0550326	0.9423219	1.0284244	0.9690631	0.9783445	0.4293700	0.9933151	1.0025888	1.0059734	0.3059368	0.0082198	0.0393801	0.9847477	0.9845867	0.6362954	0.2004501	0.0607310	0.2340544	0.4430382	1.0332132	0.4231112	0.0763791	0.0924680	0.2512515	0.1260800	0.1636369	0.0513030	0.9111055	0.1049179	0.1509149	0.7333788	0.5722247	0.6328576	0.9847202	0.8639083	0.8196624	0.0142718	0.1469558	0.8515562	0.6396566	0.2006663	0.1116272	0.2755866	0.9827739	0.1120951	0.0019887	0.5132522	0.7630792	0.6212405	0.6986690	0.0373547	0.0930387	0.0745311	0.3792471	0.0226329	0.4317347	0.1119348	0.1680243	0.1015851	0.1677058	0.0208495	0.0417053	1.0127784	0.0336282	0.3730892	0.7630545	0.0284979	0.6988347	0.1749868
0.0271059	1.0745859	0.3291062	0.2892663	0.1073126	0.4705296	0.0518351	0.9995864	0.1872734	0.2900888	0.3900161	0.3015604	0.1938896	0.0444354	0.2183334	0.1877115	0.3224703	0.2739071	0.9359985	0.6239005	0.2159067	1.0272736	0.0507417	0.0704368	0.6785836	0.0108131	0.0307244	0.9613047	0.1044065	0.1924172	0.3424355	1.0005424	0.9136592	0.9849453	1.1527696	1.0104659	0.4059568	0.8923937	1.1348198	0.9108259	0.3204551	0.0154200	0.0483602	0.9837300	1.1328167	0.7523878	0.2176897	0.1043368	0.3073052	0.3779502	0.9176689	0.4364745	0.0704041	0.1658433	0.2772453	0.1560298	0.1597301	0.0739667	0.8913206	0.0778790	0.1782569	0.6094969	0.6113227	0.7317987	0.9038485	0.8125511	0.8355081	0.0056100	0.1341422	0.7633117	0.5512432	0.2710708	0.1225156	0.2728241	0.9042924	0.1104952	0.4693671	0.0000000	0.7404704	0.5336549	0.7983554	0.0455518	0.0960245	0.0818583	0.3610402	0.0207630	0.3745214	0.1598083	0.1475583	0.1344464	0.2016722	0.0171135	0.0096413	1.0416126	0.0318832	0.4352147	0.9308514	0.0171670	0.7051321	0.1536722
0.0472027	1.0774545	0.4084752	0.2933699	0.1217610	0.4910223	0.0827913	0.9644417	0.1999757	0.1816376	0.3770934	0.2834431	0.1848680	0.0196257	0.1737734	0.1680950	0.3229143	0.3268395	1.0457009	0.5936970	0.2724952	0.9648643	0.0761370	0.0620642	0.6524464	0.0118241	0.0279803	1.0668310	0.0431211	0.1945336	0.3393925	0.9758930	0.9735660	1.0349816	0.9335055	0.8430939	0.4575993	0.8858477	0.9392800	1.0919438	0.3945990	0.0139250	0.0439505	0.8662277	0.9126238	0.6204238	0.1890488	0.0458990	0.2381116	0.4217230	1.0287969	0.4424517	0.0611765	0.2214450	0.2415888	0.1380429	0.2160720	0.0395193	0.9571434	0.0729471	0.1575374	0.5635493	0.6634460	0.6283061	1.0271455	0.8367622	0.7869810	0.0121526	0.1393971	0.6929399	0.5807387	0.2199160	0.0738899	0.1988850	0.9798580	0.1048227	0.3525602	0.5613175	0.0000000	0.5809258	0.7255647	0.0728201	0.0619641	0.0614343	0.3369571	0.0129462	0.3675185	0.1135455	0.1392108	0.1408513	0.1313943	0.0317409	0.0130878	1.0684394	0.0171354	0.3947430	0.7201071	0.0248479	0.6223715	0.1053209
0.0451577	1.0253713	0.5100954	0.2481205	0.1666407	0.5226334	0.0571406	1.0029976	0.2778337	0.2890150	0.4175072	0.3409742	0.1359426	0.0312774	0.2172136	0.1910440	0.4074143	0.2988420	1.0335423	0.5702815	0.3059466	1.0134258	0.0969331	0.0713746	0.7393269	0.0283931	0.0457330	0.8731522	0.0507608	0.2524280	0.3236775	0.9348819	0.8632706	1.0229322	1.0418827	0.9162571	0.3729886	0.8789022	0.9320450	1.0318086	0.3015020	0.0104847	0.0450906	0.9762577	1.0258114	0.6587196	0.2171629	0.0685573	0.2420738	0.3976240	1.0674828	0.4547794	0.0766821	0.1106464	0.2385246	0.1422269	0.1770563	0.0402762	0.8966216	0.1069742	0.2649583	0.7871760	0.6334506	0.7370989	1.0761497	0.8793421	0.9388397	0.0010568	0.1316722	0.8156823	0.5392692	0.2630257	0.1193974	0.1838968	0.9917405	0.1403070	0.3364178	0.5219304	0.7162289	0.0000000	0.7898624	0.0372547	0.0822185	0.0718406	0.4115590	0.0172280	0.3220154	0.0982467	0.1946636	0.1274926	0.2351590	0.0369602	0.0209409	0.9697626	0.0316854	0.3393015	0.8057825	0.0149868	0.6944956	0.1463573
0.0376739	1.0021403	0.4245924	0.2694344	0.1204019	0.3759779	0.0469080	1.1092868	0.2615499	0.3018081	0.4260118	0.2890098	0.2334384	0.0491117	0.2020977	0.1874851	0.3223194	0.3158504	0.9221501	0.6114699	0.2686089	0.9310516	0.1243968	0.0695845	0.8307224	0.0137200	0.0228324	0.9780231	0.0800459	0.3040495	0.3099634	0.9660356	0.8954640	0.9420365	0.9570281	0.8351041	0.3499845	0.9699357	1.0377327	1.0231610	0.2737516	0.0080918	0.0507394	1.1423432	0.9405518	0.6342380	0.2029098	0.0874608	0.2087078	0.4718532	0.9873680	0.3787282	0.0612399	0.1945122	0.2546926	0.1482192	0.1933017	0.0600837	0.9204280	0.0923690	0.2201956	0.6745920	0.6887607	0.7432452	1.0371534	0.8715096	0.8098811	0.0085244	0.1133382	0.8599222	0.5107582	0.2943771	0.0852588	0.2886262	1.0203076	0.1039818	0.3732786	0.5782184	0.7700888	0.5428014	0.0000000	0.0593586	0.0903145	0.0850555	0.3255264	0.0227956	0.4411264	0.1101082	0.1656315	0.1200230	0.1658853	0.0405249	0.0357105	0.9829050	0.0221109	0.3678440	0.8194409	0.0388958	0.6299175	0.1623512
0.0345247	1.0053542	0.4433068	0.2543416	0.1202094	0.4043606	0.0562399	1.0139426	0.3105733	0.2053922	0.4008972	0.2927588	0.1963492	0.0482227	0.1628928	0.1609348	0.4278655	0.3542578	1.0563806	0.6233907	0.2200184	1.1017117	0.0894224	0.0888391	0.7176074	0.0072600	0.0452150	1.0311528	0.0434616	0.2665063	0.2784322	1.0426323	0.8489014	1.0505702	0.9103035	0.8288697	0.3330974	1.0383636	1.0503725	1.1068773	0.2858602	0.0069298	0.0386320	1.0986490	0.8258755	0.6991193	0.2061300	0.0893745	0.2579599	0.4671407	0.9375214	0.3775024	0.0764641	0.1801446	0.2394371	0.1396345	0.1667239	0.0404716	0.9098859	0.0828510	0.1671632	0.7586627	0.6147557	0.7795861	0.9146191	0.9424000	0.8623410	0.0024681	0.1013360	0.7698310	0.5488327	0.2769454	0.1161826	0.2304854	1.0059624	0.1102232	0.5424257	0.4535375	0.7285157	0.5892313	0.7564102	0.0000000	0.0712772	0.0697802	0.3155870	0.0172617	0.3327590	0.1239472	0.1437135	0.1222316	0.1992850	0.0432519	0.0376748	1.0817150	0.0407011	0.4060253	0.7867665	0.0227008	0.7504482	0.1357074
0.0468697	1.0727653	0.4573457	0.2578602	0.1942184	0.4617554	0.0537523	1.0185209	0.2138018	0.2472147	0.4020897	0.3200446	0.1933704	0.0355092	0.1995434	0.1830050	0.3621101	0.2865983	1.0290992	0.6854071	0.2307688	1.0784479	0.0608366	0.1069369	0.6801716	0.0145253	0.0266056	0.8914233	0.0548408	0.2512841	0.3644234	0.8856283	0.8727775	0.9404418	0.9663098	0.7737568	0.3826667	0.9557348	1.0439236	1.0719304	0.2979372	0.0062669	0.0448278	0.9476615	0.9701840	0.6793412	0.2383464	0.0876223	0.2526622	0.4425486	1.1011295	0.4017500	0.0682408	0.1460154	0.2447600	0.1260235	0.1557942	0.0401816	0.8709674	0.0801498	0.1856749	0.7687872	0.6520898	0.6660831	0.9585553	0.9677503	0.9011846	0.0022362	0.1244184	0.8533294	0.6071351	0.2338583	0.1191299	0.2965268	1.0540346	0.1032376	0.4681905	0.5833486	0.7273122	0.5476845	0.9164413	0.0579656	0.0000000	0.0882425	0.3320902	0.0131462	0.4208858	0.1119240	0.1363086	0.0713263	0.1822019	0.0268768	0.0210029	1.0576834	0.0138163	0.4467368	0.8306964	0.0166028	0.6478667	0.1676818
0.0357375	0.9972251	0.5003469	0.3011019	0.1334401	0.5181994	0.0622298	1.0393820	0.3032995	0.2585958	0.4207439	0.3392310	0.2412040	0.0239619	0.2218954	0.1750515	0.3140100	0.2898365	1.0317415	0.5961913	0.2362878	0.9762523	0.0907251	0.0698933	0.7027944	0.0112195	0.0213747	1.0283843	0.0431522	0.2409826	0.3383409	0.9275917	0.9976854	0.9939796	0.9727764	0.8933863	0.2941647	0.8787107	1.0153706	1.0055425	0.3203115	0.0052357	0.0471041	1.0078351	0.8882905	0.7158232	0.1825467	0.0698274	0.2290299	0.4006588	0.9328275	0.3806107	0.0497774	0.1552470	0.2671036	0.1362253	0.1983824	0.0464748	0.9294698	0.0784357	0.2052571	0.6165476	0.6242373	0.6908676	1.0610095	0.8333251	0.8599664	0.0018395	0.1429203	0.8092423	0.6035900	0.2107377	0.1112072	0.2212058	0.9189033	0.1501064	0.4504815	0.5068177	0.6986967	0.5912648	0.8302927	0.0816500	0.0651590	0.0000000	0.3575011	0.0159052	0.4349858	0.1146064	0.1843186	0.1198130	0.1602323	0.0309954	0.0285092	1.0202524	0.0291660	0.4893038	0.8229000	0.0275074	0.6166236	0.1470067
0.0392356	0.9934127	0.5321526	0.2705345	0.1321560	0.4471711	0.0614172	1.0629352	0.3188244	0.3610745	0.4197038	0.3686937	0.2063280	0.0403444	0.2374127	0.1813445	0.4776819	0.3733797	1.0145111	0.6275036	0.2024525	1.0551994	0.1279372	0.0611576	0.7509573	0.0116769	0.0265908	0.9990520	0.0601866	0.3622268	0.3528156	0.9919939	0.8804200	1.0058529	0.9896786	0.8645373	0.3889116	1.0861007	0.9233934	1.1032336	0.2175277	0.0021480	0.0374900	1.1572312	0.9903229	0.7187385	0.2162477	0.1103241	0.2204253	0.3937482	1.0611088	0.4470119	0.0475387	0.1708605	0.1887483	0.1861480	0.1504583	0.0415075	0.9112856	0.0885112	0.1598579	0.7903267	0.7072140	0.7664865	0.9800515	0.8861810	0.7937540	0.0027309	0.1222490	0.7653805	0.6535775	0.2593972	0.0987328	0.2356498	0.9703745	0.0797191	0.3940908	0.5135325	0.7501776	0.5779148	0.7512961	0.0489184	0.0811236	0.0473334	0.0000000	0.0319108	0.4169497	0.0916560	0.1404302	0.1333627	0.2174404	0.0219409	0.0298113	0.9565692	0.0210435	0.3658581	0.8563100	0.0188979	0.7475557	0.1305975
0.0176669	1.1185833	0.4430081	0.2886871	0.1264518	0.4041414	0.0581860	1.0192093	0.2494615	0.2687645	0.3835266	0.3277462	0.2197297	0.0540416	0.2271435	0.1927954	0.3235773	0.3026651	0.9710850	0.5932734	0.2093813	1.0272760	0.0647671	0.0433051	0.7828017	0.0082892	0.0335800	1.0625873	0.0764032	0.2112942	0.4202579	1.0422568	0.9128040	0.9915205	0.9422310	0.9223865	0.3618429	1.0129740	0.9380341	1.0126975	0.2712403	0.0049643	0.0326907	1.0874563	0.9346186	0.6345083	0.2015515	0.0999307	0.2082063	0.4426492	0.9475608	0.4305544	0.0661066	0.2116596	0.2031907	0.1047061	0.1114635	0.0446731	1.0167730	0.0747245	0.1553382	0.6933294	0.7106014	0.7637340	0.9142954	0.7771148	0.8416232	0.0054074	0.1303562	0.8490812	0.6513926	0.1973645	0.1004797	0.2661639	1.0606690	0.1456777	0.3760475	0.5642736	0.6681309	0.5496858	0.6901728	0.0474875	0.1088886	0.0402590	0.3025301	0.0000000	0.3594391	0.1213007	0.1028565	0.0815897	0.1567531	0.0146438	0.0246902	1.0212220	0.0204969	0.2963563	0.7609696	0.0400626	0.6776244	0.1035832
0.0136910	0.9665492	0.4073202	0.2846928	0.1489092	0.4185887	0.0861241	0.8848315	0.2812095	0.2679696	0.4917762	0.3064562	0.2296261	0.0394207	0.2169098	0.1777823	0.3902559	0.3161425	0.9361634	0.5738944	0.2223923	1.0395809	0.0804516	0.0644788	0.6754514	0.0107845	0.0285487	0.8996047	0.0423738	0.3185808	0.2955931	0.9838584	0.9480181	1.0470347	1.0048910	0.9724153	0.3968908	0.9788974	1.1156151	1.0864128	0.2476659	0.0004512	0.0204764	0.9183362	1.0909063	0.6938615	0.1962056	0.1095538	0.2771463	0.3730620	1.1302354	0.4043304	0.0743641	0.1404210	0.2448697	0.1698219	0.1657237	0.0433835	0.8453460	0.1408633	0.2350375	0.6685301	0.6136040	0.8343466	1.0746102	0.8346262	0.9163719	0.0024025	0.1400545	0.8385134	0.6500123	0.2224860	0.1368473	0.2519161	0.9603293	0.1818290	0.5431323	0.4876977	0.7526618	0.5428638	0.7912846	0.0425549	0.0774937	0.0527428	0.3993880	0.0136116	0.0000000	0.1510786	0.2530180	0.1116631	0.1933826	0.0219537	0.0287809	0.8383455	0.0208924	0.3787353	0.9889487	0.0258346	0.6977686	0.2099542
0.0532156	0.9473139	0.5263093	0.2759175	0.1541538	0.3704544	0.0565473	0.9882674	0.2771942	0.3065451	0.4206473	0.3030442	0.2246533	0.0407641	0.1861649	0.1728871	0.3502960	0.3453475	1.0546428	0.6201830	0.2503561	1.0640927	0.1270074	0.0806752	0.7764109	0.0215183	0.0228003	1.0401357	0.0478175	0.3109266	0.2630137	1.0121810	0.9183288	0.9931163	1.1074613	0.8549817	0.4181276	1.1261882	0.9775258	1.0568239	0.3396641	0.0232237	0.0355010	1.0050426	1.0462326	0.7339071	0.1746700	0.0674378	0.2072229	0.3760490	1.0343835	0.3685322	0.0718718	0.1484081	0.2338465	0.1210211	0.1999631	0.0406736	0.9798202	0.0801401	0.1567006	0.6060743	0.6111756	0.7142289	0.9107399	0.8360948	0.8857541	0.0012757	0.0998124	0.7793142	0.5273047	0.2561781	0.1089831	0.2165892	1.0136935	0.1493658	0.4801169	0.5381914	0.8380453	0.4924301	0.7065938	0.0347983	0.0681358	0.0841274	0.3353692	0.0158681	0.4297834	0.0000000	0.1785533	0.0918725	0.1716167	0.0160074	0.0266099	1.0567249	0.0231277	0.4728752	0.9146457	0.0335737	0.6372631	0.1445328
