G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9261505	0.5486783	0.3309555	0.6764021	0.9290456	0.4268578	0.8396543	0.8959196	0.2192685	0.7390417	0.3054079	0.2392239	0.0022904	0.8629628	0.5483203	0.8983390	0.6078250	0.1012902	0.9376065	0.7452363	0.8665769	0.3569260	0.1016155	0.8342162	0.8862900	0.2519984	0.7510873	0.9966617	0.8543265	0.6486679	0.9982145	0.9237836	0.4651796	0.5705096	0.7400028	0.4730404	0.2578085	0.7928647	0.8835788	0.8575989	0.2319716	0.8659156	0.4201579	0.9383289	0.6507722	0.9342933	0.9524362	0.4224855	0.6441748	0.8034939	1.0000000	0.5538286	0.7466019	0.9587050	0.9993863	0.6978610	0.9999958	0.6547492	0.8974008	0.4712076	0.4802754	0.8076451	0.0664974	0.5701635	0.6836891	0.0320940	0.9186177	0.5244712	0.2269795	0.4637293	0.3087952	0.9978131	0.7551204	0.1954809	0.1999024	0.3593469	0.8301373	0.0482430	0.5428940	0.9076098	0.4964996	0.5239984	0.5486395	0.8202167	0.6825502	0.1419297	0.5196884	0.2192209	0.9046420	0.1596750	0.6708950	0.3454776	0.9708230	0.3446615	0.2245388	0.9926528	0.4427469	0.6713362	0.8698963	0.4823479
0.9858716	0.8012919	0.2675094	0.3573072	0.9404250	0.4289486	0.9216071	0.9388191	0.1500256	0.8284114	0.7150273	0.4481823	0.0018588	0.6575537	0.7185660	0.4993605	0.5164405	0.3150272	0.9388939	0.4925599	0.9235894	0.6841756	0.2824671	0.5319338	0.9383984	0.1655269	0.9098689	0.9964506	0.3994132	0.8100400	0.9999103	0.9992489	0.8117369	0.8900587	0.5759514	0.6465029	0.7947317	0.9683617	0.8737634	0.5323215	0.2319380	0.9038778	0.7289334	0.6879975	0.7849917	1.0000000	0.9935682	0.1906574	0.6684613	0.8892306	0.6754037	0.3635900	0.4188642	0.7308412	0.9969309	0.5860492	0.9999875	0.8862993	0.8093354	0.8560993	0.5523736	0.8840246	0.0476394	0.2331639	0.7163427	0.0113659	0.8267590	0.7289644	0.3336168	0.5665860	0.6323668	0.5074021	0.4799990	0.4733426	0.2685107	0.4099471	0.6514425	0.3080751	0.7304740	0.9301788	0.4300938	0.4926747	0.9117112	0.9648147	0.5015521	0.0252282	0.8435569	0.4185595	0.5871812	0.0007405	0.1598196	0.7434308	0.6293611	0.7598626	0.0038311	0.8242713	0.8887441	0.2915435	0.7711366	0.4936790
0.9233742	0.7458907	0.2783778	0.5011537	0.9386302	0.4098809	0.7981301	0.9233808	0.0719977	0.8872697	0.4947042	0.5834754	0.0019075	0.7041460	0.7747353	0.5875633	0.4822349	0.2943270	0.9860155	0.4449508	0.9138558	0.7521569	0.4790157	0.5084936	0.9315963	0.1789784	0.9088536	0.9895313	0.5709260	0.6682128	0.9998165	0.9276745	0.7451164	0.8940519	0.8878933	0.3855415	0.5844250	0.9991859	0.8242687	0.3301398	0.2319421	0.9260264	0.2622695	0.7038479	0.6686497	0.5275016	0.7954460	0.6946235	0.1767312	0.8472080	0.6626448	0.2143998	0.4080728	0.7177294	0.9963087	0.4908649	0.9950965	0.8598025	0.8088132	0.7200912	0.5360715	0.8412043	0.0521059	0.2138904	0.6939629	0.0105256	0.6224667	0.6646945	0.2439763	0.6041031	0.1814619	0.9985566	0.6891541	0.2636757	0.3640863	0.1653815	0.7252484	0.1821968	0.3825611	0.9155124	0.5358258	0.0945029	0.4997053	0.9891683	0.5594713	0.0211432	0.7250038	0.3409581	0.5709707	0.0020630	0.4796613	0.1782914	0.9654766	0.7578186	0.1898403	0.9880685	0.8405688	0.3939913	0.9998489	0.2579135
0.9527004	0.8012876	0.1643773	0.3646025	0.9860822	0.6329289	0.8183699	0.9974291	0.1787275	0.8284061	0.7741060	0.4966254	0.0001243	0.3822590	0.7185541	0.5818935	0.5164280	0.3150045	0.9903824	0.3565152	0.9218239	0.6841570	0.2824295	0.7342448	0.9779936	0.1655310	0.9059803	0.9900061	0.6697672	0.6897450	0.9240077	0.9995280	0.8256577	0.8517733	0.2465983	0.6015626	0.7757991	0.9988774	0.9863962	0.4772908	0.1297479	0.9889838	0.4829008	0.6880272	0.7478448	1.0000000	0.8862293	0.2774030	0.6216015	0.8615254	0.6776338	0.2943855	0.5636360	0.7329942	0.9836903	0.3880906	0.9999867	0.4598308	0.8506754	0.6744130	0.5171092	0.8636377	0.0072324	0.2331814	0.6594338	0.0113668	0.8267567	0.7289603	0.3335893	0.6176350	0.3952504	0.8325739	0.8341495	0.6735496	0.2685022	0.3363856	0.6325820	0.0389137	0.4734580	0.9897609	0.3838080	0.1622963	0.5400470	0.9648162	0.4074895	0.4099816	0.8435535	0.5141279	0.4991726	0.1224755	0.0448475	0.1441057	0.9298840	0.6219351	0.0727750	0.6153535	0.9054596	0.3164761	0.7067149	0.4934752
0.9275294	0.8012919	0.2631796	0.4523889	0.9819541	0.4289486	0.8687634	0.9974972	0.1787212	0.8284114	0.5492783	0.4052236	0.0018588	0.5832534	0.8814256	0.4413818	0.6553001	0.3939119	0.9924727	0.3264935	0.9218267	0.6841756	0.2824671	0.5918269	0.9562012	0.1655269	0.9303494	0.9900063	0.6201034	0.8090982	0.9998767	0.9335672	0.8243486	0.8517854	0.9653036	0.5397944	0.8222556	0.9988775	0.9863974	0.5724960	0.0000164	0.9036475	0.5623514	0.6879975	0.7474950	0.9952366	0.9941505	0.1641130	0.5850618	0.9403817	0.6802757	0.5762824	0.4229446	0.7356267	0.9976039	0.4700059	0.9999831	0.7060623	0.3544359	0.7392093	0.5523736	0.8636459	0.0090203	0.2331639	0.5569987	0.0113659	0.7674605	0.7289644	0.3336168	0.5600475	0.6006716	0.9989469	0.5431271	0.3035676	0.2685107	0.2123532	0.6514425	0.0389106	0.4734641	0.9708671	0.4300938	0.3672338	0.5835838	0.9648147	0.3966651	0.3022828	0.8435569	0.4185595	0.5142699	0.1224722	0.2789233	0.5383578	0.8706504	0.6339298	0.0154785	0.7526650	0.7640373	0.3540578	0.9170197	0.3438333
0.9816580	0.8013565	0.2675066	0.4744652	0.9404255	0.4289564	0.8840412	0.9813272	0.1787178	0.8284148	0.7498430	0.4984358	0.0001397	0.6575558	0.8945600	0.2390246	0.5656430	0.3646753	0.9692698	0.4925492	0.9494031	0.7813835	0.4650809	0.5821853	0.9682784	0.0965500	0.9059873	0.9900064	0.6723228	0.8003037	0.9998932	0.9994043	0.7757370	0.9184723	0.3806298	0.4753334	0.7482453	0.6139829	0.9864037	0.5033555	0.2319380	0.9506510	0.2016287	0.4376444	0.7204296	0.7248711	0.9763985	0.4705235	0.1751344	0.9938189	0.9459927	0.6802108	0.7693393	0.9203307	0.9877102	0.5183920	0.9951095	0.8698605	0.8428659	0.6744366	0.5523748	0.8636534	0.0476394	0.1501634	0.5570281	0.0113653	0.8267951	0.9124392	0.3336056	0.6151948	0.4009442	0.8877590	0.8320414	0.6114849	0.2685982	0.3718463	0.6514887	0.0389000	0.7887780	0.9908660	0.4301523	0.5772595	0.4766333	0.8533183	0.5015621	0.0550628	0.8751058	0.4185185	0.5574930	0.1224715	0.1426400	0.3850846	0.8539989	0.7600107	0.0700795	0.9789201	0.8633487	0.3354301	0.9990482	0.4940140
0.9592059	0.5680445	0.3245378	0.4496827	0.9752230	0.2091415	0.7040905	0.9461194	0.3018379	0.8056025	0.4943112	0.4609088	0.0004316	0.8490772	0.5188979	0.7812975	0.3525254	0.4152750	0.8864359	0.7249856	0.8731407	0.3867278	0.0463865	0.4188242	0.9191413	0.1858581	0.7778430	0.9925214	0.4255032	0.5776184	0.9226311	0.9245561	0.4251110	0.6046551	0.8473297	0.5705251	0.2903090	0.9998917	0.9997210	0.8391824	0.0000435	0.8783518	0.7059213	0.6169723	0.8553981	1.0000000	0.9949081	0.7856302	0.5093409	0.9452981	1.0000000	0.6140465	0.6401277	0.9007150	0.9993471	0.6306602	0.9999982	0.9849608	0.9559819	0.4905306	0.6358755	0.7160772	0.0945767	0.3069807	0.5960722	0.0291708	0.5941985	0.1615647	0.0570832	0.4919777	0.0736290	0.9982319	0.6759052	0.1935166	0.2864812	0.0131778	0.5625579	0.0542220	0.7246300	0.6482378	0.8905383	0.2083248	0.0137955	0.7041328	0.8723780	0.0242698	0.0988563	0.5242698	0.8356019	0.1461039	0.4151901	0.6560473	0.9988945	0.7264797	0.0833077	0.9992492	0.4779052	0.2490342	1.0000000	0.5574829
0.9844748	0.7494902	0.2522238	0.5108254	0.9387553	0.3804176	0.7995487	0.9235207	0.0320079	0.8152871	0.7258372	0.3729512	0.0019039	0.7010861	0.7653652	0.6507018	0.7569963	0.3002637	0.9872831	0.3106644	0.9144227	0.7004354	0.1955854	0.5100755	0.9589244	0.1780327	0.8848449	0.9966945	0.3540313	0.6696957	0.9239286	0.9990000	0.7214900	0.8885825	0.7703833	0.6346241	0.5894161	0.9979032	0.8489928	0.5806727	0.2319418	0.9002450	0.6227618	0.7558504	0.7322807	1.0000000	0.9562708	0.5277440	0.5093409	0.8625401	1.0000000	0.6268832	0.7638716	0.9007150	0.9994205	0.5397600	0.9951104	0.6850091	0.5070141	0.6410302	0.5690692	0.8917059	0.0517523	0.2781703	0.6218664	0.0136234	0.8898032	0.6174402	0.2494794	0.5629704	0.1901985	0.7341983	0.6340093	0.6569265	0.3591233	0.1692385	0.7220651	0.6167146	0.4590767	0.9169810	0.4868756	0.3908789	0.8147063	0.9882098	0.5550930	0.0312255	0.8378869	0.6030268	0.6421635	0.1316953	0.4383467	0.2167994	0.9636460	0.7586486	0.1796967	0.8903793	0.7855712	0.4187388	0.9415743	0.1750127
0.9572179	0.6154035	0.3101686	0.2063256	0.9768498	0.2523822	0.7933087	0.9845731	0.2163441	0.7700664	0.7403517	0.3856782	0.0002983	0.7130680	0.8134121	0.5702925	0.4916234	0.1473287	0.9075777	0.6187782	0.9767390	0.6569011	0.3828590	0.6757972	0.9578664	0.2216829	0.7960535	0.9880061	0.6059344	0.7256362	0.9997338	0.9610743	0.7731006	0.6785472	0.6845134	0.5135738	0.5212007	0.8276429	0.9546652	0.3928106	0.2319577	0.8858457	0.7501654	0.8006124	0.7143784	1.0000000	0.9933182	0.1890447	0.5646426	0.8236967	0.9477381	0.5051319	0.6238462	0.8870012	0.9861712	0.7113549	0.9951095	0.6765617	0.5676226	0.5351747	0.6177736	0.9168132	0.0330887	0.4524242	0.5564175	0.0233903	0.5935935	0.7069630	0.3927102	0.4550299	0.6411823	0.9982343	0.4854265	0.4571786	0.1184306	0.2952499	0.6680343	0.0991669	0.4517684	0.9328919	0.3770089	0.5732916	0.3898827	0.9663183	0.5650114	0.1010889	0.7870124	0.4210164	0.8544054	0.0007929	0.1792001	0.4800661	0.8999929	0.5938877	0.0402261	0.6139048	0.5576688	0.4155442	0.7381013	0.1247759
0.9650552	0.6795979	0.2933195	0.4787404	0.9829656	0.3132517	0.7689591	0.9927951	0.2253751	0.9631792	0.4915793	0.6050175	0.0002424	0.7604783	0.7708212	0.7411767	0.6377657	0.3997436	0.9806441	0.6082500	0.9019045	0.5476001	0.1068554	0.4777283	0.9208857	0.1413414	0.8501659	0.9941522	0.4846435	0.6386047	0.9997760	0.9270215	0.6261745	0.8559369	0.6521819	0.6154336	0.4829470	0.7518976	0.9971729	0.9385729	0.0856388	0.9302651	0.5633928	0.8361289	0.7045153	0.9494683	0.9915272	0.0987101	0.6180228	0.8441750	1.0000000	0.6223419	0.7995429	0.9007150	0.9863451	0.6399664	0.9999960	0.7432180	0.7302844	0.6186047	0.5934707	0.8873418	0.0203634	0.3579868	0.5340122	0.0178127	0.8313069	0.6840924	0.1539218	0.2099204	0.3358207	0.8819799	0.6798570	0.2335295	0.4077769	0.0925855	0.5942296	0.0979825	0.2930985	0.8739478	0.5591852	0.1241505	0.2322931	0.9980999	0.5838396	0.0250616	0.5321593	0.4678331	0.7371122	0.1472447	0.0225430	0.4265272	0.9882723	0.7459420	0.0023136	0.8300406	0.8611335	0.4260602	0.9999887	0.4264589
0.9721424	0.6944538	0.2898055	0.4702935	0.9366772	0.3274096	0.8688410	0.9941476	0.1952739	0.7988862	0.4504770	0.3371839	0.0001737	0.4319647	0.7361271	0.3660319	0.4475718	0.5361976	0.9821675	0.5933383	0.9603773	0.5665757	0.1225816	0.4848089	0.9635732	0.1393102	0.8779880	0.9956288	0.7517571	0.7948047	0.9997309	0.9985311	0.7048189	0.7717659	0.8529364	0.6841576	0.5068917	0.8044216	0.9637807	0.4546685	0.0785212	0.9822092	0.2824582	0.8205976	0.7390057	1.0000000	0.8862292	0.0538010	0.5436510	0.8482533	1.0000000	0.6270081	0.6401277	0.9444963	0.9992738	0.5397600	0.9999960	0.5811842	0.8869380	0.6009379	0.5003549	0.8802582	0.0149368	0.3392114	0.5066316	0.0110577	0.7793386	0.7307744	0.4152447	0.7010619	0.4844234	0.9986041	0.7651068	0.7001487	0.2447975	0.3917962	0.5973907	0.2140815	0.6124677	0.9347856	0.3594179	0.2095427	0.9623371	0.9478965	0.5408700	0.0906136	0.8460279	0.5760014	0.7625366	0.0002312	0.1413112	0.5312782	0.6939912	0.5023366	0.0272020	0.9734073	0.6654712	0.4321634	0.9984524	0.3992955
0.9762398	0.7343437	0.1703211	0.5221187	0.9842583	0.3658493	0.7934177	0.9957606	0.1702189	0.8575331	0.4846775	0.3631798	0.0019198	0.4104698	0.6748131	0.6718293	0.6165032	0.2497175	0.9856626	0.4543800	0.9563106	0.7802199	0.2461255	0.5032987	0.9299331	0.0646946	0.9200715	0.9894201	0.7219802	0.7639341	0.9998136	0.9989223	0.7029075	0.8629871	0.8650790	0.6640126	0.5677894	0.9992552	0.9335356	0.8201754	0.1134887	0.9804473	0.4252411	0.7746584	0.7312753	1.0000000	0.9945048	0.3872857	0.5654717	0.8892921	0.7233349	0.2740950	0.4580938	0.7736996	0.9844531	0.5857856	0.9999873	0.8439024	0.8038808	0.6751001	0.2910145	0.8550196	0.0144677	0.2935643	0.6423496	0.0107908	0.9061279	0.7149374	0.2264627	0.5256613	0.2992843	0.9971907	0.6248326	0.3233320	0.4912838	0.2204839	0.7346580	0.0697347	0.3647487	0.9099544	0.2986098	0.1644283	0.1817335	0.9918481	0.5744092	0.0582675	0.8076258	0.3057275	0.6614332	0.1346864	0.0407910	0.2730022	0.9709943	0.5475990	0.2241880	0.8841216	0.8663422	0.3912563	0.7620311	0.5108003
