G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2732920	0.9655732	0.1369271	0.1005800	0.2353377	0.2252062	0.0150542	0.1561963	0.9512290	0.4075630	0.9797685	0.4052303	0.0586106	0.0445456	0.2985445	0.2993449	0.0103524	0.0652871	1.0435475	0.0197731	0.9590637	0.9601690	0.7002111	0.2619250	0.1357367	0.4594940	0.4362532	0.4873983	0.9280530	0.5557770	0.1904143	0.2519445	0.3651929	0.1882645	0.7860553	0.9965708	0.0533240	1.0831263	0.1422800	0.1374104	0.6386297	0.8365824	0.6196866	0.0831474	0.8362070	0.3477075	0.7071606	1.0103398	0.8636289	0.8554782	0.5462832	0.7193063	0.9449159	0.9913100	0.0404363	0.1851573	0.6687959	1.0459927	0.7661710	0.2698664	1.0370230	0.9460144	0.9415522	1.0211914	0.3295308	0.9411318	0.0000000	0.8385625	1.0215026	0.6162614	1.0361770	0.2868093	0.6386102	0.7427216	0.9800237	1.1484837	0.5890435	0.4988397	0.7343736	0.4709542	0.8510378	0.9888128	0.3691860	0.5461987	0.9767629	0.0762581	0.1795612	0.8311180	0.4427433	0.8176336	0.5353324	0.5631953	1.0035994	0.0206182	0.2267303	0.0912643	0.0607881	0.4425004	0.2982223	0.3990689
0.2652245	0.9675265	0.1650865	0.1265056	0.2209680	0.1777777	0.0166796	0.1827714	1.0318153	0.5233586	1.0179657	0.4526320	0.0874594	0.0218023	0.4165667	0.3551687	0.0026238	0.0763034	1.0979876	0.0398298	1.0163587	0.9206889	0.7280379	0.3214986	0.1673619	0.3877255	0.3990299	0.5587554	0.8827137	0.5517553	0.1683322	0.2750503	0.4142547	0.1656380	0.7185549	1.0298194	0.0553462	1.0291817	0.1329855	0.1367506	0.5559095	0.8070724	0.7321725	0.0861232	0.9137440	0.3156189	0.6190311	0.9739601	0.8954981	0.7834029	0.5165173	0.7972608	1.0396477	1.0805433	0.0475850	0.1779913	0.6528691	0.9892585	0.7950714	0.3129496	0.9712088	0.9023489	1.0159165	0.8601233	0.2667265	0.8897357	0.8138746	0.0000000	1.0218286	0.6496891	1.0294038	0.2376709	0.7476931	0.8204145	1.0247857	0.9265125	0.5788913	0.4762639	0.7582739	0.3651765	1.0683672	0.9237832	0.4193096	0.5734178	0.9524666	0.1013461	0.1902069	0.8667247	0.4619613	0.8462353	0.5512542	0.4736915	0.9937226	0.0106363	0.1792010	0.1122675	0.0537793	0.4075957	0.3222196	0.4095906
0.1831704	0.9967746	0.1446380	0.1140769	0.2004688	0.2161421	0.0257346	0.1754623	0.9374805	0.4492882	0.9804685	0.3643399	0.0493326	0.0204132	0.3826961	0.3646896	0.0049882	0.0684579	0.9312604	0.0285604	0.9964269	0.9760243	0.7878501	0.3193031	0.0826703	0.4593227	0.4313360	0.4766331	0.9382342	0.5564901	0.1600246	0.2320542	0.3625183	0.1741868	0.6342578	0.9993918	0.0575298	1.0032663	0.1723053	0.1541557	0.5585019	0.8039391	0.6180828	0.0730286	0.8502379	0.2673586	0.4146628	0.9522265	0.8554146	0.8136871	0.5132303	0.6525889	1.0078089	1.0262240	0.0271879	0.1352013	0.6398292	0.9814969	0.7172659	0.2603212	0.9426541	0.9830510	0.9255311	0.9936366	0.3146638	0.8563031	0.8122362	0.8410884	0.0000000	0.6696162	1.0178913	0.2165439	0.5572301	0.7952434	1.0257016	1.0229728	0.4912303	0.4578750	0.7411765	0.4204185	0.9438123	0.9692163	0.4214066	0.5801237	0.9511110	0.0797882	0.1215366	0.8886807	0.4242844	0.8249599	0.5562304	0.4854497	0.9713080	0.0236811	0.2355322	0.1096034	0.0403312	0.4180600	0.2367377	0.4962152
0.1776451	1.0127275	0.1443920	0.0987306	0.2462733	0.1945063	0.0050831	0.1080575	1.0265312	0.3278841	1.0612689	0.3248265	0.0672559	0.0306035	0.4062305	0.2718911	0.0113464	0.0673131	0.9630666	0.0061766	0.9943822	1.0169420	0.7154835	0.2839598	0.1573622	0.4192109	0.3881556	0.6319925	0.8936334	0.5514814	0.1780436	0.2404231	0.3454224	0.2479080	0.6845978	0.9397556	0.0618080	1.0597144	0.1539427	0.1935088	0.5932793	0.7934065	0.6745241	0.0592222	0.8747302	0.3649358	0.6398460	1.0055805	0.7848290	0.8643950	0.5177067	0.6950509	0.9172139	1.0550354	0.0246407	0.1472357	0.6852161	0.9811330	0.7886294	0.2614705	0.9527871	0.9115874	0.9278819	1.0188484	0.3389035	0.9328368	0.8777672	0.8953401	1.0395255	0.0000000	1.0163353	0.3410079	0.6949085	0.7508083	1.0946492	1.0488533	0.7077779	0.4854589	0.6723988	0.3754013	0.9661290	1.0070981	0.4174764	0.5949758	0.9800812	0.0973647	0.2510474	0.8568089	0.4398220	0.8668534	0.4689164	0.5564500	0.9434150	0.0173837	0.1958641	0.0964067	0.0590189	0.4244384	0.2376438	0.3896707
0.2391635	0.9887494	0.1668569	0.1063068	0.2322234	0.2349591	0.0116325	0.1615048	0.9932078	0.4949700	1.0908850	0.4841863	0.0759657	0.0371459	0.3857944	0.3348616	0.0119823	0.0787987	1.0199802	0.0351605	1.1031586	1.0112103	0.6701298	0.2861079	0.1145366	0.4738824	0.4129826	0.5331592	0.9574097	0.5440107	0.1614922	0.2018929	0.4206010	0.2251843	0.6811712	0.9916493	0.0638346	0.9523507	0.1532069	0.1771381	0.5927131	0.7764955	0.6623912	0.0683363	0.8469689	0.3328658	0.6497177	1.1139783	0.8246851	0.7364294	0.5691063	0.6319100	0.8612967	0.9863657	0.0302283	0.1855699	0.7593991	0.9981401	0.7350347	0.2894244	1.0485040	0.9974667	0.9379322	0.9662036	0.2725775	0.9652170	0.8088698	0.8696013	0.9826481	0.6624304	0.0000000	0.3154781	0.7031855	0.7541408	0.9854476	1.0787729	0.6032281	0.4497822	0.6800335	0.3818771	0.8576156	1.0004454	0.3615572	0.5995835	0.9021469	0.0891803	0.2161757	0.8254437	0.4602141	0.7380215	0.4833631	0.5444888	1.0407480	0.0178745	0.2199564	0.1012399	0.0637883	0.3742093	0.2862087	0.4542906
0.2004314	1.0511516	0.1505568	0.1020184	0.2745214	0.2258944	0.0127658	0.1232242	1.0432078	0.3343610	0.9880005	0.3361575	0.0577914	0.0280745	0.3604475	0.3208848	0.0180412	0.0571135	1.0631974	0.0236359	1.1062621	0.9947909	0.6480108	0.2572785	0.1232531	0.4061312	0.4117792	0.5279941	0.9371585	0.5527419	0.1846799	0.2342791	0.3794273	0.2770537	0.7729948	1.0203493	0.0608449	1.0613025	0.1426350	0.1274729	0.6555866	0.9326979	0.6344305	0.0665902	0.8328701	0.3350471	0.6077483	0.9292684	0.8969224	0.7912987	0.5158791	0.6263227	0.9858105	0.9015641	0.0371239	0.1462335	0.6381676	1.0001886	0.7399192	0.2159778	1.0722229	1.0155591	1.0290821	1.0497500	0.3182409	0.8973229	0.7864129	0.9093766	1.0511342	0.5713595	1.0144579	0.0000000	0.6451397	0.7380835	1.0025664	1.0080712	0.6352072	0.3776870	0.7369036	0.4162604	0.9347100	0.9875181	0.4533518	0.5931331	1.0681859	0.1095074	0.1665272	0.8057748	0.5127492	0.7629461	0.4888807	0.4639360	0.9722836	0.0154163	0.2154798	0.1443158	0.0449144	0.4190092	0.2729870	0.4723346
0.1589163	0.9855774	0.1434191	0.0964106	0.1980017	0.2569142	0.0197410	0.1599143	1.0441187	0.4814832	0.9964143	0.4347288	0.0711103	0.0266297	0.3980046	0.3537251	0.0232592	0.0572287	0.8886943	0.0121293	1.0121694	1.0946413	0.6503636	0.3391748	0.1215585	0.3790513	0.4668114	0.5480045	0.8196275	0.4738440	0.1747439	0.2316117	0.3973693	0.2740106	0.7290923	0.9875949	0.0633398	1.0108964	0.2124738	0.1626958	0.7447815	0.8296789	0.6332480	0.0791444	0.8902684	0.2734301	0.5565981	0.9258452	0.8155503	0.7521595	0.6223882	0.7005725	0.9866385	1.0294451	0.0479206	0.1748738	0.5356898	1.0368412	0.8082082	0.2229696	0.9858896	1.0353622	0.9556825	1.0430145	0.3306399	0.8518431	0.8292599	1.0014053	0.9481316	0.5775130	0.8894591	0.2174536	0.0000000	0.7695411	0.9411806	0.9875928	0.6161889	0.4799037	0.7025484	0.4264647	0.9341488	1.0049360	0.3697298	0.5333399	1.1010513	0.0654956	0.1622775	0.9322243	0.4571742	0.8411184	0.5935265	0.4898444	1.0426201	0.0207249	0.1938856	0.0860558	0.0680365	0.4056261	0.2596467	0.4719738
0.1843052	0.9549138	0.1568597	0.0820473	0.2056481	0.2151274	0.0212153	0.1233725	1.0249110	0.4620313	1.0076212	0.3440600	0.0554741	0.0451564	0.4183642	0.2993450	0.0022675	0.0530969	1.0422405	0.0116314	1.0053218	0.9468775	0.7039612	0.2760014	0.1195840	0.3783430	0.4275209	0.5223191	0.9254706	0.5194367	0.1595617	0.2061474	0.3600679	0.1352004	0.6553270	0.9716826	0.0457187	0.9942326	0.1331399	0.1241682	0.6193442	0.8089326	0.6401884	0.0800502	0.8472442	0.3255484	0.5618898	1.0743990	0.7428269	0.6961596	0.4768152	0.5404242	0.9315864	1.0083870	0.0457833	0.1447650	0.6521950	1.0332938	0.6957546	0.2211405	1.0494907	1.0104461	0.9986254	1.0382082	0.3087803	0.8689739	0.8012321	0.9000686	0.9427541	0.5185827	1.0351541	0.2567715	0.6574734	0.0000000	0.9525246	0.9828341	0.5971527	0.3868847	0.8167726	0.3625732	0.8760574	1.0155825	0.5066348	0.5233346	0.9250529	0.0938109	0.1992702	0.6875562	0.4851088	0.8335850	0.5814158	0.4855069	1.0417382	0.0226136	0.1721742	0.0938203	0.0551599	0.3793280	0.3401388	0.5061762
0.2401048	0.9652788	0.1553428	0.1202693	0.3038621	0.2179611	0.0151388	0.1394660	1.0194443	0.4597069	1.0126422	0.4059078	0.0802803	0.0340498	0.3887459	0.3426466	0.0132657	0.0715845	0.9401020	0.0318084	1.0881743	0.9715572	0.6776935	0.2983715	0.1284377	0.4284975	0.4106425	0.4590639	1.0256789	0.4709818	0.2244812	0.2586999	0.3453505	0.2509451	0.7387666	0.9910608	0.0609416	1.0480027	0.1795332	0.1802329	0.7322622	0.8591959	0.6183631	0.0807482	0.8968901	0.2904107	0.6195249	1.0027341	0.8218129	0.8422628	0.5123994	0.7114922	1.0206824	1.0569825	0.0597240	0.1257471	0.6827625	1.0452860	0.6999002	0.2899285	1.0516362	1.0545286	0.9605320	1.0792822	0.2959029	0.8216721	0.8282573	0.9059778	1.0049395	0.5702387	1.0256830	0.2986283	0.7104137	0.8095974	0.0000000	1.1221647	0.6300106	0.5450919	0.7490929	0.4076616	0.8214313	1.0247087	0.3952426	0.5188619	1.0244468	0.0788290	0.1991565	0.7633809	0.4500463	0.8650678	0.5364485	0.5551120	1.0431329	0.0242444	0.2180112	0.0712760	0.0548402	0.4345107	0.3097660	0.4682255
0.2346028	0.9906563	0.1655352	0.1074173	0.2548968	0.2266307	0.0135577	0.1440576	0.9877868	0.3529767	1.0890487	0.4422168	0.0573049	0.0211788	0.4435288	0.3886913	0.0051703	0.0779163	0.9624567	0.0402734	1.0118211	0.9884267	0.7365943	0.2771303	0.1459184	0.3981943	0.4208511	0.5692176	0.8921830	0.5621083	0.1906325	0.1930603	0.3379843	0.1257905	0.6315189	0.9689252	0.0767085	1.0267818	0.1676218	0.1339301	0.6410307	0.8230418	0.6319424	0.0708899	0.7787986	0.3209653	0.5410091	0.9592706	0.8406140	0.7569609	0.5200739	0.6348767	0.9396285	1.0543202	0.0483429	0.1515612	0.7578535	0.9280938	0.7671281	0.2438884	1.0068612	0.9837137	0.9550341	0.9434011	0.3345204	0.9082678	0.8507612	0.8640054	1.0095405	0.6245330	0.9959087	0.2046199	0.6450239	0.7094313	0.9646066	0.0000000	0.6235610	0.4408099	0.6383636	0.4335990	0.8421013	1.0500508	0.4440983	0.6008531	0.9531757	0.0697672	0.1540599	0.8602605	0.4483386	0.7927939	0.5519564	0.4477959	1.0309035	0.0193381	0.2190558	0.1008206	0.0494069	0.3661678	0.2296200	0.4228286
0.1603731	1.0537487	0.1937625	0.0952518	0.1882816	0.1833936	0.0046978	0.1458457	0.9079028	0.4542282	1.0262501	0.3884081	0.0937462	0.0356220	0.3763174	0.3583930	0.0018098	0.0592234	0.9658342	0.0156430	0.9825864	0.9278326	0.7735552	0.3163423	0.1173752	0.4337588	0.4240879	0.5303518	0.9371418	0.4790580	0.1596959	0.1971294	0.3518681	0.1897524	0.6347279	0.9831783	0.0469830	1.0179409	0.1757201	0.1754867	0.6307546	0.8608185	0.7391736	0.0747978	0.8793977	0.3312899	0.7338766	1.1246720	0.8724898	0.7900737	0.5829242	0.5598607	0.8783555	0.9965685	0.0393315	0.2082229	0.6172885	1.0380372	0.7679721	0.2717934	1.0820855	0.9908267	1.0015027	1.0629529	0.2955578	0.9966715	0.9077786	0.9983385	0.9750820	0.6034001	0.9782410	0.2949226	0.7462503	0.8747245	1.0461418	0.9656934	0.0000000	0.4587267	0.7367925	0.4251249	0.9329761	0.9738332	0.4449751	0.6773707	0.9236501	0.0925816	0.1926827	0.8589089	0.4239449	0.7891038	0.5353588	0.5441270	0.9635377	0.0262234	0.2178084	0.0840545	0.0607031	0.4440421	0.3001455	0.4335315
0.2125296	1.1105165	0.1813457	0.1188867	0.2315441	0.2283741	0.0179262	0.1840179	1.0344476	0.4221971	0.9792440	0.3837489	0.0678003	0.0363913	0.3865178	0.3444425	0.0056693	0.0823643	0.9449308	0.0304311	0.9766994	1.0356082	0.6654800	0.2744947	0.0558412	0.4835700	0.4419866	0.4419451	0.9362844	0.4294042	0.2371969	0.2172505	0.3748265	0.2026244	0.6386364	1.0848306	0.0764411	1.0770302	0.1433843	0.1504620	0.6883028	0.8849508	0.6608542	0.0764960	0.9637116	0.2620643	0.4698680	0.9599777	0.8365503	0.8571975	0.4868415	0.5860749	0.9296162	1.0798202	0.0297437	0.1365338	0.7065106	0.9837240	0.7059947	0.1660043	0.9947134	1.0203804	0.9426675	1.0354944	0.2956868	0.8006011	0.8011166	0.8611332	1.0719811	0.6296889	1.0417870	0.2506538	0.6476110	0.8076963	0.9643290	1.0740545	0.5809869	0.0000000	0.6551280	0.3794908	0.9674338	0.9526372	0.4389473	0.5626465	0.8880314	0.0794840	0.1579824	0.8016331	0.4213368	0.7944911	0.5671057	0.5032170	1.0533831	0.0157788	0.1889692	0.0662569	0.0616303	0.3870078	0.2468129	0.4237524
0.2237094	0.9137098	0.1536988	0.1084166	0.2086602	0.2220679	0.0116066	0.1147880	1.0633319	0.4902251	1.0863400	0.4234341	0.0649727	0.0170922	0.3414435	0.3448311	0.0080578	0.0571421	0.9486635	0.0168410	1.0234307	1.0232552	0.6529655	0.3290841	0.1295079	0.4465650	0.4346021	0.5045147	0.8741833	0.5847649	0.1935529	0.2393985	0.4487765	0.1580571	0.5796884	1.1352444	0.0683381	0.9925513	0.1161793	0.1193110	0.5905696	0.8328978	0.6981959	0.0560943	0.9463296	0.2786544	0.4097924	1.0278585	0.8410479	0.8383009	0.4276600	0.5923855	0.9712885	0.9939683	0.0329143	0.1435026	0.7018715	1.0992727	0.7881743	0.2153500	0.9578626	1.0092179	0.9481364	1.0032967	0.3743354	1.0052262	0.7607116	0.8455187	0.9841488	0.6459463	1.0971225	0.1601620	0.6990212	0.7594887	1.0252019	1.0283246	0.6213492	0.4575229	0.0000000	0.3893147	0.9205444	0.9677983	0.4631982	0.5653351	0.9668318	0.0510884	0.1140410	0.8222781	0.4640786	0.8274565	0.5285798	0.4628333	1.0253951	0.0127107	0.1903102	0.0916172	0.0714076	0.4978912	0.2910227	0.4933575
0.1861294	1.0531370	0.1304424	0.0920510	0.2423243	0.2669741	0.0089151	0.1599542	0.9298603	0.4666142	1.0228835	0.4162455	0.0880735	0.0274227	0.3883947	0.3713964	0.0127885	0.0829377	0.9820162	0.0234000	0.9899397	0.9986996	0.6948167	0.2479219	0.1260983	0.4154460	0.3703957	0.5515996	0.9730895	0.5352373	0.1410414	0.1905590	0.4062114	0.1749566	0.8057746	1.0431929	0.0557558	1.0454617	0.1450213	0.1721320	0.6762797	0.8422552	0.6271465	0.0652760	0.8607181	0.3474762	0.7298502	0.9404530	0.8083492	0.7576395	0.4957224	0.7348422	0.9585866	1.0026619	0.0509849	0.2263053	0.6594336	1.0098706	0.8007095	0.2269444	1.0393401	0.9796743	0.9976594	0.9926165	0.3315538	0.8384205	0.8244055	0.8088260	0.9656776	0.5733696	1.0000531	0.2868296	0.6786818	0.8835197	1.0054705	1.0359373	0.5902352	0.4031450	0.7227497	0.0000000	0.8513873	1.0257846	0.4580116	0.6041871	0.9670483	0.0870984	0.2367912	0.7187346	0.4689333	0.8221932	0.5517960	0.5513254	1.0455349	0.0255690	0.2338159	0.0816474	0.0322438	0.4408406	0.3063738	0.4543541
0.2158277	1.0664980	0.1847997	0.1074634	0.2580242	0.2252080	0.0141198	0.1834308	1.0270461	0.4724113	0.9636725	0.4354676	0.0648529	0.0356463	0.4068302	0.3557841	0.0113339	0.0594859	1.0734196	0.0217631	0.9162378	0.9820925	0.7308124	0.3365280	0.2003478	0.3689656	0.4074180	0.5470648	0.8580645	0.6258392	0.1596660	0.2043987	0.3741073	0.1942604	0.7473484	0.9920493	0.0545772	1.0240901	0.1795610	0.1732054	0.6453006	0.8366753	0.6933331	0.0675693	0.8828505	0.3343195	0.5716543	0.9903134	0.8322651	0.8019727	0.5228507	0.7308469	0.8863797	1.0604047	0.0408615	0.1731296	0.6817894	0.9814290	0.7826331	0.2596628	1.0874563	0.9683467	0.9037943	0.9813835	0.3814778	0.8563545	0.7996266	0.9365883	0.9845797	0.6321349	1.0456516	0.2982867	0.7068859	0.8342750	1.0236200	1.0486755	0.6462095	0.4628182	0.7485929	0.4292107	0.0000000	0.9533942	0.3778543	0.5915962	1.0123455	0.1227674	0.1856067	0.9312795	0.4733404	0.8305954	0.4989229	0.4687272	0.9418448	0.0207837	0.2114050	0.1146939	0.0586170	0.5320545	0.2936047	0.4724530
0.1712817	0.9811228	0.1592451	0.0775490	0.1984053	0.1901132	0.0081666	0.1061442	1.0087981	0.3397924	1.0292203	0.2897836	0.0534597	0.0343340	0.4040176	0.2900635	0.0082770	0.0624981	1.0474214	0.0144420	1.0184861	1.0014108	0.7145173	0.2806402	0.1428280	0.3635085	0.3878326	0.6276956	0.9311247	0.4256333	0.2085634	0.2231047	0.4276928	0.2698396	0.7703767	1.0871938	0.0437386	1.0356448	0.1789604	0.1699986	0.6913067	0.8209873	0.6519262	0.0557190	0.8348728	0.2916179	0.5977519	1.0033868	0.8558972	0.8129312	0.5633273	0.7090730	0.9425503	1.0460534	0.0647398	0.1639715	0.6958339	1.0777227	0.8553932	0.2861361	1.0827294	1.0030147	0.9164527	0.9652071	0.3423304	0.8946481	0.7722341	0.9715596	1.0375890	0.7048333	1.0348491	0.2668201	0.7022027	0.8234177	1.0165985	1.0881351	0.6568571	0.4821479	0.6932720	0.3931535	0.9530537	0.0000000	0.4781904	0.5009123	0.8893522	0.0941796	0.1868948	0.8872163	0.5075117	0.8629866	0.5262494	0.4523237	0.9381583	0.0351561	0.2065751	0.0811872	0.0446858	0.5191384	0.3084660	0.4964082
0.2079421	0.9668939	0.1805622	0.1144195	0.2088288	0.2172002	0.0133863	0.1495736	1.0874295	0.3801339	1.1197523	0.3887832	0.0606727	0.0424399	0.4075558	0.3414038	0.0072401	0.0610811	0.9945261	0.0200778	1.0065180	1.1195563	0.7112165	0.3023370	0.1321038	0.4456728	0.3975788	0.5234138	0.8588176	0.5371939	0.1621036	0.2159625	0.3001791	0.1441116	0.6735367	0.9617208	0.0528353	1.0054710	0.1358652	0.1565086	0.6908062	0.8238697	0.6674822	0.0729905	0.8894263	0.3170132	0.4690052	0.9468751	0.8289817	0.7889085	0.4832326	0.6211428	0.9309310	1.0579723	0.0574220	0.1574850	0.6888185	0.9420378	0.7132514	0.1900961	0.9601897	0.9840974	0.9582770	1.0122026	0.2789749	0.8597781	0.8068076	0.7805936	1.0172425	0.6060523	1.0320130	0.2491061	0.7083558	0.8465603	0.9806181	0.9660275	0.5854941	0.4081078	0.7873924	0.3210292	0.8395764	0.8960565	0.0000000	0.6492911	0.9585608	0.0955440	0.1395348	0.8081296	0.4640080	0.8496586	0.4946704	0.5520704	1.0555009	0.0160466	0.2434952	0.0810401	0.0500782	0.4642698	0.3256385	0.4182148
0.1665600	1.0048752	0.1759922	0.0811743	0.2063817	0.2203560	0.0076225	0.1197796	1.0199172	0.4641880	0.9707981	0.3807946	0.0715723	0.0409198	0.4111951	0.3110029	0.0083522	0.0422135	1.1266877	0.0155413	1.0072372	1.1142704	0.6767119	0.2934856	0.0974660	0.4583563	0.4603407	0.5521045	0.9142026	0.4580798	0.1747680	0.2175257	0.3904759	0.1738637	0.7654913	1.0164979	0.0847327	0.9803150	0.1589007	0.1475817	0.6248163	0.8089854	0.5608942	0.0995990	0.8543377	0.2904963	0.4740820	1.0182420	0.8400548	0.7962328	0.5826376	0.5424862	0.9096990	1.0561247	0.0413842	0.1623451	0.7076392	1.0076361	0.7979032	0.2755252	0.9801969	0.9164586	0.9983246	0.9881288	0.2769136	0.8637674	0.7963734	0.8113206	1.0425626	0.5779942	1.0093512	0.2531541	0.7717743	0.7720419	0.9832987	0.9968126	0.6917779	0.3763751	0.7910861	0.4027803	0.9719546	1.0115813	0.3942672	0.0000000	1.0100529	0.0782641	0.1714827	0.7926617	0.5036855	0.8382854	0.5414556	0.4945569	1.0714056	0.0360306	0.1892500	0.0777066	0.0855869	0.4322326	0.2957328	0.4677016
0.2075547	1.0314357	0.1472727	0.1015563	0.2081222	0.2831713	0.0153580	0.1510223	0.9353470	0.4889176	1.0853351	0.5249548	0.0394063	0.0558267	0.3948038	0.3365958	0.0099717	0.0669085	0.9813830	0.0134135	1.0661037	1.0425405	0.6726429	0.2888321	0.1115473	0.3967761	0.3571294	0.5391489	0.9100458	0.5411079	0.1547945	0.2211952	0.4198069	0.2214383	0.6910313	0.9156988	0.0619345	1.0052544	0.1487428	0.1263678	0.5222044	0.8676688	0.6513724	0.0799878	0.9243932	0.3371742	0.5732691	1.0426217	0.8664788	0.7989559	0.5048607	0.7216062	0.9315595	0.9846567	0.0264922	0.1464221	0.6150149	1.0126797	0.6796591	0.2551587	0.9454803	0.9121966	0.8845469	0.9618244	0.2406184	0.9302792	0.7749560	0.9645515	1.0295991	0.5671194	0.9997588	0.2826300	0.7495667	0.7921201	0.9417709	1.0457785	0.5171020	0.4292228	0.7514738	0.3892066	0.9444619	0.9747220	0.3839995	0.6189330	0.0000000	0.0763118	0.1704505	0.8198295	0.4392981	0.8577199	0.5162208	0.5270474	1.0120633	0.0172445	0.2003154	0.0942907	0.0520265	0.4179513	0.2836337	0.4427848
0.1844191	0.9288731	0.1561475	0.1046045	0.2525984	0.2024765	0.0190183	0.1900571	0.9481169	0.4512149	1.0200951	0.3941841	0.0530772	0.0370316	0.3384858	0.3559935	0.0070959	0.0560172	1.0409856	0.0113367	0.9968622	0.9507746	0.7835731	0.3064726	0.1415580	0.4476227	0.4330177	0.5270359	0.9308926	0.5891317	0.1696163	0.2085439	0.3940057	0.1225467	0.6539548	1.0172842	0.0818899	0.9575980	0.1273760	0.1361116	0.5287927	0.8138732	0.6971669	0.0543792	0.9005428	0.3168757	0.5995568	1.0677708	0.7663527	0.7544323	0.4742476	0.5885651	1.0006945	1.0139372	0.0379994	0.1395233	0.7136132	0.9836368	0.7118816	0.1843844	0.9715949	0.9785494	0.9654776	0.9553460	0.3221434	0.9175661	0.8118758	0.9359951	0.9791789	0.4643855	1.0237039	0.2495200	0.8136605	0.7701851	0.9703268	0.9769414	0.7108311	0.3613346	0.7698412	0.3768803	0.8694978	1.0401547	0.4203682	0.5497453	0.9634990	0.0000000	0.1566378	0.7206848	0.4551959	0.8409748	0.5614305	0.4846870	0.9425633	0.0331789	0.1928612	0.1040434	0.0505355	0.3475773	0.2251785	0.4371191
0.1919427	1.0170858	0.1597387	0.1337688	0.2983512	0.1678162	0.0193644	0.1614073	1.0744529	0.4663180	1.0324343	0.3464528	0.0885733	0.0260025	0.4089282	0.3565084	0.0133980	0.0578988	1.0154352	0.0330074	1.0393596	0.9708217	0.7252743	0.2837607	0.2536194	0.2538488	0.4139974	0.6365941	0.7585519	0.5753661	0.1588165	0.1841687	0.3124306	0.1496553	0.6847073	1.0777909	0.0452571	0.9807087	0.1453256	0.1601079	0.6151168	0.8146798	0.7008861	0.0680599	0.9371955	0.3432965	0.6194536	0.9194874	0.9041367	0.8457495	0.4795897	0.7012576	0.9855244	1.0676029	0.0608806	0.1762446	0.6395875	0.9859416	0.6614394	0.2455697	1.0576240	0.9933723	0.9722844	0.9578233	0.2821672	0.9019627	0.8856284	0.7804381	1.0019232	0.6379762	0.9621863	0.2996367	0.7265537	0.7388898	0.9864515	0.9978404	0.6060151	0.4588034	0.7817491	0.4264823	0.9248533	1.0480805	0.3623699	0.5228317	0.9039821	0.1015767	0.0000000	0.8191647	0.4750354	0.7962208	0.5308169	0.5200919	1.1300582	0.0128946	0.1674556	0.1018306	0.0663865	0.4404115	0.2555742	0.3661452
0.2273539	0.9914446	0.1964282	0.0808762	0.2397217	0.1945585	0.0135475	0.1413003	1.0323462	0.3671427	1.0444208	0.3100842	0.0939393	0.0364236	0.4355857	0.2743500	0.0163190	0.0641757	1.0341499	0.0161797	1.0881687	0.9480013	0.6036918	0.3135454	0.1014991	0.3889273	0.3973208	0.5388421	0.9781398	0.5788042	0.1883417	0.2162837	0.3855293	0.1865335	0.6112541	0.9801257	0.0647904	0.9933646	0.1542201	0.1302366	0.6486675	0.8581612	0.6728773	0.0872885	0.9086872	0.3156587	0.5447311	1.0736182	0.9080961	0.8141064	0.4746179	0.7282370	0.8892786	0.9030980	0.0436694	0.1801969	0.6287785	1.0121843	0.7896804	0.2498490	0.9771508	0.8946861	0.9310721	0.9955792	0.2562854	0.8322441	0.7322809	0.8960406	1.0352602	0.5768865	1.0518391	0.2444030	0.7749524	0.8158844	0.9668493	0.9808802	0.6488618	0.4940740	0.8156815	0.4504829	0.9220758	1.0283784	0.3988814	0.5811131	1.0056510	0.0812291	0.1712056	0.0000000	0.4577180	0.8071249	0.5220135	0.4451375	0.9566162	0.0213374	0.2185045	0.0873232	0.0567428	0.3985583	0.2972247	0.4649668
