G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6120868	0.4998572	0.2028398	0.6207437	0.6453518	0.4530656	0.2509538	0.6292724	0.3955308	0.4397931	0.7043848	0.6998253	0.4868307	0.8263485	0.6101686	0.4735245	0.6591742	0.6437860	0.2904671	0.4041531	0.4882440	0.6987647	0.7138310	0.6082085	0.8267739	0.6411233	0.3274662	0.7012823	0.1333284	0.4318810	0.8889050	0.1957249	0.6714960	0.7299885	0.7147996	0.6906316	0.0071475	0.6186626	0.1759692	0.2999235	0.3848719	0.5443362	0.5581832	0.5674047	0.3749837	0.6352493	0.3938798	0.0001958	0.7401151	0.6764931	0.4066688	0.5633684	0.6672820	0.2541318	0.6571345	0.7423249	0.5014614	0.5537231	0.1223810	0.8536003	0.3740735	0.0021738	0.3694306	0.1685809	0.2723089	0.1094176	0.1687031	0.5769249	0.7780884	0.5260573	0.5754322	0.4224160	0.5525621	0.1973093	0.7185573	0.4730435	0.3794850	0.3320504	0.2601469	0.0470086	0.0374881	0.7945725	0.0584570	0.0141966	0.6454881	0.0555927	0.0174196	0.3411776	0.0241366	0.0387600	0.1893431	0.2956122	0.3821821	0.2781234	0.2653972	0.0018186	0.0002200	0.1636707	0.5155257	0.0110048
0.1776482	0.2960734	0.0488197	0.5528769	0.6398940	0.5253580	0.0573383	0.5669783	0.2367275	0.1404398	0.8005778	0.6792383	0.3707285	0.8526483	0.3437453	0.5041098	0.2920280	0.7982084	0.2602540	0.3704873	0.4693237	0.2940194	0.7329708	0.6926288	0.4396584	0.7467221	0.4795152	0.5569971	0.0454488	0.4491621	0.7600951	0.2302398	0.7355068	0.4982359	0.6143847	0.6303768	0.0027814	0.6915412	0.1147165	0.3261036	0.0430944	0.0623508	0.7404028	0.1751520	0.4312986	0.6587269	0.2401209	0.0024597	0.7951620	0.6425816	0.3743112	0.1396887	0.5924594	0.3466567	0.5000004	0.6266047	0.3390376	0.6092413	0.1621284	0.4340659	0.3748207	0.0104437	0.3139774	0.2047720	0.5191004	0.4240470	0.2276821	0.5942905	0.6857032	0.4446651	0.5243384	0.3293809	0.5659253	0.2058626	0.6501990	0.5783468	0.4257606	0.1871600	0.4886990	0.0946018	0.5815084	0.8167698	0.1526361	0.0856419	0.5026490	0.0131961	0.0011844	0.5846325	0.1307901	0.1367634	0.4224836	0.3888746	0.7000438	0.2786804	0.3747120	0.0082321	0.0053309	0.2723528	0.4882526	0.0164034
0.3434277	0.3823781	0.2874983	0.4659326	0.7411396	0.4923733	0.1120040	0.6100552	0.3603006	0.3832406	0.7329024	0.8369410	0.4990822	0.6617972	0.5578458	0.4461766	0.5349303	0.6343945	0.2909637	0.5294589	0.4738676	0.4827362	0.5811465	0.6931210	0.5407008	0.4210802	0.3314628	0.7218723	0.1028800	0.2107821	0.6702407	0.1530534	0.5335423	0.6191429	0.6555945	0.6015900	0.0002463	0.6324264	0.2941019	0.6013989	0.1064363	0.4318450	0.7760173	0.1758447	0.3701956	0.6888589	0.3854148	0.0043740	0.6051960	0.5817258	0.3132487	0.3358705	0.5328781	0.2136637	0.5477563	0.6424111	0.3183702	0.3513678	0.3378454	0.6082711	0.3316562	0.0568229	0.2085250	0.0570338	0.2984433	0.1836691	0.1638812	0.3366482	0.7791150	0.6362229	0.4226090	0.4116570	0.5212303	0.2214112	0.5468452	0.4928044	0.2736627	0.3151486	0.4320365	0.0811682	0.0998270	0.6367511	0.0874897	0.0202493	0.7862257	0.0437277	0.0137185	0.3640957	0.1701626	0.0165652	0.1634444	0.3178453	0.2390219	0.2561225	0.2856736	0.0040639	0.0001898	0.1348294	0.3980952	0.0208590
0.0125298	0.1892656	0.0150687	0.4404922	0.8117673	0.3240413	0.1993908	0.4464562	0.2809182	0.0455403	0.7451939	0.7567996	0.4034309	0.6616866	0.4941375	0.3830635	0.3510561	0.4949637	0.4755953	0.4868857	0.5122632	0.5843309	0.6676649	0.8010153	0.7011652	0.6506974	0.5443491	0.6522308	0.1106198	0.5284652	0.6921140	0.3884544	0.2003245	0.4217908	0.5935201	0.7378355	0.0119080	0.7092596	0.2367192	0.5172080	0.5537813	0.4423540	0.5917876	0.4114821	0.3821717	0.5811093	0.3460110	0.0078667	0.7260681	0.6396423	0.6503565	0.6470703	0.5181707	0.1879267	0.4615751	0.7308524	0.5547731	0.4462580	0.4140899	0.9090689	0.2281797	0.0018812	0.3399749	0.1185292	0.3132771	0.1282363	0.1581980	0.6078260	0.5021566	0.3440829	0.1524592	0.3266811	0.1752178	0.5341390	0.6237213	0.3209763	0.2453655	0.4584713	0.2811767	0.0445412	0.0579927	0.7747302	0.1189243	0.0137667	0.6119886	0.0907279	0.0003011	0.4188820	0.1111322	0.0580036	0.2073269	0.1512257	0.4116446	0.2869364	0.3373697	0.0125595	0.0385408	0.2186784	0.4408783	0.0035395
0.3606182	0.5133968	0.3513516	0.6632593	0.7562444	0.6325508	0.0812878	0.6167824	0.2590957	0.5760358	0.6222896	0.8302934	0.4625876	0.6765426	0.4258740	0.7791380	0.4070814	0.7241120	0.2590935	0.3154275	0.7247204	0.6754533	0.7657767	0.7092466	0.6078109	0.6431855	0.6253618	0.4906071	0.2761786	0.5996830	0.6456653	0.1372946	0.5633650	0.4965696	0.6757380	0.6390371	0.0228397	0.7445721	0.2717260	0.3873999	0.5715990	0.4601372	0.6194414	0.4031595	0.4569591	0.7823068	0.2920871	0.0098035	0.7954152	0.6004223	0.4336730	0.6633091	0.5925853	0.1694712	0.5707172	0.6565229	0.5643322	0.6855569	0.1264662	0.5701791	0.4075802	0.0178198	0.2640918	0.1590845	0.3979054	0.2226311	0.1854711	0.6104989	0.5972237	0.5960151	0.4099215	0.3053643	0.5600973	0.1952587	0.6431513	0.5452655	0.4417979	0.3790160	0.3123801	0.0934051	0.1994836	0.8199646	0.0655383	0.3266367	0.6026188	0.0968909	0.0012236	0.5334203	0.2381025	0.0531275	0.1881501	0.3507358	0.3596694	0.2411694	0.3619886	0.0230689	0.0007291	0.2405690	0.5194915	0.0143943
0.1827115	0.2879083	0.2346745	0.6543149	0.6913036	0.4014950	0.1562687	0.5998028	0.1937581	0.3701273	0.8983006	0.5493236	0.3658610	0.6384652	0.5294753	0.5112266	0.5434541	0.6142205	0.2676211	0.2741523	0.6188142	0.7099888	0.7584827	0.6302808	0.6854365	0.6177248	0.5962803	0.5696733	0.0380189	0.4635880	0.6651401	0.3807262	0.6838197	0.4853668	0.4852582	0.6963130	0.0015864	0.5570703	0.1557604	0.2608146	0.4897129	0.3408000	0.8012387	0.3993134	0.3040909	0.7340616	0.3081079	0.0000449	0.6564665	0.7455812	0.3813557	0.4761728	0.4763231	0.1698234	0.4700614	0.6834143	0.2813599	0.6166395	0.2584177	0.6172992	0.2760763	0.0160030	0.2434544	0.1799321	0.3441825	0.1549422	0.1617349	0.5461239	0.4518919	0.2934949	0.2222487	0.1104118	0.3896233	0.3363656	0.6384794	0.4824034	0.2910743	0.4909360	0.4042133	0.0346596	0.2970851	0.7775956	0.0575522	0.0888412	0.6968477	0.0931133	0.0003869	0.3298407	0.1051196	0.0283488	0.2181241	0.1283643	0.4124683	0.2897453	0.2017924	0.0321470	0.0003093	0.2215820	0.2763445	0.0229582
0.2700193	0.3493229	0.1284755	0.6391567	0.7737024	0.3333110	0.0139169	0.7090751	0.2927453	0.1702764	0.6903957	0.7246279	0.4043069	0.6704376	0.4389600	0.6631652	0.3032677	0.5877798	0.4080416	0.3649146	0.6618404	0.9315662	0.6346798	0.7503955	0.5972439	0.7323349	0.4029263	0.6949784	0.0878329	0.2488582	0.4780780	0.1379394	0.5790516	0.6788252	0.5836123	0.6402519	0.0300570	0.5431759	0.2125470	0.4926825	0.4595564	0.5074357	0.6578701	0.5472129	0.3637064	0.7678449	0.2768530	0.0046384	0.6809893	0.7880754	0.4503012	0.6426667	0.6593028	0.2079136	0.6513166	0.6622767	0.5207413	0.4960542	0.1531768	0.6362568	0.2470361	0.0291597	0.2648817	0.1713991	0.3858213	0.1578719	0.2048712	0.3887020	0.6163091	0.6083511	0.2006191	0.2260916	0.5636332	0.2577220	0.6573138	0.4429406	0.3207135	0.3579923	0.2753562	0.0149112	0.0235158	0.6477832	0.0739895	0.2240766	0.7757852	0.0533580	0.0009198	0.2336832	0.0283460	0.0219514	0.1317523	0.2245174	0.2982170	0.3230238	0.1784927	0.0092240	0.0126179	0.1531736	0.2929723	0.0258062
0.7814958	0.5198978	0.4054943	0.7303822	0.7662077	0.5053373	0.1297518	0.6754723	0.5291748	0.2783076	0.6181781	0.6429433	0.4372547	0.6636984	0.5410088	0.5574265	0.5665795	0.6546116	0.3539025	0.2484649	0.6640150	0.5639521	0.6459155	0.7670208	0.7737562	0.4030863	0.5127007	0.4516769	0.2127176	0.5719415	0.7312109	0.1188391	0.6519996	0.5382072	0.7410374	0.1871894	0.0606596	0.7630798	0.2243714	0.3109916	0.5700645	0.4930020	0.7998125	0.4442984	0.4735738	0.7399644	0.3737006	0.0053698	0.6698297	0.6965446	0.4385337	0.6158054	0.6480601	0.1366859	0.5786375	0.6795916	0.1834581	0.6596363	0.1281291	0.4687318	0.3706007	0.0316305	0.3810683	0.0981436	0.5301245	0.1967834	0.2829926	0.6632847	0.6592874	0.3199820	0.4411817	0.3569857	0.5846328	0.2023598	0.6883856	0.5001893	0.3452786	0.2771793	0.2089268	0.0749874	0.1697638	0.5678231	0.1000325	0.0406861	0.6400095	0.1235097	0.0058014	0.2952182	0.0361294	0.0401981	0.1321365	0.2508245	0.3087898	0.1975378	0.2802825	0.0005657	0.0048875	0.1305840	0.3640507	0.0231958
0.2534739	0.3667040	0.0541956	0.6512595	0.7928274	0.4955444	0.2935077	0.6976686	0.2355493	0.1961223	0.8438591	0.6630873	0.4666434	0.8220858	0.3688329	0.5345632	0.5094790	0.5412548	0.1972375	0.2370648	0.6133773	0.5373945	0.5798474	0.6440398	0.7196193	0.4895702	0.6624185	0.6306266	0.0418489	0.3062817	0.6121941	0.1693577	0.6093102	0.6138959	0.6655763	0.7420499	0.0017028	0.6874120	0.1806047	0.2940040	0.4169885	0.4271407	0.7999555	0.2970923	0.5405091	0.8214040	0.2325635	0.0015682	0.6490717	0.6567974	0.4168326	0.6314296	0.7504923	0.1862123	0.5781237	0.6473871	0.5005040	0.3208030	0.1311198	0.7599744	0.3184673	0.0190470	0.3904030	0.1773069	0.3447352	0.0983371	0.1926508	0.5820962	0.6109311	0.6007219	0.3123875	0.7769067	0.5811846	0.2159095	0.6295930	0.5695897	0.4422288	0.2866313	0.2676758	0.0960390	0.2545486	0.7214307	0.1037747	0.0105953	0.7232740	0.0902216	0.0035263	0.3696097	0.0967526	0.0211968	0.1174940	0.1445553	0.1337484	0.3110986	0.3035370	0.0053935	0.0044275	0.1953042	0.4735254	0.0626216
0.5455244	0.4380235	0.2397275	0.5665308	0.8208408	0.3476558	0.0905650	0.8697568	0.2912852	0.3470870	0.6735680	0.6759714	0.5208267	0.7253326	0.3416110	0.6187587	0.3759699	0.5242015	0.3100818	0.5043380	0.6412924	0.5815996	0.5865540	0.6597159	0.6180515	0.5423178	0.6691654	0.7449495	0.2011216	0.5968770	0.6853233	0.1991584	0.6799136	0.6922488	0.6106924	0.6839143	0.0000853	0.8200240	0.4715056	0.4196804	0.4571612	0.4246972	0.7762570	0.3812847	0.5164984	0.7007835	0.5708286	0.0054954	0.7976740	0.6684801	0.4215580	0.6056842	0.6390578	0.1667016	0.4960429	0.7114805	0.5257235	0.7225715	0.3379959	0.7347167	0.3858250	0.0011570	0.2954521	0.1900541	0.3185185	0.2083813	0.1983610	0.4659409	0.5755180	0.3088730	0.2994310	0.4603896	0.5583146	0.1197659	0.5755476	0.5984336	0.4871318	0.3021315	0.1989969	0.0983607	0.2000309	0.6042521	0.0807391	0.2361407	0.4586467	0.0322868	0.0186251	0.2825463	0.0202944	0.0369440	0.3943718	0.1735722	0.4752900	0.5107008	0.3216392	0.0059990	0.0001681	0.4253883	0.4889264	0.0398926
0.2757422	0.4358527	0.1426048	0.6723976	0.7764763	0.3218428	0.0307964	0.6515923	0.2526667	0.2507765	0.5705446	0.7028521	0.3051325	0.8693413	0.4908983	0.4629009	0.3555317	0.4711217	0.5213420	0.4166007	0.6765954	0.5875717	0.7848326	0.7632580	0.7146111	0.5016554	0.4819754	0.7446967	0.1237992	0.7578644	0.7146631	0.1424841	0.5826892	0.7287048	0.8416639	0.7391501	0.0010620	0.6292026	0.5838323	0.5663664	0.2953800	0.3471351	0.6884019	0.4323734	0.2140230	0.7749377	0.4691689	0.0013271	0.6424457	0.7009600	0.5743203	0.6016472	0.6827878	0.2159498	0.5071456	0.6686935	0.5349054	0.6699093	0.3830309	0.6982476	0.2701525	0.0068904	0.2640663	0.1653576	0.2764158	0.1461647	0.2030239	0.2262945	0.5387626	0.3760477	0.3354886	0.2702626	0.3787609	0.2829267	0.7363936	0.5024458	0.3302056	0.2636518	0.3678380	0.0258633	0.0274492	0.6359896	0.0812668	0.0401647	0.5528002	0.0694288	0.0050005	0.5289608	0.1167003	0.0321648	0.1473547	0.2293929	0.4405306	0.3519466	0.3696943	0.0098107	0.0018894	0.2394864	0.3809550	0.0185169
0.0701104	0.0828463	0.1234572	0.2257014	0.5806481	0.3028340	0.1067423	0.0750484	0.0309567	0.3277762	0.6215781	0.3699469	0.3448106	0.7670556	0.4677934	0.4821656	0.3915213	0.5391958	0.3596824	0.3838642	0.6948407	0.2980830	0.6859121	0.5485053	0.6551036	0.7231035	0.4690282	0.4449895	0.0030359	0.3032395	0.7070420	0.0450099	0.5938590	0.7118180	0.4149273	0.7620563	0.0007313	0.6043103	0.1699645	0.3472330	0.2884749	0.2386357	0.6168498	0.2252310	0.3808190	0.5801136	0.2541861	0.0012155	0.7295147	0.6170139	0.5005010	0.3593202	0.4984634	0.3263530	0.5132410	0.7071346	0.4372544	0.6659375	0.3260712	0.5808995	0.3135706	0.0009564	0.3178871	0.1918009	0.2781591	0.2542544	0.1377209	0.6527699	0.6733016	0.6231054	0.5119834	0.5169033	0.5807352	0.0517231	0.5520742	0.4629706	0.4287278	0.2145262	0.4135877	0.0847055	0.0794853	0.5727504	0.0691741	0.0813788	0.6903384	0.0521145	0.0022655	0.1770413	0.0210128	0.0366775	0.1735337	0.2782554	0.3235350	0.2141074	0.3399189	0.0119390	0.0152944	0.1792660	0.2977092	0.0102412
0.2013555	0.2203134	0.3078085	0.5095631	0.6440888	0.4318989	0.2213443	0.5514847	0.4212251	0.2291613	0.6175713	0.6676063	0.2858674	0.7953353	0.2335210	0.4582261	0.5251299	0.5487365	0.3986425	0.4644627	0.5604830	0.6343227	0.7784717	0.7519474	0.7216782	0.6352200	0.4043741	0.5621843	0.0204156	0.4627771	0.7019836	0.1787791	0.6553929	0.4467947	0.6643753	0.3275455	0.0009123	0.7701155	0.2472093	0.5188224	0.4498778	0.4704291	0.6577081	0.3314155	0.3042181	0.7111332	0.5202319	0.0034851	0.9371914	0.7086212	0.3354180	0.4803502	0.6891286	0.2469654	0.5490728	0.7525745	0.3535990	0.6685414	0.1553866	0.8505529	0.2936332	0.0445710	0.0912011	0.2107077	0.3164480	0.1280405	0.1454850	0.3693169	0.6087007	0.6160743	0.4997201	0.3797910	0.6771375	0.1382171	0.7433526	0.5697234	0.4903442	0.2544506	0.3606447	0.0144511	0.0264330	0.5167445	0.0814965	0.0835781	0.7364850	0.0993569	0.0090562	0.3288211	0.0679057	0.0116613	0.1370840	0.2352576	0.1526008	0.3281324	0.1963725	0.0125235	0.0019380	0.0694286	0.2559287	0.0242648
0.3470379	0.4210159	0.2855420	0.5524203	0.7007421	0.4419186	0.3033291	0.7234264	0.5071417	0.6200112	0.4059837	0.5858714	0.3958885	0.6720271	0.3356418	0.4381006	0.2693342	0.5897900	0.2806738	0.2279776	0.6749736	0.4659758	0.7098838	0.7481164	0.7244938	0.6278561	0.1089740	0.5599489	0.1346984	0.2548978	0.7032974	0.1653921	0.6012549	0.3992060	0.7705750	0.5542970	0.0000802	0.6569939	0.1761505	0.3786500	0.2979237	0.4488716	0.6730139	0.3852275	0.3662983	0.7109962	0.2999128	0.0009820	0.6156542	0.5514017	0.6717035	0.6363380	0.6490759	0.1093577	0.4642152	0.7169741	0.4259424	0.7452174	0.1604681	0.7664313	0.4468927	0.0010477	0.2712510	0.1004860	0.3338557	0.2457723	0.1161615	0.4191393	0.7444557	0.4760030	0.5696335	0.5440616	0.6305451	0.0699889	0.6975033	0.4378538	0.5375239	0.2963671	0.5599840	0.0266568	0.0661401	0.6879757	0.0289329	0.0766978	0.7637051	0.1862895	0.0003890	0.2447463	0.0106792	0.0195908	0.1694603	0.1888936	0.1679635	0.2175723	0.1703458	0.0178872	0.0049255	0.1538713	0.2676134	0.0273180
0.5721328	0.5222451	0.5672998	0.6756704	0.6361000	0.6146075	0.4165027	0.7234462	0.4237308	0.4190393	0.6177174	0.6295743	0.4992283	0.7089203	0.4473615	0.6499250	0.6172727	0.5834878	0.4761989	0.3516721	0.5630909	0.4783738	0.7646628	0.6301034	0.3631122	0.3112813	0.6068224	0.6256729	0.1836009	0.2796378	0.7474705	0.1964130	0.8781989	0.7938786	0.7391834	0.6313394	0.0022680	0.6085000	0.3520635	0.4997797	0.2897274	0.1950136	0.6495118	0.4883122	0.2430934	0.7547064	0.3625538	0.0088607	0.6774951	0.7137592	0.3560137	0.3476905	0.5806908	0.2010861	0.4364771	0.6341298	0.3258013	0.7972203	0.1303113	0.6765170	0.3331538	0.0189728	0.2344468	0.0572927	0.2912954	0.1989908	0.1239424	0.4388530	0.6681479	0.5628263	0.5907511	0.4884916	0.4912763	0.1698040	0.5000542	0.4075401	0.2771321	0.2887619	0.3040893	0.0315272	0.1962838	0.6739025	0.0539367	0.0579149	0.6500514	0.0673053	0.0195509	0.3660071	0.0244301	0.0378846	0.1449935	0.1299466	0.1926909	0.2767897	0.1624431	0.0010129	0.0231520	0.1189371	0.3437972	0.0171423
0.2426944	0.3551037	0.1876696	0.6322666	0.8356632	0.4541238	0.2424811	0.7141195	0.3581249	0.1804417	0.4394942	0.7602676	0.4097793	0.7430658	0.3000529	0.4672955	0.3671931	0.6254913	0.5835647	0.4559341	0.7951364	0.6091786	0.6603328	0.6475891	0.6253984	0.4247824	0.3871977	0.5842724	0.0881779	0.6244663	0.7480593	0.1347634	0.6800175	0.6278180	0.5979207	0.6798759	0.0003519	0.6802042	0.5056014	0.5566806	0.3574048	0.3513293	0.6217904	0.3459843	0.1422419	0.6179348	0.4297248	0.0007814	0.7213970	0.7530283	0.4916339	0.6665435	0.6540620	0.1762690	0.4707114	0.7188388	0.6140757	0.4384871	0.2250613	0.6352518	0.3434191	0.0453106	0.3557788	0.2063534	0.2871200	0.2898541	0.2458048	0.7512484	0.6710274	0.6522942	0.4783162	0.2618313	0.5691394	0.1924316	0.5254326	0.5208404	0.4738559	0.3354843	0.2596125	0.0665164	0.1083447	0.5699064	0.0326415	0.0460447	0.2705224	0.1680216	0.0004313	0.3016929	0.3778942	0.4511013	0.7086663	0.5436012	0.5506838	0.5003892	0.4676581	0.0182739	0.0150117	0.6075570	0.6471928	0.0318503
0.3687400	0.3553966	0.2676908	0.6673701	0.7114480	0.4254035	0.1122635	0.6193383	0.2355592	0.1645669	0.5037370	0.7088840	0.4523735	0.6753587	0.6497295	0.5218505	0.4604350	0.6128688	0.4985274	0.3851494	0.6946583	0.7078912	0.7947543	0.6284594	0.5937938	0.3326429	0.6734023	0.6754043	0.1870702	0.4896722	0.6543356	0.1943394	0.6469687	0.7011381	0.6774570	0.7513131	0.0127808	0.7048649	0.3293910	0.5679628	0.6469736	0.5387440	0.5098161	0.4164879	0.1517038	0.8066336	0.5553334	0.0000677	0.6465155	0.6256152	0.6096580	0.6222379	0.5204631	0.1984528	0.5216811	0.6281946	0.4943101	0.7168787	0.1283593	0.6614423	0.1959707	0.0572392	0.1661203	0.1052111	0.3008815	0.2353158	0.1438470	0.3929015	0.5222310	0.5039021	0.3631122	0.3956490	0.5519561	0.1378747	0.5978913	0.6184353	0.3869395	0.4165497	0.3650978	0.0440211	0.1664331	0.6949394	0.0952624	0.0318025	0.7699679	0.1255720	0.0262099	0.3968319	0.0159518	0.0226760	0.0873847	0.1902980	0.3935079	0.3387891	0.2659589	0.0263662	0.0167869	0.1844531	0.2152225	0.0256248
0.4898846	0.5636460	0.5046852	0.5752427	0.6703565	0.4245952	0.1732544	0.6881238	0.3836727	0.3915745	0.5703179	0.7747288	0.3897721	0.6132458	0.5339340	0.5098081	0.3917128	0.8475288	0.5062971	0.3744744	0.6967152	0.6847145	0.6206857	0.6463923	0.7832780	0.7755929	0.2982911	0.6052306	0.2243425	0.5561262	0.7583772	0.1854119	0.6638209	0.7417673	0.6492504	0.6925480	0.0079414	0.7177164	0.3290404	0.5294821	0.5649237	0.4143775	0.5199558	0.2932980	0.3246965	0.7453157	0.4107676	0.0033763	0.6427369	0.6448021	0.3322276	0.6794406	0.5424990	0.1564903	0.5924805	0.5782039	0.2916149	0.5622816	0.2840564	0.7005353	0.3420856	0.0044965	0.1167743	0.1728775	0.2183937	0.2003372	0.1290511	0.1751526	0.4601698	0.3230661	0.1053156	0.0783939	0.3792702	0.4701854	0.7564360	0.3951275	0.3903681	0.3946735	0.3352461	0.0885133	0.0671521	0.8056303	0.0865488	0.0917403	0.5517332	0.1563389	0.0235308	0.4598975	0.0424384	0.0702697	0.1047347	0.3437574	0.4704835	0.4157813	0.2795935	0.0049637	0.0214569	0.1945425	0.2833427	0.0085786
0.2824495	0.4367141	0.2787313	0.6120438	0.7997911	0.5368657	0.0450337	0.7804106	0.4979499	0.3809302	0.6480659	0.7237473	0.7346395	0.6861902	0.3597029	0.4672527	0.3932076	0.6909038	0.1999558	0.3534031	0.4617159	0.5722979	0.6315382	0.6233590	0.7377330	0.4826136	0.3964573	0.6263838	0.0873770	0.6712538	0.5779901	0.1786783	0.6780430	0.6607374	0.6068521	0.7799582	0.0232112	0.7773430	0.1638667	0.5286050	0.3325656	0.2857774	0.6717032	0.5503723	0.3450148	0.6859930	0.2289631	0.0021297	0.8204208	0.6649964	0.3261491	0.4310539	0.6148444	0.2221315	0.5572580	0.6373849	0.2721624	0.5382479	0.3877574	0.6093421	0.3503480	0.0009978	0.2653879	0.2810533	0.4703637	0.2786659	0.3162452	0.5500095	0.5352859	0.5824412	0.4763142	0.3494381	0.5774051	0.0968920	0.6065930	0.4755703	0.3799501	0.3572232	0.3349639	0.0822655	0.3989875	0.6185348	0.0689316	0.3884964	0.6229338	0.0666685	0.0144035	0.3157671	0.0834147	0.0290822	0.2058485	0.2500605	0.3363578	0.2543482	0.3503670	0.0040522	0.0149309	0.1107476	0.2881199	0.0125428
0.3960445	0.4264935	0.2500329	0.6215912	0.7754170	0.4275771	0.0779261	0.5082202	0.3471267	0.2949840	0.4619541	0.6450108	0.5382110	0.7218866	0.5784756	0.5845526	0.2634716	0.5207452	0.4035237	0.5857603	0.7476233	0.4255435	0.8141660	0.7772753	0.4963101	0.7714709	0.3725235	0.6776553	0.3185843	0.2425496	0.6945422	0.2788458	0.6342970	0.6662316	0.8447079	0.6666786	0.0002698	0.6575372	0.2705963	0.4551869	0.1562996	0.3799794	0.6968245	0.3658977	0.2279616	0.6945008	0.4210875	0.0036366	0.8083932	0.7369312	0.4635100	0.3020295	0.6873968	0.2076689	0.5271864	0.7462059	0.2284949	0.4255080	0.3917206	0.7609466	0.3597170	0.0021734	0.3710612	0.0475035	0.1582543	0.3056094	0.1922968	0.5781197	0.6216241	0.4356190	0.1464600	0.2913221	0.4079795	0.4080290	0.7334495	0.3793615	0.4559289	0.1531008	0.3848891	0.0339478	0.1942386	0.8000905	0.0536339	0.3918137	0.6806044	0.1932980	0.0027505	0.4443673	0.0990365	0.0740969	0.2349407	0.1736440	0.3464892	0.3945456	0.1254095	0.0085705	0.0034073	0.1640413	0.3003956	0.0131626
0.4341702	0.3862131	0.1807318	0.6193529	0.6574570	0.4703451	0.1138620	0.6843713	0.3066052	0.1496650	0.3236675	0.6864514	0.1995998	0.7127926	0.3555284	0.5544133	0.4294069	0.5188174	0.6312250	0.5183213	0.6439851	0.6903405	0.6910719	0.6446044	0.4534894	0.6936237	0.6410019	0.5417789	0.3709901	0.3595597	0.7169817	0.4092523	0.6800861	0.5771615	0.7546384	0.7188829	0.0008719	0.7068542	0.3466744	0.7431982	0.1274956	0.4930153	0.7233180	0.2843165	0.1012663	0.5614300	0.5166470	0.0027208	0.4836102	0.8687122	0.4998470	0.2946013	0.5600554	0.1886120	0.4986546	0.6160078	0.5070568	0.5211524	0.1073125	0.6811634	0.3110447	0.0006244	0.2794926	0.1759781	0.3849686	0.1942108	0.2968383	0.4371437	0.8040134	0.6116060	0.4645775	0.4223777	0.5315032	0.0950050	0.6967868	0.5246140	0.3505971	0.2508551	0.4393030	0.0872770	0.2618035	0.7470069	0.1444358	0.0360059	0.6566864	0.2281241	0.0002270	0.3192595	0.1216286	0.0092781	0.0818402	0.1337121	0.1980364	0.3661998	0.1703824	0.0138597	0.0048262	0.1811593	0.1990413	0.0537040
0.0184538	0.2561146	0.1785505	0.5141556	0.6600162	0.2924503	0.2567628	0.2789494	0.1540591	0.0609674	0.6694419	0.6249201	0.3483313	0.7122539	0.2040982	0.4592452	0.3065354	0.4664519	0.3308913	0.5722516	0.6453823	0.5461413	0.6765348	0.7215623	0.5721919	0.6059320	0.3559615	0.4891006	0.1194827	0.0977921	0.6148653	0.2424220	0.7624363	0.7828722	0.4315778	0.5247266	0.0021018	0.6187276	0.1778621	0.4182182	0.4004768	0.3807270	0.7187701	0.6034226	0.2401403	0.6586639	0.2970399	0.0166722	0.5439618	0.7027402	0.3216664	0.4362733	0.4759707	0.2250595	0.6092965	0.7586495	0.3647024	0.7950709	0.1579274	0.4639057	0.3652774	0.0246801	0.3492485	0.1358974	0.3124865	0.2973168	0.1994626	0.7295865	0.6361279	0.4222487	0.4579223	0.6459435	0.5645427	0.1035037	0.6067801	0.5840625	0.5301393	0.3110747	0.4315292	0.1016350	0.2119745	0.7307557	0.1453030	0.0246549	0.6030084	0.0856156	0.0004874	0.3279492	0.1077144	0.0279477	0.1564428	0.2413520	0.3766506	0.3074328	0.3803044	0.0012123	0.0222891	0.1408908	0.3773718	0.0078685
