G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3369664	1.0257948	1.0180707	0.6180217	0.7882645	0.9867873	1.0329829	0.1942678	0.6129773	0.8392203	0.4494297	0.8471235	0.9958869	0.9922752	0.9853204	0.3263531	0.0146484	1.1516214	0.5423676	1.0101359	0.9634161	0.9284732	0.9897764	0.0893334	0.0683302	1.0422798	0.0033368	0.4771793	0.5277479	0.4522776	0.2911275	0.4069222	0.1186607	0.6554755	1.0499777	0.6072586	0.4684289	0.0577534	0.5703048	0.4808899	0.0709093	0.5526232	0.9567415	1.0412008	0.8963450	0.6465444	0.6348717	0.9482651	0.9980172	0.4173023	0.8720358	1.0127392	0.5530253	0.8574576	1.0176511	0.7517420	0.5910734	0.9581191	0.9489056	0.5599732	0.0063620	0.0274239	0.5805868	1.0081384	0.0716439	1.0347207	0.0000000	0.1709417	0.9797672	0.2096520	0.1925681	0.0052661	0.0569212	1.0491124	1.0576141	0.9450865	0.9294363	1.0629447	0.3530251	1.0201000	0.5134271	0.3532979	0.5394096	1.0598205	0.0039604	0.0296583	0.8220592	0.0719944	0.1415554	0.8936457	0.0158497	0.2180716	0.0165608	1.0095520	1.0153419	0.0683368	1.0587837	0.9732757	0.0290480	0.0586502
0.2962325	1.0505859	0.9955659	0.6118925	0.7000085	0.8678708	1.0137121	0.2618255	0.6180919	0.8234813	0.5032168	0.8401586	1.0215172	0.9735789	0.9122340	0.4451514	0.0265680	1.0557794	0.6188153	0.9945076	1.0532518	0.9598228	1.0093516	0.1286524	0.0865429	0.9464335	0.0033510	0.5309208	0.6314044	0.6453437	0.3855185	0.4731488	0.0942972	0.5124070	0.9693474	0.4940689	0.4008537	0.0725551	0.4856160	0.5068184	0.0886388	0.5927335	0.9314154	0.9522773	0.8950131	0.7110314	0.8028662	0.9417881	1.0288605	0.5669762	0.9032447	1.0018311	0.6376040	0.8911481	1.0467581	0.8251715	0.5898173	0.9369884	0.9407195	0.6003336	0.0015728	0.0035719	0.5298791	0.9944470	0.1348318	1.0348711	0.5319990	0.0000000	0.9550173	0.2388974	0.1708436	0.0036747	0.0351565	0.8747242	0.9670254	1.0136374	0.9855131	1.0410961	0.3416775	1.0378055	0.5780695	0.4249257	0.6028828	1.1290453	0.0125677	0.0291260	0.7906239	0.0417313	0.1489987	1.0691626	0.0050442	0.2763728	0.0399165	1.0465844	0.9392057	0.0604394	1.0688735	1.0311715	0.0307710	0.0795507
0.3467492	0.9808428	1.0967220	0.6440793	0.7515385	0.9266020	1.0380861	0.1955126	0.5876937	0.8029138	0.4481472	0.9547996	0.9495009	1.0573282	0.9713337	0.3637022	0.0461739	1.0089939	0.6880589	0.9971873	0.9552956	1.1217470	0.9908374	0.1228028	0.0764870	1.0356638	0.0048314	0.5307059	0.5280936	0.5782772	0.3877492	0.4213382	0.1299097	0.5973678	0.9458247	0.5691199	0.4291001	0.0633712	0.0102227	0.5349761	0.0869312	0.5146101	0.8857451	0.9814786	0.9804679	0.6618016	0.6668241	1.0594414	0.9320972	0.4049367	0.9721502	0.9984722	0.5521169	0.8879141	0.9691049	0.7769306	0.5656215	0.8741507	1.0422375	0.5687854	0.1335872	0.1468310	0.6819665	1.0428026	0.2824998	0.9895912	0.5434241	0.3064987	0.0000000	0.4551850	0.5029658	0.1078407	0.2551998	0.0187879	1.0339186	1.0027380	0.0241271	0.0185450	1.0763279	1.0045627	0.0398281	1.0212110	0.5341377	0.0096046	1.0028858	0.0392661	0.0312777	1.0330110	0.1159913	0.8618559	1.0658167	1.0490946	1.0171965	1.0796306	1.0706261	1.0666030	0.9090869	0.0492788	0.0243551	1.1055495
0.3469372	0.9884878	1.0945307	0.6190627	0.7497638	0.9246498	0.9775021	0.2190842	0.5999104	0.8398388	0.4233093	0.9885890	0.8840179	1.0427311	0.9306878	0.4681814	0.0351564	1.1306334	0.6117880	1.0743140	0.9862490	1.0491093	1.0327025	0.1136179	0.0577614	1.0122954	0.0076654	0.5081551	0.5108092	0.6033836	0.3601798	0.3722688	0.0986786	0.6318155	0.9839431	0.5546119	0.4841997	0.0778282	0.4912009	0.5036164	0.0835109	0.5453912	0.9845603	1.0541750	0.8738484	0.6718131	0.6167658	1.0126142	1.0159890	0.4123138	0.8987124	1.0080504	0.5131814	0.9063614	0.9279382	0.7239830	0.4758289	0.8804693	1.0945902	0.5639272	0.0070340	0.0112519	0.5952276	1.0885998	0.0679845	0.9064706	0.5095239	0.1601784	1.0026114	0.0000000	0.1426400	0.0021007	0.0606126	0.9834535	1.0477863	1.0467652	0.8624367	1.0477165	0.3090841	1.0212777	0.5349759	0.4318711	0.6627614	1.0155123	0.0030994	0.0373238	0.8150206	0.0554591	0.0960914	0.9325455	0.0149507	0.2284897	0.0377316	1.0455386	1.0314804	0.0719841	0.9669110	1.0181499	0.0369510	0.0812833
0.3287573	1.0055756	1.0457052	0.6857915	0.7337092	0.9549323	0.8542720	0.2135890	0.6663541	0.8820045	0.4458215	0.9295298	0.9989250	1.0357625	0.8572479	0.4875521	0.0205824	1.0028864	0.6302486	1.0895538	1.0217791	1.0287769	0.9928273	0.1066137	0.0674812	0.9906121	0.0100725	0.4657383	0.5298423	0.5123571	0.3714844	0.4216756	0.0742885	0.6052296	0.9613390	0.6525275	0.3882205	0.0500642	0.5581466	0.5032163	0.1155052	0.5640131	0.9088088	1.0070027	0.9460106	0.8237785	0.7744133	0.9996677	1.0166294	0.4920839	0.9251733	1.0509546	0.6415291	0.8718536	1.0227804	0.8649865	0.5872679	0.8989402	0.9911275	0.6887471	0.0051474	0.0064926	0.5110546	0.9529067	0.0594645	1.0558505	0.5397846	0.2417660	1.0416292	0.1660509	0.0000000	0.0093899	0.0423416	0.9803777	0.9822443	1.0926402	1.0082300	0.9396530	0.3197596	1.0187608	0.7129813	0.3334468	0.6030448	0.9628785	0.0081700	0.0344399	0.8366953	0.0384876	0.1011724	0.8554950	0.0112573	0.1408396	0.0351316	0.9592015	1.0129550	0.0635073	1.0719777	1.0143166	0.0271543	0.0413789
0.3212797	1.0224583	1.0361392	0.5522611	0.7963651	0.8249648	1.0189507	0.2314682	0.6908727	0.8503968	0.4703561	0.9944478	0.9065025	0.9678001	0.9487031	0.4873821	0.0206611	1.0041662	0.5620338	1.0237865	0.9360889	1.0470154	0.8963102	0.1162633	0.0716164	0.9984773	0.0043842	0.4775147	0.4985019	0.4467896	0.3744167	0.4028666	0.0884463	0.6250991	1.0147109	0.6813516	0.4293486	0.0631676	0.5812977	0.4279518	0.0778845	0.5419736	0.9069706	0.9856286	0.8232991	0.7326021	0.5690906	1.0132117	0.9494567	0.3866739	0.8314977	0.9903831	0.6235442	0.8180063	1.0542709	0.7478825	0.5552363	0.9248412	1.0455437	0.5889580	0.0061540	0.0211816	0.7068523	1.0161605	0.1067299	0.9468971	0.4407242	0.1869987	0.9687488	0.2322556	0.1610276	0.0000000	0.0656885	0.9616864	1.0380617	0.9693654	0.8877286	1.0649057	0.3594852	1.0504096	0.5867864	0.4524674	0.6223102	1.0274339	0.0091594	0.0324355	0.8443404	0.0338352	0.1074348	0.8915292	0.0106573	0.2465620	0.0226021	1.0294832	0.9880510	0.0440691	1.0138631	1.0171807	0.0339359	0.0718805
0.2877422	0.9182228	1.0035812	0.6212854	0.7278442	0.9046539	1.0333676	0.2429132	0.5621116	0.8667405	0.4722520	0.9407971	0.8440539	0.9651505	0.9740123	0.4991129	0.0158643	0.9943877	0.6020936	1.0455184	1.0099114	1.0778071	1.0110598	0.0641009	0.0624752	1.1673236	0.0124465	0.4211760	0.4141051	0.4144917	0.3742170	0.4337050	0.0806628	0.6424092	1.0338332	0.7131146	0.3902024	0.0731318	0.4915384	0.4843136	0.0647230	0.5264753	0.9757256	1.0240446	0.8371102	0.6842007	0.6098369	0.9975345	0.9502136	0.4676669	0.8021527	1.0096548	0.5126446	0.8229113	1.1046742	0.8482265	0.5649220	0.8570830	0.9830410	0.6281236	0.0192512	0.0184564	0.5854137	0.9980088	0.0988235	1.0693957	0.5636028	0.1410959	1.0374893	0.1864546	0.1597534	0.0103076	0.0000000	0.9982365	1.0644721	0.9965804	0.9701640	1.0046564	0.3538555	1.0004188	0.5934772	0.3921912	0.7140519	0.9580331	0.0049821	0.0281123	0.8545325	0.0462783	0.0995262	0.8948932	0.0125348	0.2745259	0.0258102	1.0355996	1.0293246	0.0635353	1.0798400	0.9340699	0.0286404	0.0900598
0.2728160	0.9481213	0.9935662	0.5363538	0.7386399	0.8550115	0.9830227	0.2081270	0.6161447	0.8368275	0.4743771	0.8865536	0.8781132	0.9036596	0.8502698	0.5160685	0.0195053	0.9868113	0.5784817	1.0384013	0.9600554	1.0614511	0.9134327	0.1339349	0.0734856	0.9691507	0.0051402	0.4992194	0.5942801	0.5753613	0.3887533	0.3874562	0.1075876	0.5843558	0.9773366	0.5588523	0.4021924	0.0565660	0.4919591	0.5630800	0.0971360	0.5061934	1.0397474	0.9835984	0.8688045	0.6129843	0.5763466	0.9651918	0.9729467	0.4014839	0.8044205	0.9412169	0.5680320	0.8574518	1.0257532	0.7788458	0.5987262	0.9473417	0.9867880	0.6433573	0.0022246	0.0224535	0.5215234	0.9171833	0.0795258	1.0229637	0.6138177	0.2317310	0.9939965	0.2521955	0.1562584	0.0093961	0.0315978	0.0000000	1.0027125	0.9131783	0.9018957	1.0395450	0.2462114	1.0552984	0.5660957	0.3486870	0.6119104	1.1351785	0.0050471	0.0352561	0.7835465	0.0388560	0.1042262	0.8683855	0.0251589	0.2603807	0.0434447	1.0961401	0.9409561	0.0709004	1.0164481	1.0381339	0.0341890	0.0743520
0.3582674	1.0245063	0.9470904	0.7110903	0.7860327	0.8466458	0.9759957	0.2858948	0.6952604	0.8555759	0.4941476	0.8707117	0.8378865	0.9173116	0.9388526	0.6743825	0.0538546	0.9657605	0.5769507	1.0305074	1.0063671	0.9811149	1.0049373	0.1202826	0.0824938	1.1140566	0.0028347	0.4924169	0.5338833	0.6410964	0.3234934	0.4123778	0.1178842	0.6141395	0.9884167	0.4520536	0.4047441	0.0496478	0.5817691	0.4604986	0.1017762	0.5488591	0.9670794	1.0540270	0.9204284	0.6799672	0.6727594	1.0153472	1.0548155	0.4756776	0.9649584	0.9527959	0.5633725	0.8580293	1.0185447	0.7882018	0.5178195	0.9361349	1.0134923	0.5788325	0.0032774	0.0123482	0.5447895	0.9425302	0.0975181	1.0169503	0.5926238	0.2325093	1.0236999	0.0771653	0.2059254	0.0035321	0.0767920	0.0057618	0.0000000	0.9031287	0.9282088	1.0062619	0.3035413	0.9479666	0.6486111	0.3923286	0.6306294	1.0271920	0.0128538	0.0450152	0.7908668	0.0531633	0.1789566	0.9169668	0.0218227	0.1724096	0.0341625	1.0259107	1.1177191	0.0660080	0.9415716	0.9702923	0.0299975	0.0619063
0.3173557	1.0572615	0.9437029	0.5613427	0.7600486	0.9272257	1.0342718	0.2563259	0.6259085	0.8721969	0.4499031	0.9480687	0.8918434	1.0686750	0.9432799	0.4284449	0.0303954	1.0341559	0.5943900	0.9165357	0.9678633	1.0498111	0.9744848	0.1115560	0.1056379	1.0107028	0.0048584	0.4992620	0.4809832	0.5012653	0.3544895	0.4596984	0.0851776	0.6114226	1.0808764	0.6627823	0.4586859	0.0327885	0.5460159	0.4692744	0.0686894	0.5129620	0.9505337	0.9370458	0.8656604	0.7384568	0.6724898	0.9230009	1.0170581	0.4404409	0.8917806	0.9732280	0.6957895	0.9430735	1.0364052	0.7573555	0.5132591	0.8711122	1.0846345	0.5668313	0.0029047	0.0140748	0.6041932	0.9775966	0.0555579	1.1202200	0.5660181	0.1801309	1.0762481	0.1822286	0.1617864	0.0050922	0.0623291	0.9288825	1.0479061	0.0000000	0.8879559	0.9051690	0.3336826	1.0963285	0.5217986	0.4684549	0.5805537	0.9549425	0.0141876	0.0333669	0.7578486	0.0369154	0.0985295	1.0129326	0.0102238	0.2869301	0.0428365	1.0221181	0.9944231	0.0589480	0.9569642	1.0236144	0.0297629	0.0996623
0.3649758	0.9679109	0.9994267	0.5946384	0.8595913	0.8921604	0.9853103	0.2201583	0.5613374	0.8195010	0.4259094	0.9583201	0.9519055	0.9380837	0.9037133	0.3846062	0.0232166	1.0141402	0.5951594	1.0217557	1.0097233	1.0944826	1.0690569	0.1099320	0.0825551	0.9267331	0.0056596	0.4492237	0.4117880	0.3977964	0.3139335	0.3894025	0.0973791	0.6368499	0.9942074	0.6700086	0.4612766	0.0655685	0.5678513	0.4489109	0.0798659	0.4937269	0.9470871	1.0074571	0.9206139	0.7176865	0.6531551	1.0001973	1.0334568	0.4571269	0.9239629	0.9909435	0.6203961	0.8623575	1.0281715	0.8280089	0.5972920	0.9661418	0.9648915	0.5657425	0.0007567	0.0122484	0.6203345	1.0312473	0.0550269	0.9854808	0.5361445	0.2270450	1.1243614	0.2146542	0.1417632	0.0033002	0.0796334	1.0554637	1.0251084	1.0150817	0.0000000	1.0379933	0.2931141	0.9988787	0.5180348	0.3701503	0.6265448	1.0058162	0.0095531	0.0394726	0.7505048	0.0574899	0.1419546	0.9219875	0.0078985	0.2385957	0.0178347	0.9983789	0.9543425	0.0390322	0.9859006	1.0203890	0.0271755	0.0830434
0.3164236	0.9697159	0.9467817	0.6557614	0.7923750	0.9819803	0.8765976	0.2244112	0.6644791	0.8317050	0.4298944	0.8990267	0.9867874	1.0257724	0.8999370	0.5658478	0.0440322	1.0267616	0.6136127	1.0460786	1.0088777	0.9516991	0.9480092	0.1103658	0.0524408	1.0045315	0.0047591	0.5215950	0.5802692	0.5392797	0.3569696	0.3850915	0.1239413	0.5515444	0.9873344	0.5708511	0.4841229	0.0685777	0.5548251	0.4629774	0.0780438	0.4921110	1.0572458	1.0257376	0.8766547	0.7388982	0.6022498	0.9774011	1.0131078	0.4413493	0.9210265	0.9779277	0.5889218	0.8865419	0.9863406	0.7781612	0.5996548	0.9449205	1.0122393	0.5708658	0.0007564	0.0149559	0.6230825	1.0414455	0.0813355	0.9878337	0.6025315	0.1952814	0.9481070	0.2073559	0.2012064	0.0041829	0.0605601	1.0234790	1.0141273	1.0276927	0.9694931	0.0000000	0.2925550	1.0160478	0.6342841	0.3751731	0.6595178	0.9431439	0.0117252	0.0471322	0.8176521	0.0415118	0.1220941	0.9332357	0.0166674	0.2180675	0.0288686	1.0755282	0.9587470	0.0786169	0.9270475	0.9553805	0.0349171	0.0622379
0.3253183	0.9733649	0.9548205	0.5492815	0.7682799	0.8540639	1.0766069	0.2767374	0.5873216	0.8723232	0.4216052	0.8056269	0.9025418	0.9849239	0.8968750	0.5444394	0.0243193	1.0297868	0.6685478	1.0541616	1.0079990	0.9471976	1.0298390	0.1034107	0.0831367	0.8952648	0.0051408	0.4167850	0.4788180	0.4826744	0.3480782	0.4096798	0.1085977	0.6926610	1.0206467	0.7958452	0.4247029	0.0631590	0.4990322	0.4400607	0.0804637	0.4716321	0.9638494	0.9914454	0.8855663	0.7533157	0.6621283	0.9734907	0.9683705	0.4231524	0.9113674	0.9252351	0.5866439	0.8385884	1.0264991	0.8011064	0.5187961	1.0154386	1.0896322	0.6189338	0.0069539	0.0187295	0.5966582	1.0643999	0.0787338	1.1322506	0.5133917	0.1937750	1.0125331	0.2222860	0.1691459	0.0102110	0.0594148	0.9446771	1.0283966	0.9826261	0.8848013	0.9899308	0.0000000	0.9788398	0.4908761	0.5520672	0.6637737	1.0990493	0.0110818	0.0244560	0.7405540	0.0539056	0.0958783	0.9614006	0.0232066	0.3878189	0.0396027	1.1304956	0.9806217	0.0657491	1.0266761	1.0079900	0.0150703	0.0696856
0.3466642	1.0203855	1.0396466	0.5199259	0.8280045	0.9336365	0.9580336	0.2218476	0.6407820	0.8037398	0.4655829	0.8776860	0.8928342	0.9785565	0.9822451	0.4434040	0.0510249	0.9962456	0.6174197	1.0177438	0.9543446	0.9500008	0.9334384	0.1233898	0.0644942	1.0301372	0.0019199	0.4908175	0.5119435	0.5544433	0.3431692	0.4700483	0.0925371	0.5713178	1.0673494	0.6202073	0.3899060	0.0483095	0.5181725	0.5283371	0.0904306	0.4380399	1.0028506	1.0422192	0.9890742	0.7361139	0.6059880	1.0287733	0.9656427	0.4752582	0.8838085	1.0290223	0.5100090	0.9461694	0.9630547	0.8320314	0.4935486	0.9034481	1.0235797	0.6102464	0.0003341	0.0049366	0.4836648	1.0321020	0.0763011	0.9590671	0.6347615	0.2553337	1.0609496	0.2194675	0.1681088	0.0034065	0.0678403	0.9204722	1.0008472	1.0074245	0.9019806	1.0269847	0.3109752	0.0000000	0.5570910	0.4440320	0.6297490	1.1116690	0.0080124	0.0422602	0.8031914	0.0400049	0.1011570	0.9004190	0.0210329	0.2314463	0.0331992	1.0156807	0.8676246	0.0623299	1.0195709	0.9324525	0.0387179	0.0614260
0.2974149	1.0303902	1.1158592	0.6023009	0.7490095	0.9658050	1.0356268	0.2343269	0.6704902	0.8618892	0.4451576	0.8863040	0.9323650	0.9559338	0.8939400	0.5212682	0.0487907	0.9487958	0.5871574	1.0299575	0.9843265	0.9840297	1.0067135	0.0995564	0.0877591	0.9868372	0.0074737	0.5522729	0.5286922	0.6065647	0.3367544	0.4263942	0.0908462	0.7248574	1.0021157	0.6058345	0.4528110	0.0468305	0.5230376	0.5402610	0.0801183	0.5739001	0.9181569	1.0201407	0.9209046	0.6278009	0.6855948	0.9742494	1.0266969	0.4473091	0.8327249	1.0110540	0.6094677	0.8381797	1.0451418	0.7515505	0.5673225	0.8254504	1.0081687	0.5865827	0.0018399	0.0138846	0.6084985	1.0067674	0.0746635	0.9542251	0.4926102	0.2194412	1.0639219	0.2101938	0.2149359	0.0046162	0.0808108	0.9523117	1.0797117	0.9554668	0.8898293	0.9708200	0.3434192	1.0731568	0.0000000	0.2845176	0.6055683	1.0105592	0.0072694	0.0097735	0.7995844	0.0519652	0.1380136	0.8257010	0.0136695	0.2243121	0.0341275	1.0114670	0.9907301	0.0728759	1.0476826	1.0311505	0.0424489	0.0932023
0.3137287	1.0419665	0.9523897	0.6258470	0.7879118	0.8413518	1.0205074	0.2551921	0.6388477	0.8471191	0.4294489	1.0172000	0.9519997	1.0318990	0.8896739	0.4698450	0.0096063	1.0441544	0.5898684	0.9648946	1.0960332	1.0594439	0.9637199	0.1072062	0.0775130	1.0146404	0.0075079	0.4811467	0.4858402	0.5241386	0.3423706	0.3956608	0.0925980	0.5861305	1.0320928	0.6386636	0.4321267	0.0549250	0.5402433	0.5572826	0.0871891	0.5249071	1.0187021	0.9181112	0.8951898	0.6993174	0.6470029	0.9847458	1.0329023	0.4073174	0.9059485	0.9296959	0.5411650	0.8976986	0.9601918	0.7898410	0.5926446	0.8981332	1.0038300	0.6206517	0.0064346	0.0262332	0.5718240	1.0160373	0.0706254	0.9453117	0.5414358	0.1785389	1.0212263	0.2064036	0.1494327	0.0152439	0.0636015	1.0231425	1.0603307	0.9685959	0.9135103	1.0785539	0.2947848	1.0450792	0.6585387	0.0000000	0.5409830	1.0195716	0.0071005	0.0277754	0.7906941	0.0528537	0.1236981	0.9525815	0.0131922	0.2049952	0.0347955	1.0346657	0.9708531	0.0605379	0.9387661	0.9837979	0.0327322	0.0924886
0.3370344	1.0524749	1.0228806	0.5842964	0.7785121	0.9655891	1.0135661	0.1794045	0.5969660	0.8164087	0.3910561	0.8453279	0.9023355	1.0283162	0.9844981	0.3566570	0.0362025	0.9202399	0.6081725	0.9670728	0.9858606	0.9307104	0.9219554	0.1035851	0.0486709	0.9540891	0.0136570	0.5619186	0.5383122	0.6340541	0.4350828	0.4250948	0.0963959	0.5829590	1.0580709	0.5513928	0.4393653	0.0489435	0.5532883	0.5169867	0.0642256	0.5505481	0.9360539	1.0451523	0.9819602	0.6735982	0.7555506	0.9593099	0.9006456	0.4666852	0.8899799	1.0053068	0.6026873	0.8914889	0.9913673	0.7718492	0.5564756	0.9582750	0.9666614	0.6400479	0.0004993	0.0162699	0.6479089	1.0851421	0.0766619	0.9848174	0.5468911	0.2508035	1.0443785	0.2048835	0.1416289	0.0241744	0.0386983	1.1150237	1.0221693	0.9782590	0.9940413	1.0485130	0.2904206	1.0371757	0.5455626	0.4181913	0.0000000	1.0365692	0.0109051	0.0506334	0.8831430	0.0399925	0.1426801	0.9429605	0.0040425	0.2636773	0.0201045	1.0214029	1.0133768	0.0599218	0.9873977	0.9611386	0.0257800	0.0576652
0.3461417	0.8958663	1.0177033	0.6098744	0.7667194	0.8752312	1.0611526	0.2127823	0.6453448	0.7631287	0.4378131	0.9066592	0.9551518	0.9612957	0.9180229	0.6817466	0.0345932	1.0640966	0.6259312	0.9773614	0.9002008	1.0128044	0.9680758	0.1094256	0.0852835	1.0354347	0.0053981	0.5416650	0.4788372	0.5826543	0.3840968	0.4288700	0.0976166	0.5949024	1.0132726	0.5010527	0.4956042	0.0548053	0.4880965	0.5035763	0.0947840	0.5249134	0.8955241	1.0042583	0.8950509	0.6613019	0.5715236	0.9274721	0.9926998	0.4246138	0.8803746	1.0436945	0.5800166	0.8702525	1.0294590	0.8197950	0.6039036	0.9927207	1.0774290	0.6736047	0.0063738	0.0227885	0.5205506	0.9817793	0.0778868	1.0440543	0.5008328	0.2506928	1.0270045	0.2579382	0.1697274	0.0071202	0.0573118	0.9684628	1.1269630	0.9918672	0.8291010	1.0299358	0.3269567	1.0438840	0.4813754	0.4686553	0.5601097	0.0000000	0.0153532	0.0344822	0.8331197	0.0613072	0.1177352	0.9054910	0.0104061	0.2703159	0.0294216	0.9462808	0.9430354	0.0568305	1.0486525	1.1220227	0.0230250	0.0846810
0.3353978	1.0041568	1.0637425	0.6837281	0.8548821	0.9518460	1.0538818	0.2367536	0.6112899	0.8427464	0.4424601	0.9573623	0.9592628	0.9714640	0.9987386	0.3660181	0.0322153	1.0291993	0.5614020	1.0095505	0.9439749	0.9165120	0.9523591	0.1201078	0.0600247	1.0181118	0.0095197	0.5193758	0.4970643	0.6097130	0.3321828	0.3797044	0.1093374	0.6142159	1.0459224	0.5982003	0.4111085	0.0846011	0.5136066	0.4184342	0.0687380	0.5076021	0.9234573	1.0589584	0.8772189	0.7143815	0.6472918	0.9496850	0.9466296	0.4621305	0.9116287	1.0356315	0.6062367	0.9360161	0.9486506	0.8295359	0.6050889	0.8881462	0.9605035	0.6410581	0.0076712	0.0163565	0.6404305	1.0175267	0.0568763	0.9990008	0.4878002	0.2010020	1.0302833	0.2403273	0.1791629	0.0057646	0.0322694	0.9740497	1.0210619	1.0277973	1.0138400	0.9785130	0.2971431	1.0233380	0.4950392	0.4284908	0.6856629	0.9823252	0.0000000	0.0258208	0.7501280	0.0424621	0.1185794	0.9488235	0.0059004	0.2185376	0.0364878	0.9740394	0.9908139	0.0720899	1.0598300	1.0400131	0.0364324	0.0891815
0.3340939	1.0022985	1.0837356	0.6791468	0.7897232	0.9030529	1.0218277	0.2137867	0.6329664	0.8298511	0.4757091	0.8305701	0.9930259	1.0476154	0.9329399	0.4371671	0.0337326	0.9763504	0.5645756	1.0611297	0.9977225	1.0109229	1.0220420	0.1139291	0.0692852	1.0103222	0.0091715	0.5115610	0.5822031	0.5685052	0.3156508	0.4226824	0.1292392	0.5997263	1.0673097	0.5991365	0.4537221	0.0696865	0.5031368	0.4771583	0.0837015	0.5052027	1.0112994	1.0446611	0.8267432	0.6634690	0.7987598	0.9916932	0.8895953	0.4979617	0.8622523	1.0665498	0.5829453	0.9702828	1.0287923	0.8271664	0.6025816	0.9176035	0.9960079	0.7177723	0.0012280	0.0097398	0.6869564	1.0667013	0.0796387	1.0100963	0.5736694	0.1406417	0.9814882	0.2186657	0.1728823	0.0066067	0.0523223	1.0799348	1.0398826	0.9869462	0.9197996	1.0590093	0.3709866	1.0460556	0.5747152	0.3990210	0.6547061	0.9720974	0.0239115	0.0000000	0.8554070	0.0491613	0.0726204	1.0220108	0.0148148	0.1691531	0.0370402	1.0089377	0.9921698	0.0590653	1.0867137	1.0558111	0.0409228	0.0844989
0.3391286	0.9896814	1.0453572	0.6813404	0.7276129	0.9234405	1.0360880	0.2100418	0.6762535	0.8427839	0.4218892	0.9683756	0.8517075	1.0093714	0.9516811	0.5757742	0.0287842	1.0723687	0.6182060	0.9134996	0.9918956	1.0182503	1.0120385	0.0827463	0.0743100	0.9979271	0.0018931	0.4294967	0.4233672	0.4691769	0.3399857	0.3718291	0.1151740	0.6001658	1.0442297	0.7270801	0.4122752	0.0608972	0.5483275	0.4963896	0.0768435	0.5501648	1.0181482	1.1040405	0.9186828	0.7160042	0.7410126	0.8105770	1.0398755	0.4999383	0.9205716	0.8563976	0.5223251	0.8559914	0.9943912	0.7711600	0.6045218	1.0096506	0.9746559	0.6526268	0.0054760	0.0137245	0.5936538	0.9216882	0.0850138	1.0039981	0.4746768	0.2272368	1.0117545	0.1964095	0.1553381	0.0091483	0.0644455	1.0561666	0.9903520	1.0929280	0.9621178	1.0563524	0.3312088	1.0075415	0.5543811	0.4135668	0.5904645	0.9549153	0.0052161	0.0316397	0.0000000	0.0640865	0.0843590	0.9658613	0.0183500	0.2682638	0.0407572	0.9694792	1.0766806	0.0648069	0.9721609	0.9457020	0.0359600	0.0880697
0.3354359	1.0924991	0.9952139	0.6415095	0.8403630	0.8682208	1.0438242	0.2296875	0.6153580	0.8602687	0.4816147	0.9021003	0.8507878	1.0183160	0.8646476	0.5039451	0.0237742	1.0657963	0.5776545	0.9629573	0.9905537	0.9485164	0.9980037	0.0931499	0.0663832	1.0137593	0.0076484	0.5334131	0.5383047	0.5491397	0.3874053	0.4033375	0.0928525	0.5925686	1.0551023	0.6772065	0.4199439	0.0702221	0.5514392	0.4776579	0.0684459	0.4867032	0.8766675	0.9919563	0.9570897	0.6430256	0.6570809	0.9123673	0.9389770	0.3828397	0.9233197	0.8796766	0.5651862	0.8526301	0.9846687	0.7774363	0.5408846	0.8850770	0.9888031	0.5564792	0.0094484	0.0155866	0.5451115	1.0419489	0.0740461	0.9688122	0.5893158	0.1842426	0.9999637	0.2245965	0.1614153	0.0064561	0.0457236	1.0213626	0.9943880	1.0518282	0.9477662	1.0501773	0.2757986	0.9883581	0.5477456	0.3743803	0.6152639	0.9398406	0.0140063	0.0310416	0.8404409	0.0000000	0.1159979	0.9369494	0.0048137	0.2460624	0.0364420	1.0227885	1.0023036	0.0508106	0.9419998	0.9930434	0.0384997	0.0770012
