"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
50	0.4656731	0.6034084	0.3525993	0.9424392	0.9766156	0.5951106	0.0925741	0.9878185	0.6592677	0.3866733	0.9840671	0.9957397	0.8373229	0.9972427	0.5453697	0.7562323	0.5505680	0.9314217	0.4874641	0.5286206	0.9742013	0.8434977	0.9986457	0.9991478	1.0000000	0.8800519	0.6772983	0.8821877	0.2042445	0.7046357	0.9999592	0.2526669	1.0000000	0.4559573	1.0000000	1.0000000	0.0048302	0.9998601	0.3707668	0.5400676	0.5480537	0.6266128	0.9996659	0.6285768	0.5690421	0.9999929	0.7625327	0.0086541	0.9899767	0.9992126	0.6017724	0.8040968	0.9156189	0.1856604	0.8779250	0.9884460	0.6140433	0.9999534	0.6873225	0.2924717	0.5525200	0.0460645	0.5067519	0.2904218	0.3033649	0.4250669	0.3330792	0.7900415	0.8615982	0.8187543	0.5358494	0.5169936	0.8782993	0.2407324	0.9812650	0.9149091	0.6520671	0.4608135	0.5841499	0.1102793	0.1579989	0.9994595	0.1280216	0.0664155	1.0000000	0.0977568	0.0145069	0.4618138	0.0629099	0.0398032	0.2138544	0.3853364	0.4432517	0.4214093	0.2860396	0.0200114	0.0038968	0.2509700	0.5067172	0.0365365
100	0.4656779	0.6034084	0.3526050	0.9424398	0.9766157	0.5951128	0.0925750	0.9878189	0.6935910	0.3866804	0.9840734	0.9957399	0.9160439	0.9983988	0.5453722	0.7562331	0.5505471	0.9314263	0.4874479	0.5286093	0.9937269	0.8434869	0.9986456	0.9991476	1.0000000	0.8800468	0.6949225	0.8821835	0.2042366	0.7046304	0.9999659	0.2526683	1.0000000	0.3414013	1.0000000	1.0000000	0.0009454	0.9998615	0.3707320	0.5400359	0.5480537	0.6266128	0.9997389	0.6478973	0.5703338	0.9999929	0.8490682	0.0086541	0.9899784	0.9992668	0.6017724	0.8040968	0.9001781	0.1596459	0.8779315	0.9891952	0.6140433	0.9999657	0.8267077	0.0926923	0.6353883	0.0469045	0.6203226	0.4974606	0.3507116	0.7655148	0.4255867	0.7656294	0.8097405	0.8239625	0.4733623	0.4460543	0.8526697	0.2850371	0.9783280	0.9505799	0.6742101	0.4815160	0.7559904	0.3135242	0.4023005	0.9994595	0.2350064	0.0667204	1.0000000	0.0977514	0.0145069	0.4618138	0.0391138	0.0398032	0.2138544	0.3853364	0.4230756	0.4214093	0.2156435	0.0200114	0.0011123	0.2509700	0.5067172	0.0365365
150	0.4656799	0.6034085	0.3526073	0.9424400	0.9766157	0.5951137	0.0925753	0.9878191	0.6996449	0.3866839	0.9840776	0.9957400	0.9388666	0.9988117	0.5453736	0.7562334	0.5505347	0.9314287	0.4874377	0.5286026	0.9983301	0.8434804	0.9986455	0.9991474	1.0000000	0.8800443	0.7013885	0.8821810	0.2042318	0.7046270	0.9999679	0.2526689	1.0000000	0.3172798	1.0000000	1.0000000	0.0001996	0.9998622	0.3707114	0.5400171	0.5480537	0.6266129	0.9997623	0.6573358	0.5706832	0.9999929	0.8755012	0.0086541	0.9899793	0.9992787	0.6017724	0.8040968	0.8843061	0.1518177	0.8779355	0.9893949	0.6140433	0.9999827	0.8842109	0.0362821	0.7461005	0.0572739	0.7536498	0.7578687	0.4167527	0.9531795	0.5721007	0.7430034	0.7903099	0.8641636	0.4245677	0.3848134	0.8191152	0.3376476	0.9752233	0.9569999	0.6727709	0.5013942	0.8960069	0.6758863	0.7201992	0.9994595	0.4617906	0.0877846	1.0000000	0.0977480	0.0145068	0.4618138	0.0310224	0.0398032	0.2138544	0.3853364	0.4152849	0.4214093	0.1889131	0.0200114	0.0003445	0.2509700	0.5067172	0.0365365
200	0.4656806	0.6034085	0.3526082	0.9424401	0.9766157	0.5951140	0.0925754	0.9878192	0.7007127	0.3866856	0.9840802	0.9957400	0.9454836	0.9989592	0.5453745	0.7562335	0.5505273	0.9314301	0.4874313	0.5285987	0.9994153	0.8434765	0.9986455	0.9991473	1.0000000	0.8800427	0.7033185	0.8821794	0.2042288	0.7046249	0.9999685	0.2526691	1.0000000	0.3122007	1.0000000	1.0000000	0.0000564	0.9998624	0.3706990	0.5400056	0.5480537	0.6266129	0.9997698	0.6619468	0.5707801	0.9999929	0.8835748	0.0086541	0.9899799	0.9992813	0.6017724	0.8040968	0.8733095	0.1494620	0.8779380	0.9894482	0.6140433	0.9999920	0.9179943	0.0203540	0.8424903	0.1651177	0.8587392	0.9138864	0.4490558	0.9933165	0.7214345	0.7287681	0.7830294	0.9176102	0.3973549	0.3482247	0.7948334	0.3786499	0.9730070	0.9567607	0.6681663	0.5145781	0.9619066	0.8894148	0.8817784	0.9994595	0.7075117	0.2194933	1.0000000	0.0977459	0.0145068	0.4618138	0.0282711	0.0398032	0.2138544	0.3853364	0.4122766	0.4214093	0.1787631	0.0200114	0.0001327	0.2509700	0.5067172	0.0365365
250	0.4656809	0.6034085	0.3526086	0.9424402	0.9766157	0.5951142	0.0925755	0.9878192	0.7009010	0.3866865	0.9840819	0.9957400	0.9474022	0.9990118	0.5453750	0.7562336	0.5505228	0.9314308	0.4874271	0.5285963	0.9996711	0.8434741	0.9986454	0.9991472	1.0000000	0.8800416	0.7038713	0.8821785	0.2042270	0.7046236	0.9999687	0.2526692	1.0000000	0.3111313	1.0000000	1.0000000	0.0000289	0.9998626	0.3706914	0.5399985	0.5480537	0.6266129	0.9997722	0.6641994	0.5708086	0.9999929	0.8860403	0.0086541	0.9899802	0.9992819	0.6017724	0.8040968	0.8671206	0.1487531	0.8779397	0.9894624	0.6140433	0.9999964	0.9391085	0.0158565	0.9088829	0.5281715	0.9235037	0.9736045	0.4604085	0.9990754	0.8349543	0.7257481	0.7803015	0.9571359	0.3842930	0.3297658	0.7810793	0.4041041	0.9717292	0.9557049	0.6648737	0.5218345	0.9868697	0.9660188	0.9417683	0.9994595	0.8660255	0.3481815	1.0000000	0.0977446	0.0145068	0.4618138	0.0273356	0.0398032	0.2138544	0.3853364	0.4111149	0.4214093	0.1749090	0.0200114	0.0000744	0.2509700	0.5067172	0.0365365
300	0.4656810	0.6034085	0.3526087	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.7009342	0.3866870	0.9840829	0.9957400	0.9479586	0.9990306	0.5453752	0.7562336	0.5505200	0.9314312	0.4874245	0.5285948	0.9997315	0.8434726	0.9986454	0.9991472	1.0000000	0.8800409	0.7040269	0.8821779	0.2042258	0.7046227	0.9999687	0.2526693	1.0000000	0.3109061	1.0000000	1.0000000	0.0000236	0.9998626	0.3706867	0.5399940	0.5480537	0.6266129	0.9997730	0.6652998	0.5708178	0.9999929	0.8867930	0.0086541	0.9899804	0.9992820	0.6017724	0.8040968	0.8640430	0.1485398	0.8779407	0.9894662	0.6140433	0.9999983	0.9510376	0.0145866	0.9489494	0.8198517	0.9576136	0.9920659	0.4638853	0.9998423	0.9062096	0.7739295	0.7792794	0.9787195	0.3784968	0.3212622	0.7742771	0.4178942	0.9710827	0.9549700	0.6630680	0.5254104	0.9955723	0.9898599	0.9625202	0.9994595	0.9429568	0.4143300	1.0000000	0.0977437	0.0145068	0.4618138	0.0270175	0.0398032	0.2138544	0.3853364	0.4106664	0.4214093	0.1734455	0.0200114	0.0000583	0.2509700	0.5067172	0.0365365
350	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.7009401	0.3866873	0.9840835	0.9957401	0.9481200	0.9990374	0.5453754	0.7562336	0.5505183	0.9314315	0.4874229	0.5285939	0.9997457	0.8434716	0.9986454	0.9991472	1.0000000	0.8800404	0.7040702	0.8821776	0.2042251	0.7046222	0.9999688	0.2526693	1.0000000	0.3108586	1.0000000	1.0000000	0.0000226	0.9998626	0.3706837	0.5399912	0.5480537	0.6266129	0.9997732	0.6658374	0.5708213	0.9999929	0.8870227	0.0086541	0.9899805	0.9992820	0.6017724	0.8040968	0.8626282	0.1484756	0.8779413	0.9894672	0.6140433	0.9999992	0.9571090	0.0142280	0.9713855	0.9384968	0.9739573	0.9973384	0.4648918	0.9999588	0.9459767	0.8594188	0.7788964	0.9888030	0.3760408	0.3175540	0.7711792	0.4247404	0.9707821	0.9545788	0.6621902	0.5270516	0.9985116	0.9969931	0.9695701	0.9994595	0.9757521	0.4431225	1.0000000	0.0977432	0.0145068	0.4618138	0.0269093	0.0398032	0.2138544	0.3853364	0.4104932	0.4214093	0.1728898	0.0200114	0.0000538	0.2509700	0.5067172	0.0365365
400	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.7009411	0.3866875	0.9840839	0.9957401	0.9481669	0.9990398	0.5453755	0.7562336	0.5505172	0.9314317	0.4874219	0.5285933	0.9997490	0.8434710	0.9986454	0.9991471	1.0000000	0.8800401	0.7040821	0.8821773	0.2042246	0.7046218	0.9999688	0.2526693	1.0000000	0.3108487	1.0000000	1.0000000	0.0000224	0.9998627	0.3706819	0.5399894	0.5480537	0.6266129	0.9997733	0.6661001	0.5708229	0.9999929	0.8870926	0.0086541	0.9899806	0.9992821	0.6017724	0.8040968	0.8620109	0.1484563	0.8779417	0.9894675	0.6140433	0.9999997	0.9599883	0.0141268	0.9834187	0.9789915	0.9813832	0.9988494	0.4651793	0.9999821	0.9666576	0.8941020	0.7787529	0.9931803	0.3750308	0.3159945	0.7698410	0.4279435	0.9706499	0.9543934	0.6617921	0.5277692	0.9994930	0.9991032	0.9719457	0.9994595	0.9889878	0.4548790	1.0000000	0.0977429	0.0145068	0.4618138	0.0268725	0.0398032	0.2138544	0.3853364	0.4104263	0.4214093	0.1726788	0.0200114	0.0000526	0.2509700	0.5067172	0.0365365
450	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.7009413	0.3866876	0.9840842	0.9957401	0.9481805	0.9990406	0.5453756	0.7562336	0.5505165	0.9314317	0.4874212	0.5285929	0.9997498	0.8434706	0.9986454	0.9991471	1.0000000	0.8800399	0.7040853	0.8821772	0.2042243	0.7046216	0.9999688	0.2526693	1.0000000	0.3108466	1.0000000	1.0000000	0.0000224	0.9998627	0.3706807	0.5399883	0.5480537	0.6266129	0.9997733	0.6662284	0.5708237	0.9999929	0.8871139	0.0086541	0.9899807	0.9992821	0.6017724	0.8040968	0.8617511	0.1484505	0.8779420	0.9894675	0.6140433	0.9999998	0.9612977	0.0140982	0.9897066	0.9922492	0.9846635	0.9993094	0.4652627	0.9999885	0.9769566	0.9031266	0.7786992	0.9950278	0.3746240	0.3153552	0.7692832	0.4293799	0.9705940	0.9543111	0.6616196	0.5280724	0.9998198	0.9997259	0.9727398	0.9994595	0.9942248	0.4595065	1.0000000	0.0977427	0.0145068	0.4618138	0.0268600	0.0398032	0.2138544	0.3853364	0.4104005	0.4214093	0.1725986	0.0200114	0.0000523	0.2509700	0.5067172	0.0365365
500	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.7009414	0.3866876	0.9840843	0.9957401	0.9481845	0.9990409	0.5453757	0.7562336	0.5505161	0.9314318	0.4874208	0.5285927	0.9997500	0.8434704	0.9986454	0.9991471	1.0000000	0.8800398	0.7040862	0.8821771	0.2042242	0.7046214	0.9999688	0.2526693	1.0000000	0.3108461	1.0000000	1.0000000	0.0000223	0.9998627	0.3706800	0.5399875	0.5480537	0.6266129	0.9997733	0.6662910	0.5708242	0.9999929	0.8871203	0.0086541	0.9899807	0.9992821	0.6017724	0.8040968	0.8616445	0.1484488	0.8779421	0.9894676	0.6140433	0.9999999	0.9618791	0.0140901	0.9929369	0.9965694	0.9860915	0.9994627	0.4652879	0.9999906	0.9819430	0.9055130	0.7786790	0.9958029	0.3744626	0.3150980	0.7690563	0.4300042	0.9705709	0.9542761	0.6615472	0.5281973	0.9999288	0.9999099	0.9730027	0.9994595	0.9962902	0.4612810	1.0000000	0.0977425	0.0145068	0.4618138	0.0268558	0.0398032	0.2138544	0.3853364	0.4103905	0.4214093	0.1725682	0.0200114	0.0000522	0.2509700	0.5067172	0.0365365
550	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.5063421	0.3866877	0.9840844	0.9957401	0.6766593	0.9958057	0.5453757	0.7562336	0.5505158	0.9314318	0.4874206	0.5285925	0.9168938	0.8434702	0.9986454	0.9991471	1.0000000	0.8800386	0.7010005	0.8821770	0.2042240	0.7046214	0.9999463	0.2526693	1.0000000	0.8548888	1.0000000	1.0000000	0.0202559	0.9998627	0.3706795	0.5399871	0.5480537	0.6266129	0.9995460	0.6267789	0.5660293	0.9999929	0.6037507	0.0086541	0.9899807	0.9990363	0.6017724	0.8040968	0.8700346	0.2348983	0.8779422	0.9866576	0.6140433	0.9999997	0.7129033	0.7216161	0.9597405	0.5384589	0.8804000	0.9293223	0.8511042	0.9740583	0.8870297	0.7650548	0.9170733	0.9462009	0.4058529	0.3434269	0.7167008	0.4038480	0.9723008	0.7354074	0.5339261	0.5191002	0.9922050	0.9607445	0.9704988	0.9994595	0.8692203	0.4617282	1.0000000	0.0977425	0.0145068	0.4618138	0.0968363	0.0398032	0.2138544	0.3853364	0.4626372	0.4214093	0.3579479	0.0200114	0.0101496	0.2509700	0.5067172	0.0365365
600	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4720195	0.3866877	0.9840845	0.9957401	0.5979415	0.9946503	0.5453757	0.7562336	0.5505156	0.9314319	0.4874204	0.5285924	0.8973601	0.8434702	0.9986454	0.9991471	1.0000000	0.8800376	0.6856424	0.8821770	0.2042240	0.7046213	0.9999396	0.2526693	1.0000000	0.9694448	1.0000000	1.0000000	0.0241407	0.9998627	0.3706792	0.5399868	0.5480537	0.6266129	0.9994731	0.6074762	0.5647567	0.9999929	0.5171864	0.0086541	0.9899807	0.9989821	0.6017724	0.8040968	0.8896489	0.2609126	0.8779423	0.9859084	0.6140433	0.9999895	0.4604538	0.9213949	0.8450159	0.1946313	0.6866558	0.6243513	0.8200653	0.7179492	0.6670811	0.7660740	0.9689282	0.8614255	0.4719432	0.4157401	0.7650587	0.3396022	0.9762124	0.7155392	0.5150922	0.4960871	0.9182332	0.5928817	0.8642730	0.9994595	0.5112514	0.4443338	1.0000000	0.0977424	0.0145068	0.4618138	0.1206319	0.0398032	0.2138544	0.3853364	0.4828117	0.4214093	0.4283395	0.0200114	0.0129340	0.2509700	0.5067172	0.0365365
650	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4659658	0.3866877	0.9840845	0.9957401	0.5751204	0.9942378	0.5453757	0.7562336	0.5505155	0.9314319	0.4874203	0.5285924	0.8927549	0.8434701	0.9986453	0.9991471	1.0000000	0.8800372	0.6730004	0.8821770	0.2042239	0.7046213	0.9999376	0.2526693	1.0000000	0.9935662	1.0000000	1.0000000	0.0248866	0.9998627	0.3706791	0.5399866	0.5480537	0.6266129	0.9994497	0.5980463	0.5644190	0.9999929	0.4907425	0.0086541	0.9899807	0.9989702	0.6017724	0.8040968	0.9048201	0.2687408	0.8779423	0.9857087	0.6140433	0.9999733	0.3276558	0.9778049	0.7294545	0.0906065	0.5701461	0.4057459	0.6772317	0.4768590	0.5032719	0.7825181	0.9883577	0.8289075	0.5189188	0.4765858	0.8087539	0.2876271	0.9791656	0.7350835	0.5209781	0.4765390	0.8064957	0.2960139	0.6091725	0.9994595	0.2899043	0.3261537	1.0000000	0.0977424	0.0145068	0.4618138	0.1287231	0.0398032	0.2138544	0.3853364	0.4906018	0.4214093	0.4550683	0.0200114	0.0137019	0.2509700	0.5067172	0.0365365
700	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4648981	0.3866877	0.9840846	0.9957401	0.5685044	0.9940904	0.5453757	0.7562336	0.5505155	0.9314319	0.4874202	0.5285923	0.8916692	0.8434701	0.9986453	0.9991471	1.0000000	0.8800371	0.6672849	0.8821769	0.2042239	0.7046212	0.9999370	0.2526693	1.0000000	0.9986453	1.0000000	1.0000000	0.0250298	0.9998627	0.3706789	0.5399865	0.5480537	0.6266129	0.9994422	0.5934395	0.5643294	0.9999929	0.4826643	0.0086541	0.9899807	0.9989676	0.6017724	0.8040968	0.9133043	0.2710965	0.8779424	0.9856554	0.6140433	0.9999629	0.2686506	0.9937329	0.6470364	0.0593877	0.5150917	0.3081949	0.5722004	0.3711891	0.4090162	0.7918154	0.9956378	0.8219671	0.5434557	0.5122746	0.8328708	0.2571664	0.9807990	0.7523227	0.5281967	0.4647234	0.7025725	0.1658794	0.4029751	0.9994595	0.1870965	0.1756306	1.0000000	0.0977424	0.0145068	0.4618138	0.1314744	0.0398032	0.2138544	0.3853364	0.4936099	0.4214093	0.4652176	0.0200114	0.0139136	0.2509700	0.5067172	0.0365365
750	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4647098	0.3866877	0.9840846	0.9957401	0.5665863	0.9940378	0.5453757	0.7562336	0.5505154	0.9314319	0.4874202	0.5285923	0.8914132	0.8434700	0.9986453	0.9991471	1.0000000	0.8800371	0.6651978	0.8821769	0.2042239	0.7046212	0.9999369	0.2526693	1.0000000	0.9997147	1.0000000	1.0000000	0.0250573	0.9998627	0.3706789	0.5399865	0.5480537	0.6266129	0.9994398	0.5911890	0.5643057	0.9999929	0.4801966	0.0086541	0.9899807	0.9989670	0.6017724	0.8040968	0.9174522	0.2718053	0.8779424	0.9856412	0.6140433	0.9999574	0.2433956	0.9982304	0.5957379	0.0500235	0.4905377	0.2683506	0.5152986	0.3290530	0.3594619	0.7960869	0.9983655	0.8216872	0.5548115	0.5300903	0.8443196	0.2415274	0.9815943	0.7623055	0.5327434	0.4586093	0.6254297	0.1146928	0.2752287	0.9994595	0.1423076	0.1055937	1.0000000	0.0977423	0.0145068	0.4618138	0.1324099	0.0398032	0.2138544	0.3853364	0.4947714	0.4214093	0.4690715	0.0200114	0.0139720	0.2509700	0.5067172	0.0365365
800	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4646766	0.3866877	0.9840846	0.9957401	0.5660303	0.9940190	0.5453757	0.7562336	0.5505154	0.9314319	0.4874202	0.5285923	0.8913528	0.8434700	0.9986453	0.9991471	1.0000000	0.8800371	0.6645117	0.8821769	0.2042239	0.7046212	0.9999368	0.2526693	1.0000000	0.9999399	1.0000000	1.0000000	0.0250626	0.9998627	0.3706788	0.5399864	0.5480537	0.6266129	0.9994390	0.5900896	0.5642994	0.9999929	0.4794427	0.0086541	0.9899807	0.9989669	0.6017724	0.8040968	0.9193423	0.2720187	0.8779424	0.9856374	0.6140433	0.9999546	0.2326237	0.9995003	0.5659881	0.0472132	0.4797320	0.2520131	0.4877189	0.3116535	0.3345442	0.7979290	0.9993876	0.8223441	0.5597605	0.5382515	0.8494039	0.2340416	0.9819562	0.7672869	0.5351049	0.4557110	0.5778160	0.0948195	0.1983293	0.9994595	0.1231251	0.0800886	1.0000000	0.0977423	0.0145068	0.4618138	0.1327280	0.0398032	0.2138544	0.3853364	0.4952199	0.4214093	0.4705349	0.0200114	0.0139881	0.2509700	0.5067172	0.0365365
850	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4646707	0.3866877	0.9840846	0.9957401	0.5658691	0.9940123	0.5453757	0.7562336	0.5505154	0.9314319	0.4874202	0.5285923	0.8913386	0.8434700	0.9986453	0.9991471	1.0000000	0.8800371	0.6642997	0.8821769	0.2042239	0.7046212	0.9999368	0.2526693	1.0000000	0.9999874	1.0000000	1.0000000	0.0250636	0.9998627	0.3706788	0.5399864	0.5480537	0.6266129	0.9994388	0.5895525	0.5642977	0.9999929	0.4792124	0.0086541	0.9899807	0.9989669	0.6017724	0.8040968	0.9201666	0.2720828	0.8779424	0.9856364	0.6140433	0.9999532	0.2280097	0.9998589	0.5494736	0.0463689	0.4749979	0.2451782	0.4750075	0.3042643	0.3223563	0.7986989	0.9997705	0.8228033	0.5618400	0.5418000	0.8515778	0.2306157	0.9821140	0.7695867	0.5362201	0.4544123	0.5520404	0.0870041	0.1550782	0.9994595	0.1149368	0.0711602	1.0000000	0.0977423	0.0145068	0.4618138	0.1328361	0.0398032	0.2138544	0.3853364	0.4953931	0.4214093	0.4710905	0.0200114	0.0139925	0.2509700	0.5067172	0.0365365
900	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4646697	0.3866877	0.9840846	0.9957401	0.5658223	0.9940099	0.5453757	0.7562336	0.5505154	0.9314319	0.4874201	0.5285923	0.8913352	0.8434700	0.9986453	0.9991471	1.0000000	0.8800371	0.6642367	0.8821769	0.2042239	0.7046212	0.9999368	0.2526693	1.0000000	0.9999973	1.0000000	1.0000000	0.0250638	0.9998627	0.3706788	0.5399864	0.5480537	0.6266129	0.9994387	0.5892901	0.5642973	0.9999929	0.4791420	0.0086541	0.9899807	0.9989668	0.6017724	0.8040968	0.9205151	0.2721022	0.8779424	0.9856361	0.6140433	0.9999525	0.2260255	0.9999602	0.5405776	0.0461147	0.4729323	0.2422744	0.4693027	0.3010905	0.3165117	0.7990140	0.9999140	0.8230241	0.5626921	0.5432900	0.8524836	0.2290980	0.9821808	0.7705980	0.5367172	0.4538527	0.5392146	0.0838710	0.1330357	0.9994595	0.1114390	0.0680588	1.0000000	0.0977423	0.0145068	0.4618138	0.1328729	0.0398032	0.2138544	0.3853364	0.4954600	0.4214093	0.4713015	0.0200114	0.0139938	0.2509700	0.5067172	0.0365365
950	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3866877	0.9840846	0.9957401	0.5658088	0.9940091	0.5453757	0.7562336	0.5505154	0.9314319	0.4874201	0.5285923	0.8913344	0.8434700	0.9986453	0.9991471	1.0000000	0.8800371	0.6642186	0.8821769	0.2042239	0.7046212	0.9999368	0.2526693	1.0000000	0.9999994	1.0000000	1.0000000	0.0250638	0.9998627	0.3706788	0.5399864	0.5480537	0.6266129	0.9994387	0.5891619	0.5642972	0.9999929	0.4791205	0.0086541	0.9899808	0.9989668	0.6017724	0.8040968	0.9206590	0.2721080	0.8779424	0.9856361	0.6140433	0.9999522	0.2251707	0.9999888	0.5358897	0.0460380	0.4720349	0.2410308	0.4667830	0.2997238	0.3137518	0.7991407	0.9999678	0.8231132	0.5630347	0.5439004	0.8528535	0.2284425	0.9822084	0.7710280	0.5369305	0.4536185	0.5331626	0.0825920	0.1226362	0.9994595	0.1099427	0.0669833	1.0000000	0.0977423	0.0145068	0.4618138	0.1328854	0.0398032	0.2138544	0.3853364	0.4954858	0.4214093	0.4713816	0.0200114	0.0139941	0.2509700	0.5067172	0.0365365
1000	0.4656811	0.6034085	0.3526088	0.9424402	0.9766158	0.5951142	0.0925755	0.9878192	0.4646695	0.3866877	0.9840846	0.9957401	0.5658049	0.9940088	0.5453757	0.7562336	0.5505154	0.9314319	0.4874201	0.5285923	0.8913342	0.8434700	0.9986453	0.9991471	1.0000000	0.8800371	0.6642134	0.8821769	0.2042239	0.7046212	0.9999368	0.2526693	1.0000000	0.9999999	1.0000000	1.0000000	0.0250638	0.9998627	0.3706788	0.5399864	0.5480537	0.6266129	0.9994387	0.5890993	0.5642971	0.9999929	0.4791139	0.0086541	0.9899808	0.9989668	0.6017724	0.8040968	0.9207174	0.2721097	0.8779424	0.9856360	0.6140433	0.9999521	0.2248024	0.9999968	0.5334604	0.0460148	0.4716468	0.2404968	0.4656815	0.2991360	0.3124647	0.7991910	0.9999879	0.8231444	0.5631706	0.5441458	0.8530023	0.2281650	0.9822196	0.7712063	0.5370194	0.4535225	0.5304021	0.0820622	0.1179645	0.9994595	0.1093019	0.0666103	1.0000000	0.0977423	0.0145068	0.4618138	0.1328897	0.0398032	0.2138544	0.3853364	0.4954958	0.4214093	0.4714121	0.0200114	0.0139942	0.2509700	0.5067172	0.0365365

0	0.4656609	0.6034081	0.3525854	0.9424378	0.9766153	0.5951053	0.0925720	0.9878174	0.4646658	0.3866581	0.9840577	0.9957394	0.5657905	0.9940052	0.5453647	0.7562305	0.5506030	0.9314123	0.4874910	0.5286398	0.8913795	0.8435160	0.9986456	0.9991479	1.0000000	0.8800616	0.6642161	0.8821947	0.2042574	0.7046435	0.9999367	0.2526634	1.0000000	1.0000000	1.0000000	1.0000000	0.0250638	0.9998570	0.3708258	0.5401213	0.5480537	0.6266128	0.9994386	0.5890283	0.5642145	0.9999929	0.4792458	0.0086541	0.9899736	0.9989668	0.6017724	0.8040968	0.9207556	0.2721105	0.8779142	0.9856360	0.6140432	0.9999519	0.2245245	1.0000000	0.5309698	0.0460046	0.4713538	0.2400954	0.4648417	0.2986944	0.3113755	0.7992233	1.0000000	0.8231543	0.5632576	0.5443056	0.8530993	0.2279702	0.9822270	0.7713269	0.5370799	0.4534586	0.5282136	0.0816781	0.1144006	0.9994595	0.1088217	0.0664118	1.0000000	0.0977660	0.0145070	0.4618138	0.1328919	0.0398032	0.2138544	0.3853364	0.4955024	0.4214093	0.4714309	0.0200114	0.0139942	0.2509700	0.5067172	0.0365365
50	0.4927821	0.6796918	0.3766543	0.9457655	0.9778142	0.6011353	0.1008133	0.9907483	0.4777624	0.3970841	0.9839454	0.9969082	0.8680740	0.9940189	0.5707564	0.7611925	0.5523403	0.9702879	0.4874650	0.8110845	0.9743079	0.9122847	0.9986984	0.9991923	1.0000000	0.8800523	0.2216486	0.8827296	0.2109194	0.7106984	0.9999768	0.4498511	1.0000000	0.4074720	0.8824252	1.0000000	0.0048987	0.9998741	0.3707668	0.5400674	0.7294071	0.6266128	0.9994386	0.5890340	0.7353310	0.9999929	0.4791920	0.0086541	0.9899767	0.9989668	0.6017724	0.8040968	0.9804490	0.2721105	0.8779248	0.9856360	0.7502508	0.9999519	0.7683146	1.0000000	0.5309659	0.0137686	0.3846322	0.0966081	0.1472634	0.1012858	0.2701898	0.7992233	1.0000000	0.3791771	0.5632576	0.6265858	0.8530993	0.2279702	0.9944119	0.7713269	0.5370799	0.2331197	0.1853432	0.0816781	0.1144002	0.8325899	0.1088216	0.0512440	1.0000000	0.0279238	0.0052036	0.4618138	0.0602183	0.0398032	0.2138544	0.3853364	0.4703575	0.4214093	0.4714308	0.0200114	0.0038867	0.2509700	0.5067172	0.0222029
