G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9485541	0.9639664	0.7464390	0.6562462	0.6267307	0.6145143	0.9334386	0.8339914	1.0577009	0.9910766	0.9010742	0.7855249	0.7486306	0.9927869	0.5861842	0.4780208	1.0004261	1.0162223	0.9847896	0.6415893	0.7185259	0.7848148	0.8934351	0.7543659	0.4616194	0.4837010	0.9933715	0.2328552	0.5672736	0.5327307	0.8156871	0.4764938	0.8922752	0.4878065	1.0220095	0.8579786	0.5041432	0.5140474	0.9954033	0.6100731	0.4715602	0.0457022	0.8766873	0.3464922	1.0031401	0.6958249	0.7328460	0.8108034	0.8099529	0.6738741	1.0316264	0.8611873	1.0868400	0.9173398	0.4326398	0.6926495	0.9709984	0.8864717	0.1876749	1.0486020	0.7195643	0.4574802	0.4568279	0.2974827	0.7263036	1.1016752	0.0000000	0.5625969	0.1515462	0.5240454	0.4119824	0.7635778	0.1773846	0.1130883	0.5116192	0.5456951	0.6308888	0.4330778	0.6875141	0.4448983	0.7479200	0.1977636	0.6944744	1.0456348	0.2115750	0.1137291	0.2034766	0.6619848	0.2993604	0.9501448	0.1738236	0.8019299	0.5732679	0.3066868	0.4220023	0.5511738	0.4647054	0.7677330	0.3073727	0.3447279
0.9634276	1.1136619	0.8292316	0.7369956	0.6490199	0.6514607	0.9397593	0.9080825	1.0636620	1.0971426	0.9386048	0.8352922	0.7155827	0.8832765	0.7731354	0.5425964	1.0007198	0.9694961	0.9346779	0.8202707	0.7127450	0.9351682	0.9066041	0.8747162	0.4209298	0.6561388	0.9168672	0.1976015	0.5517558	0.6175998	1.0352693	0.4883977	0.9061566	0.5801814	1.1090762	0.7537876	0.5092603	0.5149278	1.0118822	0.6457585	0.5625340	0.0421672	0.8065925	0.3316090	0.9892312	0.7627446	0.7235030	0.7432695	0.7733134	0.7964628	0.9514365	0.8790704	1.0762198	0.9341777	0.5664947	0.7179362	0.9941691	0.8820752	0.2235522	0.9588756	0.6898316	0.3954768	0.4785015	0.3691304	0.6645780	0.9936208	0.6089350	0.0000000	0.1273119	0.5660881	0.4259022	0.6925480	0.1961031	0.0958647	0.4524508	0.4644016	0.7479601	0.5272837	0.6930119	0.4740901	0.7527714	0.2334261	0.7305635	0.9008370	0.2418847	0.1328740	0.2974878	0.6697714	0.3150848	1.0911245	0.1961055	0.8257877	0.6663342	0.2927098	0.4564026	0.4864639	0.5205790	0.8167712	0.3077862	0.3666273
0.9512198	0.9190912	0.6994152	0.6907977	0.7289962	0.5549496	0.9404007	0.8121657	1.1034481	0.9287023	0.9863625	0.8794075	0.7479938	0.9384986	0.6732863	0.6070739	0.9289664	1.0264056	0.9763628	0.8117932	0.8308217	1.0316306	0.9156330	0.8419042	0.5923673	0.6171881	0.9606364	0.1987870	0.6604723	0.5598235	1.0154015	0.4541864	0.8995783	0.4853670	0.9698005	0.8860735	0.5579517	0.5535667	1.0564572	0.6543823	0.5592543	0.0301018	0.8243002	0.2497519	1.0981898	0.7678361	0.7573407	0.8088882	0.7790033	0.7870484	1.0433219	0.9591089	0.8597329	0.9828026	0.5625151	0.8000430	0.9799292	0.8795574	0.2617393	0.9070124	0.6597483	0.4180568	0.4609098	0.3973108	0.6810634	0.9515620	0.6108493	0.5550450	0.0000000	0.5558182	0.4261933	0.8611254	0.1928596	0.0721817	0.5462559	0.4925669	0.7104611	0.5288640	0.6415065	0.4088969	0.8034481	0.1983457	0.6911786	0.9815307	0.2513899	0.1304245	0.2668521	0.7026671	0.2586644	0.9987832	0.1798196	0.7009654	0.6222609	0.3083263	0.3976866	0.5304005	0.5871109	0.8789945	0.3241150	0.3598589
0.9897115	1.1146485	0.7640731	0.5812333	0.6779624	0.6208102	0.9995631	0.8155479	0.9331967	0.9901013	0.9428941	0.9008578	0.8122616	0.9022618	0.6058056	0.4810061	0.9041508	0.9953238	0.9712884	0.8205674	0.6288804	0.8231116	0.9461269	0.9368566	0.5078127	0.5542228	0.9811461	0.1611062	0.5500200	0.6249969	0.9959236	0.5716390	0.8998247	0.4378070	0.9846948	0.9205653	0.4833535	0.6447337	1.0014655	0.5569707	0.5556156	0.0317057	0.7962632	0.2850500	0.9463858	0.8003641	0.6588854	0.8240152	0.7811005	0.7748946	0.9375901	0.9785230	0.9781398	0.8692950	0.5307734	0.6699617	0.9238007	0.9213238	0.1654371	0.9551242	0.6848942	0.4501211	0.5085751	0.2944667	0.7063159	1.0882135	0.5503090	0.5005604	0.0629120	0.0000000	0.4305129	0.7242857	0.1351583	0.0762309	0.5165976	0.5120189	0.7759324	0.4607860	0.6989814	0.4392910	0.8554276	0.2138055	0.6776059	0.9324764	0.1562099	0.0984378	0.2113018	0.6266640	0.2842915	0.9702691	0.2059298	0.8561105	0.6022701	0.2122560	0.4778537	0.5585875	0.5758313	0.7404026	0.2794591	0.3106573
0.9819368	0.9424296	0.8191672	0.6761205	0.6502750	0.5238384	0.9346862	0.9424776	0.9134200	1.0840312	0.9006686	0.8291093	0.8718366	0.9350400	0.6000751	0.4844412	0.8789866	1.0550122	1.0925713	0.7980494	0.7651942	0.8728893	1.0699028	0.9208393	0.3942249	0.6271101	0.9676335	0.2004979	0.5899471	0.5482619	0.9267403	0.4791272	0.9269893	0.5548600	1.1181160	0.7937491	0.5523794	0.6317724	1.0170884	0.6590006	0.5314605	0.0238120	0.8241503	0.3213751	0.9796095	0.6978183	0.6557564	0.7657097	0.7698157	0.7938878	0.9501738	1.0587555	0.9978812	0.9507683	0.5002134	0.6848455	1.0206969	0.8679913	0.2583824	0.9256534	0.6518913	0.3553141	0.5052128	0.3508318	0.7727498	1.1087740	0.5264438	0.4908725	0.0932369	0.6152530	0.0000000	0.8212506	0.1643637	0.0813854	0.5444524	0.5078876	0.6687575	0.4646728	0.7107817	0.3728180	0.8773376	0.1854420	0.7762599	1.0370263	0.2848507	0.1089012	0.2718262	0.6662579	0.3251837	0.9177651	0.1333912	0.7265155	0.5420449	0.2939576	0.4255963	0.5195429	0.5137020	0.8847949	0.2595589	0.3384495
1.0633904	1.1592928	0.7833553	0.7704344	0.7770713	0.6761157	0.9545758	1.0150944	0.9419677	0.9916099	1.0296266	0.8985398	0.8227934	0.9973847	0.7803920	0.6207598	0.9921027	0.9993397	1.0698259	0.8435278	0.7373931	0.8281981	0.9222191	0.8818009	0.3895273	0.6408487	1.0310363	0.1429090	0.6831238	0.6623416	1.0069813	0.4689525	0.9456861	0.5449286	1.0431130	0.7592032	0.6198633	0.7154352	1.0710854	0.5804070	0.5821209	0.0357940	0.8897897	0.2356571	1.0335075	0.7948338	0.7067032	0.8215386	0.8766796	0.7674107	0.9719709	1.0279466	0.9244020	1.0396197	0.6605406	0.7599766	1.0579858	0.8667176	0.2235460	1.0609806	0.6505709	0.3690666	0.4796518	0.4108561	0.7630081	1.0001051	0.5500476	0.5256857	0.1052147	0.5058674	0.3933312	0.0000000	0.1690860	0.0846749	0.6631441	0.4754622	0.8248374	0.4667266	0.6995685	0.4327628	0.9167596	0.2249835	0.7710539	0.9972563	0.2585177	0.1366349	0.2704026	0.6438760	0.2894223	0.9848364	0.1328636	0.7859578	0.5786604	0.2723438	0.3572299	0.5702218	0.6174656	0.7910103	0.2474738	0.3264879
1.0140114	0.9664545	0.8815245	0.7783828	0.6596292	0.6872326	1.0838737	0.9752644	0.9906641	1.1467700	0.9209426	0.9756210	0.7792005	0.8673543	0.7381231	0.5950623	0.9847480	1.0076053	0.9892165	0.7976822	0.8156137	0.8742251	0.8937490	0.9515216	0.4724575	0.6345458	1.1015608	0.1439783	0.5253341	0.7100089	0.9667738	0.4967890	0.9022303	0.5802958	0.9859528	0.7712329	0.6004497	0.6003128	1.0121256	0.5335469	0.5764420	0.0314334	0.9132044	0.2595617	0.9680559	0.7731019	0.6599692	0.8388354	0.8053756	0.7809218	0.9591094	1.0619880	0.9587147	1.0576563	0.5486210	0.7257913	1.0190127	0.9375326	0.2408444	0.8623810	0.6224527	0.4137663	0.4359498	0.3778276	0.7555812	0.9902423	0.5738278	0.5179800	0.1226189	0.5519569	0.4184711	0.7482052	0.0000000	0.0928960	0.4867647	0.5232043	0.6191264	0.4540031	0.6815606	0.4627250	0.7823695	0.2310633	0.6405309	0.9158193	0.2820499	0.1179046	0.2579793	0.7130259	0.2993626	1.0446347	0.1670300	0.7638673	0.6093713	0.3010355	0.3742127	0.6456277	0.4775641	0.6888820	0.3144845	0.3455607
0.9439211	0.9651477	0.7003709	0.7852232	0.6932462	0.5968960	0.9069705	0.9498293	1.0651699	0.9941229	0.9505987	0.8787410	0.8683704	0.9389704	0.6915207	0.5205737	0.8841805	0.9969045	1.0492745	0.7952278	0.7445592	0.9845620	0.9392464	0.9470109	0.5196703	0.6414917	1.0093891	0.1720965	0.5610698	0.6482717	0.8966955	0.4633803	1.0782648	0.5256866	0.9630315	0.8258637	0.4789855	0.5834818	1.0591814	0.6011482	0.5865716	0.0411895	0.8594275	0.3000476	0.9916724	0.7469747	0.7109663	0.9046325	0.7149514	0.7360472	0.9990869	1.0377195	0.9754552	0.8157386	0.5386739	0.6951918	1.0476490	0.9336025	0.2590552	0.9813688	0.6490759	0.3241329	0.5341019	0.3481230	0.7251364	0.9864179	0.4285891	0.5052371	0.0890293	0.4741659	0.3694828	0.7822898	0.1514172	0.0000000	0.4473456	0.6076828	0.7114855	0.4606634	0.5884266	0.4222952	0.8044692	0.1834531	0.7307387	1.0221261	0.2394363	0.1039275	0.2647653	0.6629104	0.3355043	1.0026636	0.1095812	0.7106327	0.5026057	0.2536638	0.4348012	0.6485829	0.5291840	0.8335077	0.2930582	0.4005659
0.9352065	0.9663794	0.7762093	0.7125010	0.7380272	0.6390207	0.9102794	0.9031566	0.9729404	0.8997915	0.9712583	0.9724592	0.8724725	0.9669913	0.6438460	0.6114150	0.9394721	0.9738814	0.9742351	0.8666955	0.7577245	0.8104468	0.8905315	0.8693793	0.4260965	0.6075536	0.9379019	0.1536131	0.5813108	0.5133130	0.9774050	0.4737304	0.9760943	0.5051921	1.0785723	0.7577754	0.4894804	0.5127498	1.0744417	0.5739445	0.5157000	0.0404723	0.8116272	0.3080766	1.0010018	0.7603054	0.6575563	0.6740620	0.8330849	0.7720411	1.0418738	0.8473307	0.9753418	0.9809605	0.5197007	0.6941990	0.8955209	0.9493035	0.2538020	1.0406711	0.6379341	0.4146478	0.5233604	0.3644634	0.6889775	0.9996294	0.4947212	0.4801068	0.0905473	0.5238806	0.3758074	0.7823800	0.1373752	0.0805734	0.0000000	0.4744128	0.7192482	0.5300160	0.6341733	0.4254570	0.8535143	0.1499465	0.6915577	0.9560790	0.2597568	0.1191514	0.2650272	0.7125207	0.3171032	1.1352111	0.1413753	0.7659180	0.6421993	0.2763202	0.3769506	0.5435893	0.5591630	0.7494680	0.2379646	0.3675586
1.0220620	0.9842600	0.7641812	0.7758953	0.7427500	0.7064027	0.9926724	0.8651800	0.8807689	0.9567990	1.0216555	0.9548097	0.7414826	0.9898663	0.6914302	0.6362521	1.0140678	1.0413177	1.0590863	0.9099348	0.8341755	0.9246879	0.9504505	1.0047374	0.4447111	0.6524178	1.0606030	0.2232653	0.6559611	0.6149089	0.9891827	0.5022983	0.9495394	0.5315353	0.9771585	0.8283481	0.5851269	0.5794627	1.1056982	0.5825666	0.6067220	0.0422441	0.7663777	0.2823857	1.0627440	0.7954688	0.7649540	0.6987121	0.7850600	0.8154848	1.0606773	1.0527171	0.9704151	0.9722420	0.5837898	0.8917130	1.0059461	0.9364833	0.3104152	0.9962477	0.6671793	0.3196298	0.4837880	0.4000480	0.8487944	1.0079963	0.5572804	0.5092513	0.1252347	0.5748798	0.3955598	0.8374451	0.1980543	0.0740081	0.5502236	0.0000000	0.7858085	0.5242270	0.7252497	0.4051071	0.8598069	0.2534597	0.6689494	1.0090774	0.2598567	0.0697219	0.2907147	0.6446054	0.2656741	0.9709429	0.2091039	0.7798552	0.5934014	0.3480335	0.3029918	0.5044765	0.5763026	0.8542395	0.2619077	0.3598679
0.9849732	1.1156508	0.8366707	0.7802226	0.8284697	0.6669596	0.8963765	0.8800744	1.0749719	1.0916522	0.8990496	0.9692382	0.7777070	0.9871676	0.7840554	0.5886552	0.9397610	0.9822028	0.9881464	0.9435504	0.8691103	0.9339411	1.0818961	0.9545191	0.4329185	0.6302791	0.9827561	0.1541487	0.6303448	0.6213191	0.9614813	0.4214239	1.0804929	0.5890989	1.0541183	0.8136335	0.5841008	0.5227217	1.0961166	0.5875164	0.6112398	0.0373292	0.8236413	0.3319917	0.9626946	0.7573481	0.8181816	0.8689707	0.8239112	0.8061391	1.0316894	0.9141757	1.0327406	0.9194977	0.5912947	0.8039294	0.9492989	0.9450005	0.2399863	0.9259670	0.6896511	0.3283710	0.4351038	0.3629073	0.7043371	0.9452573	0.5940296	0.4728256	0.0952425	0.5714730	0.3166314	0.6548882	0.1553595	0.0653747	0.5250041	0.5056053	0.0000000	0.4831211	0.6227934	0.4128278	0.8857895	0.1840736	0.7925848	0.9513721	0.3319598	0.1173663	0.2747179	0.6112343	0.3494602	1.1574692	0.1444240	0.7531101	0.5602329	0.2549755	0.3738939	0.5800771	0.5491688	0.8948854	0.2920069	0.3856402
0.8665072	1.0886382	0.7463649	0.7372313	0.7872985	0.6039064	0.8529688	0.8053994	0.8897463	1.0788964	0.9376121	0.9579942	0.7890450	0.9223992	0.6391726	0.5055700	0.9822835	0.9892005	1.0196140	0.8826607	0.7552490	0.8990728	0.9216508	0.9688875	0.4779598	0.6612375	0.9897098	0.1826231	0.5836641	0.5955690	0.9149489	0.5204100	1.0160755	0.5708594	0.9987466	0.7637988	0.5842536	0.5531353	1.0110182	0.6585195	0.5470237	0.0307334	0.9166375	0.2848431	1.1259396	0.7109529	0.8332065	0.7538999	0.7829852	0.8301723	1.0349781	1.0056555	0.9714469	0.9512856	0.5664731	0.7328966	0.9358825	1.0131763	0.2374449	0.9350287	0.6196762	0.3111165	0.5110692	0.3396038	0.6662434	0.9882984	0.4613576	0.4948935	0.0944378	0.5000648	0.3860403	0.7693217	0.2251979	0.0800863	0.5581613	0.4885544	0.6979091	0.0000000	0.6911412	0.4661931	0.9116730	0.1916587	0.6261258	1.1083648	0.2181770	0.1452217	0.3164325	0.7173548	0.3378919	1.0364565	0.1766953	0.7764516	0.5524448	0.3460137	0.3788037	0.6224626	0.5713136	0.7643021	0.2886773	0.3667894
0.9261933	1.0077307	0.8745057	0.7766202	0.7758809	0.7168677	0.9741715	0.8747251	0.9326302	1.0777344	0.9089857	0.8994795	0.8765584	1.0070729	0.7470128	0.6689045	0.9626612	1.0180314	1.0369693	0.9732906	0.8839656	0.9227858	0.9454314	0.9390039	0.4580092	0.6242024	0.9753241	0.1610025	0.6198056	0.6230013	0.9574241	0.3934177	1.0524681	0.5362845	0.9711205	0.7897538	0.5892790	0.6035981	1.0015620	0.6460584	0.6436105	0.0314666	0.8930238	0.2760348	1.0682256	0.8041734	0.7514077	0.8450988	0.8297574	0.7084978	1.0190410	0.9495052	0.9715673	0.9557312	0.6517094	0.7617834	0.8785992	0.9240757	0.2248563	0.9412762	0.5959097	0.3347156	0.5768583	0.3630961	0.7700732	0.9182955	0.5131190	0.4524236	0.1018490	0.5676604	0.3526983	0.6718867	0.1526821	0.0908983	0.6047858	0.5138913	0.6629981	0.4285368	0.0000000	0.4726816	0.8386660	0.1814098	0.7145692	1.0672839	0.2576626	0.1135080	0.2665359	0.6380324	0.3045683	0.9053270	0.1450296	0.7695294	0.5242407	0.2466611	0.4015795	0.6113197	0.6155340	0.8422946	0.2502012	0.4036850
1.0038154	1.0233956	0.7124476	0.7868008	0.6241323	0.6243822	0.9620500	0.9461647	1.0261425	1.1832646	0.9931852	0.9212532	0.8543779	0.9925703	0.6849679	0.7349592	1.0421427	1.0094881	0.9781575	0.8565914	0.8152243	0.8704516	0.9251470	0.8110884	0.4497704	0.6691916	0.9415425	0.1933996	0.6624929	0.6530550	1.0032523	0.4638783	0.8565279	0.5262072	0.9436239	0.7467011	0.5993587	0.5841874	0.9988466	0.6150794	0.6686705	0.0524013	0.8988385	0.2539022	0.9803264	0.8645247	0.7118039	0.8031164	0.7942621	0.7189120	1.0141328	1.0145892	0.9681806	0.9209686	0.5895948	0.7544077	0.9356166	0.8903041	0.2423622	0.9641436	0.6703858	0.3134775	0.4635218	0.3723661	0.6829782	0.9779310	0.5844721	0.4502590	0.1325157	0.5359104	0.4011000	0.7830147	0.1379318	0.0511666	0.5230651	0.4934461	0.7748725	0.4962426	0.6357541	0.0000000	0.8192420	0.2121614	0.6502042	0.9858775	0.2728308	0.1056595	0.2652814	0.6854507	0.2881790	0.9590504	0.1744737	0.8056195	0.4901245	0.2745577	0.3961050	0.6067610	0.5363315	0.7923890	0.2488582	0.4085941
0.9010312	1.0345319	0.8610806	0.6568234	0.7123830	0.5992718	0.9472004	0.7420448	0.8558536	1.0122235	0.9073922	0.8679154	0.8626754	0.8619824	0.6806169	0.5115703	1.0832731	1.1082154	1.0212364	0.9441095	0.6818330	0.8128091	0.9065798	0.9659880	0.5213462	0.6128155	1.0276806	0.2291540	0.5628115	0.5066394	0.9490144	0.5143340	0.9205029	0.5149473	1.1488920	0.8442882	0.5070470	0.6374683	1.0262423	0.6297930	0.5705462	0.0359508	0.8204796	0.2791037	1.0148102	0.6824998	0.7624440	0.7907813	0.8042520	0.8002846	1.0075117	0.9952825	0.9689098	0.9144523	0.5972312	0.6424886	1.0087479	0.9046597	0.2578601	0.9234711	0.6051288	0.4126921	0.4780853	0.3852270	0.6480857	1.0540334	0.5203935	0.4619676	0.1116311	1.1532387	0.6869734	1.0351662	0.6689321	0.9987861	0.5989714	0.8865913	1.0173374	0.6573998	0.9099367	0.8176981	0.0000000	0.3892423	1.1150907	1.0088057	0.4012327	0.4259371	0.8431361	1.0523296	0.3280443	1.0239275	0.3607484	1.0068300	1.0572616	0.9760452	0.5494410	0.9203540	0.0793511	0.6110506	1.0620650	0.0042046
0.9248085	0.9550607	0.7807100	0.7266739	0.6626269	0.6806079	0.9707013	0.8263554	0.9612480	1.0194021	1.0620296	0.8624793	0.7087602	0.9622025	0.6880882	0.4913289	0.9846818	0.9517493	0.9320058	0.7744448	0.7332315	0.8376727	0.9529801	0.9083036	0.5568553	0.5962004	0.9832950	0.1731080	0.5470773	0.4893120	1.0585040	0.4900687	0.8777042	0.5142137	1.0718779	0.7675377	0.5360442	0.5496355	1.0866850	0.6396901	0.4812828	0.0282468	0.7461488	0.3643138	0.9356509	0.7846363	0.6066148	0.7304219	0.8244101	0.8565849	1.0048163	0.9037721	0.9596353	0.8947448	0.5065511	0.7362735	1.0882720	0.8745771	0.2367574	1.0700662	0.5339569	0.4533003	0.4542021	0.3815651	0.6342870	0.9204045	0.5512953	0.5252217	0.1285606	0.5534310	0.3564720	0.7856608	0.2012359	0.0895495	0.6303464	0.5266727	0.7117246	0.5570511	0.6361581	0.4009583	0.7620165	0.0000000	0.6578590	1.0328754	0.2797345	0.1119907	0.2542538	0.6719133	0.3637050	0.8874619	0.1548220	0.7440118	0.5667025	0.2921334	0.4254693	0.6003478	0.4925806	0.7378207	0.2500325	0.3805409
0.8784667	1.0012303	0.6904950	0.6751791	0.7035262	0.6814158	1.0654431	0.8355692	1.0357315	0.9084636	0.9543174	0.8980917	0.8001176	0.9552973	0.7186715	0.5272967	0.9469363	0.9847305	1.0530204	0.7967420	0.8364278	0.9679434	0.9077852	0.9654223	0.5131130	0.5994573	1.0929422	0.1621940	0.5798325	0.6773052	0.9734423	0.4894218	0.8373930	0.4762960	0.9269973	1.0045001	0.5015227	0.5438268	0.9814513	0.7170100	0.5243842	0.0238615	0.9161538	0.2761005	1.0595492	0.7425212	0.7404985	0.8167346	0.8093821	0.6471235	1.0107422	1.0104792	1.0404330	0.8799655	0.5979309	0.7227578	1.0156286	0.9072493	0.1953076	1.0306164	0.6421811	0.3469707	0.5601684	0.3438496	0.7118594	0.9574241	0.5384624	0.4258957	0.1189626	0.4909256	0.4350264	0.7205289	0.1963937	0.0826659	0.5816237	0.5467130	0.6649329	0.4895298	0.6441780	0.4412226	0.8390088	0.1713769	0.0000000	1.0840516	0.2607030	0.0796682	0.2251720	0.6180381	0.2593116	0.9607368	0.1591833	0.7128506	0.5765339	0.2625021	0.4405563	0.5081154	0.5753389	0.7482892	0.2563198	0.4191999
1.0051415	0.9924117	0.7829339	0.7369653	0.7114313	0.6972369	0.9349750	0.7970662	0.9622706	1.0334831	0.8801019	0.8345219	0.7610540	0.8884518	0.6527556	0.5477254	1.1273229	1.0524507	1.0002756	0.8087466	0.7553242	0.9563828	0.9955413	1.0280630	0.5291733	0.5819590	0.9458460	0.1683912	0.6167909	0.6209774	0.9393482	0.4502664	0.9787965	0.5532171	0.9641307	0.8935844	0.6169165	0.5030537	1.0885123	0.6431598	0.6033052	0.0542133	0.8673791	0.3339331	0.9584971	0.7665390	0.7150885	0.8679262	0.8941004	0.8105912	1.0530281	0.9319457	1.1305869	0.9968043	0.6202889	0.8107413	1.0474341	0.9247215	0.2059357	1.0440347	0.6533979	0.3548154	0.4980803	0.3957516	0.7386073	1.0623882	0.6209765	0.5095156	0.0877759	0.5841899	0.3078602	0.7440923	0.1652518	0.0756317	0.4482956	0.5165386	0.6658671	0.4914263	0.6564838	0.3467913	0.8431767	0.1766229	0.6712771	0.0000000	0.2557805	0.1403647	0.2811544	0.6899033	0.3027387	0.9623332	0.1693238	0.7652945	0.5742628	0.2713941	0.3737997	0.5727508	0.5727837	0.7646290	0.2468028	0.3861345
0.9877893	1.0766495	0.7161627	0.7545093	0.7129404	0.5952245	0.9348422	0.9098752	0.9520432	1.0576930	0.9427823	0.9061283	0.8560513	1.0132350	0.7426941	0.5850611	0.8143875	0.9609217	0.9341751	0.9251296	0.7607946	0.7558413	1.0678161	0.8521417	0.3788793	0.6389772	0.9795127	0.1982777	0.6496622	0.6078590	1.0191637	0.4289061	0.8754964	0.5093741	0.9305375	0.8410855	0.5904044	0.5496046	1.0446905	0.6045778	0.6130429	0.0190654	0.8556854	0.2762406	1.0318583	0.7752187	0.7849651	0.8258539	0.7164418	0.8553976	1.0453245	0.9215946	1.0258294	0.9711243	0.5922095	0.8095818	1.0947967	0.8444464	0.2716888	0.8799972	0.7210420	0.4210141	0.5069408	0.4108777	0.7497439	0.9993826	0.4625897	0.4542662	0.1198176	0.5638218	0.4088234	0.7243799	0.1450930	0.0847470	0.5672655	0.4811245	0.6552778	0.4665420	0.6845110	0.4314316	0.8917976	0.1997406	0.7718366	0.9356995	0.0000000	0.1199559	0.3596143	0.7129482	0.3611501	1.1100155	0.1872078	0.7729247	0.5374252	0.3616531	0.4021924	0.6001136	0.6475641	0.7457275	0.2501232	0.3433256
0.9257244	1.0514630	0.7682653	0.8056676	0.7380774	0.7354027	0.9019176	0.9201195	0.9851086	1.0260286	0.8896077	0.9279449	0.7930404	0.9027800	0.6346220	0.5570010	0.9710102	1.0160395	0.9563908	0.9317240	0.7421680	0.9060855	0.9690102	1.0450806	0.4318878	0.6216367	0.9476001	0.2082593	0.5458810	0.5760041	0.9872604	0.4986858	0.9885104	0.5006274	0.9578299	0.8589034	0.5434780	0.5185042	1.0022821	0.5928240	0.5870392	0.0304203	0.8929523	0.3234123	0.9836472	0.7666262	0.6944934	0.7703781	0.8075189	0.7616180	1.0164273	0.9046457	0.9519577	0.9774451	0.5375703	0.7173230	1.0148320	0.8172662	0.2080656	0.9566760	0.7183054	0.4121569	0.4482353	0.3392797	0.6545166	1.0551292	0.5086456	0.4709744	0.1016791	0.5294547	0.3861449	0.8008317	0.1312211	0.0695944	0.5227380	0.4554577	0.6857672	0.4276713	0.6441648	0.5016321	0.7864875	0.1910225	0.7448774	0.9590682	0.2505243	0.0000000	0.2690705	0.6668595	0.2947219	1.0319558	0.1750779	0.7594156	0.5581542	0.3284317	0.3888615	0.6486207	0.6217584	0.6569181	0.2667239	0.3476907
0.9558356	1.0606203	0.8267617	0.7703149	0.6584876	0.6912411	0.9351013	0.8874143	1.0098087	1.0362727	0.9912642	0.9003243	0.7551245	1.0057762	0.6225354	0.5260620	1.0034105	0.9947896	0.9690602	0.8220559	0.7435513	0.9348439	0.9118302	0.9246932	0.5216627	0.6561529	0.9832700	0.1808860	0.6173961	0.6750086	1.0460535	0.4748708	0.8785216	0.5393365	0.9039522	0.9215084	0.5474927	0.5060336	1.0559003	0.5902658	0.5604339	0.0129200	0.8592025	0.2785492	1.0088330	0.7846259	0.7571187	0.8238554	0.7262536	0.7458335	0.9934779	0.9201612	1.0060583	1.0057942	0.5391796	0.6800652	0.9770755	0.9796770	0.2333975	0.9985440	0.7884316	0.3148306	0.5011371	0.4210478	0.7574389	1.0089454	0.4570641	0.4734741	0.1216644	0.5550760	0.4366960	0.6917429	0.1702414	0.0608680	0.5629986	0.5203564	0.6776902	0.4382387	0.7371485	0.4019731	0.7513143	0.1714426	0.7322444	1.0693583	0.2575895	0.1039024	0.0000000	0.6765328	0.3238477	0.9314953	0.1487805	0.7433544	0.6311306	0.3369581	0.3687623	0.4705062	0.5315321	0.8242147	0.3534364	0.3231946
0.9611407	1.0247222	0.7779003	0.7263832	0.7281696	0.6656391	1.0526751	0.8322789	0.9970365	1.0698581	0.8992999	0.7974272	0.7778157	0.9776252	0.6800114	0.5167809	1.0134129	0.9755043	1.0578267	0.9003266	0.7183476	0.8961254	0.9971584	0.9542228	0.5098200	0.6579648	0.9851860	0.1772561	0.5386068	0.5144759	0.9163007	0.5231630	0.9107934	0.4535279	1.0477886	0.9061310	0.5572453	0.5183227	1.1487898	0.6405044	0.5337918	0.0209720	0.7919765	0.2919514	1.0152555	0.6767259	0.7049534	0.7966730	0.7284368	0.7017267	1.0316685	0.9195074	1.0489271	0.9402331	0.4543146	0.6946738	1.0225640	0.8459216	0.2592291	1.0155521	0.5932692	0.3503181	0.4330880	0.3669878	0.7015086	1.0569347	0.6089927	0.4780155	0.1209491	0.5221090	0.4208326	0.8058746	0.2424808	0.0961279	0.5777731	0.5809482	0.7584144	0.5386707	0.7740279	0.4717963	0.7638306	0.2010583	0.7009375	1.0449493	0.2788220	0.1659743	0.2661901	0.0000000	0.2746358	0.9562398	0.2074097	0.8332280	0.5209363	0.3106646	0.4382721	0.5659940	0.4517710	0.7515656	0.3606950	0.3923579
