G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6091462	0.5746696	0.1895694	0.2454398	0.6355929	0.2721116	0.5322133	0.7461910	0.1464118	0.5609688	0.3386118	0.3465814	0.0009379	0.2736243	0.5295450	0.3674351	0.5003965	0.2606883	0.6592537	0.3166113	0.7072689	0.5711887	0.2342320	0.3648320	0.6652881	0.0964814	0.6070089	0.6994522	0.4338508	0.4229485	0.6534983	0.5737007	0.5436418	0.5764970	0.4608385	0.3523995	0.4951249	0.6624505	0.5532608	0.3049573	0.1541787	0.5793231	0.2984577	0.5084655	0.4904388	0.8718034	0.6471028	0.1918490	0.4027863	0.4852061	0.5953277	0.4517521	0.3945917	0.6556069	0.5263411	0.3598232	0.6963063	0.3798837	0.5934844	0.4168029	0.2501004	0.6444468	0.0450287	0.1108426	0.5345361	0.0069585	0.0002411	0.6569436	0.2947597	0.5026164	0.2696603	0.7142674	0.3749339	0.1887867	0.2073006	0.1697179	0.3588509	0.0620813	0.3506808	0.5914897	0.2312309	0.1937781	0.3975145	0.6347928	0.3574832	0.0691142	0.5954897	0.2923244	0.4250287	0.0950971	0.0996897	0.1627686	0.5295871	0.4178863	0.0097013	0.6441365	0.5650835	0.2155423	0.6984295	0.2744957
0.6985305	0.5688753	0.1876891	0.3492785	0.5986270	0.2522648	0.6093108	0.6506521	0.0921433	0.5548192	0.3730237	0.2685183	0.0032703	0.4750732	0.4671664	0.4163251	0.3411404	0.2244516	0.5990316	0.3525774	0.6071297	0.4793533	0.1740193	0.4358443	0.5959293	0.0675297	0.5387056	0.6171616	0.4263451	0.4222971	0.6007056	0.6578682	0.4286377	0.5881851	0.5195764	0.3952003	0.4622054	0.6580768	0.6633996	0.3974604	0.1294224	0.6011714	0.4104867	0.4528275	0.4837515	0.6420595	0.7094124	0.1772267	0.2939601	0.6327464	0.6057619	0.3534884	0.4902304	0.5302764	0.7414094	0.3753916	0.6243300	0.5476955	0.4083959	0.4129050	0.4183486	0.5516939	0.0305524	0.1611671	0.3670454	0.0065229	0.6110887	0.0000000	0.2257996	0.3477097	0.1462114	0.6944255	0.3765402	0.1833728	0.1746068	0.1312587	0.4826336	0.0442879	0.2297634	0.4991469	0.3512227	0.1266767	0.4323159	0.5461355	0.3799385	0.0476401	0.5227685	0.3348701	0.3719908	0.0709701	0.1198247	0.1678341	0.7122730	0.4624617	0.0766601	0.7055996	0.6766454	0.3164344	0.5957078	0.2648631
0.6310700	0.5795106	0.1616246	0.2467391	0.7438494	0.5169037	0.4870994	0.7455220	0.0839838	0.6208212	0.4932286	0.3354982	0.0008581	0.3219556	0.6685523	0.3438765	0.5356660	0.3176880	0.6808014	0.2420486	0.7192599	0.5461215	0.5859611	0.4815933	0.6022964	0.0724888	0.5795304	0.5978030	0.3235186	0.6032878	0.6402325	0.6587446	0.6237261	0.8346998	0.5450188	0.3114850	0.6284713	0.6100770	0.6424590	0.6053202	0.1110594	0.6923173	0.4958862	0.2078191	0.4755773	0.7296176	0.6894967	0.6020758	0.2176326	0.7300072	0.6913531	0.3289810	0.5130182	0.5748917	0.6897027	0.4031894	0.7213435	0.6092005	0.6438997	0.5074331	0.3045931	0.5987703	0.0353795	0.0794391	0.5343008	0.0061988	0.7520464	0.2904688	0.0000000	0.0862848	0.0330952	0.5714868	0.5677626	0.1500759	0.4032866	0.0679461	0.3714054	0.0367841	0.2615365	0.0587295	0.6271872	0.0494832	0.0006643	0.7061991	0.7179017	0.0035709	0.0002863	0.2177798	0.1235047	0.4766725	0.0696031	0.1664397	0.5852492	0.5860760	0.2364125	0.7589568	0.5117467	0.2055233	0.7243343	0.2480135
0.6452480	0.5070031	0.1287957	0.2798596	0.5585168	0.4340144	0.6051488	0.5721216	0.1369997	0.4937350	0.4286984	0.3177682	0.0031016	0.3947519	0.5468952	0.4625416	0.4537006	0.1953522	0.6986142	0.2286603	0.5247323	0.4901043	0.2374731	0.4007746	0.6234548	0.1144260	0.7828192	0.5861414	0.4585853	0.4905037	0.6900390	0.6275639	0.4800956	0.6605357	0.4197373	0.3158379	0.4970201	0.7332421	0.6429339	0.2702992	0.1317466	0.5682754	0.2558831	0.4490001	0.4982033	0.6789434	0.5654524	0.2354992	0.4640930	0.6424891	0.5827608	0.3497717	0.4349105	0.5986113	0.7698677	0.3797465	0.7062444	0.4291251	0.5737291	0.4909256	0.2638294	0.5940263	0.0415615	0.1214948	0.4365985	0.0051654	0.5494575	0.5553466	0.2499999	0.0000000	0.3604045	0.5852958	0.4595898	0.1991054	0.1522653	0.2404150	0.3936299	0.0730522	0.3142649	0.5556583	0.2344083	0.2173523	0.3635341	0.5630333	0.3379975	0.0468189	0.6268421	0.2973414	0.2832632	0.0880062	0.1180427	0.2490484	0.5426866	0.6056526	0.0439016	0.7477334	0.6265492	0.1999265	0.6413371	0.3587179
0.8242105	0.5000706	0.2101715	0.3274619	0.5828687	0.4167437	0.4554282	0.7093737	0.1334261	0.6664812	0.3747061	0.2535108	0.0058660	0.4128494	0.5353821	0.4233021	0.3855460	0.2382431	0.6214386	0.3010792	0.6626256	0.4699467	0.1826817	0.4144612	0.5557643	0.0967849	0.5701563	0.5838149	0.4528636	0.4820060	0.6575788	0.6497334	0.5705628	0.5869942	0.5659965	0.3763739	0.4765606	0.6753539	0.6742889	0.3813925	0.1334744	0.7449057	0.3091438	0.4256589	0.5614507	0.6437481	0.5548907	0.1607296	0.4678201	0.5479188	0.5403176	0.3016745	0.4197199	0.6275450	0.6751334	0.3972802	0.6762896	0.5360549	0.5005115	0.4379503	0.3895337	0.6509060	0.0220846	0.1378595	0.4042018	0.0218073	0.5700149	0.5429520	0.1777311	0.2651650	0.0000000	0.6188378	0.5215094	0.1630061	0.1587822	0.1363576	0.4392259	0.0538369	0.2660210	0.7111493	0.3518299	0.1506099	0.4391555	0.6030047	0.4273021	0.0335062	0.5237341	0.2699718	0.4000518	0.0783406	0.0928408	0.1505263	0.5562356	0.5534333	0.0265388	0.6495099	0.5801895	0.2374041	0.6648899	0.3423338
0.7321425	0.5518619	0.1736181	0.2813691	0.6596419	0.2813289	0.4449490	0.6514710	0.1563337	0.6717342	0.3666509	0.2468611	0.0020486	0.4966531	0.4610946	0.3883778	0.4008456	0.1796060	0.6786413	0.3348478	0.6155820	0.4750676	0.1883505	0.3824752	0.6008899	0.1606126	0.5355198	0.4594176	0.4485189	0.5253610	0.6624358	0.5545544	0.5681337	0.6587141	0.5280983	0.3013128	0.4210158	0.6586775	0.6653842	0.5706046	0.1951459	0.5661196	0.3733895	0.5420531	0.4193308	0.8006916	0.7609694	0.1872865	0.2907950	0.5332830	0.5546589	0.4304178	0.4671186	0.6029701	0.7461276	0.3906876	0.7685581	0.4732521	0.5059214	0.4517602	0.5145391	0.5402450	0.0678073	0.1747823	0.3930834	0.0102370	0.5619244	0.2958595	0.1576683	0.3422962	0.2034567	0.0000000	0.4530788	0.2456009	0.2256966	0.1827444	0.3961552	0.0284452	0.3186320	0.7260836	0.3110435	0.1273865	0.3361526	0.6289821	0.3765331	0.0541289	0.5538186	0.2994915	0.3991784	0.1033304	0.1247389	0.1509265	0.7690163	0.4702170	0.0816253	0.6372699	0.5426727	0.2615401	0.5469601	0.2410796
0.6137496	0.5543952	0.1831998	0.2490320	0.7022758	0.3273470	0.5059671	0.5344447	0.1112002	0.4921608	0.4019379	0.2231174	0.0037001	0.5650894	0.5103962	0.4443012	0.4296410	0.1931151	0.6940887	0.4003775	0.7014449	0.4282938	0.1229480	0.2966475	0.6775981	0.1449797	0.5872667	0.6336264	0.5522716	0.4551533	0.8016885	0.5654224	0.3857862	0.6134281	0.4660048	0.2528501	0.3948064	0.6624236	0.6509275	0.5221383	0.2165531	0.6177622	0.4305007	0.5346470	0.4861025	0.5605299	0.6533330	0.2407728	0.2904691	0.6060777	0.5948764	0.4124215	0.3775290	0.6960530	0.6236451	0.4045069	0.5723625	0.4762013	0.6452113	0.3884883	0.3709574	0.5938235	0.0347740	0.1687880	0.4402485	0.0119366	0.5363943	0.4178264	0.1314523	0.2425607	0.1363894	0.7940976	0.0000000	0.1361191	0.2855233	0.1528138	0.4733135	0.0366992	0.2712672	0.5933785	0.4872584	0.1153455	0.4047003	0.6640564	0.3448537	0.0244399	0.5237454	0.1682661	0.4348121	0.1133099	0.1270896	0.2258830	0.6196122	0.6349891	0.0932469	0.6967896	0.4971881	0.1990518	0.7500757	0.5001239
0.4734941	0.4845109	0.1556908	0.4225764	0.6929379	0.2875979	0.6158632	0.6070761	0.1271337	0.6333726	0.3564174	0.2588181	0.0007235	0.4464898	0.5034076	0.4133647	0.5637171	0.2142704	0.5806420	0.2789508	0.5626703	0.5031466	0.2051551	0.4436602	0.6477357	0.1027275	0.5548161	0.7186058	0.4966265	0.4867603	0.7031988	0.6835314	0.5552108	0.5227770	0.4758600	0.2769798	0.5350801	0.6419909	0.6671253	0.4537750	0.1796336	0.7223554	0.2947240	0.4884218	0.4635593	0.7687685	0.6437091	0.1245963	0.3918793	0.7031977	0.7174667	0.4825406	0.5116558	0.4476396	0.6591262	0.3160467	0.7288572	0.4603976	0.3993570	0.4459946	0.3697420	0.4954334	0.0420704	0.1257008	0.4634429	0.0137307	0.5184159	0.4534084	0.2481841	0.3227280	0.2024607	0.8148045	0.4574822	0.0000000	0.2294149	0.1243086	0.3091004	0.0534156	0.4031320	0.5725232	0.2795056	0.1637504	0.4166428	0.6124487	0.2894626	0.0335837	0.6671805	0.3338119	0.4630372	0.1232611	0.1760188	0.1645111	0.6580879	0.4674420	0.0320266	0.5974569	0.6232307	0.2425902	0.6760742	0.4059951
0.7306029	0.5602711	0.1353774	0.3057448	0.5637907	0.2976874	0.5550709	0.6853744	0.1189343	0.5690490	0.4635573	0.1762447	0.0072246	0.5096426	0.4283999	0.4281078	0.4187004	0.2480874	0.6529493	0.3918423	0.5294589	0.4760000	0.1875567	0.3713978	0.5115655	0.1044735	0.7129913	0.6337141	0.4423005	0.4805002	0.6465427	0.5640300	0.5279525	0.5689449	0.4185418	0.3190817	0.6096234	0.6762177	0.6508339	0.4324325	0.1665418	0.6575910	0.2454753	0.5397966	0.5611329	0.5741935	0.6417273	0.1895773	0.3541331	0.5291582	0.7328373	0.4858758	0.4919380	0.5531938	0.6388897	0.3955773	0.7630136	0.4448001	0.4571070	0.4384806	0.4345305	0.6956193	0.0256233	0.1926656	0.4088427	0.0177350	0.5104604	0.4803635	0.2508846	0.2976710	0.2732555	0.6231249	0.3587353	0.1683492	0.0000000	0.1889349	0.3570033	0.0564077	0.2912900	0.7202239	0.3819188	0.2031410	0.3965016	0.5731998	0.2903303	0.0335038	0.5964752	0.3226415	0.4304317	0.0768851	0.1347040	0.2006703	0.5633806	0.5197369	0.0585703	0.6391138	0.4859226	0.3683174	0.8201181	0.3541978
0.7418639	0.4988902	0.2652654	0.2938079	0.6299652	0.2155574	0.5229168	0.5632267	0.1685888	0.6369923	0.3827227	0.2819583	0.0036864	0.3932911	0.5321190	0.5721178	0.4457903	0.1596070	0.6424680	0.3484570	0.5841470	0.5639813	0.1499760	0.3182082	0.7004719	0.1171655	0.5057994	0.6950231	0.5492834	0.5702620	0.7625655	0.6229708	0.4680664	0.5788433	0.5833910	0.3688312	0.3743028	0.7424481	0.6393880	0.4077927	0.1404178	0.6982929	0.3477077	0.5138826	0.5765994	0.8502147	0.5971258	0.1486554	0.2819034	0.6486574	0.7497047	0.4123234	0.4564415	0.5388818	0.6876318	0.4284019	0.5389684	0.4723532	0.5837636	0.3545479	0.3688268	0.6327888	0.0277093	0.1439952	0.4371377	0.0312117	0.6932295	0.3874524	0.1483395	0.2663769	0.2596574	0.5989893	0.5313572	0.1899218	0.2086755	0.0000000	0.4437043	0.0759290	0.2905520	0.6710043	0.2597621	0.2158115	0.3673844	0.5814263	0.2997431	0.0348863	0.5208868	0.2623776	0.5750414	0.0623272	0.1244417	0.1999389	0.6965840	0.5119191	0.0912774	0.5681898	0.4123405	0.3028946	0.7217046	0.2379034
0.6438502	0.4679815	0.1254554	0.3627217	0.7459591	0.2703320	0.6463400	0.7992585	0.1274262	0.4599077	0.4123817	0.3648588	0.0034150	0.4603808	0.4633135	0.4744833	0.4036043	0.2205979	0.7022922	0.3495506	0.6031141	0.4002769	0.1866095	0.3804683	0.6295955	0.1163469	0.5870654	0.6315178	0.4237190	0.4565638	0.6470824	0.6211978	0.4591699	0.5977879	0.5146382	0.3772522	0.4480562	0.6835687	0.6069114	0.3791354	0.1315463	0.5535227	0.2855999	0.4268990	0.4325159	0.5764626	0.7008071	0.1458250	0.4666761	0.5719504	0.6288149	0.3216004	0.4020041	0.4010608	0.6976998	0.3860804	0.6638323	0.4177479	0.5895902	0.5026459	0.4044924	0.5723532	0.0410003	0.1663733	0.4542688	0.0124042	0.5061372	0.5239704	0.2966269	0.3325372	0.2395367	0.8776009	0.4951204	0.1517434	0.1681479	0.1899369	0.0000000	0.0490726	0.3588770	0.5571411	0.3373025	0.2145045	0.4700322	0.4898959	0.3072354	0.0935760	0.4646302	0.3118693	0.5143676	0.0660236	0.1330578	0.1937540	0.6036740	0.4960737	0.0385913	0.6026837	0.4907465	0.2707558	0.6433418	0.3381212
0.5679250	0.4949152	0.1586909	0.3731949	0.6417303	0.2447160	0.5245802	0.6325447	0.1687558	0.6095202	0.3766159	0.2366432	0.0030036	0.4869681	0.4898740	0.4774489	0.3998990	0.1685827	0.6071794	0.3335905	0.6641724	0.6189492	0.1139826	0.4154431	0.5742232	0.0962268	0.5791112	0.6952743	0.5031777	0.4472270	0.7518728	0.5756797	0.4962998	0.5390044	0.5525530	0.3596628	0.4342109	0.6746222	0.6435210	0.5247874	0.1383823	0.6641528	0.3253107	0.4548848	0.4388100	0.4937257	0.7403431	0.1641519	0.2915379	0.6698022	0.5536200	0.4490517	0.4664581	0.5139813	0.6121827	0.3190811	0.6438572	0.5517817	0.4205550	0.3976544	0.3863926	0.5158928	0.0442855	0.2215266	0.4730723	0.0115286	0.6562837	0.4857277	0.1697002	0.3036509	0.1773834	0.5363036	0.4183481	0.1557299	0.1418838	0.1994302	0.4475179	0.0000000	0.2271522	0.7059020	0.3850689	0.1868972	0.4447978	0.7581903	0.3636069	0.0294874	0.4401411	0.2645769	0.3842986	0.1313706	0.1227245	0.2759827	0.6313762	0.4973759	0.0945511	0.7329736	0.5427431	0.2403226	0.5165602	0.3583615
0.6489920	0.5823164	0.1834703	0.3135013	0.5311057	0.2679975	0.4463531	0.7701939	0.0679701	0.4985722	0.3646785	0.2568929	0.0009244	0.4013899	0.5249551	0.3909596	0.3078202	0.2529252	0.5333986	0.3788118	0.5705149	0.5201369	0.2213897	0.3405269	0.4752275	0.0778692	0.5774556	0.6852389	0.5103326	0.5570135	0.5738375	0.6762987	0.5235327	0.5233084	0.6528541	0.3575144	0.4767486	0.5873062	0.7171864	0.4059895	0.1157894	0.5856614	0.3434402	0.4593956	0.5680935	0.6736344	0.6281748	0.2119615	0.3936601	0.5825783	0.6488402	0.3257286	0.5298395	0.5633667	0.5839824	0.3875532	0.6520513	0.5297516	0.5451643	0.5159726	0.4582330	0.5437099	0.0436381	0.1519056	0.4434423	0.0035932	0.6461833	0.6041910	0.2165814	0.3493707	0.2114315	0.5983443	0.5252868	0.1958376	0.2376743	0.1988911	0.4835877	0.0335914	0.0000000	0.6584038	0.2794037	0.2046555	0.3283324	0.6782672	0.2708210	0.0277683	0.4654248	0.3267357	0.3578713	0.0625098	0.1290667	0.2101641	0.6846721	0.5044156	0.0667512	0.7123852	0.4388939	0.2852831	0.6079582	0.3588745
0.7925813	0.5360954	0.2461195	0.2879630	0.7429305	0.3425424	0.6052369	0.6229063	0.0828482	0.4641032	0.3709423	0.2488468	0.0082747	0.3703887	0.5976367	0.2616322	0.4159527	0.3068656	0.5833968	0.2826814	0.6512836	0.5020995	0.3355355	0.5069441	0.6162839	0.1222450	0.7513115	0.5826411	0.4857632	0.6113082	0.7428964	0.6277580	0.4891006	0.7318325	0.5862393	0.3194411	0.5158382	0.6603756	0.6039979	0.2652516	0.1951126	0.6161622	0.2817603	0.3190691	0.5055122	0.6496196	0.6706938	0.1880549	0.2874778	0.5491149	0.5929357	0.3888634	0.3865018	0.6377906	0.7279369	0.4157876	0.6722306	0.5139989	0.5672632	0.4188020	0.3421373	0.5828419	0.0234263	0.1033554	0.4074036	0.0064578	0.5327516	0.6062877	0.3362306	0.3535982	0.3799045	0.7721153	0.4174895	0.2142752	0.2291177	0.1470268	0.4265772	0.0580973	0.3461409	0.0000000	0.2439694	0.1949338	0.4138111	0.6726578	0.2974755	0.0275464	0.6280253	0.2849676	0.2600964	0.0521107	0.1403433	0.2673353	0.7583921	0.5298589	0.0900333	0.6330459	0.5529085	0.1792952	0.6029392	0.4395318
0.5869737	0.5218875	0.1997633	0.3740812	0.6348658	0.3013954	0.5250576	0.7339394	0.0862305	0.5783577	0.4546497	0.2733196	0.0021498	0.4912899	0.5345651	0.3503661	0.5043545	0.1788651	0.5987227	0.3555085	0.5488676	0.4552005	0.1444888	0.4210952	0.5880219	0.1173303	0.5668592	0.6156846	0.4986948	0.4387120	0.5717258	0.7137288	0.6240364	0.5453218	0.5255721	0.4042997	0.4555526	0.7701520	0.6400569	0.4991521	0.1615672	0.5066587	0.4308446	0.4841043	0.5610711	0.7148429	0.6948030	0.2215017	0.3228277	0.4513984	0.6779611	0.4621412	0.5375329	0.6557697	0.7725297	0.3691484	0.7023103	0.6109982	0.5097271	0.5167765	0.4237403	0.6027920	0.0611779	0.1751263	0.4919155	0.0065146	0.5030398	0.4744541	0.2397209	0.2622358	0.2372292	0.5931788	0.4815941	0.1889294	0.2756099	0.1442381	0.5196203	0.0417847	0.2939056	0.6461641	0.0000000	0.1686669	0.3694007	0.5862461	0.3749213	0.0253079	0.5306068	0.2534653	0.4845313	0.1201008	0.1180299	0.1217079	0.6704601	0.4859436	0.1091073	0.6467055	0.5237635	0.2227903	0.6766458	0.3686039
0.7087262	0.5082953	0.1093968	0.3321455	0.6961844	0.2598572	0.5435066	0.7117289	0.1196306	0.6182852	0.3661046	0.2878716	0.0022274	0.3871484	0.4914379	0.4189973	0.3689802	0.2113200	0.6107778	0.2839860	0.6762920	0.4157526	0.2170078	0.3946702	0.6765430	0.1003461	0.7482459	0.5834298	0.6440645	0.5608216	0.6225769	0.5868122	0.4427092	0.5897579	0.4064935	0.3662054	0.5225982	0.6682952	0.5890100	0.4127970	0.2180119	0.6142152	0.4262590	0.4789917	0.5513700	0.7522245	0.6929711	0.1548951	0.3881900	0.5532947	0.7320557	0.4140696	0.5221942	0.6554261	0.6531120	0.3877217	0.5722356	0.4783112	0.5607776	0.4538191	0.2722395	0.6783247	0.0279167	0.1228836	0.5385745	0.0077620	0.4789370	0.4426257	0.2695322	0.3041929	0.2026893	0.7873606	0.4179827	0.1301765	0.2495684	0.2115841	0.4507646	0.0343966	0.2421715	0.6329710	0.3002474	0.0000000	0.4177335	0.6309122	0.3893049	0.0366787	0.7339704	0.3241392	0.2341603	0.0768803	0.1344670	0.1720728	0.5890307	0.4080513	0.1112564	0.5781552	0.5352542	0.2615161	0.7747272	0.3025244
0.7225880	0.5450524	0.1526981	0.3280966	0.6407458	0.2669342	0.5835969	0.5227794	0.1764979	0.5091187	0.4418236	0.1993541	0.0043292	0.5043205	0.4205278	0.3968873	0.4876584	0.2578261	0.7291641	0.3597995	0.6829858	0.3622809	0.1712890	0.3573824	0.5959317	0.1196358	0.6417931	0.6364228	0.4112118	0.6065626	0.8868978	0.6172755	0.5194383	0.5068924	0.5351596	0.3439469	0.4163170	0.6435134	0.6733274	0.3599780	0.1739353	0.5440116	0.3092026	0.4767713	0.3643486	0.6211308	0.6282822	0.1785778	0.2012770	0.4584356	0.7187745	0.4508251	0.4128109	0.7120657	0.6528857	0.4773923	0.6354992	0.4997889	0.5214763	0.4075229	0.3407561	0.5941096	0.0728786	0.2115750	0.4610728	0.0033087	0.5143535	0.4072976	0.1533208	0.2966123	0.1965878	0.6424047	0.4893008	0.1964177	0.1671412	0.1423483	0.4665089	0.0557468	0.3144667	0.6341106	0.3924277	0.1118903	0.0000000	0.6326781	0.3376486	0.0175126	0.6056876	0.2403714	0.3329804	0.0868880	0.1279543	0.1655816	0.6280149	0.5264138	0.0530096	0.5689541	0.5636276	0.3330870	0.6596922	0.2844983
0.5756878	0.5631048	0.1465155	0.2870805	0.6310657	0.1541871	0.5657275	0.7141070	0.1534125	0.6911547	0.3909211	0.2359639	0.0051385	0.4305618	0.5440021	0.5124288	0.4482742	0.1477912	0.7202568	0.4063958	0.6137425	0.4173527	0.1129221	0.4169152	0.6620758	0.1621822	0.5737003	0.5720064	0.4869486	0.4454436	0.7040110	0.5741049	0.4943454	0.6953760	0.4598480	0.3620501	0.2731289	0.7166379	0.6181687	0.5426797	0.1320180	0.6929061	0.3197946	0.4564568	0.4497712	0.7891176	0.6357985	0.1500971	0.3791445	0.5357262	0.5990001	0.3088873	0.4428188	0.6621229	0.7016759	0.2879429	0.6623712	0.3587550	0.3719095	0.3684715	0.4349857	0.5334426	0.0497568	0.2675227	0.3836205	0.0103379	0.6211481	0.4147030	0.1240905	0.4282411	0.2314107	0.5944129	0.4650930	0.1419420	0.1853418	0.1444313	0.3650929	0.0539766	0.3003389	0.7318321	0.3697330	0.1742802	0.4251311	0.0000000	0.3175518	0.0324663	0.3746356	0.2036622	0.5625411	0.1133605	0.1006614	0.2290999	0.5415264	0.5246319	0.0554029	0.5981205	0.4720023	0.2292202	0.6840596	0.3525430
0.7693022	0.6355397	0.1543865	0.2331961	0.7813459	0.3384924	0.5999409	0.6166115	0.1047451	0.4729046	0.5745309	0.2830208	0.0020893	0.3943135	0.5397472	0.3791167	0.4461033	0.3192843	0.6368131	0.2984072	0.7469426	0.4992313	0.2993277	0.3236475	0.6003356	0.1205017	0.5603839	0.6082123	0.4379586	0.4879504	0.6170713	0.6222687	0.5747627	0.5461126	0.5311954	0.4034516	0.4689485	0.6344920	0.6615778	0.3800690	0.1794740	0.6308140	0.2609528	0.4141992	0.4975893	0.5084032	0.5872782	0.1941785	0.3391361	0.6356819	0.7404936	0.3656011	0.5064636	0.6624628	0.5286238	0.4219540	0.5390482	0.4561756	0.4947083	0.5174132	0.4069097	0.6682200	0.0291485	0.0990672	0.4873103	0.0056447	0.5687224	0.7003276	0.3937347	0.3173217	0.3136779	0.6852034	0.4315219	0.2387599	0.1664891	0.2130711	0.4067859	0.0284156	0.2834285	0.6781832	0.2964314	0.1787688	0.4151866	0.7122247	0.0000000	0.0826554	0.5174486	0.4089519	0.3497494	0.0549444	0.0864653	0.2119638	0.6959030	0.4415285	0.0438170	0.6255124	0.6969958	0.1916296	0.6351634	0.4339968
0.6097072	0.5527954	0.1743316	0.3716567	0.6629120	0.2272288	0.4744185	0.7296067	0.1757734	0.6236859	0.3885699	0.2719432	0.0017242	0.4888969	0.5061591	0.4290649	0.3669227	0.1623296	0.7448348	0.3282930	0.6626598	0.4286788	0.1364230	0.2975653	0.5587286	0.1187840	0.5163159	0.6278920	0.5028449	0.5104632	0.5943680	0.8032765	0.4275443	0.6038991	0.4495809	0.3774212	0.4375900	0.6784385	0.6062799	0.4491007	0.1227560	0.7962534	0.3627277	0.4789273	0.4938512	0.6823356	0.6350932	0.2170219	0.3967765	0.7285467	0.7271572	0.3493039	0.4089829	0.5672634	0.5416703	0.3650095	0.7784639	0.5290164	0.5526032	0.3145570	0.4182457	0.5761387	0.0303154	0.1674668	0.4565230	0.0211394	0.4698729	0.5038996	0.1452100	0.3063751	0.2191681	0.6714772	0.4107569	0.1848757	0.1807725	0.1565483	0.4970634	0.0701818	0.2639915	0.7628078	0.3433800	0.1536912	0.4589630	0.6171654	0.3006574	0.0000000	0.4851523	0.3078789	0.4765170	0.1410198	0.1288972	0.1463256	0.7362999	0.5942364	0.1246711	0.6161136	0.4860991	0.3434235	0.7331798	0.3753862
0.5985595	0.4261723	0.1457784	0.2801829	0.6067130	0.2221673	0.4186021	0.6385573	0.0895696	0.5809848	0.3337084	0.2610760	0.0031332	0.4100148	0.5194405	0.4619578	0.3388893	0.1877547	0.6675342	0.2987601	0.6288636	0.6099436	0.1683975	0.2954012	0.5738291	0.1369608	0.6224404	0.6238914	0.4444898	0.4686365	0.6128150	0.6073547	0.5472459	0.5672678	0.4981543	0.3357172	0.4668875	0.7126987	0.5443399	0.4399400	0.1778113	0.6429294	0.3800868	0.4733283	0.4992769	0.6406735	0.6633200	0.1641807	0.3882781	0.4844579	0.8157803	0.4593343	0.4468797	0.6285866	0.6814442	0.4090630	0.6011801	0.4786446	0.3766963	0.5637893	0.3263341	0.7560643	0.0142221	0.1636466	0.3391980	0.0216473	0.5245817	0.4887326	0.2008660	0.3940560	0.2644570	0.6568451	0.4129007	0.2285362	0.1905723	0.2038137	0.5404168	0.0847360	0.3379328	0.6714965	0.2810436	0.1855417	0.3161383	0.6642258	0.4382900	0.0434111	0.0000000	0.2894864	0.3325514	0.1182794	0.1313187	0.1730718	0.5617054	0.4733821	0.0489511	0.5509318	0.6567223	0.1927439	0.6579371	0.2835779
0.6669930	0.4845659	0.1512397	0.3488631	0.7157626	0.2193608	0.5150516	0.6768066	0.0953852	0.4997842	0.3923827	0.3690116	0.0026865	0.3817956	0.4197207	0.4622247	0.3728421	0.2318630	0.5482055	0.3581264	0.5481025	0.4159645	0.1496480	0.3645602	0.5692141	0.1270450	0.5546341	0.6574585	0.4994418	0.4716090	0.7191916	0.6158905	0.6133750	0.6105027	0.5260108	0.3919612	0.4410225	0.6820826	0.6483148	0.3540757	0.2206282	0.5634360	0.2764778	0.3442847	0.4624725	0.6677261	0.6160319	0.1297928	0.3548302	0.6975757	0.8400978	0.4287821	0.4490336	0.7014450	0.7032100	0.4036712	0.7141637	0.6169047	0.4158069	0.5153820	0.3612984	0.5091242	0.0242448	0.2860762	0.4578114	0.0145642	0.5718719	0.5570000	0.2211272	0.3093949	0.2565352	0.6845231	0.4530922	0.1944902	0.1418285	0.3055718	0.3152142	0.0516443	0.3988735	0.7290238	0.2326941	0.2156948	0.4498123	0.6432187	0.3205277	0.0404753	0.6640785	0.0000000	0.4364990	0.0973771	0.1559590	0.2336006	0.6167438	0.5138272	0.0564046	0.6515329	0.4796668	0.2898502	0.6784158	0.3448675
