G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0081919	0.7123950	0.2858367	0.1944745	0.3655412	0.0358418	0.3094559	0.0732727	0.2792332	0.1902209	0.0575565	0.1254162	0.0469301	0.3069943	0.1330873	0.3189692	0.0834778	0.0412393	0.3449701	0.3379898	0.0435775	0.2089522	0.0640416	0.2122239	0.0591947	0.0491085	0.1827399	0.0785133	0.0717012	0.3137162	0.3932567	0.0403428	0.0125733	0.1036925	0.0491135	0.0638483	0.1069033	0.1651231	0.0679411	0.0510344	0.6014777	0.0877102	0.0337573	0.7226783	0.6061124	0.0637054	0.1371988	0.5561674	0.4987912	0.2817899	0.0218425	0.6505453	0.4317592	0.6551767	0.7495538	0.3173427	0.6808587	0.5302843	0.2949190	0.0837318	0.3424025	0.2216150	0.5012487	0.0453040	0.0488623	0.0739698	0.0000000	0.4803561	0.6058759	0.0800072	0.0560485	0.2422082	0.1775301	0.1630734	0.4908277	0.4042532	0.9690577	0.5420147	0.6838391	0.3825902	0.0395136	0.4845016	0.3746303	0.6578124	0.7603932	0.0348089	0.6764921	0.3791011	0.1111953	0.0067544	0.5901787	0.3194261	0.5464575	0.5013748	0.6478352	0.5640376	0.4831295	0.3079089	0.6759513	0.5411765
0.0111105	0.7336362	0.3128426	0.1802547	0.4336808	0.0271053	0.4531015	0.0959672	0.3310402	0.2071776	0.0551806	0.1320382	0.0519710	0.3569753	0.1707058	0.3886045	0.0529847	0.0260171	0.2529151	0.4169390	0.0427285	0.1976982	0.0926464	0.2457373	0.0883547	0.0877576	0.2286626	0.1051337	0.1724662	0.2639817	0.3640892	0.0292990	0.0049380	0.0877594	0.0564312	0.0600656	0.0903811	0.1442163	0.1422231	0.0687375	0.4185156	0.0719394	0.0775402	0.6400328	0.4384893	0.0819772	0.1162875	0.7040674	0.5323818	0.4376282	0.0280764	0.5078827	0.5123859	0.5826081	0.7985110	0.3522196	0.4984375	0.5775471	0.2972436	0.1268195	0.3730046	0.3691742	0.5965497	0.0424672	0.0432978	0.0579712	0.1994928	0.0000000	0.5718583	0.0589861	0.0858084	0.2763197	0.1920296	0.2887366	0.5813521	0.4550527	0.7846567	0.6735716	0.7328887	0.4318291	0.1139447	0.4596785	0.4643824	0.7194927	0.6919410	0.0245871	0.7784691	0.2899366	0.1221504	0.0095466	0.6973588	0.2966501	0.4263632	0.4973424	0.7316564	0.6048506	0.5891569	0.3525701	0.6171715	0.4208682
0.0047767	0.7181233	0.3880282	0.1124691	0.3594490	0.0185767	0.5279217	0.0644349	0.3008174	0.1876050	0.0385342	0.0970684	0.0661133	0.2779722	0.1574910	0.3214347	0.0680271	0.0314880	0.2469336	0.3341518	0.0719611	0.2024592	0.0737224	0.2552264	0.0537982	0.0538266	0.1905731	0.0567972	0.0658058	0.2809829	0.3426972	0.0229146	0.0045705	0.1201788	0.0176819	0.0466091	0.0946398	0.1517866	0.0957241	0.0610593	0.5970373	0.0640252	0.0334288	0.7139601	0.4919853	0.0967910	0.0737785	0.5909456	0.3690988	0.4754563	0.0158400	0.4913549	0.5212129	0.7410428	0.7755120	0.2729702	0.4836162	0.5935587	0.3685406	0.0849751	0.2964307	0.2981725	0.4815310	0.0570809	0.0197715	0.0409817	0.1982366	0.3971899	0.0000000	0.0337165	0.0796701	0.2260831	0.1797138	0.2709808	0.5038087	0.4267670	0.7357643	0.5156474	0.7572853	0.1896057	0.0479639	0.5106582	0.3221340	0.6830929	0.5987107	0.0083503	0.7545152	0.3197202	0.0848127	0.0117452	0.5990109	0.2656252	0.4403868	0.5028078	0.7270378	0.5762010	0.4607791	0.3635467	0.5880002	0.4043542
0.0011538	0.6931325	0.2060199	0.1103836	0.3044206	0.0295075	0.2778174	0.0593156	0.2846970	0.1569464	0.0635371	0.1219460	0.0209779	0.3663170	0.1197313	0.3470045	0.0997062	0.0527592	0.1321823	0.3114641	0.0293266	0.1301539	0.0367717	0.2318682	0.0481251	0.0458375	0.2214915	0.1157152	0.0942617	0.2632763	0.4457549	0.0107426	0.0035480	0.0830055	0.0431812	0.0597396	0.0203835	0.0901986	0.0801883	0.0640809	0.5048468	0.0649046	0.0629391	0.6379496	0.5470796	0.0788995	0.1037871	0.6135155	0.4697076	0.4333201	0.0374769	0.5216854	0.4845429	0.4766877	0.7262912	0.3635335	0.4786875	0.5562437	0.3177598	0.0698981	0.2590079	0.3017135	0.7136729	0.0324319	0.0479204	0.0562574	0.1568745	0.4800470	0.7430531	0.0000000	0.0497828	0.3236973	0.2163960	0.2483136	0.4075719	0.4407462	0.6807803	0.4947759	0.5920242	0.3504386	0.0291899	0.4146927	0.4078638	0.6366060	0.6685996	0.0267396	0.7977740	0.3901791	0.0400363	0.0163837	0.7086475	0.3778861	0.4496669	0.4891603	0.6587491	0.6972888	0.4745018	0.3766732	0.5237334	0.4503285
0.0120324	0.6284092	0.3446548	0.1092310	0.3394731	0.0353555	0.3861659	0.1067876	0.2161982	0.2041435	0.0801675	0.1796280	0.0331281	0.2862519	0.1664045	0.3491455	0.0613941	0.0404932	0.1856101	0.4760825	0.0417594	0.1315787	0.0869009	0.2190461	0.0353051	0.0619359	0.2084028	0.1029203	0.0958107	0.3380834	0.4120241	0.0287286	0.0015175	0.1265292	0.0771080	0.0598332	0.1144296	0.1461904	0.1495433	0.0914418	0.4881308	0.0820429	0.0620907	0.7307511	0.4930139	0.0952158	0.1592148	0.7795407	0.5161120	0.2884894	0.0334199	0.4796676	0.4483746	0.6979904	0.7278873	0.0949334	0.5409222	0.6395724	0.2577065	0.0708290	0.0075943	0.3336721	0.8030986	0.0279141	0.0312625	0.0405356	0.0920166	0.4499868	0.3233102	0.0467868	0.0000000	0.2195389	0.2307401	0.2313439	0.0672093	0.4262247	0.7108086	0.5264006	0.7261604	0.4465549	0.6872210	0.7240300	0.3796350	0.6266590	0.7086136	0.0335157	0.6367996	0.2729058	0.1325787	0.0058288	0.7656959	0.2171442	0.5921470	0.4832013	0.7531543	0.6617416	0.5555846	0.3507385	0.6947574	0.4012350
0.0049566	0.7156502	0.3295068	0.1204665	0.3147977	0.0389736	0.3254389	0.0723573	0.2830181	0.2077301	0.0750206	0.1428338	0.0425129	0.3199254	0.1245068	0.3923089	0.0754205	0.0231617	0.1731157	0.3710163	0.0108948	0.1359376	0.0635127	0.2919394	0.0948620	0.0835145	0.2227903	0.0757040	0.0725582	0.2842980	0.2945799	0.0213948	0.0055022	0.0728153	0.0190020	0.0663104	0.1461599	0.1112754	0.0530434	0.0795029	0.5582192	0.0834884	0.0429106	0.5258716	0.5063560	0.0910067	0.1111920	0.6327507	0.5572306	0.4745357	0.0323224	0.4632887	0.4952653	0.6972149	0.7266096	0.3224384	0.5341916	0.5755559	0.3583063	0.0648535	0.3011612	0.2530838	0.5550895	0.0333510	0.0233337	0.0638269	0.1128590	0.4994075	0.7483733	0.1174913	0.0863016	0.0000000	0.1940331	0.1328850	0.4914060	0.3393723	0.7122515	0.4521641	0.7075630	0.4115833	0.0686372	0.5478969	0.3505408	0.7309109	0.7231939	0.0455550	0.6909374	0.3420428	0.0640131	0.0102692	0.6071606	0.3288418	0.3888418	0.4269874	0.8118168	0.7075254	0.4918691	0.2311717	0.5698628	0.5473924
0.0114749	0.7309199	0.3379166	0.1774261	0.2818043	0.0338165	0.3580708	0.0701116	0.2429725	0.2229714	0.0621281	0.1336380	0.0719261	0.3021956	0.1797449	0.5433031	0.0701256	0.0358735	0.1610983	0.3843487	0.0638826	0.2182378	0.0480616	0.2224420	0.0501874	0.0477378	0.2430271	0.0784482	0.0682931	0.2127284	0.4477595	0.0521630	0.0001584	0.1101047	0.0394748	0.0613261	0.1288256	0.1328749	0.0983314	0.0600612	0.4803103	0.0948909	0.0478856	0.5755085	0.5814970	0.0780698	0.1403077	0.6926947	0.4288770	0.3532191	0.0304497	0.4702791	0.4517018	0.6442551	0.6556923	0.3050541	0.5299467	0.4411307	0.3767068	0.1020168	0.2713528	0.3213522	0.5795010	0.0278704	0.0478596	0.0691875	0.1598089	0.5555618	0.5765012	0.0507530	0.0416078	0.2335215	0.0000000	0.2274881	0.4108617	0.4426770	0.6735325	0.4332548	0.8163562	0.3305214	0.0979035	0.4828047	0.4612518	0.8170685	0.6461247	0.0166014	0.7491455	0.3060080	0.1710510	0.0276778	0.7932693	0.2830960	0.3938094	0.3715909	0.6957095	0.5850140	0.5021454	0.4121336	0.7056021	0.4085615
0.0084615	0.7355068	0.3193608	0.1253252	0.2452015	0.0223650	0.3152650	0.0455125	0.2487097	0.1073618	0.0907614	0.0905274	0.0275834	0.3165555	0.1666963	0.2796941	0.0710420	0.0530142	0.1953691	0.2404433	0.0604409	0.2315498	0.1019462	0.2334576	0.0624856	0.0644963	0.2662270	0.0719050	0.1034927	0.2679310	0.2772150	0.0261473	0.0135373	0.1311700	0.0329661	0.0313969	0.1111695	0.1234721	0.0495294	0.0802370	0.4656313	0.0464413	0.0718214	0.6481530	0.4830066	0.1215640	0.1117485	0.5748515	0.4105026	0.3732537	0.0285402	0.5513433	0.3863185	0.6190779	0.5684148	0.2817224	0.4671461	0.4761794	0.3001070	0.0814118	0.2307524	0.3022714	0.6393394	0.0386259	0.0494758	0.0380195	0.2115495	0.4274362	0.8121155	0.0908442	0.0808887	0.1723149	0.2381269	0.0000000	0.5287499	0.3867363	0.6388060	0.4549773	0.5432681	0.4237311	0.0492503	0.5263235	0.3730747	0.6907026	0.6758434	0.0287014	0.6854949	0.2971497	0.1221397	0.0037083	0.7482668	0.2856707	0.5584211	0.4243477	0.7624983	0.6387929	0.5941402	0.3907600	0.5648479	0.4444759
0.0283781	0.8661877	0.3938603	0.1962559	0.2472152	0.0470609	0.3697639	0.0643108	0.2435348	0.1249626	0.0642680	0.1755147	0.0405358	0.3883067	0.1264960	0.2875436	0.1032080	0.0172735	0.1130351	0.3715851	0.1052050	0.2700996	0.0281320	0.2158414	0.0796829	0.0501486	0.1417902	0.1192383	0.0579302	0.2571945	0.3821910	0.0551916	0.0028812	0.0840961	0.0440130	0.0782609	0.1062467	0.0704241	0.0359057	0.0631181	0.3422749	0.0460141	0.0608068	0.6297138	0.5585046	0.0924923	0.0913476	0.5906798	0.6286194	0.3362381	0.0175397	0.5789204	0.4083351	0.7475673	0.8010495	0.3943181	0.4532352	0.5404032	0.2690165	0.0924693	0.3215433	0.3275271	0.7481385	0.0602515	0.0613936	0.0551047	0.1590711	0.3881793	0.6909946	0.1124812	0.1024260	0.2192383	0.2112087	0.2930818	0.0035593	0.4400834	0.7042056	0.4470079	0.7136886	0.3142929	0.0328719	0.5505607	0.4502380	0.6216398	0.6520741	0.0205743	0.5967219	0.4533808	0.1323101	0.0391573	0.7508747	0.2835864	0.4094022	0.4802386	0.6532986	0.6328223	0.3526538	0.4027797	0.5312677	0.5023355
0.0031668	0.6800287	0.2924453	0.1449644	0.3028965	0.0558792	0.2863097	0.1013011	0.3182707	0.1611672	0.0466896	0.2151317	0.0315019	0.3144617	0.1580357	0.3368824	0.1007592	0.0181506	0.2632414	0.3287767	0.0352025	0.2147804	0.1211758	0.2253309	0.0673621	0.0923290	0.2719419	0.0905238	0.1258187	0.2473732	0.3191725	0.0321381	0.0119932	0.1107941	0.0380192	0.0804871	0.1024143	0.1424718	0.1118481	0.0676078	0.7518899	0.1022749	0.0516434	0.8605709	0.6603244	0.1197363	0.1425545	0.5256477	0.5228937	0.3377639	0.0062329	0.4129135	0.4501819	0.7814884	0.7040962	0.3058118	0.5072019	0.4325659	0.3411755	0.0556281	0.3152551	0.2799489	0.5635768	0.0276915	0.0396869	0.0790208	0.2275545	0.4832412	0.6053194	0.0449840	0.0433546	0.2015614	0.2117285	0.1827289	0.4178594	0.0000000	0.7621962	0.4884261	0.7363928	0.3512657	0.0484856	0.4911053	0.3897856	0.6795109	0.6947359	0.0297235	0.7666765	0.3372685	0.1647598	0.0201904	0.7024855	0.3466935	0.4824858	0.6023579	0.7026818	0.5076432	0.4986278	0.3607189	0.7574737	0.3883227
0.0076560	0.6808284	0.3325121	0.0715271	0.3020135	0.0528466	0.3269793	0.1322092	0.2322718	0.1641581	0.0319122	0.1896654	0.0244809	0.3567589	0.1838683	0.3857047	0.1036968	0.0189647	0.2867141	0.3425193	0.0374327	0.2319064	0.0804065	0.2263167	0.1113902	0.0756551	0.1698650	0.0704790	0.1147480	0.3572950	0.2287552	0.0122665	0.0051715	0.1467240	0.0271827	0.0234768	0.0949376	0.1304335	0.0692265	0.0483565	0.4607935	0.1157039	0.0410627	0.6445120	0.7146384	0.1105831	0.1246899	0.5068482	0.5495567	0.3746234	0.0376274	0.5683755	0.5115145	0.6485639	0.6667642	0.4007469	0.4971419	0.5345740	0.3866896	0.0973269	0.2254992	0.2929043	0.6274254	0.0690845	0.0126951	0.0905544	0.1551613	0.4801795	0.3494858	0.0570464	0.0743374	0.0578682	0.1580943	0.2450981	0.3804068	0.4386921	0.0000000	0.5063280	0.7079943	0.0111615	0.0318590	0.4853084	0.4015341	0.7081288	0.6768843	0.0107657	0.6426458	0.3447333	0.0945329	0.0034522	0.5958864	0.3533578	0.4289160	0.4300905	0.8045104	0.6848068	0.4497802	0.2927952	0.6918222	0.4579212
0.0064952	0.6803285	0.3784117	0.1102204	0.3168504	0.0287038	0.3062944	0.0631520	0.3008559	0.1650717	0.0769874	0.0862159	0.0598374	0.2496800	0.1431744	0.3033732	0.0973580	0.0200482	0.1978372	0.3361625	0.0441960	0.2153066	0.0593408	0.2028788	0.0450946	0.0543635	0.2625287	0.1244454	0.0795270	0.2749948	0.3412003	0.0352116	0.0086976	0.1415721	0.0171671	0.0457713	0.1510360	0.1230622	0.0504093	0.0507949	0.4851289	0.0602450	0.0492495	0.7003734	0.5130295	0.0787695	0.1161898	0.4698232	0.3985734	0.3026226	0.0083202	0.4448038	0.3266193	0.7269907	0.6984901	0.2916555	0.5605787	0.5432689	0.3395189	0.0673576	0.2188015	0.2540393	0.7334425	0.0383021	0.0273932	0.0471710	0.1346243	0.3381115	0.5985092	0.0886263	0.0609661	0.2212448	0.1676318	0.2489998	0.5185340	0.3999037	0.6732597	0.0000000	0.7404339	0.3617027	0.0637788	0.6217112	0.3566055	0.6965504	0.7263172	0.0159313	0.6447351	0.4420135	0.1628701	0.0301563	0.5692544	0.2912095	0.4687764	0.4461203	0.5970653	0.5909534	0.4587487	0.4163084	0.6791245	0.4861454
0.0056227	0.7057766	0.3514716	0.1032452	0.3088418	0.0451950	0.3592527	0.0920751	0.2712791	0.1501843	0.0957140	0.1745226	0.0244603	0.3470173	0.0811310	0.4966855	0.0788186	0.0333711	0.2399932	0.4037915	0.0585352	0.2004004	0.1136823	0.2653625	0.0613280	0.0905722	0.1565144	0.0652770	0.0702947	0.2214513	0.3634934	0.0146683	0.0032534	0.1214892	0.0354358	0.0193691	0.0841190	0.0949451	0.0996221	0.0831796	0.5739150	0.0427314	0.0226051	0.6156396	0.5531378	0.0993188	0.1687299	0.6680880	0.4662738	0.2841896	0.0064343	0.4931510	0.4240492	0.7111769	0.6530478	0.3089375	0.4713177	0.5204729	0.2473449	0.0851019	0.2988784	0.2213722	0.5161431	0.0183742	0.0051185	0.0667891	0.1886864	0.4676200	0.2997003	0.1199893	0.0922739	0.0160704	0.1898887	0.2401735	0.0416864	0.1987372	0.6481093	0.2908332	0.0000000	0.3637510	0.0326964	0.5933725	0.3544127	0.6409751	0.7503661	0.0445096	0.7025348	0.2981760	0.1246341	0.0325964	0.8190543	0.7566868	0.6952091	0.6921924	0.7823318	0.6602881	0.4868619	0.3987145	0.6312199	0.3850042
0.0024730	0.6968619	0.3776428	0.1008715	0.3126296	0.0432882	0.3998214	0.0361853	0.3299305	0.2260563	0.0683615	0.2101889	0.0841335	0.3483868	0.1336947	0.3660437	0.0741205	0.0264074	0.2496574	0.4814436	0.0459473	0.1999978	0.1032474	0.1907329	0.0682055	0.0747849	0.1847337	0.0503344	0.1081201	0.2805757	0.3711144	0.0238316	0.0026880	0.1186365	0.0342880	0.0636695	0.1398886	0.1846106	0.0792209	0.0533194	0.6288199	0.0846607	0.0218912	0.7008211	0.7142574	0.0889087	0.1744072	0.7502024	0.4939381	0.4140721	0.0218753	0.5393926	0.3658662	0.5224748	0.6408248	0.2860279	0.4190662	0.4640082	0.2846902	0.0459134	0.2655795	0.3105509	0.5426576	0.0591731	0.0364687	0.0547593	0.1717608	0.4482093	0.6901091	0.1221787	0.0404680	0.2653556	0.2545552	0.2103493	0.4642193	0.3816346	0.6696906	0.5149057	0.6329833	0.0000000	0.0513640	0.5046668	0.3627467	0.5711724	0.5495148	0.0305140	0.7121892	0.4566796	0.0828782	0.0616755	0.8031736	0.3163416	0.3655821	0.6159221	0.7775621	0.5827031	0.4916761	0.3381950	0.6608028	0.5468635
0.0051562	0.6869014	0.2466097	0.1096342	0.2086699	0.0573627	0.4172703	0.0983329	0.2984372	0.1872657	0.0561607	0.1304443	0.0300466	0.3235982	0.0799897	0.3691026	0.0927619	0.0384344	0.1541298	0.3324405	0.0873063	0.1521446	0.0738514	0.2091579	0.0644371	0.0580029	0.1499536	0.1466161	0.1661274	0.2612111	0.3345981	0.0237970	0.0101637	0.1305441	0.0633107	0.0366790	0.1065367	0.1999353	0.0625982	0.0847463	0.6557634	0.0449675	0.0339451	0.5510205	0.6823805	0.1051169	0.1032400	0.7026992	0.4140675	0.3531331	0.0246899	0.5906386	0.4398349	0.7389023	0.8237816	0.2574225	0.5853884	0.5926221	0.1795336	0.1227227	0.2707228	0.3439012	0.6299396	0.0369628	0.0606425	0.0635918	0.1640266	0.5667621	0.7802478	0.0609237	0.0503592	0.2561983	0.1698721	0.2734611	0.4276703	0.4430104	0.7655509	0.4456592	0.6747289	0.3860590	0.0000000	0.5365990	0.3776683	0.6091207	0.7758774	0.0128352	0.7260295	0.3438249	0.0883091	0.0243972	0.6730465	0.3534889	0.4199032	0.3477052	0.6924798	0.7862827	0.4839582	0.2867794	0.6695155	0.4592953
0.0063371	0.7625260	0.3259078	0.1392306	0.3071812	0.0300285	0.3450614	0.0766200	0.2829794	0.0978792	0.0930475	0.1395556	0.0228630	0.3590048	0.1092759	0.3199183	0.0727885	0.0679703	0.2791583	0.3413484	0.0596595	0.2463361	0.0708883	0.2329577	0.0401499	0.0428534	0.2088695	0.1037580	0.0514792	0.2431108	0.2806177	0.0265975	0.0011595	0.1576516	0.0451296	0.0462229	0.0656862	0.1183719	0.0919214	0.0581564	0.4929546	0.0425779	0.0969913	0.6591539	0.6040993	0.1269746	0.0630287	0.6736754	0.4878162	0.3896176	0.0134742	0.4422275	0.3801653	0.6497013	0.8485302	0.3120252	0.5014751	0.5410753	0.2820523	0.0729030	0.2532894	0.3260436	0.6853930	0.0749583	0.0524377	0.0749308	0.1418739	0.4567296	0.6882427	0.0351657	0.0561199	0.2264037	0.1766565	0.2339963	0.4152277	0.4012610	0.7565030	0.6464891	0.6482969	0.3280788	0.0382961	0.0000000	0.3456622	0.7488086	0.6562107	0.0140024	0.6591412	0.3767512	0.0510990	0.0265293	0.6411544	0.2788765	0.5662745	0.3023433	0.6365424	0.7101398	0.4431309	0.3869345	0.5877295	0.4285190
0.0312956	0.6893699	0.3675152	0.0606599	0.2406576	0.0173169	0.2978779	0.0801716	0.2179378	0.1700721	0.0795533	0.1779707	0.0360957	0.3213431	0.1138458	0.4305432	0.1023768	0.0682533	0.1313380	0.3543057	0.0638934	0.1689742	0.0614185	0.1877635	0.0270282	0.0762517	0.1490544	0.0452992	0.0964168	0.2530953	0.4180841	0.0211839	0.0024041	0.1236110	0.0766877	0.0386002	0.1171245	0.1200938	0.0698756	0.0556544	0.4054421	0.0451547	0.0508804	0.6618969	0.7151987	0.0863557	0.1074217	0.5834388	0.4470961	0.2818943	0.0212125	0.4403111	0.4468598	0.6010651	0.7061684	0.3692548	0.6109534	0.4632520	0.2589563	0.0864329	0.2261914	0.2955074	0.6391784	0.0065762	0.0414552	0.0791152	0.1806717	0.4755000	0.7117406	0.0942137	0.0492075	0.3326172	0.2246574	0.1811269	0.3810872	0.4983378	0.6985345	0.5150929	0.7536831	0.2517764	0.0449117	0.5508943	0.0000000	0.6187802	0.5747026	0.0103112	0.6737763	0.4073075	0.0949024	0.0157616	0.7428587	0.3123682	0.3212925	0.4933382	0.6921529	0.6464654	0.5378776	0.3455275	0.7356239	0.4550731
0.0025839	0.6043081	0.3494702	0.1784815	0.4017955	0.0761758	0.3039021	0.0928051	0.3084253	0.2370825	0.0877003	0.2502770	0.0374504	0.3475362	0.2282209	0.3556329	0.0773309	0.0253268	0.2139018	0.4387593	0.0526341	0.2333472	0.0856215	0.1625776	0.0439329	0.0793445	0.2260376	0.0494213	0.0825068	0.3100471	0.3372207	0.0241757	0.0072631	0.0920081	0.0459718	0.0756399	0.1094225	0.1130278	0.0625558	0.1338699	0.4726740	0.0776881	0.0509278	0.5863990	0.5079723	0.0638557	0.1568026	0.5685511	0.4803485	0.4650937	0.0273625	0.6284290	0.4776129	0.6113569	0.7842630	0.3200030	0.5629983	0.5683731	0.3615677	0.0861953	0.3103595	0.2291612	0.7062549	0.0073678	0.0550550	0.0628607	0.1472377	0.3124210	0.5443586	0.0967025	0.0766513	0.2467762	0.2128067	0.1917730	0.4482977	0.4894719	0.7473925	0.5152622	0.6141229	0.4031839	0.0495835	0.4475358	0.3500299	0.0000000	0.7225540	0.0182070	0.7540022	0.3591078	0.1220769	0.0349563	0.7701360	0.3464123	0.4909090	0.5588848	0.8326607	0.5895543	0.5248800	0.3868475	0.6563946	0.4143391
0.0009928	0.6318764	0.3282285	0.1487324	0.2998113	0.0417014	0.3364418	0.0507363	0.2691493	0.2606087	0.0564504	0.1238619	0.0453242	0.3738389	0.1972608	0.4010571	0.0742005	0.0344665	0.2137963	0.3642850	0.0712043	0.2256420	0.0495278	0.2611270	0.0294630	0.0533353	0.3100525	0.1097471	0.0945400	0.2852367	0.3981796	0.0268012	0.0029927	0.1543557	0.0313732	0.0398527	0.1085473	0.1509373	0.0801498	0.1178558	0.4512613	0.1204825	0.0727078	0.7652676	0.6245606	0.0759690	0.1091992	0.6864358	0.4335143	0.3344250	0.0257073	0.5098937	0.4591510	0.6519414	0.7408075	0.3979653	0.5833426	0.5320764	0.2970620	0.0942288	0.2353794	0.2570567	0.6188794	0.0730096	0.0444808	0.0576040	0.1563211	0.4753493	0.6683420	0.0542023	0.1608022	0.1721429	0.1973160	0.2791089	0.4783887	0.3666468	0.7417399	0.5556427	0.7639791	0.4242482	0.0553889	0.5799634	0.3694647	0.6488509	0.0000000	0.0206985	0.6831920	0.3140638	0.0718040	0.0249892	0.6476964	0.3172343	0.6226160	0.3984173	0.6458729	0.6455307	0.4450286	0.3229649	0.6515291	0.4881448
0.0160359	0.7115477	0.2800307	0.0882162	0.2761894	0.0555187	0.3771491	0.0710857	0.2794884	0.1497481	0.0738611	0.1971777	0.0489829	0.3371419	0.1106304	0.3578717	0.0964890	0.0215435	0.1917837	0.3352516	0.0647819	0.1749416	0.0628716	0.2162574	0.0270110	0.0634204	0.2021794	0.1076555	0.0390256	0.2053092	0.3835139	0.0420443	0.0045327	0.1212812	0.0592766	0.0380577	0.1192048	0.1081677	0.0846788	0.1179688	0.4493320	0.0724809	0.0516582	0.6118541	0.6205352	0.0827685	0.1453828	0.4900945	0.5092335	0.3973850	0.0135197	0.4695046	0.4345771	0.7233515	0.8077462	0.3871548	0.4232806	0.4280217	0.2539149	0.0573113	0.2962922	0.2725978	0.7523836	0.0350617	0.0274638	0.0559958	0.2083738	0.4564092	0.6662468	0.0834168	0.0412057	0.2211917	0.1852509	0.2940393	0.4906246	0.3385248	0.7686781	0.6453449	0.5776270	0.3152732	0.0459757	0.5536371	0.3281112	0.6125617	0.5414319	0.0014102	0.7159679	0.3959878	0.0964947	0.0251143	0.5885020	0.3798700	0.4392201	0.5315674	0.5745201	0.6434662	0.4802400	0.4595224	0.5933047	0.5628984
0.0192333	0.7459870	0.3272833	0.0804788	0.3896017	0.0270217	0.3065595	0.0877271	0.3361275	0.1452030	0.0624944	0.0949418	0.0219605	0.3202104	0.1093888	0.2908301	0.1234741	0.0358331	0.1984877	0.4200881	0.0395822	0.1971005	0.0736818	0.2026976	0.0420883	0.0504831	0.2417798	0.0396215	0.0804202	0.2593153	0.3193580	0.0279841	0.0069937	0.0869455	0.0247049	0.0488096	0.1252126	0.1600124	0.0881156	0.0725098	0.6225413	0.0742255	0.0251440	0.1091729	0.5258433	0.0468673	0.0646309	0.6341770	0.4474563	0.3516357	0.0152362	0.5893131	0.5325686	0.7684684	0.7477507	0.3848044	0.5158867	0.6103114	0.2628627	0.0891451	0.2816442	0.3424368	0.6366535	0.0338687	0.0375681	0.0515200	0.3538508	0.5569653	0.6354136	0.4072414	0.0625499	0.1909403	0.1693744	0.2077599	0.4137160	0.4208766	0.8425845	0.4394422	0.7490700	0.3136116	0.0421934	0.4779602	0.3090021	0.5737627	0.6090817	0.0103345	0.0000000	0.0105015	0.0632957	0.0289274	0.1953115	0.4988582	0.1566485	0.0690486	0.6710033	0.2615872	0.5353903	0.3394568	0.7212097	0.6284580
0.0098388	0.6756564	0.2689773	0.1564413	0.2616692	0.0466409	0.2683606	0.1184859	0.2751474	0.2055767	0.0552525	0.1350980	0.0172765	0.3654267	0.1651735	0.3781260	0.0549600	0.0558885	0.1802876	0.3678404	0.0430253	0.1672070	0.0678221	0.2929643	0.0449736	0.0779556	0.2209758	0.0586903	0.0706146	0.2430729	0.3429471	0.0463723	0.0054251	0.0976545	0.0673081	0.0421892	0.1150724	0.1054424	0.0900600	0.0478684	0.4993624	0.0739111	0.0697318	0.7067930	0.4117808	0.1051781	0.2167620	0.5791082	0.5325637	0.3618872	0.0206589	0.6492061	0.4898679	0.7354201	0.6334420	0.3935876	0.5635081	0.5030922	0.3352513	0.0587847	0.3110693	0.3908797	0.6539064	0.0316489	0.0321915	0.0793840	0.1213340	0.3722198	0.6733163	0.0392177	0.0924111	0.1871613	0.2373069	0.2431436	0.4708158	0.3845810	0.6864068	0.5108409	0.8066184	0.4033548	0.0419703	0.5206098	0.3097658	0.7254107	0.6889808	0.0122924	0.6823565	0.0000000	0.1268890	0.0272696	0.6877019	0.2915973	0.4464276	0.4520016	0.7019705	0.6709286	0.5144716	0.5028990	0.6164690	0.4602370
