G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0158830	1.0014931	0.3844639	0.1318673	0.3146644	0.0276197	0.5313273	0.0370872	0.4630952	0.1967362	0.0830642	0.1885342	0.0513647	0.5705641	0.2237511	0.3604206	0.1032333	0.0492129	0.2240398	0.4253175	0.0584214	0.0452148	0.1117699	0.2952555	0.0144400	0.0010761	0.2228609	0.0091247	0.0762911	0.4011210	0.5414546	0.0186795	0.0026038	0.0929130	0.0577332	0.0633509	0.4060042	0.1630061	0.0903373	0.2032242	0.4506276	0.1114759	0.0796118	0.9444716	0.8982728	0.0360274	0.0705771	0.1991163	0.2944714	0.4601155	0.0021822	0.7413159	0.0718562	0.9286744	1.0218009	0.1002921	0.7047514	0.5669533	0.3480291	0.3638423	0.0116541	0.5739350	1.0919950	0.2817753	0.2037252	0.0821164	0.1710467	0.5212310	0.6052553	0.0458883	0.0025048	0.3244645	0.2734719	0.3046322	0.0730208	0.4476315	0.9095434	0.7892602	1.0630371	0.5220655	0.8551436	0.5989871	0.6306831	0.7788492	0.6688714	0.0438675	0.8889826	0.6229453	0.3380112	0.3518420	0.6692884	0.3298977	0.7566332	0.6280830	1.0387219	0.8059526	0.7383830	0.3451300	0.8373474	0.6646548
0.0155224	0.7532293	0.4387331	0.2557022	0.6273347	0.0660571	0.6197616	0.1522911	0.4026826	0.2859577	0.0823255	0.1500900	0.0949684	0.6113115	0.3075269	0.5791247	0.1198644	0.0703285	0.4855859	0.6531294	0.0227407	0.2897528	0.1951303	0.2681949	0.1063703	0.1016203	0.4427679	0.1311941	0.1570584	0.3626658	0.5361419	0.0472032	0.0007162	0.0731206	0.0560193	0.0643102	0.0830594	0.2892210	0.1888664	0.1150597	0.8188805	0.1719262	0.0015319	0.8629823	0.4659623	0.0845339	0.1577896	0.8423277	0.8754689	0.3648494	0.0471684	0.7094946	0.9994164	1.0767430	0.9680323	0.1580968	0.8196094	0.7421815	0.5264407	0.0458577	0.0500301	0.3522903	0.6359894	0.0012776	0.0444883	0.1000543	0.0552784	0.9936301	0.4249145	0.1042728	0.0130886	0.0320689	0.1943377	0.2762244	0.0820551	0.2396131	0.8820274	0.7349833	0.9421349	0.3719619	0.8318668	0.6532710	0.6238692	0.8775155	1.0719942	0.0283847	1.0554110	0.2537325	0.1197438	0.1513499	1.0182008	0.5997565	0.3855156	0.6444863	1.0056382	0.8101457	0.7703221	0.4863928	0.7772987	0.4823677
0.0110621	1.1338874	0.3545706	0.0831944	0.3140720	0.0535583	0.4397003	0.1755522	0.3255276	0.2452031	0.0685317	0.1603907	0.0448558	0.5096221	0.1812014	0.3486037	0.1087706	0.0601266	0.1892357	0.3409530	0.0013082	0.2482284	0.0613561	0.3011156	0.0981743	0.0032841	0.2573081	0.0733819	0.0710992	0.3536055	0.1909745	0.0229719	0.0020361	0.1234719	0.0311024	0.0116516	0.3425381	0.0771775	0.0995573	0.1448110	0.7981314	0.0237806	0.0030378	1.0098394	0.7519580	0.1278269	0.2757960	0.8745775	0.6154474	0.5502465	0.0266075	0.7443002	0.4505883	0.8385686	1.0792955	0.1171682	0.4388094	0.8844431	0.2795202	0.0619079	0.4535678	0.6891965	1.0439650	0.0040402	0.1673253	0.0506575	0.1515542	0.5193531	0.6301942	0.0212992	0.0025440	0.2218685	0.2880417	0.2801968	0.1307768	0.6678179	0.6873921	0.4877083	1.0325049	0.7788073	0.9840478	0.5320004	0.6459417	0.9027261	0.9109725	0.2893589	1.0987706	0.2557961	0.2439627	0.1530877	0.7891560	0.2756425	0.7256231	0.2493680	0.9391650	0.7820752	0.4403632	0.1776043	0.9383837	1.1486099
0.0207753	0.8360572	0.4476990	0.2249338	0.5607431	0.0240971	0.5672072	0.0898051	0.4017891	0.3419629	0.0854237	0.2434102	0.0549302	0.6182045	0.2704105	0.5798211	0.0392201	0.0376881	0.5609400	0.5599489	0.0835905	0.2753533	0.0645054	0.3676385	0.0087461	0.0912488	0.3233292	0.0066053	0.0767214	0.2525833	0.4439361	0.0226067	0.0008573	0.1855012	0.0438904	0.0966384	0.2084398	0.2546177	0.1388100	0.5657135	0.7644853	0.1087638	0.0854285	0.7429308	0.9541709	0.6433144	0.1790469	0.1836076	0.3202356	0.1653997	0.0811303	0.5861060	0.1731575	0.9566671	0.7382072	0.1892478	0.3635003	0.6075988	0.6699988	0.0091876	0.0478667	0.0212414	0.4330680	0.0003780	0.0055084	0.2014213	0.3119675	0.7873200	0.5284391	0.2306857	0.0054354	0.0121087	0.0024292	0.3473931	0.3016680	0.5589208	0.9245564	0.6762307	0.3821083	0.3897921	0.8034480	0.5840036	0.4090830	0.7101964	0.8305662	0.3105686	0.5595852	0.5846698	0.0143353	0.1609711	0.7580919	1.0148307	0.6838428	0.4403933	0.9462389	0.8536996	0.2616226	0.3892141	1.0004325	0.6870214
0.0107244	0.9425287	0.4330410	0.1326087	0.4033177	0.0576277	0.4014260	0.0592743	0.3751198	0.2385243	0.0912369	0.1555989	0.0374673	0.4425944	0.1795631	0.4548478	0.0271892	0.0271013	0.2778029	0.4755931	0.0490170	0.2312935	0.0839049	0.3286149	0.0519647	0.0002501	0.1961975	0.0056189	0.0420184	0.2447101	0.5045260	0.0383839	0.0052815	0.1537884	0.0487731	0.0773537	0.1071389	0.2192980	0.0561966	0.1855294	0.2576400	0.1039133	0.0485350	0.9551635	0.8178809	0.0631809	0.0445064	0.9322679	0.8867589	0.6321135	0.0206653	0.8957020	0.6564487	0.8343521	1.0621886	0.5270546	0.5587602	0.9823050	0.4612701	0.1468980	0.5612063	0.1367095	0.7569678	0.4556478	0.0390260	0.0949306	0.2895613	0.4457493	0.9628549	0.1195883	0.0813480	0.4403275	0.2823358	0.2901672	0.6509867	0.6001107	0.9777375	0.6269895	0.9416235	0.4852032	0.0033104	0.4858636	0.6739597	0.9840113	0.8915930	0.0123933	0.9134703	0.4554102	0.1263808	0.0271027	0.9696597	0.0762606	0.7006494	0.3827371	0.9921570	0.6506105	0.7763673	0.5839390	1.2013425	0.6773641
0.0128262	0.7850922	0.5478346	0.2921313	0.5070230	0.0687889	0.5726768	0.0628283	0.5995797	0.3518410	0.0088709	0.2380623	0.0357857	0.5473280	0.4419281	0.6719708	0.1610510	0.0372096	0.7644547	0.6809042	0.0209099	0.1117583	0.2321149	0.4040346	0.0865880	0.0679083	0.3888034	0.0162079	0.1273764	0.4657799	0.5823053	0.0242895	0.0043048	0.1466732	0.1176303	0.1156975	0.6966011	0.2738487	0.0675310	0.0328788	0.4671275	0.2005762	0.0541491	0.9402024	0.3175506	0.1516064	0.0383076	1.0214263	0.9103009	0.3222603	0.5353472	0.6680616	0.6967697	0.8877498	1.0583254	0.2514555	0.8431118	0.8264973	0.3569063	0.0499904	0.4180990	0.1460730	0.6824394	0.0030014	0.0398874	0.0474690	0.3658987	0.8664715	0.6993157	0.0959877	0.0023278	0.0927756	0.0021746	0.3469351	0.0594724	0.9322729	0.6750623	0.6957137	0.9838098	0.4317529	1.0160753	0.8082234	0.5778316	0.7891780	0.8642197	0.0534180	1.0421850	0.5030062	0.1519149	0.0064062	0.8074235	0.6011746	0.5513368	0.8727861	1.0008678	1.0096674	1.0044780	0.3946621	0.5860473	0.8196672
0.0010406	1.0421250	0.4033286	0.0644522	0.3396962	0.0452379	0.4224874	0.1317976	0.2257845	0.2341222	0.0115566	0.0980681	0.0563349	0.4944053	0.1382011	0.4229997	0.0146281	0.0314128	0.2179756	0.4080859	0.0012000	0.0402571	0.0441851	0.3207681	0.0676384	0.0040561	0.2741790	0.0041829	0.0819496	0.4508782	0.1641658	0.0259144	0.0074143	0.1308179	0.0266170	0.0652489	0.1698193	0.1412052	0.1356392	0.0427684	0.9216926	0.0995115	0.0657339	0.7652951	0.8017849	0.2180601	0.4147753	0.7533771	0.6661403	0.5751378	0.0264872	0.6061311	0.8037412	0.8163466	0.5405039	0.5272780	0.6074534	0.5891515	0.3842274	0.1361008	0.2963561	0.3382506	0.5525361	0.0127336	0.0505483	0.0067166	0.3304114	0.9124932	0.8295016	0.0632324	0.1036982	0.4839225	0.3235543	0.2596486	0.6425585	0.3324868	0.9776499	0.9688670	0.7450620	0.3991633	0.0340746	0.4591221	0.6616269	0.3156978	0.8304266	0.1531038	0.9283627	0.6239641	0.3081001	0.1300748	1.0226544	0.4123590	0.6277717	0.4920147	0.9531328	1.0005529	0.2911670	0.5933905	1.0597580	0.1952334
0.0071907	1.1153023	0.4572496	0.0783385	0.4063161	0.0268293	0.4776760	0.1374133	0.4169959	0.2606595	0.0994021	0.1501753	0.0229184	0.4655212	0.1204197	0.3772866	0.0920416	0.0007475	0.2880903	0.4035812	0.0048935	0.2393076	0.0566735	0.3269219	0.0734519	0.1013278	0.3082510	0.0074312	0.1581665	0.3750740	0.5567593	0.0144696	0.0129671	0.1400408	0.0187740	0.0546887	0.0501067	0.1588087	0.0739815	0.0335636	0.4754843	0.0572380	0.0407737	1.0344652	0.8246722	0.6139500	0.0784531	0.8482137	1.0181123	0.3693687	0.0255448	0.5297444	0.8166890	1.1064411	0.6665608	1.0036410	0.4622377	0.5636837	0.4237091	0.2774852	0.3732932	0.5754324	0.8036999	0.0469187	0.2783481	0.1095095	0.2232887	0.7696289	0.8177373	0.0895190	0.0926120	0.2670661	0.3285714	0.3092279	0.9610740	0.4206773	0.9515480	0.4384352	1.0670922	0.6124069	0.0057615	0.8452752	0.9548781	0.9403865	1.0171631	0.1421357	1.0399521	0.2868827	0.0969398	0.0082881	0.9981481	0.3895248	0.7650674	0.5551355	0.9875543	0.8266526	0.6602106	0.5382962	0.9638264	0.2334373
0.0053106	1.0868647	0.3685830	0.1392531	0.3702189	0.0626449	0.5219530	0.0814168	0.3039242	0.2163967	0.0194208	0.1719045	0.0431877	0.3596392	0.1929191	0.2958148	0.0849654	0.0443534	0.1727291	0.4738298	0.0059934	0.1047237	0.0726228	0.3156096	0.0892885	0.0824309	0.2497185	0.0064658	0.0959905	0.3123391	0.4954101	0.0293045	0.0114456	0.0973912	0.0414974	0.0879187	0.5726928	0.0571053	0.1003418	0.3188376	0.6478888	0.0981367	0.0772582	1.1118082	0.7067168	0.2637291	0.2646958	0.8681538	0.5085742	0.4633481	0.0045812	0.5357587	0.3235661	0.9167581	0.6236903	0.5578075	0.5433485	0.5332780	0.5700538	0.0726933	0.1412596	0.1388097	0.9193460	0.1560701	0.0468572	0.0213533	0.2386753	0.5630799	0.9015518	0.0751497	0.0007279	0.1854748	0.0718069	0.3426566	0.2632398	0.7517695	1.0082734	0.3239500	0.8951118	0.5725756	0.6484586	0.7740933	0.6934036	0.8191888	1.1176919	0.0896273	0.9341647	0.8787066	0.3301881	0.2882750	0.9304594	0.5491009	0.6041878	0.9701123	0.9227191	0.9238087	0.1871176	0.4858842	0.8802996	0.7133585
0.0122024	0.9770877	0.4908555	0.1514965	0.3949283	0.0555008	0.4499627	0.1058521	0.3540138	0.2395139	0.0405139	0.1738129	0.0324417	0.5643539	0.2169952	0.5123350	0.0711738	0.0468395	0.3304590	0.5388893	0.0289655	0.2143619	0.1582778	0.2874669	0.0185737	0.0985971	0.3468869	0.0161026	0.1378274	0.3576688	0.5043236	0.0305090	0.0057594	0.1543030	0.0827498	0.0680895	0.0094911	0.1063246	0.1213376	0.0967294	0.8013232	0.0562418	0.0700198	0.9815848	0.2418370	0.0330728	0.1912215	0.8268261	0.6261951	0.6492992	0.0042651	0.7230117	0.7434262	0.9506201	0.9864764	0.4715211	0.7346103	0.7334853	0.8714531	0.4303037	0.3789154	0.6568341	0.9599246	0.0723239	0.1042943	0.0671964	0.1916504	0.7174184	1.0535754	0.0923909	0.0962780	0.0224955	0.2775887	0.0461446	0.7677814	0.6273469	1.0549249	0.3105802	1.0245678	0.4764410	0.0471326	0.4467670	0.6176819	0.4050452	0.6489940	0.0348136	0.9712276	0.3001026	0.3489223	0.0599649	1.0265237	0.8154066	0.7037889	0.7018289	0.9566762	0.6374434	0.9463199	0.4832340	0.9371538	0.6372160
0.0068382	0.8979717	0.3583661	0.2276914	0.2862549	0.0459893	0.4838629	0.0689093	0.4710504	0.2943149	0.0898975	0.1639453	0.0643081	0.4055878	0.2537408	0.6255113	0.1378269	0.0055097	0.5364616	0.6282662	0.0758566	0.2932357	0.1454666	0.3957584	0.1196299	0.0035093	0.2826928	0.1193051	0.0557493	0.4491070	0.3064348	0.0194749	0.0063736	0.1596552	0.0405122	0.1170380	0.0560590	0.1478579	0.1717454	0.3825506	0.8450611	0.1905905	0.0002589	0.9989682	0.8627570	0.3156096	0.1697514	1.0752130	1.0243442	0.4720117	0.2087067	0.7387495	0.6580372	0.9073700	1.0811733	0.1237738	0.5093700	0.8036616	0.2763970	0.2027763	0.3850358	0.5016174	0.9744852	0.0102429	0.2874900	0.0065308	0.1624968	0.7097460	0.2355790	0.0797140	0.0021821	0.8063295	0.2871768	0.3619968	0.0595262	0.4405350	0.9912758	0.5911221	0.8983176	0.6011655	0.9499445	0.9679635	0.3333473	1.0503605	0.7993327	0.1488820	0.8180446	0.0919812	0.0782156	0.2802885	0.9012092	0.4833241	0.4867374	0.8668872	1.0596522	0.5344091	0.7379738	0.5545857	0.5315541	0.3711873
0.0111221	1.0639294	0.4395272	0.1442717	0.1724302	0.0557145	0.2367140	0.1273791	0.3770089	0.1694294	0.0318450	0.1768455	0.0138359	0.4423556	0.1869715	0.4375395	0.0128925	0.0024951	0.2211745	0.4568421	0.0140935	0.2597389	0.0974220	0.2697527	0.0728834	0.0008809	0.2625582	0.0027532	0.1379807	0.2829470	0.4068710	0.0471073	0.0057445	0.1479067	0.0331478	0.0752540	0.3341615	0.1372027	0.0522712	0.0203407	0.4888942	0.0453811	0.0391735	0.8561812	0.7064323	0.2320629	0.1359336	0.8221672	0.6590764	0.2380121	0.0167536	0.6248032	0.4171365	0.8395308	0.7243021	0.0711767	0.5946094	0.6601171	0.3076106	0.0278326	0.0056024	0.0534753	0.6261831	0.1995556	0.0218255	0.1156321	0.3085527	0.9708695	0.6850443	0.1691646	0.0006874	0.7038854	0.2101205	0.4329608	0.0916258	0.6075984	1.0816218	0.5698857	0.9636239	0.3780698	1.1232693	0.9430723	0.5742584	0.8332043	0.8145366	0.0069181	0.7363210	0.1371285	0.1518639	0.3469499	0.9665939	0.2096391	0.7011212	0.7750820	0.9088049	0.9682569	0.4640271	0.5068148	1.0638484	0.7088013
0.0038668	1.0504413	0.3906055	0.1752810	0.5255162	0.0039597	0.5481914	0.0372472	0.4692384	0.2529823	0.0181239	0.2139405	0.0368516	0.4858260	0.1081761	0.4086545	0.0420972	0.0373307	0.3552608	0.2332074	0.0099299	0.1403113	0.0704002	0.3767261	0.0951063	0.0012621	0.3252588	0.0235303	0.1188016	0.3618000	0.4808307	0.0154393	0.0037557	0.1543904	0.0552953	0.0462944	0.1900023	0.1949495	0.1274098	0.1070068	0.8844031	0.1024285	0.0017846	0.9522261	0.9640724	0.0946103	0.1872701	1.0298453	0.8988881	0.4233621	0.0992113	0.7019573	0.5626856	1.0178606	0.9614182	0.3735896	0.5024638	0.9833968	0.3285859	0.1401679	0.4011287	0.7224684	1.0043476	0.0003847	0.1396814	0.0657299	0.1501706	0.6835598	0.5374091	0.0498723	0.0065561	0.7995946	0.0042534	0.3552115	0.0754005	0.7706272	1.1540980	1.0319550	0.9532177	0.5208194	1.0110777	0.8594044	0.5210621	0.4051685	0.6719011	0.0601443	1.0223679	0.4837537	0.0089114	0.0069493	0.4075295	0.5331284	0.5403125	0.9088346	0.9535534	0.9597856	0.9099230	0.5117309	0.6289665	0.9489305
0.0025828	0.9923650	0.3080951	0.0991886	0.3874936	0.0683037	0.4590317	0.1203926	0.3400484	0.3276208	0.1090866	0.2012049	0.0431238	0.4216732	0.1260293	0.5305418	0.0681159	0.0387117	0.3542286	0.5407015	0.0758619	0.2420326	0.1161701	0.2784808	0.0747181	0.0010924	0.2715316	0.0057776	0.1019915	0.3157361	0.5624070	0.0291567	0.0007739	0.1641826	0.0329859	0.0638635	0.0422565	0.2020307	0.1131821	0.0592209	0.6551982	0.0436744	0.0019590	0.8599114	0.5493732	0.2211933	0.0273934	1.0758236	0.8516876	0.6735173	0.0302141	0.9357478	0.9463379	0.9696523	1.0343701	0.8254938	0.7846496	0.7548826	0.4432600	0.0522207	0.3058696	0.3199687	0.7535290	0.0060635	0.3994512	0.0503009	0.2290003	0.7603718	0.8313337	0.1011933	0.0762834	0.0337657	0.2812195	0.2201732	0.7729873	0.2450596	1.0716982	0.5435685	0.8781129	0.4505165	0.1177420	0.9175474	0.0629508	0.9179663	0.9680902	0.3673591	0.9003857	0.2482526	0.0460023	0.2827628	0.8978452	0.1749672	0.8350030	0.9282212	1.0788539	0.7757162	0.6121107	0.3504496	0.6240459	0.8340155
0.0010789	1.0048509	0.4640311	0.1758371	0.3860004	0.0140306	0.4789044	0.0664405	0.4684493	0.2446210	0.0879961	0.2348359	0.0758508	0.5570547	0.1404771	0.4856928	0.0927519	0.0436004	0.3556989	0.5039974	0.0542039	0.2556961	0.0910879	0.2882460	0.0343407	0.0005198	0.3074128	0.0092341	0.0865616	0.4414970	0.4945114	0.0566698	0.0046494	0.0807294	0.0494146	0.0154328	0.3163955	0.1933879	0.1542459	0.0795064	0.6296735	0.0648997	0.0702017	1.0166016	0.8688468	0.0151350	0.1889653	0.3033620	0.2727628	0.3168702	0.0059372	0.5124524	0.0968292	1.0361947	0.9177023	0.1063725	0.6174588	0.6503252	0.3155233	0.0248680	0.3158776	0.3115938	0.6596063	0.0004785	0.0669385	0.1278166	0.0386220	0.9122899	0.0940933	0.1206251	0.0027204	0.4915946	0.2230221	0.2976272	0.1622708	0.3050315	0.9411724	0.5503164	1.0213419	0.5511111	1.0130950	0.7481366	0.5320704	0.6708391	0.9040425	0.0161077	1.1149342	0.8423731	0.0477942	0.1638610	1.0752317	0.5615390	0.6801822	0.7379541	0.9210775	0.4505933	0.4539782	0.2495534	0.6724058	0.6356991
0.0055420	0.7683304	0.3768145	0.3698981	0.6598201	0.0209695	0.5965198	0.1286197	0.6653739	0.3273933	0.1399423	0.2908128	0.0437984	0.4976772	0.2928331	0.6820194	0.1213469	0.0153212	0.7237232	0.6271528	0.1368023	0.2733482	0.2415464	0.4777351	0.1493565	0.0541772	0.2926665	0.0831165	0.0563723	0.4976025	0.5399176	0.0478076	0.0224991	0.2377919	0.0844652	0.0515345	0.2200659	0.2517817	0.1185168	0.0947083	0.7644183	0.3297410	0.0692045	0.8018515	0.9391320	0.2009108	0.1174435	0.8624822	0.8751437	0.6907637	0.4889986	0.8193589	0.7439961	0.8933971	1.0390147	0.6466795	0.4165355	0.9113573	0.5150496	0.0769426	0.5544354	0.1220850	0.8694339	0.0073570	0.0453349	0.1275485	0.3041383	0.6450435	0.9313425	0.0938246	0.0801950	0.2112215	0.2590016	0.2455792	0.6292063	0.4779704	1.0070373	0.6093981	1.0008414	0.4352088	0.1908953	0.7166796	0.1434999	0.7720131	0.8276758	0.0898744	0.7385233	0.2774087	0.0906107	0.3699124	0.9059942	0.8635519	0.7437096	0.7469243	0.9468963	0.9375572	0.4804619	0.3967756	0.8567837	0.7257810
0.0021625	0.9818633	0.2080382	0.0950998	0.2937471	0.0392582	0.3582529	0.1204707	0.4322440	0.1791918	0.0358336	0.1426189	0.0436989	0.5122876	0.1666360	0.4972526	0.0919888	0.0449579	0.2657581	0.5574500	0.0344342	0.2010213	0.1442678	0.3633521	0.0214212	0.0615698	0.2712504	0.0020826	0.1136377	0.2147250	0.3461685	0.0136344	0.0148119	0.1739208	0.0401068	0.0784180	0.0575296	0.1508334	0.1655649	0.0808699	0.7977452	0.1124212	0.0632442	0.8859228	0.9338813	0.0867270	0.0801999	0.8776307	0.8204417	0.7886185	0.1488596	0.8063989	0.6341548	1.0653674	0.9451254	0.8935795	0.5962050	0.6794134	0.4031964	0.0771012	0.5585438	0.3805332	0.9052624	0.2685446	0.0584074	0.0704443	0.2176771	0.7542246	1.0741126	0.0606771	0.1043960	0.5879470	0.2851461	0.2151133	0.5238524	0.5062998	0.9820938	0.3651251	1.0240782	0.5035270	0.0011315	0.9156678	0.5036913	0.9969388	0.9845972	0.2079801	1.0038725	0.3205813	0.1172022	0.0049270	1.0914286	0.5793349	0.6808176	0.2719408	1.0237106	0.9987107	0.7886186	0.4843353	0.7686447	0.3329253
0.0022940	0.6958628	0.5962692	0.5342323	0.5641728	0.0770198	0.7148126	0.0840579	0.6177829	0.3393762	0.0988981	0.4189292	0.0835894	0.6623696	0.4077821	0.6788403	0.1739689	0.0189710	0.6395951	0.4465007	0.0597193	0.0776924	0.2618139	0.4051460	0.0429032	0.0637669	0.3590306	0.1100143	0.0398028	0.5776569	0.7206843	0.0484886	0.0115672	0.2315788	0.0864388	0.0654492	0.2509195	0.5043764	0.2679470	0.2443011	0.9927806	0.3663488	0.0779192	0.6548024	0.8807612	0.7493753	0.0349022	0.6787491	0.5882767	0.2917169	0.0178985	0.8211843	0.3834151	0.9196323	1.0614912	0.3162644	0.9238853	0.8819198	0.3632641	0.2198370	0.1781764	0.3479164	0.6428532	0.0020885	0.0395278	0.1577164	0.3204660	0.8648677	0.1223887	0.1747359	0.0033383	0.6280223	0.2216327	0.1825209	0.3235327	0.4474714	0.9852147	0.6309958	1.0163908	0.8217334	0.8701237	0.9690445	0.2852141	0.7707703	1.0405662	0.1649298	0.4656218	0.5053078	0.0579607	0.0048652	0.3876944	0.5614807	0.1034965	0.6778682	0.9980971	0.8160465	0.6559771	0.3804218	0.9088942	0.7962782
0.0089354	1.0493835	0.2897954	0.0760282	0.4976741	0.0041959	0.5724630	0.1270955	0.3681416	0.2335517	0.0911374	0.1524981	0.0636032	0.2754324	0.1519172	0.5728501	0.0385761	0.0005749	0.2512394	0.2839602	0.0787983	0.0247091	0.0947817	0.3167711	0.0458416	0.1063748	0.2038440	0.0633273	0.0503553	0.3418263	0.5838561	0.0566766	0.0011826	0.1723563	0.0440910	0.0822549	0.2949019	0.1623633	0.1268215	0.1920107	0.7491221	0.0827486	0.0924301	0.8362775	0.7510727	0.1771528	0.0966454	0.0259074	0.1680619	0.4380551	0.3969347	0.3626952	0.0879400	1.0083783	0.8042899	0.2163676	0.2433265	0.8089015	0.2830120	0.3616641	0.6470820	0.0395981	0.9882630	0.2721862	0.0446922	0.0859942	0.2501070	0.4843118	0.9796771	0.1114357	0.0943072	0.2430776	0.2453368	0.2639558	0.4921549	0.8419906	1.0182872	0.8973725	0.9356133	0.8018986	0.0481005	0.7301029	0.6230087	0.6998721	0.9753594	0.0895991	0.6494169	0.5691330	0.4355384	0.0045149	0.5685460	0.7296157	0.5031592	0.7199670	0.9042157	0.9263854	0.3200527	0.4047813	0.7907378	0.7219034
0.0013386	1.0166394	0.3751963	0.1136197	0.2888769	0.0576845	0.4473428	0.1653606	0.2784158	0.2194431	0.0833790	0.1745141	0.0453566	0.3454901	0.1448315	0.5235890	0.1205611	0.0004986	0.1446365	0.5094540	0.0639999	0.3004644	0.0967621	0.2924597	0.0940336	0.0011880	0.2065338	0.0639671	0.1010704	0.4080876	0.3230534	0.0189148	0.0033427	0.1114969	0.0532560	0.0174769	0.1859594	0.1928160	0.0407157	0.3834040	0.6032508	0.1037250	0.0015559	0.8746244	0.6928487	0.0496250	0.0685570	0.9360963	0.8167569	0.4344559	0.3449550	0.8925794	0.5482342	0.9396922	0.8798101	0.5037550	0.8562646	0.8500611	0.5798944	0.0539156	0.3596581	0.3516288	0.7376368	0.0071320	0.0356948	0.0719444	0.2549426	0.4049550	0.9295752	0.0973181	0.0473644	0.4052169	0.1320368	0.1504614	0.2709758	0.5827894	0.6387664	0.5085567	1.0588603	0.3546746	0.1047563	0.8261007	0.0877564	1.0165082	0.9825848	0.0085996	1.0518451	0.3356086	0.5161399	0.0047115	0.8336892	0.7002248	0.6055908	0.7850616	0.8889821	0.4869744	0.4505389	0.4886692	0.6386668	0.8766956
0.0048792	0.9352631	0.4281317	0.2425324	0.2606253	0.0521139	0.5728740	0.0262925	0.4717308	0.2148641	0.0877450	0.2272923	0.0340659	0.5390464	0.1236198	0.5770424	0.1150829	0.0361876	0.4085319	0.3467984	0.0051649	0.2650745	0.1350145	0.3100788	0.0885276	0.0023303	0.2786621	0.0069210	0.1885119	0.3652435	0.5106815	0.0463910	0.0083092	0.1835629	0.0360190	0.0289876	0.2072004	0.2534097	0.0866707	0.4270625	0.6088279	0.1121993	0.0005274	0.9391374	0.9044041	0.0656090	0.4388662	0.9638491	0.9866084	0.4288591	0.3207708	0.7243108	0.6041141	1.0269469	1.1495994	0.0897818	0.8329395	0.7998858	0.5002530	0.5414983	0.1432334	0.2766548	0.8026799	0.0883880	0.0353158	0.0285473	0.1021792	0.7182710	0.2662364	0.0441433	0.0016123	0.8126403	0.1868902	0.3514803	0.1335933	0.8002314	0.8622915	0.7753962	0.9130987	0.4797515	0.9859961	0.6178077	0.1906373	0.6612513	0.9418160	0.0281416	0.6994231	0.0303662	0.1540531	0.3498269	0.9881099	0.3339354	0.5094252	0.6707437	0.8881521	1.0261409	0.3903915	0.5728696	0.9257348	0.7165490
0.0069205	1.0563437	0.4110753	0.1346113	0.4741935	0.0578605	0.4934213	0.0421116	0.4304361	0.2675757	0.0753659	0.1983837	0.0109175	0.4211266	0.1581337	0.3882620	0.0773594	0.0680907	0.2473264	0.4570015	0.0696767	0.0838046	0.0903068	0.3131295	0.0734544	0.0048374	0.1976264	0.0113708	0.0495047	0.4244967	0.5280832	0.0151342	0.0080575	0.1253698	0.0403114	0.0416757	0.0297616	0.0851088	0.1342850	0.3339286	0.7848608	0.0701524	0.0022755	0.9712005	0.3616079	0.0387631	0.1226085	0.9718749	0.8117491	0.5372038	0.2941302	0.7836474	0.6366860	0.8454398	0.8264915	0.1074900	0.8118243	0.6728706	0.2848285	0.1079660	0.6070523	0.1109929	1.0512563	0.0020340	0.0452398	0.0041736	0.1834744	0.6642521	0.3129523	0.0883951	0.0000691	0.3721121	0.2417082	0.3844240	0.3891965	0.7008279	0.8037299	0.5005112	0.9988311	0.5590881	1.0112837	0.2984069	0.5229290	0.8869772	0.8952598	0.0100218	0.9949021	0.7847780	0.0089723	0.3534262	0.9347502	0.3003292	0.4838974	0.9590294	0.9357198	0.7343245	0.5386660	0.3975245	0.9552804	0.9629942
