Time	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
900	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	0.9999811	0.5087266	0.9997989	0.5260870	0.9999945	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089909	0.0713107	0.0349588	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139290	0.5136031	0.4484172	0.9997627	1.0000000	0.0120841	1.0000000	1.0000000	1.0000000	0.3551499	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5001631	0.4692539	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603287	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9997611	1.0000000	1.0000000	1.0000000	1.0000000	0.9999881	1.0000000	0.5049287	0.4810191	0.3690194	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	0.9999916	0.5092526	0.4771061	1.0000000	1.0000000	0.1101562	1.0000000	1.0000000	0.9999372	0.0030340	1.0000000	0.0214189	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	0.9999136	0.0189015	0.0824996	0.0254797	0.0665069	0.0081126	0.0095163
950	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	0.9999930	0.5087266	0.9999117	0.5260870	0.9999985	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089728	0.0713107	0.0349552	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139211	0.5136031	0.4484172	0.9999045	1.0000000	0.0120837	1.0000000	1.0000000	1.0000000	0.3551500	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5001005	0.4692539	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603277	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9999076	1.0000000	1.0000000	1.0000000	1.0000000	0.9999969	1.0000000	0.5049287	0.4810187	0.3690248	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	0.9999979	0.5092526	0.4771061	1.0000000	1.0000000	0.1101555	1.0000000	1.0000000	0.9999781	0.0030340	1.0000000	0.0213595	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	0.9999700	0.0188619	0.0824288	0.0254797	0.0665069	0.0081126	0.0095163
1000	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	0.9999974	0.5087266	0.9999612	0.5260870	0.9999996	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089671	0.0713107	0.0349543	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139188	0.5136031	0.4484172	0.9999615	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551500	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5000759	0.4692539	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	0.9999642	1.0000000	1.0000000	1.0000000	1.0000000	0.9999992	1.0000000	0.5049287	0.4810186	0.3690268	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	0.9999995	0.5092526	0.4771061	1.0000000	1.0000000	0.1101554	1.0000000	1.0000000	0.9999924	0.0030340	1.0000000	0.0213405	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	0.9999896	0.0188481	0.0824042	0.0254797	0.0665069	0.0081126	0.0095163

0	1.0000000	0.0468615	1.0000000	1.0000000	1.0000000	1.0000000	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.0557512	0.0037418	0.0089645	0.0713107	0.0349541	1.0000000	1.0000000	1.0000000	0.4694028	0.5591332	1.0000000	0.4065322	0.0500175	0.6139179	0.5136031	0.4484172	1.0000000	1.0000000	0.0120836	1.0000000	1.0000000	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214002	0.5000602	0.4692539	1.0000000	0.5315685	1.0000000	1.0000000	1.0000000	0.5603274	0.1028204	0.4713079	0.0335224	0.0144933	0.0158218	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	1.0000000	0.5049287	0.4810185	0.3690280	1.0000000	0.3814416	0.0298379	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	1.0000000	1.0000000	0.1101553	1.0000000	1.0000000	1.0000000	0.0030340	1.0000000	0.0213317	1.0000000	0.0064455	0.0464176	0.0848054	0.0418418	1.0000000	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095163
50	0.7574489	0.1221248	0.7998969	1.0000000	1.0000000	0.5452820	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.6296403	0.3048999	0.5764702	0.9902079	1.0000000	0.8188489	1.0000000	0.3287771	0.5720899	0.0089645	0.3561374	0.0349541	0.3371923	0.4647842	0.3422918	0.4694028	0.5591332	1.0000000	0.7175747	0.7904786	0.6139179	0.3120850	0.6913796	0.9354504	0.5158931	0.0120836	1.0000000	0.8418400	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5691127	0.5000602	0.5787853	1.0000000	0.7053183	1.0000000	1.0000000	1.0000000	0.5603274	0.3529632	0.4713079	0.1451348	0.1284347	0.0158218	1.0000000	1.0000000	0.1631121	0.9767838	0.3663700	1.0000000	1.0000000	0.5049287	0.4810185	0.2650636	1.0000000	0.3814416	0.6032453	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8615128	1.0000000	0.1101553	1.0000000	1.0000000	0.4501563	0.0030340	0.8689978	0.0213317	0.7180853	0.4972794	0.0464176	0.0848054	0.0418418	0.7682987	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.5064571
100	0.6834405	0.1498505	0.7881278	1.0000000	1.0000000	0.3771387	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5628640	0.1685700	0.5038262	0.9878651	1.0000000	0.7386929	1.0000000	0.4032296	0.7640617	0.0089645	0.3929827	0.0349541	0.1179515	0.2821255	0.2060624	0.4694028	0.5591332	1.0000000	0.8084374	0.9270196	0.6139179	0.2849927	0.7229167	0.9094664	0.4299601	0.0120836	1.0000000	0.8071611	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5880308	0.5000602	0.6171223	1.0000000	0.7533854	1.0000000	1.0000000	1.0000000	0.5603274	0.4362569	0.4713079	0.1780088	0.1446146	0.0158218	1.0000000	1.0000000	0.0579714	0.9686541	0.1517235	1.0000000	1.0000000	0.5049287	0.4810185	0.2270466	1.0000000	0.3814416	0.7250464	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8318734	1.0000000	0.1101553	1.0000000	1.0000000	0.2583199	0.0030340	0.8158796	0.0213317	0.6564747	0.5690107	0.0464176	0.0848054	0.0418418	0.6877468	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6006762
150	0.6608587	0.1600642	0.7874356	1.0000000	1.0000000	0.3149635	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5508241	0.1418317	0.4913663	0.9873046	1.0000000	0.7032253	1.0000000	0.4235323	0.8289043	0.0089645	0.3977490	0.0349541	0.0454319	0.2197877	0.1778456	0.4694028	0.5591332	1.0000000	0.8349805	0.9521977	0.6139179	0.2813504	0.7270103	0.8990067	0.4147063	0.0120836	1.0000000	0.7995572	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5955318	0.5000602	0.6305406	1.0000000	0.7666829	1.0000000	1.0000000	1.0000000	0.5603274	0.4639925	0.4713079	0.1876914	0.1469122	0.0158218	1.0000000	1.0000000	0.0447623	0.9658072	0.0790105	1.0000000	1.0000000	0.5049287	0.4810185	0.2131448	1.0000000	0.3814416	0.7509190	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8255300	1.0000000	0.1101553	1.0000000	1.0000000	0.1913896	0.0030340	0.7943414	0.0213317	0.6430102	0.5794936	0.0464176	0.0848054	0.0418418	0.6597426	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6185399
200	0.6539684	0.1638267	0.7873948	1.0000000	1.0000000	0.2919726	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5486533	0.1365875	0.4892291	0.9871705	1.0000000	0.6875316	1.0000000	0.4290688	0.8508063	0.0089645	0.3983656	0.0349541	0.0214442	0.1985130	0.1720011	0.4694028	0.5591332	1.0000000	0.8427344	0.9568406	0.6139179	0.2808607	0.7275417	0.8947962	0.4119986	0.0120836	1.0000000	0.7978900	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5985059	0.5000602	0.6352371	1.0000000	0.7703616	1.0000000	1.0000000	1.0000000	0.5603274	0.4732280	0.4713079	0.1905433	0.1472385	0.0158218	1.0000000	1.0000000	0.0431028	0.9648103	0.0543785	1.0000000	1.0000000	0.5049287	0.4810185	0.2080613	1.0000000	0.3814416	0.7564148	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8241723	1.0000000	0.1101553	1.0000000	1.0000000	0.1680381	0.0030340	0.7856083	0.0213317	0.6400676	0.5810256	0.0464176	0.0848054	0.0418418	0.6500069	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6219268
250	0.6518660	0.1652128	0.7873924	1.0000000	1.0000000	0.2834712	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5482619	0.1355590	0.4888626	0.9871384	1.0000000	0.6805874	1.0000000	0.4305785	0.8582041	0.0089645	0.3984453	0.0349541	0.0135097	0.1912524	0.1707905	0.4694028	0.5591332	1.0000000	0.8449995	0.9576967	0.6139179	0.2807949	0.7276107	0.8931013	0.4115180	0.0120836	1.0000000	0.7975244	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5996852	0.5000602	0.6368809	1.0000000	0.7713793	1.0000000	1.0000000	1.0000000	0.5603274	0.4763032	0.4713079	0.1913833	0.1472848	0.0158218	1.0000000	1.0000000	0.0428943	0.9644612	0.0460343	1.0000000	1.0000000	0.5049287	0.4810185	0.2062024	1.0000000	0.3814416	0.7575822	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8238818	1.0000000	0.1101553	1.0000000	1.0000000	0.1598909	0.0030340	0.7820672	0.0213317	0.6394245	0.5812495	0.0464176	0.0848054	0.0418418	0.6466222	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6225690
300	0.6512246	0.1657234	0.7873923	1.0000000	1.0000000	0.2803276	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5481914	0.1353573	0.4887997	0.9871308	1.0000000	0.6775147	1.0000000	0.4309902	0.8607029	0.0089645	0.3984556	0.0349541	0.0108851	0.1887744	0.1705398	0.4694028	0.5591332	1.0000000	0.8456612	0.9578546	0.6139179	0.2807860	0.7276196	0.8924190	0.4114327	0.0120836	1.0000000	0.7974443	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.6001528	0.5000602	0.6374563	1.0000000	0.7716608	1.0000000	1.0000000	1.0000000	0.5603274	0.4773273	0.4713079	0.1916307	0.1472914	0.0158218	1.0000000	1.0000000	0.0428681	0.9643390	0.0432076	1.0000000	1.0000000	0.5049287	0.4810185	0.2055227	1.0000000	0.3814416	0.7578301	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8238196	1.0000000	0.1101553	1.0000000	1.0000000	0.1570484	0.0030340	0.7806313	0.0213317	0.6392839	0.5812822	0.0464176	0.0848054	0.0418418	0.6454455	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6226907
350	0.6510288	0.1659115	0.7873923	1.0000000	1.0000000	0.2791651	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5481787	0.1353177	0.4887889	0.9871289	1.0000000	0.6761551	1.0000000	0.4311025	0.8615470	0.0089645	0.3984570	0.0349541	0.0100170	0.1879288	0.1704879	0.4694028	0.5591332	1.0000000	0.8458545	0.9578837	0.6139179	0.2807848	0.7276208	0.8921444	0.4114175	0.0120836	1.0000000	0.7974267	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.6003381	0.5000602	0.6376577	1.0000000	0.7717387	1.0000000	1.0000000	1.0000000	0.5603274	0.4776682	0.4713079	0.1917035	0.1472923	0.0158218	1.0000000	1.0000000	0.0428648	0.9642962	0.0422500	1.0000000	1.0000000	0.5049287	0.4810185	0.2052741	1.0000000	0.3814416	0.7578828	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8238063	1.0000000	0.1101553	1.0000000	1.0000000	0.1560567	0.0030340	0.7800491	0.0213317	0.6392532	0.5812870	0.0464176	0.0848054	0.0418418	0.6450364	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6227138
400	0.6509691	0.1659808	0.7873923	1.0000000	1.0000000	0.2787353	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5481764	0.1353099	0.4887871	0.9871285	1.0000000	0.6755535	1.0000000	0.4311331	0.8618320	0.0089645	0.3984571	0.0349541	0.0097298	0.1876402	0.1704771	0.4694028	0.5591332	1.0000000	0.8459109	0.9578891	0.6139179	0.2807847	0.7276209	0.8920338	0.4114148	0.0120836	1.0000000	0.7974228	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.6004117	0.5000602	0.6377282	1.0000000	0.7717603	1.0000000	1.0000000	1.0000000	0.5603274	0.4777818	0.4713079	0.1917250	0.1472925	0.0158218	1.0000000	1.0000000	0.0428644	0.9642812	0.0419256	1.0000000	1.0000000	0.5049287	0.4810185	0.2051832	1.0000000	0.3814416	0.7578940	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8238034	1.0000000	0.1101553	1.0000000	1.0000000	0.1557107	0.0030340	0.7798131	0.0213317	0.6392465	0.5812877	0.0464176	0.0848054	0.0418418	0.6448942	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6227182
450	0.6509509	0.1660063	0.7873923	1.0000000	1.0000000	0.2785763	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5481759	0.1353084	0.4887867	0.9871284	1.0000000	0.6752873	1.0000000	0.4311414	0.8619283	0.0089645	0.3984572	0.0349541	0.0096348	0.1875417	0.1704749	0.4694028	0.5591332	1.0000000	0.8459274	0.9578901	0.6139179	0.2807846	0.7276209	0.8919893	0.4114144	0.0120836	1.0000000	0.7974220	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.6004408	0.5000602	0.6377528	1.0000000	0.7717662	1.0000000	1.0000000	1.0000000	0.5603274	0.4778196	0.4713079	0.1917313	0.1472925	0.0158218	1.0000000	1.0000000	0.0428643	0.9642759	0.0418158	1.0000000	1.0000000	0.5049287	0.4810185	0.2051500	1.0000000	0.3814416	0.7578964	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8238028	1.0000000	0.1101553	1.0000000	1.0000000	0.1555900	0.0030340	0.7797174	0.0213317	0.6392450	0.5812878	0.0464176	0.0848054	0.0418418	0.6448447	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6227190
500	0.6509453	0.1660157	0.7873923	1.0000000	1.0000000	0.2785176	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.5481759	0.1353081	0.4887867	0.9871284	1.0000000	0.6751696	1.0000000	0.4311437	0.8619609	0.0089645	0.3984572	0.0349541	0.0096034	0.1875081	0.1704744	0.4694028	0.5591332	1.0000000	0.8459322	0.9578902	0.6139179	0.2807846	0.7276209	0.8919714	0.4114143	0.0120836	1.0000000	0.7974218	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.6004524	0.5000602	0.6377615	1.0000000	0.7717679	1.0000000	1.0000000	1.0000000	0.5603274	0.4778322	0.4713079	0.1917332	0.1472925	0.0158218	1.0000000	1.0000000	0.0428643	0.9642741	0.0417785	1.0000000	1.0000000	0.5049287	0.4810185	0.2051378	1.0000000	0.3814416	0.7578969	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.8238027	1.0000000	0.1101553	1.0000000	1.0000000	0.1555479	0.0030340	0.7796786	0.0213317	0.6392447	0.5812878	0.0464176	0.0848054	0.0418418	0.6448275	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.6227192
550	0.8934947	0.0907558	0.9874954	1.0000000	1.0000000	0.7332138	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.9185356	0.8304082	0.9123164	0.9969204	1.0000000	0.8562685	1.0000000	0.1581185	0.2936238	0.0089645	0.1136305	0.0349541	0.6724007	0.7227124	0.8281825	0.4694028	0.5591332	1.0000000	0.5348912	0.2174291	0.6139179	0.4823027	0.4846585	0.9565139	0.8955212	0.0120836	1.0000000	0.9555818	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5527444	0.5000602	0.5282331	1.0000000	0.5980185	1.0000000	1.0000000	1.0000000	0.5603274	0.2276936	0.4713079	0.0801214	0.0333512	0.0158218	1.0000000	1.0000000	0.8797522	0.9874896	0.6753959	1.0000000	1.0000000	0.5049287	0.4810185	0.3090977	1.0000000	0.3814416	0.1844896	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.9622899	1.0000000	0.1101553	1.0000000	1.0000000	0.7053768	0.0030340	0.9106650	0.0213317	0.9211593	0.0904539	0.0464176	0.0848054	0.0418418	0.8765228	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.1257783
600	0.9675026	0.0630314	0.9992645	1.0000000	1.0000000	0.9013491	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.9853119	0.9667380	0.9849605	0.9992632	1.0000000	0.9364015	1.0000000	0.0836661	0.1016557	0.0089645	0.0767852	0.0349541	0.8916381	0.9053671	0.9644119	0.4694028	0.5591332	1.0000000	0.4440289	0.0808881	0.6139179	0.5093950	0.4531214	0.9824950	0.9814542	0.0120836	1.0000000	0.9902607	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5338282	0.5000602	0.4898972	1.0000000	0.5499516	1.0000000	1.0000000	1.0000000	0.5603274	0.1444013	0.4713079	0.0472476	0.0171712	0.0158218	1.0000000	1.0000000	0.9848929	0.9956192	0.8900381	1.0000000	1.0000000	0.5049287	0.4810185	0.3471131	1.0000000	0.3814416	0.0626884	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.9919292	1.0000000	0.1101553	1.0000000	1.0000000	0.8972081	0.0030340	0.9637769	0.0213317	0.9827699	0.0187226	0.0464176	0.0848054	0.0418418	0.9570727	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0315593
650	0.9900842	0.0528182	0.9999567	1.0000000	1.0000000	0.9635214	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.9973517	0.9934763	0.9974204	0.9998237	1.0000000	0.9718588	1.0000000	0.0633634	0.0368144	0.0089645	0.0720189	0.0349541	0.9641565	0.9677037	0.9926287	0.4694028	0.5591332	1.0000000	0.4174859	0.0557100	0.6139179	0.5130373	0.4490278	0.9929535	0.9967080	0.0120836	1.0000000	0.9978645	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5263279	0.5000602	0.4764792	1.0000000	0.5366541	1.0000000	1.0000000	1.0000000	0.5603274	0.1166662	0.4713079	0.0375650	0.0148736	0.0158218	1.0000000	1.0000000	0.9981021	0.9984659	0.9627497	1.0000000	1.0000000	0.5049287	0.4810185	0.3610143	1.0000000	0.3814416	0.0368159	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.9982727	1.0000000	0.1101553	1.0000000	1.0000000	0.9641367	0.0030340	0.9853124	0.0213317	0.9962345	0.0082397	0.0464176	0.0848054	0.0418418	0.9850761	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0136956
700	0.9969744	0.0490558	0.9999975	1.0000000	1.0000000	0.9865111	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.9995225	0.9987205	0.9995575	0.9999578	1.0000000	0.9875481	1.0000000	0.0578270	0.0149128	0.0089645	0.0714023	0.0349541	0.9881438	0.9889779	0.9984732	0.4694028	0.5591332	1.0000000	0.4097320	0.0510672	0.6139179	0.5135270	0.4484965	0.9971635	0.9994156	0.0120836	1.0000000	0.9995318	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5233540	0.5000602	0.4717828	1.0000000	0.5329754	1.0000000	1.0000000	1.0000000	0.5603274	0.1074309	0.4713079	0.0347131	0.0145473	0.0158218	1.0000000	1.0000000	0.9997616	0.9994628	0.9873812	1.0000000	1.0000000	0.5049287	0.4810185	0.3660976	1.0000000	0.3814416	0.0313201	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.9996303	1.0000000	0.1101553	1.0000000	1.0000000	0.9874875	0.0030340	0.9940445	0.0213317	0.9991771	0.0067077	0.0464176	0.0848054	0.0418418	0.9948117	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0103087
750	0.9990768	0.0476699	0.9999999	1.0000000	1.0000000	0.9950121	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.9999139	0.9997491	0.9999241	0.9999899	1.0000000	0.9944902	1.0000000	0.0563172	0.0075151	0.0089645	0.0713226	0.0349541	0.9960783	0.9962384	0.9996838	0.4694028	0.5591332	1.0000000	0.4074670	0.0502110	0.6139179	0.5135929	0.4484275	0.9988582	0.9998963	0.0120836	1.0000000	0.9998973	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5221749	0.5000602	0.4701390	1.0000000	0.5319577	1.0000000	1.0000000	1.0000000	0.5603274	0.1043556	0.4713079	0.0338731	0.0145010	0.0158218	1.0000000	1.0000000	0.9999700	0.9998119	0.9957253	1.0000000	1.0000000	0.5049287	0.4810185	0.3679564	1.0000000	0.3814416	0.0301527	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.9999209	1.0000000	0.1101553	1.0000000	1.0000000	0.9956345	0.0030340	0.9975852	0.0213317	0.9998202	0.0064838	0.0464176	0.0848054	0.0418418	0.9981963	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0096665
800	0.9997183	0.0471593	1.0000000	1.0000000	1.0000000	0.9981556	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.9999845	0.9999508	0.9999870	0.9999976	1.0000000	0.9975620	1.0000000	0.0559055	0.0050163	0.0089645	0.0713123	0.0349541	0.9987028	0.9987162	0.9999345	0.4694028	0.5591332	1.0000000	0.4068053	0.0500531	0.6139179	0.5136017	0.4484185	0.9995404	0.9999816	0.0120836	1.0000000	0.9999775	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5217074	0.5000602	0.4695637	1.0000000	0.5316762	1.0000000	1.0000000	1.0000000	0.5603274	0.1033316	0.4713079	0.0336257	0.0144944	0.0158218	1.0000000	1.0000000	0.9999962	0.9999341	0.9985519	1.0000000	1.0000000	0.5049287	0.4810185	0.3686361	1.0000000	0.3814416	0.0299047	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.9999831	1.0000000	0.1101553	1.0000000	1.0000000	0.9984769	0.0030340	0.9990209	0.0213317	0.9999607	0.0064511	0.0464176	0.0848054	0.0418418	0.9993729	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095448
850	0.9999141	0.0469712	1.0000000	1.0000000	1.0000000	0.9993180	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.9999972	0.9999903	0.9999978	0.9999994	1.0000000	0.9989212	1.0000000	0.0557933	0.0041723	0.0089645	0.0713109	0.0349541	0.9995709	0.9995619	0.9999864	0.4694028	0.5591332	1.0000000	0.4066120	0.0500240	0.6139179	0.5136029	0.4484174	0.9998150	0.9999967	0.0120836	1.0000000	0.9999951	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5215220	0.5000602	0.4693623	1.0000000	0.5315983	1.0000000	1.0000000	1.0000000	0.5603274	0.1029907	0.4713079	0.0335529	0.0144935	0.0158218	1.0000000	1.0000000	0.9999995	0.9999769	0.9995095	1.0000000	1.0000000	0.5049287	0.4810185	0.3688847	1.0000000	0.3814416	0.0298521	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.9999964	1.0000000	0.1101553	1.0000000	1.0000000	0.9994686	0.0030340	0.9996030	0.0213317	0.9999914	0.0064463	0.0464176	0.0848054	0.0418418	0.9997820	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095217
900	0.9999738	0.0469019	1.0000000	1.0000000	1.0000000	0.9997478	0.5087266	1.0000000	0.5260870	1.0000000	1.0000000	1.0000000	0.9999995	0.9999981	0.9999996	0.9999999	1.0000000	0.9995227	1.0000000	0.0557627	0.0038873	0.0089645	0.0713107	0.0349541	0.9998581	0.9998505	0.9999972	0.4694028	0.5591332	1.0000000	0.4065555	0.0500187	0.6139179	0.5136031	0.4484172	0.9999255	0.9999994	0.0120836	1.0000000	0.9999989	1.0000000	0.3551501	0.1606421	0.5572839	0.4126362	0.5540860	0.5214485	0.5000602	0.4692918	1.0000000	0.5315768	1.0000000	1.0000000	1.0000000	0.5603274	0.1028771	0.4713079	0.0335314	0.0144934	0.0158218	1.0000000	1.0000000	0.9999999	0.9999919	0.9998338	1.0000000	1.0000000	0.5049287	0.4810185	0.3689756	1.0000000	0.3814416	0.0298409	1.0000000	0.0143422	1.0000000	1.0000000	0.5092526	0.4771061	0.9999992	1.0000000	0.1101553	1.0000000	1.0000000	0.9998146	0.0030340	0.9998390	0.0213317	0.9999981	0.0064456	0.0464176	0.0848054	0.0418418	0.9999242	0.0188407	0.0823911	0.0254797	0.0665069	0.0081126	0.0095173
