G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0793198	0.0402774	0.0081719	0.1281541	0.7701854	0.1316473	0.0690788	0.3410976	0.8443844	0.7339104	0.7692565	0.6827782	0.6828127	0.5260070	0.0575286	0.0632743	0.0001736	0.0830857	0.0141548	0.0711655	0.0345787	0.0037176	0.0263445	0.0168984	0.8140892	0.0346733	0.0084825	0.0551481	0.0280543	0.1036291	0.0747124	0.0541082	0.0749457	0.1861736	0.0752280	0.5658928	0.2371680	0.7394648	0.0708559	0.2487007	0.6991438	0.4619377	0.0782539	0.3102707	0.0121752	0.4613015	0.0068120	0.0768978	0.2688181	0.0566886	0.0076608	0.0732856	0.1535179	0.3737784	0.6658127	0.1368435	0.6800414	0.0949206	0.5160167	0.2460827	0.0342929	0.0289606	0.4822837	0.6829330	0.3984152	0.0838979	0.0000000	0.7651888	0.1498379	0.5401108	0.6112452	0.4776889	0.6011685	0.6905795	0.6327053	0.6692557	0.6021679	0.5104785	0.0963152	0.4768225	0.3048517	0.3264718	0.0851402	0.3416306	0.5656370	0.2734078	0.3652634	0.1242336	0.3903279	0.6340122	0.4195299	0.4073775	0.6971335	0.3414111	0.3233380	0.5846403	0.5660403	0.1197841	0.0199951	0.0560831
0.0830775	0.0484661	0.0103428	0.0917296	0.6620264	0.1788153	0.0792012	0.2543042	0.8038388	0.8476584	0.7719971	0.6265001	0.6137749	0.7338270	0.0761976	0.0718459	0.0030266	0.1218359	0.0132222	0.0903044	0.0350958	0.0074619	0.0512649	0.0326936	0.7286418	0.0800776	0.0059213	0.1230290	0.0120534	0.1394742	0.0683235	0.1733824	0.1220456	0.2840842	0.0755735	0.5963496	0.3389859	0.6943216	0.1022989	0.2371665	0.6841949	0.4170291	0.0836944	0.3634830	0.0061790	0.4218873	0.0104575	0.0535351	0.2461779	0.0369583	0.0111719	0.0592266	0.1363394	0.3969265	0.7204660	0.1358756	0.5782022	0.0569338	0.5893355	0.2629572	0.0844568	0.0153116	0.4192568	0.6780809	0.4229183	0.1465101	0.6219943	0.0000000	0.1149731	0.6465869	0.7180956	0.5702173	0.5434884	0.8667003	0.6826993	0.7347710	0.7298511	0.4470153	0.0921584	0.4990005	0.2593714	0.3434129	0.1914992	0.3609523	0.6168146	0.3113877	0.3814821	0.0853965	0.3770027	0.6829073	0.3638863	0.4090734	0.7793723	0.3342228	0.2683258	0.4974846	0.5450495	0.0985644	0.0107637	0.0793481
0.0333877	0.0617936	0.0123404	0.1217825	0.7299892	0.1123012	0.0531347	0.3113806	0.6606419	0.7341840	0.7026419	0.6451285	0.6782859	0.8224586	0.0704598	0.0722009	0.0016874	0.0462870	0.0300938	0.1118888	0.0296328	0.0081387	0.0681706	0.0137702	0.6851974	0.0338168	0.0200661	0.1345321	0.0039067	0.1610734	0.0918218	0.0472825	0.0855361	0.2372186	0.0750889	0.6562145	0.2446782	0.5732003	0.0994765	0.2420365	0.6597990	0.6082636	0.0862265	0.3215387	0.0162329	0.5051787	0.0038492	0.0268563	0.1738771	0.0582948	0.0065748	0.0423346	0.1540969	0.2892131	0.7507424	0.1408363	0.6588278	0.0765130	0.6497693	0.2314133	0.0240227	0.0104261	0.5342490	0.8003927	0.4211246	0.0960225	0.6826742	0.6211245	0.0000000	0.7644729	0.7146405	0.4674021	0.5274957	0.6707743	0.5632792	0.6703481	0.6108484	0.3832319	0.1130860	0.7124981	0.2388581	0.3856717	0.1481995	0.3486947	0.5554278	0.1928496	0.4762755	0.0948408	0.3949149	0.6239140	0.3507540	0.4807650	0.6300266	0.4285042	0.4480796	0.4409319	0.5094690	0.1082637	0.0161526	0.0680121
0.1189982	0.0491085	0.0068493	0.0735599	0.6857186	0.2042079	0.0407159	0.2313340	0.7580447	0.6605289	0.6133933	0.6970921	0.7021590	0.5496576	0.0637947	0.0536822	0.0015516	0.0760656	0.0169261	0.1654509	0.0131556	0.0295548	0.1045501	0.0254123	0.7535526	0.0538925	0.0047596	0.0872052	0.0050862	0.1623347	0.0604052	0.2512385	0.1305007	0.2144523	0.0567345	0.4611218	0.3717273	0.6688076	0.1524891	0.2819986	0.6126312	0.4410341	0.0870233	0.4299991	0.0146060	0.4521837	0.0256637	0.0183128	0.1753331	0.0391746	0.0240386	0.0592859	0.1540347	0.4662593	0.5983227	0.2137318	0.6675178	0.0610587	0.6933712	0.2175156	0.0774426	0.0649871	0.4496265	0.8383931	0.3689283	0.1122405	0.6995023	0.6493056	0.1356747	0.0000000	0.6215664	0.4232394	0.5036312	0.6277924	0.6970437	0.6515308	0.6593412	0.5705383	0.1195346	0.4798160	0.2588545	0.3573525	0.2286783	0.4664254	0.7564681	0.2537374	0.3640864	0.1824952	0.3554399	0.5128238	0.3697960	0.3378139	0.6706737	0.3535506	0.3698858	0.4384812	0.6118698	0.1420226	0.0248862	0.0688716
0.1299973	0.0402267	0.0110575	0.1037662	0.6510644	0.1371856	0.0637914	0.3263647	0.6163794	0.6985285	0.6257759	0.6126607	0.6424435	0.6708377	0.0443540	0.0566093	0.0023847	0.0754170	0.0020654	0.1717710	0.0389231	0.0069534	0.0677276	0.0312590	0.7540411	0.0841922	0.0040323	0.0618765	0.0064864	0.1296529	0.0774795	0.1275351	0.1211456	0.1558236	0.0779071	0.7116390	0.2910873	0.5716584	0.0774862	0.2262159	0.5933164	0.4827065	0.0759959	0.2813627	0.0255522	0.5222696	0.0241663	0.0366504	0.1612413	0.0595581	0.0050706	0.1010756	0.2289255	0.3231984	0.6833059	0.1499208	0.7677268	0.0479724	0.6178488	0.2672815	0.0703243	0.0403531	0.4693640	0.6427381	0.5071251	0.0938474	0.7129379	0.6738346	0.1327135	0.5601893	0.0000000	0.5285598	0.4639050	0.7105082	0.6908847	0.5726147	0.6648504	0.4227679	0.0720534	0.4931150	0.1790285	0.3282814	0.1349504	0.3535026	0.6596338	0.3108861	0.3564724	0.0846988	0.4235500	0.7274257	0.3905384	0.3718856	0.7444071	0.3563370	0.3401543	0.5004421	0.5323180	0.1097094	0.0066060	0.1262131
0.0448336	0.0479567	0.0317100	0.0889200	0.7350955	0.1560003	0.0952954	0.3618033	0.6624047	0.6021912	0.6093554	0.5777600	0.5973522	0.7161646	0.0400101	0.0719185	0.0009380	0.0779292	0.0027807	0.1424384	0.0362464	0.0011124	0.0377525	0.0296254	0.6900111	0.0933886	0.0058923	0.0662663	0.0093252	0.1379355	0.0680432	0.0894461	0.0860911	0.2166403	0.0897186	0.6554657	0.2590447	0.7202328	0.1003467	0.2687279	0.6725823	0.5518616	0.0781287	0.2961307	0.0219211	0.4402184	0.0005117	0.0585828	0.2292875	0.0399561	0.0078211	0.0726410	0.2123697	0.3328973	0.7484305	0.1932950	0.5438938	0.0826866	0.7622724	0.2668829	0.0364662	0.0179177	0.4381494	0.7773616	0.4376136	0.1044582	0.7030023	0.6585492	0.1179976	0.6845874	0.6481908	0.0000000	0.5478111	0.7053265	0.6581485	0.6111267	0.7740793	0.4149417	0.0881482	0.4414765	0.3063719	0.3427928	0.1395581	0.3629917	0.5150886	0.3181376	0.3621014	0.1860175	0.4154054	0.7648228	0.3341405	0.3873010	0.5136780	0.4341545	0.2829033	0.5303819	0.5828841	0.1098643	0.0176520	0.0613541
0.1523869	0.0260934	0.0024243	0.1415306	0.6352779	0.1168206	0.0596078	0.2329677	0.6769091	0.6451587	0.5546466	0.5972649	0.7017994	0.6593102	0.0720475	0.0641581	0.0033809	0.1111735	0.0087146	0.1380255	0.0330926	0.0081545	0.0310284	0.0132130	0.7651976	0.0504709	0.0082772	0.0931165	0.0057942	0.1271650	0.0950719	0.1629031	0.1456583	0.3755342	0.0397927	0.5417077	0.3609653	0.6869295	0.1263954	0.2592173	0.6650967	0.4464844	0.0499636	0.4950268	0.0416437	0.4269570	0.0041740	0.0426254	0.2686694	0.0765755	0.0197790	0.0748999	0.1564369	0.3661417	0.7354641	0.1899505	0.6095877	0.0735254	0.7082001	0.3276492	0.0229198	0.0300723	0.3621184	0.7188479	0.4888187	0.1138804	0.6963494	0.5590794	0.1578972	0.6414025	0.5863228	0.4447031	0.0000000	0.6972294	0.6710869	0.7379465	0.6412418	0.4136035	0.1113651	0.5068020	0.2323346	0.2327700	0.1750793	0.3684705	0.6215347	0.2614595	0.3443803	0.1284762	0.4859033	0.6576617	0.4153741	0.3623787	0.5847554	0.4793064	0.3286375	0.5733550	0.4403710	0.1506907	0.0232614	0.0736300
0.0493327	0.0494630	0.0019222	0.1040540	0.8103493	0.2370694	0.0917227	0.4019753	0.7771116	0.6844161	0.7894436	0.5737121	0.8239164	0.7786286	0.0660572	0.0527199	0.0015305	0.0462756	0.0306742	0.0864597	0.0277338	0.0058481	0.0229378	0.0086803	0.7705732	0.0706796	0.0055322	0.0773963	0.0138142	0.1541768	0.0484274	0.1123621	0.1112400	0.1977505	0.0376249	0.6196121	0.3265272	0.7308662	0.1331125	0.1874494	0.6328064	0.4830413	0.0669820	0.3121087	0.0123705	0.5534982	0.0153107	0.0734386	0.1588366	0.0991651	0.0198723	0.0434478	0.1922988	0.3431277	0.6249937	0.1921630	0.6396713	0.0616314	0.6168967	0.2342029	0.0235578	0.0155950	0.4515122	0.5449646	0.4037054	0.0922915	0.7182789	0.6675244	0.1779807	0.7226670	0.6325075	0.5209067	0.5133418	0.0000000	0.7068622	0.7154074	0.7133176	0.4663554	0.1182212	0.7571154	0.3188889	0.3180935	0.1684947	0.3311456	0.7245424	0.2801739	0.3535570	0.0918551	0.4186591	0.6652641	0.3348547	0.3397199	0.6435267	0.4774230	0.3224364	0.5966741	0.5887987	0.0998736	0.0033145	0.1062994
0.0854978	0.0661338	0.0310541	0.0687200	0.7434766	0.1451017	0.0957330	0.2772722	0.7085809	0.7772225	0.7217898	0.7435687	0.7662346	0.6737483	0.0424963	0.0703188	0.0019229	0.0819420	0.0068795	0.0892488	0.0262753	0.0133766	0.0627006	0.0296461	0.5456476	0.0442165	0.0040196	0.0656515	0.0010768	0.1999798	0.0532822	0.0845426	0.0904736	0.2354650	0.0626234	0.6071372	0.2539137	0.6880966	0.2400692	0.1855818	0.6540258	0.4954573	0.1050719	0.4319847	0.0371425	0.4879261	0.0091604	0.0250703	0.2282260	0.0270306	0.0035538	0.0643771	0.1861882	0.2514546	0.4494356	0.1033814	0.5320279	0.0436748	0.5799102	0.2265114	0.0238865	0.0216600	0.4459219	0.6867430	0.4211645	0.1159566	0.6357549	0.7266712	0.1352996	0.7373257	0.7503298	0.4838455	0.5616252	0.6632109	0.0000000	0.7029946	0.6309097	0.5047491	0.1199188	0.6284397	0.2541320	0.4308125	0.1727290	0.3475039	0.5603349	0.2854396	0.4923258	0.1169653	0.3948641	0.6197801	0.3159225	0.3432718	0.5167211	0.4931687	0.3328714	0.4270710	0.6898800	0.1266311	0.0137268	0.0590984
0.0715219	0.0390669	0.0151423	0.0834782	0.7256197	0.1729974	0.0618234	0.3320433	0.7202150	0.7402524	0.6307550	0.5720256	0.8075325	0.7829208	0.0462030	0.0503304	0.0020287	0.0474996	0.0260435	0.1093550	0.0301155	0.0011257	0.0433683	0.0066995	0.7722575	0.0670834	0.0018327	0.0912887	0.0022644	0.1878776	0.1681412	0.1739377	0.1003311	0.2755666	0.0502475	0.6513093	0.3114450	0.8528128	0.1309740	0.2289275	0.5969944	0.4889383	0.1286076	0.3912735	0.0119491	0.4538895	0.0020031	0.0656456	0.1858607	0.0356909	0.0173733	0.0578846	0.2056299	0.3873326	0.7526784	0.1478354	0.6387686	0.0528059	0.5886347	0.2861813	0.0386443	0.0180039	0.4916021	0.8160914	0.5192998	0.1050384	0.7210326	0.7880949	0.1857219	0.6798423	0.7680540	0.4422758	0.6285196	0.6566866	0.7738045	0.0000000	0.6592687	0.4849217	0.1255773	0.4893319	0.2797500	0.4295752	0.2014433	0.3743340	0.6958774	0.3354541	0.3526212	0.0730761	0.4762599	0.7896496	0.3929434	0.3192929	0.6415741	0.4560699	0.3284149	0.4073296	0.4944806	0.1270662	0.0214308	0.0724868
0.0837552	0.0538131	0.0145549	0.1123589	0.6887576	0.2189907	0.0778911	0.2315097	0.6665139	0.7914988	0.7140941	0.8304301	0.6837925	0.7326307	0.0866943	0.0504282	0.0017591	0.0760409	0.0379597	0.1175514	0.0678385	0.0044998	0.0639887	0.0243869	0.7024759	0.0414377	0.0039540	0.0908744	0.0111076	0.2194564	0.1235041	0.1491595	0.0899827	0.1853103	0.0623259	0.7127786	0.2613544	0.7510792	0.1210241	0.2553201	0.6997182	0.5478651	0.0997502	0.3979303	0.0344105	0.5736563	0.0078200	0.0339315	0.1532763	0.0350737	0.0162697	0.0542661	0.1436960	0.3703875	0.6346420	0.1587172	0.5660573	0.0441314	0.5892444	0.2962120	0.0261259	0.0438234	0.4625316	0.7173659	0.4177872	0.1505887	0.7301007	0.5396377	0.1642351	0.5856340	0.6577712	0.4101043	0.6038022	0.6754076	0.6392295	0.6546925	0.0008484	0.4468369	0.1315444	0.5881161	0.2730701	0.4197029	0.2141770	0.2938755	0.6842381	0.2495309	0.4351496	0.0949784	0.3742067	0.6062343	0.3542797	0.4283695	0.6371971	0.4008497	0.3332079	0.4112694	0.4644979	0.1111615	0.0068971	0.0409370
0.1365732	0.0734902	0.0092586	0.1330439	0.6756483	0.1385656	0.1140749	0.2608122	0.7067311	0.7012962	0.6427563	0.6036400	0.6039529	0.7723365	0.0531118	0.0906255	0.0050282	0.0734293	0.0117610	0.1679922	0.0219473	0.0061595	0.0210768	0.0166300	0.6522801	0.0617508	0.0044385	0.0493794	0.0067193	0.1057532	0.0897081	0.0920690	0.1189697	0.1898177	0.0656555	0.7777569	0.2823486	0.6235431	0.1339370	0.2666557	0.5680579	0.5166531	0.0702338	0.3385036	0.0372758	0.4313598	0.0008062	0.0264581	0.2611643	0.0480443	0.0094482	0.0484400	0.1383919	0.3953324	0.5469846	0.1681898	0.7154224	0.0815577	0.6844581	0.2020147	0.0304847	0.0428203	0.6078031	0.7660697	0.5448576	0.0795677	0.7455570	0.7543215	0.1556080	0.6657023	0.6562222	0.4353320	0.4273595	0.7908840	0.6318233	0.8102182	0.7009946	0.0000000	0.1405989	0.5780828	0.2445854	0.4559542	0.1823144	0.3758525	0.6824971	0.3373839	0.5520941	0.1059475	0.4091059	0.7059107	0.3569266	0.3879443	0.6418447	0.3762452	0.3928899	0.5380987	0.5877747	0.1399095	0.0303157	0.0371785
0.0653781	0.0428063	0.0180711	0.0820591	0.6837990	0.2323390	0.0663110	0.2641203	0.6768489	0.8015924	0.5666265	0.7047698	0.8356998	0.7890609	0.0476484	0.0625598	0.0022729	0.0888428	0.0251298	0.1460482	0.0370267	0.0047221	0.0775490	0.0256485	0.7153625	0.0493028	0.0107283	0.1158133	0.0009743	0.1266820	0.1116719	0.1027292	0.0879912	0.2934790	0.1133312	0.8121652	0.3862775	0.7573689	0.1151595	0.3292805	0.6695841	0.6043656	0.0655857	0.4053167	0.0253779	0.4170360	0.0085456	0.0260807	0.2373313	0.0768708	0.0113036	0.0646011	0.1719319	0.2724933	0.7168767	0.1126710	0.7509305	0.0537503	0.7084547	0.2062072	0.0573462	0.0238235	0.5590814	0.6377002	0.4406548	0.0764751	0.7471738	0.6489241	0.1288959	0.6418260	0.6837614	0.4165855	0.5668571	0.7158027	0.6584363	0.5844459	0.6516265	0.4674844	0.0000000	0.4640367	0.2512825	0.3229875	0.1359710	0.3926109	0.5987763	0.3942697	0.3576784	0.1297600	0.3278156	0.7062420	0.4096715	0.4103918	0.8067999	0.5232732	0.3563667	0.5939777	0.5647847	0.0770088	0.0065904	0.0479536
0.0606783	0.0421948	0.0075712	0.1263693	0.6578178	0.1338099	0.0589244	0.3103669	0.7189298	0.6834319	0.6586307	0.7173437	0.7383800	0.6354561	0.0926403	0.0390965	0.0029054	0.0690777	0.0142707	0.1072825	0.0117948	0.0149614	0.0813333	0.0152957	0.8045316	0.0431996	0.0026371	0.0707038	0.0045580	0.1591497	0.0989831	0.1776780	0.1362355	0.1609719	0.1037581	0.5750470	0.2980994	0.6354966	0.0962221	0.2174268	0.5457078	0.4876422	0.1207659	0.4189280	0.0118160	0.5595288	0.0036015	0.0395862	0.2108932	0.0461678	0.0024164	0.0877515	0.1715886	0.2598141	0.6357805	0.1560194	0.5575499	0.0805787	0.7351110	0.3194940	0.0456097	0.0479663	0.4760697	0.6580863	0.5159881	0.0811519	0.7991237	0.5538652	0.1567836	0.6349297	0.6928743	0.3722374	0.5906643	0.7174981	0.5332808	0.7184585	0.6594108	0.4439861	0.1119207	0.0000000	0.1997989	0.3909208	0.1675774	0.3921357	0.5569579	0.2996842	0.2868722	0.0389527	0.3212425	0.7199646	0.3751541	0.3751609	0.7019533	0.3687490	0.3711003	0.5185651	0.6591581	0.1470928	0.0229344	0.0951280
0.0758671	0.0784696	0.0103785	0.0897244	0.7109561	0.1521604	0.0672781	0.3865764	0.6826333	0.6553325	0.7451983	0.7033756	0.6924549	0.5961311	0.0424419	0.0384246	0.0194558	0.0490541	0.0150572	0.1136523	0.0094490	0.0088916	0.0644349	0.0046456	0.6128542	0.0358712	0.0062939	0.0645566	0.0012399	0.1854056	0.0790247	0.0672470	0.0592374	0.2251378	0.0723123	0.6204357	0.2710486	0.6848278	0.1535552	0.2169317	0.5411873	0.5580480	0.0630182	0.3844823	0.0225346	0.4543973	0.0013460	0.0273401	0.1678971	0.0204989	0.0481509	0.0609843	0.1473302	0.4104746	0.6645062	0.1474773	0.5743570	0.0463972	0.6498360	0.3838959	0.0208867	0.0199465	0.6108917	0.7838479	0.5160904	0.1340252	0.8226991	0.6388049	0.1244298	0.6682157	0.7210030	0.5357811	0.5333961	0.5635573	0.5616674	0.7130616	0.6836946	0.5182024	0.1794791	0.4492148	0.0000000	0.2998237	0.1265178	0.4531428	0.6078905	0.3235049	0.3777951	0.1106762	0.4299008	0.6779161	0.4926922	0.3141261	0.6353008	0.4082800	0.3170752	0.5312351	0.4551058	0.0759664	0.0067658	0.0648795
0.0429689	0.0323053	0.0193455	0.0928795	0.5539595	0.1267964	0.1129264	0.2451716	0.7185615	0.6118698	0.8148659	0.6919191	0.6170963	0.6347655	0.0572458	0.0283846	0.0005328	0.0820446	0.0066921	0.0773140	0.0400254	0.0209847	0.0669779	0.0115505	0.6499819	0.0443653	0.0133371	0.0888307	0.0041976	0.1608966	0.0548136	0.0789401	0.1405247	0.1549489	0.1389717	0.7130647	0.2777489	0.6290156	0.0962785	0.2106390	0.7530485	0.3921106	0.0758932	0.2927206	0.0140410	0.4335890	0.0008521	0.0534776	0.2056321	0.0572983	0.0010776	0.0623653	0.1953321	0.4655177	0.7648200	0.2115405	0.6019538	0.0768778	0.6003393	0.2100910	0.0572343	0.0488462	0.5230658	0.7540560	0.3981369	0.0806853	0.5601955	0.7129986	0.1287468	0.6487284	0.7152733	0.5182364	0.5492529	0.6730185	0.6209181	0.6580337	0.7121421	0.4940517	0.1426039	0.5392492	0.2428735	0.0000000	0.1816457	0.3805879	0.6577269	0.2717057	0.3921563	0.0428503	0.4162827	0.6693972	0.4252381	0.3070910	0.7582228	0.4137208	0.2906747	0.4719074	0.5098734	0.0868940	0.0108867	0.0663725
0.0970711	0.0791214	0.0279534	0.1102047	0.7220742	0.2486688	0.0586780	0.2604997	0.6895916	0.7425906	0.6334950	0.6050231	0.5880787	0.6617738	0.0660392	0.0800019	0.0039955	0.0746665	0.0139122	0.1248711	0.0642660	0.0022298	0.0801142	0.0188609	0.6810406	0.0719241	0.0205307	0.0611840	0.0068710	0.1888751	0.1774912	0.2300545	0.1161366	0.2061541	0.0353730	0.6850408	0.5390250	0.7344219	0.1378555	0.2937131	0.6611864	0.3658482	0.1019655	0.4555537	0.0092447	0.4783374	0.0145709	0.0373432	0.1991487	0.0267065	0.0256207	0.0366004	0.1949740	0.4062118	0.6521874	0.1425970	0.5133672	0.0649438	0.6642291	0.1831539	0.0968940	0.0298344	0.4686172	0.6042016	0.5919989	0.1769174	0.6720300	0.5081183	0.1715396	0.7069052	0.6713036	0.4816505	0.5301175	0.7624928	0.7733061	0.6079855	0.6304482	0.5323033	0.4045495	0.3679346	0.2816433	0.4051145	0.0000000	0.3405207	0.6000634	0.2842707	0.5316733	0.1551476	0.4338465	0.5877023	0.3232786	0.4059985	0.7175472	0.3867249	0.3004347	0.7810444	0.5071332	0.1519451	0.0198237	0.0399930
0.0922545	0.0498334	0.0073135	0.0758121	0.8653375	0.1780409	0.0336160	0.3043926	0.6023051	0.6292015	0.6430685	0.7233698	0.5849294	0.5681697	0.0456692	0.0352908	0.0041851	0.1300414	0.0076758	0.0728126	0.0310442	0.0082946	0.0349197	0.0079661	0.5909878	0.0612969	0.0047921	0.0662818	0.0067289	0.1022725	0.1314960	0.0361188	0.1092992	0.1730280	0.0896370	0.8419003	0.2886809	0.7144804	0.1119517	0.2071594	0.7506994	0.4889779	0.1240027	0.3288918	0.0290512	0.4118340	0.0060122	0.0695945	0.1483803	0.0514011	0.0075687	0.0351100	0.1634533	0.3248666	0.6319635	0.2345958	0.5018167	0.0784883	0.4682413	0.3064398	0.0152044	0.0340449	0.4806078	0.6442869	0.4555105	0.0531738	0.5374974	0.7059793	0.2860474	0.7635114	0.6489795	0.5002988	0.7293617	0.5520282	0.5402739	0.7695541	0.7329794	0.6778943	0.1261624	0.5900720	0.2301625	0.3193547	0.1288745	0.0000000	0.7321655	0.2616755	0.4942428	0.1457960	0.3475178	0.6753944	0.3013424	0.4023045	0.7076869	0.2942730	0.3675668	0.5247400	0.5843250	0.1675540	0.0124319	0.0796533
0.1134353	0.0228920	0.0088654	0.1154691	0.5544062	0.1863386	0.0748132	0.2602453	0.7546110	0.6070784	0.6390764	0.6192099	0.6525504	0.5591585	0.0550933	0.0591344	0.0004022	0.0965601	0.0080510	0.1222580	0.0165789	0.0066992	0.0456235	0.0668009	0.6892368	0.0337837	0.0065305	0.1154829	0.0236598	0.1352411	0.1016548	0.0838469	0.0827704	0.2135465	0.0539340	0.6970761	0.3497156	0.7442290	0.1449281	0.2515412	0.5487897	0.5354815	0.1368476	0.2784304	0.0207285	0.5248178	0.0026379	0.0346940	0.2515982	0.0589954	0.0131366	0.0533611	0.1351168	0.4444841	0.6656502	0.2214013	0.5699543	0.0542202	0.6966455	0.1731788	0.0431636	0.0406504	0.4401599	0.6870525	0.4467298	0.1667670	0.7490378	0.6342941	0.1039454	0.5816230	0.7246909	0.4240797	0.6216202	0.5849987	0.5274970	0.7207413	0.6663533	0.4480380	0.1004285	0.4456014	0.2355405	0.3317205	0.1322138	0.3876656	0.0000000	0.3197770	0.3945613	0.1608371	0.4147849	0.6196025	0.4174841	0.3511842	0.5988950	0.3964728	0.3242215	0.5259526	0.5157814	0.0742322	0.0054145	0.0385038
0.0522596	0.0348323	0.0031324	0.1068713	0.6245989	0.1063663	0.0519043	0.2646013	0.7627595	0.6511539	0.6129573	0.6453012	0.5210040	0.7660167	0.0925868	0.0393906	0.0129873	0.0840325	0.0304749	0.0689584	0.0210144	0.0117340	0.0173733	0.0099131	0.6338869	0.1124029	0.0016964	0.0521024	0.0121649	0.1448724	0.0623047	0.0817945	0.1157262	0.2088331	0.0704511	0.7159184	0.2550891	0.5850396	0.0886977	0.2586887	0.7318738	0.4956215	0.1030981	0.3502625	0.0081150	0.4518315	0.0017534	0.0288535	0.2143699	0.0301744	0.0036727	0.0914451	0.1227072	0.3505622	0.6432312	0.1430263	0.6673300	0.0800763	0.6495338	0.1943298	0.0396507	0.0417736	0.5248683	0.5722175	0.4314984	0.0773528	0.6938306	0.6444444	0.1622692	0.6360777	0.7298528	0.4717907	0.7025047	0.6876091	0.6697292	0.5651793	0.6857380	0.4316631	0.1164644	0.5654506	0.2590671	0.2774044	0.1835143	0.4302815	0.6953795	0.0000000	0.4603370	0.1149442	0.4238838	0.7764922	0.4147781	0.2816818	0.6024235	0.3264223	0.3130266	0.4925404	0.5312997	0.0796451	0.0084297	0.0474185
0.1159457	0.0306816	0.0269211	0.0922898	0.7119784	0.1452528	0.0898182	0.2859714	0.6677896	0.6864681	0.7067198	0.6812990	0.7333003	0.6767025	0.0329584	0.0456063	0.0026620	0.0542847	0.0147222	0.1293562	0.0646297	0.0191018	0.0418419	0.0173871	0.6947520	0.0536648	0.0133284	0.1072946	0.0041753	0.1411616	0.0965750	0.1389028	0.1353941	0.3040892	0.0681604	0.5700579	0.3876771	0.8125214	0.1223608	0.2460048	0.6572995	0.4879607	0.1151334	0.4424717	0.0227094	0.4367980	0.0206385	0.0422394	0.3084429	0.0620474	0.0092414	0.0930379	0.1193812	0.3253158	0.6513822	0.1045458	0.7032937	0.1048338	0.7092268	0.2515353	0.0708434	0.0346785	0.4257174	0.7338360	0.4734290	0.0930693	0.5608193	0.6682518	0.0941548	0.7118671	0.5250537	0.3598335	0.6004557	0.7061048	0.7489381	0.7547261	0.7861108	0.5469787	0.0957058	0.5000082	0.3491408	0.3446172	0.1686622	0.3585922	0.7623159	0.2467787	0.0000000	0.1421149	0.4138692	0.7817904	0.4653761	0.3464992	0.7509972	0.4933323	0.3073958	0.5276829	0.5357945	0.1182692	0.0170538	0.0554022
0.0482473	0.0436364	0.0103340	0.1139599	0.5420471	0.1495258	0.0212078	0.3571064	0.7087095	0.7112173	0.6036024	0.6571754	0.5969604	0.7531880	0.0591479	0.0501170	0.0048536	0.0781326	0.0302500	0.0942577	0.0343693	0.0048237	0.0200238	0.0065562	0.6428655	0.0426596	0.0061234	0.0848802	0.0038638	0.1437243	0.0813083	0.1332785	0.0789647	0.1172937	0.0558291	0.7636925	0.2362525	0.7535331	0.1154463	0.2811155	0.5881282	0.5232606	0.1363664	0.3102889	0.0298843	0.4199844	0.0036909	0.0262341	0.2078199	0.0514862	0.0049920	0.1154985	0.1894293	0.2410208	0.6910731	0.1819302	0.5433807	0.0762452	0.5647981	0.2247193	0.0330241	0.0180458	0.6013000	0.7745275	0.5334123	0.0629432	0.7524913	0.6108255	0.1445951	0.8689585	0.6598569	0.3924223	0.5094195	0.5969755	0.8562828	0.6256901	0.6666493	0.5357611	0.1465846	0.5062990	0.2715553	0.4145590	0.1895021	0.2622890	0.6617273	0.4126336	0.4523277	0.0000000	0.4120884	0.6219463	0.5119647	0.3838710	0.8057582	0.3725433	0.2802183	0.5742805	0.5778509	0.1664990	0.0083301	0.1326967
