G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9818875	1.1291874	0.7324595	1.0865055	0.8205732	0.9983394	0.8617148	0.9625898	0.9806497	1.0213241	0.7532079	0.9047796	0.7809143	0.7017577	0.8491882	0.7376514	0.6741663	1.0384493	0.2377095	1.0517650	1.0441177	0.1638707	0.6888853	1.0019925	0.6097591	0.7060631	0.8316988	0.7143384	0.7438517	0.7990613	0.9946439	1.0381286	0.5074256	0.9470577	0.6908864	0.6967846	0.8528524	0.9445197	0.7077736	0.9158430	0.6397576	0.9430372	0.7673745	0.9883268	0.8828838	0.9382525	0.0007430	0.9032183	0.8615715	1.0072809	0.6296463	0.2052960	1.0688362	0.8840943	0.5559947	0.9509140	0.9323524	0.0006924	0.9212355	0.2610650	1.1257276	0.1529658	0.3855295	0.0419485	0.0583366	0.5819640	0.4576697	0.3742090	0.9428530	1.0291475	0.1228630	0.3321662	0.3915787	0.6310048	0.1634769	0.5032288	0.1160476	0.4358306	0.1679378	0.8383138	0.4728126	0.1796464	0.0734798	0.6729077	0.8323680	0.0759803	0.9484391	0.5009862	1.0799473	0.1291900	0.8350057	0.7396618	1.1139835	0.0000645	0.3894633	0.9985800	1.0230457	0.2674402	1.0111315	0.7084464
0.9333008	0.7824994	0.7448187	0.9558268	0.8179613	1.0224924	0.7214123	0.8217726	0.8578862	0.7529209	0.9475743	0.5094544	0.6757457	0.6481708	0.6431296	0.4803948	0.4033383	0.7243702	0.4129109	1.0631044	0.9217802	0.1332115	0.5669857	0.9286893	0.6839339	0.6504570	0.7238209	0.5522967	0.5751037	0.8039450	0.8954067	0.8501424	0.3109694	1.0122328	0.5564005	0.6126173	0.4876160	0.7430904	0.5716148	0.9418181	0.3548427	0.9694278	0.8722601	0.8787540	0.7295099	0.8804786	0.0005245	0.8182648	0.3464632	0.9588353	0.4773266	0.1890166	0.8635975	0.9021620	0.4173245	1.0272197	0.9146052	0.1105103	1.0171558	0.1870468	1.0592278	0.0749181	0.5021838	0.0816919	0.1423234	0.4100506	0.4088641	0.3292649	0.9866705	0.2660336	0.2843944	0.2702065	0.0027314	0.7349995	0.4312889	0.8878135	0.2079559	0.4877069	0.0983251	0.9378484	0.2511142	0.2183370	0.1181754	0.4701073	0.2787949	0.0139685	0.9103454	0.5893697	1.0560583	0.1552149	0.7569043	0.6458112	0.9994748	0.5524570	0.4666442	0.7721496	0.7005933	0.1453227	0.9113717	0.4668229
1.0306051	0.9240049	0.7388785	0.9635238	0.8075841	1.0351801	0.9110730	0.8945592	0.9520456	0.8111418	0.8425003	0.6812910	1.0014807	0.6664810	0.6953340	0.5043113	0.5439204	0.8878851	0.5532651	0.9674285	1.0259302	0.2153485	0.5587136	0.9559839	0.5927993	0.6785595	0.8445206	0.5871448	0.7587917	0.8807399	0.9536322	1.0150033	0.5688324	0.9560778	0.6956811	0.5040549	0.6516989	0.8916037	0.5815874	1.0639903	0.4871882	1.1104912	0.8713607	0.8455451	0.8789995	0.9247785	0.0087920	0.9878103	0.4435600	0.9282093	0.7136486	0.2243684	1.0088217	0.8997900	0.5000708	0.8666952	0.9350574	0.4265747	0.9647403	0.2790806	0.8781368	0.1646129	0.5729833	0.0772735	0.1157132	0.6307513	0.3561425	0.4033220	0.9917118	0.4345773	0.1452564	0.0092924	0.0050541	0.7254923	0.4892302	0.8296755	0.7076862	0.3082559	0.1322826	0.9036526	0.2572037	0.2810543	0.3733557	0.6941072	0.5874322	0.0212346	0.9406487	0.4447003	0.9637084	0.0520066	0.8593619	0.1866667	0.9780119	0.0981879	0.7854794	0.8810960	0.5955700	0.0857720	0.9882696	0.8207691
0.9173832	1.0427514	0.6871643	1.0734867	0.9134763	1.0037260	0.9483898	0.9830449	0.9831690	0.8552281	0.8073681	0.7700316	0.8960018	0.7722887	0.8501497	0.6075852	0.6728848	1.0256410	0.1371411	0.9162116	0.9537240	0.1918208	0.7619587	0.9538941	0.6592426	0.6857422	0.8769709	0.9428585	0.7400092	0.8080416	0.9321903	0.8482785	0.4968378	0.9862050	0.6072388	0.7332498	0.8018341	0.8399987	0.6385066	0.8732726	0.6488200	0.8863488	0.8020562	0.8715449	0.9041708	0.9856364	0.0049502	0.9655784	0.7343212	1.0193913	0.6050195	0.1565287	1.0169155	0.9670712	0.5058909	1.0831450	1.1186699	0.5693916	0.4540567	0.1062717	1.0684774	0.0088580	0.4703931	0.0535710	0.0854407	0.7062446	0.3290029	0.3873662	0.9449804	0.5726588	0.2274779	0.0329819	0.0149050	0.7970006	0.4968486	0.7191927	0.0254767	0.5108508	0.0521624	0.9515554	0.3792420	0.0469205	0.4223769	0.7251424	0.1372443	0.0897597	0.9114313	0.5100916	0.9146990	0.2349028	0.5812902	0.7150116	1.0894067	0.1391176	0.9535928	0.7650338	0.7169602	0.1521257	0.9428023	0.6356903
0.9730765	1.1004812	0.6680234	0.9933709	0.7651642	1.0084217	1.0096356	1.0084315	1.0150905	0.9029940	0.9288730	0.7640972	0.7778250	0.9019851	0.8229117	0.6177407	0.5803405	0.9899087	0.2609765	1.0168155	0.8730798	0.0005936	0.5542076	0.9284941	0.7673502	0.6719448	1.0041296	0.8804234	0.6904496	0.8052657	1.0052234	0.9564035	0.6327940	1.1112865	0.8125607	0.5042435	0.7337505	0.9589688	0.7566753	1.0384451	0.8127673	0.9087816	0.9260043	0.9712146	0.8942259	1.0363132	0.0299989	0.8693722	0.6135369	0.9346731	0.6592947	0.2008401	1.1099086	0.9146318	0.7672894	0.9340732	0.9873861	0.4341534	0.7216299	0.2832949	0.7210668	0.1716455	0.7650473	0.0547152	0.0744225	0.6381681	0.1893368	0.3128103	0.9846931	0.5860749	0.1665227	0.2414938	0.0941702	0.7237251	0.2830173	0.5581339	0.3996537	0.5489192	0.1076171	0.9516688	0.4387913	0.1466788	0.2283999	0.7354168	0.4316593	0.0887623	0.9437652	0.4325129	0.9666999	0.2152685	0.8284292	0.7930008	0.5251080	0.0127368	1.0497953	0.9681682	0.5696515	0.3016866	0.6770851	0.5911077
0.8953501	0.9639937	0.6226167	1.1097970	0.8239687	1.0103525	0.8040551	0.9983719	0.9898366	0.9073693	0.8241304	0.7622478	0.8642341	0.8404990	0.7439917	0.6220428	0.7560944	0.8446718	0.3349130	1.1339397	0.9598528	0.0710482	0.5441970	0.9389759	0.6429200	0.7538836	0.8778579	0.8023805	0.6760180	0.8693694	1.0368179	0.9997715	0.4117482	0.9852045	0.8256237	0.4748994	0.6379378	0.8258402	0.6816187	1.0354814	0.7069624	0.8752257	0.9472829	0.9681608	0.8805417	1.0151657	0.0001241	0.9829044	0.6181113	1.0182103	0.7154030	0.1306779	0.9226759	1.0108826	0.6117587	0.8477163	1.0013743	0.1941515	1.0100988	0.2281329	0.9748396	0.1964002	0.6249325	0.0927564	0.1260715	0.5003826	0.4657832	0.4914822	0.8349149	0.7350379	0.2566512	0.0297370	0.1390428	0.6304327	0.5792169	0.8415646	0.7697284	0.3502980	0.1394480	0.7389295	0.2388946	0.1409787	0.4722456	0.5586346	0.5491271	0.0317632	0.6246974	0.2700922	0.9813885	0.0351154	0.7433485	0.6652518	0.9412928	0.3386876	1.0307400	0.9665121	1.1320236	0.4874440	1.0176607	0.5108486
1.0350880	1.0726139	0.7330211	1.0016317	0.8158654	1.0484096	0.8921028	0.9006637	0.9206717	0.8645005	0.8338884	0.7970852	0.8932878	0.6426807	0.8524660	0.6057028	0.5359219	1.0013857	0.4906439	1.0325546	0.9589386	0.0015673	0.7452226	0.9496196	0.6172577	0.9599180	0.9461328	0.7257974	0.7057817	0.9559861	0.9774078	1.0635007	0.9344672	0.9867945	0.6823818	0.5553974	0.7737729	0.9512916	0.6813398	0.9552015	0.7187622	0.9925731	0.9247252	0.9121861	0.8965126	0.9096321	0.0007099	0.8962066	0.7028077	1.0540056	0.5648779	0.1934952	1.0693201	0.8492990	0.5617612	1.0355484	0.9624673	0.3064198	0.8235110	0.2348719	1.0324736	0.2161238	0.6614993	0.0767252	0.0480633	0.6897450	0.2599282	0.5355503	0.9131361	0.4385419	0.1488829	0.1316219	0.4602386	0.7562116	0.4020852	0.8752936	0.1510519	0.2397660	0.4619474	0.8199187	0.0232935	0.2218633	0.3525170	1.0136119	0.4163880	0.5265044	0.9211698	0.5405005	1.0484496	0.2649611	0.4513125	0.7549370	0.7471753	0.0758657	0.6811584	0.7652748	0.8144282	0.0163962	1.0059647	0.7685659
0.9333269	0.9861283	0.6817429	0.9980180	0.8333871	0.9101425	0.9241560	0.9701699	1.0331420	0.9255399	0.9150384	0.7376902	0.6938903	0.7731189	0.8149075	0.6094273	0.4791670	0.8638618	0.4550679	1.0187542	1.0289581	0.1672817	0.4871592	0.9833154	0.6125152	0.7660694	0.7971314	0.7317398	0.7602846	0.7800831	1.0594222	0.9596368	0.6930329	0.9808384	0.6445887	0.4870712	0.6686764	0.9424873	0.6516982	1.0856778	0.4884341	1.0285342	0.8245526	1.0040182	0.7728412	0.9555135	0.0115992	0.9698112	0.5371647	0.9687127	0.5136631	0.2172031	0.9085401	0.9456519	0.5475583	0.9355029	0.9784065	0.2348919	0.9235626	0.2654852	1.0173811	0.1636724	0.6885008	0.2472977	0.0774976	0.6073120	0.2633004	0.5772825	0.8482275	0.4970194	0.3563590	0.0552359	0.2285825	0.7861707	0.4853261	0.9019399	0.1675575	0.4126925	0.5666040	0.9848941	0.1073663	0.2440381	0.3558906	0.6761058	0.4406028	0.2382521	0.9566949	0.4849983	0.8995063	0.0281920	0.5746053	0.7233964	1.0557972	0.1904492	1.0300374	0.9070613	0.9938880	0.2524876	0.9606558	0.5355788
1.0001293	0.9588280	0.6440083	0.9367823	0.9401238	0.9799809	0.9298000	0.9323689	0.8924571	0.8457916	0.8363077	0.9096441	0.7348984	0.7566051	0.7271327	0.7498211	0.7494896	0.8488775	0.5511250	0.9636067	0.9222341	0.0008244	0.6163694	1.0428315	0.6117274	0.8333857	0.9186268	0.5904167	0.8552266	0.9426859	0.9903724	0.9180358	0.7505146	0.9662288	0.7088994	0.4461740	0.7276951	0.9541893	0.5651152	1.0223957	0.5419686	1.0054880	0.9131406	0.9905798	0.7367001	0.9771736	0.0027113	1.1215543	0.6116978	1.0047607	0.5772035	0.1855519	0.9271790	0.8758882	0.5506847	0.9616535	1.0883094	0.2662594	0.5229393	0.1981634	0.6524570	0.0037181	0.5705834	0.3568836	0.1050740	0.7802226	0.4295956	0.3323168	1.0241366	0.3955078	0.2272857	0.0697925	0.0473820	0.4090989	0.4277754	0.6493401	0.1374038	0.4318627	0.0276321	0.9591977	0.3200157	0.0073554	0.3624594	0.7561842	0.3986365	0.0821352	0.9912887	0.1423200	0.8882605	0.0449699	0.4467980	0.5276015	1.0487272	0.1193532	0.8253502	0.7108675	0.8475137	0.2581560	1.0045990	0.6923440
0.8891720	0.8815983	0.6864055	1.0082238	0.8489821	1.0287485	0.9953640	0.9010210	0.9763509	1.0026902	0.7578937	0.7671162	0.9414384	0.8287514	0.7650170	0.5981537	0.6117721	0.8909577	0.4922753	0.9492298	0.8831186	0.0263103	0.5185021	1.0473473	0.6417212	0.6072836	0.8922419	0.6539220	0.7664185	0.7410562	0.9501328	0.8155479	0.6006150	1.0268897	0.6428794	0.7232046	0.7037313	0.9130912	0.5407636	1.0826540	0.5442284	0.9290831	1.0033299	0.9558416	0.8048510	1.0347293	0.0028067	0.9790221	0.5184967	1.0797755	0.6463612	0.1667938	1.0526600	0.9073392	0.6442033	0.9534132	1.0385589	0.5629015	1.1059846	0.2567769	0.9336859	0.0067518	0.8994052	0.2594229	0.1080397	0.5324395	0.3996634	0.4734595	0.5800763	0.8618194	0.5959818	0.1407548	0.0161240	0.8733396	0.4799158	0.9215425	0.9179637	0.4490694	0.0712859	0.5813065	0.1957363	0.0392934	0.4389632	0.6465220	0.4754948	0.2108272	0.9906200	0.6384173	0.8109693	0.2248978	0.6458927	0.7183817	1.0055595	0.3530607	0.9926129	0.9643170	1.0066240	0.1452505	0.8826539	0.7002196
0.8687186	0.6098100	0.4992396	1.0285476	0.9323929	0.9868453	0.6573054	0.8452526	1.0974633	0.7226925	0.6350997	0.5070507	0.5304545	0.7986007	0.6375505	0.5480679	0.8575498	0.4451789	0.6262262	1.0153122	0.9157674	0.1442428	0.4185944	0.8837505	0.2910094	0.3938532	0.6793179	0.2777235	0.7277426	0.6971091	0.9421181	0.8770798	0.2856800	0.9452396	0.6782322	0.4882658	0.4074820	0.6105875	0.5520104	1.0016209	0.2132538	0.9701118	0.5862198	0.9623229	0.5734767	0.8009959	0.0014867	0.8194856	0.3730525	0.8894389	0.3436827	0.2953575	0.8243748	0.7335849	0.5029053	0.8830710	1.0681133	0.5909434	0.9332182	0.3023951	1.0167716	0.1923757	0.1867068	0.2630323	0.2339033	0.5133967	0.6433794	0.6618150	1.0245285	0.6332870	0.1848280	0.1137894	0.1995018	0.5890478	0.6073887	0.8406923	0.5614383	0.1683012	0.1410545	0.8263545	0.1716123	0.2020707	0.6001624	0.3006703	0.3958882	0.0211847	0.9394471	0.2957784	0.2276432	0.1246635	0.4208220	0.6043797	0.9680533	0.2882660	1.0201096	0.4459169	0.9137170	0.3882076	0.6571770	0.2093149
0.9405785	0.9879391	0.7046876	1.0450540	0.8575487	0.9406128	0.9376590	0.8434582	0.9991043	0.7838717	0.7949916	0.7333839	0.9193332	0.7862710	0.7343868	0.4900720	0.6509251	0.9044632	0.4228254	1.0445002	0.9243898	0.0007303	0.5749009	1.0029903	0.6177618	0.7271744	1.0280257	0.7603002	0.7872028	0.8169827	1.0288139	1.0308382	0.5023750	0.9256511	0.6673183	0.5311255	0.6227174	0.8632544	0.5905753	0.9508324	0.5184967	0.9880402	0.9108330	0.8123485	0.7917275	0.9928975	0.0015922	1.0060592	0.5838506	1.0014886	0.7177103	0.0996451	0.9858859	0.9223385	0.7928678	0.9598963	0.9988953	0.1614003	0.5767218	0.2471771	1.0565255	0.2044027	0.6683598	0.0453534	0.1198577	0.5972887	0.2690104	0.3835612	1.0197021	0.4940641	0.1464323	0.0163177	0.1681182	0.7991222	0.4507875	1.0052084	0.0920570	0.4981793	0.1228415	1.0204030	0.4539444	0.0034454	0.3687940	0.6498804	0.1880798	0.2582928	0.7167089	0.3249113	0.7353069	0.0681946	0.5614027	0.7622364	0.8421132	0.3260113	0.8568623	0.9181842	0.6504897	0.0425751	0.3015209	0.5807722
0.9030776	0.9934612	0.6993150	0.9400061	0.9535869	1.0766298	0.8394634	0.9106773	0.9302614	0.8790829	0.7401359	0.6854694	1.0555455	0.7267656	0.8337337	0.5719344	0.7024723	0.8787943	0.4857250	1.1745394	0.9662060	0.0022529	0.6412778	0.8558721	0.7338392	0.7202549	0.8117012	0.6601762	0.6967115	0.9115439	0.9628272	0.8377005	0.5587849	0.8983194	0.5836788	0.5282848	0.7001089	0.7179422	0.6766971	1.0126904	0.4690544	0.9588103	0.8789716	0.8929785	0.7332337	1.0088891	0.0001164	1.0315606	0.6419929	0.9617925	0.7560196	0.2693108	0.9455744	0.8898606	0.5197429	0.8649237	0.9856132	0.3966225	0.8978853	0.1421182	0.6237160	0.1714509	0.3008565	0.0872089	0.0991424	0.4449736	0.4807781	0.3667525	0.9746877	0.9497935	0.1313407	0.0209800	0.0019635	0.7748955	0.3907500	0.6408182	0.0470204	0.4799135	0.2053714	0.8392774	0.6367654	0.2389124	0.1916446	0.7779451	0.4155375	0.0979502	0.7152470	0.2681861	0.9759682	0.2373396	0.8113541	0.5386962	0.9806439	0.3284623	1.0045972	0.9979465	0.9337934	0.0443397	0.9055279	0.6419507
0.9218588	1.0674991	0.8535860	1.0056830	0.9081611	1.1309264	0.8330811	0.9050768	0.8665390	0.9424553	0.7726787	0.8409434	0.8361860	0.7350298	0.8632619	0.5767096	0.6035748	0.8850576	0.4653657	1.0768421	0.9856521	0.1914499	0.5877931	1.0595582	0.5867582	0.7931493	0.8718681	0.6544662	0.6639232	0.6532657	1.1316576	0.8761441	0.4882639	0.9036807	0.6077368	0.5292816	0.7565448	0.9185139	0.7447516	1.0252285	0.5378577	0.9819710	0.9142185	0.8714234	0.9652228	0.9531384	0.0035188	0.9203651	0.5610614	0.9950920	0.6616975	0.2082157	0.9587075	0.9622463	0.4998174	1.0892592	0.9652877	0.4939224	0.6111180	0.2007546	0.3820381	0.1922257	0.4602394	0.3120579	0.1045056	0.8921302	0.5347720	0.3571836	0.9593567	0.7223979	0.2790050	0.0256442	0.0022692	0.7816195	0.5122042	0.9475849	0.2152743	0.6439013	0.1104826	0.8757455	0.3917508	0.2668350	0.0900902	0.6402315	0.3060884	0.0753640	0.7309997	0.6901412	0.7822735	0.2228131	0.6912741	0.7084851	0.9259063	0.2248947	1.0279461	0.9083852	1.0032623	0.0533221	0.5484689	0.6553335
1.0153062	0.9678490	0.6551830	1.0046724	0.8261420	0.9786391	0.8138402	0.9746181	1.0568098	0.9597373	0.6593426	0.7808635	0.7579214	0.6489652	0.7684098	0.6430026	0.6955851	0.9150555	0.2821868	0.9588105	0.9594319	0.0503384	0.6101306	0.9602639	0.5870028	0.6576232	0.8268769	0.8621661	0.6834136	0.8463056	0.9672145	0.9747296	0.6167068	1.0237747	0.6204080	0.4716909	0.6663407	1.0737941	0.5963370	0.9318226	0.4959223	1.0205522	0.9211100	0.9721537	0.8171753	0.9075824	0.0165032	0.9073212	0.5463554	0.9230978	0.7413440	0.2178505	0.8918129	0.8952096	0.5451352	1.0130606	0.9540058	0.0873788	0.8210950	0.2708067	1.0211104	0.1057891	0.1960466	0.0868828	0.1029399	0.5545950	0.4667827	0.5585655	0.8481127	0.7077467	0.3177779	0.0361815	0.1873512	0.6636283	0.5100178	0.9189967	0.0427918	0.5533975	0.1587920	0.9409575	0.4155538	0.2286125	0.3738254	0.6931060	0.7370577	0.0794409	0.9468230	0.6912080	0.8886820	0.0027588	0.4127368	0.6385703	1.0978542	0.0623133	0.9023250	0.9461512	0.9397065	0.1289469	0.9198421	0.6238986
0.8398133	0.7304517	0.5774132	0.9465675	0.8681285	1.1280476	0.6569667	0.8530605	0.9325245	0.8381633	0.7027017	0.5670666	0.5200658	0.5777099	0.4522138	0.4305538	0.5271887	0.5272196	0.4304111	1.0209973	0.8609707	0.1261999	0.4457526	0.9970804	0.3653666	0.4704980	0.7432343	0.4575041	0.7364118	0.6739233	0.9620337	0.8401543	0.2955487	1.0114258	0.4510873	0.3270777	0.3665215	0.7290997	0.6027878	0.9017427	0.2604813	1.0525017	0.8283851	0.8682501	0.5619252	0.9138484	0.0088203	0.7513471	0.5289412	0.9609044	0.5673372	0.2748859	0.8575400	0.8708586	0.5855225	0.8874894	1.0266389	0.0737246	0.5943959	0.2653712	0.9687232	0.1959844	0.4379791	0.0536568	0.2160565	0.3765365	0.6175872	0.5354842	0.9306662	0.3240808	0.1757462	0.1955565	0.0091461	0.7284108	0.5361409	0.9762228	0.7064080	0.1424772	0.3614726	0.7258478	0.0371091	0.2026604	0.6396861	0.3531179	0.4614696	0.0158071	0.5858426	0.6251777	1.0039128	0.2126764	0.4324816	0.6072312	0.9769918	0.6920686	0.8076410	0.6994507	0.9849450	0.3367798	0.9156296	0.2637660
0.9567808	0.8674983	0.6727721	1.0343661	0.9179854	1.0699831	0.8089168	1.0155411	0.9610276	0.8892839	0.8490258	0.8284998	0.6445804	0.9861560	0.7575317	0.5409947	0.5725654	0.8280728	0.4131022	0.9704325	0.9593238	0.0103104	0.7180068	0.9098407	0.5641057	0.6646113	1.0464574	0.7345261	0.7440194	0.9148688	0.8863150	0.8822660	0.4413040	0.9344532	0.6155944	0.6271278	0.6895441	0.9921615	0.5907070	1.1134321	0.6004119	0.9884136	0.9431786	0.9029822	0.7728918	0.9327467	0.0200876	0.9302956	0.5116642	1.0224192	0.7077489	0.1493433	0.8333427	0.9498735	0.8644324	0.9759473	1.0731932	0.1995901	0.7288902	0.1733099	0.9740888	0.0033349	0.6264630	0.1494717	0.1240346	0.5894532	0.3062132	0.6883625	0.6337496	0.2808738	0.6472072	0.2713434	0.1465936	0.8467219	0.3608742	0.7175520	0.6480167	0.5171692	0.4707694	0.8171014	0.2749352	0.0994499	0.3405524	0.4885716	0.1669903	0.1084310	0.9855679	0.5656118	0.8973413	0.0216300	0.6654586	0.6973094	1.1166103	0.3573145	0.8864885	0.9320120	1.0212712	0.1160342	0.9906958	0.5917563
0.9417210	1.0021441	0.6414485	0.9430629	0.9337829	0.9782550	0.8828419	1.0142490	0.9782113	1.0093980	0.7155117	0.7275799	0.7708787	0.7099499	0.7469258	0.6776074	0.8188481	0.9796990	0.1556166	1.1320176	0.9186829	0.0021577	0.5125828	1.1051466	0.5730449	0.6458687	0.9294602	0.7004272	0.7779755	0.9417278	1.0161131	0.8507501	0.4238624	0.8757627	0.6050594	0.5036495	0.8143177	0.9161937	0.6993460	0.9578280	0.7043422	1.0172641	0.8523162	1.0358524	0.8846313	1.0594667	0.0017876	0.9522081	0.5966952	1.0561797	0.6035112	0.1638383	1.0016307	0.9368192	0.4786048	0.8644686	1.0117431	0.5694060	0.5955232	0.3362379	0.9065832	0.1173312	0.6601566	0.0963466	0.0709550	0.6204652	0.3590500	0.4295692	0.9578816	0.9133285	0.4810948	0.0297249	0.0751436	0.7853387	0.5006333	0.5880126	0.4138578	0.7406931	0.3565151	0.8939729	0.7248313	0.0893345	0.2174774	0.7734370	0.2947877	0.0055777	1.0263300	0.4642057	0.8328318	0.1530235	0.5373628	0.7398500	0.8939893	0.6565974	0.9685088	0.8520136	0.5196247	0.0863979	0.9794781	0.6142141
0.9145457	0.9792938	0.6862727	1.0160663	0.8231189	0.9971239	0.7596300	0.9212086	1.0248218	1.0568689	0.7451692	0.7012453	0.8506186	0.8468231	0.8334501	0.6589921	0.6299978	0.9556087	0.3470076	0.9554789	1.0168035	0.0015764	0.7234571	1.0179733	0.8864963	0.7137161	1.0959354	0.6295735	0.7226466	1.0158635	1.0625476	0.8847300	0.6210348	0.9717477	0.6908411	0.5548514	0.6624452	1.0188638	0.6584559	1.0375077	0.6284607	0.9826984	0.8936644	0.9989458	0.8580621	1.0464897	0.0010809	1.0003288	0.6125590	1.0394062	0.7368508	0.0655251	1.0069566	1.0314260	0.5661731	0.8509433	0.9147787	0.7474712	0.9240302	0.3418317	1.0397739	0.0076505	0.8588045	0.1359872	0.0819721	0.6653800	0.2787456	0.6387518	0.6131209	0.4028420	0.5568424	0.3604910	0.3310379	0.4461675	0.4849043	0.7311853	0.2772597	0.7339886	0.0069850	0.8429940	0.0154473	0.1836376	0.4014381	0.7112330	0.2234044	0.3017966	0.6093066	0.5608551	0.9194042	0.1364111	0.7874290	0.6913571	1.1692674	0.5893184	1.0823367	0.9203104	0.4897134	0.0317155	0.6562181	0.6859378
0.9701548	0.8358585	0.5597082	1.0301295	0.8586114	1.0346695	0.8502208	1.0019579	1.0163173	0.8966728	0.6817557	0.7572925	0.7756072	0.7111884	0.6992258	0.6436324	0.5970927	0.8987047	0.5352932	1.0323948	1.0521215	0.1375194	0.5240511	0.8913736	0.5973455	0.6363459	0.8202868	0.6323303	0.7260447	0.6680925	0.9809955	0.8684283	0.4756269	1.0545451	0.5119177	0.6663458	0.8552634	0.7576724	0.7203731	1.0109831	0.5890169	0.9116946	1.0733994	0.8770703	0.7323134	0.9421803	0.0009622	0.9163793	0.4268751	1.0177780	0.5003302	0.1049821	1.0418527	0.9215064	0.4020524	1.0399351	1.1107023	0.5509135	0.9286628	0.2715218	0.7871857	0.0028725	0.3826040	0.0618795	0.2147205	0.7281002	0.5171891	0.4662293	0.9992055	0.4477438	0.1731814	0.5168282	0.0046846	0.8579748	0.4013813	0.9392239	0.1689465	0.4573243	0.0073669	0.7797993	0.1603416	0.1725313	0.4687656	0.5365275	0.1118256	0.3270821	0.9055034	0.2317801	0.9942661	0.2272713	0.2895497	0.6651251	0.9666941	0.2249367	0.9021003	0.8984549	0.3816733	0.0924510	0.8117116	0.5966081
0.9616663	0.7545106	0.5400972	1.0289653	0.9027534	1.0736892	0.7902876	0.9165510	0.8525458	0.7869991	0.6985446	0.6808164	0.6381454	0.7466760	0.6202442	0.5753034	0.5195078	0.8616879	0.5094510	0.9845768	0.9268861	0.1628767	0.5019195	0.8697169	0.6790783	0.5394883	0.7350478	0.6781284	0.5697660	0.7073954	0.9954811	1.0201691	0.3864604	0.8919988	0.4416877	0.6690483	0.7016698	0.7815208	0.5764007	1.0406287	0.7093106	0.9841810	0.8786051	0.8678644	0.7211106	0.9514290	0.0017097	0.7999017	0.6239259	1.0322286	0.3631893	0.1575951	0.9367526	0.8779146	0.3583585	0.8509870	0.9424703	0.5628955	0.9649705	0.3800062	0.6510347	0.1797333	0.8263689	0.1200718	0.2066318	0.6193044	0.4763962	0.6164274	0.8204993	0.4826933	0.2718050	0.2289177	0.0155804	0.8630031	0.5967112	0.8090333	0.4623399	0.7068913	0.0817361	0.8223652	0.4691007	0.1309979	0.5554040	0.4541008	0.5415744	0.2263137	0.9948985	0.7336669	0.9888471	0.2348829	0.5297917	0.7485422	0.9903004	0.6243057	0.9656578	0.3061417	0.6794603	0.4766774	1.0452852	0.2771305
0.9372158	1.0399082	0.6677287	1.1221162	0.8088631	0.9449700	0.8866502	0.9759455	1.0921726	0.9118890	0.8080307	0.7282621	0.7718893	0.8339045	0.8078570	0.6013793	0.7597327	0.9268998	0.4884893	1.0309737	1.0290471	0.0020973	0.6423207	0.9883627	0.5803293	0.7707645	0.9407626	0.9120661	0.6801676	0.8572781	0.9659821	1.0736946	0.5211536	0.9483796	0.6923469	0.8108210	0.7424948	0.8889580	0.6681886	1.0064076	0.6298863	1.0508596	0.9982840	0.9251057	0.9539737	1.0071776	0.0031745	1.1129428	0.5705391	1.0649973	0.6313401	0.2109573	0.9610769	0.9650054	0.7826846	1.0016632	0.9755973	0.5326328	0.9226434	0.1288053	1.0732654	0.0053069	0.6154406	0.0554110	0.1301284	0.6524847	0.4271870	0.6000455	1.0208153	0.4386900	0.1483966	0.0152375	0.0019737	0.8600040	0.4616809	0.8961499	0.3423011	0.2398610	0.2542270	0.9357096	0.5007610	0.2112956	0.0893084	0.6653210	0.4168719	0.1027486	0.8667563	0.6724689	1.0359044	0.2404611	0.5547297	0.7496078	1.0236553	0.1292825	0.9941630	0.9952557	0.6123198	0.3018068	0.8044896	0.6720608
