G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0300892	0.0015454	0.1973033	0.6058566	0.1632479	0.4982964	0.3657178	0.5981091	0.4459732	0.4893583	0.2649007	0.6640948	0.0530401	0.4337641	0.3912909	0.4391286	0.2392659	0.2280424	0.3937202	0.5180004	0.6676267	0.3061406	0.3146966	0.7004920	0.5100872	0.6891571	0.1845959	0.0469290	0.6833909	0.1717361	0.3404228	0.4812210	0.2341968	0.6612906	0.2537066	0.1395505	0.3241631	0.1789590	0.0004749	0.4477438	0.6598858	0.5114863	0.1393389	0.4598342	0.4504663	0.6846955	0.5224364	0.6366047	0.0399023	0.4550939	0.3019735	0.1095131	0.4192015	0.6537459	0.0536482	0.2452002	0.0412352	0.5750991	0.2033605	0.5472568	0.2451735	0.2961495	0.0310583	0.3483600	0.7233082	0.3387535	0.0000000	0.6776088	0.1612030	0.5119578	0.0257695	0.6925805	0.3595418	0.2586267	0.1384591	0.2835640	0.2042425	0.1250254	0.3106672	0.5236814	0.5234767	0.2939937	0.7581555	0.7445633	0.2161865	0.6699921	0.0254932	0.3804623	0.1495260	0.4435870	0.0445883	0.6403236	0.2490827	0.4916543	0.3830809	0.0746491	0.5544881	0.3141862	0.1971238	0.0287426
0.0171671	0.0001759	0.1710870	0.6424631	0.1661683	0.6106344	0.2813417	0.5094301	0.3545093	0.3953584	0.3653012	0.6729552	0.0327375	0.3135862	0.4184673	0.4553645	0.2603321	0.2991835	0.4561358	0.4683305	0.6296358	0.1677946	0.1794313	0.6436710	0.5182968	0.5417062	0.1707713	0.0104441	0.6093220	0.0840603	0.2807888	0.4818730	0.1448554	0.5600085	0.3055596	0.1443830	0.2297418	0.2412454	0.0019574	0.4034955	0.7279153	0.3800774	0.1691985	0.5677321	0.5219911	0.7109986	0.3775711	0.6923343	0.0609386	0.4671708	0.3515370	0.1036847	0.2736565	0.6551269	0.0785137	0.2424896	0.0281380	0.6591813	0.1566782	0.5697516	0.2435846	0.3056526	0.0413864	0.2899912	0.6346950	0.4734826	0.5513252	0.0000000	0.1093411	0.5596761	0.0075654	0.7052339	0.2917755	0.2686989	0.0514216	0.2061243	0.1295928	0.1125733	0.2972240	0.6229485	0.4325916	0.2039696	0.6357913	0.6226093	0.2745042	0.6685683	0.0117671	0.3217540	0.0453060	0.3775127	0.0486428	0.6322265	0.2249968	0.4008700	0.5487434	0.0504280	0.5673946	0.2169780	0.1905744	0.0566607
0.0110157	0.0000397	0.1763157	0.7572774	0.2049985	0.6598549	0.4028088	0.6274725	0.4952481	0.4744832	0.3932747	0.6848056	0.0407235	0.3191567	0.4308682	0.5385823	0.1738350	0.1735162	0.6298953	0.5621066	0.6274726	0.1757495	0.1803809	0.6570544	0.4726006	0.6512344	0.2040728	0.0367666	0.6483060	0.1902532	0.4287494	0.5003962	0.2297604	0.6712363	0.4284351	0.1268160	0.2647877	0.1790378	0.0042634	0.4269364	0.7441183	0.4493569	0.2431292	0.5004317	0.6431356	0.7540182	0.4693401	0.8064061	0.0617702	0.3652376	0.3662834	0.1474018	0.2966285	0.5068327	0.0660727	0.2369104	0.0634802	0.7396475	0.1852130	0.6105666	0.2271217	0.2792553	0.0212591	0.2896831	0.5696447	0.3988924	0.5648680	0.6242173	0.0000000	0.6823446	0.0227809	0.7289671	0.3247207	0.3565806	0.0574535	0.3834787	0.1347278	0.0880274	0.4419510	0.4949825	0.5471446	0.2433293	0.5506856	0.6850667	0.3548286	0.6712723	0.0084835	0.3424280	0.0899527	0.3487118	0.0675824	0.6355136	0.2536257	0.5137658	0.4767191	0.0890897	0.5822695	0.2017604	0.1680598	0.0471252
0.0209656	0.0076572	0.2127048	0.6737557	0.1415174	0.4940177	0.3476629	0.5287257	0.4670551	0.3770893	0.3405061	0.6260731	0.0220218	0.4513495	0.4315845	0.5019533	0.1742796	0.2931858	0.4506584	0.5633950	0.6919175	0.2741183	0.2657352	0.6853949	0.4342971	0.5892721	0.2072488	0.0288478	0.6514659	0.1619939	0.2952610	0.5289007	0.2206538	0.5696189	0.3324112	0.1283328	0.2976553	0.2418890	0.0007193	0.4021992	0.6769442	0.4318790	0.2753258	0.5620802	0.5135740	0.7357308	0.5281108	0.6471404	0.1146771	0.3802222	0.3327291	0.0976915	0.2780101	0.6441964	0.0483899	0.2303708	0.0434732	0.6337492	0.1536537	0.5713877	0.2368213	0.3195093	0.0268868	0.4022330	0.7475899	0.4193637	0.6658210	0.7374566	0.1099522	0.0000000	0.0084685	0.6172717	0.4176564	0.2801140	0.0618679	0.2323966	0.1207668	0.1545629	0.3352971	0.4794355	0.5184771	0.2462690	0.6610469	0.6481756	0.2548103	0.6391664	0.0174882	0.3032090	0.0677040	0.5184951	0.0723998	0.6324368	0.3089247	0.4851002	0.5500077	0.0566958	0.5193504	0.2315859	0.1228334	0.0800066
0.0190111	0.0008027	0.1953177	0.7205100	0.1559385	0.6356362	0.3514956	0.5895357	0.3992629	0.4320362	0.3509551	0.5318141	0.0466835	0.3960908	0.4045178	0.5895528	0.1813750	0.2021173	0.5170671	0.5261046	0.6400039	0.2295861	0.2660440	0.6119935	0.4861603	0.6509538	0.2231252	0.0210235	0.6565291	0.1114036	0.2834483	0.4194327	0.2845101	0.5458387	0.3314774	0.1889519	0.2630697	0.1793680	0.0030105	0.4885270	0.6415027	0.6091931	0.1392288	0.4750525	0.5485037	0.8015931	0.3874321	0.6801085	0.0887217	0.4394275	0.3118376	0.1106915	0.2561700	0.7376790	0.0334665	0.2266476	0.0213065	0.5919126	0.0991125	0.6063476	0.2539756	0.2987018	0.0660105	0.3183653	0.7612998	0.4495730	0.6481229	0.7023117	0.2111531	0.4949500	0.0000000	0.7881312	0.3360549	0.3095967	0.0929572	0.3279643	0.1503417	0.0963453	0.4314172	0.4730840	0.4524113	0.2826116	0.6584913	0.6702914	0.3153994	0.6470520	0.0151390	0.4784440	0.1479207	0.4391907	0.0391456	0.5093124	0.2954506	0.5951848	0.5043931	0.1155425	0.6203876	0.3078154	0.1119811	0.0992689
0.0067376	0.0022909	0.1373980	0.8712097	0.1387495	0.4632392	0.3459556	0.7918069	0.4641391	0.4435207	0.3051286	0.6556149	0.0653747	0.3616359	0.4120771	0.5635523	0.2145902	0.2341003	0.5621304	0.5307137	0.9227548	0.2902013	0.2267968	0.5509300	0.4046838	0.6047248	0.2403036	0.0232095	0.6390003	0.1644640	0.3481548	0.5253467	0.1807295	0.4494644	0.2574802	0.1253885	0.3224660	0.2081648	0.0032620	0.4306233	0.6062027	0.3463654	0.1543142	0.6686451	0.3813789	0.5564163	0.4185863	0.6993305	0.0603643	0.4928103	0.2934133	0.1051592	0.3873276	0.5984602	0.0267291	0.2098076	0.0156857	0.6636517	0.1431406	0.4463728	0.1851406	0.2994839	0.0437103	0.3196304	0.6433280	0.3963865	0.5171706	0.6000977	0.1521185	0.5497716	0.0064303	0.0000000	0.2738252	0.3968707	0.0887646	0.3342970	0.1124664	0.1072041	0.2514523	0.5441399	0.4186268	0.2686306	0.6889244	0.7231759	0.2601209	0.7079578	0.0183837	0.3338501	0.0816561	0.3746925	0.0796348	0.6035282	0.3069011	0.4738485	0.4029314	0.0687557	0.7659868	0.2800681	0.1855711	0.0892082
0.0154493	0.0004750	0.1576499	0.7396336	0.1965189	0.5547789	0.3084470	0.6295743	0.5471516	0.3864331	0.3900404	0.6126507	0.0697625	0.4259406	0.4427275	0.5242998	0.2401800	0.2815150	0.4595597	0.5892342	0.6655227	0.2882655	0.2624999	0.4672583	0.4579221	0.5495986	0.1749472	0.0197931	0.6851364	0.1341908	0.4716770	0.5281206	0.2599280	0.6171624	0.3136559	0.1336809	0.2198477	0.1653839	0.0047762	0.4096100	0.6941600	0.4593795	0.1332333	0.5144484	0.6667877	0.6012822	0.3903519	0.6741079	0.0608547	0.3913901	0.3782995	0.0916967	0.2840195	0.7166815	0.0476338	0.2797965	0.0285068	0.7096975	0.1616990	0.5926220	0.1831873	0.1828377	0.0266276	0.2513971	0.5415025	0.4589390	0.5877084	0.8186807	0.1354569	0.4563142	0.0085958	0.7962286	0.0005384	0.2766758	0.1089125	0.2659997	0.1663079	0.0809960	0.2443518	0.4961975	0.5351842	0.1905545	0.7035613	0.5632017	0.1827625	0.6958417	0.0052730	0.4129131	0.0952802	0.3603891	0.0371212	0.5704951	0.2196847	0.4962120	0.4298833	0.0878981	0.5566481	0.2770175	0.2196980	0.0655389
0.0196186	0.0010055	0.2229195	0.5880382	0.2024634	0.5950012	0.3595746	0.6705525	0.5065944	0.3942106	0.3494536	0.6015802	0.0460392	0.4753887	0.3745452	0.4552088	0.1738541	0.1831128	0.5422351	0.5995212	0.7315441	0.2572776	0.1823244	0.6998186	0.4480308	0.6309254	0.1875162	0.0267313	0.6120394	0.1402895	0.3352103	0.4881098	0.2407046	0.6113652	0.2222289	0.1356265	0.2690056	0.2188891	0.0011245	0.5438817	0.7898501	0.4491469	0.2381664	0.5098276	0.5048172	0.7483354	0.4473195	0.5318424	0.0813961	0.4093091	0.3511296	0.1493335	0.3335913	0.7122869	0.0975353	0.1606518	0.0292563	0.5297871	0.1272638	0.6401288	0.2218111	0.2791566	0.0563114	0.2544954	0.5723445	0.4175393	0.5848202	0.7129314	0.1219138	0.5956127	0.0136459	0.5831433	0.3286676	0.0002945	0.0832095	0.3016765	0.0899768	0.1190923	0.2785566	0.4303011	0.4639308	0.2530784	0.5831037	0.6663993	0.2515455	0.6317242	0.0094939	0.3603420	0.0731820	0.3947700	0.0451436	0.6276509	0.3221076	0.5331423	0.3919234	0.0948579	0.5130151	0.2600022	0.1290692	0.0364190
0.0113210	0.0026822	0.2129972	0.7967762	0.2155794	0.4708940	0.4633918	0.4985387	0.4248471	0.4656233	0.4244533	0.5861832	0.0718873	0.3150854	0.4218179	0.5848141	0.2722777	0.2891105	0.4384181	0.6354724	0.6063741	0.2306108	0.2584082	0.6106786	0.4991380	0.5162946	0.2132232	0.0236296	0.5738049	0.0498175	0.2949519	0.4369820	0.1386397	0.5716465	0.1794191	0.0711783	0.2691521	0.1809955	0.0023914	0.4126237	0.7358288	0.4063842	0.2181134	0.5601816	0.3885131	0.7386966	0.3847470	0.6110976	0.0507154	0.3851607	0.3184956	0.1057751	0.3430246	0.7609370	0.0467597	0.2679434	0.0441601	0.6140268	0.1806112	0.6378439	0.2104784	0.2644451	0.0576357	0.2517388	0.6828306	0.3935277	0.5626079	0.6611449	0.0910651	0.5152874	0.0076918	0.6679297	0.3385458	0.2773648	0.0000000	0.3286214	0.1003296	0.1339723	0.2356323	0.5247003	0.5000106	0.2685344	0.7028809	0.5971266	0.2499484	0.7300335	0.0119662	0.4177846	0.0893856	0.3344812	0.0496600	0.5631378	0.1950165	0.4383650	0.4080486	0.0745013	0.5349549	0.1758526	0.1388653	0.0335931
0.0122291	0.0003331	0.2293544	0.6242442	0.1860494	0.4645561	0.3160140	0.6184982	0.5476026	0.4634837	0.4550578	0.5556675	0.0413550	0.4228015	0.3498873	0.5006892	0.2288281	0.2449017	0.4916235	0.5528746	0.6983347	0.3468855	0.2990984	0.5087456	0.4677473	0.5884594	0.1714322	0.0168594	0.6808362	0.0569681	0.3301358	0.6470701	0.1629421	0.4916485	0.1958096	0.0964712	0.2602143	0.1671390	0.0018245	0.4222250	0.6324270	0.4433680	0.1900215	0.4626633	0.5338673	0.6554575	0.4037073	0.6023168	0.0489600	0.5178656	0.4261565	0.1133321	0.2067622	0.6381987	0.0585407	0.1929636	0.0463378	0.7695616	0.1526022	0.5829384	0.2812835	0.2665035	0.0345766	0.2157085	0.6724004	0.4389642	0.5352024	0.6706592	0.1364322	0.4511111	0.0238402	0.7450873	0.3874784	0.2184487	0.0533668	0.0000000	0.1092997	0.1352079	0.2833829	0.5784214	0.5690554	0.3087247	0.6347792	0.6842864	0.2578451	0.7088184	0.0124354	0.4233711	0.0591489	0.4661459	0.0628748	0.6320181	0.2103716	0.4882536	0.4881666	0.0705247	0.5806898	0.2747782	0.1837390	0.0360620
0.0326779	0.0027379	0.1539185	0.6150754	0.0971260	0.5015833	0.3328531	0.7056363	0.4658547	0.2844163	0.3348157	0.5464675	0.0534873	0.2889449	0.5072172	0.4840011	0.1499561	0.2817309	0.3799099	0.5102945	0.7002385	0.2621739	0.4258241	0.5907678	0.5124287	0.5453761	0.1983146	0.0143805	0.6546785	0.1511655	0.3608959	0.4466070	0.2026009	0.5765750	0.2402927	0.0816103	0.2431574	0.1372016	0.0017688	0.4573641	0.7208438	0.4562538	0.1928556	0.5291755	0.5438271	0.5712287	0.3375392	0.6301982	0.0619307	0.4284331	0.3087027	0.1153952	0.2897042	0.5470953	0.0771553	0.3021149	0.0608909	0.6319557	0.1471894	0.5921267	0.1552400	0.3260043	0.0407155	0.2657308	0.6419869	0.3458937	0.6624256	0.5835711	0.0801343	0.4535671	0.0101819	0.7253258	0.2965661	0.2909676	0.0551659	0.3508121	0.0000000	0.1453394	0.2804079	0.7143576	0.5206672	0.3264618	0.5198157	0.6931829	0.2882054	0.6272064	0.0106116	0.3279324	0.0690422	0.4027340	0.0573292	0.5375111	0.2585442	0.3578543	0.5251047	0.0622808	0.6199863	0.2792869	0.1644234	0.0382477
0.0158087	0.0031658	0.1882428	0.7265176	0.1673208	0.5369009	0.3958020	0.6490992	0.4457699	0.4115135	0.3204007	0.4674085	0.0588480	0.2682961	0.3755016	0.4428663	0.2742960	0.2970252	0.3692003	0.5364877	0.7059254	0.2814515	0.2764211	0.6306900	0.5617862	0.6134907	0.1215927	0.0111214	0.6516990	0.1054172	0.3801348	0.5958438	0.2720532	0.8196056	0.4702264	0.1828790	0.2466655	0.2441009	0.0002378	0.5673873	0.5962166	0.4847011	0.1957881	0.6686053	0.5096991	0.6115183	0.3572607	0.6312228	0.1282112	0.4300049	0.3954314	0.1664752	0.3273725	0.5581581	0.0629401	0.1920484	0.0230482	0.6547009	0.1555024	0.5020085	0.2224358	0.2486851	0.0286726	0.2537683	0.7557765	0.3892983	0.6836295	0.7302761	0.2390558	0.5045655	0.0468983	0.7603494	0.4127405	0.4001974	0.1270836	0.4050921	0.1427679	0.0000000	0.3936986	0.5541202	0.6472963	0.2862223	0.5625597	0.6151752	0.3392634	0.6441513	0.0111325	0.4560402	0.2069015	0.4726876	0.0364160	0.7633965	0.1891920	0.5021493	0.5831744	0.0821060	0.5880581	0.3048015	0.1777430	0.0774316
0.0299875	0.0001405	0.2354441	0.7418313	0.1463264	0.4735361	0.3802984	0.6012970	0.4660429	0.4030573	0.2828946	0.4878823	0.0935890	0.4303471	0.3905652	0.5067390	0.1804643	0.3503674	0.4043506	0.4519782	0.6490897	0.2768099	0.2228277	0.6245455	0.4874512	0.6715289	0.2045809	0.0186837	0.5971022	0.1475386	0.3676954	0.5443836	0.2064554	0.4852982	0.3251632	0.1111152	0.2739216	0.1905005	0.0036224	0.4642744	0.6317894	0.4984954	0.2233073	0.4776118	0.4929553	0.5877997	0.4769369	0.6616613	0.0979057	0.3585499	0.3805749	0.0928178	0.2386033	0.6022135	0.0257010	0.2414140	0.0334003	0.5853373	0.1193680	0.5593462	0.2258608	0.3246592	0.0325968	0.2448698	0.6749995	0.4298512	0.6060694	0.7308676	0.0678702	0.4999991	0.0252627	0.6391659	0.4205871	0.3177031	0.0511104	0.3823299	0.0987862	0.1043643	0.0000000	0.5652199	0.4447933	0.2519269	0.7234042	0.7646174	0.2585394	0.7775451	0.0128980	0.4045143	0.0381551	0.4006194	0.0719024	0.5729281	0.1950991	0.4622354	0.4665080	0.0733630	0.6770644	0.1765299	0.1425151	0.0499309
0.0353416	0.0018878	0.1968166	0.7249929	0.1515569	0.4514477	0.3843279	0.6307658	0.4571069	0.3439101	0.4002327	0.6328449	0.0192732	0.3378195	0.3834190	0.5469016	0.2511528	0.3999994	0.4943113	0.6247557	0.6362019	0.2554027	0.3295749	0.5715107	0.4206889	0.6420750	0.1930573	0.0284166	0.6533837	0.0790494	0.3296063	0.6055271	0.2766326	0.5922842	0.2966487	0.1080829	0.3131556	0.1187823	0.0053262	0.4547241	0.6208034	0.3841049	0.1837778	0.5585924	0.5868861	0.6725768	0.3360622	0.6429038	0.0792250	0.4832339	0.3432673	0.0992792	0.2673832	0.6042505	0.0538577	0.1481731	0.0290186	0.6899938	0.1537157	0.4532851	0.2503379	0.1981178	0.0236828	0.3757303	0.6300866	0.3671716	0.6472870	0.7069952	0.0817704	0.4323481	0.0163111	0.6606844	0.3767442	0.2776607	0.1128327	0.2921418	0.1158283	0.0747825	0.3697140	0.0000000	0.4737969	0.2798200	0.5005397	0.6787814	0.2748307	0.7327500	0.0453370	0.4300190	0.0598991	0.3776825	0.0443213	0.8099806	0.2702177	0.4646242	0.5545143	0.0808314	0.5343281	0.2849059	0.1902008	0.0331256
0.0174035	0.0010009	0.1977865	0.6929094	0.2318059	0.5175149	0.3688163	0.5960772	0.4562508	0.4920890	0.3039460	0.6240364	0.0368236	0.3782899	0.4621662	0.5201565	0.1526203	0.1984419	0.4221551	0.6001785	0.7423914	0.2055966	0.1920149	0.7335314	0.3782859	0.6606315	0.2242537	0.0128636	0.6900700	0.1644928	0.3993708	0.5047459	0.2961658	0.5694526	0.2790504	0.1919478	0.3693968	0.2150951	0.0006927	0.4637924	0.7738336	0.4745535	0.2972667	0.5645380	0.5330254	0.6305457	0.4178846	0.6658698	0.0995188	0.4215717	0.3370261	0.1168662	0.3456743	0.5915388	0.0428478	0.2930155	0.0270337	0.6508979	0.1854424	0.5845738	0.3180081	0.3579915	0.0380249	0.3921367	0.6594808	0.5343802	0.5770417	0.6230428	0.2036575	0.5265752	0.0057559	0.6485209	0.3958818	0.2500313	0.1058546	0.2859829	0.1001307	0.1452448	0.3487023	0.5343682	0.0000000	0.3398879	0.6247169	0.7531623	0.2579299	0.6824850	0.0204880	0.3853480	0.0518429	0.4058669	0.0391225	0.6902274	0.3010651	0.4158174	0.4777685	0.0944068	0.5909116	0.2501377	0.1492439	0.0461338
0.0267876	0.0002393	0.0920065	0.6633930	0.1406114	0.5350610	0.3212415	0.5994599	0.3795200	0.4671458	0.3431598	0.5193114	0.0457602	0.3992898	0.4120722	0.4856968	0.1958883	0.2208935	0.5050520	0.5377401	0.6334074	0.2707328	0.3209865	0.4658873	0.4434828	0.5464332	0.2414189	0.0316243	0.6439445	0.1322365	0.3411409	0.5900501	0.2157342	0.5100292	0.2573103	0.1113709	0.2413437	0.2176252	0.0007933	0.4010312	0.6693414	0.4355200	0.2078413	0.4627059	0.5236532	0.6123618	0.3689825	0.6386671	0.0794334	0.4976606	0.3053523	0.0984102	0.3191159	0.5735918	0.0642556	0.2091367	0.0306476	0.7857674	0.1338500	0.5003142	0.2108770	0.2048410	0.0222487	0.2637493	0.6113039	0.3576776	0.6449652	0.5372175	0.2085670	0.3940597	0.0695371	0.6346825	0.2394317	0.2644235	0.0614243	0.3064718	0.1407993	0.1088144	0.2303644	0.4996361	0.4568739	0.0000000	0.5539752	0.5939740	0.2653238	0.7027146	0.0132890	0.3623135	0.0493439	0.3947482	0.0455281	0.6257065	0.3169547	0.5300240	0.5182327	0.1098526	0.6459866	0.2600546	0.1845946	0.0445680
0.0141382	0.0008068	0.2007564	0.6063242	0.1721668	0.6085052	0.3024569	0.6755277	0.5460830	0.5100418	0.3206580	0.5446608	0.0480104	0.3877540	0.3626430	0.4539803	0.1658164	0.2458112	0.5885020	0.5428294	0.7275930	0.2544547	0.1783123	0.5403923	0.4475388	0.8038534	0.2506565	0.0184220	0.8868837	0.1490540	0.3669116	0.4682520	0.1897248	0.4993178	0.2329494	0.1617413	0.4048235	0.2104412	0.0008130	0.4152524	0.6261025	0.4038456	0.2019899	0.5570751	0.5965401	0.5539917	0.5192877	0.6226617	0.0912748	0.3870024	0.5130190	0.0755257	0.3292591	0.6345110	0.0833882	0.1621012	0.0445681	0.7030835	0.1795609	0.5339404	0.3332293	0.2578908	0.0939555	0.3076801	0.6429780	0.4515998	0.6079090	0.6738285	0.0907519	0.5186095	0.0245229	0.6057870	0.4302302	0.2762025	0.0776719	0.2491727	0.1683260	0.1361932	0.3392695	0.5916552	0.4606098	0.2541882	0.0000000	0.6979711	0.2547457	0.6975582	0.0039923	0.3499823	0.0915326	0.4913014	0.0553814	0.6804476	0.3521302	0.5059917	0.5018845	0.0959630	0.5224183	0.2646721	0.1536019	0.0502549
0.0200780	0.0017268	0.1767715	0.7320669	0.1492102	0.4451738	0.3921157	0.7696203	0.4903203	0.4027618	0.3871164	0.5871280	0.0998451	0.3378898	0.4566703	0.4153676	0.1920637	0.2683076	0.4043305	0.5980365	0.5799226	0.3379821	0.2402782	0.6636210	0.3832167	0.6481530	0.2366760	0.0227860	0.8115284	0.1372451	0.3075419	0.5131725	0.2005484	0.6025623	0.2620655	0.1210449	0.2614003	0.1699601	0.0028912	0.4148578	0.6885798	0.4840069	0.1744388	0.6069481	0.5726677	0.6932600	0.4603218	0.6763814	0.0871769	0.4226379	0.3391609	0.1018828	0.3548580	0.5402877	0.0765771	0.2250067	0.0446602	0.7611834	0.1514300	0.6420625	0.2801176	0.2611932	0.0748418	0.2880813	0.6994437	0.3827719	0.7186615	0.5928998	0.1181342	0.4726485	0.0147034	0.7214469	0.3645820	0.2890503	0.0687619	0.2140979	0.1726376	0.1125750	0.2431373	0.4741474	0.4996165	0.2339412	0.6615920	0.0000000	0.3528289	0.6719745	0.0176548	0.4415646	0.0883808	0.3302176	0.0505721	0.7097245	0.2315068	0.5133206	0.5333601	0.0508603	0.5378789	0.2433078	0.1658295	0.0575174
0.0057420	0.0001997	0.1696826	0.6252372	0.1869103	0.6033380	0.4315461	0.5464079	0.3379745	0.3422583	0.2457858	0.6904065	0.0281378	0.4202170	0.4727426	0.4410757	0.1510356	0.3292036	0.3894377	0.6161789	0.5921671	0.2159313	0.2745443	0.5754487	0.5401128	0.6499266	0.1694649	0.0366842	0.6470996	0.1705302	0.4539771	0.6020742	0.1909096	0.6130481	0.3456183	0.1653841	0.3710743	0.1965345	0.0005558	0.5628383	0.6633046	0.3533765	0.2132909	0.6291624	0.5650515	0.7130263	0.3866348	0.7016305	0.0672070	0.4282912	0.3309513	0.1029963	0.3219857	0.7003817	0.0609232	0.2052561	0.0322535	0.6044678	0.1665089	0.6504330	0.2333300	0.3560405	0.0588671	0.2350573	0.7198838	0.4112580	0.7073885	0.6084959	0.0942088	0.4722797	0.0197088	0.6098445	0.3390259	0.2544023	0.0495359	0.2798739	0.1302309	0.0661536	0.2987968	0.5970953	0.5657965	0.2901329	0.5996557	0.5633445	0.0000000	0.6675987	0.0373192	0.4079218	0.0250505	0.2482155	0.0873993	0.5120548	0.2498143	0.4315833	0.5928017	0.0600932	0.5002985	0.2300122	0.1590349	0.0451323
0.0118036	0.0010916	0.1844152	0.6629560	0.1847678	0.6078369	0.3360838	0.5632715	0.4592240	0.3268834	0.3739576	0.6495875	0.0650186	0.3757358	0.4504938	0.4323255	0.1754277	0.2586516	0.5151519	0.5881805	0.6285265	0.4746943	0.4262443	0.5006189	0.5783809	0.5908014	0.3837857	0.0297067	0.6550116	0.3454016	0.4056425	0.6091385	0.4882858	0.6651259	0.7011742	0.4955377	0.5450688	0.6860505	0.0115881	0.6224319	0.6831179	0.5608572	0.2411049	0.6085382	0.5903264	0.6450107	0.6991036	0.5791266	0.5470629	0.5572377	0.5200542	0.4320721	0.3131475	0.7575124	0.0407845	0.2224415	0.0405515	0.6136483	0.1895386	0.6202245	0.2181158	0.3756134	0.2908429	0.4575644	0.6740554	0.5820584	0.5950950	0.6836399	0.5929948	0.5059122	0.5008749	0.6271311	0.2811683	0.6805735	0.4616683	0.6626877	0.5915928	0.3218584	0.7899914	0.7051264	0.5642689	0.6371802	0.8110513	0.5809687	0.5335945	0.0000000	0.4196732	0.5490932	0.5849508	0.7201705	0.6717171	0.7225630	0.4570578	0.4301556	0.6599162	0.3274049	0.6836278	0.6221911	0.1261924	0.5617393
0.0299805	0.0009771	0.1696596	0.7483145	0.2132953	0.6524908	0.2999356	0.6640621	0.4970033	0.4030941	0.3219247	0.6743804	0.0266603	0.3680188	0.3903500	0.5320270	0.1884561	0.2551560	0.4720730	0.5670967	0.6770758	0.2097020	0.2874103	0.5790899	0.4054725	0.6774282	0.2308583	0.0265765	0.7835995	0.1595890	0.3789207	0.5458945	0.2292918	0.5223183	0.3020904	0.1392510	0.2903150	0.1474114	0.0041995	0.5386135	0.6046427	0.4644041	0.2679678	0.5672745	0.5679443	0.6423968	0.4507768	0.8692925	0.0895564	0.4644058	0.3570787	0.0971809	0.3015133	0.5590092	0.0552239	0.2315746	0.0366339	0.7319883	0.1575619	0.5668644	0.2479684	0.3641501	0.0513833	0.3647975	0.6249892	0.4097663	0.5995920	0.7617882	0.1227514	0.5306893	0.0139252	0.7201239	0.3536478	0.3260607	0.0454361	0.3235661	0.1620240	0.1522454	0.3546577	0.4657268	0.3977717	0.3056407	0.6436770	0.6445458	0.2237534	0.7852545	0.0000000	0.3653057	0.0848240	0.3447981	0.0867387	0.5997626	0.2832471	0.4299440	0.5428178	0.0747778	0.6347338	0.1922279	0.2224226	0.0601705
0.0046059	0.0002175	0.2512998	0.7125787	0.2221794	0.5874053	0.3444686	0.6693008	0.6243236	0.3732760	0.3600443	0.5472408	0.0228206	0.3042671	0.3061624	0.5770056	0.2415293	0.2058928	0.5361618	0.4674466	0.5967073	0.2152171	0.1815260	0.5629081	0.4508648	0.6915425	0.1444310	0.0347440	0.6657636	0.1553447	0.4016430	0.5899867	0.2117009	0.5259151	0.2767333	0.1278490	0.2929689	0.1619561	0.0004590	0.5405854	0.6111846	0.4678140	0.2165204	0.6084408	0.4734964	0.7201014	0.4578410	0.6655047	0.0621617	0.3711692	0.3478080	0.0983174	0.3033293	0.6515645	0.0537099	0.2963102	0.0246265	0.6748176	0.0850977	0.5722461	0.1929301	0.3056228	0.0987553	0.2782408	0.7043559	0.3945038	0.5916910	0.6699787	0.1253093	0.4066226	0.0320508	0.6744721	0.4613335	0.2998661	0.0575585	0.3139294	0.1267246	0.1253090	0.3384954	0.4769909	0.5165983	0.2729611	0.6849791	0.6352218	0.2648717	0.6591541	0.0173799	0.0000000	0.0666544	0.3148673	0.0810798	0.6299289	0.1905478	0.5150183	0.4676412	0.1247950	0.5186936	0.2804752	0.0727921	0.0601993
