G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0277639	0.0029539	0.3054843	1.0357406	0.2640557	0.7630138	0.5596399	1.0250280	0.6857058	0.6543352	0.4296868	0.8663047	0.0988945	0.5555336	0.6341256	0.7798433	0.3005030	0.2995846	0.6813513	0.7914918	1.0101743	0.3761213	0.3870165	0.8372915	0.7732699	1.0161549	0.2705090	0.0504767	1.0407921	0.1922915	0.5656473	0.7418489	0.3888059	0.9067198	0.4099613	0.2161313	0.4821332	0.2821783	0.0025436	0.6847954	0.9806039	0.6231844	0.3014043	0.8118626	0.7293580	1.0825965	0.7388646	0.9533626	0.0757534	0.6760117	0.5153294	0.1612880	0.4963893	1.0157849	0.0856714	0.3812395	0.0562416	1.0135017	0.2443277	0.8580838	0.4101205	0.3955387	0.0388705	0.4558872	1.0958711	0.6121832	0.0000000	1.0338357	0.1894810	0.7754916	0.0171937	1.0265001	0.5385408	0.4973992	0.1600211	0.4449747	0.2538726	0.1466407	0.5022299	0.7245911	0.7510493	0.4710477	0.9938722	0.8791904	0.4170058	1.0116953	0.0397826	0.6032587	0.1519941	0.7004190	0.0854715	1.0071009	0.4392458	0.6520369	0.7154260	0.1140043	0.8999554	0.4163182	0.2792529	0.0561983
0.0283344	0.0001953	0.3008686	1.0251939	0.2954505	0.9175327	0.5079017	0.8861034	0.6153083	0.6278412	0.4876789	0.8530025	0.0404837	0.4537126	0.6286272	0.7066923	0.3573398	0.4094531	0.6872792	0.8365576	1.0744916	0.2908758	0.2854833	0.8593440	0.7063127	0.9114852	0.2625355	0.0159462	0.9313736	0.1715784	0.5332878	0.7488028	0.2785605	0.7930435	0.4465311	0.1938662	0.3550444	0.3121254	0.0016695	0.7027645	1.0630388	0.5270481	0.2758224	0.8758000	0.7548285	1.0225316	0.6534442	1.0465922	0.0647943	0.6522891	0.4746585	0.1530105	0.4499887	1.0280700	0.0932942	0.2793461	0.0321763	1.0828259	0.2246974	0.8561681	0.3659746	0.4372984	0.0536695	0.4332159	0.9251277	0.6245626	0.8226924	0.0000000	0.1628106	0.8371538	0.0183873	1.0439028	0.4687312	0.4177552	0.0967127	0.3556454	0.1674764	0.2026192	0.4207172	0.8941138	0.6549214	0.3932222	0.9457742	0.9306218	0.3690784	1.0823779	0.0183178	0.5322161	0.0675314	0.6000156	0.0716178	0.8654735	0.3586236	0.6687479	0.7314501	0.0850482	0.8013008	0.3750087	0.2336080	0.0917789
0.0320362	0.0006320	0.3058408	1.0690124	0.2870231	0.8934711	0.4858602	0.9084956	0.7831445	0.6468640	0.4517131	0.9262649	0.0583649	0.4652024	0.6106977	0.7623218	0.2947803	0.2982631	0.7433045	0.7659203	1.1058188	0.2490527	0.2896020	0.8242509	0.6616211	0.9986942	0.3326529	0.0503290	0.9770279	0.2622310	0.5326981	0.8359263	0.3949533	0.8767943	0.5227349	0.1854970	0.3660097	0.2286366	0.0073175	0.7017238	1.0762589	0.6454258	0.3274185	0.8932316	0.8599466	1.1158557	0.6819197	0.9896091	0.1191595	0.5961586	0.5439029	0.1465548	0.3992682	0.7877742	0.0863180	0.3397086	0.0722554	1.0159441	0.1944934	0.9433991	0.3492476	0.4326655	0.0398506	0.4424108	0.9919887	0.6330476	0.8855615	0.9807934	0.0000000	0.7365459	0.0250261	1.0685288	0.6269730	0.5148275	0.1037613	0.5021444	0.2183505	0.1453182	0.5844499	0.8424309	0.8714972	0.4338419	0.9133222	0.9426161	0.4353413	0.9897453	0.0253721	0.5983960	0.1041808	0.5660122	0.1065163	0.9076558	0.3625540	0.7168922	0.7771644	0.1283911	0.9085684	0.3110271	0.2321194	0.0874827
0.0472311	0.0105326	0.3133271	1.0727834	0.2646646	0.8927948	0.5754504	0.9485692	0.6706948	0.5825660	0.4778820	0.8589168	0.0575104	0.6506255	0.6926794	0.7019948	0.3291109	0.3853020	0.6357412	0.8204997	0.9764351	0.4150439	0.3836081	0.9083330	0.6843606	0.9564776	0.2994188	0.0402781	1.0695260	0.1940913	0.4393306	0.7886850	0.3810624	0.8720080	0.5122554	0.1555813	0.4369949	0.3029150	0.0005305	0.6200869	0.9869146	0.7388762	0.3194027	0.8667129	0.7909737	1.0391710	0.7509164	0.9643382	0.1430153	0.5366079	0.4779429	0.1625433	0.4169282	0.9975654	0.0854312	0.2897928	0.0633504	1.1170007	0.2200284	0.9192209	0.2960111	0.4767880	0.0296996	0.5198412	1.0489300	0.5936420	0.9456314	1.0389835	0.1847338	0.0000000	0.0168064	1.0584192	0.5455847	0.4207408	0.1204321	0.3897229	0.1601260	0.1507645	0.5581272	0.7348582	0.8365978	0.3566907	0.9406180	0.9125340	0.3952094	0.9700090	0.0253599	0.5455557	0.1049913	0.5902048	0.0956481	0.9574268	0.4054562	0.7309151	0.8120667	0.0963654	0.8475975	0.3478773	0.2440063	0.0905928
0.0244403	0.0016479	0.2442257	1.1408501	0.2467572	0.9132791	0.6091860	0.9277347	0.6921197	0.6470350	0.5862642	0.9207528	0.0746134	0.5504240	0.5727010	0.7672594	0.3085824	0.3266200	0.7192173	0.7973105	0.9871608	0.3618472	0.4226641	0.8376775	0.6764851	0.9150819	0.3051442	0.0411346	1.0444468	0.2225168	0.5175809	0.7632301	0.3508229	0.8078263	0.5027730	0.2892174	0.4202833	0.2943323	0.0089626	0.7106573	1.0191922	0.7677542	0.3165396	0.7873148	0.8137315	1.2195930	0.6659557	0.9959515	0.1328475	0.6176113	0.5202753	0.1695261	0.3951645	0.9825746	0.0653816	0.3562148	0.0307389	0.9371686	0.2023870	0.7751674	0.3679421	0.4443117	0.0658645	0.4886644	1.0504061	0.6763452	0.9230264	0.9998730	0.2560270	0.7070097	0.0000000	1.0172303	0.4941426	0.5060821	0.1068347	0.5241673	0.2452081	0.1622607	0.6260986	0.7701476	0.6587931	0.5798035	1.0072115	0.9680408	0.4314306	0.9390691	0.0214754	0.6729546	0.1690020	0.6156659	0.0816876	0.8245876	0.3714641	0.8136588	0.8479692	0.1438137	0.8651945	0.4721115	0.2132098	0.1163447
0.0188595	0.0027324	0.2163936	1.1784801	0.2252339	0.7806857	0.5219417	1.0599444	0.6714564	0.6694363	0.4694016	0.8983801	0.0734126	0.5855400	0.5979038	0.8199570	0.2632840	0.3623666	0.8383813	0.8236971	1.0342352	0.4122005	0.4013326	0.8125242	0.6352803	0.8913874	0.3168502	0.0309365	0.9112332	0.1822294	0.4845293	0.8389483	0.3287668	0.8162580	0.3980119	0.1848850	0.4736140	0.3557772	0.0046777	0.6591943	0.9235801	0.6860256	0.2430510	0.7854309	0.7414972	1.0377912	0.6529044	0.9614545	0.1235392	0.7018697	0.4860989	0.1431889	0.4642981	0.9240256	0.0495164	0.3367513	0.0307816	0.9614636	0.2030439	0.8038580	0.3160333	0.4398751	0.0766409	0.4705414	0.9165803	0.5868203	0.8176021	0.9684739	0.1772366	0.8505588	0.0164771	0.0000000	0.5178924	0.5143967	0.1390805	0.4564859	0.1927844	0.1828093	0.4729134	0.8201280	0.7417319	0.4383007	0.9586048	1.0036515	0.4212296	0.9267624	0.0228659	0.5835905	0.1338560	0.5192126	0.0804880	0.9202824	0.4287790	0.7108035	0.7492978	0.0970752	0.9261783	0.3931153	0.2949388	0.0703536
0.0276974	0.0009048	0.2981300	1.0797259	0.2632050	0.8988391	0.5902492	1.0144097	0.6982192	0.5923314	0.5932777	0.8369880	0.0666249	0.5647150	0.6113054	0.7582443	0.3972303	0.3532526	0.8001752	0.8420412	0.9881447	0.4300678	0.3953691	0.8222090	0.6562217	0.8403525	0.3084457	0.0389638	0.9866586	0.1866448	0.5520080	0.7910302	0.3341220	0.8460111	0.4612335	0.1764713	0.3727678	0.2997917	0.0045914	0.6269727	1.0929499	0.6948570	0.2712137	0.8383397	0.8381128	0.9865932	0.5780114	1.0379606	0.1066352	0.6826593	0.5135031	0.1331584	0.3792100	1.0185531	0.0618641	0.3566757	0.0351757	1.0400388	0.2096918	0.8415562	0.3234783	0.3837342	0.0810040	0.4086642	0.9431582	0.6268385	0.8756240	1.0216447	0.2153218	0.6303584	0.0168481	0.9938552	0.0031484	0.4705225	0.1465234	0.3904590	0.2694149	0.1288401	0.4266408	0.7157143	0.7452148	0.3452005	0.9425375	0.8579153	0.3545759	1.0158455	0.0267142	0.5777914	0.1313300	0.5235281	0.0839353	0.9523367	0.3731727	0.7676865	0.6529416	0.1259981	0.8505572	0.3860650	0.2933539	0.1066944
0.0293815	0.0015734	0.3144253	0.9279296	0.2573983	0.8260939	0.4770469	0.9232847	0.7106660	0.6590204	0.5227046	0.8982926	0.0757957	0.6346797	0.5871653	0.7231498	0.2762907	0.3215648	0.7061520	0.8726638	1.0618302	0.4217499	0.2866820	0.9457501	0.7357071	0.8613958	0.3066429	0.0325278	0.9516155	0.1991849	0.5219674	0.7688787	0.3480768	0.8310876	0.4090699	0.1526392	0.3917987	0.3247131	0.0013428	0.6900735	1.0038615	0.6308414	0.3444970	0.8070800	0.7932075	0.9983314	0.7264427	0.9574770	0.0968460	0.6194198	0.5272608	0.1491473	0.4683375	0.9801549	0.1222254	0.2948867	0.0820012	0.9363261	0.1999991	0.9469290	0.3851693	0.4236539	0.0619057	0.4453094	0.8812450	0.6383574	0.9045364	1.0284637	0.2104011	0.7660705	0.0191235	0.9556845	0.4919450	0.0005516	0.1176432	0.4046072	0.1791446	0.1913059	0.3791573	0.6662823	0.6787652	0.3667498	0.9154108	0.9480439	0.3664440	1.0460043	0.0102548	0.5707915	0.0988137	0.5680528	0.0752255	0.9477915	0.3310674	0.7203849	0.7119494	0.1613038	0.8770633	0.3604559	0.2369611	0.0570047
0.0332891	0.0012382	0.3173672	1.1137462	0.2558892	0.8257802	0.6462926	0.8558173	0.6362948	0.6551503	0.6159088	0.8075849	0.0671188	0.5651217	0.6349592	0.8237853	0.3814745	0.4617404	0.7161478	0.9949340	0.9830620	0.3896538	0.3799305	0.8371960	0.7265897	0.9018767	0.3210160	0.0224173	0.9451526	0.1149332	0.5552458	0.8214376	0.3012484	0.8947518	0.3498903	0.1106646	0.3681733	0.2497554	0.0020322	0.6451071	1.0678619	0.5983018	0.2519058	0.8774727	0.7353101	1.0300067	0.5594522	1.0089888	0.1127794	0.6176177	0.5282237	0.1420326	0.4274645	0.9063688	0.0876035	0.2803925	0.0636146	0.9596324	0.2107258	0.8350593	0.2951469	0.3454692	0.0613472	0.3844490	1.0673945	0.6152121	0.8636774	1.0343306	0.1642686	0.7173916	0.0161248	1.0545031	0.4775360	0.3525760	0.0000000	0.3914977	0.1635315	0.1718388	0.3874376	0.7438015	0.7340985	0.3291206	0.8220588	0.9492939	0.3448520	1.1289419	0.0156540	0.5421123	0.0769765	0.4780686	0.0755430	0.8625650	0.3136593	0.6303374	0.6871216	0.1101185	0.8072420	0.2964282	0.2405535	0.0722653
0.0252220	0.0002996	0.3113425	1.0675780	0.2390328	0.8598194	0.5472895	0.8706488	0.7973875	0.6318775	0.5538746	0.7920307	0.0908471	0.6688975	0.6280281	0.7603248	0.2985163	0.3707745	0.7514828	0.8731627	1.0113931	0.4470239	0.4189073	0.8149669	0.7020088	0.8754411	0.3367021	0.0320211	0.9186940	0.0963971	0.5144125	0.8884316	0.2834872	0.8696456	0.3633732	0.1588727	0.4435806	0.3069582	0.0057654	0.6366607	1.0743250	0.6079456	0.3000724	0.8083943	0.7359864	0.9518631	0.6658490	0.9884151	0.0820404	0.7394939	0.5398122	0.1656336	0.3810378	0.8593454	0.1037738	0.3708586	0.0396876	1.0034428	0.1933942	0.8664899	0.3986421	0.4111128	0.0324899	0.3385513	1.0100765	0.6537084	0.7937491	1.0315446	0.2067840	0.6498044	0.0235483	1.0723186	0.5857697	0.3454651	0.1001866	0.0000000	0.1542757	0.1888353	0.4096370	0.9547527	0.7284263	0.4004689	0.9053637	0.9863483	0.3373274	0.9107884	0.0178845	0.5636801	0.1083223	0.6805047	0.0909428	0.9457704	0.2888958	0.6893372	0.7072849	0.1037806	0.8917041	0.4058901	0.3404157	0.0672670
0.0217081	0.0055066	0.2582632	0.9548124	0.2033407	0.7737771	0.5260002	0.9109493	0.7089165	0.5446323	0.5734646	0.8940775	0.0865906	0.5225834	0.7135882	0.7819787	0.3431093	0.3317491	0.6069192	0.9010334	0.9791263	0.3474252	0.4508855	0.9280729	0.7950754	0.8512216	0.2937801	0.0307889	1.0522750	0.1859573	0.5702788	0.7755267	0.3406737	0.9165161	0.4129631	0.1343453	0.3794447	0.2654432	0.0076383	0.7011848	1.0192150	0.6991228	0.2796566	0.8872146	0.8329490	0.9453703	0.6015405	0.9728315	0.0932386	0.6793198	0.4904719	0.1580885	0.4172517	0.8748089	0.0863408	0.3371843	0.0457755	1.0625832	0.2187522	0.8867215	0.2783640	0.4040858	0.0540452	0.4028594	0.9516135	0.6181569	0.8957841	0.9844687	0.1326060	0.6948538	0.0324502	1.0416736	0.4538526	0.4390165	0.1096301	0.5556849	0.0000000	0.1915867	0.4530456	0.7778200	0.7839437	0.4052048	0.8571697	0.9683215	0.3654806	1.1064853	0.0145556	0.5617806	0.0906207	0.5939911	0.0773581	0.8285091	0.3184789	0.6992761	0.7754301	0.0878833	0.8558562	0.3729261	0.2698872	0.0786696
0.0173478	0.0021238	0.2623469	1.0239536	0.2954683	0.7789301	0.5906535	0.9464303	0.6725342	0.5602961	0.5186724	0.7818287	0.0953263	0.4422992	0.5266662	0.6804584	0.3666353	0.3313270	0.6757447	0.9288471	1.0098877	0.4595388	0.3866236	0.8322814	0.7328726	0.9918084	0.2943727	0.0234005	0.9513742	0.1853187	0.5100771	0.8080353	0.4107532	0.8719283	0.5154576	0.2558734	0.4077699	0.2919908	0.0005078	0.7774255	0.9265603	0.7232426	0.2024412	0.9940247	0.7329280	0.9616415	0.6733103	1.0588486	0.1518420	0.6305977	0.5727836	0.2015277	0.4476210	0.9116836	0.0681465	0.3758645	0.0459208	0.9903029	0.2263076	0.7784076	0.3360289	0.4151863	0.0699932	0.3762278	1.0288291	0.6645879	0.9389674	1.1043713	0.2647361	0.6782549	0.0359999	1.0639917	0.5222881	0.5600940	0.1915181	0.4845091	0.2020937	0.0000000	0.6883663	0.8808213	0.7010141	0.5049828	1.0362149	0.9527321	0.4458585	1.0225033	0.0288901	0.6626604	0.1566151	0.6045395	0.0862142	1.0478083	0.3557058	0.7747803	0.7875358	0.1214428	0.8522731	0.4144231	0.2724692	0.1080328
0.0465524	0.0001114	0.3118314	0.9597318	0.2384051	0.7825756	0.6074764	0.8472818	0.6914334	0.5547489	0.5468048	0.8191841	0.0910913	0.6355023	0.5852729	0.8555175	0.3408239	0.4117629	0.7026843	0.7859803	0.9980545	0.3864325	0.3419701	0.9133303	0.6441783	1.0832018	0.3205842	0.0253189	0.9156841	0.2003055	0.5203360	0.8746950	0.3197660	0.8504854	0.4441266	0.1316882	0.4658785	0.2894580	0.0029234	0.7016793	1.0186429	0.6928149	0.3086850	0.7834509	0.7057749	0.9626384	0.6876222	0.9939275	0.1216017	0.5658662	0.5459423	0.1762042	0.4101495	0.9553150	0.0644842	0.3738959	0.0687463	0.9955810	0.1815398	0.8643986	0.3652748	0.4883462	0.0580595	0.3879772	0.9390357	0.6163115	0.8963129	0.9709981	0.1179907	0.7001938	0.0137499	0.9209043	0.5777468	0.5119308	0.0620807	0.4856200	0.1855199	0.1969909	0.0000000	0.7277589	0.6647664	0.3843855	0.9941973	1.0449534	0.3438595	1.0687087	0.0237424	0.6014767	0.0688835	0.6013697	0.0769662	0.9673733	0.3931907	0.7258144	0.7235516	0.0927080	0.8799117	0.3114964	0.2973626	0.0686118
0.0336955	0.0030764	0.3015158	1.0193925	0.2336836	0.7712410	0.5995348	0.8749561	0.5987653	0.5587169	0.5307188	0.8917255	0.0556483	0.6491288	0.6527657	0.7644919	0.3575019	0.4738536	0.6822387	0.8589212	0.9140541	0.4002283	0.4671874	0.8715459	0.7098562	0.9995844	0.2885327	0.0339426	0.9408348	0.1485474	0.5485482	0.8691143	0.3598837	0.8523135	0.3980764	0.1563757	0.4563769	0.2388373	0.0047073	0.6475721	0.9567929	0.5792274	0.2526227	0.7578919	0.8362551	0.9756547	0.5697284	1.0137044	0.1065116	0.7646868	0.5961198	0.1652732	0.4276184	0.9559067	0.0852156	0.2875365	0.0495696	1.0093808	0.2016538	0.8766270	0.3811738	0.3796892	0.0492463	0.4958290	1.0284536	0.6670455	0.8153351	0.9844043	0.1553437	0.6864575	0.0429308	1.0552789	0.5709639	0.3790479	0.1026279	0.4982662	0.1734758	0.1461312	0.4867810	0.0000000	0.7247496	0.4230563	0.7956677	0.8777637	0.3706399	1.0268983	0.0246673	0.5557855	0.1067405	0.5868517	0.0727968	1.0998493	0.4479490	0.6531601	0.8361486	0.1478540	0.8437782	0.4586572	0.3004785	0.0559429
0.0251743	0.0025160	0.2964216	1.0672242	0.2296614	0.7876525	0.5509219	0.8943333	0.6592475	0.7345748	0.5109001	0.9839601	0.0666960	0.6056849	0.6484110	0.7878123	0.2479983	0.3065928	0.5992260	0.8789589	1.0288639	0.2938761	0.3284781	0.9866785	0.6299456	1.0227209	0.3187782	0.0217077	1.1097316	0.2584918	0.6070119	0.7968859	0.4161278	0.8715760	0.4469745	0.2272771	0.4657619	0.3010802	0.0012357	0.7052933	1.1115196	0.6997769	0.3358802	0.8774093	0.7936894	0.9606190	0.7331090	0.9775883	0.1109708	0.6857299	0.5631429	0.1666641	0.4237502	0.9728094	0.0715477	0.3562637	0.0383023	0.9589163	0.2133028	0.8408487	0.4068128	0.4383510	0.0777934	0.4926742	0.9613591	0.7260820	0.9066230	0.9473325	0.2458534	0.6657278	0.0143532	1.0380992	0.5931861	0.4751832	0.1506325	0.4713237	0.1664642	0.2317936	0.5369371	0.8150318	0.0000000	0.4639185	0.8547953	1.0106553	0.3902600	1.0619297	0.0263484	0.6134912	0.0988778	0.6903767	0.0769126	0.9686345	0.4097743	0.7304891	0.6639734	0.1087064	0.8821801	0.4324861	0.2171776	0.1051705
0.0415065	0.0010954	0.2285130	0.9840293	0.2412724	0.8301813	0.5669164	0.9647920	0.6382831	0.5577937	0.5089063	0.8021606	0.0713843	0.5974584	0.6178936	0.7264366	0.2764971	0.3724409	0.7735724	0.9191571	0.9805840	0.3842625	0.4626975	0.7821082	0.7023872	0.8668190	0.3157228	0.0265146	1.0134773	0.1777647	0.5491541	0.8066636	0.3172833	0.7411088	0.4444538	0.1433551	0.3888231	0.3332591	0.0010327	0.6496216	0.9974665	0.5912739	0.2610925	0.7292273	0.7927662	0.9761798	0.5900698	1.0298061	0.1099041	0.6601339	0.5282580	0.1272715	0.5133298	0.9196809	0.0816218	0.3068696	0.0478468	1.0204179	0.2184261	0.7699888	0.4058754	0.3785996	0.0310215	0.4128111	0.9257554	0.5966905	0.9494439	0.9544226	0.2314106	0.6162991	0.0440840	0.9073706	0.4609742	0.3737441	0.0696134	0.4419222	0.1848413	0.1678473	0.3995752	0.7898496	0.6966616	0.0000000	0.9455370	0.8858727	0.4054197	1.0029541	0.0075815	0.5662983	0.1017185	0.6574205	0.1002344	1.0107261	0.4362028	0.7320945	0.7460052	0.1101400	0.9719129	0.4152484	0.2925606	0.0660669
0.0191076	0.0008280	0.3410756	0.9393502	0.2565870	0.9022551	0.4837202	1.0226960	0.7690602	0.6353584	0.5446883	0.9046770	0.0772657	0.6730285	0.6362170	0.6539184	0.2817033	0.3167884	0.8511179	0.7160903	1.1243068	0.3847621	0.2696606	0.8886449	0.7362475	1.0837469	0.3096929	0.0292023	1.0974314	0.2068856	0.5669082	0.7955938	0.3055964	0.8236165	0.3861803	0.1997346	0.5008032	0.3038248	0.0023469	0.6586524	1.0445562	0.6952093	0.3357016	0.8699604	0.9238564	0.9765208	0.7532643	0.9806170	0.1122480	0.6162624	0.6411157	0.1307249	0.5112394	0.9284769	0.0891806	0.3732263	0.0633692	1.0701417	0.2239735	0.7773927	0.3637817	0.4430428	0.0856546	0.4610330	0.9999096	0.6552367	0.8532747	1.0813356	0.1444582	0.7741121	0.0185280	0.9234333	0.5050182	0.4530248	0.1013279	0.4013940	0.1801195	0.1839576	0.5097734	0.7635308	0.6861872	0.3696126	0.0000000	0.9656663	0.3221101	0.9289774	0.0063859	0.5230873	0.1011920	0.6079691	0.0787825	1.0395508	0.4555797	0.7851074	0.7526111	0.1195258	0.8228175	0.4009022	0.2645601	0.0600334
0.0442255	0.0013072	0.2698500	1.1209118	0.3020684	0.7733291	0.5431885	0.9679131	0.7379645	0.5958471	0.5615505	0.8725130	0.0981969	0.5870783	0.7135533	0.7074699	0.3109628	0.3902494	0.6314198	0.8477967	0.9616985	0.4743187	0.3738679	0.9358509	0.6162641	0.9316021	0.3867627	0.0215734	1.1040995	0.1875806	0.4852609	0.6951663	0.3634771	0.8430770	0.4106246	0.1892958	0.3974252	0.3079862	0.0044393	0.6740286	1.0780834	0.7117050	0.3141770	0.8473824	0.8036424	1.0359853	0.6254429	1.0472821	0.1171178	0.6497993	0.4715276	0.1279500	0.4772377	0.9497512	0.0969930	0.3521289	0.0387727	0.9739214	0.1850735	0.9063348	0.3802825	0.3904690	0.0835841	0.4905018	1.0045806	0.5703778	1.0457317	1.0453495	0.1811503	0.6807642	0.0336580	1.0035643	0.5291254	0.4030339	0.1136623	0.4021202	0.2131168	0.1654315	0.5059736	0.7760712	0.7468253	0.3715798	0.9182748	0.0000000	0.4191122	1.0985837	0.0255338	0.5313590	0.1359689	0.5617118	0.0823860	1.0382982	0.3388916	0.7366109	0.8174563	0.0830336	0.8109289	0.4596193	0.2261147	0.0651275
0.0152352	0.0010340	0.2614514	0.9660468	0.3007873	0.8764629	0.5928674	0.9092440	0.5867611	0.5637955	0.5006886	0.8935464	0.0520317	0.6313190	0.6495677	0.6616158	0.2891735	0.3900187	0.7069362	0.7889535	1.0409971	0.3575199	0.3957345	0.7381663	0.6723063	0.9194303	0.2655402	0.0337540	1.0142162	0.1726732	0.5220520	0.9520108	0.2829391	0.8730486	0.4077359	0.1984465	0.4454867	0.3160794	0.0005431	0.7466282	1.0076115	0.6062599	0.3228255	0.8072404	0.7768159	1.0301517	0.6171097	1.0354667	0.1121358	0.6833119	0.4777133	0.1353543	0.4075443	1.0014716	0.0985633	0.3302454	0.0368955	1.0074302	0.2255098	0.8346314	0.3586233	0.4331336	0.0659478	0.3721450	0.9046616	0.5809924	0.9940056	0.9673568	0.1246500	0.6979149	0.0130460	0.8853243	0.4530426	0.4129846	0.0652930	0.4032974	0.1929370	0.1307065	0.4529532	0.7723364	0.7759941	0.3343532	1.0171120	0.9597813	0.0000000	0.9593624	0.0251571	0.5457771	0.0779405	0.5119039	0.0822742	0.9472945	0.3608212	0.6993237	0.8089888	0.0956850	0.8446568	0.2998082	0.2441251	0.0818114
0.0209265	0.0003520	0.3259606	0.9783460	0.2694305	0.8889090	0.4992161	0.9355238	0.7376488	0.5491624	0.5911188	0.9261466	0.0871270	0.5564795	0.6392414	0.7083083	0.2955040	0.3843702	0.7844309	0.8449849	0.9882670	0.8204123	0.6058365	0.9355625	0.8509897	1.0273199	0.5256917	0.0558751	0.9581712	0.5451675	0.6104867	0.9982230	0.7802382	1.0250407	0.9621600	0.6597649	0.7994963	1.0087711	0.0084009	0.8509040	1.0594745	0.8519515	0.3344859	0.8954820	0.8288438	1.0329462	0.9169204	0.9619895	0.9155879	0.7203795	0.9307440	0.6119580	0.4581433	1.0654882	0.0828350	0.3585622	0.0528305	0.9862828	0.2535190	0.8874795	0.3446049	0.4276378	0.3930537	0.6754694	1.0434454	0.9556002	0.8799910	1.0240983	0.8594532	0.7979327	0.5425863	1.0041775	0.4756496	1.0255854	0.7836820	0.9921477	0.7582630	0.5357158	1.1353630	0.8766547	0.9730416	1.0357904	1.0609812	0.9759443	0.8439425	0.0000000	0.6938189	0.8711109	0.9069680	1.0391860	0.9216248	1.0381919	0.7555691	0.7186826	1.0147381	0.5107409	0.9796809	0.8557632	0.2055035	0.8145130
0.0295972	0.0004171	0.2701718	1.1004350	0.2890578	0.8818423	0.5046743	0.8915137	0.7652969	0.6124816	0.4736124	0.8349995	0.0525332	0.5095850	0.5845807	0.7372610	0.2662165	0.3858826	0.7139953	0.8408314	1.0128101	0.3775746	0.4214042	0.8334814	0.6650072	0.9062210	0.3507658	0.0450195	1.0484962	0.1888446	0.5441407	0.7817306	0.4070956	0.7520159	0.4419029	0.2033645	0.4198577	0.2582345	0.0039743	0.7884551	0.9650827	0.7044136	0.3174132	0.7801224	0.8922528	0.9866717	0.7211369	1.0284972	0.1305417	0.6784135	0.5060969	0.1869691	0.4113370	0.9067915	0.0941768	0.3471432	0.0623918	0.9877346	0.1881098	0.8431361	0.3965320	0.4946707	0.0554096	0.4920324	1.0059109	0.6283433	0.9695698	1.0625744	0.2000075	0.7745944	0.0278204	0.9694323	0.5286623	0.5096071	0.0934303	0.4843231	0.1780159	0.1744361	0.5207058	0.7574001	0.6349078	0.4390236	0.9204616	0.9515935	0.3805614	1.0195458	0.0000000	0.5613538	0.1354569	0.5537960	0.0923208	0.9823860	0.4036524	0.7360996	0.7594464	0.1022675	0.8573616	0.3288166	0.2903364	0.0935123
0.0117840	0.0010052	0.3155194	1.0620129	0.2911814	0.8135578	0.5531536	0.9595771	0.7549726	0.5957285	0.5360797	0.8345316	0.0490228	0.5584173	0.5161072	0.8174440	0.3006204	0.3255351	0.7420134	0.8048655	1.1142526	0.3155662	0.2549676	0.8005957	0.6267774	0.9025645	0.2476248	0.0323594	0.9621477	0.1937742	0.5406067	0.8469689	0.3181134	0.8149683	0.3735050	0.1973623	0.4218057	0.2909234	0.0003712	0.7176956	1.0141858	0.7409351	0.2748753	0.8171448	0.7869263	1.0859303	0.7636350	1.0644036	0.1114312	0.6152997	0.5159369	0.1674234	0.4447855	0.9786602	0.0773357	0.3761795	0.0539003	1.0182421	0.2194525	0.8353774	0.2996340	0.3935612	0.0796688	0.4147321	1.0550076	0.5514581	0.8647134	0.9375460	0.2053882	0.7299309	0.0371726	1.0224786	0.5759434	0.4731703	0.0922680	0.4702678	0.2038734	0.1491651	0.5315501	0.7473320	0.7891832	0.3959032	0.9409699	0.9657285	0.4289489	0.9842492	0.0288476	0.0000000	0.1036465	0.5668827	0.1352334	0.8883794	0.3848823	0.6141621	0.7103165	0.1211902	0.8426202	0.4036363	0.1806781	0.0942839
