G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4590172	1.0133020	0.7199152	0.7451074	0.6591269	0.9040845	1.0781125	0.6757779	0.7260500	0.8564020	0.4526896	0.8044532	0.8085956	1.0286000	0.8313276	0.7923895	0.1366300	1.0173552	0.6035045	0.6825545	0.9641103	1.0572481	0.9338315	0.0627746	0.0459705	0.9579359	0.0001952	0.4038800	0.1699295	0.4206888	0.1548023	0.2851224	0.0514091	0.7484970	1.0593173	0.6506688	0.2254056	0.0017772	0.0428418	0.3038088	0.0111278	0.4340077	0.9657727	0.9906749	0.9621733	0.7770190	0.6638308	0.9440350	0.9292696	0.3878335	0.9301485	1.0694499	0.4970121	0.8734400	0.8138708	0.7912810	0.5980840	0.8594926	0.4909687	0.3040000	0.0036842	0.0333878	0.4527447	0.8911914	0.2064916	0.8853572	0.4440596	0.2876459	1.0073663	0.2171315	0.0971375	0.1394825	0.0045436	0.9840981	0.9041377	0.9153982	0.9491789	0.8911809	0.2396888	1.0017818	0.5572530	0.4075511	0.5879747	0.9649537	0.0037818	0.1870820	0.8905815	0.0498689	0.0086579	0.8687496	0.0003638	0.1346598	0.0052080	0.9680297	0.9103242	0.0590826	0.9109163	0.8972914	0.0020017	0.0056381
0.2123143	1.1409846	1.1091395	0.6586995	0.8210296	0.8979466	1.1030310	0.2935943	0.4180293	0.5285500	0.5108117	1.0474946	0.9944562	1.0904686	0.9469448	0.4402178	0.1496080	1.0689495	0.5714687	0.5479405	0.9930407	1.0130084	0.9715324	0.1262729	0.0756336	0.9320674	0.0003862	0.5218769	0.5699595	0.2959200	0.3683852	0.4241472	0.0997349	0.5705042	0.9922425	0.8253924	0.3631096	0.0074776	0.4290465	0.4781279	0.0853667	0.5752253	0.4660688	0.9729404	0.5657110	0.7809758	0.5668381	0.9078313	0.9309829	0.1400335	0.7477619	0.9196574	0.0661915	0.9454862	0.9469376	0.3982126	0.6025857	0.8430540	1.0317390	0.3126755	0.2148393	0.0652806	0.3883862	0.9258559	0.1272728	0.9814832	0.8206756	0.2027916	0.9918775	0.4503325	0.0767593	0.3245329	0.1130848	1.0712356	0.7159017	0.9204443	0.8969310	0.9936865	0.2371840	0.8736389	0.5649334	0.2832562	0.5551556	0.9836790	0.0074187	0.4004967	0.8102090	0.0354906	0.1614716	0.5966535	0.0130417	0.1072312	0.0013434	0.9485837	0.9400047	0.0525942	0.6473969	1.0600830	0.1399334	0.0475267
0.4665398	0.8828137	0.4016491	0.6792219	0.4390093	0.9868741	1.0407566	0.9850048	0.9862302	0.7934607	0.6336044	0.7147322	0.3755700	1.0267896	0.1919018	1.0719764	0.8455918	0.8801864	1.0543029	0.8214195	0.9527939	1.0461425	0.9937348	0.0482280	0.0846440	1.0337845	0.0010718	0.4309401	0.4789309	0.5166558	0.2492379	0.2604698	0.1213603	0.7470210	1.0547369	0.6491559	0.4355551	0.0007313	0.6551396	0.2344466	0.0273899	0.5101633	0.5736080	1.0259178	0.7389247	0.6811247	0.3235538	0.9890580	0.9885509	0.1432746	0.8321276	0.9723016	0.2646809	0.8646254	0.9009925	0.8673972	0.7355590	0.7174095	1.0888957	0.5950983	0.0919450	0.0554387	0.2563581	0.8596043	0.1664890	0.6415119	0.5434613	0.3092556	1.0413799	0.2054601	0.1544320	0.0090389	0.0948094	0.9102820	0.9449091	0.9778848	0.7798492	1.0047993	0.1099478	0.9818469	0.8070492	0.4527335	0.5412848	0.9326693	0.0113756	0.5780581	0.8171450	0.0505976	0.0606919	0.7420836	0.0056753	0.2029433	0.0428099	1.0636426	0.9279791	0.1157461	0.9796923	1.0095279	0.2247125	0.0072913
0.5943858	0.9112118	1.0359790	0.5382200	0.7603783	0.9034940	1.0237273	0.1106368	0.5980175	0.7098949	0.9088351	0.9606397	0.8640259	1.1183749	0.8823872	0.4139875	0.4106106	0.7738379	0.8108281	0.4095323	0.8556810	0.7287803	0.9457800	0.1707067	0.0735167	0.9446673	0.0009128	0.6794642	0.8734875	0.6902896	0.1379838	0.5153697	0.1627706	0.4623827	1.0230249	0.1452742	0.5537704	0.0984752	0.2016125	0.5109012	0.0517213	0.5847004	1.0800750	0.9649473	0.8411199	0.9070797	0.8600426	0.9587943	0.9316392	0.3486732	0.8162092	0.8911787	0.5479202	0.9966446	1.0110289	0.9697599	0.6036661	0.8892100	0.8898333	0.5946747	0.2602837	0.0756087	0.1748184	1.1400118	0.2837592	1.0766912	0.8890484	0.1988880	0.4001711	0.3552822	0.1568514	0.0368318	0.0417880	0.9025753	0.5333812	0.8440331	0.4800381	0.9612870	0.4569002	0.9664687	0.3544664	0.9222945	0.4568084	0.7934106	0.0265523	0.5017437	0.4940352	0.3125151	0.0267758	0.5762319	0.0855896	1.0606687	0.0035296	1.0302988	1.0230010	0.0101923	0.9833032	0.7294699	0.3892258	0.2473882
0.6168585	0.9369065	0.9893168	0.5459527	0.9284484	0.8906927	1.1173192	0.2637282	0.6767771	0.6509257	0.3711973	0.9376789	0.9245823	1.0463936	0.9234828	0.4910085	0.0192940	1.0177966	0.2146433	1.2357543	0.9420352	1.0382311	1.0591231	0.0852367	0.0137632	1.0251593	0.0003631	0.4715127	0.6053996	0.2690829	0.3070945	0.4012143	0.1093734	0.7494407	0.9671275	0.7360742	0.3606356	0.0145079	0.7956045	0.5648383	0.0762590	0.4408661	0.8746024	0.9719897	0.7686492	0.6293117	0.5628173	0.9437111	1.0384407	0.5249443	0.9196589	0.9612273	0.7052874	0.8969597	1.0214930	0.5484496	0.6732984	0.8830138	1.1095342	0.1795112	0.0097701	0.0025054	0.2823625	0.5200925	0.1863043	1.0473531	0.8252318	0.6938464	0.9899251	0.4255955	0.0049042	0.1339806	0.5307426	0.9970398	0.7489199	0.6123185	0.9007881	1.1462207	0.3493567	1.1143467	0.4635071	0.3515239	0.2968766	1.0381794	0.0142999	0.2105702	0.8603982	0.0093589	0.2589987	0.5380775	0.0062804	0.2522841	0.0295669	0.9559507	0.9094102	0.0008500	0.4876246	0.8716945	0.2455267	0.0687946
0.2498792	1.0160620	0.7314667	0.5598215	0.7090307	0.8244793	0.9488721	0.5184383	0.6818415	0.5503751	0.7690713	0.7600817	0.8204948	0.9556510	0.6702285	0.9534124	0.0150887	0.8817923	0.2049988	0.9462101	0.8150885	1.0348791	1.0001527	0.1218542	0.0164577	0.9352809	0.0082470	0.5060157	0.1773557	0.3819484	0.2022401	0.3778979	0.1175779	0.5350804	1.0160968	0.6840163	0.3012586	0.0028433	1.0375653	0.5453182	0.0274838	0.6680524	0.9869972	1.0370463	0.8568697	0.6128372	0.5876505	0.9654902	0.9221498	0.4032199	0.8749863	0.9887207	0.4248838	0.9591672	1.0235897	0.7987340	0.4670855	0.9103540	0.9587655	0.6936962	0.0019624	0.0038218	0.3624004	0.9878122	0.0746645	0.9818856	0.5633734	0.1307191	0.8486854	0.2503295	0.6931784	0.0156222	0.2454577	1.0150985	0.9414422	0.9156690	0.9457759	1.0182514	0.3172644	1.0063978	0.4588615	0.5497857	0.6797890	1.0672417	0.0035448	0.3022800	0.7846417	0.0364764	0.1804770	0.9182263	0.0232086	0.2436289	0.0015229	1.0948567	1.0058238	0.0018903	0.8256578	0.8863501	0.0001677	0.0752490
0.0290892	0.8873082	0.7878883	0.5112675	0.7879835	0.9173550	0.9720136	0.1860556	0.8033709	0.8103611	0.8446902	0.7277996	0.8076778	1.0880683	0.8899439	0.8378510	0.0136839	1.0874570	0.4870114	1.1529889	1.0354493	1.0527309	1.1524572	0.0900359	0.0305197	1.0695433	0.0024551	0.5189326	0.4695102	0.1621616	0.3796190	0.4067813	0.1320783	0.6195315	0.9913877	0.6366234	0.3724250	0.0021935	0.6198014	0.4652496	0.0115440	0.4541769	0.5658425	1.0114114	0.6856723	0.7904115	0.2258510	0.9650508	0.8728780	0.1132468	0.9643083	0.7869465	0.2596096	0.9654753	1.1376179	0.6537967	0.9040295	0.8139911	0.8243941	0.3999388	0.0374178	0.1000798	0.6335053	0.9566590	0.0581158	0.9462639	0.1780952	0.1295125	0.7708257	0.2747610	0.0352348	0.0461583	0.0749882	0.8716680	0.9737325	0.7346068	0.6839456	0.9432306	0.3827784	1.0833944	0.4247870	0.6231784	0.5774519	0.9804391	0.0277809	0.2512857	0.9047393	0.0580683	0.0093667	0.9546131	0.0101682	0.5500556	0.0228816	1.2118287	0.9472573	0.0066710	0.8518116	0.9991128	0.0024014	0.0592086
0.3650219	0.9335021	0.7216207	0.8412710	0.7788151	0.9022431	0.9895793	0.1409702	0.6574921	0.7910861	0.4246202	0.7879290	0.9731980	1.1500927	0.8442752	0.8879580	0.0116353	0.8080745	0.3973171	0.7135554	0.7613380	0.9026790	0.9876691	0.1226846	0.0925492	0.9575088	0.0048577	0.5164461	0.3706590	0.6109961	0.1481271	0.3792526	0.0869750	0.7153495	1.0403569	0.5576199	0.4471964	0.0009132	0.6138450	0.4086062	0.0151328	0.6843526	0.3785555	0.8547699	0.4003898	0.4377459	0.4860476	1.0185774	0.9400622	0.0181303	0.8674759	0.8362609	0.4695666	0.7673181	0.9871225	0.7195625	0.3260958	0.9825798	1.0683976	0.4166614	0.2348195	0.1757646	0.9462499	0.9990998	0.0718019	1.0108714	0.6890474	0.2861613	0.9164682	0.3882090	0.0195882	0.0602521	0.5081362	0.9785433	1.0561483	0.9973125	0.9341265	1.0297811	0.2294905	0.9275288	0.5633234	0.4070724	0.6137459	0.9426284	0.0042344	0.2724704	0.7803261	0.0753377	0.0156828	0.9979992	0.0145114	0.2472835	0.0285770	0.9882057	0.9745303	0.0006824	0.7479577	1.0744689	0.0107105	0.0159738
0.3347295	0.9027617	1.0429203	0.5523489	0.8386125	0.8482325	1.0101237	0.1390029	0.5090980	0.7948637	0.4945150	0.9836717	0.9950175	0.9480310	0.8202857	0.4665287	0.0039781	0.9145083	0.7704255	0.8604560	0.9977463	0.9924912	1.0519894	0.0965474	0.0180933	1.0458410	0.0005439	0.4296177	0.4579196	0.4513343	0.3307415	0.2279483	0.0596718	0.6069768	0.9759289	0.7263033	0.3929315	0.0017896	0.3712338	0.3998055	0.0980459	0.8517135	1.0843710	0.9325944	0.9620612	0.6942367	0.7282744	1.0327749	1.0375803	0.4211726	0.8489191	0.8451291	0.7283234	1.0454092	0.9769453	0.7372035	0.7249012	0.8513962	0.7686252	0.3535982	0.1454430	0.0038941	0.4998160	1.0701383	0.1392949	0.9984783	0.9198003	0.1596962	1.0401925	0.1313889	0.2019137	0.1649500	0.0663550	1.0387488	0.9688264	0.9882062	0.9288262	0.9843827	0.3386000	1.0127172	0.8579400	0.4004481	0.4623812	0.9935435	0.0163906	0.1811065	0.7642679	0.0089840	0.2685277	0.9833109	0.0277421	0.1614657	0.0331228	1.0244232	1.0071269	0.0040881	0.9601260	1.0756398	0.0005128	0.0198306
0.2494698	0.9792865	1.0592793	0.5686697	0.8176810	0.8455816	0.9878192	0.3966837	0.4179761	0.6952822	0.2390790	0.8861592	0.8944706	0.9105299	1.0016982	0.4044990	0.2272295	1.0410712	0.4383779	1.0027879	1.1499427	0.7954458	0.8402109	0.1244393	0.0304044	0.9563943	0.0119225	0.4182769	0.7005685	0.5062509	0.3987615	0.4962953	0.0987238	0.4666771	0.9873548	0.3581749	0.4839708	0.0013093	0.4799160	0.2952204	0.1140080	0.4938692	0.7143406	0.8674716	0.6975928	0.6287644	0.3490188	1.0056621	0.9868075	0.1934710	0.8088069	0.9456973	0.2216623	0.8516742	0.9388053	0.6366554	0.5125318	0.9516558	1.0046440	0.2496006	0.0041409	0.0431333	0.5310135	0.9658689	0.0155146	0.8776342	0.7830436	0.3111684	0.7834888	0.3659549	0.3644506	0.2403987	0.4248340	1.0723490	0.9825911	0.8879813	0.9562503	0.9443804	0.2513235	1.0446440	0.5297074	0.6272965	0.6936941	0.9867126	0.0033436	0.3921718	0.7141456	0.0093007	0.0564961	0.8537925	0.0218358	0.3673224	0.0005507	1.1559933	0.8635900	0.0829043	1.0303235	0.8918499	0.0403470	0.0118011
0.0907868	0.9481207	0.7064530	0.4192202	0.6777100	0.7936301	0.9994134	0.4628696	0.5499341	0.8120310	0.3299615	0.8793661	0.7902698	0.9754109	0.6631642	0.9824973	0.2079448	0.9935512	0.6994658	0.8976266	0.9558461	0.7548233	0.9436255	0.1081129	0.1416167	1.0037410	0.0002942	0.6964385	0.7106273	0.7343964	0.2329623	0.3278017	0.0954855	0.5265805	1.0052268	0.4430680	0.3355171	0.0006588	0.3956841	0.4463921	0.0279042	0.5124967	0.9178432	1.0941049	0.9282357	0.6770607	0.6744511	0.9471541	1.0134270	0.4275977	0.8757980	1.0132278	0.6669853	0.9782146	0.9298439	1.0457625	0.7458206	0.8896253	0.5956873	0.6676975	0.2188630	0.0144568	0.3282785	0.7645020	0.4190401	1.1397003	0.7282083	0.4845730	1.0126389	0.1693282	0.3221638	0.0033671	0.0854687	0.9542867	1.1076442	0.6698425	0.8224748	1.0886412	0.1640241	1.0519150	0.7310585	0.2522308	0.4543416	1.0057802	0.0047321	0.0012267	0.8120081	0.0110641	0.0069484	0.6051701	0.0005782	0.3213908	0.0008818	0.9154403	0.8076510	0.0606229	0.9694004	1.0461915	0.5084763	0.0073693
0.1077662	0.9925863	0.9778796	0.7366136	0.8817133	1.0147925	1.0357867	0.4031482	0.8024406	0.7013296	0.8091625	0.8868622	0.8780502	1.1108317	0.7999881	0.2830769	0.0602499	0.9095441	0.5995874	1.0701620	0.9380965	0.9550453	0.9850469	0.1034499	0.0215731	1.0559545	0.0016954	0.5181655	0.5131533	0.4459135	0.3092754	0.4805640	0.0908942	0.7365464	0.9934103	0.5535995	0.3655586	0.0006178	0.7809102	0.5210898	0.0029953	0.8309772	0.9528520	0.9894497	0.9666779	0.9794439	0.5546957	0.9772557	0.9289813	0.3732712	0.9311087	0.9609714	0.6097732	0.9026229	0.9440340	0.3745333	0.8590810	0.9227456	0.8593749	0.3715092	0.3989440	0.0029406	0.3963701	1.1938173	0.0645859	0.8485973	0.6341743	0.1632225	0.7700193	0.3558397	0.5414051	0.0247455	0.2692362	0.9755794	0.9801258	0.5691678	0.7537151	0.9936962	0.3250563	1.0747183	0.2565982	0.7323478	0.7652046	1.0475250	0.0209478	0.0028690	0.7092830	0.0141065	0.0044925	0.8615699	0.0037979	0.6514240	0.0240112	1.1057415	0.9462756	0.0072639	0.9654522	0.9664709	0.0001856	0.0845271
0.3328179	1.1376921	1.1062834	0.5063403	0.8820483	0.9108926	0.9793437	0.1022960	0.7517498	0.8137246	0.5961232	0.8966102	0.8503629	0.9399390	0.9015230	0.4156800	0.0205887	0.9750799	0.3031198	0.9853367	0.8633040	0.9888902	0.9742659	0.0778866	0.0990991	0.9077552	0.0055066	0.2842091	0.3510718	0.5396002	0.2975202	0.4862195	0.0945957	0.6111027	0.9591483	0.6010154	0.1546463	0.0552344	0.8905109	0.5387719	0.1057051	0.5270001	0.8786533	0.9361959	0.9039380	0.6143663	0.6939983	0.9589898	1.0380472	0.6066112	0.9308345	0.8749572	0.5301616	0.8720947	1.1243120	0.8978288	0.7872569	0.8324847	1.0871500	0.7282814	0.0042030	0.0081535	0.5078065	1.0717099	0.0594503	0.8442822	0.3442932	0.0620459	0.9904136	0.4029836	0.2450218	0.1221522	0.0027162	0.9871317	0.9700831	1.0512346	0.9732366	1.0462671	0.1540293	1.0510731	0.6745758	0.2720497	0.6709844	1.0037430	0.0152160	0.0019856	0.7499477	0.0564048	0.1838562	1.0883610	0.0112506	0.2695388	0.0379316	1.0677467	0.9335581	0.0706373	0.2125270	0.9952625	0.0030412	0.0626670
0.2316069	0.8852830	1.0644504	0.4916920	0.9602942	0.7671653	0.9609108	0.6081771	0.3656496	0.8540980	0.4029234	0.8799179	1.0150893	1.0834255	0.8123529	0.2879564	0.0084306	0.9837038	0.5057740	1.0951943	0.8867469	1.0745547	1.1019168	0.0760691	0.0159802	0.9090025	0.0008888	0.4251877	0.4558803	0.4703954	0.2939675	0.4208395	0.1263162	0.6600907	1.0165601	0.6397468	0.3208161	0.0019879	0.5611095	0.5218530	0.0150747	0.4951524	0.9854106	1.0446662	0.9345385	0.8690550	0.5584670	1.0631720	1.0076161	0.4145670	0.8097207	0.9534799	0.4060996	0.8616183	0.9463441	0.5459426	0.6737317	0.7699421	1.1686897	0.2720288	0.3200788	0.0245701	0.5276716	1.0500582	0.0054909	1.0682233	0.3234272	0.0631024	1.0119305	0.5423986	0.0216809	0.0003151	0.0032531	0.9871896	0.7811760	0.7598820	0.9241105	1.0527333	0.2839119	1.1050927	0.5830762	0.4036063	0.6569768	1.1437149	0.0154837	0.0000230	0.7879191	0.0024920	0.3040667	0.5363599	0.0147527	0.2215643	0.0426490	0.9826975	0.9847486	0.0879628	1.0239347	1.0255099	0.2007639	0.0132630
0.7458790	0.9268321	0.9601241	0.5179771	0.8371710	0.8963865	1.0416014	0.1557781	0.5901099	0.4264108	0.5888916	0.9804558	0.8210673	0.9543132	0.7913231	0.5562063	0.0084111	0.9566777	0.7550943	1.0594506	1.0553968	1.1304666	0.8797007	0.1135516	0.1182013	0.8775506	0.0026362	0.3028560	0.5183164	0.5354380	0.3329129	0.4140302	0.1445825	0.7353831	0.9517335	0.6535186	0.2142992	0.0003097	0.7617141	0.5026512	0.0962679	0.6282447	0.9530283	0.8998271	1.0196995	0.7372971	0.7007465	1.0636183	1.0364364	0.3791652	0.8573068	0.8436164	0.6389871	0.9438497	0.9426941	0.6892082	0.6087677	0.8623291	1.0333654	0.2184680	0.0748196	0.0186884	0.6128519	1.0635916	0.0897931	0.9499356	0.4980575	0.1979223	0.9585280	0.3525709	0.4240544	0.0008192	0.3932363	1.0285718	1.0161135	0.9462644	0.9483018	1.0439221	0.1708029	0.9998431	0.6186623	0.4195811	0.6889607	0.9751974	0.0017345	0.0001075	0.7611619	0.0492778	0.0411754	0.9245319	0.0038204	0.1901350	0.0017641	1.1134854	0.8571991	0.0020609	0.8363941	0.8695569	0.0000608	0.0456784
0.6468510	0.9164804	0.8726530	0.4773168	0.7325811	0.7168816	1.0276444	0.4590775	1.0557304	0.6362506	0.1115334	0.7958138	0.8391980	0.9399750	0.8689654	0.6291604	0.0732318	1.0792565	0.7803248	1.0539975	0.9963047	0.7549656	0.9149324	0.1446297	0.0414388	0.8824917	0.0048675	0.4676642	0.5343482	0.8646294	0.3854278	0.4691292	0.1678476	0.4954169	1.0237200	0.3372729	0.3504558	0.0269545	0.5901734	0.3418882	0.0330814	0.4223684	0.7949789	1.0273182	0.8286469	0.9120109	0.6014754	0.8898172	0.9848906	0.6285421	0.8508730	0.8740544	0.5981752	0.8794044	1.0790687	0.8103380	0.5377253	0.9853655	0.9668272	0.5287505	0.2747837	0.0013753	0.5908579	0.8529533	0.0531938	0.8645231	0.5165015	0.3111345	1.0661139	0.1772433	0.1673385	0.0021523	0.0002627	1.1147801	1.1029139	1.0040555	0.8550591	0.9749991	0.3442150	0.9038812	0.5967731	0.3201048	0.4313209	1.0093393	0.0139060	0.5476073	0.8991365	0.0029222	0.0125292	0.7964545	0.0258668	0.2471872	0.0016230	1.0134381	0.8884490	0.0564748	0.7995721	1.0536443	0.5694587	0.0611951
0.2935303	0.9576227	0.9986805	0.7135616	0.8667749	0.8801495	0.9975492	0.1503878	0.6550952	0.8711891	0.4804467	0.9225873	0.9469358	1.0976023	0.8252214	0.5503362	0.0171081	0.9999488	0.7161177	0.6232103	1.0633592	1.1146542	1.0193405	0.0699465	0.0613450	0.9789643	0.0031037	0.4302759	0.4815941	0.3645734	0.1098863	0.3645995	0.0408478	0.6117228	0.9798269	0.8272060	0.3825024	0.0500698	0.9060305	0.3966617	0.0210427	0.2313102	0.7319368	0.4070663	0.6356274	0.6926199	0.1764491	0.7140392	0.8694338	0.1889392	0.5614552	1.0676368	0.2941248	0.7782221	0.9655576	0.5942137	0.7461850	0.5144791	0.8410522	0.6584522	0.0203374	0.0225358	0.7472219	1.0795518	0.0712198	1.1008080	0.3888063	0.1794879	1.0312790	0.2106001	0.5712201	0.3865114	0.1267359	1.0078574	0.9889073	1.0323363	0.9126893	1.0027633	0.2742515	0.9894134	0.6808475	0.3380578	0.8274251	1.0845860	0.0062379	0.0002583	0.7648740	0.0412266	0.2027074	0.9360159	0.0011844	0.1386609	0.0025820	1.0108689	0.9357574	0.0005126	1.0150425	0.9583870	0.1342296	0.0091917
0.2319395	0.9860723	0.8951146	0.5181442	0.7328363	0.9249213	0.9105126	0.4213909	0.6863907	0.7681396	0.2699582	0.9037370	0.8465540	1.0269034	0.8665122	0.5444557	0.6750765	1.0356483	0.8137314	0.6873597	0.9121670	0.9532335	0.8826621	0.0840830	0.0064411	0.9595318	0.0044507	0.5300179	0.6462837	0.7720018	0.2736997	0.4784513	0.1228163	0.6052931	1.0113066	0.5086512	0.4026749	0.0525521	0.5161601	0.3908895	0.1071637	0.4239374	1.0633930	0.9394027	0.8040794	0.7266163	0.6832108	0.9298179	0.9421661	0.4057127	1.0211480	0.9448602	0.5143116	0.9911952	0.9451312	0.7705671	0.7707248	0.8561174	1.1347834	0.3462258	0.1653251	0.0191845	0.6257611	0.8699608	0.0683793	0.9154762	0.1542348	0.0848017	0.9531960	0.3447142	0.3963306	0.0013119	0.4466969	0.9381205	1.0451681	0.9649844	0.9891600	1.0218610	0.3300737	1.0750398	0.5116621	0.4731084	0.7113760	1.0527497	0.0012778	0.0001756	0.7655005	0.0019035	0.3918175	0.9622240	0.0008250	0.2651601	0.0277571	1.0654743	0.9925881	0.0027373	0.9609588	1.0590748	0.0003085	0.0771372
0.3777028	0.9660917	0.8941603	0.6068021	0.8648752	0.8340675	1.0417076	0.1255810	0.3150395	0.7569817	0.0934879	0.9792279	0.8738854	1.0116603	0.8911814	0.3349705	0.0834759	1.0015280	0.4464950	1.0025864	1.0681920	0.9738531	1.0820432	0.1186475	0.0653307	0.9325514	0.0149354	0.3133915	0.5116906	0.5398196	0.3623065	0.4328405	0.0613559	0.6115214	1.0026446	0.7447328	0.3248416	0.0005860	0.0991307	0.5743373	0.0622987	0.4223068	0.6795256	0.9159913	0.6346465	0.6790347	0.3564933	0.8671674	0.9590251	0.1892409	0.9256350	1.0796559	0.2457229	0.9129378	1.0320833	0.3419687	0.9038084	0.8114278	0.6576444	0.9869390	0.0124377	0.0091548	0.3140940	0.3558291	0.3495156	0.7275094	0.2361342	0.6292150	1.0617519	0.5034109	0.0275692	0.0000393	0.3553632	0.8948079	0.6987001	0.2870439	0.9047847	0.9422711	0.2680521	0.9058522	0.7040506	0.3414646	0.1690799	0.9959405	0.0121407	0.0047098	0.7966154	0.0443190	0.3691974	0.5677369	0.0176190	0.1856565	0.0006540	0.9801203	0.8037885	0.0029369	0.9174743	0.9727078	0.1506081	0.0564925
0.9193573	0.9734063	1.0097534	0.6044697	0.7303760	0.9072228	0.9235493	0.1131641	0.6153001	0.8136334	0.2257819	0.9699119	0.9446119	1.0294735	0.9644181	0.4191908	0.0874667	1.0385934	0.7495071	1.0409661	0.9805842	0.7278907	0.9173685	0.1463666	0.0400648	0.8372408	0.0019186	0.5779805	0.7855458	1.0499156	0.3744370	0.5205367	0.1365111	0.4752271	1.0691454	0.2660525	0.4219886	0.0491091	0.3623027	0.6410884	0.0333171	0.1471286	0.8856785	0.5207203	0.6372406	0.3858665	0.2658883	0.7575009	0.8779633	0.0629999	0.7500330	1.0518332	0.4428088	0.7348636	0.9826606	0.5277392	0.8369115	0.7010758	0.6941059	0.3681473	0.1726536	0.0029152	0.4708207	0.6249395	0.0645191	0.9772902	0.8400322	0.5240216	0.7353876	0.2930043	0.0395994	0.2131274	0.0006806	0.9661155	0.9841620	0.7063987	0.8090423	1.0701390	0.2812047	0.9548765	0.2192156	0.7571350	0.3345297	0.9959656	0.0194026	0.1650441	0.9256309	0.0406043	0.0130312	0.4605333	0.0105489	0.5987135	0.0326924	0.9873956	0.8007287	0.0038705	0.8135087	0.9485535	0.0007296	0.0574883
0.3831690	1.0416730	0.9767188	0.5804762	0.8050048	0.8068015	1.0532075	0.2312175	0.7828377	0.3406323	0.4146698	0.7273163	0.8703276	1.0269512	0.9793765	0.3313964	0.7485077	0.9931708	0.7609887	0.9662169	0.6464468	0.5113773	0.8458785	0.1382020	0.1327880	0.8601193	0.0069661	0.8215634	0.8276734	0.9828722	0.1418627	0.6485863	0.2714508	0.4046747	1.1325006	0.0380885	0.6251036	0.0627009	0.4573739	0.8132213	0.2188459	0.5493298	0.9558501	1.0058985	0.8227026	0.9060425	0.7895925	1.0050464	1.0008385	0.4228024	1.0602422	0.9683179	0.4340700	0.8889105	1.0211938	0.6930933	0.7316073	0.8635019	1.0810852	0.7004131	0.5350527	0.0111623	0.5729580	0.9752623	0.0472047	1.0567529	0.5294791	0.2916493	1.0060128	0.4221248	0.0951337	0.0033306	0.1715774	1.0117850	0.8722227	0.8931350	0.9890875	1.0499429	0.1931464	1.0594468	0.6438987	0.3304672	0.4767387	1.0029697	0.0098932	0.2950587	0.9072087	0.0319375	0.1815916	0.8774288	0.0005705	0.2560728	0.0017447	1.0030540	0.9772475	0.0090922	1.0507253	1.0022527	0.0034221	0.0544011
0.1936769	0.9359910	0.8270981	0.7156786	0.7563141	0.8538097	0.9790754	0.4907350	0.3254412	0.8406605	0.5962335	0.9607121	1.0066221	0.9006439	0.8895720	0.8183514	0.0582589	0.6140264	0.2600385	1.0907251	1.0767346	0.8975648	0.9793763	0.1032771	0.0987427	1.0669001	0.0052980	0.2231949	0.4804749	0.5780296	0.3325797	0.4930023	0.1525832	0.4207877	0.9910638	0.4347523	0.2119789	0.0034482	0.4678152	0.5663111	0.0953801	0.4735684	0.8430625	0.9628391	1.0290165	0.6473213	0.5730734	0.8737992	1.0134852	0.3991131	0.7984038	0.9820096	0.5752052	1.0165644	1.0701216	0.4985927	0.5942676	0.8959248	0.8755951	0.5273189	0.0423299	0.0163077	0.5283135	0.9618147	0.1091195	1.0027648	0.2897150	0.1625077	1.0458597	0.1155262	0.0143247	0.0024085	0.0037418	0.9535980	1.0908124	0.8118113	0.8529001	0.9817291	0.3272838	0.9059142	0.5453360	0.2744183	0.5394641	0.9745788	0.0032001	0.0011682	0.7898943	0.0035833	0.5923802	1.0595460	0.0014339	0.2098412	0.0019384	0.9803081	0.9886393	0.0438887	1.1048304	0.9380945	0.0461947	0.0159454
