G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0847172	0.0822817	0.0141790	0.1336558	1.0740037	0.1826939	0.0955346	0.5008845	0.9570735	1.0076008	0.8772453	0.9613434	0.9991709	0.9846492	0.0977802	0.0810786	0.0003147	0.0950927	0.0205756	0.0954272	0.0485302	0.0070546	0.0520656	0.0272555	1.0515446	0.0680443	0.0102240	0.1189924	0.0100456	0.1527245	0.0883689	0.0821632	0.1071431	0.2592643	0.1050969	0.9715077	0.2816367	0.9671828	0.1430065	0.3446995	1.0162488	0.8062198	0.0934270	0.5142915	0.0315027	0.7322611	0.0016164	0.0805759	0.2495607	0.0677935	0.0150940	0.0747634	0.2351211	0.4981512	0.9427090	0.2556075	1.0212673	0.0799758	0.8547117	0.3867330	0.0625152	0.0391734	0.6867430	0.9390490	0.6964356	0.0924432	0.0000000	1.0488136	0.2228771	0.9686235	0.9983114	0.7140698	0.8089951	0.9916746	0.9919966	0.9437306	0.9720633	0.6944013	0.2160759	0.8536984	0.4155868	0.5347995	0.2307575	0.5417665	0.9484793	0.4334829	0.5593011	0.1670045	0.6174687	1.0673211	0.6415722	0.5718269	1.0049552	0.5893923	0.4709278	0.8832414	0.8842382	0.1794819	0.0244238	0.0704578
0.1437334	0.0987821	0.0114343	0.1446013	1.0390150	0.2817975	0.0901438	0.4625829	1.0895104	1.0540488	0.9230692	0.9492849	0.9125843	1.0023768	0.0781163	0.0770884	0.0039380	0.1059586	0.0249777	0.1820588	0.0389547	0.0204230	0.0486940	0.0332876	1.0690834	0.0704494	0.0113233	0.1533787	0.0147533	0.1821362	0.1218856	0.1980150	0.1864116	0.4480514	0.1025715	0.9645276	0.4980813	1.0080810	0.1544151	0.3286020	0.9354755	0.7003496	0.1197674	0.5369273	0.0270697	0.7071527	0.0077908	0.0850357	0.2902238	0.0603713	0.0131930	0.0645065	0.2720356	0.4946799	1.0411431	0.2170796	0.9338458	0.0739694	0.9443645	0.3928343	0.0569993	0.0472862	0.7167373	1.0304526	0.5789323	0.1366284	1.0042059	0.0000000	0.2764253	0.9421089	1.0209661	0.7679976	0.8017156	1.0623745	0.9777712	1.1227829	1.0829573	0.6889512	0.1373926	0.7322453	0.3837817	0.4803726	0.2847075	0.5642535	1.0235505	0.3616137	0.5660043	0.1176348	0.5492735	0.9838574	0.5858100	0.5337145	0.9461259	0.5886980	0.4627173	0.7008039	0.7807644	0.1673066	0.0144379	0.1155672
0.0710180	0.0684476	0.0153560	0.1406615	0.9901751	0.1908276	0.0709243	0.4960851	0.9876940	0.9637133	1.0054131	0.9424775	0.9950685	1.0135072	0.0875118	0.0847116	0.0009400	0.1226052	0.0281808	0.1585210	0.0476772	0.0063203	0.0478123	0.0294182	1.0036312	0.0662892	0.0069577	0.1237814	0.0030387	0.1647333	0.1141853	0.0782666	0.1395449	0.3287857	0.0787666	1.0330957	0.3212450	1.1675440	0.1568986	0.3072807	0.9498026	0.7369289	0.1105941	0.4401176	0.0432570	0.6828180	0.0019265	0.0578649	0.1822762	0.0731888	0.0146454	0.1033363	0.1894814	0.4698664	1.0456641	0.2095903	0.9736968	0.1005128	0.9654408	0.3391708	0.0514327	0.0590714	0.7656061	1.0881799	0.6332782	0.1335010	1.0287183	0.9316503	0.0000000	0.9681364	0.9664658	0.6533814	0.8103494	0.9535357	1.0427847	0.9321012	0.9982817	0.6390957	0.1337582	0.8689008	0.3494722	0.4837535	0.2489301	0.5649906	1.0235444	0.3885019	0.7794793	0.1503477	0.5757324	0.9330431	0.4789918	0.6396558	0.9515934	0.6412290	0.5193137	0.8073686	0.9881373	0.2035114	0.0081302	0.1373174
0.1969720	0.0922863	0.0309100	0.2143323	1.0322834	0.2899216	0.0672026	0.4346272	0.9958743	0.9835911	0.9418984	0.8891357	1.0020524	0.9641373	0.0691536	0.1114469	0.0056346	0.1228928	0.0364452	0.2417491	0.0514604	0.0165626	0.0767823	0.0354932	1.0279648	0.0720484	0.0084486	0.1530686	0.0054053	0.2236170	0.1755239	0.2884012	0.1722037	0.2823951	0.1032135	0.8968186	0.6164247	0.9710809	0.2099550	0.3885216	0.9187846	0.6946908	0.1387525	0.5830437	0.0278881	0.7687320	0.0171905	0.0341431	0.3159439	0.0682756	0.0354398	0.1069348	0.2547958	0.5365392	1.0250414	0.2301801	0.9942368	0.0865676	0.8699457	0.3326056	0.0820256	0.0432586	0.6501266	1.0114264	0.6363266	0.1648948	1.0031653	0.9782894	0.2796099	0.0000000	0.9637093	0.7311308	0.7247251	0.9966166	0.9222253	1.0324746	1.0131670	0.6891386	0.1557844	0.6947447	0.3363117	0.5226374	0.2952187	0.5706143	1.1181460	0.4019259	0.6212501	0.1732608	0.5694643	1.0386313	0.5649431	0.5790181	0.9336626	0.5294287	0.4897046	0.7544038	0.8208609	0.2098937	0.0143993	0.1194284
0.0885931	0.0837146	0.0145036	0.1531868	1.0078788	0.1928648	0.0758907	0.4727042	1.0536670	0.9818516	0.8937189	0.9789120	1.0052531	0.9709425	0.0825868	0.0858489	0.0018921	0.1141453	0.0041219	0.1259813	0.0540978	0.0105139	0.0620565	0.0271627	1.0617667	0.0802708	0.0066422	0.1121124	0.0059855	0.1835637	0.1355623	0.1462236	0.1688139	0.2774088	0.1087463	1.0299534	0.3691351	1.0360402	0.1553175	0.3298462	0.9832444	0.7251610	0.0900771	0.5226928	0.0179018	0.7264321	0.0155235	0.0784362	0.2339846	0.0783192	0.0206782	0.0943529	0.2472143	0.4936074	0.9945224	0.2632511	0.9766241	0.0961242	0.9139138	0.3003341	0.0667401	0.0410942	0.6853481	0.9179320	0.6362794	0.1461448	1.0901078	0.9848967	0.2480130	0.8811325	0.0000000	0.7017259	0.8324613	0.9552256	1.0509618	0.9226965	0.9910237	0.6402008	0.1624738	0.7421063	0.4139953	0.4831016	0.2084681	0.5539005	1.0450453	0.4531979	0.5860587	0.1613919	0.5855564	1.0666930	0.5614100	0.5945270	1.0262998	0.6144471	0.5129657	0.7666467	0.8509652	0.1831244	0.0204342	0.1309523
0.0672959	0.0878767	0.0223619	0.1468263	0.9925396	0.1959288	0.0884612	0.4651852	1.0075937	0.9703251	0.9428415	0.9215786	1.0629774	1.0470462	0.0908523	0.0707276	0.0056130	0.0844710	0.0172558	0.1569343	0.0599839	0.0090253	0.0722708	0.0161439	1.0841969	0.0901228	0.0064200	0.1202007	0.0056582	0.1832248	0.1373274	0.1196101	0.1172805	0.2717863	0.1043424	0.9073020	0.3692364	1.0987560	0.1645292	0.3552907	0.9511782	0.7179782	0.1152176	0.4795818	0.0276356	0.7092801	0.0006391	0.0603035	0.2686227	0.0801834	0.0103941	0.0887586	0.2245905	0.5463604	0.9590875	0.2205383	0.9373531	0.0970846	0.8685245	0.3351003	0.0550077	0.0509166	0.6769365	0.9254467	0.7536054	0.1395066	0.9724547	1.0169962	0.1991903	1.0073891	0.9863573	0.0000000	0.8481941	1.0369296	0.9872816	1.0311190	1.0263605	0.6556436	0.1809374	0.8422024	0.3432380	0.5048308	0.2023557	0.5864269	1.0346881	0.4259550	0.6056400	0.1634545	0.5848254	0.9138618	0.6397310	0.5758939	0.9463284	0.5900257	0.4933316	0.7917317	0.9510276	0.1679502	0.0311727	0.0896323
0.1367467	0.0798779	0.0114050	0.1403739	0.9891585	0.2371681	0.0970676	0.5032841	1.0878766	1.0309557	0.9379471	0.9377589	0.8783697	0.9363772	0.0994486	0.0978033	0.0027424	0.0960569	0.0265772	0.1130901	0.0364927	0.0068161	0.0468732	0.0233938	0.9429614	0.0869429	0.0106161	0.1501883	0.0088434	0.1836409	0.1232474	0.0658401	0.1551438	0.2982859	0.0969930	0.8919219	0.5091433	0.9359971	0.1609600	0.3879451	0.9215339	0.6351022	0.1084488	0.5273867	0.0333739	0.7261485	0.0021944	0.0626797	0.2756402	0.1123296	0.0107350	0.0988641	0.2509351	0.5021225	0.9733485	0.2234516	0.9064818	0.1051162	0.8663589	0.3350721	0.0671213	0.0482286	0.7002496	0.9954022	0.6730001	0.1732772	1.0014882	0.9119801	0.2131686	1.0683511	1.0105726	0.7123213	0.0000000	1.0087116	1.0259175	0.9361443	0.9706458	0.7543870	0.1495110	0.7619204	0.3332994	0.4819097	0.2486389	0.5557194	0.8574130	0.3376039	0.5921430	0.1692326	0.5817195	0.9969635	0.5151698	0.5543298	0.9812001	0.6317711	0.5383750	0.8443146	0.8654906	0.2021976	0.0289545	0.1196619
0.1021797	0.0701480	0.0065187	0.1256588	1.1171858	0.2558538	0.0902139	0.5145196	0.9561751	0.9926713	0.9105376	0.9431229	1.0385066	0.9953108	0.0971762	0.0856657	0.0025116	0.0953231	0.0326058	0.1205316	0.0385264	0.0184006	0.0715200	0.0251707	1.0214663	0.0764068	0.0112067	0.1003195	0.0096100	0.1954041	0.1346339	0.1473884	0.1206785	0.2671954	0.0974102	1.0174953	0.4270739	1.0263861	0.1538305	0.3167898	1.0544686	0.7341526	0.1147302	0.5017765	0.0309858	0.7325490	0.0064934	0.0531302	0.2478127	0.0881832	0.0158630	0.1139156	0.2432253	0.5292364	0.9550177	0.2448610	0.8411310	0.0967662	0.9316254	0.2915350	0.0489064	0.0525266	0.6044872	0.9492017	0.6668942	0.1287181	1.0146359	1.0395323	0.2447052	0.9391898	1.0021695	0.7232742	0.8063676	0.0000000	1.0333481	1.0293036	0.9608312	0.6732493	0.1787936	0.9202676	0.4076594	0.5308762	0.2546050	0.5327031	0.9001383	0.4331613	0.6939974	0.1574860	0.6394606	1.0777202	0.5084170	0.5795762	0.9901370	0.5519739	0.4732260	0.7628897	0.9111066	0.1717677	0.0187611	0.1039840
0.0969573	0.1059683	0.0213429	0.1693468	1.0409952	0.2427576	0.1005677	0.4902886	0.9843972	1.0013397	0.9324326	0.9527649	1.0042412	0.9929326	0.0812232	0.0754358	0.0025391	0.1016741	0.0312038	0.1538687	0.0361428	0.0070852	0.0724518	0.0258751	1.0167110	0.0714405	0.0088123	0.1421240	0.0032276	0.2067562	0.1257979	0.1106523	0.1071104	0.2710675	0.0817174	0.9333757	0.3902007	0.9770882	0.1548242	0.3884922	1.0007852	0.7807685	0.1307986	0.5138872	0.0273220	0.7829450	0.0057563	0.0581766	0.2835054	0.0542759	0.0253757	0.0727634	0.2802601	0.5230035	0.9190249	0.2265181	0.9109872	0.0923230	0.8771833	0.3531285	0.0524572	0.0418585	0.6722484	0.9745689	0.6900632	0.1690418	1.0065427	1.0367343	0.2094459	1.0170216	0.9762651	0.6828731	0.8019865	1.0668081	0.0000000	1.0397749	0.9727708	0.7771303	0.1572816	0.9218380	0.4053443	0.5714313	0.2473017	0.5212217	1.0101069	0.4883236	0.6254455	0.1898380	0.5591824	0.9735918	0.4861739	0.5613821	0.9751789	0.6202076	0.4755979	0.7249556	0.9257829	0.1972644	0.0377524	0.0980653
0.1421025	0.0709291	0.0176228	0.1440237	1.0196712	0.2624897	0.1090199	0.4069108	1.0902453	0.9858233	1.0044296	0.9264713	1.0833131	0.9710925	0.0764047	0.0948110	0.0038009	0.1298205	0.0305941	0.2009015	0.0670450	0.0048670	0.0624573	0.0142511	1.0839065	0.0876461	0.0060288	0.1212458	0.0076693	0.2268556	0.1690208	0.2803277	0.1674751	0.5261738	0.1005830	0.9395679	0.5241230	1.0560261	0.1616162	0.3639785	1.0028149	0.6761651	0.1602634	0.5376292	0.0342735	0.6365895	0.0061907	0.0771954	0.3360698	0.0690796	0.0232914	0.0865680	0.2902795	0.4833572	0.9962476	0.1709371	0.8584033	0.1089588	0.9842649	0.3722133	0.0853517	0.0403783	0.6870263	1.0478685	0.6772207	0.1506337	1.0849790	1.0524860	0.2378893	1.0164340	1.0743222	0.6849710	0.8972657	0.8944585	0.9834362	0.0000000	1.0403543	0.5624099	0.2157385	0.6923669	0.3680396	0.4350948	0.3139718	0.6025909	1.0171892	0.4675900	0.5396726	0.1105771	0.5899730	1.0064935	0.6345972	0.5763555	0.8672775	0.5764792	0.4663304	0.6559823	0.6846842	0.1635916	0.0059850	0.0845100
0.1468090	0.0926198	0.0065053	0.1604694	0.9751287	0.2564160	0.0635912	0.4041207	1.0347462	1.0101362	0.9372513	1.0296698	0.9801972	1.0297199	0.0783487	0.0648786	0.0027837	0.1283469	0.0254109	0.1698871	0.0712973	0.0038753	0.0915559	0.0256329	1.0418050	0.0829845	0.0111888	0.0957076	0.0038994	0.2358298	0.1205019	0.1900642	0.1614033	0.2628493	0.1291170	0.9131689	0.4518612	0.9669484	0.1594857	0.3340496	0.9051956	0.6464823	0.1416949	0.5259414	0.0275373	0.7193272	0.0102162	0.0527237	0.3183871	0.0867556	0.0265663	0.0708783	0.2217101	0.5271581	0.9371426	0.2446137	0.9664554	0.0996789	0.9908174	0.3790153	0.0810568	0.0551551	0.6711666	1.0486158	0.7500662	0.1263433	1.1211017	0.9480933	0.2300677	0.9497231	0.8171417	0.7169887	0.8550720	1.0262026	1.0849556	1.0616444	0.0000000	0.6598156	0.1944933	0.6650003	0.3481613	0.5143092	0.2416121	0.5891445	1.0159600	0.4556109	0.6361830	0.1736204	0.5509847	1.0167562	0.4928740	0.5483124	1.0359720	0.6019243	0.5422144	0.7137499	0.8761295	0.1395598	0.0144698	0.0980415
0.1826783	0.1111643	0.0142359	0.1678496	1.0827518	0.2559695	0.0733118	0.4609571	0.8734151	0.9358962	0.9681925	0.8914158	0.9374592	1.0971534	0.0766083	0.0701768	0.0023137	0.1156037	0.0196867	0.2113154	0.0389022	0.0150884	0.0486828	0.0315623	1.1414604	0.0654749	0.0032665	0.1037816	0.0087837	0.2531022	0.1482394	0.3473065	0.1594370	0.3409167	0.0878519	0.9157325	0.5361340	1.0567917	0.2017807	0.3483881	0.9244232	0.7132833	0.1532238	0.5369289	0.0433190	0.6834118	0.0106550	0.0448857	0.3348769	0.1041665	0.0226404	0.0880451	0.2869855	0.6102145	0.9469145	0.2414027	0.9226303	0.1183101	0.9500184	0.3522576	0.0591465	0.0587682	0.6805834	1.0795761	0.7285094	0.1577447	1.0151001	0.9433785	0.2248309	0.9948169	0.9675895	0.6789816	0.7738290	0.9487680	0.9520207	0.9788115	0.9495164	0.0000000	0.1880441	0.6607358	0.4232590	0.5318310	0.2818793	0.5398560	0.9791925	0.4210058	0.6900501	0.1766311	0.5827650	0.9073592	0.5357373	0.5246834	0.9501690	0.5173049	0.4710501	0.7710538	0.8572473	0.1658356	0.0213448	0.0987017
0.1267411	0.0960823	0.0141315	0.1440186	0.9869818	0.2406941	0.0838856	0.3724793	1.0741699	1.0367786	0.9310630	0.9732929	1.0514085	1.0321612	0.0658813	0.0890902	0.0026348	0.1503220	0.0363015	0.2243260	0.0533218	0.0134940	0.0704095	0.0297556	0.9944304	0.0655054	0.0116236	0.1325173	0.0015271	0.1870710	0.1565109	0.1550782	0.1879932	0.3723703	0.0778630	0.9675472	0.5174709	1.0347239	0.1729191	0.3331952	0.9865854	0.7622667	0.1061722	0.5264557	0.0268204	0.6099327	0.0125207	0.0752289	0.2943400	0.0826359	0.0254321	0.0867739	0.2395688	0.4768332	1.0365136	0.2284705	0.8835278	0.0957713	0.9288834	0.3603736	0.0559477	0.0468718	0.7355136	1.0577717	0.6078066	0.1467090	0.9786843	0.9562996	0.2209762	1.0434123	1.0736134	0.6467302	0.8741193	0.9501392	1.0203118	1.0469323	0.9487080	0.7392066	0.0000000	0.7684823	0.3672705	0.5215937	0.2869653	0.5992359	1.0118288	0.5294511	0.5901773	0.1774161	0.5629857	1.0073933	0.5832303	0.5990963	0.9993650	0.6822403	0.4625915	0.7521363	0.7026996	0.1247095	0.0253334	0.0930721
0.1152262	0.0667408	0.0164775	0.1490892	1.0416253	0.2021471	0.0692388	0.5047412	0.9539329	1.0706787	1.0008966	1.0544262	1.1289290	1.0995750	0.0638269	0.0750849	0.0025049	0.1221757	0.0066733	0.1404772	0.0479124	0.0085091	0.0580052	0.0289667	1.0205566	0.0743689	0.0037240	0.1075730	0.0037901	0.1802220	0.1043037	0.1104010	0.1420021	0.2583090	0.1051409	0.9833572	0.4106659	1.0019360	0.1400352	0.3776599	0.9488775	0.7529927	0.1221970	0.4982711	0.0262442	0.7237338	0.0018388	0.0635632	0.3054205	0.0614184	0.0174506	0.1258513	0.2761031	0.4925219	0.9547522	0.2284741	0.9207885	0.1019826	0.9577154	0.3743854	0.0562676	0.0481169	0.7032921	1.1130404	0.6649035	0.1595833	1.0261895	1.0567182	0.2400826	1.0301249	0.9942392	0.7599669	0.7854458	0.9900626	0.9949842	1.0209894	1.0105492	0.6981844	0.1939978	0.0000000	0.3431931	0.5699461	0.2169348	0.5388729	0.9784497	0.4229341	0.6479125	0.1598167	0.5387827	1.0379105	0.6741564	0.6265059	0.9024244	0.5304677	0.4788266	0.8143711	0.9409734	0.1587344	0.0185254	0.1198385
0.0936451	0.0587991	0.0205241	0.1544138	1.0122334	0.2319069	0.0966691	0.4509334	1.0276644	0.9991465	0.9550952	1.0094816	1.0365942	0.9559428	0.0898384	0.0748719	0.0043420	0.1199852	0.0199459	0.2128673	0.0352210	0.0082521	0.0642724	0.0225202	1.0430354	0.0751909	0.0056545	0.1319385	0.0090536	0.2072088	0.1500317	0.1645714	0.1466287	0.3680674	0.1052395	1.0332524	0.5008350	1.0353622	0.1940805	0.3630196	0.9200110	0.6766152	0.1217936	0.5024029	0.0348096	0.6653518	0.0011055	0.0677752	0.2624714	0.0610781	0.0176142	0.0902074	0.2418578	0.4877748	0.9979988	0.2053352	0.9414139	0.0700417	1.0260308	0.3359322	0.0405156	0.0257701	0.7400502	1.1039929	0.6744427	0.1277634	1.0932001	1.0302520	0.2076229	0.9898448	0.9511593	0.6510752	0.9019876	1.0325260	0.9879914	1.0385350	1.0032404	0.6215839	0.2268646	0.6702722	0.0000000	0.4782925	0.2191797	0.5883964	0.9947814	0.4369076	0.5356495	0.1614974	0.5593210	0.9816495	0.6415598	0.5230333	1.0569783	0.5885456	0.4578516	0.7835753	0.7420207	0.1478464	0.0130751	0.0960994
0.0847593	0.0699872	0.0137105	0.1283302	1.0402154	0.2312401	0.0908526	0.4410994	0.9879427	0.9463956	1.0431283	0.9603737	0.9581377	1.0053850	0.0655809	0.0631457	0.0067616	0.0937405	0.0135658	0.1213441	0.0546910	0.0137888	0.0809746	0.0152258	0.9935757	0.0592146	0.0166814	0.1451545	0.0090069	0.2148621	0.1179836	0.1122057	0.1300481	0.2572139	0.1159480	0.9669109	0.3504145	1.0855309	0.1432511	0.3267339	1.0008706	0.6989437	0.1291966	0.5126142	0.0366082	0.7393294	0.0031706	0.0595572	0.2473668	0.0707235	0.0164464	0.1014256	0.2666292	0.4907848	0.9752682	0.2107033	0.8340696	0.1154425	0.8413843	0.3313484	0.0734198	0.0512546	0.6688201	1.0060814	0.6827183	0.1252778	0.9756322	1.1049447	0.2368195	1.0087653	0.9130827	0.7239530	0.8471408	1.0140944	0.9506013	0.9605433	1.0106915	0.7383795	0.2151619	0.7634145	0.4026186	0.0000000	0.2600983	0.5943474	1.0034077	0.4395498	0.6012203	0.1476321	0.6121547	1.0339657	0.6276718	0.4999610	1.0473414	0.6165960	0.4469365	0.7646446	0.7921913	0.1488444	0.0381899	0.0966892
0.1567514	0.1014787	0.0192916	0.1950450	1.0215479	0.3010735	0.0799792	0.3150593	0.9772619	1.1031207	1.0079040	0.8710546	0.7886972	0.9714598	0.0584507	0.0803973	0.0026429	0.1593576	0.0242712	0.2310492	0.0573149	0.0103798	0.0857610	0.0268222	0.9698762	0.0840193	0.0104636	0.0940567	0.0153300	0.2557096	0.2069672	0.4719079	0.2280042	0.3556874	0.0910997	0.9556486	0.7359138	1.1185542	0.1976966	0.4446889	0.9040761	0.6700912	0.1790128	0.6180889	0.0403984	0.6248922	0.0178030	0.0863510	0.4216716	0.1012767	0.0190257	0.0804328	0.2713494	0.5220834	0.9885277	0.2700695	0.8919331	0.0756800	1.0249521	0.3342677	0.1246188	0.0482321	0.6580878	0.9548467	0.6712066	0.1827055	0.9636224	0.9184038	0.2749331	0.9758017	1.0162227	0.6791611	0.7838587	1.0225788	1.0640523	0.9856417	0.9664350	0.6949533	0.5408759	0.4969673	0.4642602	0.6695105	0.0000000	0.6272955	1.0364856	0.5290297	0.7595105	0.1960097	0.5842642	0.9622980	0.5579534	0.5877800	0.9902756	0.6198643	0.4675704	1.0987562	0.7644110	0.2007787	0.0141372	0.0356059
0.1156255	0.0774818	0.0091346	0.1472772	1.0587472	0.2056784	0.1030389	0.5646604	0.9668865	0.9891624	0.9534221	0.9972242	0.9404254	1.0118592	0.1018211	0.0720613	0.0034431	0.1411246	0.0215779	0.1200828	0.0458092	0.0099515	0.0573380	0.0135654	1.0214678	0.0720576	0.0069634	0.1194237	0.0108536	0.1920912	0.1183525	0.1098030	0.1346393	0.2481018	0.1288094	0.9565263	0.4111697	0.9822867	0.1753424	0.3100734	1.0190807	0.7365221	0.1454100	0.4816584	0.0393517	0.7684927	0.0120372	0.0670678	0.2705373	0.1061476	0.0154678	0.0645142	0.2327631	0.4878758	0.9749091	0.2314703	0.8611727	0.1176750	0.7840972	0.3136662	0.0295769	0.0328257	0.6388464	1.0551987	0.6726245	0.1151032	0.9847488	1.0041884	0.2396084	1.0144744	0.9486302	0.7015846	0.9027717	0.9479446	0.9640063	1.0155497	1.0252473	0.6977598	0.1894034	0.8661127	0.4023818	0.5181212	0.2002127	0.0000000	1.0435513	0.5018681	0.6552796	0.1810696	0.5783296	1.0780535	0.5952401	0.5658259	0.8847594	0.5642191	0.5122251	0.7945447	0.8603347	0.1343225	0.0122999	0.1081931
0.1196131	0.0641522	0.0170878	0.1607582	0.9143400	0.2128618	0.0955095	0.4404680	0.9331980	1.0317837	0.9458332	0.9514164	0.8995169	0.9928836	0.0700369	0.0775037	0.0019463	0.0841716	0.0238191	0.1308792	0.0439976	0.0103203	0.0600919	0.0188028	1.0034276	0.0758707	0.0099999	0.1479959	0.0031120	0.1823040	0.1418872	0.0654854	0.1521611	0.3297968	0.1169443	1.0645245	0.4152854	1.0271039	0.1768952	0.3224988	1.0163233	0.7293674	0.1157850	0.4936037	0.0193870	0.7530506	0.0037688	0.0733264	0.2348972	0.0859106	0.0235355	0.0690361	0.2733887	0.5040977	1.0431294	0.2609821	0.9811255	0.1034462	0.8998227	0.3022087	0.0544976	0.0467386	0.6684029	1.0374405	0.6536603	0.1280803	0.9819007	1.0159587	0.2202929	1.0232179	1.0719927	0.6905227	0.8751154	1.0191442	1.0274256	0.9978447	1.0361044	0.6573275	0.1696185	0.8193524	0.3531347	0.5102335	0.2326877	0.5768552	0.0000000	0.4412377	0.5520199	0.1471816	0.6171384	0.9638466	0.5544649	0.5519699	0.9760763	0.5760224	0.4523634	0.7797647	0.8123453	0.1224622	0.0095916	0.0987700
0.0959307	0.0719308	0.0128764	0.1662487	0.9905782	0.1969491	0.1074224	0.4528187	0.9538412	1.0344212	0.9150347	0.9420613	0.8577493	1.0107967	0.0821330	0.0885078	0.0047907	0.0966099	0.0240512	0.1425706	0.0513179	0.0089410	0.0496316	0.0170595	1.0434263	0.0874986	0.0079690	0.0914459	0.0011476	0.2153570	0.1241905	0.1394103	0.1349068	0.3013250	0.0922863	0.9781464	0.4204513	0.9731384	0.1562949	0.3324146	0.9811727	0.6722637	0.1131011	0.5139608	0.0284557	0.7138063	0.0057335	0.0716071	0.3712882	0.0780049	0.0177642	0.0758500	0.2432608	0.5667326	0.9894252	0.2396367	0.8461157	0.1074750	0.8819900	0.3260973	0.0516546	0.0527126	0.6351158	0.9810179	0.6660720	0.1235396	0.9517743	0.9289858	0.2362629	0.8992004	0.9455532	0.6430240	0.8575026	1.0571155	1.0456161	0.9610052	0.9298001	0.6981602	0.1925670	0.8590474	0.3550860	0.5255206	0.2560968	0.5899799	0.9544046	0.0000000	0.6219642	0.1534719	0.5398092	0.9877823	0.6229330	0.5160181	0.9835136	0.5631630	0.4839900	0.7635318	0.8555050	0.1290551	0.0202117	0.0834978
0.1450216	0.0596705	0.0070975	0.1649133	0.9671149	0.2465922	0.0936641	0.4369154	1.0258028	1.0479074	0.8925753	1.0040208	0.9218449	0.9911827	0.0864085	0.0631549	0.0034912	0.1128190	0.0255903	0.1982473	0.0701125	0.0143447	0.0517358	0.0240515	1.0072729	0.0982560	0.0085635	0.1263299	0.0074246	0.1826434	0.1188692	0.1174082	0.1805517	0.3072085	0.0988679	0.9152807	0.5114816	1.0056524	0.1745193	0.3931010	1.0318999	0.7237851	0.1636314	0.5365096	0.0376263	0.6847171	0.0065571	0.0491396	0.3509791	0.0720621	0.0166819	0.1156178	0.2233309	0.4570223	1.0313354	0.2130596	0.9864255	0.0953081	0.9478187	0.4135649	0.0680005	0.0576352	0.6436595	1.0412945	0.6582876	0.1624811	0.9691025	0.9937673	0.2110014	1.0355953	0.9659339	0.7042567	0.8513000	1.0254022	1.0463187	1.0552360	0.9431029	0.6741154	0.1476325	0.7263878	0.3514964	0.4035435	0.2432080	0.5897810	1.0125719	0.3392059	0.0000000	0.1249602	0.5964166	1.0504524	0.6492476	0.5831865	0.9953925	0.5655133	0.5025409	0.6919188	0.7428955	0.1998945	0.0123801	0.1130677
0.0940309	0.0764605	0.0193104	0.1650474	1.0142804	0.2378463	0.0403496	0.5112575	1.0736825	1.0461837	1.0032474	0.9090872	1.0033408	0.9112811	0.0787268	0.0853195	0.0054180	0.1307065	0.0237264	0.1839608	0.0441674	0.0050385	0.0553441	0.0092522	1.0396164	0.0927729	0.0103269	0.1017311	0.0115892	0.1813304	0.1572564	0.1954376	0.1104181	0.3753524	0.0835440	0.9317283	0.5148247	1.0030589	0.1405500	0.3226692	0.9350532	0.6804744	0.1235280	0.5034955	0.0257525	0.6450857	0.0109260	0.0522125	0.2670831	0.0889749	0.0207654	0.1087471	0.2295538	0.4569687	0.9888323	0.2227189	0.8520894	0.1157785	0.9545358	0.3681354	0.0770214	0.0370885	0.7013617	1.0277048	0.7023712	0.1904271	0.9998534	0.9668871	0.2111571	1.0013731	1.0422200	0.6733341	0.8041249	1.0250568	1.0200237	1.0337990	0.9790950	0.7049108	0.1909369	0.7502689	0.3851809	0.5061526	0.2391902	0.4943768	0.9861848	0.4132814	0.5724822	0.0000000	0.5499729	1.0660102	0.5687409	0.5976292	0.9677122	0.6387785	0.4531889	0.8210013	0.8389764	0.1595850	0.0192803	0.1379354
