G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0221503	0.6524687	0.0172555	0.0162952	0.2420408	0.0016877	0.2104170	0.2798013	0.1739177	0.0022371	0.1705052	0.3156017	0.2491468	0.2280929	0.2773347	0.0063417	0.0092003	0.1578615	0.2323075	0.2595703	0.3225889	0.3765185	0.1762443	0.0656632	0.0053446	0.2499274	0.1772763	0.1590993	0.2880372	0.1271396	0.1292546	0.3018320	0.0555314	0.0456284	0.1448104	0.1217123	0.0490700	0.2387668	0.0398129	0.2193095	0.1085373	0.0816419	0.0321494	0.1094563	0.0967651	0.1512519	0.3235029	0.2229160	0.2156477	0.4098113	0.2580380	0.0393397	0.0580589	0.0640398	0.7257422	0.0288793	0.5358030	0.5492430	0.4542127	0.2916083	0.6235743	0.6529857	0.4953804	0.6323149	0.6802791	0.6006254	0.5788125	0.2826819	0.5385309	0.5608631	0.6318400	0.2654063	0.3330351	0.3697806	0.1644777	0.6494938	0.1293883	0.5139273	0.4269045	0.7006768	0.2351083	0.1612944	0.3214208	0.5743046	0.6147308	0.3663447	0.1487942	0.3071632	0.0000000	0.0252035	0.5704945	0.6700303	0.1529014	0.1425977	0.5176265	0.5934760	0.2233075	0.6526881	0.4588675	0.3225719
0.0265852	0.7399928	0.0240526	0.0359953	0.2903782	0.0025372	0.1387495	0.1337143	0.2731282	0.0064441	0.2087188	0.2876780	0.4236764	0.2692309	0.3536526	0.0161697	0.0313506	0.0828560	0.2865366	0.1919541	0.4197152	0.2640887	0.1044929	0.0418099	0.0333379	0.1984398	0.2456113	0.2153239	0.2987480	0.1735744	0.1343290	0.2886964	0.1215109	0.0296184	0.2318751	0.1453560	0.0302795	0.3065209	0.0410104	0.3229491	0.1016211	0.0799383	0.0277250	0.1425168	0.1400664	0.1474384	0.2305077	0.3303333	0.1765566	0.4721334	0.3881842	0.0496885	0.0361859	0.0422057	0.6068326	0.0411677	0.6613206	0.6140283	0.4977392	0.3923458	0.7614912	0.6681357	0.3959727	0.6479251	0.5985047	0.5915346	0.6327263	0.3232214	0.5039798	0.6767305	0.6786401	0.3745904	0.3899864	0.3713974	0.1882069	0.6422658	0.0971328	0.7204728	0.2937720	0.6539306	0.3671334	0.1406819	0.3463584	0.6781663	0.5665098	0.5043712	0.2480559	0.3414899	0.0243749	0.0000000	0.6368168	0.6316176	0.2401539	0.2010581	0.4427598	0.5886725	0.2827160	0.6937612	0.5927538	0.2736276
0.0579384	0.6186772	0.0375414	0.0464072	0.2587844	0.0032770	0.1292232	0.1854281	0.1987997	0.0109902	0.2646475	0.3194401	0.3220861	0.2616569	0.4009898	0.0373475	0.0094339	0.2129378	0.2631633	0.2542337	0.4625385	0.4355145	0.1868996	0.0571324	0.0428730	0.2901526	0.2792858	0.1955343	0.3032512	0.1301505	0.1158210	0.3044242	0.0877862	0.0403148	0.1800004	0.1483949	0.0330418	0.2606948	0.0965674	0.2639664	0.1218495	0.1181932	0.0120379	0.1460786	0.0870590	0.1531107	0.3457774	0.2463051	0.3126930	0.4544399	0.3963708	0.0213914	0.0351596	0.0247431	0.6169874	0.0421750	0.7257983	0.5729360	0.4873992	0.2527227	0.6571945	0.7468529	0.4400214	0.5371468	0.7020373	0.5346599	0.5859056	0.3071120	0.5068348	0.6150146	0.7440962	0.3117748	0.3648390	0.3667115	0.1852099	0.5950028	0.0969089	0.6925849	0.3021441	0.6392194	0.2070084	0.2989562	0.2815438	0.6172865	0.7341115	0.5669029	0.1344204	0.3089537	0.0120736	0.0159599	0.0000000	0.6250638	0.2580931	0.2129869	0.5184413	0.6069996	0.3007811	0.6358520	0.7111214	0.3197882
0.0180747	0.7585835	0.0163153	0.0426837	0.2769056	0.0038999	0.1338900	0.1780216	0.2178566	0.0015288	0.1428159	0.3741610	0.2092246	0.2440656	0.3187006	0.0202032	0.0388410	0.0922516	0.2081570	0.2168315	0.3076564	0.3572070	0.1785569	0.0222902	0.0065489	0.2064743	0.1356841	0.1358019	0.2874346	0.1646662	0.1424716	0.3616910	0.0959640	0.0308262	0.2256579	0.0877361	0.0237189	0.2748259	0.0455676	0.3093616	0.0984737	0.0992040	0.0415594	0.1658140	0.0559888	0.2386206	0.2425830	0.1718802	0.2162936	0.4592795	0.3770185	0.0199261	0.0664045	0.0298947	0.6632325	0.0533573	0.7142884	0.4640032	0.5061158	0.3130708	0.5963782	0.5820289	0.4273037	0.5499616	0.6232009	0.6084676	0.5709641	0.3114619	0.5661660	0.5640654	0.6484916	0.3153966	0.2934722	0.2884450	0.2508403	0.6426766	0.1008158	0.7075445	0.3493663	0.5709928	0.2030783	0.1251901	0.2427771	0.6396217	0.6339615	0.4408584	0.2564803	0.3341157	0.0236200	0.0199088	0.8093449	0.0000000	0.2427623	0.2207175	0.3882768	0.4897438	0.2000714	0.6173524	0.4781429	0.3342892
0.0490080	0.7729273	0.0155324	0.0442222	0.2346047	0.0018385	0.1626600	0.2352673	0.2702679	0.0028086	0.1657327	0.2261093	0.2708959	0.3236949	0.3376018	0.0379964	0.0353721	0.1352268	0.2375911	0.2176463	0.2758844	0.4141261	0.2209658	0.0213640	0.0248618	0.3272634	0.1892349	0.1780105	0.2440658	0.1419259	0.0879915	0.3519713	0.1222127	0.0392805	0.1512095	0.1462304	0.0381497	0.2115215	0.0350991	0.2464852	0.0924526	0.0853547	0.0749874	0.1363931	0.1136536	0.1819727	0.3368015	0.2693305	0.2300291	0.5071614	0.2602914	0.0315620	0.0821807	0.0779669	0.5808459	0.0375901	0.5450400	0.5697971	0.5864209	0.3255160	0.8064992	0.7718370	0.3367193	0.5599657	0.5700827	0.6904817	0.6589043	0.2564016	0.5122896	0.7420482	0.6867034	0.3038345	0.3635110	0.3252547	0.2496179	0.6635982	0.0906390	0.6904642	0.4249297	0.7349144	0.2686674	0.1661652	0.2642264	0.5792723	0.6694833	0.4759517	0.3003359	0.3690391	0.0187030	0.0195911	0.6648179	0.6022796	0.0000000	0.2192959	0.5123519	0.6150775	0.2139316	0.8119437	0.5248471	0.3538087
0.0192335	0.6682332	0.0551652	0.0273000	0.2478920	0.0011112	0.1351843	0.2004897	0.2346309	0.0017130	0.1741036	0.2414785	0.2546818	0.3106761	0.3152750	0.0481106	0.0100756	0.0796488	0.1659392	0.3084147	0.3773583	0.4234600	0.0865998	0.0642217	0.0206342	0.2534158	0.2028604	0.1917524	0.2134625	0.1478484	0.0685466	0.3331405	0.1384105	0.0429421	0.1573096	0.1605749	0.0055599	0.2592352	0.0468344	0.2561025	0.0887932	0.0923972	0.0133157	0.1522393	0.0682479	0.1605785	0.2460836	0.2323212	0.1658807	0.3825404	0.2839744	0.0590114	0.0645502	0.0187138	0.6465732	0.0365350	0.6440450	0.6104457	0.5087006	0.4193348	0.7752184	0.6914050	0.3948864	0.5588916	0.7236215	0.7365715	0.5640975	0.3217738	0.6540558	0.8280206	0.5204746	0.3753508	0.3505798	0.2939895	0.2138026	0.5920073	0.1012540	0.7092203	0.3214743	0.6915199	0.2164265	0.1764353	0.3058114	0.5439402	0.7399185	0.4372550	0.1842143	0.2685619	0.0198935	0.0506411	0.6200752	0.5712829	0.1894089	0.0000000	0.5006080	0.5511018	0.2740966	0.6111248	0.5399260	0.2470239
0.0409448	0.6117759	0.0240467	0.0349687	0.2369792	0.0030031	0.1645604	0.1829607	0.2642231	0.0020226	0.2707078	0.2145311	0.3052057	0.3229611	0.2269787	0.0211491	0.0200254	0.1170812	0.3820044	0.2120290	0.2743489	0.4473159	0.1431827	0.0457126	0.0114960	0.1953146	0.1831414	0.2336347	0.2451041	0.1714499	0.1006513	0.3863742	0.0685476	0.0112749	0.1290504	0.1411279	0.0364659	0.2839109	0.0833296	0.4061527	0.0910729	0.0708016	0.0483695	0.1184686	0.1066974	0.1658775	0.2397024	0.2182464	0.2888340	0.4167612	0.2891071	0.0320376	0.0317178	0.0343248	0.5733744	0.0205275	0.6984125	0.6183269	0.5328294	0.2028439	0.5953501	0.6582020	0.4904601	0.5091749	0.7581957	0.5256014	0.5617862	0.3171930	0.4712893	0.6315181	0.4783082	0.2656704	0.2889318	0.2489559	0.1971797	0.8002412	0.1137959	0.6222180	0.3162041	0.6550217	0.2454393	0.1913061	0.3302163	0.6504652	0.7439290	0.3672481	0.2297974	0.2333804	0.0140391	0.0282256	0.6233422	0.6015429	0.2077007	0.2391163	0.0000000	0.6971711	0.2308631	0.6136802	0.6075473	0.3610919
0.0301234	0.6373396	0.0456255	0.0442348	0.1914234	0.0082944	0.1281022	0.2118368	0.2172214	0.0010442	0.2380766	0.2395474	0.3353652	0.2684924	0.3843731	0.0346032	0.0229945	0.1421286	0.2502918	0.1984114	0.3131126	0.3014128	0.1170928	0.0405593	0.0127756	0.3353898	0.2009821	0.1949139	0.2650244	0.1596750	0.0971451	0.4489161	0.1278721	0.0146648	0.2182380	0.1277241	0.0466994	0.3486562	0.0596050	0.2603504	0.1376888	0.0948871	0.0560238	0.2238554	0.0702740	0.1470420	0.3353987	0.3359754	0.1651465	0.4265163	0.3385207	0.0314906	0.0687767	0.0650196	0.6399789	0.0507637	0.6423178	0.6688453	0.5598437	0.2591977	0.6505635	0.6356887	0.3639092	0.4293197	0.7201404	0.6423718	0.5833554	0.3092798	0.5150655	0.5582731	0.6215557	0.3049280	0.2868444	0.3311104	0.2526580	0.5903101	0.1093758	0.7681280	0.3400543	0.6345168	0.2365053	0.2144291	0.3105074	0.6439272	0.7240344	0.4222160	0.1898531	0.2901888	0.0145861	0.0443003	0.7480785	0.6200242	0.1843219	0.1888206	0.4360554	0.0000000	0.2088829	0.5931264	0.5699059	0.3656424
0.0335924	0.6045633	0.0304143	0.0478989	0.2457306	0.0077262	0.1537087	0.1806507	0.2316666	0.0074893	0.1605420	0.2173390	0.2922399	0.2757372	0.3429774	0.0177286	0.0180245	0.0870989	0.2149892	0.2789382	0.2555304	0.3452856	0.1053447	0.0666404	0.0131584	0.2886974	0.1089156	0.1688116	0.3616709	0.1723403	0.1050348	0.3190311	0.1069102	0.0287262	0.1629455	0.1988045	0.0153987	0.2513516	0.0691114	0.2751622	0.1088086	0.0982011	0.0258819	0.1071051	0.0858805	0.1545753	0.1601397	0.2942534	0.1517147	0.3946963	0.2671625	0.0424455	0.0521330	0.0378031	0.7213013	0.0242604	0.7828906	0.5719341	0.4521505	0.3117212	0.7036854	0.6276678	0.4157511	0.5560220	0.7275883	0.5232709	0.5267801	0.4618689	0.5264312	0.6905721	0.6727313	0.3158641	0.3671325	0.3244335	0.1961661	0.7235517	0.1077125	0.6541254	0.4426190	0.8108072	0.3064301	0.2864386	0.3152659	0.7097176	0.6629928	0.4892574	0.1503232	0.1759461	0.0042806	0.0112094	0.6021334	0.5013873	0.1517244	0.1582573	0.4496015	0.5588408	0.0000000	0.6687610	0.5451531	0.3887012
0.0427190	0.5315695	0.0212918	0.0971285	0.3082016	0.0225761	0.1061103	0.2526047	0.1969943	0.0038920	0.1875153	0.3883003	0.3167252	0.2699201	0.2917581	0.0079868	0.0216653	0.1507918	0.2132105	0.2511241	0.3139126	0.3351200	0.1537653	0.0474611	0.0075214	0.2090804	0.2041813	0.1731427	0.2346009	0.2132509	0.0625586	0.3412651	0.1287019	0.0174262	0.1661291	0.1324150	0.0557660	0.2712883	0.0939876	0.2244210	0.1329437	0.0969530	0.0628921	0.1152808	0.0649643	0.1688416	0.2910116	0.2266713	0.2114543	0.3896082	0.2891228	0.0357970	0.0396512	0.0340357	0.5582218	0.0485289	0.6368285	0.6089309	0.5950361	0.2725574	0.6491291	0.6626374	0.4915142	0.5630981	0.5910831	0.7887320	0.5350985	0.2176215	0.5063400	0.6510932	0.6511262	0.3794969	0.2882101	0.3370212	0.1881885	0.6929806	0.1197587	0.6376434	0.4533924	0.6806434	0.3197890	0.2080799	0.2495628	0.6925861	0.8035915	0.5647930	0.2413812	0.2615102	0.0192841	0.0348471	0.8390152	0.7209692	0.2403361	0.1954942	0.5091935	0.5130810	0.2908785	0.0000000	0.5657128	0.3817236
0.0339279	0.7012254	0.0353551	0.0380787	0.2417743	0.0094460	0.0845379	0.1770391	0.1823505	0.0034508	0.1882738	0.2907811	0.1869240	0.1962195	0.3701150	0.0085755	0.0234009	0.0725995	0.2213683	0.2535105	0.2816513	0.2856125	0.0758075	0.0317703	0.0261810	0.1884096	0.1948829	0.2505264	0.2254088	0.1120350	0.0775529	0.3630525	0.0991851	0.0281126	0.1633637	0.0944782	0.0151371	0.2711687	0.0789598	0.3118735	0.0933628	0.0876586	0.0189462	0.1651250	0.0920886	0.1276002	0.2252954	0.2561906	0.2172107	0.4326350	0.3225550	0.0425085	0.0381204	0.0458298	0.8012008	0.0184480	0.6166061	0.5155263	0.6617447	0.2013260	0.6403095	0.5703639	0.4316112	0.5067284	0.7150789	0.7058534	0.5682095	0.3435922	0.4787944	0.7840015	0.6547093	0.4332800	0.3833948	0.2782864	0.1690999	0.6119415	0.1259233	0.7209786	0.3100358	0.6409051	0.2344070	0.1669334	0.2832069	0.6734318	0.5851016	0.4078806	0.1617375	0.2831279	0.0227227	0.0470522	0.5939912	0.5860369	0.1929933	0.1182106	0.4328059	0.4798273	0.3612981	0.6519286	0.0000000	0.3800379
0.0249097	0.5113771	0.0538766	0.0502934	0.1881501	0.0202321	0.0995918	0.1898568	0.2365967	0.0102154	0.2103748	0.2139833	0.2761660	0.2958062	0.3304624	0.0113411	0.0281865	0.0833762	0.2809592	0.1744400	0.2313331	0.3507298	0.1442195	0.0448873	0.0130880	0.3179612	0.1768623	0.1484715	0.2115886	0.1443109	0.0916256	0.3330003	0.1471950	0.0208929	0.1984119	0.1168363	0.0386779	0.2523524	0.0291848	0.3444567	0.1399509	0.0625376	0.0344997	0.1160040	0.0993473	0.2071799	0.1881272	0.2497134	0.1368809	0.5191451	0.2359970	0.0126502	0.0415183	0.0601285	0.7000095	0.0638275	0.7871925	0.5858204	0.3986184	0.2960341	0.6188294	0.5452386	0.3926241	0.4824438	0.5630479	0.6767082	0.5558464	0.4422903	0.5992111	0.7016761	0.5286006	0.3337297	0.4377976	0.3086755	0.2474378	0.7515562	0.0940746	0.7267246	0.3945121	0.6486670	0.2988661	0.2019803	0.2474159	0.6963014	0.6261944	0.6235159	0.2081543	0.2979230	0.0100202	0.0314486	0.7403639	0.5485618	0.2297580	0.2045144	0.4162947	0.5454452	0.2898607	0.6802236	0.6098561	0.0000000
