G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0188327	0.6468572	0.0390272	0.0854293	0.3025076	0.0012322	0.0991020	0.1328824	0.1782835	0.0014423	0.2360251	0.2246657	0.2903123	0.3360177	0.2522591	0.0151542	0.0006253	0.0733650	0.2623037	0.1532828	0.3054664	0.2572487	0.1785835	0.0363421	0.0276089	0.2761237	0.2848615	0.2476508	0.2779767	0.1029113	0.1018885	0.2273188	0.0205020	0.0111315	0.0467857	0.1097577	0.0184521	0.2308127	0.0305974	0.2627252	0.0805938	0.0784985	0.0003659	0.1397056	0.1156402	0.1453596	0.2553094	0.2166533	0.1180585	0.4918505	0.3725204	0.0394126	0.0527632	0.0786819	0.6450563	0.2361039	0.6304552	0.7010027	0.6469074	0.3795737	0.6307727	0.6370158	0.5139238	0.4824519	0.5743103	0.4929792	0.6173191	0.3664328	0.5378583	0.5858981	0.7257073	0.5959212	0.2360471	0.2352322	0.3216895	0.4907418	0.2204610	0.6853077	0.3939178	0.5689131	0.3377653	0.1483770	0.1163548	0.7803958	0.5130189	0.4251809	0.1679499	0.2941216	0.0013369	0.0022430	0.6020414	0.6059068	0.0958382	0.0569669	0.4584202	0.6628659	0.2649779	0.6841032	0.6307518	0.4417995
0.0386517	0.6723473	0.0602811	0.0685204	0.1351336	0.0022970	0.0693749	0.1720305	0.1681806	0.0008414	0.0984381	0.2271769	0.0685065	0.1314377	0.4246221	0.0314280	0.0133433	0.0930494	0.1723378	0.1985289	0.3017565	0.3178832	0.1339794	0.0936406	0.0247143	0.0839767	0.0792589	0.1125429	0.4094335	0.1461396	0.0714549	0.2872198	0.0337394	0.0228470	0.1857026	0.0757702	0.0168321	0.1850589	0.0560641	0.1612403	0.0335079	0.0449853	0.0010014	0.0806481	0.1153975	0.1416937	0.2205424	0.3198856	0.1449000	0.5157615	0.1362714	0.0605798	0.0409757	0.1190454	0.7343262	0.0258556	0.6271154	0.5476925	0.6033819	0.3276211	0.6720426	0.6886649	0.6094335	0.6038751	0.6263662	0.5274218	0.5672516	0.2990533	0.5535264	0.7967467	0.6427153	0.3309183	0.4260144	0.3108981	0.3038799	0.6365794	0.1062442	0.7497012	0.3687372	0.4838385	0.3008074	0.2080987	0.1793650	0.7521818	0.7132471	0.5177311	0.4638955	0.5341046	0.0132588	0.0519185	0.6727524	0.7274745	0.1602804	0.1570298	0.2697832	0.4411360	0.3856505	0.5851926	0.5214206	0.2121393
0.0358630	0.5906249	0.0234703	0.0389834	0.2116278	0.0071435	0.0349483	0.0416621	0.2270725	0.0001315	0.0349600	0.1516912	0.2167261	0.2871208	0.3303006	0.0124391	0.0178571	0.0645060	0.2580411	0.1450912	0.2177168	0.3242260	0.1064381	0.0275218	0.0053210	0.2072509	0.1657978	0.1556271	0.1423605	0.0907210	0.0952503	0.1585376	0.1036052	0.0245285	0.0506859	0.0817179	0.0339169	0.3372847	0.0231962	0.2219669	0.0786721	0.0662796	0.0028029	0.0954686	0.0752943	0.1853419	0.2623901	0.1406065	0.1228230	0.5314128	0.1933117	0.0434421	0.0355695	0.2388482	0.5275302	0.0443035	0.5211030	0.3702088	0.3974054	0.2645993	0.5987807	0.6940478	0.1954141	0.4852187	0.6967091	0.5949367	0.3335445	0.0295275	0.3010425	0.3920587	0.6919495	0.2429671	0.4910143	0.4199218	0.2208824	0.5171520	0.3628581	0.7061815	0.1980784	0.7244637	0.2603134	0.3204961	0.4489395	0.4694691	0.4735424	0.3169441	0.1881167	0.3031670	0.0219681	0.0236554	0.6029466	0.5887824	0.1044344	0.1333888	0.3107739	0.3449391	0.4505670	0.6935527	0.5566950	0.3518084
0.0183189	0.3868232	0.0019534	0.0237860	0.5447095	0.0014324	0.1784515	0.0595361	0.3995714	0.0011322	0.1983695	0.2279503	0.3551273	0.3059657	0.4383809	0.0921382	0.0012752	0.2951158	0.3200575	0.3784816	0.4157676	0.3901053	0.1518829	0.0698020	0.0301050	0.3112842	0.2707967	0.4479868	0.4029876	0.4235744	0.0361624	0.4481472	0.1222083	0.0329103	0.2592138	0.1502973	0.0769319	0.3549976	0.2493952	0.3663999	0.2358382	0.1362549	0.0391229	0.2439444	0.1823970	0.2811290	0.4757755	0.3171180	0.4477157	0.7008315	0.4476071	0.0422352	0.0631760	0.4227153	0.4795005	0.1776245	0.6473418	0.6445019	0.5343129	0.2356079	0.7177790	0.6849316	0.3245048	0.5346425	0.6703645	0.5758942	0.5465551	0.3541445	0.4574260	0.5879750	0.6425519	0.4654364	0.0255974	0.2734965	0.1027944	0.0601034	0.0015558	0.4949247	0.3113368	0.6839874	0.1759866	0.1313789	0.0364123	0.5649485	0.3877343	0.4134536	0.2215127	0.2441782	0.0056413	0.0015748	0.7384888	0.7055021	0.1058074	0.1082708	0.4970554	0.6058409	0.3486018	0.6246854	0.5552416	0.2860351
0.0056020	0.6667886	0.0035448	0.0333522	0.2075641	0.0000006	0.0970829	0.1783937	0.2724658	0.0051478	0.1749918	0.2904851	0.1147045	0.3350465	0.2294128	0.0115317	0.0032263	0.1169086	0.1953338	0.1633512	0.1618713	0.3078553	0.1380284	0.0720725	0.0136156	0.2994038	0.1886987	0.3450549	0.2647265	0.2181649	0.0842011	0.3076440	0.0660657	0.0204456	0.1696475	0.0891709	0.0050108	0.2643178	0.0670534	0.2044494	0.0538224	0.0592741	0.0362106	0.1178387	0.0884108	0.0948130	0.2916354	0.2521963	0.1398786	0.4446956	0.2032023	0.0550638	0.0466970	0.2881621	0.6217433	0.0489093	0.6329181	0.5947703	0.4068586	0.2610855	0.6821251	0.6030186	0.4284325	0.5008685	0.6980234	0.6352836	0.6119788	0.4238878	0.5799510	0.5102828	0.5718685	0.2820191	0.2210542	0.2988794	0.2095284	0.7686531	0.1720038	0.5499419	0.2707494	0.6622232	0.2517256	0.0778506	0.3215941	0.6218546	0.5139493	0.4536425	0.1958029	0.2721322	0.0078140	0.0319022	0.7183729	0.4843068	0.1826450	0.1566589	0.4472069	0.6005254	0.3165269	0.6456651	0.5452780	0.4336472
0.0416944	0.6816588	0.0019759	0.0350362	0.1475106	0.0021793	0.0821333	0.0086991	0.2559234	0.0004450	0.1512027	0.2612262	0.3159320	0.2324216	0.3271871	0.0328973	0.0005532	0.1250808	0.2544743	0.1578546	0.2888046	0.1710416	0.1287240	0.0103965	0.0213172	0.2296769	0.1381776	0.1692706	0.2661567	0.1516540	0.0661147	0.3489135	0.1298267	0.0079260	0.1409474	0.1537339	0.0523658	0.2276769	0.0499676	0.2022650	0.0865762	0.0688183	0.0188013	0.1017533	0.1231571	0.1372215	0.1822615	0.1430534	0.2348536	0.5563571	0.2525424	0.0000013	0.0555998	0.0286368	0.6214447	0.0258850	0.5345110	0.4896997	0.5222113	0.2947160	0.7002874	0.6604079	0.5376282	0.6017963	0.6356928	0.4557874	0.5103041	0.3211172	0.6518475	0.6203642	0.6880516	0.5647653	0.1026457	0.2935641	0.3707015	0.6965665	0.3577004	0.7052122	0.3151820	0.7466682	0.4266999	0.5085296	0.0015101	0.5370042	0.6632373	0.4436230	0.1507074	0.2959851	0.0554674	0.0223531	0.7601053	0.6492177	0.2897068	0.1341115	0.4522487	0.5961036	0.2407351	0.6463897	0.3958220	0.3214316
0.0305272	0.7360529	0.0001986	0.0291724	0.2180021	0.0048769	0.0682994	0.1977729	0.1838394	0.0029485	0.1847485	0.3159204	0.2756171	0.2983498	0.1737728	0.0157107	0.0001423	0.1327593	0.2726798	0.2187219	0.2687971	0.4232498	0.1694073	0.0282603	0.0129435	0.2154464	0.3062449	0.1884986	0.1164245	0.1027922	0.0065498	0.3294469	0.0213019	0.0231612	0.1074941	0.1049508	0.0254525	0.2135548	0.0092016	0.2275631	0.0897265	0.0575668	0.0028878	0.0174748	0.1032432	0.1246251	0.1705098	0.1619437	0.1707684	0.3299846	0.2579757	0.0246079	0.0279375	0.1231488	0.7894878	0.1412799	0.3802946	0.2777001	0.6272757	0.0402666	0.5446502	0.1042984	0.0153454	0.2760518	0.6294173	0.5280615	0.5031108	0.4398006	0.1615160	0.0049383	0.5362587	0.0953461	0.5992246	0.6005566	0.4859129	0.4868369	0.3792565	0.5923218	0.1944091	0.7604522	0.2527104	0.3271695	0.2359310	0.5736539	0.5935512	0.4356150	0.1876431	0.2833732	0.0133826	0.0021350	0.5630518	0.7244296	0.0861073	0.1458744	0.3452840	0.4489691	0.3964932	0.5156206	0.6041732	0.3256790
0.0120160	0.7463330	0.0005042	0.0628841	0.1694694	0.0068240	0.0958230	0.1587428	0.1471892	0.0127625	0.0197838	0.3418735	0.2648136	0.1092756	0.2774307	0.0180626	0.0181470	0.1127708	0.3012843	0.2266631	0.3193008	0.4229337	0.0918008	0.0278287	0.0129899	0.2512167	0.2259096	0.1250025	0.1907837	0.1577504	0.0480138	0.3171491	0.0808074	0.0024789	0.1522964	0.1276861	0.0250864	0.2919279	0.0328510	0.2504194	0.0644091	0.0789903	0.0018925	0.1379449	0.0712707	0.1877557	0.1756849	0.1210659	0.1740100	0.4037295	0.3383489	0.0399788	0.0434139	0.0303820	0.6880573	0.0285236	0.7180322	0.5346100	0.4934083	0.3235701	0.5808917	0.7146324	0.6515215	0.5928108	0.6019941	0.7240010	0.6250126	0.4346429	0.6450990	0.8100871	0.6807854	0.5444724	0.2145261	0.3863567	0.3019018	0.4993856	0.1270029	0.2990597	0.3428495	0.5011484	0.5104114	0.1579859	0.0682233	0.5565706	0.6887558	0.4634414	0.3738849	0.6380151	0.0037266	0.0306889	0.6134538	0.8095842	0.1826311	0.2230076	0.2339482	0.3389264	0.2275285	0.6897157	0.4820341	0.3439167
0.0328807	0.7342943	0.0003320	0.0360284	0.0934810	0.0057699	0.1032567	0.0989158	0.2233399	0.0002598	0.1774259	0.3180170	0.2185937	0.2170027	0.2824337	0.0043722	0.0138264	0.0613717	0.0648139	0.1171818	0.2476848	0.2935354	0.1165229	0.0441839	0.0156610	0.1796542	0.0933180	0.1046631	0.3436556	0.1860117	0.1241814	0.1717360	0.0560311	0.0094672	0.2192413	0.1667348	0.0083577	0.1982743	0.0253854	0.2446221	0.0630924	0.0360345	0.0290819	0.1547545	0.0459329	0.1191871	0.1344417	0.2509999	0.0863866	0.6036142	0.3528092	0.0012392	0.0187649	0.0138222	0.7053813	0.0130623	0.4521361	0.4660171	0.4533030	0.2325355	0.6885924	0.6243616	0.2509290	0.5973436	0.7055008	0.7206947	0.6365492	0.3077411	0.4828445	0.6328419	0.7476258	0.3731384	0.2984325	0.1243990	0.4644704	0.6499093	0.0402073	0.4335129	0.4091921	0.5373660	0.1670349	0.0517674	0.0049012	0.6038587	0.7326329	0.4539533	0.3016475	0.4060675	0.0160024	0.0107624	0.6216107	0.6398432	0.2229814	0.2245035	0.3068366	0.5849613	0.1211774	0.5060408	0.3168171	0.2534925
0.0086442	0.5428527	0.0004243	0.0105828	0.2680823	0.0017395	0.0583697	0.1386094	0.2308515	0.0035022	0.1144073	0.3161104	0.3673347	0.2773480	0.1849025	0.0070858	0.0001157	0.1848916	0.2622785	0.2522087	0.2335490	0.3785059	0.0993874	0.0659280	0.0119217	0.2095933	0.1605844	0.2976857	0.2618889	0.1326347	0.0001920	0.4052006	0.1425863	0.0138142	0.1621757	0.1252689	0.0335113	0.2401817	0.0975634	0.2670402	0.0773461	0.0883386	0.0326905	0.1790716	0.0633339	0.2007959	0.1964671	0.2542298	0.2448359	0.3590645	0.4206754	0.0240943	0.0253660	0.2536623	0.6298534	0.0235285	0.7958422	0.5444601	0.4665091	0.3190863	0.6814247	0.7539358	0.5200127	0.5842874	0.5548076	0.5713719	0.4894825	0.6050512	0.7003192	0.5839163	0.6722870	0.3897111	0.3020735	0.2146109	0.2425909	0.4597655	0.0008551	0.6483524	0.3414069	0.7000650	0.2286411	0.3750602	0.1257753	0.4493913	0.4352617	0.3042315	0.0570779	0.2346669	0.0017735	0.0700923	0.5974590	0.5272286	0.1943310	0.0622165	0.4641486	0.5785984	0.3795146	0.5400339	0.4300262	0.4963307
0.0065085	0.5845022	0.0168873	0.0743608	0.1679593	0.0005528	0.1185300	0.0658019	0.2780152	0.0054695	0.2207886	0.2749611	0.2079973	0.1181404	0.2071781	0.0235323	0.0447740	0.0687478	0.1650427	0.1726253	0.2758001	0.3639050	0.1304443	0.0365737	0.0086152	0.2034417	0.0845970	0.2065239	0.3990192	0.2132671	0.1104282	0.3055950	0.1013963	0.0049927	0.1483446	0.1215027	0.0022442	0.3535323	0.0580821	0.2861444	0.1114874	0.0800168	0.0011168	0.0542456	0.1506171	0.1501019	0.2549053	0.1370389	0.2239651	0.5842178	0.2819886	0.0011250	0.0199758	0.0378592	0.5429982	0.0249312	0.6200849	0.3870093	0.5744736	0.2358648	0.7114393	0.4778548	0.2877616	0.5293878	0.8776888	0.5590386	0.5482816	0.1761199	0.4616957	0.4883122	0.7331706	0.5122604	0.1493907	0.3370327	0.2147989	0.5192744	0.3259544	0.4248372	0.2391217	0.5370129	0.2695934	0.0479587	0.1277494	0.7243886	0.5383620	0.3667493	0.1044180	0.1902814	0.0164197	0.0340522	0.5701489	0.5451584	0.1194086	0.0452500	0.6897803	0.6787089	0.3666918	0.7488962	0.6327875	0.3563833
0.0018513	0.6988043	0.0011050	0.0034081	0.2041684	0.0005264	0.1060204	0.1673809	0.2090189	0.0066349	0.2148070	0.1880148	0.1831973	0.1466708	0.2116880	0.0342031	0.0004459	0.1418304	0.1940512	0.1990759	0.3402426	0.1873042	0.0717735	0.0232651	0.0022508	0.3530701	0.2250796	0.2283869	0.1828261	0.0912393	0.0932757	0.3542338	0.0215935	0.0186736	0.0171901	0.1307959	0.0101016	0.2301911	0.0720830	0.3249198	0.1283039	0.1233344	0.0608527	0.1232688	0.0686304	0.1767704	0.1650927	0.2487652	0.1538787	0.2340588	0.3650554	0.0353523	0.0408590	0.1027089	0.5319919	0.2062419	0.6770030	0.4745385	0.6890834	0.3649921	0.6495024	0.7591672	0.5431101	0.3964353	0.7647425	0.7224289	0.5776502	0.3771327	0.5232421	0.7325209	0.6440952	0.6227726	0.2697190	0.2922432	0.0102914	0.6824106	0.0634997	0.2727978	0.2856917	0.7151438	0.2536726	0.2837309	0.3100236	0.7241060	0.6695882	0.3536317	0.2859544	0.3358270	0.0245281	0.0257266	0.6344044	0.5934983	0.0826131	0.1442396	0.5783369	0.5203778	0.3001362	0.6732671	0.4960394	0.3367162
0.0448051	0.6641103	0.0139975	0.0015952	0.2788490	0.0061430	0.1175327	0.2104950	0.3611001	0.0025265	0.1193008	0.2627189	0.2764952	0.2318103	0.3549104	0.0220817	0.0001401	0.1341506	0.1833765	0.1694180	0.3278157	0.2897787	0.0840727	0.0220767	0.0173413	0.1956883	0.1042345	0.2137429	0.3583013	0.1210462	0.1081470	0.3226584	0.0885970	0.0143890	0.1558259	0.1103690	0.0158134	0.1936573	0.0561495	0.1838421	0.0661212	0.0676035	0.0018901	0.0374827	0.0749475	0.1191990	0.2720325	0.1214148	0.2203227	0.2018093	0.3055259	0.0711971	0.0660830	0.1421641	0.6239732	0.0584197	0.4707311	0.3695577	0.5398168	0.1214570	0.6608873	0.5867655	0.4272406	0.3213251	0.5784088	0.4537227	0.4422359	0.0394299	0.3007339	0.3593252	0.5837701	0.2305099	0.4190374	0.3036350	0.4658313	0.6822347	0.3852123	0.5672744	0.2463600	0.6058819	0.3965446	0.1739189	0.2400637	0.5974646	0.3054980	0.5316378	0.0678183	0.2843973	0.0208131	0.0013088	0.5936484	0.5919446	0.1069394	0.1505435	0.4801289	0.5351259	0.2688816	0.7087934	0.7137621	0.3181939
