G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3572876	1.0372253	0.2004092	0.5724657	0.9159989	0.4094847	0.0573880	0.9970971	0.0434317	1.0250087	0.6679986	0.0622865	0.4646634	1.0639082	0.1224403	0.0147394	0.0745553	0.9010106	0.0816411	0.6351706	0.3955376	0.0040194	0.0478871	0.3554866	0.9461235	0.6485519	0.6625039	0.8848819	0.9058599	0.2047186	0.9992361	0.8516127	0.9246032	0.9392145	1.0838457	0.7629055	0.9070814	0.9267624	1.0406394	0.5905319	0.4285878	0.8507855	0.6917261	0.5105643	0.6869625	0.8700807	0.2799139	1.0164256	0.9303380	0.4570895	0.7814392	0.4076370	0.4381158	0.4198435	0.9787579	0.2727907	0.4206242	0.8931390	0.7501558	0.9753432	0.5664919	0.9622740	0.0627758	0.5459721	0.0380628	0.6462188	0.1194049	0.5983084	0.8344620	0.4676053	0.8776480	0.0061872	0.8642101	1.0158888	0.5464592	0.4274545	0.0044087	0.6010385	0.8522690	1.0390807	0.8018829	0.0036031	0.9709549	0.7382867	0.1300985	0.0023685	0.8225498	0.6436519	0.5497404	0.1124385	0.4249678	0.6092066	0.0024690	0.0000660	0.5715299	0.0058895	0.0937024	0.7958092	0.9170061	0.4444952
0.2465411	1.0538316	0.2962868	0.9022258	1.0367313	0.6497302	0.0133271	1.0443081	0.0215103	0.8790737	0.5968502	0.0477289	0.5436640	1.0379065	0.0910912	0.0141312	0.0430619	0.9250224	0.0981619	0.7911333	0.3642045	0.0032380	0.0512899	0.2033730	0.8892799	0.6454245	0.5781677	0.9098036	0.8921447	0.2739769	0.8960265	0.8274871	1.0217395	0.9460761	0.9818552	0.8100846	1.1040230	1.0596163	1.0415075	0.7607790	0.2851537	0.9530423	0.8739870	0.6539155	0.9236002	1.0580969	0.5197691	0.8988586	0.6945637	0.1681650	0.7395782	0.3309929	0.5063809	0.5500748	0.4308300	0.3731225	0.4470823	0.9514801	0.9026857	0.9469466	0.7096920	0.9103172	0.1242235	0.6300710	0.2418337	0.7470151	0.1180861	0.5733886	0.5714461	0.0029403	0.7195381	0.0083037	0.9649643	0.9673553	0.4895700	0.4394831	0.2864165	0.7321631	1.0512859	1.0152220	0.4123899	0.0166516	0.8267823	0.7035838	0.1299917	0.0011781	0.9817940	0.6384208	0.3071945	0.2601877	0.3576698	0.3552983	0.0028809	0.0043001	0.6387134	0.0080959	0.2817093	0.7936862	1.0278972	0.3704923
0.1231016	0.9043482	0.4698259	0.2651870	1.0235364	0.5642672	0.0265617	1.1266006	0.0388250	0.9355827	0.4729732	0.0055339	0.5501691	0.9517497	0.0872641	0.0117085	0.0413957	1.0199920	0.1134503	0.7511484	0.1918668	0.0001960	0.0144257	0.2770802	0.8942946	0.5886225	0.6719205	0.9230598	0.9513545	0.1417142	0.8782444	0.9309098	0.9395269	0.8746686	0.9601215	0.8818566	1.0558920	1.0968467	0.9981628	0.7078301	0.3801396	0.9083956	0.8583133	0.6747549	0.9315077	0.9759956	0.0400396	1.0387486	0.9810040	0.4320404	0.7229145	0.3674417	0.0132608	0.3627877	0.4057115	0.2914000	0.3683408	0.9351213	0.7777120	1.0757556	0.8748884	1.0982370	0.4970419	0.6549453	0.2329355	0.5887922	0.0476264	0.3872293	0.6966682	0.1328969	0.7512426	0.8505346	1.0635269	1.0872708	0.2574407	0.3527933	0.3369522	0.9330288	1.0066296	0.9643530	0.8253143	0.0037422	1.0542274	0.6583983	0.1418745	0.4895617	0.8812789	0.7555711	0.5947344	0.2441199	0.7151030	0.5935328	0.0104883	0.0470186	0.8172113	0.7898148	0.2885781	0.9562558	0.9428979	0.3902060
0.1497971	0.5397747	0.0249463	0.8134299	1.0990046	0.4516924	0.0281337	1.0243484	0.0629811	1.0182261	0.5378907	0.0505211	0.4796855	0.9885308	0.0988233	0.0362569	0.0047419	1.0292189	0.1080142	0.8289075	0.2382951	0.0029283	0.0017484	0.2413384	1.0005280	0.5242891	0.8395254	0.9724948	0.9113785	0.2678670	1.1210370	0.9025462	0.9033156	1.0029607	0.9456986	0.8204822	1.0920881	0.9614138	1.0437858	0.8562821	0.3699426	0.9241336	0.5870382	0.4798346	0.7746857	0.9447498	0.1560965	0.8959691	0.5043903	0.4498027	0.6704117	0.4519490	0.1171716	0.4343916	0.1091599	0.0739508	0.2973684	1.1583363	0.7809205	1.0491815	0.5964899	1.0085758	0.1886852	0.3940326	0.0378613	0.5757335	0.3395843	0.3714321	1.0363465	0.0038973	0.7088726	0.4074449	0.9744287	0.9637586	0.5094553	0.4100159	0.0010029	0.8158786	0.9566037	0.8503013	0.7779020	0.0001197	0.9712871	0.6724144	0.0498783	0.0241700	0.5613466	0.7600238	0.5591539	0.1400575	0.7046373	0.6091324	0.0010819	0.2212487	0.5759232	0.0955247	0.2543900	0.9296155	0.8471918	0.4311919
0.2608006	1.0117688	0.2460388	0.4857370	1.0286623	0.7130018	0.0348282	1.0022856	0.0315708	0.9360778	0.5353293	0.0124704	0.6643009	0.9591598	0.0795082	0.0278063	0.0524925	1.0927161	0.1074841	0.7010053	0.3219818	0.0024134	0.0518339	0.3553733	0.9373241	0.7724561	0.6541961	0.9649297	0.9318420	0.2529894	0.8654563	0.8078020	1.0200907	1.0005102	1.0346019	0.9155383	1.0436560	1.0553497	1.0464230	0.7288123	0.2805883	0.9843201	0.7860689	0.5133070	0.8419514	0.9423216	0.3613519	0.8690487	0.9869395	0.3023540	0.5772409	0.5163196	0.3287070	0.5314582	0.7249526	0.0224040	0.1985656	1.0614937	0.7892670	1.0122698	0.7187600	0.9297623	0.1418013	0.3339237	0.4222608	0.7212431	0.4082574	0.9399710	0.9181932	0.4906003	0.9727832	0.2921041	1.0227390	0.9486282	0.5107808	0.4114456	0.5022784	0.5348656	0.9307257	0.9077859	0.8428068	0.0246167	1.0552751	0.6444609	0.3389308	0.6497602	0.8371673	0.7960417	0.6930132	0.3177883	0.8674816	0.8608445	0.0154850	0.0014967	0.5947344	0.3275827	0.4021857	0.8649876	0.9503286	0.8578540
0.2629561	0.9807280	0.1012868	0.2581059	0.6561323	0.3296914	0.1119251	0.9991304	0.0482686	1.0231052	0.4157314	0.1257587	0.3355121	0.9067727	0.1790102	0.0659480	0.0784847	1.0500235	0.2473002	0.3120216	0.5698094	0.0508127	0.0777079	0.6287673	0.5309834	0.6504111	0.5520819	0.9579412	0.8767553	0.3991305	0.7828619	0.7497369	0.9620922	0.6432421	0.9526711	0.6290494	0.9970845	0.8135740	1.0417048	0.6131567	0.8631362	0.8562131	0.5105972	0.2150196	0.5756819	0.8160430	0.4552867	0.7914278	0.8401071	0.0968399	0.8328596	0.4313070	0.2816602	0.3590123	0.3985024	0.3180845	0.5716368	0.9387667	0.7567564	0.8884302	0.6486512	0.8949575	0.2091522	0.6120419	0.0920522	0.6705635	0.1914425	0.3696548	0.9359398	0.1582462	0.9184874	0.0667817	0.4407833	1.0313381	0.7491008	0.3163777	0.0042082	0.5508858	1.0515505	0.8571164	0.4455342	0.0151185	0.9023925	0.3485573	0.1681104	0.0008980	0.4181125	0.6745183	0.5621702	0.1716301	0.6057460	0.4485428	0.0053280	0.0025519	0.6247076	0.1966984	0.2145246	0.9647506	0.9678925	0.3207096
0.0788298	0.9798437	0.0096205	0.5612899	0.6578240	0.3873631	0.0869278	0.9620581	0.0666140	0.9809487	0.4388295	0.0318222	0.6014360	0.9843441	0.1325722	0.0128436	0.0730138	0.9375415	0.2041822	0.5149631	0.4730830	0.0813059	0.0275795	0.4470738	0.7545180	0.4344322	0.5194995	0.9972904	1.0178454	0.2435494	1.1411119	0.8041368	0.9588171	0.7490616	0.9384941	0.8079596	0.9910644	0.8575981	0.9728501	0.6002220	0.5422183	0.7989563	0.7177131	0.6271435	0.7314495	1.0000622	0.2629938	0.8651739	0.9697314	0.2995830	1.0070530	0.3012291	0.5441484	0.2185725	0.0037362	0.0035727	0.7714691	1.0107506	0.8107186	1.0291917	0.6980651	0.8720909	0.3393999	0.3811944	0.0807104	0.7891321	0.1056327	0.8036896	1.1250433	0.2408625	0.7348459	0.2815533	1.1141808	1.0679609	0.4076331	0.3649615	0.5723644	0.5350195	0.8545334	1.0887053	0.5167173	0.0224918	0.8916610	0.4342869	0.0121887	0.0017601	0.7872064	0.7645042	0.4862577	0.1502042	0.4643672	0.4338292	0.0011309	0.2395306	0.6270358	0.2679074	0.1540160	0.9638706	0.9525835	0.2151169
0.1586011	0.8732322	0.0224275	0.3908786	0.8232532	0.4738209	0.1031069	0.8595522	0.0058685	0.9295968	0.3133561	0.0770814	0.4655108	0.9534244	0.1068547	0.0158714	0.0289180	0.8754735	0.0970241	0.5597254	0.3941530	0.0395240	0.0673583	0.3727984	0.9393668	0.6452458	0.7337840	0.9604874	0.8372890	0.3684732	0.9989623	0.7606393	0.9214419	0.8277448	0.9285157	0.8162439	1.0049670	1.0397157	0.9139475	0.7191008	0.3377656	0.8763145	0.5710174	0.5099034	0.7940904	0.8918542	0.6706113	0.3994617	0.9540198	0.2727656	1.1429830	0.3370473	0.7239961	0.1811452	0.0013086	0.0967284	0.7626401	0.9985378	0.8368368	0.9605985	0.6813189	1.0362261	0.0749137	0.7114321	0.0019239	0.7033483	0.3223567	0.6887246	0.9741266	0.0002599	0.7948330	0.0005831	0.4632212	0.9554408	0.1953405	0.4508612	0.0004384	0.6485143	0.8931202	1.0308432	0.7295337	0.0008796	1.0930827	0.5091551	0.1263834	0.0036427	0.4327019	0.5917837	0.4577732	0.1295808	0.3824380	0.3694343	0.0006271	0.3707448	0.7017785	0.1601643	0.1301774	0.8907944	0.9385226	0.0486983
0.3188185	0.9298752	0.0130015	0.3333147	1.0716416	0.4585070	0.0301421	0.9952882	0.0829582	1.0310062	0.4898009	0.0007460	0.7186651	0.9198233	0.0926493	0.0075047	0.0707742	0.9609422	0.0791918	0.6722115	0.3316397	0.0003294	0.0173505	0.2199243	0.9466780	0.7439860	0.7764291	1.0614862	1.0021642	0.2817768	0.9250751	0.9018500	1.0147888	0.9685007	0.9583292	0.8711178	1.0019252	1.0308126	1.0625262	0.8047972	0.3697472	0.9244185	0.6607961	0.4554918	0.8151756	0.9729585	0.2964320	0.9272775	0.8527269	0.4064675	1.0288522	0.4891491	0.1052781	0.2519635	0.4014463	0.5074194	0.7565811	0.6528277	0.6398708	1.0283264	0.5083965	0.9328613	0.3449287	0.6212080	0.3114162	0.7326013	0.1198404	0.7057635	0.6939368	0.0049688	0.8324757	0.4222027	0.8922026	0.7641468	0.2957722	0.6136677	0.7777816	0.5778678	0.8847162	0.7512648	0.7754738	0.0071701	1.0047512	0.1746568	0.0179441	0.0091145	0.6428878	0.3869222	0.5203635	0.1464357	0.4737563	0.3787086	0.0004184	0.3573907	0.5739378	0.4533719	0.1792842	0.7342494	0.9960616	0.0976093
0.1526326	0.9953047	0.3900178	0.7780667	1.0387021	0.4966822	0.0544054	1.0073555	0.0279875	0.9597966	0.3790585	0.0035450	0.5959641	0.9715137	0.1222355	0.0257964	0.0234721	1.0528353	0.1680270	0.7159151	0.1629499	0.0025565	0.0639021	0.1899395	0.8165896	0.4820362	0.7086244	1.0314097	0.7998139	0.2877564	0.8946911	0.7296634	0.9989962	0.7929585	0.8075372	0.8712514	1.0363864	1.0251901	1.1020576	0.7808490	0.4345744	0.8236753	0.8123678	0.7209825	0.7990562	0.9348299	0.2216058	0.8507501	0.8910239	0.3703676	0.9150965	0.3070416	0.7775620	0.3564925	0.4649556	0.5973777	0.3248955	1.0355060	0.8138850	0.8048598	0.7123403	0.9709288	0.1413324	0.4951463	0.0133057	0.6481003	0.6161061	0.8860560	1.1734350	0.0494175	0.6648047	0.0157859	0.8695465	0.7813807	0.2672625	0.7737572	0.0015183	0.8202418	1.0281050	0.6586555	0.4819900	0.0081584	0.9867429	0.5766287	0.0291132	0.3755967	0.8181837	0.4861670	0.3446535	0.1667510	0.3004283	0.4059607	0.0003239	0.2168505	0.7116783	0.0993160	0.1585616	0.9916874	0.9333209	0.2821281
0.2012414	1.0225938	0.0224652	0.4120808	1.0328028	0.5556268	0.0392500	1.1199777	0.0110867	1.0119352	0.6578231	0.0603189	0.6330219	0.9401069	0.1011361	0.0088311	0.0125937	0.9882083	0.1068494	0.8936453	0.3327691	0.0455249	0.0056732	0.1388209	0.8971245	0.4854543	0.8000911	1.1035598	0.8313414	0.2379598	0.9544319	0.7581032	0.9483463	0.9198140	0.8263659	0.9767664	1.0503969	0.9402134	1.0078029	0.7644514	0.3031858	0.9466699	1.0113801	0.7470241	0.8522392	0.9914754	0.6075409	0.9924746	0.9574111	0.4552219	1.1175068	0.3285509	0.4568052	0.1946144	0.8541456	0.5329784	0.7840358	1.0589407	0.8020724	0.9533151	0.7897938	0.7908795	0.4884103	0.5495457	0.5135018	0.7533458	0.1259750	0.7876408	0.9183534	0.0039227	0.6996448	0.7519859	1.0865790	0.8434767	0.4439541	0.6036528	0.4244194	0.6164442	0.9653300	0.9867817	0.1447529	0.0041700	0.9757779	0.4542548	0.0864126	0.0140972	0.9686288	0.4543657	0.3302084	0.1028892	0.4462582	0.3006031	0.0004309	0.4124246	0.5162902	0.7099452	0.2075627	1.0374885	0.7836876	0.2228219
0.1003618	1.0614848	0.0073777	0.8399931	1.0321679	0.6520458	0.0545944	0.9182154	0.0420847	0.9441604	0.7103872	0.0518647	0.5859798	0.9308713	0.0967688	0.0183640	0.0589540	0.9390183	0.1299469	0.7446481	0.3583900	0.0019423	0.0115589	0.2828616	0.8264986	0.7808993	0.7514834	1.0419231	0.9947357	0.3317233	1.0358542	0.7292233	1.0340606	0.9341057	0.9400788	0.7661049	1.0144765	0.9326350	0.9567868	0.9123933	0.2118875	1.0911706	0.6579404	0.5639568	0.9327299	0.8915935	0.6004233	1.0274859	0.8741738	0.2028330	0.8787933	0.3201144	0.1628906	0.3938509	0.8397100	0.6860368	0.6303781	0.9937480	0.7639576	0.9002492	0.7037176	1.0544560	0.1229867	0.7210544	0.0091658	0.8338252	0.2900755	0.9345445	0.9498125	0.0005187	0.9958963	0.1883341	1.0213035	0.9533964	0.1866501	0.5145684	0.1586745	0.7827004	0.8429520	1.0771340	0.4325542	0.0071425	1.0157149	0.2047413	0.0510647	0.1660289	0.7236683	0.8152592	0.5914221	0.1936561	0.4793426	0.3966601	0.0052833	0.5799008	0.5852831	0.0040306	0.2125740	0.9363256	0.8915742	0.1607498
0.4535426	1.0275101	0.0148235	0.3857941	1.0284791	0.7501520	0.0507007	1.0864242	0.0366849	0.9435152	0.4696032	0.0803484	0.5047246	1.0447981	0.1100092	0.0308050	0.0571881	1.0095614	0.1523879	0.6158649	0.2108172	0.0020524	0.0523434	0.3797737	0.8307494	0.8262334	0.7657749	1.0130771	0.9140817	0.3135584	0.8769675	0.7551945	0.9396499	0.7150786	0.8976618	0.8619073	0.9556275	0.9321676	0.9434884	0.8417394	0.2589359	0.7829594	0.5226429	0.4900001	0.7445106	0.9444562	0.3993429	0.8793849	0.5553169	0.2608673	0.8666023	0.3359308	0.2973300	0.2117762	0.4138509	0.0608859	0.5399475	1.0028940	0.7901745	0.9092759	0.5695004	0.8316589	0.1935473	0.8786030	0.0543220	0.6530431	0.7418873	0.4354203	0.8633509	0.4362608	0.7603302	0.4455216	0.9963076	0.6149489	0.2601672	0.5184350	0.5866230	0.5781712	0.7883613	0.6538938	0.6144189	0.0003537	1.0073001	0.5658263	0.0440858	0.1560086	0.4844148	0.1779859	0.5368590	0.1678049	0.4379432	0.3672300	0.0004647	0.0083807	0.6537283	0.0093410	0.2266182	0.9433947	0.9467652	0.2818093
0.6377519	0.7259258	0.0244631	0.2932448	1.0971457	0.7126539	0.0415208	0.9832256	0.0228710	1.0291386	0.5934076	0.0545932	0.6232674	0.9837078	0.1473297	0.0091276	0.0549585	1.0478004	0.1057883	0.7682245	0.1237695	0.0635272	0.0719362	0.3378615	0.8559353	0.6661503	0.6448328	0.9526105	0.8909596	0.1367235	1.0063499	0.9235984	1.0250578	0.9169517	0.8887050	0.8911674	0.9902986	1.0766457	1.0155257	0.7716819	0.1918553	0.8319551	0.5536018	0.5979732	0.7910680	1.0596150	0.3795459	0.8534532	0.9140956	0.4051387	0.8002291	0.3398988	0.2159154	0.2662004	0.4887170	0.1778469	0.5453430	1.0290752	0.7222155	1.0192023	0.5385586	0.9335893	0.2441095	0.7043755	0.2617629	0.6796658	0.1958452	0.7468066	0.9684342	0.4974007	0.7865742	0.0604361	0.7996510	0.7242200	0.2707439	0.6532362	0.0058432	0.8937837	0.8093982	1.1023834	0.7598746	0.0027139	0.9935485	0.5717315	0.1187387	0.0016566	0.4932897	0.3562345	0.5799554	0.2196789	0.6370505	0.5335299	0.0027548	0.4210317	0.5699203	0.0886390	0.2458938	0.8901455	1.0312162	0.2380907
0.0432625	1.0184709	0.0157862	0.7458493	0.9445341	0.5571657	0.0526575	0.9871988	0.0092104	0.9829472	0.4446892	0.0679858	0.6201095	0.8657256	0.1202183	0.0175292	0.0437630	0.9537034	0.1150170	0.6795906	0.2764601	0.0007070	0.0312232	0.3133442	0.8409473	0.7245484	0.7125314	1.0491288	0.9228645	0.1522228	1.1326423	0.7908572	0.8515782	0.9405962	0.8757304	0.7968513	1.1335254	0.9215607	1.1252083	0.6642144	0.3601135	0.8332594	0.7419501	0.5925195	0.7883845	0.9062181	0.0693643	0.8976235	0.9013095	0.4316060	0.9624749	0.4613602	0.2080131	0.4347117	0.9290586	0.2012312	0.6915142	0.8905035	0.8761352	0.9435410	0.6998723	1.1156268	0.5678543	0.5607681	0.5545588	1.0651625	0.1546930	0.8091899	1.0925277	0.3055583	0.7911157	0.7973527	0.8475238	0.9752159	0.5483151	0.4817661	0.1126228	0.7430280	0.9465841	0.8692109	0.7031989	0.0063813	1.0048900	0.2790153	0.0292172	0.1474465	0.8422698	0.6446060	0.2834190	0.1236214	0.4428290	0.3875147	0.0028935	0.3841427	0.5999811	0.7391071	0.0885325	0.7449384	0.9030645	0.1284028
0.9192905	0.6664168	0.1209310	0.4469319	1.0267022	0.4921464	0.0120108	0.9406604	0.0814586	1.0737259	0.5930465	0.0552574	0.4689977	1.0151476	0.1618862	0.0038015	0.0766711	0.9626966	0.0899604	0.6873275	0.1773455	0.0303036	0.0655424	0.2551275	0.8892018	0.5624991	0.6512574	0.9964914	0.9279244	0.2643921	0.9687330	0.7943818	0.9989100	0.8780681	0.9524232	0.7380849	1.0422220	0.9178114	0.9813590	0.8934904	0.3574771	0.9388451	0.9823128	0.7806155	0.8343445	0.8990697	0.1599507	1.0304087	1.0589074	0.4626575	1.0069442	0.2874693	0.4283937	0.7512953	0.5403098	0.0536522	0.3605367	1.1018862	0.9076144	0.9764078	0.8724738	0.9383390	0.1081705	0.3924975	0.5224622	0.6701499	0.1267585	0.8913666	1.0067913	0.0006166	0.8116136	0.5183493	1.0675196	0.9939419	0.2847340	0.5244883	0.0008325	0.4750582	0.8348344	0.7442271	0.5688883	0.0048354	1.0721353	0.2413936	0.1233404	0.3688712	0.8865323	0.7720141	0.4899620	0.1646065	0.2732993	0.1739223	0.0034543	0.3301328	0.6443031	0.0067968	0.1921883	0.8721560	0.8273903	0.1583346
0.4757517	0.9291390	0.2937574	0.4156043	0.9245148	0.5430699	0.0540043	1.0741948	0.0202533	0.9710105	0.5141773	0.0579294	0.5480094	1.0040195	0.0980126	0.0020476	0.0682255	1.0442147	0.1072323	0.8364331	0.3378983	0.0010823	0.0082519	0.2610228	0.9619517	0.6675549	0.6810942	0.9140227	0.8185718	0.2105411	1.0021321	0.7505642	0.9983271	0.9951196	1.0856872	0.8417176	0.9721787	0.9527373	0.9762558	0.7771417	0.2238422	1.0422789	0.5140090	0.4795700	0.7459384	0.8843717	0.4468315	0.8207916	0.9739992	0.3482085	0.3219669	0.5788054	0.6607557	0.7466428	0.7901137	0.6753409	0.1493909	0.9804130	0.8596162	0.9507071	0.6697083	1.0496600	0.0655249	0.4703366	0.1511834	0.6251116	0.1236757	0.7827762	0.9855892	0.0756342	0.7364644	0.0758178	0.8566182	1.0502216	0.1906958	0.4677810	0.0964535	0.4344733	0.7868663	0.9571795	0.8145211	0.0462753	0.8867424	0.9756676	0.6089740	0.0025399	0.5744485	0.9415861	0.6512328	0.5919139	0.8896172	0.8997566	0.0852506	0.0899385	0.6441445	0.0008168	0.4959388	0.8885110	0.8656162	0.8685355
0.1822991	1.0858157	0.0222557	0.4622826	1.0023681	0.6172709	0.0582419	0.9434456	0.0582357	0.9632916	0.4430149	0.0524541	0.5097907	1.0293424	0.1272251	0.0182100	0.0253541	0.9772360	0.0463217	0.6993146	0.3677326	0.0019132	0.0087375	0.1871224	0.8242133	0.6016535	0.5685102	1.0079640	0.8896674	0.3117456	1.0083274	0.7967496	0.8369711	0.8138251	1.0553446	0.8925499	0.9205871	1.0085764	0.9844517	0.8706214	0.3903366	1.0405706	1.0006054	0.7860486	0.8099736	0.9309621	0.1052783	0.9543063	0.9087723	0.4627477	1.0002668	0.4825633	0.3911222	0.4278215	0.3923142	0.3467280	0.7947308	1.0197511	0.8339283	0.8935869	0.7472588	0.9852512	0.5797655	0.5860817	0.2575548	0.7052816	0.3388906	0.9567018	0.8762817	0.1361922	0.7454536	0.8146868	0.7624549	0.6283547	0.4602109	0.7908968	0.0351795	0.8534888	0.9162148	1.0233169	0.6829041	0.0149756	1.1129008	0.4352606	0.0332375	0.2186142	1.0516683	0.1597381	0.1986764	0.1054510	0.4233899	0.3723276	0.0037573	0.5376719	0.5700792	0.7692204	0.2001530	0.9575420	0.9069286	0.1306122
0.3228604	0.9853852	0.1480290	0.7287321	1.0491932	0.7247866	0.0337199	0.9962319	0.0091007	1.1094954	0.5167555	0.0510490	0.5024915	1.0322188	0.1106381	0.0030684	0.0039706	0.9202653	0.1110176	0.7651280	0.2192163	0.0350400	0.0248660	0.2762263	0.8915417	0.7208367	0.7017445	1.0198509	1.0257641	0.2376663	0.9018313	0.7892609	1.0289037	0.9128161	0.9839195	0.9045668	1.0896729	0.9868083	0.9196747	0.6307262	0.2854469	0.9530802	0.5009479	0.5088276	0.8065103	1.0300319	0.3351364	0.6586260	0.7381471	0.1943307	0.9221878	0.5808887	0.1909242	0.2592528	0.5503558	0.0896115	0.5140011	0.8395211	0.7183769	0.9411071	0.7331977	0.4802492	0.4921945	0.5417987	0.3089492	0.9169788	0.4689689	0.8388306	1.0319616	0.0290135	0.7827898	0.5824008	0.9460554	1.0520058	0.3693678	0.4160951	0.2855175	0.6643605	0.9286965	1.0504156	0.8022702	0.0091105	0.9943927	0.4997289	0.1181259	0.0250575	0.7248208	0.7833110	0.4184087	0.1848540	0.4329279	0.4489557	0.0077176	0.0243411	0.6850948	0.8249317	0.1707759	0.7998937	0.9105559	0.1136478
0.4483162	1.0046408	0.3693717	0.3138244	0.7221123	0.3392620	0.0857819	1.0399880	0.0052493	1.0345392	0.2336586	0.0877848	0.4420313	1.1261632	0.1597394	0.0108584	0.0613749	1.0310589	0.1581439	0.7330984	0.4488153	0.0453984	0.0281215	0.4008746	0.8846680	0.7244810	0.5425495	0.9756270	0.8778212	0.1399537	1.0483812	0.8564086	0.9629323	0.7842164	0.8858396	0.7985061	1.1473054	0.9433660	1.1531371	0.6248788	0.5626638	0.9112225	0.6905898	0.4838897	0.6476125	0.9441477	0.2267422	0.9228161	0.9750803	0.4421938	0.7729448	0.3822120	0.0627655	0.3644626	0.0065905	0.4136198	0.4197269	0.9612783	0.7641852	1.0176749	0.6476301	0.6261002	0.5478354	0.5044022	0.2793110	0.7470347	0.0678049	0.6004245	0.7017252	0.3382822	1.0515701	0.7755809	0.8558988	0.8987040	0.2067900	0.5195245	0.1554421	0.6560243	1.0515578	0.9967459	0.8586928	0.0105463	0.9094072	0.6749799	0.0649806	0.0650581	0.5622059	0.6570272	0.5412450	0.1139469	0.4660837	0.7120325	0.0080981	0.2682358	0.6853676	0.9511180	0.3062209	0.8809892	0.9509996	0.3860654
0.2942083	0.7307598	0.0729146	0.3458899	0.8875777	0.4332446	0.0581513	0.9901609	0.0519947	0.9146599	0.4301402	0.0437235	0.5303304	0.9440508	0.1524887	0.0172879	0.0662310	1.0485059	0.1319626	0.7542424	0.2343526	0.0011810	0.0359557	0.3493724	0.8762091	0.7738968	0.7082692	0.9870349	0.9678305	0.2382682	1.0274732	0.7479935	0.9165257	0.9479540	0.9229441	0.7637309	1.0589786	0.9634914	1.0651125	0.9594405	0.4607038	0.8497457	0.5371093	0.4410475	0.9273066	0.9417792	0.2295035	0.9367116	0.7499338	0.3106431	1.0105293	0.5262329	0.3878396	0.2119810	0.8207659	0.3241172	0.6593964	1.0337973	0.8394155	1.0781906	0.6891646	0.6249352	0.1635880	0.8672175	0.0728309	0.7190837	0.1529125	0.8863754	1.0527457	0.0938445	0.7446223	0.2808468	0.9250044	0.9450204	0.3560133	0.6124500	0.0165201	0.8479452	0.9765609	1.0401528	0.5520790	0.0005744	0.9655874	0.4465572	0.1051983	0.0194523	0.7048799	0.6672579	0.4609813	0.0901508	0.3905677	0.3017211	0.0009743	0.0011169	0.6712964	0.2295254	0.0754465	0.9527796	0.9479657	0.2334377
0.1012848	0.9207111	0.3726477	0.8816586	0.9355468	0.4167335	0.0803050	1.0372054	0.0076757	0.9475689	0.5153117	0.0837766	0.4954156	0.8680607	0.1080626	0.0139337	0.0357076	0.9985626	0.0914165	0.6864204	0.3668833	0.0559698	0.0085397	0.2973844	0.9118331	0.5230460	0.6858523	1.0408973	0.8482408	0.3010682	1.0779343	0.8191736	1.0073168	0.7970352	0.9053554	0.8813154	0.9577413	1.0712968	1.0167692	0.8574932	0.2532490	0.9153265	0.4900245	0.4238007	0.6728355	1.0307978	0.3392571	0.9465333	0.8870050	0.1074397	1.1076340	0.4630229	0.5031802	0.4723607	0.5550026	0.6558144	0.8041530	1.0338560	0.6851481	0.9056633	0.6161220	0.9304177	0.1451476	0.3586902	0.0090442	0.7900516	0.1408034	0.7679319	0.9796252	0.3328856	0.8969091	0.0166476	0.9959159	0.9291662	0.5316970	0.3441300	0.1564086	0.4824161	0.9238233	0.8273451	0.6320625	0.0006419	1.1005454	0.3292181	0.1157369	0.7533464	0.6345144	0.7378681	0.4211074	0.1012507	0.4001159	0.3973043	0.0023025	0.4485457	0.7425478	0.1564218	0.2109115	0.8362200	0.9259797	0.1819460
