G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9433642	1.0000000	0.6521084	0.9999288	0.8141619	0.9999999	0.8172854	0.9537669	0.9999996	0.9265576	0.7672897	0.7861741	0.7607370	0.7281372	0.8332774	0.7281782	0.5294790	0.9134393	0.2516652	0.9999995	0.9583323	0.1549944	0.6742968	0.9865896	0.6469068	0.6549694	0.8825416	0.6657126	0.7132959	0.7927166	0.9995213	0.9998458	0.4862972	0.9071710	0.6026315	0.7261699	0.7308736	0.9184251	0.6320857	0.9866559	0.6274712	0.9780420	0.8814824	0.9536451	0.8396639	0.9434141	0.0000677	0.9707772	0.8035302	0.9727219	0.5775492	0.1982061	0.9861973	0.9294315	0.4963277	0.9755141	0.9765273	0.0002540	0.9317474	0.2705060	1.0000000	0.1696795	0.3409061	0.0594560	0.0664530	0.5762022	0.4400260	0.3443392	1.0000000	0.8964438	0.1477818	0.2879248	0.3981981	0.6320168	0.1913460	0.5225890	0.1787789	0.4393601	0.1251133	0.7286766	0.4390013	0.1941916	0.0610158	0.6803045	0.7835929	0.0979031	0.9378508	0.5137357	0.9972210	0.1160043	0.7838649	0.6807814	0.9984097	0.0000012	0.3428536	0.9014943	0.9991040	0.2557406	0.9958113	0.6123926
0.9372666	0.8296058	0.7639725	0.9996535	0.8717755	0.9999997	0.7313938	0.8814330	0.8848135	0.8013136	0.7793631	0.5919807	0.6642589	0.6709084	0.6612743	0.4752659	0.4084623	0.7938364	0.3636249	0.9830531	0.9381491	0.1550115	0.4994590	0.9352933	0.7436152	0.5762730	0.8094135	0.5249428	0.5889615	0.8055045	0.9408490	0.8769221	0.3689583	0.9647142	0.5592611	0.6240558	0.5248388	0.7574056	0.5749101	0.9967622	0.3719990	0.9626635	0.8436990	0.9021435	0.7622001	0.9059502	0.0001606	0.8404259	0.3649170	0.9667477	0.4804426	0.1602513	0.9327569	0.8872028	0.4337622	0.9589398	0.9759013	0.1098676	0.9396897	0.1694211	1.0000000	0.0903386	0.5508029	0.0580004	0.1521632	0.4669792	0.3895899	0.3356394	1.0000000	0.2841817	0.3270003	0.2234813	0.0016808	0.7309696	0.3677313	0.8127597	0.1673322	0.4734579	0.0996868	0.8830410	0.1992852	0.2002523	0.1076353	0.5848631	0.2778086	0.0078647	0.9389816	0.5877838	0.9955399	0.2098255	0.8212804	0.6025360	0.9967215	0.5498965	0.4799579	0.7952530	0.6600398	0.0824156	0.9960527	0.5201068
0.9394338	0.9606049	0.6404077	0.9815453	0.9121568	0.9999999	0.8012474	0.9164827	0.8848140	0.8474209	0.7542852	0.6988729	0.8786088	0.7033716	0.7674166	0.5208078	0.5036946	0.9095202	0.5033065	0.9830538	0.9571746	0.1549966	0.5454508	0.9871149	0.5301924	0.6880222	0.8896471	0.6245110	0.6563853	0.8389661	0.9419184	0.9998321	0.5412676	0.9054144	0.6660863	0.4998020	0.6552880	0.8859462	0.6200382	0.9985280	0.4872862	0.9626504	0.8642970	0.9056213	0.7883524	0.9375643	0.0112216	0.9518579	0.4929600	0.9716734	0.7807936	0.2065988	0.9500249	0.8999363	0.5350213	0.9743300	0.9764343	0.3909300	0.9608114	0.2823361	0.8790562	0.1705284	0.5023490	0.0591851	0.1089869	0.5530029	0.3336481	0.3425701	1.0000000	0.4413713	0.1289982	0.0162955	0.0036165	0.8063223	0.4891336	0.8659252	0.7230161	0.2519228	0.1020965	0.9046244	0.2441317	0.2120124	0.3924597	0.5777017	0.6250056	0.0178680	0.8708658	0.4625880	0.9969230	0.0633675	0.8451264	0.1826311	0.9981420	0.1131846	0.7500165	0.8922615	0.5733288	0.0845758	0.9655679	0.6730662
0.9364703	1.0000000	0.7438705	0.9998452	0.9238034	0.9999999	0.8860935	0.9235425	0.9999998	0.9086680	0.7918980	0.7676441	0.8632796	0.7117977	0.7717915	0.5331633	0.6371967	0.9325813	0.1458482	0.9999996	0.9677925	0.1549944	0.7171678	0.9540489	0.6577566	0.6549694	0.9072442	0.9194974	0.6737950	0.8756480	0.9421123	0.8770065	0.4862972	0.9071710	0.5752409	0.7181077	0.6877136	0.8334470	0.6320857	0.9866559	0.6050450	0.9628647	0.8783028	0.9107018	0.8087262	0.9748790	0.0000335	0.9673402	0.7264445	0.9918986	0.5775492	0.1772625	0.9771838	0.9429192	0.4963277	0.9392889	0.9765273	0.4795618	0.4102624	0.1256011	1.0000000	0.0035227	0.4380440	0.0594560	0.0878031	0.6649699	0.3286072	0.3777178	1.0000000	0.5201918	0.2061790	0.0162951	0.0262063	0.8074791	0.5034737	0.6892579	0.0236304	0.3913286	0.0760526	0.9092482	0.3501525	0.0363880	0.3922841	0.5952665	0.1136443	0.1146773	0.8360668	0.5294181	0.9477532	0.2342840	0.5898000	0.6953571	0.9984099	0.1355739	0.9999771	0.7619677	0.6699015	0.1567483	0.9960199	0.5706046
0.9364703	1.0000000	0.6605485	0.9815739	0.8141619	0.9956103	0.8687237	0.9235427	0.9999994	0.9206353	0.8984235	0.7251984	0.7231379	0.8611724	0.7717915	0.6284812	0.5294811	0.9138375	0.3054077	0.9999996	0.9595542	0.0000041	0.5587396	0.9875422	0.7949980	0.7452056	0.9265963	0.6498787	0.6737950	0.7883510	0.9990561	0.8770066	0.5673251	0.9762968	0.7306554	0.5146186	0.6877137	0.9337306	0.6644921	0.9988070	0.7432157	0.9628647	0.9114006	0.9107018	0.8635654	0.9716608	0.0178147	0.9305588	0.5284247	0.9727219	0.5775492	0.1982061	0.9826030	0.9081112	0.7603761	0.9872046	0.9765273	0.4034087	0.7014555	0.2705060	0.7421189	0.1696795	0.7815279	0.0682602	0.1014527	0.5762022	0.2258497	0.3689503	0.9343191	0.5777755	0.1971717	0.2606639	0.0757000	0.8098808	0.3106462	0.5475857	0.4799173	0.5222566	0.1425794	0.9107308	0.4798369	0.1460521	0.2095705	0.5952665	0.4433776	0.0828553	0.9530595	0.4920648	0.9972210	0.2360085	0.7909996	0.6960285	0.4749812	0.0117884	0.9588397	0.9015151	0.6076553	0.3486742	0.6720538	0.5706049
0.9464291	0.9533700	0.6381816	0.9998916	0.8047942	0.9999998	0.7980808	0.9598752	0.8848140	0.8453908	0.7517729	0.7184059	0.8082537	0.8038944	0.7382013	0.6569998	0.7543330	0.9551042	0.3775376	0.9999996	0.9507969	0.0661441	0.5482138	0.9505854	0.6520697	0.7344190	0.8666569	0.7749213	0.7199264	0.7712473	0.9418777	0.9998563	0.4557694	0.9673549	0.8046483	0.5250273	0.6821397	0.8170778	0.6177544	0.9985717	0.6640558	0.9597579	0.8868118	0.9189764	0.8198324	0.9363506	0.0001033	0.9153596	0.6181372	0.9943284	0.7351803	0.1111930	0.9493191	0.9499393	0.5715512	0.9676554	0.9994403	0.1771757	0.9631325	0.2846233	0.9050967	0.1707085	0.6388959	0.0806132	0.1083130	0.5486028	0.4542271	0.4422400	0.8560418	0.7611689	0.2164404	0.0298343	0.1333720	0.5944463	0.5197655	0.8638850	0.7473288	0.2792341	0.0963751	0.8333374	0.2314920	0.1325041	0.3952897	0.5520591	0.5773033	0.0214318	0.6450196	0.2255932	0.9968635	0.0242087	0.7620090	0.6817900	0.9899536	0.3120311	0.9999731	0.8904777	0.9987343	0.4451829	0.9924909	0.5262791
0.9514579	1.0000000	0.6521084	0.9998770	0.8857594	0.9956103	0.9243455	0.9584315	0.9999995	0.9097455	0.7672897	0.7251984	0.8361317	0.7117978	0.7717915	0.6314604	0.5294811	0.9115960	0.4871151	0.9896616	0.9655396	0.0016399	0.7243503	0.9917435	0.5528697	0.7943176	0.8825416	0.6498787	0.6737950	0.8801224	0.9997888	0.9999335	0.8540864	0.9234108	0.6755380	0.5146186	0.7841612	0.8993363	0.6320857	0.9866559	0.6357890	0.9628647	0.8902148	0.9107018	0.8420431	0.9434141	0.0000785	0.9547229	0.6300246	0.9918381	0.5775492	0.1982061	0.9802263	0.9559267	0.5552787	0.9052737	0.9996326	0.3106626	0.8048911	0.2705060	1.0000000	0.1696795	0.6417312	0.0594560	0.0673944	0.5982511	0.2778929	0.4921743	1.0000000	0.3992923	0.1408196	0.1027898	0.4231938	0.6613139	0.3599645	0.7742335	0.1485114	0.2179022	0.4037805	0.9033925	0.0082757	0.2126055	0.3593468	0.9285194	0.4339583	0.5063381	0.9085149	0.5004507	0.9972210	0.2342789	0.4910489	0.6500997	0.9024744	0.0656595	0.6888092	0.7729993	0.7014519	0.0297808	0.9955424	0.7019118
0.9623498	1.0000000	0.6521084	0.9998254	0.8932299	0.9999999	0.8580926	0.9591219	0.8848141	0.8576337	0.8512921	0.7620276	0.7231379	0.7117978	0.7717915	0.7101312	0.5294811	0.8883316	0.4027659	0.9999996	0.9545244	0.1549944	0.5579559	0.9882692	0.5528697	0.6998900	0.8825416	0.6994533	0.7746972	0.7883510	0.9989757	0.9998789	0.6444105	0.9773845	0.6104288	0.5146186	0.6877137	0.8990202	0.6574963	0.9866559	0.5194687	0.9799813	0.8783028	0.9107018	0.8087262	0.9434141	0.0178147	0.9572785	0.5284247	0.9909238	0.5775492	0.1982061	0.9534970	0.9428449	0.4963277	0.9052737	0.9765273	0.2609596	0.9007381	0.2705060	1.0000000	0.1696795	0.7218415	0.2703267	0.0847444	0.5762022	0.2771989	0.5911167	0.7578046	0.4801987	0.3103220	0.0475697	0.2211310	0.7116083	0.5105610	0.8967848	0.1883136	0.3670277	0.5961124	0.9142851	0.0991995	0.2274975	0.3892738	0.6410239	0.3947080	0.2255339	0.9447338	0.4099888	0.9972210	0.0170574	0.5942611	0.6927647	0.9984104	0.1738198	0.9999771	0.9015268	0.9991262	0.2192304	0.9863872	0.5939723
0.9510292	1.0000000	0.6937742	0.9815736	0.9216235	0.9956103	0.8172854	0.9235425	0.8848141	0.8576337	0.7672897	0.8879616	0.7231378	0.7117977	0.7717915	0.7419740	0.7014722	0.8883313	0.4871151	0.9909484	0.9545244	0.0000071	0.6341149	0.9867332	0.6525763	0.7977678	0.9136611	0.6498787	0.8532883	0.9059011	0.9990427	0.9839959	0.6439035	0.9085755	0.6801873	0.5146177	0.6877136	0.9326535	0.6320857	0.9866559	0.5211065	0.9732092	0.8890865	0.9107018	0.8087262	0.9864878	0.0000682	0.9305588	0.5875876	0.9727219	0.5775492	0.1906932	0.9794224	0.9242783	0.4963277	0.9721649	0.9996132	0.2414343	0.4888409	0.1749774	0.6617446	0.0036518	0.6228546	0.3394153	0.0925675	0.7784867	0.4400260	0.3443392	1.0000000	0.3927904	0.2607690	0.0935770	0.0427972	0.4093733	0.4408162	0.6549741	0.1445150	0.4816607	0.0297591	0.9049807	0.3359188	0.0007323	0.3852112	0.7814269	0.4581142	0.0895697	0.9230116	0.1682600	0.8758481	0.0720727	0.4369397	0.5379172	0.9984096	0.0968776	0.7853211	0.7390975	0.8519177	0.2481190	0.9956613	0.6831363
0.9487111	1.0000000	0.6955136	0.9815736	0.8963487	0.9956103	0.8798907	0.9235425	0.8848141	0.9252555	0.7672897	0.7345917	0.8448719	0.8154701	0.7717915	0.5331633	0.5294790	0.8883313	0.4207585	0.9999995	0.9545244	0.0315641	0.5579559	0.9859240	0.6623341	0.7081894	0.8825416	0.6498787	0.7940654	0.7883509	0.9990003	0.9294223	0.5347777	0.9728457	0.7038582	0.6646491	0.6877136	0.8334470	0.6320857	0.9989704	0.5194687	0.9628647	0.8783028	0.9290376	0.8677157	0.9724879	0.0000684	0.9305588	0.5284247	0.9981331	0.6224490	0.1672239	0.9779468	0.9081112	0.6091009	0.9052737	0.9995940	0.5743997	0.9756798	0.2705060	1.0000000	0.0022611	0.8716863	0.2816969	0.1296247	0.5762022	0.3958880	0.5454692	0.5552743	0.8553610	0.6047018	0.1653009	0.0203602	0.8297450	0.5032337	0.8444511	0.8037434	0.5193361	0.0874124	0.6049544	0.2035887	0.0507836	0.3924605	0.5952665	0.4833331	0.2641022	0.9534175	0.6620012	0.8114644	0.2338507	0.6004469	0.7309375	0.9984128	0.3931731	0.9999771	0.9016443	0.8685201	0.1566220	0.9509755	0.7132737
0.8921872	0.6509429	0.5265628	0.9808418	0.8212141	0.9999996	0.6458720	0.8250485	0.9999983	0.7717355	0.6008411	0.4551974	0.5267820	0.7597353	0.5827714	0.5125027	0.7656300	0.4254098	0.6587858	0.9999953	0.9082924	0.1550973	0.4237588	0.9154303	0.3112418	0.3805674	0.6795612	0.3550524	0.6207710	0.6379293	0.9367066	0.8767409	0.4107646	0.9541354	0.6575727	0.4288235	0.3708129	0.6317805	0.4977701	0.9944828	0.2120758	0.9291070	0.6682728	0.8396473	0.5339022	0.7967012	0.0002664	0.7579950	0.3367239	0.9530542	0.3315678	0.2574488	0.9116150	0.7733252	0.5380355	0.9096752	0.9973155	0.5448576	0.8291628	0.3244497	1.0000000	0.1982286	0.1824624	0.2506940	0.2045152	0.4854817	0.5726784	0.6912986	1.0000000	0.6275748	0.1281859	0.1038285	0.1980964	0.5576160	0.5789143	0.8818647	0.5612787	0.1521360	0.1401267	0.8475349	0.1483690	0.2222192	0.7118422	0.2664463	0.4107473	0.0109054	0.9942275	0.3568280	0.2479959	0.0985990	0.4572319	0.6601590	0.9918514	0.2600825	0.9999018	0.4173746	0.9599345	0.4328435	0.6755372	0.2106242
0.9528422	1.0000000	0.6771340	0.9998503	0.8307074	0.9999999	0.8664010	0.9235431	0.9999994	0.8576337	0.7672899	0.7251984	0.8885515	0.7117979	0.7717915	0.5331666	0.5294858	0.9292606	0.4265388	0.9830539	0.9545244	0.0000063	0.5579559	0.9860707	0.6587895	0.6549694	0.9304580	0.7164915	0.7124199	0.7883511	0.9696044	0.9998498	0.4862973	0.9787399	0.6556769	0.5146208	0.6877137	0.8334470	0.6320857	0.9989074	0.5194687	0.9681659	0.8960331	0.9346563	0.8087262	0.9434141	0.0000632	0.9305588	0.6040787	0.9727219	0.6196954	0.0857850	0.9786003	0.9081113	0.7151860	0.9052737	0.9997269	0.1630466	0.6471104	0.2293628	1.0000000	0.1696795	0.6536481	0.0594560	0.1054357	0.5943294	0.2787568	0.3747135	1.0000000	0.4021538	0.1290407	0.0162955	0.1636298	0.7622311	0.4789410	0.8800896	0.0760084	0.4538740	0.1083113	0.9065983	0.4122292	0.0011660	0.3871745	0.6904571	0.1516185	0.2424119	0.7511054	0.2932055	0.7020285	0.0826275	0.5077547	0.6792132	0.8194773	0.3107372	0.8471441	0.9014931	0.5616669	0.0577315	0.3061352	0.6169256
0.9364703	1.0000000	0.6521084	0.9815747	0.8962869	0.9999999	0.8825411	0.9235431	0.8848141	0.9244681	0.7672899	0.7251984	0.8766452	0.7117979	0.8562498	0.6138226	0.7226425	0.8883325	0.4871151	0.9913941	0.9687074	0.0000062	0.5579559	0.9882891	0.6806834	0.6549694	0.8825416	0.6498787	0.6737950	0.8511170	0.9421126	0.8770066	0.5816549	0.9337306	0.5752450	0.5146208	0.6877137	0.8334470	0.6320857	0.9989791	0.6409842	0.9628647	0.8783028	0.9152302	0.8414058	0.9808809	0.0000866	0.9305588	0.6407871	0.9727219	0.6821733	0.1982061	0.9534970	0.9081113	0.4963277	0.9052737	0.9765274	0.3540743	0.9683934	0.1384010	0.6116041	0.1696795	0.2541496	0.0653606	0.1296247	0.5762023	0.4400260	0.3611752	0.9546173	0.9008239	0.1515043	0.0195395	0.0044038	0.7616270	0.3921287	0.6755691	0.0440215	0.4356807	0.1551431	0.8431163	0.6790218	0.2156237	0.2212245	0.6951866	0.4440636	0.0974421	0.8397213	0.2640122	0.9697967	0.2354253	0.7659142	0.5061977	0.9984098	0.3681822	0.9429687	0.9014949	0.9206466	0.0547393	0.9680545	0.6190070
0.9364703	1.0000000	0.8284554	0.9998445	0.8141620	0.9999999	0.8332468	0.9765040	0.8848141	0.8576337	0.7672899	0.7806992	0.8312387	0.7117979	0.8094545	0.6251573	0.5913853	0.8883325	0.4799866	0.9830539	0.9545244	0.1549944	0.5579559	0.9896923	0.5528716	0.7642128	0.8825416	0.7054979	0.6737950	0.7883511	0.9993841	0.8770066	0.4862973	0.9685939	0.5752450	0.5146208	0.6920645	0.8334470	0.6577854	0.9866559	0.5194687	0.9628647	0.8806105	0.9107018	0.8885935	0.9434141	0.0000907	0.9305588	0.5503375	0.9727219	0.7281320	0.1982061	0.9770860	0.9081113	0.4963277	0.9747782	0.9765274	0.5099583	0.5864442	0.1791711	0.4086745	0.1696795	0.4346788	0.3784637	0.1035627	0.8371467	0.4400260	0.3443392	1.0000000	0.7069022	0.3068285	0.0162955	0.0029170	0.7245631	0.5034683	0.9032912	0.2317182	0.6294266	0.1419048	0.8741454	0.3891244	0.2148788	0.0709753	0.5952665	0.2903564	0.0957183	0.7124416	0.6733057	0.8535821	0.2342840	0.7842846	0.6953570	0.9984099	0.2565205	0.9999771	0.9015084	0.9975415	0.0794147	0.5251600	0.6175645
0.9364703	1.0000000	0.6987858	0.9815736	0.8141619	0.9999999	0.8590757	0.9645439	0.9999995	0.9148126	0.7672897	0.7666009	0.8535618	0.7117977	0.7717915	0.6989902	0.6236782	0.9286040	0.2479137	0.9999996	0.9750253	0.0557848	0.5579559	0.9540489	0.5528689	0.6549694	0.9067255	0.7790449	0.6737950	0.8793492	0.9989793	0.9999041	0.6004656	0.9770223	0.6740428	0.5146177	0.7371092	0.9629629	0.6320857	0.9965942	0.5489066	0.9692377	0.8825470	0.9107018	0.8087262	0.9434141	0.0178147	0.9305588	0.5284247	0.9727219	0.7099368	0.1982061	0.9773387	0.9316689	0.4963277	0.9818506	0.9824861	0.1157802	0.7298546	0.2705060	0.9948542	0.1166150	0.2284070	0.0794913	0.1296247	0.5762022	0.4400260	0.5943343	0.8654664	0.7383202	0.2858005	0.0285992	0.1860356	0.6368557	0.4410242	0.8807819	0.0313333	0.5612038	0.1963090	0.9088218	0.3425643	0.1763974	0.3869345	0.6992687	0.7414835	0.0696390	0.9348010	0.6422268	0.8700004	0.0000034	0.4304732	0.6797968	0.9984099	0.0530558	0.9999771	0.9015001	0.9988708	0.0716750	0.9178069	0.6695668
0.8736271	0.7197623	0.5508786	0.9994529	0.8284206	0.9956100	0.6471012	0.8643163	0.8964231	0.7679910	0.7699709	0.5802803	0.5023625	0.6370210	0.4915601	0.4310856	0.4879263	0.5691722	0.4856253	0.9999977	0.9393484	0.1550463	0.4549007	0.9506911	0.3649777	0.4445667	0.7326128	0.4241305	0.7394253	0.6945574	0.9389417	0.8836858	0.2877085	0.9831845	0.4225583	0.4323596	0.3934080	0.6766149	0.6166175	0.9939999	0.2719284	0.9585119	0.7897758	0.9161466	0.6665450	0.8995680	0.0002224	0.7637961	0.5045499	0.9805159	0.6627649	0.2755604	0.9386142	0.8153537	0.5539375	0.9039291	0.9984260	0.0602159	0.6266982	0.2558770	0.9242787	0.1855930	0.4584595	0.0653704	0.2109372	0.3852271	0.5410712	0.5673651	0.9269504	0.3333543	0.1663912	0.2028970	0.0069323	0.7722477	0.5658708	0.9265744	0.5633786	0.1900120	0.3273523	0.6626900	0.0298203	0.1733670	0.5517820	0.3285300	0.4021848	0.0124262	0.5955329	0.6484827	0.9270530	0.1948203	0.4585066	0.6465052	0.9943828	0.7614062	0.7481610	0.6937510	0.9108867	0.3143293	0.9970372	0.2959127
0.9364703	1.0000000	0.6521084	0.9998493	0.8141619	0.9999999	0.8840552	0.9561885	0.8848141	0.8662919	0.7672897	0.7897219	0.8091510	0.7986062	0.7717915	0.5759871	0.5294790	0.8883313	0.3968662	0.9999996	0.9545244	0.0000076	0.7372199	0.9540489	0.5528689	0.7185583	0.9116228	0.7332982	0.7382030	0.8413835	0.9997449	0.8770065	0.4862972	0.9649546	0.5752409	0.6390153	0.7230713	0.9294992	0.6320857	0.9986434	0.6300734	0.9683688	0.8783028	0.9210936	0.8549162	0.9434141	0.0178147	0.9669766	0.5284247	0.9727219	0.6963714	0.1650890	0.9534970	0.9470880	0.8399425	0.9318411	0.9765273	0.1790088	0.8249623	0.1356767	1.0000000	0.0027578	0.6263875	0.1526250	0.1060949	0.5762022	0.2760590	0.6865568	0.6048690	0.3070983	0.5993430	0.2721441	0.1737835	0.8265009	0.3560758	0.6833365	0.6103577	0.4711149	0.4728558	0.8518861	0.2677001	0.1014460	0.2957088	0.5952665	0.1403421	0.1114375	0.9532983	0.5506988	0.7937856	0.0300621	0.6745130	0.7176533	0.9984120	0.3893778	0.8646241	0.9016083	0.9920253	0.1267828	0.8787660	0.5706046
0.9465357	1.0000000	0.6521084	0.9998381	0.8487879	0.9956103	0.9015959	0.9773188	0.8848141	0.9180468	0.7672899	0.7251984	0.8183146	0.7117979	0.7717915	0.6616577	0.7617879	0.9412052	0.1755623	0.9830539	0.9610501	0.0000068	0.5738875	0.9930804	0.5528716	0.6549694	0.8825416	0.7347649	0.8044161	0.9219163	0.9992043	0.8773472	0.4862973	0.9071710	0.5752450	0.5146208	0.8659859	0.9061232	0.6722910	0.9988674	0.6540760	0.9628647	0.8907012	0.9107018	0.8696610	0.9709805	0.0000837	0.9658996	0.5284247	0.9727219	0.5775493	0.1294418	0.9786465	0.9081113	0.4963277	0.9052737	0.9765274	0.5862489	0.6261489	0.2605261	0.9421064	0.0985013	0.6196770	0.0989127	0.0651541	0.5762023	0.4400260	0.3693929	0.9331746	0.8790518	0.4678969	0.0213490	0.0929515	0.7009915	0.4621945	0.5048123	0.4042493	0.8033684	0.2886168	0.8227766	0.6637673	0.0704054	0.2213820	0.7818556	0.3042984	0.0074115	0.9229780	0.4702134	0.8354658	0.1572989	0.5544247	0.6672133	0.8881739	0.5701812	0.9999771	0.9014882	0.5908712	0.0413891	0.9941421	0.6539954
0.9470634	1.0000000	0.6521084	0.9998969	0.8141619	0.9999999	0.8172854	0.9566418	0.9999995	0.9354474	0.7672897	0.7251983	0.8371217	0.8690213	0.8286977	0.6947501	0.6401811	0.8883313	0.3336604	0.9999996	0.9545244	0.0000055	0.6835892	0.9864721	0.8915673	0.6549694	0.8825416	0.6498787	0.6737950	0.8949460	0.9991258	0.8770065	0.5277015	0.9710136	0.5752409	0.5146177	0.6877136	0.8940028	0.6638018	0.9987637	0.5737175	0.9706362	0.8783028	0.9598744	0.8087262	0.9756799	0.0000705	0.9759262	0.6061269	0.9915845	0.7424239	0.0553527	0.9534970	0.9226997	0.5398470	0.9731422	0.9996287	0.6528911	0.8799602	0.2705060	1.0000000	0.0031991	0.8136547	0.1497853	0.0981395	0.6274274	0.2563349	0.6830526	0.6117607	0.3703972	0.5120442	0.3774366	0.3105737	0.4838739	0.5171539	0.7240416	0.2964481	0.7887738	0.0166745	0.7865968	0.0156752	0.2394563	0.3863231	0.7269763	0.2216862	0.3219330	0.6050325	0.5273108	0.9972210	0.1320629	0.7716985	0.6962203	0.9984107	0.6221219	0.9999771	0.9015295	0.4941517	0.0280471	0.6348815	0.6325157
0.9468252	0.9271538	0.6299085	0.9998647	0.9374994	0.9956102	0.8477498	0.9094331	0.9999994	0.8977855	0.7423373	0.6789480	0.7306776	0.6957679	0.7171696	0.6152460	0.5341975	0.9301333	0.5176672	0.9999993	0.9722542	0.1549991	0.5343728	0.9482030	0.5736015	0.6455328	0.8565283	0.6013339	0.6406146	0.7606463	0.9987242	0.8807324	0.4721451	0.9688860	0.5411490	0.7027979	0.8487631	0.8065874	0.7450856	0.9860287	0.5879053	0.9578138	0.9262071	0.9185826	0.7687957	0.9681200	0.0000620	0.9434352	0.4615116	0.9944231	0.5336726	0.1439557	0.9798049	0.8920847	0.4709133	0.9080703	0.9995713	0.5010586	0.9669764	0.2932121	0.7440531	0.0048556	0.3552078	0.0692056	0.1524462	0.6977879	0.4626221	0.4481463	0.9231203	0.4921488	0.1694984	0.5562743	0.0065824	0.7372787	0.4863170	0.8517237	0.1442504	0.4622088	0.0061126	0.7629260	0.1275247	0.1884012	0.3863163	0.6418069	0.1075250	0.2998343	0.9371350	0.2547763	0.9966339	0.2186137	0.2763384	0.6474813	0.9978681	0.2318976	0.9999704	0.8834687	0.3761963	0.0631771	0.8326650	0.6384939
0.9428939	0.7970128	0.5834379	0.9996787	0.8839630	0.9999998	0.7594251	0.9101360	0.8848133	0.7860478	0.6864936	0.7258515	0.6218988	0.8367694	0.5877089	0.5395150	0.5634866	0.7563627	0.5319380	0.9999989	0.9339521	0.1550185	0.4996565	0.9289314	0.6072124	0.5113594	0.8047926	0.6659136	0.5696676	0.6952441	0.9404210	0.9595282	0.4028068	0.9667354	0.4705848	0.6456652	0.5449716	0.7603628	0.5623136	0.9967681	0.6337918	0.9453767	0.7808095	0.8955153	0.6687743	0.9310138	0.0001696	0.8075726	0.5611421	0.9650359	0.4447639	0.1574116	0.9525342	0.8509696	0.4204975	0.8863649	0.9756806	0.5368863	0.9343521	0.3441117	0.5963419	0.1777404	0.7666168	0.1012317	0.1765400	0.5979035	0.4811634	0.5849182	0.7404754	0.5122513	0.3540174	0.2438909	0.0084036	0.8077723	0.5772573	0.8330647	0.4067765	0.7148329	0.0610896	0.7674431	0.4447162	0.0793784	0.4673169	0.3836186	0.5311312	0.1930613	0.8321317	0.6983760	0.9897929	0.2225940	0.5516635	0.6602083	0.9962036	0.6929486	0.9766198	0.2621453	0.5847257	0.4188170	0.9900229	0.3363017
0.9364703	1.0000000	0.6521084	0.9998410	0.8963852	0.9956103	0.8172854	0.9575507	0.9999995	0.8576337	0.8150905	0.7251983	0.7231378	0.7894440	0.8405270	0.6222734	0.5759428	0.9339795	0.4871151	0.9999995	0.9691493	0.0000072	0.5579559	0.9540489	0.5528689	0.6870423	0.8825416	0.9087923	0.6737950	0.8646960	0.9421123	0.9977375	0.4862972	0.9071710	0.5752409	0.6874975	0.6877136	0.8334470	0.6320857	0.9866559	0.5194687	0.9847285	0.8952272	0.9298149	0.8668620	0.9434141	0.0057446	0.9700721	0.5284247	0.9934672	0.5775492	0.1982061	0.9534970	0.9428514	0.7525034	0.9721230	0.9765273	0.5131277	0.9756573	0.1570218	1.0000000	0.0032191	0.5819981	0.0760090	0.1296247	0.5762022	0.4400260	0.5779060	1.0000000	0.4432520	0.1290407	0.0162951	0.0043657	0.8074791	0.5034737	0.9032946	0.3085671	0.2120225	0.2658181	0.9092482	0.5996843	0.1789820	0.1215309	0.5952665	0.3601060	0.0845162	0.9523788	0.6861091	0.9972210	0.2342840	0.4927131	0.6953571	0.9984099	0.1691885	0.9999771	0.9015084	0.5903513	0.3109835	0.7997093	0.6339561
