G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0369258	0.8240444	0.1037008	0.5094159	0.8977448	0.4068229	0.8597688	1.0265566	0.1329310	0.8246467	0.6666734	0.3581213	0.0011424	0.8220926	0.8521980	0.4121949	0.5141252	0.4293480	1.0883147	0.5170220	1.0333420	0.7885660	0.3989953	0.5437055	0.8867911	0.1191532	0.9598107	0.9723031	0.7432715	0.7491224	1.0191143	0.8779280	0.8003820	0.8704210	0.9977252	0.4684440	0.7282457	1.0029887	0.9451829	0.6235602	0.2405557	0.9589864	0.7254357	0.6569311	0.7874191	0.9535092	0.9345429	0.2440359	0.2933879	0.8397207	0.8573901	0.4109586	0.5243445	1.0788934	0.9747493	0.4332640	1.0094224	0.7584607	0.5152948	0.6941088	0.6752744	0.8932175	0.0474054	0.3066747	0.6613909	0.0048892	0.8708145	0.9341825	0.2638941	0.7669395	0.3754129	0.9325814	0.8055578	0.3576025	0.5412256	0.1911326	0.5062889	0.2064538	0.8565473	0.9787671	0.4365882	0.1715632	0.5513484	1.0042988	0.4127613	0.0997313	0.8601769	0.4222393	0.5161912	0.0011808	0.1329586	0.2984578	1.0283210	0.7643564	0.1072655	0.6337300	0.7241111	0.4604774	1.0053466	0.4401267
0.9566827	0.7983022	0.2616491	0.6282887	0.9552904	0.3525570	0.7903065	0.9726720	0.1224420	0.8621739	0.6105893	0.3288344	0.0087922	0.7703645	0.7584717	0.7848618	0.5258216	0.2946093	0.9032701	0.7180989	1.0544934	0.8686044	0.1305194	0.5510371	1.0412705	0.0575840	0.8222541	1.0522732	0.7694248	0.8218617	1.0581590	0.9862459	0.7011837	0.7544789	0.6953466	0.4474392	0.7810622	1.0131171	0.8645039	0.7790875	0.2214366	0.9134540	0.3908645	0.8246383	0.7425684	0.5666886	0.9940558	0.2688164	0.0546531	0.9925168	1.1041489	0.5923810	0.7535377	0.8684752	0.9265729	0.6838155	0.9396900	0.9218484	0.7507560	0.6785236	0.4132593	0.9764516	0.0602933	0.1853754	0.7271599	0.0136735	0.8477527	0.6466380	0.2645413	0.5961129	0.3923249	0.6700432	0.8474750	0.4161672	0.3058752	0.2209186	0.6438664	0.1550496	0.3882346	0.9863523	0.5392374	0.3680281	0.5659335	0.9339527	0.5849094	0.1480018	0.8622953	0.3630643	0.6030063	0.1298273	0.5506562	0.2236436	0.9771747	0.5260198	0.1405385	0.6594835	0.9387659	0.2946364	0.6181531	0.5739344
0.8602238	0.7357140	0.1344466	0.4220109	1.0595328	0.5092625	0.9350433	1.0217925	0.1332751	0.9786361	0.5339450	0.5665497	0.0003648	0.5797099	0.8454733	0.6208512	0.5262539	0.4094248	0.9616606	0.3746836	1.0270656	0.8168964	0.6010289	0.5738194	0.9854486	0.1238701	0.9680346	1.0282162	0.4946419	0.8040335	1.0816256	1.0930961	0.7998993	0.9415477	0.7136639	0.5195197	0.7712813	0.8236627	0.9974371	0.3691947	0.0873088	0.8590548	0.6088451	0.5790936	0.7335209	0.9902501	0.8339638	0.1487102	0.6617755	0.9118526	0.9428463	0.5908380	0.6477010	0.9757499	1.0740114	0.6743732	1.0216326	0.7255540	0.5592868	0.6333088	0.5400421	0.8370610	0.0406993	0.2449681	0.6932038	0.0058125	0.4925216	0.7436965	0.4881085	0.6205855	0.4180638	1.0279533	0.4882691	0.3928486	0.1652014	0.2358143	0.3646874	0.1640958	0.5527074	1.0051233	0.3146078	0.5485877	0.2784554	0.7626803	0.4819243	0.0750570	1.0511728	0.5241924	0.4533646	0.0244995	0.1755245	0.3117649	0.8681233	0.7724359	0.0326190	0.7103788	0.8275625	0.2496031	0.9571341	0.4505245
1.0018248	0.6807012	0.3035972	0.4776293	0.9007208	0.2840791	0.8994915	0.9158244	0.0466642	0.7650421	0.3459096	0.3609469	0.0045520	0.7368055	0.6911164	0.7232303	0.5650792	0.2098896	0.9360536	0.6326916	0.8946219	0.5407795	0.1755012	0.6289948	0.9685883	0.1125608	0.9126161	0.9398183	0.3175691	0.7592014	0.8634097	0.9973936	0.7107185	0.8361796	0.7150725	0.5731239	0.4797768	0.8901245	0.4681119	0.5180353	0.0603144	0.8379365	0.3665207	0.7020954	0.9138256	0.8452047	0.8348887	0.4422493	0.1999405	0.8862296	1.0533035	0.6679175	0.6102107	0.8230937	1.0742118	0.7631385	1.0024595	0.6801495	0.4487916	0.6716894	0.5522954	0.7572454	0.0414447	0.2222894	0.5283880	0.0268279	0.7428058	0.6638301	0.4338929	0.7101553	0.5224296	0.9481849	0.7716670	0.5550249	0.1027428	0.2962057	0.5559616	0.1268378	0.5535835	1.0620118	0.2643200	0.3220501	0.9829378	1.0590641	0.4879465	0.0558381	0.7329824	0.4276481	0.7841091	0.1498170	0.1820857	0.5255056	0.7559905	0.1390959	0.0483470	0.7841334	0.6092536	0.4639497	0.8184836	0.4970349
0.9435226	0.7116628	0.2876243	0.5573996	1.0517868	0.3781208	0.7474329	0.9652418	0.2077715	0.8622892	0.5973222	0.3431244	0.0010731	0.6357381	0.7445108	0.6865011	0.5798918	0.4146031	0.9989811	0.3716728	0.9497009	0.5968240	0.4125623	0.5196238	0.9830959	0.1281156	0.8929852	1.1178038	0.3784042	0.5275022	1.0273793	0.9644887	0.7481619	0.8403751	0.8763977	0.4799020	0.5747339	0.8138139	0.5497316	0.7720171	0.0262172	0.9782993	0.7193435	0.6662975	0.7604402	0.9041632	0.8369366	0.0961680	0.4083986	0.8068766	0.7649580	0.5895940	0.6532902	0.8761333	0.9777969	0.4451676	0.9946650	0.9348966	0.7375889	0.5629376	0.4991176	0.8451200	0.0094840	0.2874436	0.5613414	0.0175598	0.8454708	0.8179878	0.1923125	0.5980788	0.2541216	0.7228910	0.7572640	0.2493264	0.2996154	0.3728293	0.6560471	0.2779938	0.3902121	0.9609630	0.5404183	0.1665362	0.7597237	0.9963592	0.5461447	0.1702046	0.7791255	0.3411081	0.7597711	0.1292970	0.1739270	0.3098868	0.7763837	0.6301788	0.1357652	0.7326380	0.7109871	0.3756336	0.9564534	0.1496213
1.0139805	0.8368887	0.1403450	0.5306790	0.9350526	0.3579104	0.8092952	1.0809564	0.2490777	0.8533066	0.5385744	0.3401101	0.0005203	0.5677292	0.7061159	0.6020280	0.6249589	0.3633964	0.8907923	0.5966109	0.8983844	0.5927799	0.1765303	0.4945807	0.9178847	0.0624792	0.8953604	0.9854026	0.7282576	0.7021417	1.0893144	1.0974859	0.8275859	0.8815111	0.8411027	0.5549333	0.6567626	0.9402007	1.0517779	0.7077584	0.0024735	0.9156248	0.7747040	0.7710635	0.7474020	1.0933693	0.9758259	0.4714432	0.5291487	0.8941590	0.9389281	0.5754984	0.6866466	1.0474776	0.9930786	0.6617259	1.0308069	0.6754267	0.7629757	0.6230237	0.5695816	0.9809311	0.0250340	0.2193768	0.6915904	0.0070710	0.7551230	0.7649386	0.2395634	0.4528620	0.2438081	1.1067704	0.6806817	0.3175771	0.3078478	0.2400853	0.4535026	0.0350450	0.4021900	0.9658917	0.6143777	0.3570977	0.8674844	0.9337391	0.3511062	0.1177759	0.7740664	0.3625157	0.5060446	0.1269250	0.4538627	0.5595070	0.2809840	0.8247487	0.1756096	1.0481590	0.9365040	0.2855951	1.0571781	0.5173085
0.9382100	0.4279195	0.3937715	0.8380292	1.0422178	0.2322438	0.6532634	0.9122935	0.4549016	0.7855337	0.4807801	0.5218421	0.0022034	0.9641278	0.5770805	1.0064978	0.6091994	0.0502026	0.7968666	0.8225907	0.9642714	0.4844639	0.0006618	0.4808100	0.9990708	0.3617522	0.6147629	1.0573624	0.7367910	0.5048354	0.9542280	0.9615456	0.5516630	0.3669671	0.3340983	0.5140470	0.8140292	1.0778315	0.9577381	0.6945951	0.0897103	0.8507701	0.9915501	0.9576411	0.8134822	0.9178032	0.9651226	0.4129449	0.4304556	1.0137603	1.0186294	0.7334440	0.8661450	0.9895718	1.0443188	0.5532124	1.0461171	0.9545535	0.8027993	0.4150208	0.4171538	0.6221665	0.1878251	0.3485922	0.4892502	0.0455078	1.0059210	0.0781655	0.0188136	0.7210117	0.4236372	1.0152104	0.7389605	0.2793693	0.1601756	0.1784352	0.9188577	0.0003853	0.1239290	0.1233087	0.9172133	0.1057957	0.2327082	0.9014032	1.0042434	0.0294806	0.0163131	0.0982796	0.8472622	0.4016709	0.0542997	0.3759478	0.6448454	0.6639575	0.4105573	0.8968325	0.6829046	0.7272755	0.5832100	0.2711462
1.0528141	0.8023855	0.1778958	0.4565819	0.9398736	0.4997935	0.8705573	1.0369814	0.2075938	0.8887691	0.8485407	0.3207856	0.0063815	0.7842191	0.6666436	0.5400538	0.8058497	0.2606626	1.0595751	0.5812331	0.9052345	0.7761907	0.1675628	0.4378797	0.8839486	0.1757593	0.9040192	0.9514106	0.8001024	0.9423253	0.9728911	1.0095957	0.7406896	0.7760561	0.7739342	0.5451495	0.4958286	0.5895945	0.8359104	0.5260735	0.0000328	1.0596037	0.3199607	0.5398514	1.0373192	0.9424290	0.9651622	0.1564496	0.6631135	0.7959462	1.0945277	0.6466006	0.7619459	0.9762474	1.0404469	0.7515911	0.9299528	0.4846838	0.7437581	0.7197684	0.3060876	0.9421082	0.0130255	0.2022678	0.5532207	0.0189231	0.8162068	0.7014446	0.3897482	0.6481381	0.4428355	1.0623084	0.4362990	0.3508092	0.3594249	0.4847585	0.5634313	0.1795093	0.5249178	0.9565580	0.3893662	0.0759766	0.7020073	0.9522475	0.6109341	0.0766656	0.8589553	0.4512479	0.7733675	0.0871269	0.2025350	0.6812823	0.8586013	0.6059927	0.0414796	0.8918613	0.9341775	0.3306767	0.7988916	0.0206620
0.9938868	0.5940838	0.3410544	0.6850151	0.9232751	0.1791092	0.7001334	0.9248225	0.1673978	0.8368093	0.7965153	0.2749003	0.0090612	0.6893796	0.4700961	0.7695892	0.5285091	0.2521697	0.8938469	0.6980972	0.8734673	0.5212217	0.0637369	0.6301685	0.8933882	0.1568133	0.7453913	0.8776758	0.6450657	0.5981162	0.9520002	1.0568359	0.5159070	0.6633235	0.6004981	0.6320790	0.2828421	1.0427622	0.9808222	0.9317124	0.1070630	0.9582151	0.8051794	0.9877990	0.6406647	1.0401645	1.0325695	0.5071520	0.7429630	0.9508457	0.9669165	0.6731216	0.7302012	0.8855683	1.0057215	0.8561371	0.8907798	0.8482980	0.6962813	0.5469507	0.6791456	0.7902911	0.1205933	0.6184174	0.5699698	0.0385618	0.9251463	0.2653735	0.0783677	0.6143576	0.5597100	0.6730388	0.6853311	0.2198137	0.2093650	0.0313423	0.8775710	0.0061314	0.1806595	0.6127426	0.6993609	0.0526903	0.1993287	1.0483425	0.8398756	0.0496144	0.1555806	0.1352315	0.8154157	0.0881136	0.1668688	0.3882831	0.9560093	0.7281341	0.3104695	0.8656676	0.6255619	0.3724182	0.9843331	0.6356749
0.9300266	0.8356290	0.1416101	0.5353095	0.9368393	0.5378684	0.8315073	0.7901125	0.1311702	0.8203594	0.5841280	0.5163315	0.0054997	0.5362924	0.9004321	0.5026830	0.5858919	0.2911320	0.9159465	0.3333549	0.8922714	0.6498166	0.2739571	0.5067618	1.0473631	0.1195955	0.8373518	1.0011278	0.7835796	0.7565588	1.0105937	0.8934564	0.8435329	0.7497157	0.8612495	0.6293436	0.6417454	0.9660817	1.1008363	0.4762303	0.0001827	1.0111034	0.1670798	0.7649953	0.9699003	0.8745808	0.9086069	0.2240833	0.2976685	0.9627952	0.9965587	0.5530225	0.7658877	0.9177401	1.0891441	0.5734398	0.9371282	0.5133605	0.6868996	0.7233913	0.6054575	0.9962324	0.0082926	0.2630108	0.7076793	0.0111382	0.9308637	0.6975949	0.3694125	0.7216970	0.4554257	1.1011540	0.3881190	0.5074014	0.2938092	0.1873957	0.6008971	0.4554488	0.4312039	0.9994336	0.2833486	0.5259476	0.6847241	1.0272828	0.4273562	0.0409862	0.9348406	0.5403657	0.4998735	0.0714819	0.4759311	0.2907821	0.6330764	0.4889853	0.0613611	0.9012785	0.7647931	0.3806832	1.0316048	0.4781847
0.8761899	0.6889652	0.2087415	0.5028608	0.9621438	0.3858851	0.8486069	0.8958250	0.1192788	0.7876900	0.6014215	0.3923567	0.0003361	0.5561950	0.7383601	0.4849163	0.5274000	0.2382753	1.0375054	0.5895512	0.9306588	0.5026047	0.7921813	0.4875059	0.8769587	0.1298655	0.8495197	1.0377716	0.7741767	0.6104893	1.0351582	0.9953655	0.7479681	0.8094721	0.2985037	0.5139458	0.6224097	0.6802182	1.0259752	0.3531993	0.1543595	0.7775688	0.4782994	0.9196873	0.6515198	0.7608794	1.0683946	0.6430060	0.3902082	0.7915307	0.5454919	0.4752499	0.6655108	0.4734894	0.9603812	0.3504565	1.0803249	1.0681244	0.8924465	0.7399220	0.5792847	0.8341650	0.0254571	0.1865707	0.6433810	0.0215073	0.9057324	0.2738099	0.1803925	0.3926066	0.2784284	0.6688466	0.7941973	0.1868119	0.7498726	0.3631055	0.6263150	0.0118203	0.3034232	0.9547136	0.6332097	0.0611810	0.4006187	1.0040253	0.7140419	0.2572986	0.3855805	0.2122893	0.7012433	0.1657412	0.0594804	0.3777173	0.6590514	0.7370690	0.3479505	1.0481067	0.8290686	0.5114560	0.8950915	0.5645916
0.9042967	0.7848686	0.2737619	0.5335143	0.9452058	0.4651737	0.7566235	0.9411524	0.0714209	0.8084012	0.8339511	0.3783108	0.0049139	0.5952075	0.7032331	0.6014559	0.4550133	0.4559044	1.0311650	0.4131884	0.9943275	0.7036862	0.2287456	0.6124640	0.8247271	0.1871750	0.8402212	0.8792497	0.6712442	0.6958287	1.0060247	0.8862639	0.6668449	0.8063898	0.5884438	0.7130442	0.8534868	0.7699078	0.9631795	0.6479383	0.2211565	0.9301755	0.6263673	0.8235218	0.7830118	1.0002071	0.8788418	0.2437178	0.8487914	0.9529850	1.0036400	0.7256501	0.6897895	0.9433297	0.8950271	0.4599689	0.9344319	0.8271674	0.5346645	0.6820327	0.5600823	0.8770866	0.0474093	0.2420044	0.5269356	0.0082222	0.8012738	0.7426764	0.3039992	0.5742793	0.3490193	1.0232037	0.7813655	0.3329861	0.2676519	0.4099171	0.6255143	0.1095711	0.7940571	0.9702646	0.1914269	0.4668861	0.5897938	0.8441499	0.5970804	0.1909516	0.8915937	0.4100417	0.6127246	0.0030299	0.2130906	0.6250820	0.7558319	0.7316763	0.0444793	0.6443188	0.6896260	0.4037123	0.6335072	0.4793407
1.0743895	0.7497389	0.2737521	0.4625171	0.8780908	0.6464435	0.8849781	0.9679707	0.1722755	0.8626889	0.8117973	0.5345714	0.0025962	0.6524843	0.9130605	0.3185131	0.7499313	0.2451716	0.9141245	0.5869513	0.9497241	0.6868659	0.4109103	0.5534895	0.9500400	0.1325907	0.9068363	1.0083374	0.5441431	0.7437203	0.9836473	0.9247964	0.7132634	0.8416338	0.4795864	0.5667675	0.7033486	0.6109202	1.0039468	0.3191592	0.1029508	0.8799827	0.5477716	0.6661364	0.7674015	1.0864966	0.8884312	0.5576282	0.6598658	0.9566492	1.0179214	0.6121600	0.7775325	1.0245991	0.9693449	0.6054513	1.0670015	0.4186444	0.6636834	0.7462025	0.3569688	0.9016871	0.0171704	0.2677001	0.5501751	0.0136824	0.6697158	0.7242875	0.3327629	0.7050962	0.4820683	1.0243318	0.5423280	0.3247209	0.4879416	0.2269441	0.6196998	0.2262583	0.5399588	1.0305326	0.3742177	0.4256132	1.0509783	0.8732074	0.4571494	0.2092076	0.8768588	0.5295493	0.5781210	0.1092898	0.2725773	0.0824936	0.8282730	0.6074683	0.0823832	0.9553427	0.7361516	0.2860149	0.7728829	0.4959246
0.9405140	0.5300548	0.3182220	0.5337271	0.8842479	0.1640803	0.7047517	0.9429780	0.2334336	0.6569786	0.6703311	0.3087649	0.0011290	0.7797048	0.6921696	0.9371263	0.7040794	0.1159062	0.8914917	0.8041151	0.8430928	0.5202698	0.4769513	0.3797460	0.9411134	0.1448931	0.6981875	0.9388621	0.7624240	0.7400417	1.0197009	1.0596700	0.5625474	0.6276486	0.3289251	0.5712760	0.2775172	1.0135977	0.6975750	0.6401268	0.2270022	0.8200122	0.6932692	0.3272725	0.6626929	0.8800765	0.9019432	0.2812229	0.4688082	1.2084435	1.0038203	0.5845253	0.5632361	0.8513673	0.9831131	0.5304770	0.9852490	0.4860797	0.6929091	0.4422234	0.4166613	0.7881756	0.0484400	0.4922347	0.4484338	0.0268812	0.8134578	0.9079184	0.5161197	0.4831542	0.3848249	0.8182282	0.5018787	0.4813217	0.3336574	0.3692115	0.5626095	0.1623670	0.7552531	0.8796840	0.2929330	0.2386727	0.1934536	0.6286904	0.6521013	0.1995589	0.8351835	0.4408256	0.9824452	0.1474942	0.3387519	0.5153115	0.7942835	0.4597807	0.0181502	0.8648916	0.4508875	0.5743599	0.9784581	0.5556000
1.0011561	0.6653139	0.2574464	0.4787618	0.9908525	0.4419084	1.0111412	0.9130143	0.1639793	0.8625964	0.5474118	0.4424137	0.0009335	0.5155606	0.8020972	0.5896017	0.6276088	0.1806295	0.8945732	0.6206631	0.9440074	0.6037179	0.2912583	0.4593721	0.8917826	0.2416598	0.8665642	1.0276018	0.8267219	0.6443826	0.8741619	0.9725301	0.6872870	0.7251473	0.9629654	0.7521559	0.6309454	0.8235410	0.6518984	0.8247565	0.2356132	0.9295377	0.6149455	0.4008977	0.7766950	1.0088905	1.0206595	0.4191964	0.5381571	0.7624376	1.0845199	0.6293585	0.6470598	0.9042742	1.0467563	0.6287342	1.0034401	0.7091547	0.8111487	0.6885920	0.4688287	0.9217922	0.0155408	0.4366472	0.5595218	0.0078047	0.8896168	0.8367085	0.2048661	0.4589412	0.1943330	1.0157498	0.8267665	0.3174333	0.4248981	0.7173399	0.5979166	0.2709387	0.3355905	0.9766421	0.4144619	0.2362226	0.7197125	0.9595802	0.5354559	0.3300313	0.7152583	0.5620701	0.6689165	0.1271877	0.1351721	0.0679079	0.7959614	0.5332020	0.0662539	0.8118097	0.8043244	0.4098258	0.5046520	0.4931957
0.8811230	0.6070227	0.1372593	0.6091527	1.0434618	0.5094780	0.8968406	0.9131269	0.3647214	0.8695866	0.4103905	0.2884483	0.0075666	0.8177408	0.7343549	0.8208522	0.7254007	0.1409088	0.8444452	0.6947260	0.8901557	0.6939065	0.4174190	0.4474129	0.9778597	0.2721248	0.8645819	0.9923273	0.8729614	0.6334383	0.8569168	1.1026030	0.4749605	0.8819812	0.5183782	0.5484529	0.6462191	0.7429641	1.0041508	0.6833380	0.2276799	0.9482941	0.5157951	0.7050403	0.9738056	0.9384950	1.0503782	0.2475581	0.6339476	0.8074374	1.0928150	0.6883915	0.7132740	0.9737778	1.0337794	0.5307122	0.9364760	0.3915946	0.7708832	0.6023893	0.6660120	0.8701791	0.0679088	0.3421410	0.7574865	0.0363577	0.6036271	0.6083338	0.2360472	0.3237229	0.2780702	0.9836990	0.4163518	0.2751693	0.4261406	0.4741603	0.6824559	0.3562211	0.3087809	0.9314651	0.5528397	0.3151448	0.5549221	0.7626121	0.3183467	0.0392286	0.7266004	0.6264331	0.8789994	0.0131543	0.0891864	0.3715570	0.9600392	0.7038201	0.1282807	0.7935852	0.5756413	0.4993794	0.6943360	0.5433984
1.0390670	0.6082445	0.3091142	0.3869218	1.1003027	0.3720276	0.9215828	0.9162013	0.1667500	0.8552872	0.7267231	0.5300541	0.0002557	0.6621862	0.8253282	0.3637126	0.5382493	0.6478747	0.9411108	0.4082189	1.0018573	0.7251999	0.3491149	0.5952257	0.9215404	0.1887996	0.8931601	1.1093693	0.5757166	0.6473593	1.0435248	0.9935530	0.9500969	0.8598716	0.2899676	0.6759164	0.6181348	0.4044000	1.0305949	0.5824028	0.1325915	0.7746381	0.1737372	0.6687746	0.7001915	1.0349463	0.8536206	0.5568675	0.3808418	0.9222821	0.9986430	0.8695857	0.6732470	0.8352855	1.0657363	0.5365568	1.1362026	0.5303264	0.7906853	0.6516348	0.2907895	0.8720224	0.0170054	0.1655456	0.5532239	0.0235178	0.8009034	0.7964399	0.4108523	0.7850661	0.4958600	0.9434213	0.7867245	0.3553533	0.4770584	0.6762740	0.2166092	0.0326252	0.6110357	0.9982943	0.3427693	0.7173701	0.7071096	0.8928798	0.4983643	0.1461831	0.8716296	0.4689286	0.6461868	0.0773043	0.0945856	0.4834511	0.9273634	0.4407022	0.0671184	1.1241286	0.8845205	0.2912156	1.0389896	0.5107594
0.9569670	0.8045373	0.2653310	0.4709871	0.9131467	0.6735765	0.8602854	0.9522504	0.1826648	0.9234435	0.6752544	0.4917079	0.0045327	0.6274314	0.6867138	0.5886713	0.7668865	0.3444291	1.0132145	0.4555844	0.8657355	0.6661078	0.4072713	0.6826006	0.8644096	0.1816993	0.9110023	1.0429724	0.6244599	0.7180126	1.0186721	1.0053911	0.7374103	0.8789513	0.7219332	0.5797781	0.6013688	1.0531899	0.9789229	0.5510570	0.1146907	1.0168803	0.7723944	0.5173891	0.7519570	0.9974805	0.8473312	0.0894382	0.5995707	0.9503524	0.7010973	0.2608144	0.4692473	0.6984460	1.0025819	0.6430979	0.9949427	0.9228520	0.9058421	0.7835494	0.6554749	0.9156659	0.0112317	0.1808544	0.5349534	0.0109390	0.8694444	0.8184849	0.3736002	0.8110935	0.5435807	0.5504108	0.5826951	0.3057196	0.5771959	0.2666558	0.6404014	0.0369423	0.5792901	1.0796765	0.3983215	0.1530869	0.6742487	0.9003491	0.5566795	0.3106694	0.8878140	0.4750040	0.5820320	0.1233814	0.2288166	0.3298723	0.8599807	0.5851691	0.0593891	0.8432485	0.7632444	0.1125897	0.9952377	0.0232430
1.0677623	0.6746555	0.3082993	0.3635792	1.0208386	0.4058245	0.8366462	1.0786145	0.2521653	0.7477628	0.5546936	0.4605180	0.0012473	0.5637450	0.6884644	0.7046362	0.4945590	0.2014046	1.1394979	0.5396676	0.8996785	0.6248448	0.2554086	0.4955904	1.0354608	0.1510972	0.8760103	0.8314081	0.7110738	0.6412878	1.0783840	1.0027851	0.5925900	0.8268224	0.6168918	0.4524117	0.6494812	1.0391844	0.8823838	0.9096499	0.0010448	0.9758885	0.5554851	0.8285912	0.6851790	0.9565639	0.9188973	0.5570386	0.4545004	0.8208764	0.6441345	0.1846195	0.6176107	0.6561497	0.9718399	0.3430653	0.9254385	0.5362269	1.0153246	0.6155146	0.3309330	0.8872572	0.0402126	0.3489355	0.4645176	0.0116416	0.4983600	0.4233969	0.2123958	0.2858841	0.1310645	0.9412132	0.7794561	0.2179269	0.4192376	0.2171280	0.7632627	0.0142352	0.7332103	0.9833410	0.4754099	0.1577835	0.3166656	0.9778380	0.6459753	0.0228185	0.5537852	0.4961980	0.3148541	0.1544283	0.1401100	0.2627375	0.9975304	0.7907543	0.2824980	0.9932988	0.8113868	0.4605291	0.9154489	0.4114834
1.0161136	0.6408264	0.1802367	0.5109893	0.8782893	0.2314706	0.8094640	0.9213983	0.1408750	0.9462868	0.5460238	0.3862123	0.0034749	0.8377557	0.6282733	0.5892843	0.6157104	0.4973558	1.0815176	0.6696396	0.7960324	0.4843152	0.0916949	0.8621147	0.8285492	0.2342161	0.7681193	0.9736901	0.9161230	0.6316089	0.9613669	1.0637489	0.6908930	0.6555409	0.5260563	0.6750724	0.4502795	0.7589589	0.6755090	0.5519685	0.2269967	0.8872774	0.1489485	0.9028366	0.6950973	1.0474678	0.8950753	0.2587850	0.6454850	0.8420017	1.0381956	0.4879032	0.6906822	0.8467508	0.9965145	0.7763132	0.9877185	0.6278047	0.5710854	0.4721804	0.5799881	0.7676779	0.0723179	0.4367202	0.4737631	0.0150598	0.7520317	0.9416728	0.4158183	0.5161907	0.5909058	0.8842535	0.8073222	0.4055783	0.3705775	0.3175514	0.3723753	0.1276882	0.6361271	1.0806421	0.3358456	0.5490211	1.0603314	0.8231992	0.5437461	0.3811570	0.8817310	0.5255787	0.8617974	0.0028573	0.5248275	0.5522826	0.7015540	0.6164872	0.0325122	0.8391266	0.5585486	0.4408735	0.6170901	0.2419503
0.9389503	0.9054463	0.2893369	0.2860384	1.0990789	0.4864493	0.7758997	1.0047436	0.1751067	0.9192899	0.6867821	0.4477390	0.0025510	0.3124379	0.8582404	0.4214488	0.6357324	0.3905201	1.0613254	0.3011061	0.9309409	0.9303859	0.4783483	0.6608038	0.8678926	0.2396135	1.0579171	0.9973016	0.2995637	0.8561392	1.0977793	0.9880087	0.8202151	0.9198785	0.8370915	0.4945620	0.7712407	1.0986330	1.0024547	0.5944257	0.2439306	1.0035809	0.6382970	0.5642540	0.8403975	0.8842649	0.9035251	0.1740329	0.4629136	0.8175261	0.8803067	0.4269678	0.7728176	0.8071673	0.9803263	0.4721348	1.0420190	0.8426984	0.7428249	0.7682973	0.4325077	1.0026874	0.0432298	0.0939753	0.7007764	0.0108656	0.6555554	0.7746293	0.3552195	0.4954484	0.3074568	0.8448210	0.6238968	0.2696610	0.4819717	0.1948866	0.7095351	0.0428272	0.3960901	0.8590791	0.4579855	0.5017866	0.5861025	0.8581322	0.3892693	0.1876963	0.8549825	0.4165719	0.6211927	0.1285590	0.2469048	0.3625580	0.5607745	0.7848416	0.0603648	0.9714491	0.8025769	0.3764855	1.0048176	0.4438331
0.9891069	0.7955233	0.2652344	0.5465395	1.0271436	0.4418919	0.8587457	1.0067253	0.2345216	0.8929031	0.5366852	0.3913972	0.0022159	0.7711659	0.7893640	0.6839939	0.6149693	0.3143934	1.0886328	0.6548018	0.9849135	0.6571603	0.2951596	0.5888034	1.0548785	0.2484422	0.8569887	0.9013954	0.4950976	0.7469111	0.9215037	1.0091239	0.7106202	0.8222328	0.5515777	0.5386022	0.4549300	0.6925606	0.9365801	0.5273342	0.2572701	0.9295848	0.1838132	0.8450715	0.8354938	0.9465575	0.9834066	0.0673974	0.2814478	1.0176511	0.9638165	0.4885263	0.5946178	0.9041711	1.0871757	0.5313635	1.0139409	0.8387239	0.5022787	0.6709154	0.6346923	0.9868972	0.0629262	0.3126565	0.8247090	0.0093984	0.7527649	1.0246566	0.3083045	0.3967135	0.3671122	1.0150730	0.7304071	0.3124374	0.6757014	0.2376099	0.3533952	0.0479951	0.4245495	0.9724091	0.4998690	0.6260710	0.7018592	0.7929543	0.5301545	0.3023469	0.8772476	0.3633418	0.7535043	0.0753622	0.1599734	0.6388538	0.6273178	0.3829808	0.0817703	1.1154562	0.7846858	0.3792762	1.0441141	0.5346882
