G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0065292	0.0012394	0.1725644	0.6419020	0.2143450	0.5492336	0.3174165	0.5960855	0.4305732	0.4772653	0.3437230	0.5110686	0.0896224	0.3708564	0.3766464	0.6505560	0.1577607	0.2567845	0.5371841	0.4602165	0.8656413	0.2304811	0.3344006	0.5441745	0.4535667	0.6727691	0.1896126	0.0387118	0.6249184	0.0832785	0.3842790	0.6607428	0.2000316	0.5027845	0.3131271	0.1463505	0.2597905	0.1375719	0.0016588	0.5584127	0.6742488	0.5396490	0.2290704	0.6070966	0.6108755	0.7636924	0.5018153	0.4960781	0.0927692	0.5005719	0.3695758	0.0750891	0.3129698	0.5232361	0.0478950	0.2047036	0.0540636	0.7272337	0.1629827	0.5888005	0.2130423	0.3355435	0.0417095	0.3244578	0.6117445	0.3435581	0.3293455	0.6805005	0.1534281	0.5414870	0.0130791	0.7456498	0.4448657	0.4421623	0.0589473	0.2980285	0.1595353	0.1207995	0.3565692	0.6533394	0.5476295	0.3210113	0.4971480	0.6173008	0.2524190	0.5803261	0.0166673	0.3723271	0.0463592	0.4183981	0.0588620	0.7934524	0.2850229	0.3935901	0.4757131	0.0832114	0.5821500	0.2279065	0.1353495	0.0469704
0.0099323	0.0009035	0.2412496	0.6843603	0.1691750	0.6183792	0.3893273	0.5800186	0.4690484	0.3093416	0.2857702	0.5414924	0.0404532	0.4141968	0.4479396	0.4625242	0.2109904	0.1844964	0.6013811	0.5544909	0.6842208	0.1844912	0.2259884	0.5436666	0.3923507	0.6079722	0.1877106	0.0164758	0.6851290	0.0959174	0.4485171	0.5518462	0.1393151	0.5605667	0.2779287	0.1556777	0.2526816	0.2002240	0.0007911	0.4100442	0.7800799	0.3646678	0.2225474	0.4509072	0.5854712	0.7161337	0.5295139	0.6631449	0.0658036	0.4425367	0.3247903	0.0719309	0.3370302	0.7758194	0.0489668	0.1887374	0.0249827	0.6671639	0.1557589	0.5914098	0.1906818	0.2778653	0.0448627	0.3451335	0.6034348	0.3385501	0.6248988	0.3434724	0.0953502	0.4542313	0.0079611	0.7129597	0.4050291	0.3142629	0.0234823	0.3507937	0.1179565	0.0796161	0.2333166	0.5054547	0.5696369	0.1949569	0.6861068	0.5398528	0.3114716	0.6873761	0.0224346	0.3656393	0.0515764	0.2678060	0.0382131	0.6705104	0.2624596	0.5962718	0.4483657	0.0342525	0.4973484	0.1681415	0.1789389	0.0570719
0.0469856	0.0001320	0.2024640	0.7698965	0.1067979	0.5906293	0.3792237	0.6389130	0.4120513	0.3625588	0.2964957	0.5064504	0.0342653	0.2508272	0.4341747	0.5418647	0.1910324	0.1896961	0.4292833	0.5808173	0.7132645	0.2414286	0.2711366	0.5594235	0.5091622	0.6066435	0.1924115	0.0376004	0.7612470	0.1363130	0.3722341	0.4495815	0.2262223	0.6094106	0.2145198	0.1310736	0.2917115	0.1759792	0.0050654	0.4744841	0.6537789	0.4803423	0.2073353	0.6459000	0.5550973	0.6071898	0.4810324	0.5603441	0.1309703	0.3469217	0.3493301	0.0789573	0.2105914	0.7086108	0.0475041	0.2820492	0.0233490	0.6113906	0.1486471	0.5445068	0.3262149	0.2618774	0.0124091	0.3082701	0.6684764	0.4503864	0.6072027	0.6715606	0.0747442	0.5943411	0.0179200	0.6021176	0.2765937	0.4265091	0.1768655	0.3044301	0.1422101	0.1256912	0.5346870	0.5669692	0.6551697	0.3131224	0.7128366	0.6444945	0.3013346	0.6494848	0.0189492	0.4220698	0.0578416	0.4257471	0.0857067	0.6668354	0.2402521	0.4684446	0.5412393	0.0580632	0.6407783	0.2603303	0.2441766	0.0566734
0.0143109	0.0050047	0.1632703	0.7990239	0.1615796	0.5595261	0.3618710	0.6729792	0.5328699	0.3787041	0.2927416	0.5408788	0.0323691	0.4222026	0.4385616	0.4022012	0.2256316	0.2214877	0.4515183	0.5425617	0.6630953	0.2704637	0.3473611	0.4259278	0.4589623	0.6625176	0.1944652	0.0307382	0.8286920	0.1506521	0.2212484	0.4584173	0.3185171	0.5657015	0.2707042	0.1346206	0.2674182	0.1495307	0.0011571	0.4262038	0.6068537	0.4627075	0.1807348	0.4586790	0.5005982	0.7277279	0.4703024	0.6674404	0.1081982	0.3881849	0.3104643	0.0950251	0.3106848	0.7200970	0.0637361	0.1632415	0.0589620	0.6972181	0.1709939	0.6085316	0.2643873	0.2679323	0.0781625	0.2943487	0.5843508	0.5421111	0.5539843	0.6442454	0.1283657	0.1991352	0.0165050	0.7129490	0.3230908	0.3033946	0.0797444	0.3711285	0.1890484	0.0925496	0.4476565	0.5034675	0.4710767	0.3743441	0.6197177	0.6990454	0.3245809	0.8482674	0.0115610	0.3213990	0.1206947	0.5081534	0.0517205	0.7145023	0.2584056	0.4505382	0.4760363	0.0693493	0.6720430	0.2619270	0.1741185	0.0772383
0.0140104	0.0011159	0.1368413	0.6169092	0.1540188	0.5676744	0.4079996	0.7849008	0.5062562	0.3908241	0.3327518	0.6681302	0.0690975	0.3121840	0.4201018	0.5088167	0.1843463	0.2571530	0.4871164	0.5487582	0.6673317	0.2971834	0.2302114	0.5846081	0.4529436	0.6790615	0.2667310	0.0321820	0.6929251	0.1221808	0.3543098	0.4840827	0.3067913	0.6289453	0.2336569	0.1384497	0.2522586	0.1634185	0.0002535	0.4253108	0.5487615	0.3783335	0.1435114	0.5188209	0.5388520	0.5098859	0.4494580	0.6296456	0.0593082	0.5945093	0.3233020	0.0984245	0.3123369	0.5277345	0.0835465	0.2658400	0.0192608	0.8053732	0.1067437	0.5829655	0.2783127	0.3094434	0.0389174	0.2524988	0.7502112	0.3714035	0.5976592	0.6835041	0.1385284	0.4524703	0.0295046	0.6851585	0.3400242	0.2378135	0.0660865	0.2431233	0.1032085	0.0700654	0.2826053	0.5337532	0.4193028	0.2494221	0.5773804	0.6626281	0.3133687	0.6819939	0.0039823	0.4112384	0.0904803	0.4029162	0.0926980	0.6035233	0.2736032	0.4043702	0.6086552	0.0849873	0.6295388	0.2439379	0.1577947	0.0427633
0.0296859	0.0005983	0.3231542	0.6438499	0.2528862	0.5672692	0.3581768	0.6815316	0.3831662	0.3162597	0.3027412	0.3926194	0.0578206	0.3687330	0.3599954	0.5219143	0.2569958	0.2340167	0.4258545	0.5307237	0.6595828	0.2499675	0.3229538	0.5895008	0.4438327	0.8247987	0.2686882	0.0144600	0.6266871	0.1029349	0.3183580	0.3809568	0.1625895	0.5713383	0.3340395	0.0775981	0.3666120	0.1630487	0.0012085	0.5049815	0.8028771	0.3725494	0.1722045	0.5863794	0.5760563	0.6959644	0.3578411	0.7758050	0.0672692	0.4011624	0.3291309	0.0773900	0.2845577	0.5197872	0.0316354	0.2629040	0.0320711	0.5711660	0.1528770	0.5141272	0.1873187	0.2581226	0.0199602	0.2997305	0.4516553	0.4586737	0.7673189	0.8015262	0.1641672	0.4808371	0.0085440	0.2748431	0.2651007	0.2892200	0.0410476	0.3603555	0.1550147	0.1324932	0.3519676	0.5804703	0.4874567	0.2411746	0.7312667	0.5382745	0.3091451	0.6864588	0.0208900	0.3106957	0.1055902	0.4093873	0.0770968	0.6843409	0.3226427	0.4392297	0.4889533	0.0569824	0.6099318	0.2122456	0.1700586	0.0426131
0.0196711	0.0015382	0.2434630	0.6379520	0.2305599	0.5346391	0.4050577	0.6574622	0.4500924	0.5078714	0.3083641	0.5349810	0.0483705	0.3465561	0.3475891	0.5472515	0.2135897	0.2748710	0.5095510	0.6060519	0.5940900	0.2973461	0.3264158	0.5660513	0.4541146	0.6058797	0.1708143	0.0425012	0.6436057	0.0852477	0.2680510	0.4565883	0.1515735	0.4276131	0.3531151	0.1464383	0.3249674	0.2452648	0.0017045	0.4576609	0.6541293	0.4058116	0.2399829	0.5520480	0.5008837	0.7221019	0.4845853	0.7045190	0.0616003	0.4593379	0.3800883	0.0920911	0.3607531	0.5246295	0.0608031	0.3076461	0.0357238	0.6654991	0.1405976	0.6060799	0.2196352	0.3087707	0.0521323	0.2283699	0.5702253	0.3989482	0.6695503	0.6735475	0.0945269	0.4519501	0.0063853	0.6585059	0.2078420	0.2519580	0.0375157	0.2601496	0.0944089	0.1049765	0.2484635	0.4498246	0.4435017	0.2061545	0.6038638	0.5739403	0.1911049	0.6787119	0.0153408	0.3918386	0.0517745	0.3876525	0.0870675	0.6851942	0.2307641	0.5179296	0.4804670	0.0531188	0.5199773	0.2029704	0.2039764	0.0675437
0.0306409	0.0010733	0.2154948	0.7056080	0.1859341	0.5868455	0.3294318	0.7035871	0.4418477	0.4673661	0.3584003	0.5478879	0.0623878	0.4232731	0.4595300	0.3656900	0.2160941	0.3366366	0.4100601	0.4797456	0.5813857	0.1980507	0.2509528	0.6626183	0.5051068	0.5896193	0.2052547	0.0131542	0.6062335	0.0706757	0.3145200	0.5616276	0.2091205	0.5843908	0.2629098	0.1694744	0.2349508	0.1637638	0.0002526	0.4473113	0.6771716	0.4483079	0.1252674	0.5628030	0.4499603	0.7634731	0.4016236	0.5945121	0.1008565	0.4351655	0.4241818	0.1243066	0.2851937	0.6555989	0.0537025	0.1641513	0.0447694	0.7099927	0.1441729	0.5893440	0.3822369	0.2924681	0.0365890	0.2526067	0.6031810	0.3871231	0.5966418	0.6329977	0.1123903	0.4535178	0.0111304	0.5823371	0.3341093	0.1303424	0.0399944	0.2850862	0.1529862	0.0852435	0.2631729	0.4940566	0.4950896	0.2099308	0.7187411	0.5706706	0.1746134	0.7387043	0.0539903	0.3283906	0.0698787	0.2831960	0.0632068	0.6605070	0.2025714	0.4688413	0.5459214	0.0943281	0.6332025	0.2433239	0.1768843	0.0958310
0.0098340	0.0019852	0.3007109	0.6175718	0.2027412	0.6642779	0.3753336	0.6875975	0.5478157	0.3660334	0.2968709	0.7247204	0.0668625	0.3659087	0.4041037	0.4079571	0.2671807	0.2840294	0.6159099	0.4650624	0.6896335	0.2031055	0.2985968	0.6460345	0.3957796	0.6232910	0.1746739	0.0643494	0.7710682	0.1174725	0.4614850	0.5136167	0.2013118	0.5249942	0.2392419	0.1309060	0.2131478	0.2410102	0.0035352	0.4476803	0.8670141	0.4317234	0.2368187	0.5279443	0.6115839	0.6729915	0.4682620	0.5442138	0.0619494	0.4344774	0.2767162	0.0908358	0.3367918	0.5836886	0.0414540	0.1899823	0.0272872	0.7243651	0.1235469	0.5797559	0.3188456	0.3200311	0.0317910	0.2599139	0.7262645	0.3980077	0.7501725	0.7895148	0.1054545	0.4706471	0.0113190	0.6202512	0.2607952	0.2474837	0.0268462	0.3713445	0.1341447	0.1214872	0.2569861	0.6004756	0.4888840	0.1947597	0.7906319	0.5884599	0.2578535	0.5011551	0.0314879	0.3740876	0.0769749	0.3730668	0.0169165	0.6502648	0.2784653	0.5149272	0.4703913	0.0802484	0.5146451	0.2956596	0.2027505	0.0373940
0.0168412	0.0005834	0.1673337	0.7536475	0.1761610	0.5683346	0.4226982	0.5880019	0.4852120	0.3817199	0.2911404	0.5521490	0.0325915	0.4600933	0.4590050	0.4717468	0.2322533	0.1368599	0.6053980	0.5644590	0.6299564	0.2645969	0.3111749	0.5063970	0.4652411	0.6355455	0.2338737	0.0293608	0.6221375	0.1040337	0.3444916	0.4531748	0.2169708	0.5937052	0.3169266	0.1114889	0.2709320	0.2334671	0.0009753	0.5124105	0.7817411	0.4216736	0.2069249	0.5209363	0.4555530	0.7468831	0.5064007	0.7260681	0.0428321	0.3671989	0.3878777	0.1143315	0.2916324	0.6439450	0.0329189	0.2032673	0.0265182	0.5473484	0.1260392	0.5207015	0.1896046	0.3305404	0.0923671	0.1965570	0.6749237	0.4453907	0.5349082	0.6613580	0.1593818	0.5306405	0.0214010	0.7447304	0.4022647	0.2745697	0.0845370	0.1475072	0.1079093	0.1617820	0.3511319	0.4609605	0.5782384	0.3428361	0.7786129	0.7196587	0.2875467	0.6334839	0.0268901	0.3579786	0.1250290	0.4550584	0.0409598	0.6505787	0.2424112	0.4727067	0.5384088	0.0784761	0.6093619	0.2445275	0.2003076	0.0225041
0.0310476	0.0017491	0.1323345	0.6711096	0.1672004	0.5199897	0.4572941	0.6533677	0.4496981	0.2956438	0.3353734	0.5847456	0.0809277	0.3992064	0.4565021	0.5303387	0.2586927	0.1993774	0.4552293	0.4626113	0.7585757	0.3107477	0.1956571	0.6626635	0.4632823	0.6652721	0.1808998	0.0086006	0.6966962	0.1345869	0.3079047	0.5099358	0.2549224	0.5207993	0.2948658	0.0654674	0.3039690	0.1957994	0.0012900	0.5740126	0.6890187	0.4348223	0.2275198	0.6093756	0.4633883	0.7663176	0.4697598	0.6425205	0.0520826	0.3852906	0.3603600	0.0840007	0.2806705	0.8095079	0.0426853	0.1788792	0.0419944	0.6726763	0.1184021	0.6056528	0.2250814	0.3429347	0.0520905	0.2951027	0.6363820	0.4650422	0.6622307	0.5326978	0.1004652	0.5705875	0.0050063	0.6325184	0.5088681	0.2957809	0.0820686	0.3792204	0.0756997	0.0888243	0.2864077	0.5092621	0.4591863	0.2696140	0.6857613	0.5311265	0.2812002	0.6907927	0.0203212	0.4198152	0.0473710	0.2974637	0.0526661	0.6397251	0.2983903	0.3847194	0.5116256	0.0648828	0.5561359	0.1711290	0.2152651	0.0325284
0.0068893	0.0007110	0.2278729	0.6796042	0.1958062	0.4276703	0.4266464	0.6227756	0.3888226	0.4677669	0.3979975	0.5975224	0.0485161	0.3248122	0.2839313	0.4856156	0.2038208	0.3117359	0.5234516	0.4839105	0.6386286	0.2640362	0.2004934	0.5377876	0.4664641	0.6308739	0.1408786	0.0166923	0.5986982	0.1104078	0.3836174	0.5790957	0.1752380	0.5882125	0.2202529	0.1041652	0.2887638	0.1752905	0.0037244	0.6412555	0.6237030	0.5038379	0.1755371	0.4719937	0.4686715	0.6533228	0.4157516	0.8412974	0.0656024	0.5568054	0.3201293	0.0908511	0.2929875	0.6174866	0.0203693	0.2273828	0.0153915	0.6482362	0.1001743	0.5786997	0.2937482	0.3763929	0.0560160	0.2324810	0.6320241	0.3651069	0.6444730	0.7929110	0.1024392	0.4908904	0.0115267	0.7939762	0.3149373	0.2230113	0.0610168	0.3571550	0.1509004	0.0844514	0.3227292	0.5847113	0.5603462	0.2823124	0.7630925	0.6309902	0.2686949	0.6924780	0.0231130	0.4433905	0.0683296	0.2923206	0.0829416	0.6366194	0.2449077	0.5096863	0.5100701	0.0495895	0.6584369	0.2574029	0.2021565	0.0757781
0.0160913	0.0033365	0.1629433	0.7032832	0.1657765	0.5331222	0.3665262	0.6660357	0.4188413	0.3506438	0.3590571	0.5880384	0.0337496	0.4610990	0.3610470	0.5244665	0.2341247	0.2535248	0.5772912	0.4720045	0.6012936	0.2465666	0.3335470	0.6032936	0.4771933	0.6494558	0.2561683	0.0173018	0.6784453	0.2035611	0.3598429	0.5073344	0.2320699	0.5987579	0.3668078	0.1906505	0.3451780	0.2566875	0.0009896	0.5418271	0.6907903	0.5289355	0.1889121	0.5448796	0.5565651	0.7153916	0.5083940	0.6079571	0.0803098	0.3890786	0.3655068	0.1188305	0.2593758	0.6044736	0.0259674	0.1988360	0.0279177	0.6379249	0.1158328	0.6323558	0.2923161	0.2714740	0.0327256	0.4355584	0.6768375	0.4413421	0.7835755	0.7249493	0.1144358	0.3756678	0.0236796	0.8379430	0.3651880	0.3304175	0.0706191	0.3345526	0.0834983	0.0912077	0.2763754	0.5853322	0.5723787	0.4830217	0.6151041	0.6365104	0.2847386	0.7638014	0.0271618	0.3932794	0.1309774	0.5187089	0.0663516	0.7300679	0.3380700	0.5317403	0.4105289	0.0756049	0.5691080	0.2633986	0.1916078	0.1137315
0.0127358	0.0039145	0.1501182	0.6764100	0.1260171	0.4776926	0.4247345	0.6027297	0.4424443	0.4712241	0.3699207	0.4414953	0.0534101	0.2873884	0.2954501	0.5547196	0.2171989	0.2399128	0.4398864	0.5986364	0.7064222	0.3004638	0.2041088	0.7142317	0.4466463	0.5532844	0.1895905	0.0319029	0.7011892	0.1693498	0.3540479	0.5527754	0.2009541	0.5394282	0.3002243	0.1159881	0.2162695	0.1263286	0.0014415	0.4698358	0.7134415	0.4677678	0.2105083	0.6124780	0.5304632	0.5355026	0.3810381	0.6733688	0.0995678	0.4331329	0.4080520	0.1711708	0.2863265	0.6752439	0.0693566	0.2562019	0.0516385	0.7135686	0.1689325	0.6222241	0.2421177	0.3230980	0.0227537	0.2996862	0.7493516	0.4481032	0.7150853	0.5549001	0.2214614	0.4768612	0.0050646	0.5686362	0.3311365	0.2546111	0.1071561	0.3630071	0.1461182	0.1333633	0.3325222	0.3184811	0.5005449	0.3088502	0.7191888	0.6313090	0.2525449	0.6200517	0.0278001	0.3991741	0.0701518	0.4547942	0.0505610	0.7683202	0.1982763	0.5388504	0.4373967	0.0674338	0.5284307	0.3508888	0.1591859	0.0586732
0.0260250	0.0013018	0.1352723	0.7539956	0.1683654	0.5695032	0.3431870	0.5707667	0.5743227	0.4129318	0.3784507	0.6936319	0.0457118	0.2850926	0.4622668	0.4263619	0.1626160	0.2448959	0.4463167	0.4789714	0.6048659	0.2434348	0.3150107	0.5254828	0.4837676	0.7360874	0.2185809	0.0072256	0.6427954	0.1567099	0.3542234	0.6026228	0.1790045	0.6181318	0.3472241	0.0770580	0.2621413	0.1697964	0.0029899	0.4346373	0.7671349	0.4035617	0.1500549	0.5213305	0.5224774	0.6686106	0.3479765	0.6794771	0.1156015	0.5595262	0.4114394	0.1702163	0.2377087	0.6028271	0.0322531	0.1645707	0.0289565	0.6460531	0.1418185	0.6094852	0.2363104	0.2391210	0.0180395	0.2853615	0.7153220	0.3412187	0.5342432	0.7108044	0.1503117	0.5385167	0.0053676	0.7813327	0.3698123	0.3108698	0.0406635	0.3233863	0.1287497	0.0851367	0.3696654	0.6626167	0.1910528	0.3498845	0.6336965	0.6457577	0.3767536	0.6351548	0.0116742	0.4439420	0.1025931	0.4717750	0.0413356	0.5659439	0.3051687	0.4829099	0.4275886	0.0577976	0.6001787	0.2131923	0.1452769	0.0551265
0.0275972	0.0041107	0.2113974	0.7947197	0.1777013	0.5085879	0.3375071	0.6179345	0.4986566	0.3811749	0.3062738	0.7231796	0.0722548	0.3262446	0.4363374	0.5196613	0.2785342	0.2204829	0.4819799	0.5856008	0.6145150	0.3027121	0.2180575	0.6055315	0.5863876	0.5412200	0.2035432	0.0133046	0.6253557	0.0815360	0.3738645	0.7372203	0.2003097	0.6066168	0.2319165	0.1100874	0.2470608	0.1713043	0.0016318	0.3646215	0.7152242	0.5136235	0.1641409	0.5217117	0.3905837	0.6017981	0.2939256	0.5477878	0.0546871	0.4983099	0.3864895	0.1436024	0.3529727	0.7603190	0.0614330	0.2658576	0.0242884	0.6489938	0.1312488	0.4761046	0.1396583	0.3506332	0.0359883	0.2599337	0.6183857	0.3573418	0.5083817	0.7262692	0.1378791	0.4794608	0.0064303	0.6153503	0.2517231	0.3215341	0.0336670	0.2782179	0.1110948	0.0833299	0.2133620	0.4339695	0.4829264	0.1310818	0.5503180	0.5463049	0.2049204	0.6047727	0.0297840	0.3608004	0.0561054	0.3565262	0.0536154	0.5515860	0.1664332	0.4806505	0.4469924	0.0648621	0.5343786	0.2148438	0.1812032	0.0708725
0.0174819	0.0007815	0.2298992	0.7075076	0.1710014	0.6241435	0.3726889	0.7067099	0.4982880	0.4144444	0.3728476	0.4198984	0.0422906	0.3251966	0.4008217	0.4514061	0.1623169	0.1958160	0.4973048	0.5437200	0.5889662	0.3322551	0.2994743	0.6131572	0.5391510	0.6164729	0.2397401	0.0264389	0.5754578	0.0833942	0.3205655	0.5459635	0.2329133	0.4804608	0.2988617	0.1367045	0.2348748	0.2180548	0.0004823	0.4565307	0.6352525	0.4161205	0.2330228	0.5019388	0.5800113	0.5983831	0.5116958	0.6647420	0.0439602	0.3868468	0.3963048	0.1232534	0.2794633	0.6680015	0.0610509	0.3155163	0.0528580	0.7757366	0.1508779	0.5498335	0.2687267	0.2606770	0.0805696	0.4032631	0.6738774	0.4861546	0.6147033	0.6553107	0.1115095	0.5430111	0.0352570	0.6320866	0.4358155	0.3276262	0.0497539	0.3302829	0.1459069	0.1085152	0.3692982	0.4942227	0.5442132	0.3429438	0.3579889	0.4770944	0.2413663	0.7305396	0.0043959	0.4242307	0.0633533	0.3432574	0.0463166	0.7051399	0.3113942	0.4502856	0.5164636	0.1428136	0.4845848	0.2807314	0.2453447	0.0859061
0.0313837	0.0059367	0.1909286	0.7507633	0.1288669	0.4699814	0.4680360	0.6756607	0.4085013	0.3698176	0.3201659	0.6138428	0.0333763	0.4015749	0.4445982	0.4468889	0.2153747	0.2387330	0.5823232	0.5793058	0.5994949	0.2332759	0.2079906	0.5659665	0.4199264	0.6386676	0.2008849	0.0106723	0.6325820	0.0597184	0.3634543	0.5022827	0.2048640	0.4997321	0.2207275	0.0986786	0.2598269	0.1705010	0.0044034	0.4906977	0.7015547	0.4506551	0.2074212	0.6123828	0.5315374	0.6735763	0.4264014	0.7176031	0.0736444	0.4144925	0.3447439	0.0559706	0.3455995	0.5122470	0.1161429	0.2164631	0.0409161	0.6832853	0.1915880	0.5344684	0.2459789	0.2530265	0.0404819	0.3013096	0.6142149	0.4691797	0.5738549	0.7188126	0.1059979	0.5463649	0.0471996	0.7433420	0.3423354	0.2263681	0.0712978	0.2707530	0.0711857	0.0814550	0.2284548	0.4731225	0.3651682	0.2771518	0.5626042	0.3640444	0.2307412	0.8197287	0.0222864	0.5184519	0.0574910	0.3287424	0.0701930	0.5726018	0.2385081	0.4320985	0.7109130	0.1020313	0.5174102	0.2204029	0.1778309	0.0281938
0.0134472	0.0000189	0.1966277	0.7895206	0.1888048	0.5845340	0.3043512	0.7074898	0.4262663	0.5017668	0.3122246	0.5755647	0.0843529	0.5918006	0.3494552	0.4521085	0.1815768	0.2763642	0.5354212	0.5203323	0.6182175	0.1963919	0.3305439	0.4503687	0.3730536	0.6067839	0.2044835	0.0176706	0.6803074	0.1459300	0.2683477	0.6919652	0.2159213	0.4099159	0.2217450	0.1759824	0.2967260	0.1320924	0.0006783	0.4294833	0.6674062	0.3674676	0.2255334	0.4666355	0.4293465	0.6024166	0.4109857	0.7009796	0.0754503	0.4809926	0.4013057	0.1074963	0.3449388	0.6868726	0.0351260	0.2314682	0.0355215	0.8353823	0.1359024	0.6195027	0.2480924	0.3674983	0.0606491	0.2954770	0.5197154	0.4289426	0.4629282	0.6189295	0.1084862	0.4163813	0.0039893	0.7885585	0.3211618	0.2959039	0.0700445	0.3021048	0.1378347	0.0886029	0.2820371	0.5712036	0.4529697	0.2222857	0.6169545	0.5992215	0.1471827	0.7369598	0.0338744	0.4326993	0.0638347	0.4270263	0.0704539	0.6886693	0.3189306	0.5575193	0.5590876	0.0769547	0.6504272	0.1362198	0.1971500	0.0752591
0.0133744	0.0029301	0.2091532	0.7512336	0.2369313	0.4533014	0.4081577	0.6466861	0.4560537	0.4345778	0.3490339	0.5240077	0.0569522	0.4364080	0.3550869	0.4646174	0.1918875	0.2524156	0.5403041	0.5644877	0.7050453	0.2873226	0.4174984	0.8438264	0.4241668	0.6113603	0.2218026	0.0184716	0.6779972	0.1949555	0.3896520	0.6348731	0.4326511	0.6185722	0.3827663	0.2507676	0.4064235	0.3940471	0.0143787	0.6074589	0.6929389	0.5809738	0.1997276	0.5880835	0.4616105	0.7918069	0.5633025	0.6668984	0.3440982	0.4777359	0.5599752	0.3023002	0.2308378	0.7180920	0.0686763	0.2481403	0.0206545	0.6299250	0.1860563	0.5032370	0.2522415	0.2375928	0.1616976	0.4285286	0.5690752	0.6288393	0.5809416	0.7585956	0.4047080	0.4442432	0.0911065	0.7461495	0.3250258	0.5678003	0.3501207	0.5694285	0.4132413	0.2518837	0.6671984	0.6300395	0.4831123	0.5990269	0.6235945	0.6732129	0.3969162	0.4023760	0.1099079	0.5318034	0.3021020	0.5453796	0.1717426	0.7099844	0.3968502	0.4720371	0.5394684	0.2448612	0.6486630	0.6041707	0.1474871	0.2342309
0.0301715	0.0005790	0.2031224	0.6675176	0.1680375	0.5745693	0.4171787	0.6617323	0.4206083	0.3709713	0.3383811	0.6254884	0.0460292	0.4304226	0.4351681	0.4705624	0.1905715	0.2543678	0.6313330	0.5004290	0.7278397	0.2388344	0.2671463	0.6372343	0.4386599	0.6208546	0.3051703	0.0270202	0.6806123	0.1103457	0.3499429	0.5484206	0.1940119	0.5867487	0.2776420	0.1220226	0.3200966	0.2134428	0.0001261	0.4556819	0.6741288	0.4187794	0.2365092	0.5698420	0.6773713	0.5872043	0.4094159	0.6252679	0.0387633	0.5654990	0.3840332	0.0866158	0.3033072	0.6175852	0.0553230	0.2507194	0.0240966	0.6472932	0.1368553	0.6347951	0.2044560	0.2293403	0.0186628	0.1830219	0.5836111	0.4705333	0.5472673	0.5362182	0.1271439	0.4632539	0.0136805	0.6721271	0.3952502	0.2724430	0.0404217	0.4065284	0.0857641	0.1067152	0.2897802	0.4906389	0.3847670	0.2310551	0.6803647	0.6939120	0.2147907	0.7028003	0.0212453	0.4259572	0.0655801	0.5224841	0.0592436	0.6665964	0.1794689	0.4334392	0.4956523	0.0477068	0.6267236	0.1782733	0.2265693	0.0513624
0.0049061	0.0050207	0.1901797	0.6494803	0.2229518	0.5919147	0.3607419	0.5869363	0.5073271	0.3489926	0.2984376	0.4825763	0.0440791	0.3178350	0.4086729	0.4948603	0.2861625	0.2259813	0.4777672	0.4931474	0.6005888	0.2430839	0.2440289	0.6272306	0.4740645	0.6608698	0.1700198	0.0225410	0.7153496	0.1838155	0.3210218	0.6001179	0.2833702	0.5634651	0.3088555	0.1087936	0.2708396	0.2683523	0.0012322	0.4958788	0.6958795	0.5077386	0.1705639	0.5765017	0.4573279	0.6861180	0.4896848	0.5857840	0.0873993	0.4802146	0.2919783	0.1262448	0.3369449	0.5763785	0.0967162	0.1489092	0.0433713	0.6366779	0.1103322	0.6897135	0.2596312	0.3416218	0.0273385	0.2507921	0.6073801	0.4476064	0.5628236	0.6971487	0.1670857	0.4606393	0.0233306	0.6218561	0.3901283	0.3724110	0.0436446	0.3799153	0.1151161	0.1378882	0.5043676	0.5215222	0.4007503	0.4802542	0.5838891	0.7414427	0.2867917	0.6465055	0.0175994	0.2732973	0.0857410	0.4244165	0.0436456	0.6540916	0.2433500	0.5416947	0.4393680	0.0946853	0.6048917	0.2807983	0.2418097	0.0421381
