G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7793668	0.6009900	0.5017575	0.0156460	0.1988346	0.2161216	0.1305312	0.1383948	0.0179624	0.5206000	0.6837670	0.4847526	0.8438955	0.3325191	1.0721743	0.0972973	0.9812365	0.9512255	0.4512210	0.5473060	0.0859279	0.9942084	0.6486591	0.4902084	0.8838578	0.8553201	0.8932035	1.0775231	0.7681126	0.8844494	0.8160627	0.8985777	0.4477541	0.2446809	0.1690664	0.1196158	0.5516812	1.0501491	0.7732780	1.0011621	0.9613558	0.8292108	0.2743198	0.6052987	0.6987970	0.3995057	0.8927875	0.9752537	0.7419395	0.1846242	0.1318152	0.1553385	0.9258232	0.1604346	1.0066464	0.2267365	0.0174143	0.2975319	1.0289343	0.7609051	0.1301127	0.1035965	0.1497363	0.2885271	0.0692305	0.3953482	0.0000000	0.1397548	0.9962060	0.3749362	0.6799682	1.0047104	0.3780211	0.5278871	0.6651180	0.3399693	1.0272097	0.1027511	0.0728641	0.5464593	0.9935442	0.9835857	0.9232316	0.2774636	0.9737050	0.9220395	0.9203061	0.9821306	0.9904943	1.0244637	1.0303997	0.0747184	0.9885223	1.0686675	0.9474732	0.9267040	0.4151356	0.9917789	1.0040458	0.9659894
0.7826036	0.6034331	0.3397418	0.0107024	0.1367193	0.2066750	0.1152524	0.1949844	0.0108197	0.5912623	0.7656949	0.4164385	0.6621678	0.2849809	0.8876788	0.1182614	0.9864564	0.8382155	0.3751178	0.5142426	0.0699538	0.9860751	0.5418953	0.5476212	0.8683084	0.8228944	0.8475017	1.0648154	0.6721637	0.8397186	0.6867242	0.7678387	0.4744700	0.2004151	0.2865728	0.1961370	0.6127450	0.8608227	0.7011700	1.0475246	0.9178377	0.8858309	0.3238131	0.4733484	0.6388494	0.4050853	0.9138055	1.0484325	0.6891482	0.1920229	0.1242552	0.2076275	0.7984602	0.1644735	1.0523131	0.1923092	0.0173325	0.2701095	1.0300026	0.7782120	0.1225050	0.0780254	0.1974937	0.2699878	0.0705469	0.3100467	0.8796613	0.0000000	1.0509444	0.2961355	0.6674082	0.9565005	0.3646909	0.5296479	0.6850370	0.3251180	1.0175552	0.1009866	0.0965891	0.6081404	1.0358501	0.9238157	0.9877141	0.2600321	1.0300862	1.0160487	0.9500645	0.9084470	1.0821304	1.0330100	0.9809821	0.0830017	0.9555418	0.9238413	0.9834102	0.9583713	0.5059568	1.0026913	0.9643202	1.0035607
0.5780996	0.6830067	0.6035680	0.0138592	0.2133603	0.2877885	0.1493352	0.2543089	0.0776462	0.5622928	0.6905961	0.5384448	0.8727838	0.3365975	0.9986768	0.3250171	0.9339914	0.9399845	0.4281882	0.5296473	0.0867617	0.9930786	0.6335917	0.5426663	0.8760222	0.7960616	0.9103495	1.0259836	0.7492777	0.8597106	0.7984696	0.8877492	0.4087882	0.1949503	0.1935906	0.1629388	0.6091594	1.0142787	0.8145647	0.9098638	1.0739232	0.8773425	0.2823761	0.5761451	0.6604382	0.3868326	0.8988263	1.0020833	0.7987212	0.1876434	0.0921101	0.1604123	0.8894574	0.1385732	1.0420211	0.2103456	0.0149642	0.3472600	0.9695968	0.8216827	0.1513494	0.0932032	0.1691160	0.0982978	0.0292701	0.0739052	0.7370826	0.1106144	0.0000000	0.3120471	0.0367512	0.5336475	0.0503805	0.2366969	0.2960999	0.0160621	1.1207544	0.0925784	0.1064040	0.6249281	0.9983749	0.8694457	0.0304193	0.0661733	1.0499195	0.0533757	1.0243534	0.6391196	1.0296242	1.0143114	0.8237072	0.0299626	1.0036828	0.8473682	0.9477205	0.8124869	0.5051690	0.9977040	0.9448282	0.9397393
0.7879492	0.5979020	0.4662217	0.0101071	0.2205479	0.2403786	0.1208809	0.1824292	0.0452531	0.6832130	0.6710621	0.4435412	0.8655450	0.3418994	0.9490054	0.2413996	1.0754111	0.9360998	0.4035689	0.5713780	0.1087419	1.0345606	0.5398952	0.4879681	0.9257567	0.8433747	0.8631020	1.0381642	0.7215239	0.8124115	0.8173026	0.8303769	0.4484459	0.2334434	0.2800251	0.1182387	0.4764472	1.0002290	0.7129024	0.9144538	1.0024538	0.7803576	0.3214256	0.5358570	0.6727306	0.4130731	0.9176770	0.9805590	0.7498787	0.2353917	0.1019345	0.1500168	0.8140221	0.1529645	1.0805515	0.2298931	0.0142863	0.3308872	0.9706291	0.7981981	0.1677291	0.0935837	0.1813696	0.2909384	0.0660464	0.3892688	0.7889180	0.1246961	1.0134071	0.0000000	0.6893623	0.9849424	0.3379602	0.4268821	0.7135027	0.2982704	1.0744353	0.0660252	0.1045092	0.5921604	0.9203325	0.9786623	1.0097719	0.2872376	0.9779429	0.9176923	0.9845166	0.9570397	1.1099363	0.9838992	0.9945919	0.0827098	0.9878540	0.9608679	1.0025833	0.9480766	0.4908378	1.0494550	1.0463452	1.0404351
0.7721017	0.5961543	0.3356618	0.0081878	0.1835802	0.2354467	0.1051854	0.1858574	0.0395306	0.5712659	0.7436860	0.4355659	0.8506119	0.3686837	0.9996105	0.1670941	0.9998435	0.8339981	0.3656344	0.5351717	0.0439925	0.9245519	0.6199617	0.5283736	0.8948278	0.8300535	0.8576387	1.0426807	0.6554575	0.8111379	0.7286840	0.8218023	0.4568230	0.2259315	0.2728783	0.1836958	0.6273187	1.0025118	0.7681529	0.9853057	0.9925719	0.8709903	0.3354536	0.5024191	0.6003196	0.3729146	0.8223149	1.0032928	0.6960893	0.2382852	0.1083132	0.2039325	0.8174915	0.1443131	0.9819101	0.2297018	0.0116343	0.3070844	0.9854546	0.8736655	0.1468658	0.0994034	0.1808769	0.2704345	0.0667090	0.3205140	0.6216838	0.1355184	0.9976527	0.3048414	0.0000000	1.0716351	0.3130044	0.4326432	0.6593680	0.3129429	0.9573722	0.1004689	0.0975162	0.6128746	1.0862342	0.9889406	0.9351690	0.3300183	1.0027572	1.0165236	1.0498134	1.0418103	1.0107835	0.9917452	1.0440620	0.1146306	1.0739794	0.9952517	1.1119011	0.8865673	0.5111759	0.9439206	1.0545757	0.9955116
0.8026805	0.6462539	0.4544560	0.0034560	0.1983960	0.2362189	0.0894139	0.1848312	0.0387348	0.5578729	0.7898475	0.4517933	0.8112477	0.3170072	1.0224790	0.2210134	1.0186888	0.9321795	0.3939430	0.5077857	0.0891617	0.9767124	0.5919430	0.5168694	0.8244207	0.7651543	0.8467782	1.0380463	0.6949121	0.8625523	0.7754490	0.8435679	0.4824939	0.1942792	0.3304922	0.1430579	0.5694245	0.9716981	0.7556496	1.0072171	1.0018449	0.8878159	0.3277657	0.5525225	0.6536141	0.4122384	0.8815627	0.9486215	0.7917443	0.2172392	0.1401804	0.1559409	0.8856704	0.1421610	1.0856617	0.1834685	0.0149379	0.3184362	0.9949884	0.7549606	0.1644795	0.0601618	0.1685700	0.2680770	0.0630304	0.3759515	0.7490690	0.1314488	0.9937961	0.3514700	0.7447037	0.0000000	0.3596634	0.4790584	0.6409480	0.2915920	0.9327104	0.0830987	0.1096419	0.6370987	0.9703589	1.0316622	1.0767143	0.2903562	0.9161418	0.9881018	1.0264240	0.9345295	1.0488905	0.9797209	0.9892211	0.1018106	0.8845421	0.9561409	1.0376711	0.8868224	0.5017143	0.9966586	1.0972962	0.9503650
0.8618887	0.7624947	0.5780427	0.0113906	0.1873917	0.2290910	0.0883773	0.1336547	0.0112422	0.5757785	0.6625463	0.5204047	0.7326301	0.3290128	1.0529152	0.0915932	0.9695278	0.9495939	0.4291558	0.5411732	0.0845096	1.0660333	0.6237326	0.5006265	0.8826500	0.8301465	0.9656977	1.0263161	0.7104687	0.8817969	0.8165481	0.7607280	0.3734935	0.2131320	0.1620720	0.1460983	0.5663296	1.0335064	0.7904326	0.9647157	0.9002473	0.8023460	0.2419541	0.6227030	0.6223507	0.3485527	0.9111836	0.9836057	0.7095008	0.1890648	0.1216636	0.1591459	0.8412826	0.1549738	1.0006731	0.2648617	0.0092455	0.3730853	1.1297264	0.8519495	0.1510702	0.0974321	0.1637903	0.2774847	0.0758107	0.3909710	0.7550282	0.1133793	0.9756968	0.4618467	0.7780087	1.0331506	0.0000000	0.4933979	0.6524780	0.2966577	0.9554761	0.0856571	0.0937100	0.6406538	1.0553737	0.9774162	0.9101963	0.3008268	0.9814896	1.0442841	1.0160073	0.9835685	1.0691207	1.0948495	0.9402924	0.1355256	0.9283221	1.0301991	0.9543864	0.9303494	0.5673196	1.1046690	1.0308294	0.9840988
0.7890983	0.6447864	0.5394119	0.0065354	0.1688479	0.2458254	0.1425459	0.2094776	0.0300257	0.5039772	0.6728824	0.5206908	0.8385887	0.3564074	1.0609912	0.2695194	1.0087188	0.9228152	0.3734912	0.5281283	0.0696018	0.9637892	0.5847923	0.5586873	0.9236982	0.9162007	0.8780819	0.9957991	0.8215921	0.8913435	0.8008960	0.8380350	0.4872481	0.2359621	0.1814358	0.1864808	0.6063478	1.0032901	0.8987284	0.9858776	0.9733668	0.9842143	0.2563749	0.5912058	0.7432588	0.4232917	0.9097306	0.9907316	0.7933272	0.1421534	0.0970935	0.1555126	0.9137661	0.1645501	0.9775129	0.2535616	0.0115667	0.3751704	0.9894887	0.7774475	0.1450716	0.0603189	0.1799162	0.2958282	0.0471544	0.3475285	0.7469502	0.1244670	0.9464860	0.3744362	0.7320506	0.9902490	0.2928697	0.0000000	0.5271015	0.2830178	1.0154619	0.0893700	0.0813912	0.6239852	0.9008472	0.9869352	1.0336991	0.3284793	1.0048916	1.0111103	1.0402293	0.9597114	1.0306564	1.0092715	1.0649636	0.0769830	1.0085463	1.0081031	1.0746120	0.9799510	0.4705686	0.9270204	0.9786028	1.0414223
0.8557425	0.6034858	0.5238265	0.0042914	0.2353506	0.3189240	0.0809109	0.2377216	0.0556694	0.5026168	0.6250447	0.5463590	0.8570715	0.3680149	0.9913483	0.2920084	0.8773972	0.9292170	0.3688148	0.6353578	0.1025462	0.9852760	0.5394613	0.4718167	0.9715507	0.8571551	0.9317024	1.0137685	0.7158933	0.8410529	0.7405475	0.7822285	0.4279749	0.2073072	0.2581781	0.1490730	0.5699463	0.9921598	0.7251589	0.9483404	0.9725953	0.8697426	0.3331552	0.5721231	0.6508016	0.4264289	0.8427060	0.9082888	0.7633607	0.1643782	0.1041019	0.1861794	0.8876179	0.1421159	0.9568584	0.2165504	0.0129411	0.3243650	0.9479794	0.7491475	0.1402222	0.0954405	0.1305263	0.2806056	0.0666797	0.4460530	0.7509213	0.1357530	1.0568043	0.3120710	0.7630878	1.1282615	0.3000438	0.5090931	0.0000000	0.3393608	1.0139712	0.0806706	0.1233649	0.6378822	1.0105766	1.0065928	1.0751034	0.2956364	0.9746568	1.0234729	1.0167821	0.8655437	0.9704890	1.0172926	1.0337863	0.0911450	0.9431959	1.0435258	1.0147584	1.0324690	0.4682353	0.9813369	1.0445432	0.8935320
0.8790243	0.5480501	0.3867886	0.0083533	0.2510973	0.2239283	0.1254123	0.1480734	0.0165478	0.6553038	0.7205409	0.5068849	0.8510072	0.3642187	0.9444428	0.1880148	0.9763565	0.9263123	0.3173493	0.4988820	0.0710198	0.9767458	0.5155424	0.5338822	0.8761740	0.7474272	0.8776555	1.0383626	0.6509930	0.9053220	0.6766708	0.8522124	0.4456582	0.2221603	0.2890970	0.1701524	0.5694121	1.0136707	0.7270577	0.8846553	0.9493560	0.8275672	0.3154164	0.4501250	0.6007558	0.3922661	0.9013532	0.9386668	0.6544307	0.2564071	0.1224095	0.1921719	0.8591553	0.1452496	1.0069153	0.2182450	0.0147639	0.3349481	1.0958479	0.8429301	0.1580771	0.0812664	0.1949164	0.2234242	0.0567497	0.3893911	0.8254320	0.1027165	1.0409952	0.3647674	0.7405574	1.0620419	0.3503567	0.5147852	0.7032847	0.0000000	1.0439431	0.0774516	0.0945040	0.5928424	0.9756066	0.9751514	0.9427234	0.2514953	1.0942742	0.9645100	1.0012693	1.0102763	0.9705494	1.0597282	1.0008279	0.1004727	1.0112217	1.1372984	1.0181479	0.9748427	0.5047796	0.8827869	1.0023782	0.9594978
0.8032148	0.5920928	0.5036305	0.0032552	0.2244584	0.2407558	0.0959321	0.2072600	0.0372570	0.6394633	0.7554587	0.4562575	0.7783196	0.3394489	0.9340278	0.1637287	0.9100147	0.9655691	0.3745731	0.5214008	0.0630118	0.9783690	0.5288530	0.4929962	0.9250355	0.6930291	0.7650680	1.0176298	0.6689227	0.8262194	0.6709762	0.7231972	0.4446758	0.1947035	0.3249896	0.1891877	0.5236724	0.9585062	0.7697643	1.0221109	0.8939299	0.8081562	0.4062326	0.4549774	0.6226806	0.4441998	0.8803662	0.9305254	0.7064256	0.2436692	0.1044779	0.2278224	0.8285661	0.1356679	1.0017611	0.1908294	0.0109696	0.3126201	0.9885686	0.8460711	0.1500308	0.0740169	0.2085427	0.2967833	0.0767924	0.3184495	0.9039169	0.0952875	1.0026109	0.3833146	0.7211194	1.0781460	0.3148431	0.7322910	0.7426710	0.5893721	0.0000000	0.9625114	0.8298179	0.6066794	1.0864649	1.0201856	0.9267705	0.2899874	1.0203676	0.9845770	1.0193349	0.9112639	0.9565497	1.0528452	1.0852707	0.1149182	1.0241690	0.9960056	1.0223013	0.9722677	0.4497496	0.9966471	0.9766744	1.0077142
0.9023775	0.6927954	0.4363092	0.0048784	0.1535727	0.1629507	0.1044131	0.1261989	0.0189990	0.5669164	0.7180405	0.4794739	0.6494366	0.3694179	1.0270177	0.0752650	1.0181524	0.9644249	0.5020049	0.5231402	0.0977242	0.9413951	0.6114987	0.5777639	0.9936541	0.8922575	0.9087530	1.0874418	0.8068462	0.8307045	0.7775837	0.9212634	0.4289909	0.2079227	0.1327558	0.1324410	0.6638498	1.0032724	0.9051796	1.0621389	0.9439921	0.8768716	0.2540859	0.7112569	0.7653182	0.4395484	0.8823876	0.9527537	0.7419567	0.1483538	0.1180683	0.1411239	0.9357283	0.1700691	0.9772196	0.2164336	0.0129181	0.3630112	0.9514751	0.7829953	0.1327503	0.0863580	0.1584547	0.2437358	0.0730817	0.3452297	0.7861626	0.0981687	1.0115511	0.3413560	0.7003114	0.9751232	0.2758828	0.6323576	0.6519755	0.3760682	1.0443304	0.0000000	0.0993891	0.5576249	1.0163651	1.0339431	1.0026733	0.3541539	1.0003922	1.0556642	0.9984929	0.8481763	1.1054307	1.0122934	1.0207032	0.0854814	1.0711419	0.9902748	1.0561120	0.9260859	0.5431887	1.0682216	1.0135438	1.0168703
0.7986792	0.7129191	0.3783486	0.0108078	0.1541810	0.2254109	0.1173556	0.1564054	0.0232722	0.5821597	0.7010769	0.5021085	0.7408132	0.2936068	1.0813102	0.1289207	0.9541838	0.9672249	0.4850084	0.5489410	0.1002745	1.0040007	0.5599470	0.5858501	0.9742912	0.8782447	0.9006163	1.0054941	0.8183335	0.9036533	0.8135557	0.7885599	0.4230444	0.2456674	0.1090815	0.1499916	0.6059516	1.0013949	0.7357244	0.9798533	0.9570888	0.8963556	0.2110802	0.5690178	0.7529048	0.4301412	0.9339129	0.9578929	0.6751766	0.1550491	0.0688062	0.1129737	0.9012011	0.1101013	1.1059147	0.1991772	0.0095444	0.3461152	0.9720349	0.7486317	0.1235975	0.0770584	0.1406978	0.2570033	0.0653131	0.3637240	0.7545671	0.1091655	1.0165032	0.3838728	0.7274691	0.9918456	0.2954218	0.5277750	0.6804706	0.3583030	0.9818999	0.1166660	0.0000000	0.6127914	1.0793685	0.9873077	1.0369898	0.3138214	1.0202749	1.0389915	1.0689396	1.0107196	0.9577089	0.9898099	1.0201117	0.1165360	0.9622473	0.9499690	1.0535230	0.9681074	0.4569476	0.9034988	1.0192783	0.8892978
0.7426938	0.6471536	0.4562982	0.0161960	0.2337307	0.2785861	0.1354006	0.2568827	0.0580168	0.5205719	0.7428405	0.5332089	0.8365709	0.2915570	0.9746529	0.2639452	0.9842939	0.8684356	0.4257847	0.5801063	0.0996249	0.9536613	0.5541323	0.6051366	0.9345997	0.7795832	0.8672730	1.0139145	0.6767474	0.8166110	0.7409849	0.7295411	0.4411894	0.2185956	0.1889647	0.1549765	0.5108398	0.9879422	0.7834902	0.9574008	1.0001558	0.8082864	0.2807881	0.5696494	0.6584891	0.3677195	0.8630823	0.9363499	0.6811127	0.2022719	0.1481855	0.1838603	0.8924580	0.1688918	1.0113032	0.2211554	0.0141203	0.3283069	1.0614012	0.7738896	0.1571762	0.0879192	0.1339921	0.2911223	0.0716243	0.3844176	0.7483516	0.1275019	1.0230508	0.4009016	0.6518742	0.8934066	0.2894335	0.5107986	0.7063775	0.3144367	0.9682063	0.0805969	0.0968302	0.0000000	0.9147757	0.9737333	1.0704659	0.3440976	1.0243156	1.0169589	0.9947354	0.9872957	1.0301763	1.0102516	1.0061537	0.1060235	1.1743531	1.0166559	1.0163089	0.9007583	0.5570513	1.0176440	0.9657944	1.0075928
0.8423447	0.6698979	0.4478597	0.0142259	0.2461839	0.2780146	0.1527053	0.1980961	0.0804604	0.5575487	0.6798073	0.5596313	0.9242360	0.3112543	1.0778812	0.3811295	1.0101421	0.9055365	0.4068257	0.5646445	0.0811715	1.0629265	0.5740737	0.5541341	0.8299387	0.8277771	0.8723626	0.9190523	0.6846625	0.7256848	0.7310475	0.8907629	0.3899528	0.2354374	0.2409901	0.1481964	0.5419152	0.9035323	0.7687751	0.9898844	0.9745365	0.8334316	0.3439167	0.5547083	0.6102311	0.4117494	0.8755297	1.0561746	0.7614860	0.1811676	0.1150878	0.1856594	0.8398383	0.1857383	0.9456852	0.2339906	0.0137110	0.3303724	1.0600002	0.8135397	0.1077147	0.1054741	0.1521833	0.2760169	0.0837504	0.4406693	0.7540925	0.1293004	1.0508437	0.3707756	0.7598020	1.0644591	0.3659088	0.4904170	0.6959678	0.3077727	1.0796037	0.0771422	0.0809866	0.6081142	0.0000000	1.0554150	0.9875254	0.2732013	0.9983006	1.0408466	1.0737222	0.9786434	0.9849295	1.0256884	0.9990725	0.0835120	1.0350210	1.0158580	0.9240258	1.0063962	0.4957244	1.1064144	0.9648789	0.9289137
0.7755454	0.6027807	0.3090054	0.0067827	0.1663662	0.2705483	0.1184349	0.1695328	0.0324497	0.5765554	0.7127272	0.4673341	0.7842763	0.3429545	0.9681503	0.1794627	0.9960581	0.9382301	0.3716191	0.5525673	0.0801359	1.0157140	0.5331774	0.5217021	0.8485836	0.8152632	0.8744727	1.0857165	0.6834597	0.9042875	0.6423946	0.8780501	0.4253075	0.2090632	0.2802648	0.1553669	0.5430548	0.9636796	0.7104702	0.9321899	0.9134145	0.8643954	0.3679387	0.4790570	0.5644846	0.4175065	0.9291370	0.8849046	0.7267936	0.2347163	0.1084730	0.1990302	0.9245097	0.1461147	1.0136106	0.1966452	0.0337191	0.3343370	1.1009858	0.8767122	0.1186178	0.1132383	0.1766363	0.2380571	0.0551363	0.3367230	0.7938743	0.1054434	1.0764034	0.3398581	0.7018346	1.0223848	0.3122795	0.4335691	0.6062411	0.3269564	0.9947520	0.0846654	0.1032174	0.6016905	1.1105663	0.0000000	1.0662414	0.2974997	1.1192522	1.0799382	0.8912624	0.8716698	1.0299207	1.0019278	1.0132698	0.1053771	0.9439842	1.1301755	0.9563522	0.9254727	0.5348096	1.0537384	1.0172196	0.9460337
0.8123128	0.5287666	0.4428984	0.0156383	0.2072959	0.2774015	0.0782842	0.1747031	0.0636342	0.6012857	0.7396695	0.5199292	0.7884116	0.3461306	1.0506519	0.2381984	0.9489834	0.8755375	0.3956032	0.5103793	0.0641933	1.0360373	0.5775309	0.5069792	0.8806845	0.7337941	0.8816706	1.0280072	0.6264584	0.9261896	0.7271350	0.7954156	0.4117269	0.2428189	0.2621881	0.1712088	0.5110766	0.9248852	0.7204538	0.9058238	0.9186089	0.8332455	0.3766619	0.4970383	0.6304964	0.3702837	0.7928424	0.9853674	0.7413575	0.2419618	0.1020711	0.1582727	0.8896587	0.1254063	1.0225238	0.2347867	0.0097737	0.3319455	0.9448876	0.7752683	0.1341770	0.0670599	0.1707631	0.2350317	0.0609825	0.4081675	0.7602766	0.1183420	1.0231287	0.3163942	0.7505641	1.0805553	0.3009463	0.4850554	0.6883697	0.3089646	1.0268127	0.0672987	0.0821677	0.6157277	1.0357471	0.9710791	0.0000000	0.3317384	0.9805380	0.9963451	0.8847530	0.9791872	0.9285548	0.9354272	0.9765137	0.0992121	0.9500956	0.9360266	0.9824008	0.8940750	0.5467385	1.0224686	0.9685357	0.9383653
0.8458956	0.6076472	0.2394505	0.0059931	0.1477954	0.2399518	0.1231446	0.1449989	0.0211454	0.6121618	0.6714853	0.4945342	0.7600728	0.3309614	0.9424301	0.1105673	0.9646872	0.9340369	0.3622727	0.5310011	0.0777475	0.9906309	0.4930498	0.5189189	0.8455163	0.8053636	0.9534157	0.9440462	0.6966689	0.8956009	0.8018022	0.8779270	0.4571074	0.2333625	0.2859595	0.1504931	0.6347622	0.9717773	0.6364677	0.8831759	0.9285679	0.9290579	0.3844627	0.5127895	0.6213476	0.4502965	0.8208528	0.9768735	0.7363884	0.2292464	0.1118074	0.2507781	0.8747970	0.2109986	1.0640607	0.2055130	0.0203694	0.3562989	0.9140531	0.8116205	0.1629900	0.0866630	0.1695306	0.3004184	0.0786552	0.2755579	0.7919248	0.1116121	1.0059023	0.3494675	0.7680965	0.9410018	0.3356441	0.5021197	0.7524408	0.3714167	0.9768623	0.1186979	0.0984613	0.5954651	0.9153735	0.9908346	1.0353478	0.0000000	0.9335386	1.0296444	0.9871028	0.8827379	0.9680561	0.9267198	1.0649979	0.0990686	1.0629843	0.9434933	1.0713484	0.8968203	0.5985428	0.9016704	1.1014644	0.8878365
0.6967077	0.6036894	0.3349218	0.0030951	0.1949641	0.2532794	0.0965947	0.2114670	0.0236920	0.6066559	0.7090495	0.5471507	0.8560080	0.3001440	1.0449906	0.1753637	0.8098471	0.8599996	0.3829007	0.5543024	0.0725577	1.0017068	0.5264941	0.5252499	0.8716349	0.8650649	0.8877381	1.0197598	0.7194103	0.8578421	0.7023832	0.8464879	0.4725261	0.2046149	0.2802179	0.1438678	0.5888184	1.0387966	0.8010136	1.0094866	0.9285827	0.8624058	0.2692107	0.5397465	0.5733799	0.4240053	0.8918389	0.9191242	0.7806499	0.1672187	0.1357532	0.1814494	0.8519192	0.1782454	1.0351976	0.2059085	0.0092861	0.3772518	1.0266543	0.7549375	0.0254727	0.0706848	0.1547999	0.2619114	0.0477408	0.3693579	0.7404597	0.1181883	1.0452110	0.4141480	0.6959745	1.0981998	0.3515393	0.4544058	0.6883125	0.3210440	1.0207812	0.0764892	0.1127484	0.5497466	0.9147779	0.9756761	0.0216152	0.0778119	0.0000000	1.1189508	0.9894142	1.0511598	1.0653827	0.9928518	0.9896538	0.0992110	1.0762715	0.9962023	0.9766330	0.9184697	0.3251596	1.0234203	0.9658629	0.8596520
0.7251825	0.5916488	0.4399892	0.0142732	0.2507027	0.2731419	0.1282677	0.2524348	0.0781687	0.5825550	0.6645375	0.5481044	0.8380978	0.3367992	1.0143603	0.3721398	1.0897549	0.9802744	0.4298778	0.5227403	0.1013046	0.9962001	0.5940548	0.4473690	0.8915692	0.8317218	0.9298800	1.0195451	0.7347414	0.7929534	0.7323030	0.8518278	0.5086666	0.2208256	0.2944682	0.1536188	0.5702493	1.0019894	0.6806944	0.9464864	0.9976271	0.8128850	0.3634057	0.5595904	0.6472382	0.3752795	0.8839270	1.0352319	0.7581962	0.2326925	0.1225552	0.1963803	0.9913638	0.1536133	1.0989428	0.2488314	0.0172398	0.3179253	1.0247071	0.8333002	0.1404075	0.1078056	0.1699620	0.2634468	0.0583667	0.3962372	0.8256995	0.1219495	0.9654395	0.3972496	0.6491548	1.0004329	0.3769406	0.5137697	0.6030443	0.2796749	0.9204951	0.0829487	0.0753089	0.5816829	0.9633000	0.9652242	1.0788552	0.3238032	0.9852998	0.0000000	0.9983147	0.8746296	0.9853834	1.0816328	0.9443789	0.1095989	1.0176218	1.0033042	0.9856210	0.8921420	0.4247075	0.9644348	0.9797771	0.8835923
0.7796245	0.5870246	0.3687664	0.0184927	0.2268487	0.2897825	0.1169170	0.1900994	0.0382887	0.6036158	0.7402447	0.4955601	0.8454637	0.3738460	1.1426846	0.1740623	0.9480495	0.8903584	0.4028294	0.4736989	0.0814944	0.9509148	0.5690773	0.5050839	0.9643421	0.8667712	0.9295246	1.0248336	0.7201466	0.8979534	0.7757865	0.7497154	0.4788739	0.2049084	0.2224228	0.1924909	0.5953405	1.0654960	0.7615533	1.0504328	0.9591617	0.8246076	0.2996134	0.5814920	0.6226406	0.4444818	0.8209223	0.9948826	0.7091944	0.1809625	0.1045309	0.1683398	0.8194962	0.1431483	1.0408068	0.1758273	0.0171205	0.3535563	0.9867511	0.7685862	0.1235019	0.0858146	0.1524983	0.2420414	0.0746847	0.3160244	0.7376436	0.1228232	0.9563370	0.4135719	0.6743672	0.9711141	0.3197142	0.4777243	0.6567936	0.3006763	1.0735853	0.1089251	0.1038905	0.5598438	1.0701034	0.9782489	0.9445433	0.3160573	0.9903049	0.8970513	0.0000000	0.9253805	1.0398126	0.9802870	0.9974995	0.0989461	1.0263119	0.9038353	0.9845154	0.9389950	0.4414654	0.9088631	0.9493158	1.0162605
0.7428753	0.6076330	0.3775729	0.0086180	0.1436914	0.1780617	0.0769229	0.1343275	0.0134680	0.5465340	0.7643914	0.4215502	0.5930401	0.3085595	0.9934180	0.0840514	1.0012652	0.8442724	0.5175501	0.5386144	0.0653353	0.9645606	0.5766087	0.5859415	0.8771143	0.8361816	0.9184045	0.8782811	0.7115048	0.8733411	0.7476670	0.9340229	0.4294933	0.2500731	0.1593321	0.1867486	0.6351975	1.0638719	0.7264511	0.9573354	0.9686305	0.7574694	0.2272345	0.6792553	0.6800379	0.3562769	0.8686551	1.0160391	0.8283583	0.1652253	0.1138178	0.1401291	0.9163219	0.1807997	1.0223814	0.1917986	0.0100895	0.3796099	1.0002709	0.8236794	0.1572988	0.0534736	0.1488353	0.2360792	0.0460758	0.2820567	0.7209017	0.0950233	1.0539954	0.3178278	0.7118026	1.0751821	0.2623328	0.5238165	0.6414618	0.3448796	0.9720820	0.0750281	0.0886080	0.6656758	0.9473906	0.9987866	0.9396428	0.3002597	0.9771585	0.9973809	0.9128546	0.0000000	1.0300805	1.0689587	0.9311410	0.0875755	1.0100622	1.0239730	1.0950403	0.9785885	0.4306561	0.9018901	1.0359031	0.9011798
