G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0358472	0.6439180	0.0847043	0.0517345	0.1315091	0.1795444	0.1511061	0.1784915	0.2155770	0.3565431	0.0394023	0.1511194	0.1710059	0.1726967	0.1812581	0.1018658	0.3061545	0.1952414	0.2550445	0.2632505	0.1734801	0.1859941	0.3231500	0.3047312	0.0010411	0.0471874	0.0901650	0.1587786	0.2274176	0.2845775	0.1939916	0.2865284	0.0185343	0.0671185	0.2682605	0.0846879	0.3036146	0.1582826	0.4726858	0.0423824	0.0608231	0.4745628	0.0510044	0.0394679	0.1687771	0.3038923	0.2550418	0.1257265	0.2786400	0.0201282	0.1663507	0.4431913	0.1072650	0.3344870	0.7518766	0.3311358	0.7206154	0.7128812	0.5636657	0.7601605	0.4754775	0.5254478	0.2619049	0.7066757	0.5738042	0.8119921	0.0000000	0.5959635	0.7884400	0.5335780	0.6677456	0.1806063	0.0018474	0.0336491	0.0096463	0.8346015	0.0103711	0.7108373	0.0049885	0.7354356	0.0071917	0.0728754	0.3371953	0.7872229	0.7057631	0.5924210	0.1151340	0.0743169	0.5558273	0.5916068	0.0276131	0.5208473	0.2546748	0.7762934	0.3681916	0.0362625	0.2960606	0.1762116	0.4327099	0.1910599
0.0328228	0.6983355	0.1588488	0.0174871	0.1794056	0.2075704	0.1228063	0.3039498	0.2837980	0.3462272	0.0116698	0.1231522	0.1268319	0.2469809	0.1825060	0.1256039	0.2472879	0.2168834	0.2321316	0.3389331	0.2292594	0.0913217	0.3632600	0.4415105	0.0259663	0.0412820	0.1692243	0.1315616	0.1867221	0.1988392	0.2559239	0.3548915	0.0539755	0.0898922	0.3394043	0.1645171	0.2540930	0.0560514	0.4978714	0.0508777	0.1201911	0.3639044	0.0705190	0.0641725	0.1528542	0.2326234	0.2780279	0.1516928	0.2833981	0.0340567	0.1481845	0.5519597	0.1195159	0.4046817	0.6761667	0.2036769	0.6769234	0.6463452	0.5275822	0.6877874	0.5941031	0.4936673	0.4113708	0.7224895	0.8158919	0.7199649	0.4796378	0.0000000	0.5840424	0.5842391	0.8040131	0.1615248	0.0014286	0.0190673	0.0074888	0.6138286	0.0057284	0.6410833	0.0030566	0.6629942	0.0151534	0.0698412	0.2545277	0.6681890	0.6678422	0.3811638	0.1326222	0.0530627	0.5239544	0.6969702	0.0875830	0.6866164	0.1945772	0.7869158	0.4618107	0.0045583	0.3135953	0.2377186	0.3925262	0.2245913
0.0260146	0.7917027	0.1651602	0.0475220	0.2101403	0.2321270	0.1538896	0.2541161	0.4295928	0.3026484	0.0399445	0.2201910	0.1847796	0.2132827	0.2032727	0.1530037	0.2602435	0.1744472	0.2689612	0.2955038	0.1829681	0.0978478	0.2564758	0.3550705	0.0034636	0.0597753	0.0998960	0.2032740	0.2639638	0.3054369	0.1433801	0.3391325	0.0255531	0.1072679	0.2912852	0.1418362	0.2765223	0.0798167	0.4349242	0.0766375	0.0694449	0.2958216	0.1159308	0.0381603	0.2470891	0.2076136	0.2806402	0.1596710	0.3637970	0.0151367	0.1565350	0.4256901	0.1526406	0.4029569	0.7068969	0.3471408	0.5896519	0.8074981	0.5218058	0.6331439	0.5148348	0.5470174	0.3316097	0.8364441	0.6324487	0.6525283	0.5732457	0.5074559	0.0000000	0.5479582	0.6859836	0.1970904	0.0068070	0.0339035	0.0130023	0.7879135	0.0047440	0.7940706	0.0136037	0.6786768	0.0262098	0.0870834	0.2884725	0.7244416	0.6104104	0.5663207	0.1311442	0.0448710	0.5353515	0.6806391	0.0488225	0.5902935	0.2046834	0.6801296	0.3423022	0.0281562	0.2816675	0.2538321	0.4528605	0.2286173
0.0417353	0.6933689	0.1533951	0.0318549	0.2148747	0.2038327	0.1553191	0.2559588	0.3108349	0.3872120	0.0216090	0.1816450	0.2256771	0.1890407	0.2016316	0.0716601	0.2635688	0.1591679	0.3201557	0.3274241	0.1621305	0.1334691	0.3613203	0.4090781	0.0107359	0.0159624	0.1230107	0.2054342	0.2240472	0.2654862	0.2111982	0.3119950	0.0777452	0.0582907	0.3288539	0.1418671	0.3993113	0.1207662	0.3042056	0.0546151	0.0796659	0.2761979	0.0773296	0.0538018	0.2055100	0.2632565	0.1812747	0.1394468	0.3117753	0.0127955	0.2332578	0.4640732	0.1553631	0.4423071	0.7054737	0.1878507	0.6652571	0.6382471	0.4282912	0.6711704	0.6403332	0.4300496	0.3552937	0.6134403	0.6974598	0.7864985	0.4238108	0.5241557	0.6403242	0.0000000	0.7167113	0.1492580	0.0037003	0.0340840	0.0151587	0.5163376	0.0609906	0.5339036	0.0227207	0.6274923	0.0116705	0.0579596	0.2785871	0.5394111	0.5875215	0.4661263	0.1402656	0.0540102	0.4599384	0.6623184	0.0344514	0.5480671	0.2115398	0.6028032	0.3958356	0.0216923	0.3481843	0.2577707	0.3228633	0.2323208
0.0931231	0.8031067	0.1923764	0.0282779	0.1410210	0.2618741	0.1787492	0.1989618	0.3671880	0.2780965	0.0248062	0.1191733	0.1361517	0.1903047	0.2125505	0.1308893	0.2119371	0.2270276	0.3419883	0.3070068	0.1864381	0.1567272	0.3371792	0.2840920	0.0039731	0.0425293	0.1293261	0.0999761	0.1554862	0.2113059	0.1354353	0.2800531	0.0263437	0.0701937	0.3674527	0.1364412	0.2644277	0.1281528	0.3913039	0.0661816	0.1016629	0.2801692	0.0734614	0.0347818	0.1547709	0.2929839	0.2863228	0.1939578	0.3024251	0.0096916	0.1948007	0.5338643	0.1332599	0.4028033	0.5928447	0.3355895	0.6892429	0.7270194	0.6232442	0.8315480	0.5592989	0.3783083	0.4318665	0.5950459	0.7424552	0.5719607	0.4999449	0.4641808	0.6785334	0.6823545	0.0000000	0.1759917	0.0026867	0.0149368	0.0047439	0.7500843	0.0009051	0.6358488	0.0165445	0.6880522	0.0273769	0.0909962	0.2866176	0.7155014	0.7706302	0.6355119	0.0959775	0.0232504	0.5158154	0.7863131	0.0278133	0.4439299	0.2688869	0.8030007	0.3222180	0.0120629	0.2109044	0.2626139	0.6209953	0.1615939
0.0345942	0.7395395	0.1245125	0.0989652	0.2464832	0.1911647	0.1300914	0.1324922	0.2266597	0.3129732	0.0206143	0.1636745	0.1653538	0.1863354	0.1329669	0.1247524	0.1904273	0.1220266	0.2838414	0.2488210	0.1852499	0.1640637	0.4691928	0.3757406	0.0027316	0.0354804	0.0867947	0.1680509	0.1974848	0.1851193	0.1898298	0.2196547	0.0233399	0.0542928	0.2501816	0.0890273	0.1995252	0.0746247	0.2646166	0.0479674	0.0792523	0.4253147	0.0466373	0.0604982	0.1180189	0.1272412	0.1819179	0.1243461	0.2754849	0.0136856	0.0961411	0.4869244	0.1040794	0.3687545	0.6774473	0.2366208	0.5951134	0.6380529	0.5721946	0.5541532	0.6397780	0.3932218	0.3775100	0.5359057	0.5520139	0.7311600	0.5027980	0.5418629	0.6229834	0.4380635	0.8208277	0.0000000	0.0009997	0.0293315	0.0038683	0.6902144	0.0232961	0.7359888	0.0247595	0.7933180	0.0179137	0.0628775	0.2654586	0.6600138	0.7222598	0.5529045	0.0792645	0.0581448	0.5612828	0.7633092	0.0461329	0.5971056	0.1817210	0.6426633	0.4401513	0.0139450	0.2908688	0.2728784	0.5338553	0.1893983
0.0316825	0.6682365	0.2185098	0.0341347	0.1755387	0.2482111	0.2056440	0.2518661	0.2614347	0.3445838	0.0406614	0.1448178	0.1488491	0.2136320	0.2242217	0.1038761	0.2214752	0.2093849	0.4275453	0.2342207	0.1606814	0.1066796	0.3936748	0.3514189	0.0063037	0.0440170	0.1213102	0.1878534	0.1939783	0.2784797	0.1640021	0.2591305	0.0342920	0.0651750	0.3370879	0.1311034	0.3232677	0.1206525	0.3685449	0.0513835	0.0458655	0.3572630	0.0739779	0.0652127	0.1794311	0.3235635	0.2808663	0.1734768	0.3755993	0.0108198	0.1598458	0.5242468	0.1642356	0.3229319	0.6438229	0.2964805	0.6232402	0.7957110	0.6407299	0.6330292	0.5411606	0.3848719	0.4902160	0.6359467	0.6064307	0.5260817	0.5005804	0.5307836	0.5994006	0.4926330	0.6356973	0.1839411	0.0000000	0.0207224	0.0255217	0.6641655	0.0042114	0.7876079	0.0204530	0.6612720	0.0211299	0.0373039	0.2509342	0.7987425	0.6357404	0.4643110	0.1720217	0.0760490	0.6681781	0.7421843	0.0273831	0.6100780	0.1938908	0.6935764	0.3454321	0.0334349	0.3176803	0.1995234	0.4913397	0.1846259
0.0457708	0.6569867	0.1313369	0.0256557	0.2353143	0.3205528	0.1234759	0.2854192	0.2774994	0.3553640	0.0234276	0.1475130	0.1357325	0.1622822	0.1220930	0.1002732	0.3456638	0.2606852	0.3034777	0.3631815	0.2463874	0.1596948	0.3147882	0.4450237	0.0069597	0.0920320	0.1066548	0.1731980	0.2016147	0.2323472	0.1588492	0.2637241	0.0263906	0.0631951	0.2739457	0.1767337	0.2373807	0.1204433	0.4201841	0.0575090	0.0684316	0.3234545	0.0916977	0.0695338	0.1923564	0.2734214	0.2283459	0.1360459	0.2315737	0.0126476	0.1594191	0.5782349	0.1179749	0.2621489	0.7253747	0.2330883	0.7501286	0.6931236	0.5298114	0.6234797	0.6152921	0.5977430	0.4845970	0.7310972	0.8536101	0.8043071	0.5326972	0.5481220	0.6862384	0.6316520	0.7285729	0.1589674	0.0037026	0.0000000	0.0106986	0.6574185	0.0034545	0.6874317	0.0120770	0.6334161	0.0197135	0.0485855	0.2127226	0.5829016	0.7034177	0.6240683	0.1333679	0.0854959	0.5091796	0.7341800	0.0483752	0.5326988	0.2643453	0.7221103	0.2757636	0.0249521	0.3849997	0.3754821	0.4982433	0.1487072
0.0338195	0.6688026	0.1306120	0.0391176	0.1464158	0.2490093	0.1073442	0.2472444	0.2872301	0.3757499	0.0448335	0.1395600	0.2069944	0.1488209	0.1800935	0.0600246	0.2550260	0.2907695	0.2790483	0.3240774	0.2417143	0.2176890	0.2674754	0.3876239	0.0020078	0.0311233	0.1041823	0.1484454	0.2416047	0.2058816	0.1315982	0.3125011	0.0416308	0.0699491	0.3212723	0.1415360	0.2357016	0.1306790	0.3961473	0.0582626	0.0669999	0.3042510	0.1251374	0.0658189	0.1832185	0.3867056	0.2168549	0.0783776	0.3053164	0.0232292	0.1207814	0.4939298	0.0898659	0.4268112	0.5458368	0.2253423	0.6816162	0.6187306	0.6064050	0.5394548	0.5141722	0.4845224	0.5176314	0.5925850	0.7461039	0.6901372	0.4840269	0.4855639	0.8575760	0.5431066	0.6346627	0.1617270	0.0020287	0.0204725	0.0000000	0.5558893	0.0156107	0.7460382	0.0074073	0.5993254	0.0231990	0.0787868	0.2996012	0.6204732	0.8079084	0.5873583	0.1919703	0.0707481	0.4768921	0.6471570	0.0269874	0.5293445	0.2857886	0.6886700	0.4650696	0.0081225	0.2795134	0.2460547	0.4787122	0.2391612
0.0561363	0.7531329	0.1537318	0.0517703	0.1846415	0.4231274	0.1251741	0.2144894	0.3344606	0.3446416	0.0458948	0.1746698	0.1464403	0.1938328	0.2382618	0.1078690	0.3303636	0.2878299	0.2883552	0.2888662	0.2366704	0.1564421	0.3499689	0.3478086	0.0032067	0.0559693	0.1039129	0.1777018	0.2165567	0.2476395	0.2453875	0.3654720	0.0251226	0.0921155	0.3444296	0.1191272	0.3158028	0.0639946	0.2878653	0.0444222	0.0932053	0.2968808	0.0669850	0.0538408	0.1001460	0.2715582	0.2775010	0.1265061	0.2992797	0.0239121	0.1823687	0.5119602	0.1785203	0.3683204	0.6427260	0.1991031	0.6554875	0.6854603	0.5155242	0.7960550	0.5594945	0.5320452	0.3456212	0.6096961	0.6761773	0.7282642	0.5322862	0.5818319	0.6012949	0.5894956	0.6252836	0.7163404	0.0007945	0.0035573	0.0079612	0.0000000	0.0087383	0.6332199	0.0406407	0.6758988	0.0114103	0.0594021	0.2210971	0.5810783	0.5438994	0.6227789	0.1021844	0.0866919	0.6933614	0.7522071	0.0483032	0.0924142	0.1886397	0.6272727	0.3018956	0.0276071	0.2681039	0.1858859	0.4752970	0.2305129
0.0293457	0.7664467	0.1668255	0.0158659	0.2023604	0.2514808	0.1870908	0.2135030	0.3026670	0.3473746	0.0490505	0.1102355	0.2794716	0.2443321	0.1398825	0.1641813	0.2520703	0.2908913	0.2942631	0.3426579	0.2648889	0.1810501	0.3019296	0.3374483	0.0034811	0.0843445	0.1629818	0.1543497	0.2371733	0.2960202	0.1901193	0.3789949	0.0236255	0.0793004	0.3040722	0.1720375	0.2660077	0.1522276	0.3518672	0.0771856	0.1176183	0.2958509	0.0719485	0.0724084	0.1242308	0.3589623	0.1524635	0.1870846	0.3246634	0.0023385	0.2154090	0.5461088	0.1091644	0.2969971	0.7053154	0.3543892	0.6910964	0.8737367	0.5617485	0.6200410	0.5930897	0.4758859	0.4209425	0.6462425	0.6764296	0.6334873	0.5504211	0.4601919	0.8267951	0.4484519	0.7535199	0.1527127	0.0003877	0.0321648	0.0135146	0.7861285	0.0000000	0.7305221	0.0083683	0.6746813	0.0269531	0.0491656	0.2258755	0.5433500	0.7191763	0.5030311	0.1289702	0.0586742	0.6175241	0.6998623	0.0544768	0.5528445	0.1829370	0.7201433	0.3253077	0.0142551	0.3726100	0.2990187	0.4338749	0.1952530
0.0538271	0.6768998	0.1772978	0.0233481	0.1897626	0.3250553	0.1354323	0.2433056	0.3180423	0.3608650	0.0349745	0.1638075	0.1857868	0.1739340	0.2035429	0.1493543	0.2300234	0.2672718	0.3124792	0.2544425	0.1105850	0.1319926	0.1902043	0.3329133	0.0017245	0.0319068	0.1306620	0.1078035	0.1648682	0.1749290	0.2469133	0.3242712	0.0327396	0.0919109	0.2918367	0.1172017	0.2913886	0.1504734	0.4138307	0.0565644	0.0567716	0.2746888	0.0831956	0.0539479	0.1502693	0.2638121	0.2691305	0.1596662	0.3392061	0.0074480	0.1755696	0.6686615	0.1757503	0.3519381	0.6971409	0.2238446	0.6164772	0.5628985	0.5454210	0.5430469	0.4622284	0.4140965	0.3615600	0.6833016	0.7325941	0.6746182	0.5838143	0.4868470	0.6470736	0.4934794	0.7841211	0.1440097	0.0067749	0.1165810	0.0875277	0.7378370	0.0848790	0.0000000	0.0901170	0.8209506	0.0191739	0.0878790	0.3090726	0.5373018	0.6033099	0.6066635	0.1098440	0.1215199	0.5005891	0.6455991	0.0166657	0.4157576	0.1787020	0.7402835	0.3530831	0.0810313	0.3478290	0.1969526	0.3915281	0.1620670
0.0260687	0.6783743	0.2466759	0.0327757	0.1863603	0.3125387	0.2103031	0.2592118	0.3320307	0.3368067	0.0635224	0.1445472	0.1483846	0.2220315	0.2251796	0.1068431	0.2150928	0.2548468	0.2836509	0.2663345	0.2293755	0.1519489	0.2891692	0.3467918	0.0156909	0.0359750	0.0992178	0.1394517	0.2523057	0.2278067	0.1600595	0.2752464	0.0387914	0.0796172	0.3010023	0.0918599	0.2604172	0.0991442	0.3732251	0.0652883	0.0666678	0.4054755	0.0805857	0.0349397	0.1190056	0.2108473	0.2576682	0.0841769	0.2433723	0.0025365	0.1472991	0.7450192	0.1428834	0.3607202	0.7032407	0.2771523	0.6753055	0.8760675	0.5197197	0.6591059	0.5815794	0.4364369	0.4151762	0.5731362	0.7401736	0.5749643	0.5154775	0.6291135	0.6409438	0.5831370	0.6754943	0.1610011	0.0009717	0.0260731	0.0042227	0.7658574	0.0058065	0.6790413	0.0000000	0.7398997	0.0174668	0.0816814	0.2405567	0.6513113	0.6373930	0.4747400	0.0992462	0.0969273	0.6448305	0.5816214	0.0496534	0.5419227	0.3340670	0.6896653	0.3705031	0.0208080	0.4032982	0.2465997	0.4744779	0.1907192
0.0886383	0.5115136	0.1162641	0.0451919	0.1968764	0.2097999	0.1362026	0.1904269	0.3822090	0.3704421	0.0318055	0.1581014	0.1137232	0.2750147	0.1561513	0.1001436	0.2374803	0.2206922	0.3195829	0.3742909	0.2146436	0.1535178	0.2375994	0.3031714	0.0111825	0.0480142	0.0939836	0.1304227	0.2301526	0.1766419	0.1734321	0.3443495	0.0653727	0.0916499	0.3058655	0.1409395	0.4118704	0.1495812	0.3998480	0.1095305	0.0711745	0.2642366	0.0581695	0.0428832	0.1942670	0.2568218	0.1818274	0.1990824	0.3084811	0.0166304	0.1922466	0.4690378	0.1394987	0.3055376	0.5725334	0.2241876	0.7065760	0.6875967	0.5799071	0.6610301	0.6705882	0.5412879	0.4250367	0.5012311	0.7014224	0.7450542	0.4918262	0.5683704	0.6989806	0.5858964	0.7264297	0.2332933	0.0770613	0.1050570	0.0471927	0.6186697	0.0096690	0.5664804	0.0513791	0.0000000	0.0339010	0.4516963	0.5229688	0.4792793	0.6971744	0.0502286	0.5796240	0.7117369	0.0472324	0.0196360	0.6211634	0.5704280	0.7454952	0.0681502	0.0403230	0.0248664	0.6679835	0.6359632	0.0239060	0.7224743
0.0342342	0.6239672	0.1457173	0.0396254	0.2021411	0.3512815	0.2056461	0.3092008	0.3975816	0.3893468	0.0622982	0.1631409	0.1417568	0.2219356	0.1915703	0.1621054	0.3039386	0.3186581	0.2803403	0.3628344	0.1841697	0.1529037	0.2791157	0.3767599	0.0026005	0.0439314	0.2387744	0.1924256	0.2288772	0.2973311	0.2273268	0.3828843	0.0262281	0.1061733	0.3378069	0.1567514	0.3621579	0.1240104	0.3981587	0.0635499	0.0644721	0.2805311	0.0940520	0.1016259	0.1442452	0.3475030	0.2210252	0.0771944	0.3597189	0.0184412	0.2236052	0.5736636	0.1289864	0.3242261	0.5414197	0.2580868	0.6098395	0.8279569	0.6183856	0.6345811	0.5968148	0.5184063	0.4472259	0.6555021	0.6480813	0.8073684	0.4958480	0.4966443	0.6828005	0.5928138	0.5825694	0.1504780	0.0002856	0.0212624	0.0125453	0.7273972	0.0149079	0.6013642	0.0195528	0.6914572	0.0000000	0.0534502	0.2473853	0.7529000	0.8078378	0.6222073	0.1360294	0.0900259	0.6183558	0.6324729	0.0670942	0.6135853	0.2172042	0.7424002	0.4690552	0.0105036	0.2556056	0.2417848	0.4140820	0.1609300
0.0479325	0.7853399	0.1653391	0.0232853	0.1853734	0.1851525	0.1279666	0.2009333	0.2444487	0.3152978	0.0241771	0.1164265	0.1689924	0.1676941	0.1529428	0.0802904	0.2170926	0.1871117	0.3283188	0.2289765	0.2116973	0.1384905	0.3196685	0.3071547	0.0066533	0.0489053	0.0934141	0.1535527	0.2622898	0.1929188	0.2043916	0.2536907	0.0266069	0.0751931	0.2716335	0.0919540	0.2413423	0.1636105	0.3168606	0.0555659	0.0481463	0.3340620	0.0892615	0.0418714	0.1746190	0.2267474	0.2676286	0.1107901	0.2740368	0.0056737	0.1440273	0.4406360	0.1157593	0.3769168	0.7526771	0.2603079	0.5892174	0.7049864	0.5107580	0.7652034	0.5570206	0.3642768	0.4762524	0.5482501	0.7821766	0.6089641	0.5068144	0.4910541	0.6305427	0.6498848	0.7601723	0.2484476	0.0018196	0.0195077	0.0025586	0.7787438	0.0045302	0.7871104	0.0128712	0.8212115	0.0101941	0.0000000	0.2472491	0.5825313	0.6501336	0.5376933	0.1253297	0.0640185	0.7567300	0.7182856	0.0346305	0.5953067	0.2235663	0.6593503	0.3145804	0.0073930	0.3075047	0.2626284	0.4451749	0.2211853
0.0308686	0.7548539	0.1876067	0.0250441	0.1560448	0.2162977	0.2327474	0.2567016	0.2523064	0.2672586	0.0370060	0.1030947	0.1568068	0.1778220	0.1850277	0.0581601	0.2525013	0.2424937	0.2797339	0.2926361	0.1698408	0.1524414	0.3403379	0.4820026	0.0034629	0.0577998	0.1400458	0.2007348	0.1649134	0.2748440	0.2055392	0.4593123	0.0225846	0.0369753	0.2507632	0.1442228	0.3064683	0.0973472	0.3109455	0.0545207	0.0871174	0.3060549	0.0466272	0.0486313	0.2124071	0.2122320	0.2151881	0.1517748	0.3593656	0.0182630	0.1920016	0.5186717	0.0785081	0.3764251	0.7586898	0.3104906	0.6624384	0.6552095	0.6742718	0.5836209	0.5440715	0.3873698	0.4724320	0.6727888	0.7612771	0.7373506	0.4742452	0.5667447	0.7602366	0.4935686	0.7088419	0.1744046	0.0026813	0.0299180	0.0065558	0.7455171	0.0160365	0.6308236	0.0072397	0.6664227	0.0249470	0.0422106	0.0000000	0.6137755	0.6506184	0.5060151	0.1902036	0.0542447	0.4041632	0.6903019	0.0268841	0.6119868	0.2132716	0.5137251	0.3852852	0.0205022	0.3293810	0.2433479	0.4297556	0.2394652
0.0466508	0.6844842	0.1701382	0.0879771	0.1742394	0.2710962	0.1679603	0.3022760	0.3649750	0.2998177	0.0566408	0.1293168	0.1373791	0.2795256	0.2094229	0.0881536	0.2302617	0.1973091	0.2170446	0.2454550	0.1795687	0.1783345	0.3042495	0.3492743	0.0099283	0.0740322	0.1176086	0.1840327	0.2295355	0.1730790	0.2352822	0.2348505	0.0243278	0.0493405	0.2508085	0.0904897	0.2197171	0.1343546	0.3316860	0.0456411	0.0933360	0.2711639	0.0565841	0.0569352	0.1490743	0.2844112	0.2091428	0.0859628	0.2950387	0.0218597	0.1300407	0.5799216	0.1119367	0.3703181	0.7379019	0.2682813	0.7891247	0.8404863	0.5820231	0.7298458	0.5891323	0.5201970	0.4926262	0.5488059	0.8028614	0.5368913	0.4259120	0.5229922	0.6675726	0.4845151	0.6208134	0.1543746	0.0013468	0.0268444	0.0192304	0.6705487	0.0014587	0.6861954	0.0234965	0.6794682	0.0284490	0.0932827	0.3066994	0.0000000	0.7898906	0.5279997	0.1715360	0.0837630	0.4467736	0.6962478	0.0921898	0.5565563	0.2494193	0.6658236	0.3727956	0.0363118	0.4445178	0.2222726	0.4066295	0.2052885
0.0469798	0.6675178	0.1706570	0.0265285	0.1404757	0.2508981	0.1544145	0.2685010	0.2967340	0.3888129	0.0555964	0.1072583	0.1229467	0.1778253	0.2084560	0.1553017	0.2226303	0.3128395	0.2906879	0.3306666	0.1975777	0.1903910	0.2679698	0.4323098	0.0017533	0.0394133	0.1078051	0.1685097	0.1366371	0.2457330	0.1778668	0.3469489	0.0424441	0.0857918	0.3013874	0.0966131	0.2992791	0.0922232	0.4062983	0.1043817	0.0925447	0.3716655	0.0597631	0.0662547	0.1488650	0.3234117	0.2379664	0.1064932	0.2846319	0.0188013	0.1990357	0.6085582	0.1281207	0.3656096	0.7054363	0.2199747	0.6878478	0.7360449	0.6903608	0.6672108	0.5987967	0.5220605	0.4134407	0.7364959	0.6241939	0.7225180	0.5235102	0.5181805	0.6387526	0.5138658	0.5482803	0.1981856	0.0055256	0.0388621	0.0121083	0.7009900	0.0152633	0.7628436	0.0046817	0.7067038	0.0118223	0.0775233	0.2633426	0.5956459	0.0000000	0.5027390	0.1358446	0.0786169	0.6501946	0.7749446	0.0478766	0.5160331	0.1703240	0.7711734	0.4498640	0.0106489	0.3901998	0.2806908	0.4196409	0.1763546
0.0428892	0.8528325	0.1258507	0.0358122	0.1650444	0.2495822	0.1240554	0.2912368	0.2665832	0.3762288	0.0470227	0.0881153	0.1314165	0.2104107	0.1810694	0.1035235	0.2410652	0.1991531	0.2796047	0.2515813	0.1874822	0.1269436	0.3086181	0.3376854	0.0019950	0.0385217	0.1181746	0.1434452	0.2209974	0.2217252	0.2025701	0.3054965	0.0345422	0.0648044	0.3466774	0.1085149	0.3267354	0.1386919	0.3533114	0.0454908	0.0927670	0.3477882	0.0718567	0.0388963	0.1627412	0.1927073	0.2416316	0.1418827	0.2829936	0.0103861	0.2018353	0.5860616	0.1458644	0.3069897	0.7045027	0.2460416	0.6201998	0.7070933	0.6156166	0.5996554	0.5462916	0.4607459	0.4002697	0.7716422	0.6304622	0.6897176	0.5878288	0.4507870	0.8938582	0.5042263	0.6799788	0.1061521	0.0061554	0.0259005	0.0108281	0.7613146	0.0074183	0.7488200	0.0233566	0.6041533	0.0424687	0.0456759	0.2006505	0.6188433	0.7025532	0.0000000	0.0859964	0.0517487	0.5071532	0.5623059	0.0665127	0.6140648	0.2136835	0.6639332	0.2787709	0.0212891	0.3611128	0.2193528	0.5032736	0.1692711
0.0457936	0.5207709	0.1319310	0.0316352	0.1991654	0.2767956	0.1367584	0.2217618	0.2952979	0.3416604	0.0507807	0.1489093	0.1575236	0.1389135	0.2221586	0.1311449	0.1819416	0.2099201	0.2411280	0.3229079	0.2340957	0.1092210	0.2422345	0.3164894	0.0148320	0.0426541	0.1121054	0.1202068	0.1937283	0.2215933	0.1716116	0.3313347	0.0339419	0.1226291	0.3273135	0.0724853	0.2632397	0.1071988	0.3770943	0.0414706	0.0527859	0.3449870	0.0722390	0.0437610	0.1800879	0.2119393	0.2817619	0.1330903	0.3006407	0.0098777	0.1932064	0.6018519	0.0569006	0.3798414	0.7689006	0.3430423	0.6540372	0.7417238	0.5995085	0.7427006	0.6770872	0.5374157	0.3649455	0.5986329	0.6970923	0.6052331	0.5780991	0.7075185	0.7258506	0.5212438	0.6376669	0.1751938	0.0029077	0.0180345	0.0046333	0.6872559	0.0045291	0.6660563	0.0195952	0.7627763	0.0183499	0.0851044	0.2432051	0.6388754	0.6085446	0.5157399	0.0000000	0.0761482	0.5732199	0.7401930	0.0419589	0.5370149	0.1620021	0.6662556	0.4840334	0.0182665	0.2397149	0.2462722	0.3964016	0.1196180
0.0235774	0.6659535	0.1786034	0.0137293	0.1779897	0.3153170	0.1466593	0.3771867	0.3392858	0.3379238	0.0322884	0.1422140	0.1222200	0.2028693	0.2124119	0.1240427	0.2810366	0.3058489	0.3176770	0.3673537	0.2436035	0.1778395	0.2962891	0.3735125	0.0141585	0.0360004	0.1069506	0.2301681	0.2044024	0.2359852	0.1938261	0.3573781	0.0086556	0.0670605	0.2492815	0.0965018	0.2550011	0.1489709	0.3816851	0.0458854	0.0624571	0.2952385	0.0562996	0.0499079	0.1867251	0.2477307	0.2688075	0.1297371	0.3160977	0.0095500	0.2281584	0.4329977	0.1499975	0.3916580	0.8003849	0.2465052	0.7739299	0.6689406	0.5002623	0.7189622	0.6825938	0.4619893	0.4446675	0.5616343	0.6830047	0.7289704	0.5434680	0.5224918	0.4944748	0.5460585	0.6411152	0.1466670	0.0011834	0.0261025	0.0013811	0.6262851	0.0009666	0.6820629	0.0108555	0.7054063	0.0159977	0.0787169	0.2267651	0.6656176	0.7128130	0.5836979	0.0770886	0.0000000	0.5438222	0.8229030	0.0299526	0.5462853	0.2329076	0.6509646	0.5140466	0.0058293	0.3061403	0.1837657	0.4902310	0.1779165
