G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8072759	0.7762003	0.0635599	0.0598984	0.5221068	0.7680338	0.0543441	0.3165912	0.0482442	0.0293027	1.0389637	0.0575177	0.2079872	0.3945012	0.4278171	0.1430836	0.3290664	0.0824588	0.0257483	1.0042036	0.3961304	0.2750933	0.1405274	0.3434130	0.2997540	0.9881926	0.9472790	0.9259044	1.0396529	0.0638546	0.0850034	0.7328258	0.9671883	0.3371042	0.3409705	1.0457261	0.2881719	0.0586932	1.0468662	0.8342326	0.1354098	0.7048018	0.4640690	1.0104842	0.4911734	0.8136960	0.8021057	0.6482771	0.8363783	0.2176620	0.9840573	0.2862160	0.1125752	0.9968483	0.6642835	0.5390717	0.7152498	1.0387991	0.9800890	0.2434754	0.9197217	1.0037910	1.0986835	0.0040799	0.1837589	0.1990584	0.5749460	1.0140576	0.9981187	0.9558248	0.6237564	0.9623174	1.0938443	0.9693700	0.8245184	0.9694585	1.0032273	0.8440400	0.9701451	1.0385168	0.6286684	0.9701074	0.4279943	0.8966449	1.0147548	0.5834860	0.8552264	0.0290030	0.7394762	0.9953247	0.6590067	0.8096536	1.0033282	0.7977264	0.7890329	0.8254841	0.6155713	0.6215924	0.9971705	0.4807463
0.8731506	0.7804248	0.0627484	0.0158154	0.1924549	0.6020815	0.0290992	0.4484334	0.0089544	0.0554907	0.9683918	0.0253800	0.0984652	0.4010956	0.3139989	0.1999011	0.4733497	0.0324564	0.0976072	0.7058902	0.6533754	0.2423718	0.0672633	0.2141121	0.3591381	1.0976304	0.7618223	0.9839466	0.8995834	0.1561302	0.2723623	1.0291801	0.3764041	0.7214278	0.4494082	0.9003923	0.8309343	0.6532555	0.8760576	0.5854231	0.0032199	0.7152474	0.4484270	1.0948552	0.3391154	0.2677928	0.6962378	0.5634667	0.6297327	0.2375669	0.5872937	0.5005838	0.7542894	1.0573487	0.5480702	0.8721572	0.9274728	1.0315326	0.9128924	0.0788968	0.7056200	0.9053614	0.8784033	0.0003985	0.3218602	0.4341439	0.4063337	0.8761299	0.6052367	1.0124808	0.4956795	0.9418590	0.8572055	0.7398018	0.6768765	0.9667381	0.8391820	0.9310213	0.6833825	0.9745556	0.5521181	1.0605083	0.5000473	1.0248296	0.7394145	0.3447771	0.8138100	0.0669186	0.6887704	0.9586931	0.5701514	0.6378922	0.9906349	0.3248493	0.8550173	0.5700633	0.8250770	0.6048153	0.9210802	0.7920957
0.8031379	0.5336332	0.3128660	0.1469193	0.6209788	0.3586906	0.0825004	0.6774820	0.0686125	0.0552076	0.8389122	0.0446686	0.3690814	0.7512252	0.5808662	0.4553867	0.6526926	0.2179954	0.2514312	0.6205450	0.8245834	0.4676699	0.2501480	0.3641249	0.0873637	0.9481955	0.9733639	1.0362447	0.8909388	0.1883054	0.1994563	0.7372305	0.8553417	0.2449319	0.4588737	0.9105668	0.5963691	0.3421940	0.9162569	0.2037297	0.3774997	0.7774657	0.2783228	0.9123937	0.5749333	0.6710663	0.9854425	0.6115509	0.6024773	0.2930576	1.1008073	0.3607688	0.7147080	0.5161707	0.4250669	0.4039961	0.8038775	0.9916523	1.0382943	0.2914036	0.5740441	0.9404322	0.9005050	0.0006236	0.5408528	0.3463668	0.5766268	0.9786137	0.5407760	1.0571038	0.6649130	0.9506190	0.8123288	0.8021269	0.8433977	0.7968168	1.0512687	0.6360832	0.8684605	0.9964927	0.8785373	1.0483429	0.3127521	1.0542416	0.6717330	0.3546436	0.9518255	0.0339525	0.7490245	0.9517599	0.7587874	0.8326111	0.8951844	0.4277654	0.8921114	0.5330534	0.8117629	0.7175753	0.8830439	0.2796124
0.8878483	1.0461717	0.0167199	0.0199500	0.4409709	0.8421276	0.0236067	0.1513086	0.0350497	0.0499550	0.9777614	0.0031472	0.0956712	0.4222430	0.5829269	0.2756783	0.3973532	0.0109884	0.0060088	1.1221700	0.4362363	0.1941068	0.1265719	0.2689596	0.5355859	0.9542372	0.8293762	1.0475172	0.9408422	0.3130081	0.2682935	0.8031922	0.9250207	0.2685785	0.2637468	0.9374186	0.8547819	0.1059438	0.9563865	0.6882419	0.0019905	0.9970239	0.6280594	0.9983413	0.6740086	0.6791836	0.7513494	0.5746892	0.6392402	0.1969953	0.8554579	0.3459000	0.2866907	0.9024956	1.0065532	0.8263571	0.6023163	0.9200723	1.0630224	0.0683335	0.4793083	1.0802576	1.0331851	0.0021030	0.5725093	0.0987977	0.4186299	0.9025667	0.7181000	0.9975327	0.6037876	1.0068785	0.8518828	0.8738023	0.8977548	1.0474534	0.9088776	0.8307913	0.8990754	1.0389504	0.6975399	1.0493258	0.2457511	0.9592702	0.8451383	0.5184424	0.8670344	0.0628016	0.7027373	0.9295172	0.9073857	0.6634086	0.9834650	0.4646596	0.9479367	0.3847749	0.5708672	0.6463815	0.9280428	0.5169696
0.8187694	1.0003629	0.0524326	0.0593723	0.3373042	0.7805602	0.0644327	0.4343279	0.0425524	0.0080158	0.9887067	0.0286227	0.0782227	0.4049266	0.6271724	0.3942734	0.4567992	0.0026873	0.0724785	0.9654699	0.4556294	0.1328911	0.1459509	0.0767789	0.5245881	0.9603786	0.7819225	1.0874903	1.0897264	0.2954368	0.3283748	0.7633765	1.0198925	0.4826233	0.5883162	1.1047490	0.4829318	0.2087631	0.8906774	0.3685376	0.1631235	0.7476572	0.2235374	0.9582984	0.5280742	0.7621548	0.8102889	0.7191608	0.5563860	0.1804096	0.9551339	0.3908555	0.1264533	0.8302504	1.0571359	0.8022646	0.6356945	0.9236859	1.0647433	0.4136247	0.4669958	1.0040149	1.0468355	0.0009761	0.4920507	0.1109420	0.4649698	1.0084726	0.8823215	0.8980637	0.6312865	0.9090634	0.8977880	0.9103105	0.9482256	0.8583015	0.9343089	0.9006232	0.8279246	0.9269769	0.6487829	1.0075305	0.1611122	0.9295422	0.8005564	0.6751629	0.9484365	0.0323512	0.8258081	1.0597107	0.7231837	0.7242337	0.9271641	0.8627281	0.9100763	0.5230847	0.8086188	0.7600607	1.2043733	0.5385065
0.9459583	0.8948242	0.0284045	0.0292893	0.3323911	0.7400486	0.0750589	0.1987502	0.0374830	0.0300626	0.8658553	0.0285296	0.0832826	0.6277326	0.3114901	0.4254369	0.1484933	0.0464597	0.1103097	0.7931990	0.4324435	0.1844474	0.0352830	0.3201350	0.4581843	0.9560440	0.9551507	1.0067127	0.9170340	0.1311264	0.2167983	0.8665584	0.8930722	0.1104576	0.3009393	0.8847171	0.6561772	0.0783122	0.9533088	0.5762481	0.3588619	0.9308120	0.7712915	0.8692001	0.7796622	0.5628680	0.7869215	0.7657948	0.5291849	0.3708856	1.0795143	0.5899421	0.3769578	1.1042409	0.7394369	0.5965299	0.8337402	1.0903289	0.9989503	0.3431029	0.4658733	1.0132382	1.0155808	0.0026360	0.3185306	0.3677509	0.4871680	1.0228176	0.8825396	1.0028550	0.8268968	0.8118971	0.8136541	0.9897207	0.9122854	1.1294481	0.9371923	0.9091199	0.7984522	0.8928576	0.6938504	1.0630755	0.3453618	0.9332427	0.8468411	0.4585606	0.9448440	0.0020315	0.8487238	0.9377075	0.8251964	0.6927333	0.9328633	0.6680233	0.9201382	0.7920179	0.8608662	0.5891814	0.9421135	0.6812646
0.9179080	0.7466443	0.0421656	0.0697326	0.4231808	0.5638622	0.0500103	0.5714275	0.0256959	0.0099745	0.9425535	0.0460986	0.2349345	0.5159820	0.5377490	0.3918264	0.5215934	0.0703426	0.0360574	1.0354417	0.5021121	0.2514055	0.1700709	0.2548183	0.3019996	0.9558175	0.9539896	1.0026527	0.9351455	0.2242628	0.1877193	0.9541450	0.6493424	0.5293274	0.4736002	0.9096294	0.7456271	0.1371325	0.9969503	0.2956647	0.1795956	0.6020729	0.5554200	1.0889926	0.3885439	0.7223444	0.6384755	0.8253179	0.8326374	0.2848116	0.8458998	0.2930724	0.4757966	0.9319943	0.9971328	1.0313078	1.0091610	0.9908680	1.0528557	0.0806924	0.4925030	0.9013976	0.9647178	0.0022230	0.2592128	0.3352604	0.5298145	1.0489046	0.8152328	0.9644794	0.6918991	1.0151822	0.9438250	0.9847171	0.9432120	0.8902508	0.8801374	1.0530695	1.0213973	0.8974178	0.6874881	0.8379708	0.4652556	0.9616386	0.8785499	0.5800977	1.0600184	0.0392878	0.8819142	0.9457550	0.7435754	0.5915703	0.9489170	0.8691081	1.0075262	0.5242612	0.6655254	0.6267665	1.0177500	0.5241185
1.0030640	0.9839888	0.0289851	0.0179314	0.2916667	0.8657019	0.0142135	0.3409534	0.0262838	0.0284174	0.9645077	0.0252773	0.0928568	0.3973391	0.1802501	0.3181459	0.3413109	0.0385291	0.0101641	0.8908550	0.2579179	0.1434790	0.0958150	0.0634278	0.5994700	1.1041581	1.0242870	0.9404989	1.0141799	0.2151492	0.5721061	0.7846971	1.1390073	0.3156983	0.4579281	0.8477895	0.7731511	0.2914723	1.0593395	0.6208424	0.3779826	0.6406373	0.3298024	1.1557583	0.6166673	0.5212020	1.0324814	0.7039865	0.5963528	0.7106719	0.9031089	0.3629345	0.1795010	0.9307797	0.4392246	0.6689124	0.8318654	1.0849102	1.0074860	0.2121586	0.3923241	0.9603609	1.0125648	0.0008357	0.2359250	0.4864621	0.5023328	0.6260280	0.7957550	0.9939539	0.7591811	0.7288918	0.8835649	0.8807401	0.9117435	0.8317456	0.9176067	0.8630223	0.7309416	1.1222697	0.6677328	0.8606157	0.3941032	1.0390814	0.9682051	0.4407375	0.8689594	0.0415662	0.7364201	1.0133851	0.7163817	0.7035329	1.0647820	0.7066504	0.7971239	0.4440051	0.4816603	0.6653850	1.0363256	0.5142947
0.9715730	0.9923921	0.0279053	0.0135731	0.4712750	0.6917062	0.0461543	0.2418899	0.0225400	0.0085593	0.9121539	0.0299811	0.1375611	0.1971975	0.5155595	0.3817552	0.4188618	0.0200973	0.0141897	1.0409116	0.2980667	0.1170271	0.1096120	0.1107602	0.5609232	0.9588463	0.9476662	0.9325781	0.9433176	0.1009406	0.1496538	0.7773904	1.0138400	0.7403416	0.6964579	0.9969178	0.5092808	0.3079036	0.9318299	0.7332919	0.5136964	0.4260901	0.1605491	0.9996015	0.4594440	0.5767888	1.0440994	0.6739747	0.7133722	0.7076601	0.9877442	0.4157567	0.8072450	1.0400324	1.0255111	0.6690195	0.9720509	1.0134773	0.9247260	0.3206747	0.5248554	1.0048624	0.9973236	0.0011296	0.4699024	0.2008925	0.8754156	0.5937857	0.8875818	0.9393890	0.6890522	0.8819350	1.0254923	0.9597468	0.9870588	0.8923170	1.0835687	0.9615294	0.8901868	1.0751898	0.7835583	0.9426934	0.3737233	1.0782930	0.8158766	0.6531604	0.9813486	0.0546395	0.9413296	0.9965682	0.7341750	0.7223732	0.9521347	0.7076268	0.7799998	0.5306950	0.5878757	0.6518354	0.9958481	0.5375991
0.8218093	0.9871201	0.0054898	0.0336896	0.4576906	0.5156168	0.0348600	0.3777853	0.0275303	0.0484448	0.9230829	0.0392480	0.0366819	0.6394739	0.5437495	0.3329652	0.5081131	0.4498087	0.0800002	0.9257750	0.4754869	0.1099194	0.0932444	0.0762671	0.5153811	1.1004158	0.9368379	0.9760324	0.9509550	0.2793668	0.2801856	0.8482123	0.9414740	0.6773451	0.3683024	0.6949248	0.6666452	0.1656861	0.9664852	0.8058664	0.4252590	0.9713611	0.3140176	0.7826161	0.8719416	0.5970826	0.6884135	0.8998784	0.1121558	0.5504779	0.9565066	0.1916078	0.4962482	1.0110319	0.9013936	0.6596314	0.7723680	1.0150442	0.8640988	0.3544928	0.3204500	0.9515522	0.9149385	0.0013321	0.1502102	0.0256279	0.6009934	0.8315186	0.8712875	1.0724799	0.7196434	0.8764127	0.8606432	0.8983772	0.9877464	0.8724151	0.9559372	1.0263504	0.7952267	1.0243432	0.6769327	0.9499067	0.2585312	0.9736182	0.8695504	0.7860263	0.9103530	0.0575437	0.8791465	0.9666371	0.7526819	0.8345013	1.1115082	0.6126899	0.7965521	0.7814945	0.7847072	0.8285983	0.8720920	0.4730167
0.9195814	1.0756415	0.0110449	0.0289840	0.4574832	0.8998459	0.0459035	0.3870521	0.0290880	0.0064746	0.9003713	0.0708240	0.0909644	0.4241695	0.5325482	0.2829880	0.4488806	0.1063258	0.0188323	1.0816580	0.2504721	0.1911670	0.0591167	0.2639450	0.6492760	0.9218997	0.7336837	1.0145277	1.0129223	0.2103472	0.1144502	0.8191414	0.9885091	0.4209767	0.2560083	1.0037863	0.2790816	0.5640489	0.8123619	0.3220588	0.0355388	0.7408177	0.3375850	0.7540987	0.2545771	0.3422176	1.0215302	0.9751088	0.5033101	0.7851049	0.6963595	0.2320894	0.6942329	0.9979164	0.9782821	0.9250464	0.9128135	0.8831399	0.9853417	0.3196921	0.6015707	1.0225898	0.9399778	0.0052886	0.1950988	0.4641724	0.5566665	0.7029520	0.7941587	0.9230644	0.5199468	0.8778847	0.8760760	0.9880449	0.7218356	0.8860795	0.8622258	1.0120565	0.7683625	1.0577229	0.6367543	1.0235649	0.3520950	1.0002293	0.7818038	0.4520439	0.8396724	0.0653713	0.8982180	0.9866193	0.8366501	1.0496430	0.9160618	0.7416581	0.8523500	0.4564110	0.5368384	0.6146365	1.0468146	0.6410800
0.8564263	0.9677060	0.0377260	0.0173353	0.3599225	0.8139967	0.0063878	0.4675310	0.0205381	0.0448323	0.7333073	0.0366657	0.2827047	0.7537180	0.5876695	0.5820498	0.4487356	0.1696047	0.0758841	0.7157029	0.4615894	0.1006578	0.0831573	0.2205168	0.6171776	1.0181382	0.9964751	0.9017711	1.1046087	0.0895008	0.2203179	0.8472200	1.0051343	0.4687048	0.5597160	1.0017871	0.7558969	0.1180064	0.8884651	0.6682956	0.0716170	1.0181447	0.4494783	1.0306066	0.7104748	0.9607312	0.6153597	0.6540822	0.5737266	0.2488002	0.9949590	0.8435036	0.3047522	0.9836408	0.7893328	0.7614698	0.9230369	0.9243756	1.1109494	0.1634625	0.6502284	1.0337197	0.9451355	0.0012544	0.3285215	0.0526808	0.4712614	0.9641233	0.8148592	1.0040168	0.6990029	0.8797810	0.9075428	0.9174535	1.0632852	0.8333681	0.9304980	0.8319294	0.8315113	1.0820446	0.7890099	0.9125841	0.1059696	0.9938818	0.8217115	0.6159655	1.1088959	0.0455558	0.8777289	0.8984665	0.7682325	0.8013992	1.0288216	0.7183958	0.9420847	0.4855070	0.8054527	0.7759056	1.0527854	0.5029013
0.9751855	1.0621646	0.0276684	0.0079351	0.3447507	0.8193023	0.0108253	0.3025571	0.0074204	0.0039877	0.9596717	0.0104233	0.0425967	0.3727094	0.5112472	0.2621433	0.3557772	0.0413868	0.0036788	0.8097470	0.4767340	0.1576169	0.1187782	0.0265870	0.7273297	0.9526764	0.9714063	0.9586845	0.9576057	0.2797579	0.1698799	0.6347338	0.9965779	0.2281992	0.2578861	0.9896276	0.5322260	0.4108736	1.0310059	0.6741062	0.4520570	0.8104135	0.1801283	0.7838074	0.5530501	0.8975032	0.6366629	0.8177248	0.3756297	0.7589694	0.8738803	0.2443412	0.2367836	1.0750149	0.9144937	0.7661991	1.0540093	0.8784738	1.0602404	0.0902390	0.6717995	0.9872078	0.9663858	0.0005523	0.4655739	0.6652070	0.5232763	0.8339423	0.9078754	1.0843700	0.8181935	0.9570734	0.9737259	1.0081871	1.0086959	0.8837310	0.9256919	0.8956304	0.8738651	0.9498178	0.6420606	1.0638257	0.1506237	0.9703079	0.8776296	0.5755535	0.9176589	0.0003105	0.7035997	1.0809777	0.6931038	0.8300235	0.9568647	0.6686902	0.8641111	0.5544061	0.7053956	0.5369512	0.9861932	0.5201104
0.7173129	0.4248785	0.6364930	0.2761804	0.7568073	0.1283553	0.2892241	0.5739357	0.1676872	0.1792840	0.7585855	0.1508418	0.4308132	0.7269204	0.7285869	0.5368873	0.7157367	0.0413177	0.2879428	0.5678720	0.8942849	0.5216076	0.2682127	0.4214201	0.2934208	0.9815874	0.7977970	1.0110974	0.8687781	0.0925082	0.0932142	0.4847544	1.1019304	0.5216332	0.3984582	1.0210713	0.4636448	0.0587404	1.0542011	0.3337757	0.4064287	0.9575824	0.5190087	0.9245218	0.8245460	0.5801089	0.7743277	0.8141594	0.7439810	0.5588172	1.1068224	0.3633533	0.4571393	0.7666478	0.9596466	0.9907638	0.9310003	0.9551363	0.9795156	0.1398547	0.5216468	1.1066848	1.0603115	0.0013438	0.3747379	0.0564043	0.7792349	1.0451135	0.8169307	1.0062606	0.8031829	0.9975639	0.8147898	0.8239092	0.8378176	0.9586705	0.9806881	1.0455759	0.6976237	0.9610846	0.5978256	0.9890652	0.7516988	0.9921030	0.8564520	0.4505090	0.9341265	0.0117208	0.7338993	1.0192331	0.8770390	0.8560223	1.1495852	0.8067030	0.8104653	0.3735235	0.7758070	0.5801522	1.0171536	0.4697235
0.9811001	0.9641901	0.0336925	0.0573248	0.4189661	0.6472340	0.0189692	0.5097886	0.0189434	0.0532443	0.9920955	0.0318173	0.1261266	0.4128683	0.4177750	0.1410101	0.2314269	0.2017108	0.0246923	1.0163464	0.4961796	0.1737753	0.1563571	0.3029770	0.4132364	1.0292302	1.0865014	0.9973879	0.8995956	0.2199647	0.1757457	0.9261318	0.9388381	0.3783230	0.3988585	0.9004616	0.6201312	0.0696812	0.9314346	0.4723735	0.1182146	0.9672388	0.7881628	0.6794563	0.5566465	0.8410264	0.6815878	1.0020385	0.6795753	0.2558897	1.0523162	0.3511715	0.2494122	0.9796665	0.9271345	0.6255820	0.9017453	0.9817332	1.0068482	0.0643666	0.5163862	1.0460923	0.9284527	0.0012839	0.8196638	0.1175727	0.5427172	0.9753545	0.7940054	0.9973899	0.6629616	0.9864151	0.7728086	0.8796456	1.0751547	0.9913001	0.9669785	1.0882853	0.9486451	0.9946870	0.6349993	1.0965024	0.4122124	1.0476654	0.9661288	0.4894800	0.9993706	0.0037892	0.8376089	0.9196664	0.7185710	0.7563121	0.9223664	0.8327569	1.0003282	0.8198319	0.6719188	0.8763282	0.8895794	0.6133599
0.7125524	0.7251818	0.0736249	0.0491554	0.5485149	0.4581626	0.0816761	0.3674362	0.0285840	0.0153206	0.7477279	0.0467931	0.0734450	0.5762804	0.5612034	0.2581687	0.5406776	0.1779620	0.0323667	0.9657836	0.5005630	0.3882241	0.0640962	0.3573879	0.2139671	0.9816849	0.7656590	0.9426530	0.9900287	0.1479087	0.3641523	0.7622336	1.0192575	0.3527098	0.2360224	0.6997386	0.2777365	0.0386619	0.8878700	0.8634474	0.1014915	0.5130383	0.3382613	0.9574417	0.4498896	0.4626894	0.6829058	0.7191091	0.4957632	0.3527748	0.7455085	0.4068564	0.6122644	0.9483060	0.4726799	0.9849614	0.9416912	0.9003236	1.0642531	0.2246035	0.7443190	1.0209361	0.8987076	0.0052756	0.4698805	0.4644151	0.5082013	0.8572840	0.7202095	0.9520781	0.6638455	0.7825030	0.9598000	0.8918050	0.7833145	0.9607643	0.8181952	1.0209783	0.7674347	1.0750690	0.4551513	1.1209123	0.5497781	1.0298779	1.0022950	0.5670136	0.9252662	0.0439146	0.9577255	1.0407046	0.8676468	0.7838221	1.0561719	0.5663659	0.7369187	0.3421719	0.5315912	0.5667757	1.0746240	0.7104177
0.8487872	0.9689810	0.0295286	0.0031193	0.5273529	0.6001544	0.0542828	0.3983518	0.0540862	0.0573462	1.1029077	0.0169386	0.0728108	0.3586134	0.3039683	0.2931819	0.3563601	0.0897537	0.0134961	0.8501321	0.4939326	0.2070682	0.1329382	0.3239476	0.5026770	0.9410847	0.9736460	1.0274252	1.0088263	0.3925189	0.7601329	0.4723124	0.7516109	0.5681747	0.6088158	0.6052794	0.5282906	0.1756098	0.9566665	0.3861355	0.4286658	0.4161950	0.3945436	0.5904488	0.2975312	0.5344033	0.7221628	0.7388778	0.5095673	0.8820603	0.6867939	0.2594327	0.6475645	0.8611569	0.5432309	0.6338122	0.4963765	1.0582257	1.0064365	0.0254022	0.3024418	0.9786531	0.9571540	0.0003117	0.5116576	0.1988746	0.3653806	0.9828174	0.6049144	0.9626456	0.6557267	0.8481800	0.8100983	0.8289653	0.7582127	0.8403301	0.8527529	0.9026759	1.0320035	1.0016217	0.7261541	1.0199353	0.3134645	1.0268885	0.7637731	0.4596016	1.0141914	0.0034933	0.9143944	0.9733567	0.9501066	0.8170831	0.9437729	0.7165602	0.8003651	0.4958699	0.6133510	0.8034469	0.8451787	0.7132511
0.8470328	0.9655371	0.0051198	0.0274354	0.3474002	0.7027275	0.0324418	0.3152250	0.0358078	0.0658397	1.0191230	0.0096811	0.0730978	0.4482583	0.6983047	0.1810142	0.2229873	0.2256347	0.0856047	0.8733267	0.2403994	0.1472048	0.1486665	0.2352253	0.6306861	1.0170805	0.9026725	0.9288619	1.1270597	0.2513147	0.1561118	0.8435337	0.8409897	0.3076961	0.4594346	0.8311308	0.2385347	0.0775850	1.0381029	0.3192189	0.1828648	0.9382610	0.2200612	0.9910655	0.5946324	0.4070368	0.6799631	0.7890681	0.7036086	0.6198524	0.6654976	0.3092514	0.3877006	0.9483175	0.7965668	0.9090775	0.8890412	0.8809317	1.0447762	0.1374127	0.5553060	0.8879103	0.9381824	0.0011211	0.5252341	0.1701297	0.4766790	1.0510658	0.6334815	1.0334247	0.5018457	0.9786336	0.7673146	0.8048098	0.8419297	0.9294252	0.6916382	0.8830173	0.8401244	1.0632819	0.4860021	1.0222383	0.2113107	1.1084462	0.7463357	0.3772226	0.9765371	0.0013876	0.6138374	1.0639789	0.4902290	0.6185176	1.0551408	0.4718942	0.8369738	0.2887135	0.7877892	0.6106815	0.9499802	0.7803460
0.7974677	1.0303293	0.0271727	0.0343186	0.3234975	0.7546828	0.0325334	0.3832145	0.0140249	0.0420671	0.9540437	0.0108623	0.0982979	0.4362908	0.4685220	0.2220862	0.3269407	0.0391022	0.0988018	0.8984742	0.4408263	0.0858432	0.0561224	0.2909096	0.6025517	0.9054076	1.0895055	0.9043564	0.9164723	0.3059336	0.5120887	0.7054509	0.9281791	0.6089303	0.5880684	0.9468302	0.8058920	0.0876804	0.9532104	0.4171456	0.0019304	0.8306737	0.2525644	1.0795016	0.7765191	0.5109990	0.8794641	0.6371484	0.7223407	0.4196578	0.9167449	0.3777268	0.7089774	1.0206080	1.0104546	0.8536108	1.0350135	1.0397575	1.0210998	0.0729058	0.4091379	1.0593003	1.1106730	0.0013941	0.5576514	0.1048213	0.5316566	0.8115012	1.0207354	0.9643751	0.6845607	1.1495355	0.9116841	0.8944213	0.9022335	0.8467042	0.9717619	0.9324372	1.0052697	0.9751178	0.6721029	0.9325213	0.2883358	0.9228436	0.8962471	0.4761952	0.8864854	0.0782256	0.7432642	0.9727611	0.9013309	0.7853472	1.1105301	0.8605702	0.7706693	0.6739413	0.5528711	0.6863777	0.9270793	0.6880747
0.8836071	0.9466289	0.0067284	0.0314530	0.4228689	0.5653796	0.0145536	0.5935714	0.0239920	0.3057353	0.3272134	0.0667586	0.5720843	1.0572534	0.7857207	0.8349839	0.3659479	0.0398503	0.0769449	0.6493685	0.1753173	0.2664218	0.1548849	0.2632869	0.4350467	0.8788235	0.6108840	1.0109421	0.9873518	0.2136583	0.3418215	0.6601147	1.0179341	0.3607063	0.3194301	1.0007272	0.1955985	0.3863950	1.0732464	0.3451187	0.0979890	0.8073475	0.2007057	0.9269380	0.5877835	0.5488714	0.7428630	0.7899890	0.8304944	0.5454063	0.7436084	0.6913970	0.4182994	0.9138480	0.9365668	0.4982433	1.0485425	0.8861781	0.9979554	0.0604366	0.8132015	1.0157776	0.9591318	0.0008322	0.1442353	0.6558950	0.6819920	0.9229132	0.8403243	0.9643071	0.8779515	0.7756151	1.0125823	0.7979297	0.9042971	0.9095763	0.8491291	0.7933997	0.9552097	0.9674662	0.4404206	0.8667000	0.3669633	1.0230898	0.7628577	0.4207939	0.9142471	0.0476420	0.6720027	0.9910575	0.5337921	0.7431399	0.9599984	0.4902719	0.8701661	0.3740198	0.5762644	0.6573519	0.9445024	0.3885315
0.7195904	1.0030062	0.0197222	0.0230688	0.3152491	0.8808351	0.0346518	0.3785563	0.0186902	0.0590846	1.0503732	0.0204663	0.1026957	0.5038219	0.4207947	0.2072381	0.5230402	0.2503808	0.0958519	0.9155122	0.4206223	0.1058801	0.1276443	0.2096620	0.5897171	1.1498314	1.0004631	1.1294922	1.0904037	0.2875413	0.4038508	0.8015318	1.1225328	0.3661125	0.2205179	1.0964102	0.6132364	0.0481646	1.0768426	0.2455410	0.0380915	0.8624881	0.5851725	0.7856447	0.5066165	0.6077139	0.6904344	0.5589384	0.2854725	0.6140929	1.0697175	0.4747959	0.1731038	1.0247947	0.5734711	0.7647911	0.9694705	1.0031478	0.9620696	0.3769696	0.7225230	0.9880764	0.9970275	0.0007248	0.1068222	0.1656892	0.4535806	1.0381878	0.9344609	0.9440102	0.8269724	0.7569926	0.9890499	0.9198776	1.0281832	0.8649507	0.9389603	0.9499219	0.8468411	1.0841269	0.6508544	0.9241014	0.3096266	1.0708801	0.9234702	0.4633154	1.0285300	0.0023216	0.7378629	1.0329140	0.9610776	0.8026160	0.8654115	0.6494663	0.9074533	0.7621825	0.7377724	0.6597904	1.0127177	0.7801018
0.8732378	0.9628479	0.0121265	0.0122786	0.3561807	0.4572036	0.0239828	0.2910386	0.0070810	0.0493816	1.0494843	0.0187892	0.0892757	0.3644087	0.3688753	0.2734115	0.4438860	0.2294302	0.0217471	1.0087304	0.4002903	0.1393257	0.0804527	0.0682448	0.5532463	0.9486023	0.4852595	1.0740146	0.9407161	0.2474287	0.8076204	0.7712704	1.0767926	0.2774651	0.3590587	0.7281265	0.5584837	0.0363133	1.0452867	0.7271827	0.5490210	0.8910868	0.1526775	1.1076379	0.7991249	0.5734984	0.6583147	0.8118995	0.6141308	0.6700186	0.9357565	0.4508174	0.1057708	0.3504546	0.8374292	0.4621059	0.9891829	1.0082944	0.8420205	0.0314989	0.5472594	1.0954116	0.9893539	0.0004295	0.7800991	0.2156827	0.1936662	0.7861092	0.1703071	1.0491001	0.6108477	0.8419085	0.7608060	0.2362584	0.7052632	0.9361009	0.7753091	0.1393416	0.5706026	0.9051181	0.3706919	0.9288372	0.3961775	0.8906483	0.3340960	0.2708472	0.7644771	0.0032611	0.5365243	0.9299653	0.6617180	0.5571077	0.9139430	0.1560399	1.0112310	0.1007055	0.5525548	0.4137358	0.9729763	0.1917377
