G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1799567	0.6668963	0.5892786	0.4290251	0.4893080	0.6347186	0.7314185	0.1542084	0.4750742	0.4873008	0.3024359	0.5789189	0.6310984	0.6456397	0.6016323	0.3784077	0.0091387	0.6699716	0.4885516	0.6522936	0.6277032	0.5806433	0.5758354	0.0739839	0.0208369	0.7165810	0.0071604	0.3232213	0.3433556	0.3853906	0.2476597	0.3124691	0.0536361	0.3308918	0.6534757	0.3845551	0.2482527	0.0367270	0.3879470	0.3429624	0.0532311	0.4240311	0.6111828	0.6283981	0.5641582	0.5281143	0.4374600	0.7086562	0.5971061	0.3220422	0.6115943	0.7217838	0.3367766	0.5266763	0.6391124	0.4792132	0.3145208	0.5752938	0.7622066	0.4305346	0.0046326	0.0153450	0.4150057	0.5680176	0.0609225	0.6637899	0.3714561	0.1310016	0.7215910	0.1389424	0.0799851	0.0050809	0.0408998	0.7014851	0.6721349	0.7842758	0.6212553	0.5721305	0.1746544	0.6109289	0.3153729	0.2047936	0.4762586	0.7414937	0.0119851	0.0134997	0.4995352	0.0531227	0.0000000	0.6620977	0.0167617	0.1666025	0.0122651	0.6525635	0.6945256	0.0426163	0.7587870	0.7152440	0.0267474	0.0617960
0.2332562	0.7019543	0.6093498	0.3504970	0.5227191	0.6673261	0.5890378	0.1611505	0.4618111	0.5635216	0.3371440	0.6767021	0.6142489	0.6534251	0.7193584	0.3352398	0.0240642	0.5746442	0.4274841	0.6077603	0.6898931	0.6874464	0.5630016	0.0547424	0.0367780	0.6800715	0.0044337	0.2685350	0.4169333	0.3214356	0.2339033	0.2534196	0.0587041	0.3078793	0.5608086	0.4607726	0.2681278	0.0319416	0.3273845	0.3223230	0.0572384	0.4129103	0.6762742	0.6784926	0.7208544	0.4632146	0.4270845	0.6710367	0.6615978	0.2750077	0.6426078	0.5869746	0.2850950	0.6240006	0.7370411	0.5000905	0.4171470	0.6081037	0.7282459	0.3648232	0.0027456	0.0144286	0.3653134	0.7201117	0.0748988	0.7506064	0.4476321	0.1048501	0.6686953	0.1287235	0.1288729	0.0233479	0.0245934	0.5706124	0.6369081	0.6064802	0.7375943	0.6168354	0.2168888	0.6881045	0.3342184	0.2426326	0.4557970	0.6946219	0.0037928	0.0350157	0.5726333	0.0210045	0.0880052	0.0000000	0.0098609	0.2148938	0.0361021	0.6386538	0.6093591	0.0408426	0.7456414	0.6584906	0.0219581	0.0594128
0.1710556	0.8353035	0.6173159	0.2536050	0.5702164	0.6403755	0.6692659	0.1720771	0.3666019	0.4457535	0.2943760	0.6522059	0.5550098	0.7111403	0.5799467	0.2329242	0.0165429	0.5638770	0.4071040	0.6827721	0.5743287	0.6490891	0.6204059	0.0368410	0.0543345	0.6943812	0.0064196	0.2547320	0.3186502	0.3064562	0.1602389	0.3415349	0.0729543	0.4361557	0.6019656	0.4756706	0.3154971	0.0393985	0.3242460	0.2797412	0.0717616	0.3899168	0.6952525	0.7235974	0.6778000	0.3714951	0.4493671	0.6301043	0.6341087	0.3118685	0.5510451	0.6833775	0.4284476	0.6818180	0.6110371	0.5707500	0.2839970	0.6424592	0.7422936	0.3708875	0.0018077	0.0091237	0.4482778	0.8002333	0.0524643	0.6920455	0.2947252	0.0942703	0.6528481	0.1366027	0.1104225	0.0096432	0.0471696	0.5919540	0.8162070	0.6577707	0.5572543	0.7231814	0.1876227	0.7146778	0.4066329	0.2482805	0.4653350	0.6263006	0.0029405	0.0318797	0.4925013	0.0148794	0.0982156	0.6416574	0.0000000	0.1399871	0.0210733	0.7380301	0.6157357	0.0420121	0.5888785	0.5487835	0.0069710	0.0395223
0.2130120	0.6262219	0.7052697	0.4237654	0.5844789	0.5463639	0.5721993	0.1494005	0.3824034	0.6106235	0.3764851	0.6315227	0.6443290	0.6245198	0.6282393	0.3593324	0.0304191	0.5036784	0.4276958	0.7033845	0.6577853	0.7606394	0.5951125	0.0806223	0.0328052	0.6088357	0.0016622	0.3375445	0.2254498	0.3516023	0.2226046	0.2934470	0.0718317	0.2816938	0.5661011	0.3288098	0.2353488	0.0522473	0.3077088	0.3952427	0.0375741	0.3094878	0.6150537	0.6259341	0.5493534	0.3935572	0.3539070	0.6722572	0.6267178	0.1904326	0.6137463	0.5692797	0.3523304	0.6359069	0.5912788	0.4904377	0.3924067	0.6820466	0.4996369	0.3782360	0.0035159	0.0055665	0.3619860	0.7190139	0.0553498	0.5938530	0.4131690	0.1453008	0.6494572	0.2137639	0.1091303	0.0033134	0.0409006	0.7167271	0.7501001	0.6695966	0.6691209	0.5811568	0.1453496	0.7529366	0.3757572	0.3220050	0.3588793	0.5606135	0.0008588	0.0334955	0.5306626	0.0409874	0.1000410	0.6587055	0.0102596	0.0000000	0.0230619	0.5549047	0.6453318	0.0366802	0.5824492	0.6464126	0.0316095	0.0493927
0.2098159	0.6995830	0.6540666	0.4363626	0.4568590	0.4789025	0.7308397	0.1371498	0.3392603	0.5014007	0.2932659	0.7760805	0.6534813	0.6690513	0.6518779	0.3082605	0.0367182	0.6075433	0.4254957	0.7253214	0.7233717	0.7378891	0.6073042	0.0447010	0.0479370	0.7015326	0.0084520	0.2944392	0.3129244	0.3679055	0.2775791	0.2973303	0.0746195	0.4085801	0.6799886	0.3597735	0.2901496	0.0280274	0.3293108	0.3126620	0.0709822	0.3463061	0.6017847	0.6291693	0.6351596	0.4766290	0.4704255	0.7696169	0.7818387	0.3061352	0.6551019	0.6448704	0.4068707	0.5755027	0.6338116	0.5127421	0.3897544	0.5204279	0.7837648	0.4229473	0.0052745	0.0203757	0.3646667	0.6940165	0.0452045	0.6839271	0.3788168	0.1561301	0.6444581	0.1199481	0.1126040	0.0023663	0.0418189	0.7106083	0.6378053	0.6783237	0.6898219	0.6989274	0.2102103	0.7415948	0.3122681	0.2864692	0.4730747	0.6839664	0.0060196	0.0325054	0.5998605	0.0486054	0.0649376	0.5901915	0.0071563	0.1232780	0.0000000	0.7574475	0.4944644	0.0263556	0.7339568	0.6721984	0.0283699	0.0284605
0.1947598	0.6676896	0.6875770	0.4139780	0.5820890	0.5857648	0.6898442	0.1418605	0.4287910	0.5880560	0.2886472	0.6179012	0.7345143	0.5848377	0.5495681	0.2327115	0.0265980	0.6898092	0.3765151	0.7243371	0.5931654	0.6270311	0.6220693	0.0864596	0.0292391	0.6071612	0.0064726	0.3772524	0.3874590	0.3895190	0.2453576	0.2457816	0.0899640	0.4752391	0.7537543	0.3428972	0.1933217	0.0645448	0.2916213	0.2510064	0.0803322	0.2931943	0.5565417	0.5722761	0.5295984	0.3863382	0.3138251	0.5114867	0.5999368	0.2845102	0.5023919	0.7172967	0.3854715	0.6001888	0.6095788	0.5170525	0.4155661	0.5930011	0.6953730	0.3305143	0.0016660	0.0046289	0.4472490	0.5791683	0.0818636	0.6382183	0.3308460	0.1300930	0.6935600	0.1489229	0.1184104	0.0010091	0.0608767	0.6093393	0.6967118	0.5719778	0.4855675	0.6203345	0.2484424	0.7344606	0.4078609	0.2753127	0.4448441	0.5267270	0.0092552	0.0290905	0.4258729	0.0140194	0.0765832	0.6050835	0.0134276	0.1827508	0.0147852	0.0000000	0.7326406	0.0164178	0.7625332	0.5615254	0.0220892	0.0376581
0.1771299	0.5954652	0.6542647	0.4356017	0.5249650	0.5844530	0.7652883	0.1731139	0.4992296	0.4914669	0.3217417	0.5808775	0.5915102	0.6481871	0.7362998	0.2512383	0.0202015	0.6232294	0.3580493	0.8121128	0.7157493	0.5754883	0.5784315	0.0365967	0.0461298	0.6083502	0.0051350	0.4042318	0.4116777	0.4216907	0.1868682	0.3232513	0.0664928	0.3857740	0.6593091	0.3679459	0.2672650	0.0333261	0.4706267	0.3398032	0.0349197	0.4075316	0.5487373	0.6164745	0.6564306	0.4829337	0.3801280	0.5334326	0.6467156	0.3194345	0.6009790	0.6052512	0.3641895	0.5901738	0.6679932	0.5405809	0.3760359	0.5684730	0.6988110	0.3634038	0.0040773	0.0076200	0.3665758	0.6834743	0.0702792	0.6850190	0.3732873	0.1620554	0.6012324	0.1082958	0.1249346	0.0083731	0.0335913	0.6868703	0.7199123	0.5789309	0.6522823	0.6821403	0.1880170	0.6147893	0.3617262	0.3560886	0.4812326	0.7810021	0.0018114	0.0318774	0.6845261	0.0583699	0.0546660	0.6460212	0.0035136	0.1811009	0.0093246	0.7996721	0.0000000	0.0280458	0.7305752	0.5237572	0.0201355	0.0598493
0.2779509	0.6562086	0.7481478	0.2979289	0.5795589	0.6167559	0.6914493	0.1556523	0.3252168	0.5622211	0.2812960	0.6306969	0.7401467	0.6463767	0.7865874	0.1805968	0.0413733	0.6604311	0.4201906	0.6344507	0.6336228	0.5894608	0.6762714	0.0931073	0.0553420	0.5654440	0.0006916	0.2678636	0.3360618	0.2990953	0.2287990	0.2634000	0.0716953	0.4345811	0.5634722	0.3954463	0.2923267	0.0701332	0.2990683	0.4143423	0.0671337	0.3390830	0.6055586	0.7074375	0.5425508	0.3947743	0.3348837	0.8526795	0.6802892	0.2331878	0.6069279	0.5978351	0.3818597	0.4972940	0.7966297	0.4622925	0.3355428	0.5723901	0.6318893	0.3640728	0.0159047	0.0061673	0.3692006	0.6624579	0.0346185	0.7116955	0.3872798	0.1449333	0.7061703	0.1462797	0.1262432	0.0064698	0.0223159	0.6842680	0.7377484	0.5936921	0.5641286	0.7266531	0.2154463	0.6193166	0.3824694	0.2362512	0.4364760	0.7397463	0.0019795	0.0223720	0.5427261	0.0285516	0.0692224	0.7309187	0.0060127	0.1770925	0.0042015	0.6658510	0.7394197	0.0000000	0.5673810	0.5034150	0.0225795	0.0324030
0.1973716	0.7476473	0.7254772	0.4602737	0.4527935	0.5393022	0.6646388	0.2055063	0.4970146	0.5963602	0.3709354	0.6799654	0.5702697	0.6914789	0.5462809	0.4011871	0.0552407	0.7029156	0.3161508	0.6897505	0.6832994	0.6259644	0.6461564	0.0747888	0.0531988	0.6888934	0.0044540	0.3054954	0.3146072	0.3667601	0.1795565	0.2153597	0.0432632	0.5030744	0.6309004	0.3564313	0.3578504	0.0490861	0.3035367	0.2986986	0.0417943	0.2479335	0.5823195	0.5976543	0.5847917	0.4225059	0.5158793	0.6024976	0.5624601	0.2639856	0.6833718	0.6058274	0.3843011	0.5461678	0.7233013	0.4676158	0.2884485	0.5230547	0.6706140	0.3420693	0.0011965	0.0068938	0.3871058	0.7560436	0.0464655	0.7919119	0.2968227	0.1221251	0.6995838	0.1646035	0.1296638	0.0085686	0.0313976	0.6996284	0.7163958	0.5901562	0.6204626	0.6614746	0.2686349	0.6969345	0.4259228	0.2407833	0.4361703	0.6755149	0.0085793	0.0213404	0.5275566	0.0220036	0.0622483	0.6114304	0.0201731	0.1763760	0.0323324	0.6762472	0.6195845	0.0622323	0.0000000	0.5575929	0.0422390	0.0378007
0.2773806	0.6269234	0.6413854	0.4136511	0.5344028	0.6108214	0.6941815	0.1115586	0.4736368	0.5801466	0.2782092	0.5183146	0.5795268	0.6342860	0.6598975	0.3195815	0.0117767	0.6779461	0.4033365	0.5756043	0.6355001	0.7268700	0.6399938	0.0755622	0.0565229	0.5399779	0.0078854	0.3033140	0.3394664	0.3832518	0.2170387	0.3202294	0.0952060	0.3745027	0.6718864	0.4754628	0.2929242	0.0093772	0.3329285	0.3079625	0.0585063	0.4034329	0.6205444	0.6472024	0.5480791	0.3945586	0.4707568	0.6350251	0.6169596	0.3641811	0.5566999	0.6587921	0.4072937	0.5243183	0.7521928	0.4009729	0.2757194	0.5428970	0.7490917	0.5105829	0.0073503	0.0109435	0.3574458	0.6784405	0.0996727	0.6847348	0.4143957	0.1757140	0.6172682	0.1216481	0.1571023	0.0075626	0.0171221	0.7181208	0.7124823	0.6832851	0.6834245	0.7911804	0.1686156	0.6426923	0.4277018	0.2970482	0.4494316	0.7391461	0.0041642	0.0385145	0.5886052	0.0448435	0.0628386	0.6726427	0.0027950	0.1506280	0.0159199	0.5997655	0.8044315	0.0469194	0.7440150	0.0000000	0.0110801	0.0565329
0.2228557	0.6441219	0.7185690	0.4009334	0.6252318	0.6989450	0.6391121	0.1300844	0.4025446	0.5348034	0.4381783	0.5566223	0.6053883	0.7133818	0.6842533	0.2052004	0.0290844	0.6907122	0.3208049	0.6385969	0.6229975	0.7580749	0.5929384	0.1311667	0.0861836	0.7090091	0.0009835	0.3596902	0.3724715	0.3978722	0.2324908	0.2546674	0.1019396	0.3881888	0.6492771	0.3605857	0.3837270	0.0267947	0.3324105	0.3820016	0.0426364	0.3015986	0.6208930	0.7041126	0.5969043	0.5240638	0.4101483	0.6474165	0.6722684	0.2748026	0.5628053	0.6320445	0.4347469	0.5818357	0.7117740	0.5784070	0.3595091	0.6152367	0.7824483	0.3519231	0.0016283	0.0143307	0.3202235	0.7065155	0.0308721	0.6802930	0.4100374	0.1535734	0.8430299	0.1745094	0.1320364	0.0042719	0.0269465	0.6378999	0.5891473	0.7995590	0.6145978	0.6834523	0.1796630	0.6099742	0.3631252	0.2569248	0.3651511	0.7601486	0.0028027	0.0300372	0.5278326	0.0325029	0.1008658	0.5451122	0.0059508	0.1110046	0.0242364	0.6031714	0.6563845	0.0509138	0.5890226	0.7794614	0.0000000	0.0596720
0.1952046	0.6877747	0.7168223	0.4400704	0.5692037	0.6313235	0.8787185	0.1013516	0.3093928	0.6163428	0.3153826	0.6185184	0.5544177	0.6746263	0.6202621	0.1717193	0.0573955	0.6405249	0.3982699	0.6361848	0.6267688	0.6066579	0.7816629	0.0432989	0.0475477	0.6563737	0.0029958	0.3294362	0.3013776	0.4578392	0.2760231	0.2734898	0.0827270	0.3958046	0.6522541	0.3938723	0.1931887	0.0710354	0.2171137	0.3531095	0.0784089	0.2685802	0.7990857	0.6418714	0.6767873	0.4150959	0.3570903	0.6089731	0.6480559	0.2745986	0.5855705	0.6090215	0.3653275	0.6111206	0.6595668	0.5176022	0.3529118	0.6386190	0.6514778	0.4427740	0.0004184	0.0098634	0.3999303	0.6774680	0.0516326	0.6307862	0.3292694	0.1126370	0.5788805	0.1569601	0.1054666	0.0074403	0.0458331	0.7573554	0.6005797	0.6551525	0.6191370	0.7105568	0.1447501	0.6135355	0.4236461	0.2887587	0.4271869	0.5414397	0.0075946	0.0253855	0.5070520	0.0393959	0.1023389	0.5546851	0.0090998	0.1658502	0.0271949	0.7660001	0.6343564	0.0775305	0.5304231	0.6890161	0.0192615	0.0000000
