G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5447016	0.5847912	0.2073159	0.9111575	0.9812730	0.5823381	0.3638475	0.9855686	0.4206461	0.5782060	0.9991601	0.9956521	0.8090847	0.9931131	0.7487931	0.7300697	0.6743369	0.9114313	0.4072873	0.6632899	0.8659264	0.9433031	0.9790300	0.9949368	1.0000000	0.8256664	0.5394933	0.9994813	0.1101823	0.7609841	0.9999193	0.3816154	1.0000000	1.0000000	0.9858182	1.0000000	0.0250638	0.9304887	0.2798386	0.3915493	0.5303871	0.6585337	0.9851859	0.7505524	0.5599680	0.9999940	0.4116936	0.0000020	0.9635486	0.9325590	0.5604799	0.7833217	0.9179746	0.2721105	0.9078893	0.9940837	0.7285192	0.8221127	0.1892685	1.0000000	0.5123772	0.0000830	0.4713538	0.2400954	0.4648417	0.2043987	0.3113746	0.8253576	1.0000000	0.7435622	0.6060795	0.7361443	0.8084281	0.2279702	0.9853434	0.7520850	0.5593503	0.4534586	0.3761621	0.0816781	0.0957741	0.9994597	0.1088216	0.0350754	0.8805454	0.0937630	0.0145070	0.4801207	0.0421815	0.0653327	0.3229122	0.4342437	0.6120862	0.4005973	0.4437073	0.0007408	0.0000625	0.2997407	0.6217106	0.0141970
0.1797797	0.4727904	0.0827069	0.8947397	0.9644609	0.6781490	0.0836372	0.8820762	0.3248591	0.1944988	0.9953549	0.9916111	0.5086576	0.9927419	0.5051500	0.6886535	0.4693343	0.9188462	0.3459974	0.5100008	0.7802139	0.5677553	0.9625698	0.9697059	0.5075970	0.9953293	0.6695367	0.8247263	0.0597018	0.4691058	0.9997878	0.1840801	1.0000000	0.7772884	0.8884702	1.0000000	0.0000931	0.9428777	0.2346846	0.4600519	0.0685197	0.1364290	0.9802668	0.2768005	0.5563198	0.9851118	0.3629201	0.0000027	0.9633674	0.9960836	0.4710489	0.2128732	0.9094844	0.4405911	0.7999684	0.9788720	0.4908893	0.9981809	0.2413928	0.6721441	0.5433736	0.0236861	0.4506828	0.4029868	0.6820264	0.5635186	0.3517502	0.6125044	0.9960006	0.6192113	0.5661643	0.4979525	0.8939942	0.2301812	0.9847906	0.8003406	0.5147885	0.2715487	0.7442258	0.1638512	0.7614657	0.9737085	0.1988930	0.1140237	0.8172761	0.0359069	0.0000004	0.6275171	0.1698440	0.0901592	0.4104317	0.4640369	0.6220252	0.3021761	0.5222166	0.0006909	0.0140432	0.3351151	0.5794519	0.0417443
0.4529307	0.6109858	0.2554316	0.9551302	0.9710384	0.5961715	0.0618285	0.9171935	0.4970064	0.4638514	0.9977730	0.9968148	0.7389364	0.9931087	0.5399110	0.7396812	0.8091883	0.9705518	0.4738077	0.6420802	0.8419227	0.7182332	0.9773688	0.9984778	0.6381127	0.5691253	0.4953669	0.8728673	0.1364123	0.2094257	0.9999630	0.2162363	0.7289406	0.9747957	1.0000000	0.7996633	0.0003008	0.9302235	0.4517408	0.6587611	0.1485946	0.5777583	0.9832038	0.3145331	0.5586367	0.9999523	0.4584774	0.0086594	0.9634827	0.9826130	0.4433225	0.4807110	0.9465182	0.3271212	0.8007842	0.9773779	0.4991660	0.4987258	0.5115761	0.9276001	0.4592340	0.0460361	0.2965644	0.1333277	0.4598960	0.2864763	0.2468143	0.5308751	1.0000000	0.8280411	0.6867485	0.5018503	0.8809757	0.2279702	0.9362036	0.8021284	0.5157872	0.3449719	0.5669709	0.0682066	0.1002568	0.9675020	0.1221555	0.0409025	1.0000000	0.0941223	0.0145068	0.4618138	0.1328919	0.0163593	0.1219495	0.3853364	0.4742530	0.3871895	0.4714307	0.0003553	0.0000530	0.2509700	0.5067172	0.0365365
0.0183697	0.2956601	0.0033167	0.6967231	0.8972960	0.3634275	0.2795088	0.7022987	0.3649419	0.0613874	0.9874021	0.9519353	0.5077600	0.9896889	0.7538046	0.6324831	0.5499507	0.8601494	0.4840960	0.7098801	0.8798725	0.9137804	0.9744854	0.9895254	1.0000000	0.8818062	0.7751176	0.9955887	0.1360993	0.7575547	0.9894149	0.5471151	0.3002471	0.6262276	0.7461925	1.0000000	0.0250638	0.9304866	0.3328048	0.8259877	0.7187726	0.5831076	0.9851859	0.5150303	0.5534977	0.9852528	0.4651657	0.0086541	0.9925360	0.9325590	0.7807682	0.7833217	0.6872745	0.2721105	0.7972302	0.9863131	0.8003976	0.6795780	0.6257085	1.0000000	0.3270086	0.0000882	0.4713538	0.1938058	0.4648417	0.2545904	0.3113746	0.6434528	0.5725365	0.4348949	0.2444516	0.4292151	0.3095771	0.6351001	0.9615869	0.3959638	0.4392072	0.6196442	0.5282132	0.0816781	0.0957741	0.9994599	0.0947506	0.0192269	0.7916070	0.0968496	0.0000005	0.6281781	0.1782932	0.0735078	0.4491503	0.3036438	0.5797417	0.5336930	0.5614293	0.0205608	0.0140540	0.4534445	0.7097823	0.0121588
0.4487204	0.6089622	0.4074331	0.9178619	0.9784544	0.7793460	0.0607253	0.9169814	0.4397379	0.7896354	0.8752306	0.9955237	0.5192989	0.9884353	0.5225244	0.9651360	0.4797499	0.9751104	0.4510049	0.4073490	0.8664696	0.9521655	0.9979569	0.9979812	0.9269811	0.8745991	0.8440349	0.7691246	0.3417622	0.7895820	0.9922472	0.2154227	0.8084563	0.8807845	1.0000000	1.0000000	0.0250638	0.9999098	0.4582951	0.5346518	0.7697921	0.5675096	0.9850227	0.4804369	0.5391828	0.9999909	0.4428439	0.0086541	0.9841919	0.9323842	0.5407458	0.7707490	0.8768303	0.2145600	0.8384143	0.9839309	0.9217222	0.8930984	0.2211744	0.8549970	0.5497007	0.0460818	0.5116125	0.2100350	0.5078233	0.3485517	0.2711404	0.8665628	0.8299540	0.7286842	0.3910567	0.3257801	0.6771577	0.3667703	0.9280722	0.6470883	0.5026790	0.5090692	0.6159453	0.0838279	0.3126248	0.9991584	0.1102343	0.3914406	0.8773980	0.1321565	0.0145070	0.5961602	0.1539070	0.0276189	0.2525535	0.4356639	0.4907829	0.4018848	0.5214291	0.0202699	0.0000847	0.3559259	0.6248554	0.0397583
0.3278401	0.4565561	0.3525253	0.8514871	0.9526420	0.5303344	0.2946736	0.9440855	0.3101962	0.6052919	0.9928979	0.9829026	0.6005323	0.9973574	0.7910343	0.7917848	0.8538920	0.9795881	0.2801110	0.4035276	0.8771037	0.9770866	0.9941505	0.9721965	1.0000000	0.8915654	0.8047720	0.7555668	0.0442784	0.6607782	0.9994086	0.5928628	1.0000000	0.7777232	0.8752183	0.9709573	0.0001278	0.9998722	0.2467428	0.2515840	0.6466926	0.5831076	0.9851859	0.5150317	0.5539670	0.9852528	0.4951942	0.0000033	0.9915121	0.9993674	0.6719699	0.8616780	0.7812792	0.2721105	0.8383485	0.9315967	0.3486536	0.8845205	0.3265874	0.9638471	0.4492113	0.0460189	0.4807896	0.2526339	0.4854822	0.1963042	0.2622227	0.7712805	0.6240753	0.4639710	0.2450301	0.1331788	0.4535755	0.5063840	0.9570336	0.6103818	0.3990336	0.5944554	0.5408182	0.0507619	0.5042225	0.9994595	0.0752579	0.1329939	1.0000000	0.0953879	0.0000002	0.4347116	0.1328919	0.0248515	0.2138544	0.2064542	0.4955021	0.4214093	0.3261706	0.0200114	0.0000550	0.2509700	0.4325468	0.0365365
0.2734161	0.5244722	0.1478185	0.9157760	0.9627058	0.6223885	0.0265222	0.9020967	0.3704211	0.2421434	0.9974802	0.9950106	0.5918698	0.9973308	0.5949620	0.9535981	0.5083094	0.9646172	0.4511063	0.4464959	0.8753604	0.9921879	0.9789169	0.9984110	1.0000000	0.9900258	0.4638702	0.7652507	0.0961045	0.3140102	0.9922354	0.1816329	1.0000000	0.8903540	0.9318149	0.9988195	0.0250645	0.9304868	0.3105834	0.5815562	0.6054242	0.5831076	0.9851859	0.6546184	0.5583595	0.9999939	0.4431717	0.0086541	0.9940355	0.9993197	0.5604799	0.7833217	0.8691970	0.2721105	0.9249533	0.9879810	0.7236284	0.7672266	0.1892685	1.0000000	0.5309623	0.0460046	0.3835687	0.2400954	0.4648417	0.1862986	0.3113746	0.5396482	0.8202229	0.7037267	0.3823245	0.3155406	0.7815375	0.2680016	0.9605012	0.6396912	0.4663036	0.4275189	0.5168495	0.0406316	0.0430754	0.9994595	0.1088216	0.2695662	1.0000000	0.0941971	0.0000002	0.3959811	0.0300729	0.0221731	0.1608567	0.2917485	0.4022785	0.4214093	0.3544767	0.0200114	0.0139942	0.2509700	0.3748221	0.0365365
0.7942805	0.7308867	0.4989601	0.9717927	0.9780662	0.7109360	0.2034355	0.9483494	0.6322140	0.4096800	0.8846206	0.9973510	0.5785191	0.9890147	0.7021719	0.7813858	0.6154909	0.9567602	0.4563114	0.4531455	0.8814628	0.8351634	0.9991693	0.9988904	0.9606467	0.5878757	0.8195143	0.8567749	0.3301834	0.8108172	0.9999652	0.2596783	1.0000000	0.8808589	1.0000000	0.3445818	0.0447712	0.9304727	0.3139198	0.5174104	0.6046370	0.6439604	0.9851047	0.6764379	0.6677894	0.9999936	0.4465241	0.0089637	0.9556712	0.9989472	0.5500612	0.7574023	0.8893414	0.2846861	0.8432345	0.9306822	0.2609835	0.8896796	0.2296968	0.7913463	0.6007378	0.0461400	0.4539924	0.1106791	0.5495422	0.3350251	0.3712966	0.8147828	0.8616349	0.4660181	0.6463128	0.5017972	0.7787829	0.3001729	0.9299546	0.6700498	0.4785974	0.4345996	0.3751631	0.0981582	0.2138279	0.7617154	0.1557792	0.0538813	1.0000000	0.1287577	0.0145068	0.4618138	0.0670368	0.0398032	0.2138544	0.3853364	0.4955021	0.2639772	0.4714307	0.0002892	0.0139942	0.2509700	0.4474801	0.0365365
0.2883252	0.4963848	0.0849801	0.9045937	0.9590293	0.5294525	0.3805965	0.9676759	0.3486890	0.2160281	0.9964979	0.9935298	0.5629134	0.9928572	0.5240825	0.6972731	0.6014030	0.8467985	0.3203769	0.4235115	0.8495223	0.9101210	0.9974259	0.9901915	1.0000000	0.7192325	0.9403321	0.7576963	0.0618804	0.4405570	0.9920515	0.1699356	1.0000000	0.7614559	0.9080038	1.0000000	0.0001015	0.9998865	0.2151890	0.4638739	0.5303871	0.6679679	0.9851859	0.5150304	0.5866759	0.9999936	0.3407770	0.0000029	0.9634223	0.9990227	0.5604799	0.7833217	0.8829518	0.2721105	0.8873316	0.9315967	0.7251990	0.5643348	0.1892685	1.0000000	0.5309623	0.0460046	0.4713538	0.2400954	0.4648417	0.1906318	0.2544598	0.8335887	0.8587213	0.7341244	0.4166239	0.8933052	0.7650516	0.2622641	0.9787305	0.8414064	0.6302383	0.4415792	0.3304566	0.0585516	0.2943001	0.9358242	0.1088216	0.0213778	0.9780271	0.0944517	0.0032848	0.4846961	0.1358253	0.0400129	0.1230260	0.2452270	0.1616959	0.4317759	0.4158138	0.0004663	0.0139983	0.2174879	0.5270929	0.0370467
0.5437824	0.5997416	0.2354155	0.9390467	0.9701544	0.5903135	0.0558836	0.9910431	0.4325179	0.4869818	0.9163976	0.9958309	0.6040013	0.9903826	0.5171602	0.7973371	0.5591538	0.9600588	0.5358179	0.6448787	0.9109126	0.8544979	0.9796292	0.9962027	1.0000000	0.8187833	0.9531098	0.9995240	0.1395695	0.7927958	0.9999363	0.2653193	1.0000000	1.0000000	1.0000000	0.9685740	0.0001182	0.9998921	0.5276431	0.6624496	0.6877481	0.5831076	0.9994794	0.5958064	0.7658598	0.9852528	0.6792970	0.0086546	0.9874483	0.9990006	0.5604799	0.8094294	0.9053556	0.2721105	0.7690993	0.9563114	0.7136694	0.9999519	0.4414461	1.0000000	0.5309623	0.0000627	0.3727804	0.2400954	0.4648417	0.2986944	0.3113746	0.7696393	0.9371981	0.5699465	0.4836957	0.7151907	0.8179743	0.1357162	0.9337065	0.9263371	0.7301919	0.4726638	0.2960051	0.0816781	0.2794071	0.9994601	0.1088216	0.2545187	0.7646416	0.0514176	0.0145072	0.4796315	0.0624504	0.0769921	0.4923621	0.2887566	0.7305617	0.5505686	0.5748703	0.0009327	0.0000917	0.4879546	0.6304864	0.0437752
0.5406670	0.6546207	0.3432150	0.9282027	0.9895607	0.6187279	0.0894032	0.9569332	0.4741734	0.3828544	0.7194414	0.9973716	0.4798080	0.9843367	0.6764217	0.7549377	0.5713858	0.8726763	0.7662069	0.6745098	0.9866088	0.8874684	0.9993872	0.9997092	0.9656950	0.7061644	0.8368235	0.8876115	0.1650202	0.9935669	0.9999325	0.2326794	0.7454111	0.9650840	1.0000000	1.0000000	0.0000532	0.9999165	0.7956343	0.8338720	0.4945051	0.5565605	0.9995149	0.5906975	0.2596804	0.9852516	0.6807270	0.0000021	0.9248164	0.9324819	0.6718903	0.8046910	0.9408976	0.2830142	0.7531754	0.9887157	0.7981444	0.9104071	0.4767097	1.0000000	0.4947810	0.0116694	0.4713538	0.2400954	0.3969212	0.2015407	0.3113746	0.3344275	0.8156266	0.6090171	0.3781920	0.3107271	0.6997985	0.3834304	0.9457778	0.6727779	0.4649060	0.4966199	0.5190310	0.0486933	0.0541969	0.9993372	0.1088216	0.0358830	0.9361275	0.1374986	0.0000002	0.5299916	0.1423152	0.0498846	0.1915517	0.3825575	0.5076039	0.4045748	0.3920379	0.0201288	0.0000615	0.3007515	0.4625445	0.0175755
0.1091710	0.1637525	0.0940791	0.3679261	0.7246190	0.4308781	0.1372959	0.0422233	0.0569045	0.4312378	0.9728128	0.6474734	0.4959745	0.9560064	0.6380470	0.6080618	0.5874444	0.7775506	0.4987859	0.7218912	0.8911948	0.4704609	0.9710711	0.9449819	0.8542877	0.9054934	0.5630453	0.7265285	0.0044457	0.4713958	0.9224906	0.0331081	1.0000000	0.9067035	0.5726497	1.0000000	0.0000825	0.9304237	0.3424214	0.5124926	0.4540175	0.4604767	0.9992499	0.5630567	0.5342488	0.9999897	0.4745061	0.0000029	0.9903394	0.9321628	0.8087325	0.6685829	0.6763078	0.3244390	0.8879389	0.9276688	0.6027526	0.9998812	0.4218391	1.0000000	0.5309623	0.0000844	0.3881616	0.1832755	0.3192771	0.2986944	0.1937796	0.7834597	1.0000000	0.8231543	0.7374252	0.6860337	0.8084281	0.0889507	0.9362036	0.7520850	0.6118326	0.2694907	0.5282132	0.0816781	0.0957741	0.9986432	0.1088216	0.0603608	1.0000000	0.1008338	0.0000002	0.3168654	0.0274113	0.0398032	0.2138544	0.3853364	0.4955021	0.2893698	0.4714307	0.0128187	0.0139942	0.2509700	0.3706666	0.0092783
0.2450382	0.4166951	0.3962813	0.8193128	0.9443714	0.4723098	0.2073372	0.9278708	0.6582700	0.3473765	0.9724726	0.9882016	0.5009177	0.9957848	0.3350681	0.7216294	0.6361790	0.8225510	0.4991286	0.6455006	0.8854402	0.8257333	0.9779812	0.9945093	1.0000000	0.9953910	0.6921358	0.7601328	0.0603166	0.6238512	0.9996883	0.1405104	1.0000000	0.5628188	0.8135260	0.4935899	0.0015446	0.9304868	0.3426662	0.6410124	0.6139205	0.6961459	0.9996274	0.5233768	0.5339119	0.9999930	0.5505054	0.0000628	0.9930282	0.9989927	0.5604799	0.8307726	0.9601090	0.2694478	0.7918808	0.9899455	0.6108874	0.9999521	0.1918536	0.9844766	0.5356535	0.0460104	0.1788935	0.2257453	0.4735928	0.2385367	0.2917198	0.5786632	0.9330389	0.7864581	0.5205163	0.6751794	0.8348577	0.2708716	0.9897776	0.7158587	0.7141027	0.3483297	0.5231679	0.0296763	0.0689618	0.7182166	0.1114717	0.1083741	1.0000000	0.1009284	0.0145068	0.4618138	0.0763947	0.0215914	0.2138544	0.3853364	0.1917559	0.4214093	0.2969722	0.0200114	0.0000534	0.1349863	0.5067172	0.0122329
0.5000419	0.6339481	0.3966759	0.9238671	0.9727016	0.6077504	0.4890645	0.9909982	0.6373754	0.8073011	0.6303664	0.9852139	0.4635558	0.9539653	0.5498799	0.7470873	0.3810346	0.8555025	0.4349631	0.3381623	0.8640212	0.8207275	0.9966571	0.9921110	0.9777214	0.9035292	0.2264288	0.8824865	0.2101723	0.3611700	0.9917050	0.2249338	0.9706418	0.5043254	0.9643666	0.7686247	0.0004060	0.9991944	0.2994144	0.5194317	0.5072513	0.6925826	0.9996013	0.5047987	0.4898633	0.9882609	0.4318857	0.0000097	0.8824738	0.9325099	0.9507506	0.8077407	0.9197022	0.1189398	0.6738815	0.9906852	0.5223470	0.9999453	0.1890207	1.0000000	0.5309623	0.0000850	0.4713538	0.0949727	0.4409482	0.2986944	0.1693773	0.4933296	1.0000000	0.6043833	0.6150475	0.7272676	0.8678763	0.1442765	0.9850108	0.7737516	0.6118747	0.4534586	0.5182533	0.0458342	0.0708994	0.9993834	0.0600751	0.1535285	1.0000000	0.2510710	0.0000002	0.3603645	0.0271906	0.0223612	0.2138544	0.3853364	0.3108132	0.2858902	0.2920485	0.0200114	0.0139942	0.2509700	0.4339617	0.0365365
0.5888726	0.6103297	0.4054039	0.9457428	0.9809132	0.7108850	0.4082457	0.9171252	0.5641259	0.3631188	0.7949496	0.9875773	0.4967886	0.9826821	0.5130757	0.7647461	0.7673310	0.8721513	0.6884052	0.4902662	0.9000603	0.5707857	0.9958347	0.9956112	0.5148212	0.5335888	0.8216413	0.7899288	0.1540431	0.3950691	0.9999513	0.2159130	1.0000000	1.0000000	1.0000000	0.8702049	0.0001660	0.9299533	0.4525021	0.7868866	0.2636100	0.2557731	0.9955089	0.6674704	0.3421219	0.9851209	0.5748901	0.0086568	0.9796158	0.9295382	0.5005956	0.3399127	0.8790515	0.3770680	0.7013662	0.9609001	0.4283141	0.9978269	0.1786393	1.0000000	0.5309623	0.0460046	0.3735855	0.1165734	0.4566910	0.2739901	0.3113746	0.5472215	0.8369833	0.7172941	0.7843778	0.7328795	0.6843858	0.2284790	0.9285086	0.6523376	0.4713527	0.4230945	0.5282132	0.0816781	0.3460642	0.9749330	0.0746825	0.0469499	1.0000000	0.0756072	0.0145068	0.4618138	0.0527040	0.0398032	0.2138544	0.1929510	0.2830134	0.3242386	0.3041377	0.0004692	0.0139942	0.1079465	0.4534437	0.0365365
0.4294327	0.5997416	0.3194920	0.9509717	0.9701544	0.6447897	0.2582146	0.9159541	0.5259321	0.2491279	0.6473431	0.9939250	0.6348452	0.9776413	0.4774239	0.8046328	0.5382228	0.8710739	0.8326542	0.5138141	0.9908324	0.8875144	0.9796989	0.9996307	1.0000000	0.5400467	0.4667356	0.8582511	0.1224120	0.8225723	0.9998449	0.3089727	0.9952092	0.9479051	1.0000000	1.0000000	0.0000590	0.9999188	0.6973384	0.7599283	0.5303871	0.5831076	0.9851859	0.5738822	0.1875846	0.9999949	0.7200532	0.0000026	0.9331389	0.9989861	0.5604799	0.8587214	0.9311884	0.1749286	0.5713782	0.9904172	0.9716731	0.7118708	0.2485216	0.8779775	0.4915978	0.0460654	0.5047817	0.2868970	0.4368244	0.3775995	0.2451250	0.9298514	0.9778627	0.8206037	0.5164527	0.4800524	0.7958328	0.2407344	0.9353778	0.8028095	0.6138722	0.4600634	0.3788465	0.1093547	0.1805388	0.9049875	0.0918090	0.0726131	0.4697221	0.2412950	0.0000019	0.5999579	0.4740609	0.5981088	0.9248640	0.6854867	0.6477345	0.7643700	0.6399779	0.0248383	0.0144884	0.8751752	0.7645393	0.0650659
0.4555244	0.5262569	0.3412927	0.8900088	0.9629189	0.5484420	0.1660885	0.9780085	0.4480697	0.2740781	0.7732225	0.9934649	0.6206984	0.9803586	0.8017014	0.9447332	0.5324354	0.8978491	0.7115285	0.4949859	0.9496578	0.9226667	0.9794328	0.9995744	1.0000000	0.3771894	0.8191919	0.7953594	0.2850006	0.7875188	0.9920984	0.2273153	0.8778138	1.0000000	0.9333535	1.0000000	0.0250638	0.9998688	0.4644209	0.7484242	0.7282770	0.7051332	0.9851859	0.5150304	0.3177962	0.9974564	0.6425796	0.0000026	0.9390908	0.9500101	0.8081502	0.8338149	0.8999726	0.2721105	0.8686765	0.9315967	0.6632202	0.9999519	0.2206840	1.0000000	0.2652531	0.0460046	0.3713368	0.1258797	0.4648417	0.2986944	0.3113746	0.6410776	0.9305456	0.7836896	0.4781945	0.4638622	0.7648768	0.1446688	0.9334122	0.7614839	0.4978227	0.4418266	0.4904738	0.0495336	0.2199792	0.9994597	0.0930285	0.0446747	0.8996176	0.1339259	0.0145069	0.5350040	0.0490546	0.0402474	0.1570583	0.3234117	0.5927337	0.4715288	0.3466021	0.0202120	0.0140163	0.2513876	0.3991316	0.0291262
0.6874137	0.7417521	0.6536099	0.9419368	0.9874130	0.6554046	0.1679237	0.9964446	0.5337611	0.3714232	0.7079931	0.9961420	0.5215742	0.9908536	0.7290977	0.7845214	0.5892178	0.9636847	0.7358299	0.4835651	0.9996755	0.9647669	0.9995157	0.9998014	1.0000000	0.8819019	0.4948389	0.8038312	0.3856081	0.9615063	0.9999535	0.2633529	1.0000000	0.9359601	1.0000000	1.0000000	0.0250638	0.9366634	0.4760407	0.6298612	0.6767736	0.5831076	0.9996208	0.5150304	0.3676303	0.9999942	0.5950640	0.0086541	0.9209262	0.9991849	0.6026000	0.8457234	0.8030563	0.2721105	0.7880146	0.9862479	0.4542498	0.9139721	0.3918983	0.9525277	0.4929240	0.0040994	0.2063675	0.2567753	0.3626841	0.2728265	0.2655291	0.2533316	0.6340979	0.4105673	0.2161295	0.1407895	0.5753395	0.6575808	0.9096740	0.6205309	0.5737724	0.5897523	0.5495652	0.0586210	0.0784764	0.8698333	0.1172756	0.1217282	0.7992133	0.2077156	0.0145071	0.6854589	0.0705845	0.0850514	0.1303949	0.4730824	0.6956581	0.5290279	0.4858978	0.0009375	0.0140506	0.4159793	0.4802560	0.0119845
0.5846996	0.6782256	0.5131988	0.9325825	0.9874727	0.6469718	0.1075084	0.9938524	0.5107342	0.6087217	0.9966535	0.9976544	0.9639444	0.9949799	0.6115287	0.7636858	0.4631796	0.8996056	0.2838595	0.5063283	0.8342201	0.8115965	0.9978462	0.9884748	0.8997667	0.6336566	0.4966383	0.9994383	0.1396215	0.7835174	0.9923041	0.2412264	1.0000000	1.0000000	1.0000000	1.0000000	0.0250638	0.9998376	0.3072902	0.7443035	0.4221091	0.5014122	0.9993513	0.6931045	0.5575579	0.9852485	0.3073311	0.0086541	0.9929822	0.9990725	0.5329283	0.7101558	0.9971053	0.3063237	0.9266625	0.9575340	0.3326322	0.7805979	0.4533897	0.8211033	0.5592408	0.0001473	0.5220210	0.3136286	0.5756443	0.3709494	0.3614377	0.7837398	0.9298212	0.7995254	0.8063599	0.4311188	0.8145996	0.1163432	0.9333799	0.7139640	0.4976293	0.4750161	0.5087841	0.1322834	0.5042943	0.8494482	0.1472588	0.4178758	1.0000000	0.0671945	0.0145068	0.4618138	0.1328919	0.0227209	0.2138544	0.3668549	0.4955021	0.4214093	0.4714307	0.0200114	0.0139942	0.2036269	0.4326217	0.0243426
0.4294327	0.5997416	0.2342046	0.9154149	0.9701544	0.6201550	0.0558836	0.9159541	0.4767142	0.4078794	0.5979534	0.9836839	0.6878896	0.9999534	0.6105206	0.7567531	0.4408810	0.8420008	0.5564413	0.7170331	0.9797780	0.7843263	0.9744725	0.9942494	0.7185705	0.8762967	0.4839466	0.9994191	0.4305550	0.4555425	0.9993506	0.3475545	0.8455053	0.8608223	1.0000000	1.0000000	0.0000572	0.9990103	0.3786826	0.5545295	0.2227872	0.4601672	0.9840407	0.5176455	0.2850648	0.9852287	0.5088159	0.0000025	0.8992089	0.9315507	0.4732945	0.5425885	0.8825664	0.3905880	0.6531363	0.9221373	0.3852596	0.6789454	0.4865693	1.0000000	0.5309623	0.0000957	0.4253533	0.1655093	0.2380813	0.2986944	0.2502861	0.7189182	0.8500721	0.7275298	0.4089817	0.5561397	0.6973660	0.3447860	0.9292918	0.6618682	0.5051464	0.2224764	0.4614167	0.0618515	0.1769049	0.9962887	0.0790737	0.6101169	0.8911618	0.2698681	0.0000001	0.5804610	0.0785493	0.0621448	0.3143083	0.2571343	0.4147297	0.4760771	0.2260397	0.0202333	0.0000762	0.1596796	0.4840886	0.0393461
0.5826031	0.5997416	0.2342046	0.9387959	0.9833534	0.5903135	0.1767750	0.9159541	0.4325179	0.2357413	0.4713976	0.9862339	0.2467482	0.8677249	0.6075473	0.9044859	0.5318626	0.8275289	0.9457589	0.7686195	0.9505194	0.8261091	0.9952560	0.9948280	0.6430266	0.9824371	0.9726657	0.9279663	0.5989578	0.4980522	0.9993514	0.4955992	0.8900247	0.9028662	1.0000000	1.0000000	0.0001107	0.9302297	0.5643158	0.8538548	0.1526984	0.5719672	0.9976555	0.4968729	0.2220697	0.9852086	0.6676854	0.0000023	0.6685527	0.9310262	0.5532344	0.4046076	0.9185671	0.2846477	0.4472671	0.9177588	0.6695788	0.7751713	0.2091609	0.8498520	0.5796095	0.0001569	0.4865814	0.2996771	0.5484085	0.3765395	0.3524016	0.5465396	1.0000000	0.8142324	0.5958353	0.5718608	0.8622642	0.0930246	0.9866375	0.8523338	0.5157872	0.3912394	0.6262657	0.1214326	0.4783151	0.9929226	0.1185762	0.0620690	1.0000000	0.2842563	0.0000002	0.4048376	0.1328919	0.0240870	0.1407193	0.2004358	0.3637192	0.3633070	0.2363067	0.0200114	0.0000527	0.2509700	0.3081038	0.0365365
0.0322747	0.3300585	0.2653217	0.8046669	0.9287328	0.3973978	0.3361984	0.7374944	0.2515819	0.0902239	0.8820846	0.9598883	0.4821945	0.9868476	0.2745333	0.6415723	0.4498886	0.7844620	0.4737554	0.7359736	0.8728336	0.7793533	0.9739360	0.9903096	0.9816424	0.7856075	0.4511980	0.7501371	0.1496186	0.1982513	0.9973460	0.4456682	1.0000000	1.0000000	0.6940323	0.7882937	0.0003182	0.9998974	0.3259395	0.6091403	0.6422170	0.5690894	0.9994829	0.7477953	0.4389892	0.9852522	0.4701581	0.0086599	0.9553892	0.9325188	0.5556809	0.7716519	0.8761428	0.2778480	0.8494372	0.9900349	0.5427537	0.9999491	0.2130685	0.8689143	0.5730276	0.0460716	0.4618669	0.2423010	0.4007339	0.3362675	0.2369203	0.9342068	1.0000000	0.6145054	0.5336215	0.8110291	0.8431555	0.1718547	0.9362036	0.8387328	0.6847636	0.3886461	0.5274903	0.1149323	0.3373586	0.9993977	0.1350573	0.0599286	1.0000000	0.1297648	0.0000002	0.4594399	0.1328919	0.0398032	0.2138544	0.3853364	0.4955021	0.4214093	0.4401116	0.0004784	0.0139942	0.1940456	0.4978855	0.0131188
