G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0039610	0.2114628	0.7443579	0.5395447	0.0046930	0.6871652	0.6192801	0.5486165	0.5680615	0.5029768	0.6719622	0.0410430	0.2255387	0.6998296	0.6487489	0.4955145	0.6371582	0.5969916	0.0150062	0.3815490	0.5016512	0.4259860	0.2098650	0.4948672	0.3575323	0.0527106	0.1238724	0.6146257	0.6345692	0.6759430	0.6297239	0.4486724	0.1019138	0.5413478	0.4920292	0.5733189	0.6670933	0.4979445	0.5109218	0.4324170	0.0717414	0.3994480	0.4241449	0.4171181	0.6207841	0.0078449	0.4361928	0.6284775	0.6552615	0.0059636	0.5036111	0.4255820	0.3995321	0.5622001	0.0615680	0.6417123	0.5942039	0.4565536	0.0818041	0.0362834	0.3325323	0.2444979	0.3057953	0.2458281	0.2091495	0.3973700	0.4273525	0.5635843	0.3561740	0.2052511	0.3721561	0.2174464	0.0618995	0.5572205	0.1524402	0.1478320	0.4913263	0.5122908	0.0326943	0.1426517	0.1320590	0.0960303	0.0546992	0.0535663	0.0901005	0.0039693	0.1408446	0.1822176	0.2657842	0.1411750	0.3463924	0.3342482	0.0061629	0.3153991	0.3841640	0.0258035	0.0914033	0.2011266	0.4928037	0.3501609
0.0873793	0.3760192	0.6488992	0.2298840	0.0064511	0.6543978	0.6946749	0.5596755	0.6378837	0.3083750	0.6970720	0.0124869	0.4614426	0.6691842	0.4842165	0.0853936	0.3632780	0.3485315	0.2338691	0.3251451	0.2029009	0.2414966	0.2190528	0.2419635	0.3879751	0.2108577	0.4169529	0.1935410	0.3607497	0.6903277	0.5946461	0.3587254	0.1920788	0.1684327	0.3998840	0.6899431	0.6006506	0.3130061	0.5207878	0.2267603	0.1887419	0.5290892	0.4520750	0.5115148	0.6286060	0.0335453	0.3079390	0.6289370	0.3518882	0.0503410	0.2703649	0.2548036	0.3978374	0.6617954	0.2646521	0.6005688	0.3622906	0.5024623	0.1775401	0.3004971	0.2143339	0.5070660	0.5799826	0.5093012	0.3249251	0.6703059	0.6123361	0.6223640	0.2344013	0.1469405	0.5871820	0.0535854	0.1057923	0.6136235	0.1304221	0.4215989	0.1694379	0.2196290	0.0974291	0.2798411	0.2594254	0.1814018	0.0509810	0.0176477	0.0377384	0.2278325	0.2933744	0.1417586	0.3049668	0.1021815	0.1754982	0.6085314	0.2724348	0.0503164	0.5178873	0.2461955	0.3792992	0.0483409	0.5642825	0.3520735
0.2864285	0.2702210	0.5080480	0.4837188	0.0081379	0.5695883	0.7096471	0.5432337	0.6464590	0.5145089	0.6201240	0.0083886	0.4527236	0.6910866	0.4433822	0.3215110	0.5289425	0.4513116	0.1187616	0.4677931	0.3389530	0.4527938	0.2145759	0.4060891	0.5784348	0.2544247	0.2441306	0.5744672	0.4394482	0.4690049	0.6815693	0.6112369	0.3899155	0.4491073	0.5122092	0.5848895	0.7742741	0.7022492	0.2617393	0.2342547	0.2534109	0.0877193	0.2494593	0.2908218	0.4858724	0.2066674	0.4651292	0.5022675	0.4185207	0.1649887	0.3496748	0.1307033	0.3638273	0.7684966	0.4405821	0.5637920	0.6121187	0.1864652	0.1795345	0.3948863	0.1046083	0.1578864	0.3895365	0.4027100	0.1628615	0.2605401	0.0814497	0.2085701	0.1454570	0.3060332	0.6665244	0.0282771	0.0227608	0.5602554	0.2483404	0.3760927	0.2053129	0.5312140	0.1389033	0.2402557	0.2150591	0.2225128	0.1684325	0.1127245	0.0708913	0.0521748	0.1967288	0.4429682	0.3774941	0.0207358	0.1718300	0.5569175	0.1152134	0.1011308	0.3693797	0.1056039	0.0461143	0.0270495	0.5589538	0.4089959
0.2548850	0.0035083	0.4550327	0.5980995	0.6310689	0.6317637	0.0006598	0.5558875	0.7072013	0.7222639	0.4670404	0.6195322	0.2441132	0.4452006	0.6067398	0.3997190	0.5800124	0.6229457	0.5926077	0.0608952	0.5727095	0.4808540	0.5153721	0.2207058	0.5353417	0.0006527	0.0080423	0.4002308	0.4989632	0.6834569	0.4629861	0.3185041	0.3353570	0.4328720	0.7140370	0.4227782	0.5563182	0.4806101	0.3967812	0.6382689	0.6204631	0.3395873	0.1514600	0.4000056	0.7365204	0.0604311	0.5524174	0.4930044	0.6179554	0.1367681	0.6503258	0.5637751	0.3443964	0.7256233	0.5356543	0.6223778	0.1259311	0.4904924	0.1712347	0.0767303	0.1996078	0.0005008	0.3518305	0.1894379	0.2823055	0.5586770	0.0011816	0.4469487	0.6861553	0.1815274	0.7008385	0.0009678	0.0006466	0.6447111	0.0762979	0.0252818	0.5088258	0.4969161	0.0830064	0.2631099	0.2214870	0.1290110	0.0469380	0.6383692	0.1086087	0.1654012	0.1299942	0.0504359	0.5254376	0.0084445	0.2033510	0.5023853	0.0002027	0.2004982	0.2749755	0.0399433	0.0004165	0.0031641	0.4566440	0.2891114
0.0837567	0.0413892	0.6702654	0.6720103	0.1009832	0.3849596	0.4464647	0.6050807	0.6864428	0.6644002	0.4214993	0.5657045	0.0909429	0.8376840	0.5166514	0.2510559	0.7635699	0.4690595	0.6007901	0.0679866	0.8106345	0.5126416	0.3869677	0.1711031	0.4613677	0.2518161	0.0583700	0.4475485	0.5622661	0.7516542	0.5985760	0.6719407	0.3624482	0.2451100	0.5463622	0.4621526	0.7527562	0.3909649	0.5140955	0.5765986	0.5129360	0.5856642	0.0920365	0.5700488	0.6324125	0.1466789	0.7021077	0.7166499	0.6011044	0.3652584	0.5979903	0.2967759	0.1534131	0.4755847	0.0926849	0.6526206	0.1982609	0.4900881	0.2631262	0.0834048	0.1958391	0.0008787	0.1947197	0.1526598	0.1590765	0.3642730	0.0009004	0.4165055	0.7245412	0.1568166	0.5370687	0.0742872	0.0011696	0.6508747	0.1062816	0.4890442	0.3269059	0.4011800	0.0643019	0.1896586	0.1980973	0.2107965	0.0793110	0.4067503	0.1027565	0.2695039	0.1119027	0.1062762	0.5001006	0.0970667	0.3781794	0.7325974	0.0002440	0.0017649	0.4751607	0.0438823	0.0652913	0.0581656	0.5593462	0.4765880
0.0487538	0.1741645	0.6314391	0.6813212	0.0032482	0.7860495	0.5769131	0.4692596	0.4924017	0.3615737	0.5569052	0.0786738	0.1996763	0.5360837	0.6520220	0.5549375	0.6966575	0.5231388	0.0727882	0.2859681	0.5335324	0.5636904	0.3077158	0.4285702	0.6885410	0.0823279	0.2740154	0.2936105	0.6207892	0.6163134	0.6311158	0.5374463	0.4808737	0.4687794	0.3700220	0.6992448	0.3938332	0.4829428	0.4080355	0.4698941	0.4096097	0.5321116	0.3647547	0.5047925	0.5300119	0.1564841	0.4647286	0.5795204	0.6047524	0.0457248	0.6181161	0.1513453	0.4721669	0.4491971	0.2573785	0.5750880	0.6265646	0.5538810	0.2019628	0.0221084	0.1562447	0.0788903	0.4114396	0.1104198	0.2026106	0.3870253	0.0401459	0.3584615	0.4416444	0.3042157	0.6489736	0.0697252	0.0019313	0.3726329	0.2553216	0.4307320	0.2648100	0.7093318	0.1383248	0.2317892	0.3297746	0.0541595	0.0593231	0.2038697	0.0447530	0.0328506	0.2907360	0.2285828	0.3890602	0.0141903	0.3839884	0.6529432	0.0007127	0.0696323	0.2277170	0.0108026	0.0906052	0.0027130	0.5528038	0.4349994
0.2716271	0.2270542	0.5837841	0.7142872	0.0013652	0.6557233	0.7475025	0.5526702	0.5750197	0.5760015	0.5339400	0.1423583	0.0093434	0.4806698	0.6213718	0.4973305	0.6802892	0.6423820	0.4818317	0.0967992	0.6153895	0.5635531	0.3956377	0.3059315	0.3976469	0.1994106	0.0169570	0.5161518	0.5948213	0.7115034	0.7682045	0.6565509	0.4490717	0.4962398	0.5162738	0.5285387	0.6747757	0.4062812	0.5685942	0.2696936	0.0590401	0.2954351	0.5140033	0.7508141	0.5935767	0.0909504	0.6327563	0.5627867	0.5581948	0.3937558	0.5843404	0.1868550	0.6756323	0.4466019	0.3000413	0.5167663	0.3805904	0.5321439	0.1248495	0.1769651	0.3372180	0.0443877	0.2055285	0.3104841	0.2137913	0.4009649	0.0884997	0.6589885	0.4709796	0.1442368	0.7201881	0.3000873	0.0085352	0.6243256	0.1002374	0.2022825	0.5661053	0.6442364	0.0773462	0.0960848	0.1546009	0.1259250	0.0547791	0.2197609	0.0366561	0.1011891	0.4472770	0.3222507	0.3507991	0.0966968	0.2310962	0.6266942	0.0052148	0.0008404	0.1951114	0.0245476	0.2228611	0.1451073	0.5230603	0.6996642
0.2228264	0.2960062	0.2994908	0.5010113	0.0035269	0.5203260	0.5358791	0.5861320	0.5467724	0.4555854	0.5793478	0.0346685	0.1521386	0.5871180	0.7000925	0.2966787	0.2024324	0.3100004	0.0037061	0.2843798	0.6015689	0.5046088	0.3724708	0.2436689	0.4648926	0.1539171	0.2477627	0.4501093	0.6168214	0.6873053	0.5493561	0.4090659	0.3485084	0.3995955	0.4214891	0.6750653	0.6805830	0.3345998	0.4607805	0.4231151	0.2532600	0.1857811	0.4154259	0.3718332	0.4935049	0.0789922	0.6954551	0.6207061	0.7406734	0.2725627	0.7464083	0.1873349	0.6511410	0.4695318	0.2458010	0.6099926	0.5527991	0.3741056	0.3403615	0.0838951	0.1532113	0.2593966	0.3565713	0.2005570	0.1969437	0.4128171	0.2513871	0.4247915	0.5131997	0.4157051	0.7049405	0.2940530	0.0286942	0.2605641	0.4038985	0.0303304	0.5077135	0.5395055	0.1151863	0.3841300	0.3454720	0.3320030	0.0058291	0.1408310	0.0967194	0.0948689	0.3594067	0.3060054	0.4367536	0.0628383	0.2938437	0.5910025	0.1435425	0.0015181	0.1580020	0.0943266	0.3213990	0.0977841	0.6150852	0.4340958
0.2289137	0.1454302	0.7562714	0.6808968	0.0631818	0.4061253	0.6451718	0.7028395	0.6473114	0.4519263	0.5361604	0.1971970	0.0010767	0.5362699	0.5982349	0.6319832	0.5543890	0.6357460	0.2407744	0.0550337	0.7792693	0.7435810	0.3529527	0.0791165	0.5917963	0.2224818	0.0015036	0.5267717	0.6788130	0.6310096	0.6168379	0.3914033	0.5077805	0.5592871	0.7199396	0.5263930	0.7697119	0.5840012	0.4929880	0.3619920	0.4174488	0.7024114	0.4726622	0.4901475	0.6425677	0.3273805	0.5876991	0.7203357	0.6098088	0.2487354	0.2602644	0.5957263	0.3264094	0.6537171	0.1063625	0.6209111	0.2921650	0.4867280	0.2091394	0.0169332	0.3000766	0.0013977	0.2431828	0.1492969	0.1041844	0.3190311	0.0028324	0.2766471	0.5270720	0.2069250	0.6008895	0.0100122	0.0008932	0.6111531	0.0918404	0.2608908	0.1713708	0.1973273	0.0822818	0.0123297	0.1503490	0.1114320	0.0407030	0.5311668	0.1409863	0.1359303	0.1568899	0.3760866	0.4615866	0.0764849	0.2629494	0.6869813	0.0233588	0.2534075	0.2212291	0.0144369	0.0006521	0.1613926	0.5746875	0.5135713
0.2925072	0.0083954	0.7149649	0.4011370	0.6281208	0.8059436	0.1296059	0.5988106	0.5234186	0.6604566	0.0846562	0.5127745	0.2435637	0.5496623	0.5670935	0.2941609	0.6366411	0.6857080	0.7445062	0.0010635	0.4468681	0.5924071	0.3213603	0.0011750	0.3703450	0.2534823	0.0008776	0.6136933	0.4604442	0.6050900	0.5031607	0.4768268	0.5734675	0.6211506	0.6227244	0.6418483	0.5797807	0.2898482	0.5011883	0.5629599	0.4404940	0.3750860	0.4213912	0.8349517	0.6198797	0.0070077	0.5182619	0.5177335	0.6811747	0.0961181	0.5817798	0.4804436	0.4611676	0.6347558	0.2192165	0.5142418	0.2482796	0.4808699	0.2765164	0.0008324	0.1205212	0.0026047	0.2888926	0.2644981	0.1227381	0.4686041	0.0345485	0.2899107	0.6547313	0.3344535	0.6102678	0.0599086	0.0003314	0.5298652	0.0535026	0.3673905	0.5280646	0.4804574	0.1125265	0.4068905	0.3603995	0.4517745	0.1011044	0.6975664	0.0555382	0.1765330	0.2227438	0.3782440	0.6483166	0.0940007	0.2637393	0.7465441	0.0469365	0.1920027	0.1294534	0.0970160	0.0609770	0.2268545	0.8303583	0.3803942
0.1744985	0.2478869	0.5555425	0.4037678	0.0086603	0.5247229	0.6439578	0.5207104	0.5938854	0.4486435	0.6098616	0.0294141	0.2906869	0.7102739	0.5659280	0.3879905	0.5683235	0.4807582	0.0136034	0.3342093	0.4418268	0.1203183	0.3015968	0.2187079	0.2142065	0.2085018	0.2979329	0.3096328	0.5024207	0.6482956	0.6640740	0.6681208	0.3239306	0.4395139	0.4053340	0.4621959	0.6048976	0.2718895	0.4039253	0.5288643	0.1578166	0.4305649	0.3685192	0.3931552	0.6884585	0.0250708	0.6801196	0.5960503	0.6068643	0.3857655	0.8150159	0.3207646	0.4499324	0.2620696	0.1814416	0.4866261	0.6660894	0.5031758	0.1282778	0.0516833	0.2187443	0.4829427	0.2643515	0.1571789	0.2750370	0.4876388	0.4658217	0.6638782	0.4269714	0.2850743	0.3488051	0.1422492	0.1677615	0.7696727	0.1983690	0.3383554	0.3162868	0.2948370	0.1396141	0.2853585	0.2233861	0.1181181	0.0658847	0.0412343	0.0548689	0.0456334	0.2703075	0.1607158	0.4678597	0.0401393	0.5391774	0.6246295	0.1210814	0.0097522	0.3801267	0.2897664	0.1958781	0.2767360	0.6829205	0.3946524
0.1712894	0.2269632	0.6071668	0.4490854	0.0004988	0.5487913	0.6753920	0.3295942	0.5131092	0.5300696	0.8490074	0.0097207	0.2766078	0.6825001	0.6347459	0.2427195	0.4485440	0.5102632	0.1604966	0.3801605	0.2218198	0.3927181	0.2201983	0.2737678	0.5299900	0.3983112	0.2525350	0.2876592	0.4801381	0.6115426	0.5635420	0.4758036	0.5552633	0.3495790	0.4975298	0.7945638	0.4271593	0.5134500	0.4019811	0.6282009	0.1438513	0.5546443	0.2881270	0.4594902	0.4256511	0.0797547	0.2160588	0.5029888	0.4826626	0.1522020	0.6809213	0.1550964	0.4799764	0.5952845	0.0758357	0.6147900	0.4899412	0.3957835	0.2163785	0.0313515	0.1510632	0.3922107	0.3889651	0.1263583	0.2768978	0.3138838	0.3745898	0.4303697	0.3041794	0.3123711	0.4155174	0.0122277	0.0677976	0.5834846	0.4877591	0.3564879	0.1230751	0.5342750	0.1315062	0.4169980	0.2764660	0.2505349	0.0893734	0.0507876	0.0533139	0.0322671	0.2386077	0.1848444	0.5444642	0.0202047	0.5266134	0.5076207	0.1672477	0.0020492	0.1566437	0.1188660	0.1466619	0.0001574	0.5876330	0.4394614
