G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2900932	0.4157792	0.2357079	0.6051819	0.7411364	0.4551625	0.0594027	0.7087122	0.2734895	0.2756613	0.6547055	0.7460132	0.4888115	0.7410454	0.3607123	0.5306800	0.4301667	0.4814752	0.3829268	0.4101087	0.6401084	0.5653176	0.9238794	0.7485759	0.7701544	0.6739379	0.4749932	0.6329338	0.1491272	0.4102490	0.5516789	0.2252359	0.6744718	0.7575424	0.6569286	0.7434271	0.0305535	0.6403321	0.3891481	0.5483033	0.4486695	0.4583772	0.7341482	0.4579883	0.3976986	0.7549490	0.3450838	0.0045788	0.6394352	0.5791479	0.4451759	0.5307606	0.6409833	0.2429799	0.5757672	0.8167857	0.3941368	0.6844106	0.1656156	0.6348423	0.3959078	0.0409542	0.3022147	0.2133133	0.3666337	0.1889714	0.0000000	0.5071918	0.6696210	0.5750160	0.2976999	0.3554130	0.6745336	0.1689471	0.6909778	0.6195449	0.3232588	0.3951863	0.3380005	0.0362504	0.0896058	0.6909710	0.0826737	0.0653886	0.6518908	0.0900248	0.0176028	0.2742775	0.0827225	0.0275344	0.1940889	0.3995929	0.3419285	0.3339522	0.3380946	0.0390173	0.0091654	0.1585902	0.3639698	0.0235170
0.1975142	0.3616528	0.1679959	0.8151974	0.5827936	0.4425154	0.0560995	0.9321914	0.2264963	0.2019567	0.8042044	0.8396470	0.3182021	0.7722814	0.3733131	0.3537966	0.3035478	0.7732801	0.3918911	0.4122357	0.7822316	0.5627556	0.5791865	0.6230951	0.6223911	0.7118063	0.4374790	0.6113112	0.1306995	0.4966029	0.6652952	0.2171425	0.7018831	0.7341059	0.6099490	0.6951012	0.0340375	0.8114199	0.2614522	0.3887900	0.4771488	0.3755752	0.7699140	0.5074228	0.3584809	0.7919643	0.3571371	0.0100838	0.6972304	0.7405520	0.4611412	0.5396535	0.7080553	0.2071787	0.5505676	0.6854331	0.3932558	0.7095825	0.1380487	0.7753427	0.4994453	0.0394807	0.4800603	0.1958142	0.3506870	0.2233115	0.2718256	0.0000000	0.6725565	0.7322313	0.4675243	0.4239269	0.6004752	0.2186082	0.8247699	0.4684544	0.4386239	0.2642385	0.2786436	0.0542707	0.0833118	0.7274096	0.1008627	0.0294321	0.6586463	0.0489215	0.0078739	0.2807343	0.0848796	0.0173466	0.1651419	0.2938751	0.2508422	0.2288712	0.3384097	0.0111274	0.0122539	0.1639792	0.2849608	0.0356636
0.1645766	0.4182066	0.2490956	0.5847095	0.5908905	0.3743394	0.0373018	0.8404946	0.2951973	0.2534055	0.8102600	0.7110091	0.4406462	0.7242687	0.3940833	0.4445689	0.5267110	0.6055328	0.3305145	0.3281782	0.7733281	0.5691798	0.8852895	0.8244067	0.6995612	0.6483089	0.4688464	0.5915714	0.1431910	0.4104439	0.6718014	0.1713173	0.6385553	0.6131584	0.6515136	0.6540735	0.0168129	0.6338075	0.2441310	0.3406144	0.3922686	0.3216292	0.7871137	0.4744283	0.3753809	0.6827160	0.2613771	0.0103619	0.8480621	0.7025007	0.3773593	0.6856347	0.3492330	0.2506028	0.5940507	0.6966403	0.4896121	0.6963811	0.1841121	0.7583528	0.3705053	0.0214444	0.3731021	0.1274232	0.3596042	0.1500882	0.1781859	0.1132636	0.0000000	0.2235417	0.0178346	0.0554043	0.0466521	0.7449310	0.0305606	0.0382992	0.0442037	0.7142041	0.3284824	0.0498684	0.0601766	0.7261613	0.0511063	0.1108911	0.7183733	0.0421985	0.0036689	0.2874326	0.1212041	0.0096513	0.1807167	0.2379482	0.3753341	0.2786977	0.3106446	0.0177070	0.0088047	0.0800703	0.3821293	0.0400644
0.4335972	0.4976716	0.3541649	0.6576382	0.6288982	0.4758323	0.1198731	0.7268824	0.4170905	0.3821653	0.5519316	0.6955403	0.3978893	0.8392908	0.4600892	0.4664635	0.3660754	0.6478545	0.3383665	0.3810701	0.5510682	0.6631173	0.6008069	0.6732149	0.7159812	0.7272552	0.6259595	0.7176003	0.1737272	0.5116364	0.7156870	0.1871138	0.7092954	0.6350989	0.7420788	0.5992883	0.0278627	0.7379061	0.3252723	0.4640209	0.5293224	0.5551275	0.6142809	0.4133985	0.3806501	0.7533545	0.3961472	0.0029141	0.6469106	0.6432041	0.3712920	0.6474796	0.6993563	0.1686688	0.6291111	0.7979586	0.3582700	0.7081797	0.1513551	0.9781417	0.4556849	0.0280827	0.4015889	0.1342953	0.3551866	0.2380850	0.2467574	0.5658660	0.7706589	0.0000000	0.4459093	0.3607647	0.5186853	0.1268934	0.6457158	0.6143875	0.5638196	0.2513825	0.3614022	0.0602290	0.0841072	0.5798198	0.0910127	0.0733387	0.7418609	0.0864068	0.0077815	0.3733922	0.0616341	0.0504515	0.1708728	0.2443238	0.2647133	0.3274253	0.4140139	0.0242071	0.0282247	0.2047051	0.3775464	0.0238675
0.2338649	0.4242459	0.2456127	0.6191399	0.6605592	0.4908373	0.0761652	0.7918929	0.3292882	0.2443301	0.8366974	0.6933255	0.4499424	0.5492066	0.4444657	0.5624733	0.3611565	0.6815420	0.3191900	0.3119542	0.6672243	0.6530986	0.7193732	0.6339659	0.7603447	0.6326210	0.5186528	0.6561943	0.1317662	0.5421455	0.7048628	0.1628385	0.6760607	0.6263291	0.6518149	0.5650693	0.0105903	0.7653014	0.1999747	0.3277024	0.5455142	0.4666701	0.6923371	0.4045839	0.4635150	0.7838242	0.2709969	0.0020465	0.7166616	0.7330877	0.4408762	0.5378224	0.4594595	0.1116258	0.6292090	0.7566885	0.4224990	0.6792147	0.1652459	0.6699046	0.2884341	0.0505901	0.4059213	0.1329244	0.3386822	0.2269190	0.2668312	0.5550714	0.6377487	0.6066228	0.0000000	0.3972481	0.5550735	0.1352208	0.6356759	0.5730033	0.3879857	0.4677951	0.4542983	0.0930838	0.0988788	0.7507219	0.0747339	0.0440683	0.8668062	0.0649485	0.0385701	0.2857046	0.1052168	0.0652408	0.0947733	0.1946172	0.2026608	0.3569933	0.3899737	0.0056830	0.0055106	0.2092492	0.3487587	0.0252231
0.5055015	0.4440367	0.3061030	0.7023290	0.7008925	0.4916086	0.0964703	0.6950914	0.3337770	0.2530663	0.6961025	0.7372057	0.4719697	0.7914408	0.4523649	0.5059019	0.4339079	0.4973904	0.3513257	0.3485824	0.5035162	0.6130515	0.6514117	0.6214100	0.8113883	0.7090808	0.4175065	0.6644656	0.1963350	0.5467093	0.7902654	0.1774321	0.8159807	0.6899731	0.6952142	0.7042097	0.0232985	0.6321503	0.3418749	0.3965856	0.4284724	0.4911804	0.6177021	0.4527097	0.2858613	0.7282173	0.3154426	0.0069688	0.7379164	0.6309764	0.5347136	0.5010692	0.7148813	0.1645418	0.5564313	0.6835008	0.4425611	0.6585266	0.1593712	0.7199016	0.3383988	0.0201970	0.2627699	0.1492832	0.3211184	0.1529682	0.1886398	0.4449598	0.6388338	0.6461978	0.5249174	0.0000000	0.6068114	0.1729273	0.6682864	0.5753778	0.3622580	0.2694595	0.3302013	0.0862984	0.1030007	0.6765814	0.0678637	0.0525305	0.6699973	0.0880969	0.0151998	0.3490974	0.1096660	0.0204147	0.1280884	0.2636473	0.4228286	0.3032380	0.2654232	0.0231023	0.0015304	0.2179871	0.4298893	0.0283426
0.4693234	0.3866798	0.4104197	0.6255888	0.6737101	0.5763950	0.0624379	0.7301915	0.4207783	0.3658578	0.6302792	0.6618535	0.4183816	0.6901949	0.5045605	0.5874306	0.4086932	0.7256518	0.2917966	0.3153194	0.5837021	0.5638944	0.6851462	0.6302751	0.6830961	0.6605220	0.4144722	0.6025864	0.1781496	0.6344564	0.7055723	0.1776047	0.7665827	0.7165613	0.6788047	0.7102623	0.0240200	0.7420706	0.2982884	0.3477078	0.2816173	0.4371452	0.6991272	0.4429618	0.5243847	0.5476527	0.3627722	0.0058133	0.7165384	0.7388699	0.5030261	0.5309366	0.5330878	0.1939349	0.5001118	0.7249021	0.4234069	0.6462588	0.2144848	0.7500075	0.3952527	0.0202804	0.3354321	0.1589871	0.3400400	0.2079123	0.2550358	0.6891267	0.7806808	0.5691949	0.4270971	0.3680683	0.0000000	0.1203874	0.6484134	0.4389732	0.3869521	0.2736394	0.4204067	0.0582443	0.0393598	0.6978136	0.0669845	0.0377394	0.6891568	0.0660780	0.0104692	0.3804608	0.0998593	0.0378324	0.1671486	0.3384937	0.2959410	0.2941445	0.3588530	0.0085482	0.0175604	0.1697115	0.3099363	0.0190201
0.4114596	0.3904454	0.4002331	0.6236543	0.6290010	0.3303056	0.1354794	0.8226435	0.4104346	0.3396376	0.7488657	0.6503111	0.3916764	0.7280937	0.4236557	0.5627470	0.4742352	0.6928678	0.4106859	0.3706990	0.6793356	0.6316033	0.7343843	0.6571682	0.8194615	0.6597888	0.5310112	0.6765337	0.1766468	0.5658238	0.6729176	0.2333466	0.7102317	0.5670217	0.7714521	0.6847397	0.0364394	0.7092577	0.3188779	0.4082431	0.3760248	0.4315697	0.6307355	0.4389590	0.4994695	0.7578231	0.3021982	0.0021298	0.7726029	0.6275169	0.4683884	0.6586130	0.6141018	0.1450542	0.7625583	0.6588356	0.4437901	0.6744417	0.1660904	0.6793387	0.3386002	0.0291223	0.3628134	0.1442335	0.3074957	0.2663032	0.2417411	0.7247369	0.7424987	0.5374155	0.4235632	0.3603451	0.5199771	0.0000000	0.6513036	0.5745194	0.2841658	0.2313645	0.4555503	0.0679692	0.0659218	0.7780778	0.0694103	0.0346229	0.6567866	0.0806014	0.0081956	0.3186809	0.0661404	0.0168862	0.1330625	0.2743407	0.4339636	0.2780682	0.3255477	0.0156676	0.0522105	0.2404047	0.4110452	0.0109742
0.3192574	0.3322256	0.1841174	0.7481480	0.6961876	0.3432653	0.0552043	0.8095039	0.2801214	0.3042999	0.5699471	0.8587963	0.3856113	0.6270145	0.3647916	0.4560347	0.4784832	0.6319625	0.3505739	0.3348239	0.5809846	0.5833559	0.6681699	0.6003118	0.6813504	0.6847156	0.3984632	0.6773080	0.1797994	0.4336190	0.6438239	0.1177421	0.8195274	0.6092608	0.7405112	0.6931448	0.0191116	0.7309460	0.1655732	0.3715746	0.5081370	0.5593440	0.5463970	0.4388307	0.3708137	0.8451191	0.2444985	0.0024940	0.6853949	0.7444405	0.5510960	0.6646670	0.7608725	0.2014838	0.5261811	0.7169607	0.5337297	0.7169790	0.1525410	0.7419719	0.3983533	0.0292276	0.3142827	0.1764059	0.2645089	0.2186213	0.2898184	0.5316037	0.8323472	0.6904198	0.3867900	0.4317883	0.5299080	0.1945886	0.0000000	0.5904566	0.3525753	0.3089776	0.3693648	0.0581452	0.1199971	0.7534640	0.0672462	0.0448009	0.6599661	0.0615342	0.0204941	0.3008813	0.1104600	0.0240869	0.1802558	0.2291908	0.2971799	0.3370780	0.3015891	0.0154388	0.0120028	0.1365312	0.2833058	0.0319158
0.4645140	0.5959779	0.4625907	0.6023410	0.7120196	0.3842590	0.1259562	0.7582994	0.5554570	0.4206858	0.7826134	0.6905437	0.5151677	0.6106894	0.5285727	0.5617237	0.4433877	0.5720342	0.3613956	0.3503484	0.6094355	0.5781745	0.6967848	0.7429706	0.6722430	0.6493057	0.3647881	0.5784187	0.2915849	0.5310373	0.6789149	0.2186176	0.6475529	0.7840326	0.7776971	0.8302265	0.0184041	0.7545415	0.2462406	0.3554562	0.3764957	0.5202127	0.6337910	0.4490509	0.3413547	0.7111811	0.3297580	0.0110188	0.6804974	0.6651240	0.4121302	0.5612842	0.7506905	0.1776148	0.7642070	0.6476702	0.5723448	0.6799630	0.1290111	0.5820229	0.3983382	0.0631070	0.3410427	0.1293851	0.4255323	0.1909378	0.1950333	0.5730186	0.6655823	0.4222503	0.3155752	0.3804926	0.6450175	0.2053793	0.6140186	0.0000000	0.4599493	0.3593980	0.4774796	0.0871040	0.0687206	0.7971803	0.1040985	0.0481853	0.6007853	0.0673491	0.0253314	0.4341536	0.0870350	0.0249937	0.2023747	0.3232655	0.4013944	0.3109849	0.3621937	0.0187436	0.0121329	0.1483651	0.3205686	0.0519686
0.3593841	0.4007596	0.2519981	0.6684440	0.5840063	0.5154594	0.0955764	0.7181759	0.2839020	0.3197995	0.6631058	0.6816137	0.3785593	0.5426480	0.4069129	0.6350640	0.4545070	0.5693312	0.3564325	0.3162037	0.6468354	0.6327197	0.6988370	0.7095843	0.6795504	0.6375364	0.5223560	0.6671284	0.1828809	0.5128140	0.5580971	0.1613825	0.7335077	0.7775928	0.7022657	0.5903906	0.0217286	0.5820070	0.3194180	0.3920360	0.3459757	0.5663006	0.7004764	0.3427028	0.4253856	0.7292500	0.4649059	0.0041134	0.7476419	0.7126422	0.4475371	0.5215133	0.6292484	0.1669377	0.6351618	0.6400693	0.5298672	0.7102563	0.1388777	0.7411240	0.3304510	0.0297003	0.2878344	0.1843449	0.2531019	0.1656217	0.2325213	0.4762726	0.7426695	0.6818502	0.4421288	0.3456914	0.5061431	0.2654813	0.7302880	0.5869830	0.0000000	0.3949105	0.3549238	0.0846673	0.0650280	0.6681032	0.0625043	0.0645313	0.6173872	0.0874330	0.0128674	0.3309197	0.1258061	0.0552949	0.1624916	0.2688197	0.3839027	0.3518823	0.3105627	0.0230992	0.0295443	0.2156327	0.3311536	0.0513510
0.2837453	0.4744362	0.1938790	0.6152133	0.6186954	0.4434985	0.0709676	0.5772557	0.3061393	0.2173497	0.6271766	0.6657276	0.5230508	0.6342220	0.3321309	0.5404601	0.3323102	0.6381789	0.3555459	0.3706471	0.6274121	0.5307113	0.7263887	0.6608862	0.6899518	0.6333209	0.5252447	0.7063134	0.2098252	0.4656489	0.9631214	0.1902838	0.7536468	0.8027418	0.7239627	0.6521272	0.0239868	0.7434321	0.2852654	0.4153916	0.3648908	0.3609124	0.7183009	0.4748725	0.3306642	0.7365827	0.3302669	0.0117005	0.7338701	0.7425637	0.3588566	0.5216049	0.6525494	0.2002730	0.5354360	0.6736290	0.4492861	0.7054485	0.1786930	0.6799666	0.3319668	0.0734537	0.2907863	0.1150895	0.3661260	0.1955020	0.2003341	0.5217074	0.6509938	0.5042857	0.3634909	0.3866405	0.6377211	0.2096821	0.7606741	0.4371979	0.4477750	0.0003484	0.3794679	0.0464627	0.0595959	0.7625161	0.0658730	0.0377865	0.7292963	0.0765339	0.0018587	0.3080127	0.0821453	0.0359421	0.1108479	0.2702831	0.4934922	0.2651632	0.3417771	0.0214492	0.0053855	0.2716088	0.3964727	0.0228649
0.2421841	0.4607168	0.2065472	0.6868923	0.6492248	0.4728989	0.0657930	0.6623076	0.3056842	0.2602952	0.6779197	0.7986993	0.3468814	0.6253761	0.3651220	0.5179854	0.4461934	0.6249057	0.4285420	0.3648636	0.5405072	0.6529906	0.7620259	0.6398305	0.5780867	0.4728735	0.5189045	0.6585148	0.1186211	0.4163054	0.7957082	0.1752803	0.6965642	0.7505885	0.7039543	0.7113011	0.0124006	0.5677153	0.2767783	0.4545719	0.3677266	0.4058788	0.5581974	0.3669578	0.3518375	0.6422233	0.4410376	0.0034243	0.8231738	0.7178579	0.3980385	0.4978126	0.6139277	0.2178952	0.6039460	0.6590650	0.5112934	0.6775642	0.2559579	0.6354377	0.3713567	0.0377811	0.3488772	0.1497420	0.4053854	0.2618016	0.1732095	0.6054670	0.7165551	0.4657161	0.3378388	0.3452675	0.6704225	0.2344601	0.6531547	0.6451725	0.3482963	0.3248303	0.0000000	0.0622187	0.0978497	0.8084975	0.0721407	0.0375709	0.6789834	0.1078468	0.0150137	0.3260846	0.0852921	0.0190864	0.1798000	0.2629203	0.3783565	0.3421858	0.2675848	0.0194223	0.0030395	0.2333685	0.4235091	0.0399058
0.3862344	0.4687668	0.2050781	0.5938485	0.7404486	0.4191303	0.0871590	0.6191708	0.2428133	0.3159659	0.6493169	0.6063348	0.4319947	0.6809819	0.3753722	0.5111272	0.3722450	0.6942361	0.4642221	0.3853398	0.6866244	0.5902475	0.7057789	0.6331105	0.9182162	0.6026464	0.5266862	0.6934192	0.0828978	0.4943680	0.7542411	0.1024125	0.7491274	0.6568269	0.6245795	0.8226101	0.0243998	0.6455518	0.2805303	0.3610715	0.3827715	0.4336302	0.7533154	0.3886666	0.3622851	0.6680343	0.3672048	0.0010146	0.7771425	0.6859738	0.3993523	0.5641754	0.6622174	0.2199586	0.6115446	0.7059671	0.3615097	0.6551005	0.1550501	0.6581350	0.4967979	0.0297857	0.3933539	0.1538709	0.4232901	0.1968662	0.2656045	0.5574108	0.7167447	0.5846147	0.3330246	0.5113761	0.6445948	0.1805391	0.6888104	0.5942427	0.3901559	0.3632103	0.3265485	0.0000000	0.0024795	0.7422843	0.0844702	0.0536908	0.8878196	0.0965394	0.0124706	0.2983778	0.1053936	0.0343086	0.1226574	0.3745827	0.4281706	0.3227610	0.3190815	0.0043475	0.0016372	0.1797212	0.2950187	0.0638526
0.3071332	0.3662491	0.4143257	0.7168313	0.6360431	0.2967878	0.0764631	0.8474154	0.3169720	0.2762540	0.6973016	0.6628579	0.5069636	0.6616610	0.3737524	0.4473641	0.3631869	0.6949947	0.3826895	0.3022227	0.4779422	0.5598096	0.8632116	0.8237211	0.6494877	0.6291233	0.4981319	0.7037780	0.1108424	0.3670263	0.6997235	0.1709876	0.7613512	0.6923181	0.6686632	0.5834946	0.0319363	0.7679126	0.3719642	0.3365269	0.3245931	0.4391165	0.7603208	0.3168961	0.4240258	0.6317023	0.4225639	0.0036710	0.7512120	0.7171757	0.3381417	0.5929793	0.6151743	0.2765936	0.7336301	0.7200530	0.4246915	0.6250572	0.1556252	0.7783088	0.3508151	0.0300196	0.3407064	0.1059372	0.3590180	0.2441337	0.1934637	0.4930160	0.6845998	0.6403030	0.4328319	0.4523836	0.6381033	0.1111447	0.6628184	0.5939130	0.4758882	0.2745363	0.3644075	0.0540546	0.0000000	0.9191772	0.0720775	0.0520957	0.7416168	0.0540734	0.0062614	0.2943024	0.0844684	0.0214369	0.1125034	0.2892112	0.2789359	0.2375643	0.3910113	0.0151847	0.0048799	0.1332123	0.2914277	0.0261496
0.4155586	0.4279666	0.2601503	0.6537706	0.6820212	0.3984021	0.0728120	0.6235413	0.3136763	0.2436311	0.5679537	0.7799846	0.4340805	0.7467111	0.3322870	0.7250515	0.3022981	0.6816710	0.3074065	0.4187933	0.5958148	0.5821051	0.6645150	0.7034965	0.6249659	0.5440162	0.4189825	0.5682505	0.1563098	0.6159298	0.7408794	0.2035336	0.7295493	0.7110476	0.6088959	0.7616704	0.0170375	0.6846153	0.2794724	0.3108017	0.4613188	0.4465123	0.7964147	0.5194286	0.3644381	0.7462942	0.2186739	0.0004441	0.7188666	0.7248801	0.4548358	0.7585543	0.5649801	0.1893775	0.4742209	0.6748418	0.3864873	0.7393516	0.1167779	0.6732620	0.3672245	0.0408112	0.3101252	0.2485374	0.4319070	0.1911916	0.2040871	0.4795827	0.7553001	0.7259432	0.3466015	0.4719441	0.5240496	0.1922584	0.7239143	0.7088622	0.4385108	0.3075633	0.3512525	0.1123253	0.1053135	0.0000000	0.0790892	0.0583950	0.6163835	0.0758809	0.0077732	0.3351030	0.0795056	0.0545518	0.2048220	0.2828504	0.3073744	0.3391733	0.4103771	0.0123463	0.0155816	0.1792421	0.3230971	0.0048557
0.3307863	0.4043161	0.3507212	0.7457209	0.7320795	0.4472409	0.0862573	0.7827264	0.4187277	0.2507361	0.8061489	0.7542481	0.4065236	0.8312249	0.3753599	0.5074576	0.3523805	0.6077995	0.5093238	0.3678307	0.8008097	0.4822067	0.7412509	0.7192928	0.7243225	0.5762708	0.4107856	0.6407399	0.1336039	0.4914514	0.7622596	0.1870078	0.8404808	0.8581800	0.7060663	0.6585991	0.0143607	0.6826097	0.3063277	0.4145674	0.5100652	0.5164321	0.6610889	0.4202112	0.3424039	0.5318628	0.3149155	0.0152434	0.7214852	0.6764138	0.5077298	0.5315448	0.7577555	0.1842104	0.6375145	0.6931880	0.4783794	0.7531591	0.1328702	0.5955839	0.4562001	0.0520467	0.2977671	0.2037173	0.3406026	0.2594596	0.2160626	0.6483711	0.6309014	0.6698245	0.4059573	0.3404500	0.5682014	0.1353688	0.7278750	0.5148888	0.4085067	0.4294104	0.4379136	0.0699931	0.0722724	0.7021975	0.0000000	0.0583110	0.6838601	0.0727249	0.0151169	0.4229864	0.0707994	0.0555042	0.1922959	0.3341560	0.4497435	0.4232535	0.4081327	0.0167675	0.0081805	0.2648962	0.4682379	0.0446509
0.3531164	0.4330991	0.2295542	0.7150447	0.8741567	0.4173746	0.0849226	0.6372276	0.2709653	0.2570985	0.6323062	0.7370888	0.4476354	0.7045900	0.3559681	0.5512133	0.4268351	0.5654047	0.3662502	0.4003390	0.7196092	0.5749119	0.6684293	0.8481354	0.7849095	0.6647596	0.4392688	0.7187895	0.0946171	0.4600030	0.7183655	0.1637153	0.7683839	0.7258438	0.6729919	0.7094749	0.0214928	0.7315906	0.2344153	0.2867771	0.3692322	0.4300068	0.6964084	0.3246004	0.3053206	0.6902772	0.3539173	0.0074515	0.6487274	0.6655110	0.4006846	0.5812624	0.7337293	0.1602331	0.6658421	0.7764988	0.3665129	0.7694714	0.1963729	0.7544532	0.3257410	0.0381220	0.2365039	0.1497088	0.3530586	0.3255469	0.1893711	0.5196708	0.7385156	0.6485723	0.3430697	0.4125631	0.6408538	0.1553395	0.6493277	0.5076603	0.3708058	0.4009211	0.3387607	0.0524250	0.0583055	0.7169567	0.1193104	0.0000000	0.8353680	0.0577648	0.0146952	0.2586746	0.0784765	0.0134825	0.1031767	0.2373095	0.3960393	0.2452084	0.3444801	0.0099530	0.0081991	0.1720897	0.3421215	0.0203765
0.2484201	0.4714520	0.2756966	0.6503053	0.6843813	0.4311254	0.0560091	0.6901521	0.2443812	0.2216127	0.6011562	0.6148646	0.4395617	0.6076248	0.3528832	0.5831821	0.4039087	0.6677373	0.3577871	0.3521737	0.5638394	0.5592784	0.5879238	0.5845450	0.6359188	0.6095899	0.4480774	0.6228077	0.1617248	0.4695812	0.6696100	0.1522190	0.6412290	0.7875785	0.7206600	0.7014737	0.0200086	0.6622158	0.2082904	0.2945651	0.3129354	0.4510791	0.7210121	0.4351964	0.2434679	0.6987393	0.2672807	0.0102445	0.7964335	0.6202696	0.4792600	0.6588274	0.7084590	0.1772149	0.7712892	0.6817866	0.5665408	0.6514660	0.1314067	0.7155923	0.4022607	0.0448397	0.3329665	0.1824781	0.2696171	0.2239318	0.2644669	0.4804435	0.7474687	0.6455613	0.4951164	0.4610601	0.5339980	0.1198088	0.6806230	0.4909107	0.4051024	0.3021370	0.3808209	0.0609043	0.0952062	0.7857326	0.0567821	0.2527042	0.0000000	0.4345705	0.6438012	0.6747057	0.5977101	0.7039070	0.5841369	0.5877947	0.6065074	0.6517097	0.6119609	0.5834194	0.7209100	0.7716200	0.7537396	0.6814774
0.2814819	0.5082711	0.2278450	0.6360072	0.6859153	0.4072644	0.0691303	0.5741913	0.3441251	0.2135656	0.6278349	0.7202145	0.3969378	0.6474886	0.2621619	0.6404076	0.4134848	0.6739516	0.3044016	0.4464207	0.6350396	0.7368514	0.7185835	0.8924124	0.7249985	0.6547731	0.4729195	0.6562468	0.1187051	0.4203811	0.6444490	0.1323077	0.8731134	0.6742154	0.6673568	0.5740880	0.0127763	0.8235355	0.1970249	0.3362561	0.4167055	0.4746600	0.7041460	0.3780845	0.4041091	0.6756510	0.2989901	0.0036086	0.8253690	0.7719653	0.3240424	0.5269585	0.7214054	0.1885649	0.6327182	0.7020761	0.4227248	0.7004377	0.2069001	0.8445668	0.3724867	0.0310193	0.3550069	0.1142551	0.2817482	0.2115870	0.2263736	0.5629617	0.6526700	0.5962691	0.3948851	0.4445705	0.5783177	0.1481394	0.7547962	0.6441070	0.4276655	0.2623798	0.5024841	0.0815736	0.0614275	0.7688435	0.0892922	0.0256223	0.7314934	0.0000000	0.0078866	0.3596280	0.0669901	0.0326134	0.0969692	0.3449694	0.3929260	0.3189769	0.2810973	0.0305327	0.0106190	0.1744931	0.3489090	0.0090659
0.2414029	0.4342527	0.2183048	0.6197177	0.6769924	0.4457397	0.0471468	0.6624382	0.3261632	0.2531841	0.6181180	0.7534266	0.2745266	0.6704233	0.3135573	0.4724790	0.4612772	0.5330685	0.4232017	0.4180944	0.6362366	0.5928825	0.8997656	0.6429637	0.7204830	0.6202523	0.4474327	0.6478117	0.1326982	0.5120212	0.6832964	0.1326867	0.6553370	0.7332737	0.5990762	0.7104474	0.0120905	0.7599119	0.3369703	0.2736352	0.4103200	0.4843590	0.6904076	0.4379049	0.4369461	0.7455037	0.3153178	0.0045899	0.6952487	0.7992213	0.4393573	0.5288627	0.7865326	0.2721251	0.7420173	0.7145107	0.4089533	0.6930475	0.1841017	0.7314434	0.4330175	0.0254139	0.2809326	0.1451924	0.3524491	0.2051561	0.1969151	0.6171963	0.6979999	0.6217114	0.3894332	0.3892497	0.6485305	0.1681953	0.5795999	0.5149135	0.4015882	0.3225107	0.3821427	0.0864227	0.1182799	0.6047049	0.0730367	0.0686156	0.8253338	0.0560497	0.0000000	0.3758564	0.0813855	0.0307450	0.1946146	0.3411470	0.3706528	0.2926108	0.3066808	0.0166221	0.0075038	0.2528988	0.5041208	0.0283300
0.3004699	0.4138611	0.1564669	0.7117339	0.7174816	0.4018637	0.0432114	0.6348221	0.3083480	0.2878393	0.6458107	0.7674865	0.3782370	0.8469226	0.4113037	0.5235577	0.4204741	0.6687124	0.3085804	0.3691546	0.7451542	0.5096903	0.7944037	0.6174782	0.7765138	0.5641881	0.5774284	0.6212155	0.1148996	0.4882705	0.7802370	0.1736022	0.7673690	0.6695184	0.6594863	0.7551698	0.0273912	0.7403269	0.2655875	0.2684596	0.2739833	0.4059303	0.5937921	0.4371813	0.3921849	0.6851047	0.4056065	0.0055727	0.6715085	0.7646492	0.3486067	0.5886436	0.5576744	0.1723144	0.4669726	0.6765937	0.5360317	0.8668174	0.2108756	0.6312814	0.3925412	0.0147836	0.3918046	0.2317076	0.2782962	0.2197454	0.2672335	0.6491053	0.7763248	0.5133620	0.5364694	0.4094651	0.5811327	0.1476789	0.7502643	0.6595196	0.3196096	0.3170207	0.3374347	0.0385594	0.0660743	0.7423674	0.0710746	0.0351195	0.5564634	0.0521048	0.0136639	0.0000000	0.1175508	0.0205999	0.1319443	0.2092952	0.3955519	0.2731464	0.2748935	0.0083562	0.0043024	0.2283416	0.4049026	0.0338422
