G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2085492	0.6754656	0.6160524	0.4089697	0.3974945	0.5477347	0.8289696	0.1471971	0.4513538	0.5015259	0.2849649	0.5769601	0.5478634	0.6195135	0.6888841	0.4494269	0.0393622	0.6142011	0.4391183	0.6512730	0.6438019	0.7333930	0.6180300	0.1037317	0.0292874	0.6342069	0.0093025	0.2496974	0.3144902	0.4229395	0.2423927	0.3035607	0.0942728	0.3556586	0.7565998	0.3515690	0.2340151	0.0237711	0.2624461	0.3218520	0.0310821	0.3363486	0.6909137	0.6644738	0.6663915	0.4747365	0.3634510	0.5443884	0.6671157	0.3043171	0.6397934	0.6853882	0.3331952	0.5294136	0.6175263	0.4695062	0.3894534	0.7313360	0.5622117	0.4198523	0.0047353	0.0027094	0.2885792	0.5392524	0.0365170	0.6202446	0.4236407	0.1260761	0.7664851	0.1227264	0.1414443	0.0027126	0.0253993	0.6861815	0.6884393	0.6744207	0.6006946	0.7236621	0.1854677	0.7391848	0.3362909	0.2188768	0.4419071	0.6796267	0.0073688	0.0206721	0.0000000	0.0198459	0.0485439	0.6305825	0.0064527	0.2584462	0.0393203	0.6019623	0.6848488	0.0644292	0.6562314	0.6418286	0.0194249	0.0507718
0.1857381	0.6645471	0.5848635	0.3796245	0.5443455	0.6164901	0.7168015	0.1786242	0.3707723	0.5628345	0.2445951	0.5996468	0.7253404	0.6743322	0.5909542	0.4019232	0.0067306	0.6773040	0.3782750	0.6423388	0.5807643	0.6270581	0.6481089	0.0624000	0.0408042	0.6096839	0.0052554	0.3942525	0.3117928	0.3555475	0.2173521	0.2074351	0.0714836	0.3163946	0.7204212	0.4196665	0.2768474	0.0331616	0.3051754	0.3102205	0.0483391	0.3089886	0.7420170	0.6396892	0.6103645	0.4305599	0.4942755	0.6402449	0.6186813	0.3652097	0.6001949	0.6276243	0.3886821	0.5192861	0.7328146	0.4708158	0.3714969	0.5895823	0.7345739	0.2651390	0.0037632	0.0312416	0.3500665	0.7121851	0.0261441	0.5864909	0.2919996	0.1116896	0.6032458	0.1421884	0.1612314	0.0108513	0.0432995	0.6832100	0.7180285	0.6620730	0.6179124	0.8188369	0.1865133	0.6197948	0.4000477	0.3014585	0.4590532	0.6686938	0.0090373	0.0430628	0.5351531	0.0000000	0.0707949	0.7413076	0.0050206	0.1601509	0.0250577	0.6204581	0.6836479	0.0403592	0.6529223	0.7623252	0.0296114	0.0678611
0.1553331	0.6577839	0.6302586	0.4013348	0.4394685	0.6745288	0.6329055	0.1868418	0.4704162	0.5418928	0.2506537	0.6150653	0.6060980	0.7268984	0.5665219	0.3169054	0.0115336	0.7738166	0.4794341	0.6655791	0.7160144	0.6752452	0.6221857	0.0924082	0.0546622	0.7385455	0.0058902	0.2476048	0.2800564	0.3436335	0.2057357	0.2789681	0.0610159	0.3828081	0.5188208	0.4504214	0.2680326	0.0418890	0.4512592	0.3603239	0.0435663	0.2736391	0.5590380	0.6394337	0.6183187	0.4817996	0.4053655	0.7231273	0.6153117	0.3165524	0.5884584	0.6718213	0.3131612	0.6201961	0.7104614	0.4124552	0.3784970	0.7083239	0.6220134	0.4247124	0.0041198	0.0047419	0.4403093	0.6982586	0.0620032	0.7925150	0.3340579	0.1330580	0.6818815	0.1382286	0.0836172	0.0063619	0.0287016	0.6191625	0.6241663	0.5812227	0.5705926	0.6506195	0.1983205	0.5679042	0.3573429	0.3404530	0.3500015	0.7455922	0.0146419	0.0133129	0.4284777	0.0305106	0.0000000	0.5826684	0.0112889	0.1798554	0.0131284	0.5942652	0.6068328	0.0498458	0.6586992	0.6538422	0.0159994	0.0283895
0.1682759	0.6589698	0.7383022	0.4376441	0.5364336	0.5349066	0.6884008	0.1306274	0.4070658	0.4687043	0.2913862	0.6128986	0.5878850	0.7313594	0.5121859	0.3817470	0.0384250	0.6819719	0.4016935	0.6278372	0.6618100	0.6932562	0.7427034	0.0560496	0.0402137	0.6441104	0.0168105	0.2822992	0.3100338	0.4139012	0.2621272	0.3041394	0.1096477	0.3277776	0.7619508	0.4160936	0.3102524	0.0368251	0.4054419	0.2554787	0.0845565	0.3127561	0.6517184	0.6345679	0.6005727	0.4056020	0.4006860	0.6495682	0.6947342	0.3536690	0.6613169	0.4821449	0.3944000	0.6451690	0.6766547	0.4262902	0.4218623	0.4735096	0.6204793	0.3876122	0.0025801	0.0127496	0.4949618	0.6664273	0.0772724	0.7456420	0.3633544	0.1285612	0.5793615	0.1150019	0.1431361	0.0016385	0.0119684	0.6798547	0.6885311	0.6460140	0.5775555	0.6603005	0.1976894	0.6787175	0.3277246	0.3197802	0.4193501	0.5713784	0.0039718	0.0273748	0.4373146	0.0237875	0.0547966	0.0000000	0.0061163	0.1728548	0.0129333	0.5793813	0.5682640	0.0435515	0.6630779	0.7017134	0.0144571	0.0557655
0.2344435	0.6759152	0.7811023	0.3153397	0.4782154	0.6314569	0.6675150	0.1564484	0.4150832	0.4561579	0.3349775	0.5168704	0.5247192	0.6174923	0.6084574	0.2711037	0.0274777	0.5147885	0.3402350	0.7226045	0.6263366	0.8190524	0.7272337	0.0583194	0.0363975	0.6832643	0.0030904	0.3477672	0.2900661	0.2655185	0.1728302	0.3222346	0.0823312	0.4104608	0.6162338	0.4502613	0.2576741	0.0340316	0.3465120	0.3464907	0.0611987	0.3199002	0.6923065	0.6475643	0.6059486	0.4732456	0.6098504	0.6311479	0.6848603	0.3086643	0.5395323	0.6052161	0.3682699	0.4627411	0.6140821	0.4927530	0.3617420	0.6961777	0.6516942	0.4385812	0.0014397	0.0060667	0.3733096	0.5981706	0.0817836	0.6654185	0.3018621	0.0652958	0.6746899	0.1540647	0.1530011	0.0023744	0.0421500	0.6958376	0.7262590	0.6288097	0.8976722	0.6462317	0.2065644	0.6932291	0.4403749	0.2505552	0.3427984	0.7343833	0.0054305	0.0508481	0.4815030	0.0165951	0.1149344	0.6190591	0.0015664	0.1817728	0.0123799	0.5627365	0.7048662	0.0252807	0.7362917	0.6012670	0.0068403	0.0645418
0.1911262	0.7398315	0.6645360	0.4609104	0.4296895	0.7252345	0.7007664	0.1491008	0.3435993	0.5302688	0.2624472	0.6242385	0.5948640	0.5974081	0.6497788	0.4411556	0.0151136	0.6155063	0.3081955	0.8253522	0.5316200	0.5635163	0.6055616	0.0961370	0.0509186	0.7440803	0.0133704	0.4164126	0.3624218	0.3733176	0.2072064	0.3163543	0.0602849	0.3845957	0.6239185	0.3751922	0.3407623	0.0273533	0.3099649	0.2953125	0.0549550	0.2591275	0.4634646	0.6001601	0.5986190	0.4723956	0.3639698	0.6086293	0.6162925	0.2824264	0.5290493	0.7190548	0.3207684	0.6537861	0.8125502	0.4644110	0.4115472	0.7098888	0.6142383	0.4865908	0.0064344	0.0055232	0.3650504	0.6308966	0.0384186	0.7191373	0.3848692	0.1189211	0.5855315	0.1372742	0.1392145	0.0032906	0.0149164	0.7133866	0.5909952	0.6512834	0.5375454	0.7670317	0.1882268	0.7060722	0.2755023	0.2989308	0.3751338	0.7460430	0.0007299	0.0268922	0.5591343	0.0321213	0.0628475	0.5660448	0.0144938	0.0000000	0.0237827	0.7564913	0.5087765	0.0324304	0.6852535	0.6199057	0.0363817	0.0256954
0.1570264	0.6438887	0.6730121	0.4153095	0.4434112	0.5351843	0.6094608	0.1314030	0.3861289	0.5397743	0.3147041	0.6300378	0.6229778	0.6367888	0.7188896	0.3094860	0.0248880	0.5828318	0.3418874	0.5763604	0.7528302	0.6655218	0.5778629	0.0505064	0.0544055	0.6739917	0.0475612	0.3135340	0.3876801	0.5185888	0.2856103	0.2606912	0.0495531	0.3489551	0.7401569	0.4325120	0.2628287	0.0281008	0.2992133	0.3637300	0.0340152	0.3236348	0.6650323	0.5701963	0.4898373	0.3774152	0.5701107	0.6518493	0.6953213	0.2424117	0.6340081	0.5054672	0.4780311	0.5799609	0.5959914	0.6067175	0.3710434	0.6402678	0.7052226	0.4306537	0.0017314	0.0103839	0.4084809	0.6837115	0.0453486	0.7901658	0.4143373	0.1422754	0.7891344	0.2039688	0.0843053	0.0041830	0.0383780	0.5514047	0.5818544	0.6795912	0.6474255	0.6414681	0.2761402	0.5740313	0.3846460	0.1976479	0.4192539	0.7114201	0.0107109	0.0337200	0.5026590	0.0707118	0.0480121	0.5711791	0.0084333	0.1184763	0.0000000	0.6870532	0.6767702	0.0352450	0.6334047	0.6893236	0.0196154	0.0612596
0.2464714	0.7552596	0.6383547	0.4007869	0.4754062	0.5932041	0.9011462	0.1798721	0.3981367	0.5096257	0.3055412	0.6358338	0.6216443	0.7408443	0.5983767	0.3883450	0.0189936	0.6938877	0.3491037	0.6756653	0.6163039	0.6152199	0.5659018	0.0813454	0.0392407	0.6249485	0.0112838	0.3671220	0.2562977	0.3456199	0.1989783	0.3495490	0.0718032	0.4033286	0.7184237	0.3999803	0.3273211	0.0335036	0.3220708	0.3470257	0.0514092	0.4400175	0.6470862	0.7261845	0.4867044	0.4328542	0.3405270	0.6202861	0.6323990	0.2115795	0.4942791	0.6489968	0.4034963	0.5273337	0.6452463	0.4301274	0.3248573	0.7056357	0.7482964	0.3709096	0.0015207	0.0031172	0.3674517	0.6049296	0.0486908	0.5539085	0.2865542	0.1374488	0.6750177	0.1270798	0.0866368	0.0108956	0.0639691	0.6234129	0.7279635	0.7398397	0.5628782	0.7152923	0.1572746	0.7332935	0.3879487	0.2713540	0.3505476	0.5571893	0.0195049	0.0386101	0.4699066	0.0181413	0.0535380	0.7403156	0.0193880	0.1817412	0.0158566	0.0000000	0.6509193	0.0210566	0.8945373	0.5837273	0.0089870	0.0372203
0.2449337	0.5974440	0.7452409	0.4330385	0.5663497	0.6802094	0.6142324	0.1344173	0.3398364	0.5058336	0.3434686	0.5848704	0.6236529	0.6601964	0.5815093	0.3398466	0.0064144	0.7047628	0.3948919	0.6893609	0.8252053	0.5760467	0.5864064	0.1196618	0.0455039	0.6469789	0.0014900	0.2652010	0.4265401	0.3278653	0.2248760	0.3199378	0.0584827	0.4511532	0.5865734	0.3709033	0.2961638	0.0427955	0.3083538	0.3145449	0.0985172	0.3438519	0.6243445	0.6406323	0.6267168	0.4675576	0.5229420	0.5629829	0.6888343	0.2818423	0.5668308	0.6617187	0.4001089	0.4708909	0.8423270	0.5094816	0.4519636	0.6683905	0.7529345	0.5516544	0.0045837	0.0191508	0.3769488	0.7048057	0.0457327	0.6418238	0.2611838	0.1900514	0.7421393	0.1477406	0.0925741	0.0053245	0.0366735	0.6356639	0.6944038	0.6525335	0.5228759	0.6097552	0.1867064	0.6960092	0.3812630	0.3289258	0.4443831	0.7180463	0.0025785	0.0185756	0.7385584	0.0337456	0.0629020	0.7167780	0.0080622	0.1236248	0.0361133	0.6499739	0.0000000	0.0418500	0.6439953	0.6953937	0.0085715	0.0442140
0.2547788	0.6915014	0.7254746	0.3982878	0.4684626	0.5462623	0.7538458	0.1174762	0.3356881	0.5240191	0.2120698	0.6886787	0.4584431	0.7378848	0.5429818	0.2403941	0.0200267	0.7489910	0.3104962	0.6941813	0.4678301	0.6016267	0.6379215	0.0752195	0.0606276	0.6485279	0.0096169	0.2715282	0.4766500	0.3776772	0.2957429	0.2643986	0.0642499	0.3748386	0.6035089	0.3735868	0.3439091	0.0377964	0.4214420	0.3034283	0.0457624	0.3394264	0.6560287	0.7528043	0.5758214	0.4121996	0.4361070	0.7534422	0.6006881	0.2012406	0.6366175	0.6664800	0.3544824	0.5942026	0.6724960	0.5482202	0.4041040	0.5655082	0.7836557	0.3895674	0.0053022	0.0111766	0.3739743	0.6111667	0.0551340	0.6704045	0.4155555	0.1426058	0.6847588	0.1181966	0.1300376	0.0021291	0.0416673	0.6373051	0.6816570	0.7456089	0.5830620	0.5980127	0.2002147	0.6685347	0.3819972	0.2329415	0.4637771	0.6152646	0.0009720	0.0167345	0.4891772	0.0512207	0.0466695	0.6223798	0.0103574	0.1828592	0.0178622	0.7797516	0.6312659	0.0000000	0.6746145	0.6003977	0.0224626	0.0360231
0.2148646	0.7449035	0.5860486	0.4973347	0.4265420	0.4918293	0.5485366	0.1749862	0.4348546	0.5263552	0.2528256	0.5543992	0.5061351	0.6563521	0.6193041	0.3219518	0.0087370	0.6226040	0.3988080	0.6084565	0.5576627	0.6509848	0.5937647	0.0492232	0.0842678	0.6558809	0.0115938	0.4806404	0.3008617	0.3684447	0.2416882	0.2624727	0.0911798	0.4874736	0.6611282	0.5012527	0.2768133	0.0247850	0.2400617	0.3693666	0.0385657	0.3524716	0.7230155	0.5990654	0.5074999	0.4481698	0.3805387	0.5864328	0.5666898	0.2213368	0.5277754	0.6753809	0.4503276	0.5369444	0.6571722	0.5495753	0.3528043	0.5411443	0.7779241	0.4091487	0.0086417	0.0134882	0.3449068	0.6657804	0.0362933	0.6066005	0.4169400	0.0887846	0.6718694	0.2100296	0.1098782	0.0034236	0.0431951	0.6952985	0.7527825	0.6456529	0.5751309	0.6462919	0.2564682	0.6125728	0.3675810	0.2625338	0.3825716	0.7623581	0.0143553	0.0212829	0.5709701	0.0440995	0.0681878	0.6341486	0.0124142	0.1880071	0.0253285	0.6717950	0.7330298	0.0970467	0.0000000	0.6217406	0.0171784	0.0490918
0.1657422	0.5963867	0.5318236	0.3045130	0.5456592	0.6074419	0.7405502	0.1292707	0.4153961	0.5314047	0.2684717	0.5203993	0.6965934	0.6332666	0.5984208	0.3879244	0.0412150	0.6951728	0.4286498	0.6845150	0.6565051	0.6111510	0.5373145	0.0968225	0.0403855	0.6227864	0.0083411	0.2845868	0.3571676	0.4513854	0.2322860	0.2936143	0.0724027	0.3817051	0.7151785	0.4861644	0.2561796	0.0342663	0.3860396	0.3309409	0.0767506	0.3408480	0.6781402	0.6696089	0.6137987	0.4881644	0.3841196	0.7332465	0.7232017	0.2892888	0.6952386	0.6271211	0.4527610	0.5641895	0.6594160	0.5104446	0.3887641	0.6679815	0.7943591	0.3913961	0.0076900	0.0190748	0.3689251	0.8310642	0.0780379	0.6098948	0.3576589	0.1023960	0.6018664	0.0579296	0.1198934	0.0028557	0.0186111	0.7626635	0.6425193	0.7343210	0.6835258	0.5984449	0.1645400	0.6524763	0.5006927	0.1839974	0.4812827	0.6263209	0.0060839	0.0545375	0.6040272	0.0360217	0.0781078	0.5736725	0.0064699	0.0897564	0.0094897	0.8295119	0.6240273	0.0464473	0.6201815	0.0000000	0.0235124	0.0532727
0.2323071	0.5975862	0.6479868	0.4007271	0.5257543	0.6484593	0.6613279	0.1599860	0.4076803	0.5315409	0.2492042	0.4612943	0.6421346	0.7599818	0.8033282	0.1840397	0.0196157	0.6824108	0.4568292	0.5605152	0.6684102	0.7060536	0.5522504	0.0897864	0.0642118	0.6473418	0.0059566	0.3807610	0.3768193	0.4268355	0.2167555	0.2920070	0.1068881	0.3608196	0.7125945	0.3876472	0.2897451	0.0167314	0.3903665	0.3575272	0.0363683	0.3393174	0.6894110	0.6697375	0.5864622	0.3054392	0.3907407	0.5791066	0.5532921	0.3650723	0.6386411	0.7191246	0.3171759	0.5431395	0.7552189	0.5531544	0.3051559	0.6018224	0.5351799	0.4113351	0.0015373	0.0067514	0.3506795	0.5564791	0.0182974	0.6936919	0.4143710	0.1853374	0.7371166	0.1517068	0.0665550	0.0118404	0.0303961	0.7058307	0.7204387	0.6381506	0.6206850	0.6396569	0.1561648	0.6645541	0.3109306	0.1907298	0.4195994	0.5535568	0.0129770	0.0296529	0.5526460	0.0380936	0.0598288	0.5681429	0.0045092	0.1716948	0.0101160	0.6033140	0.6764842	0.0533773	0.6848697	0.6469814	0.0009993	0.0462976
0.1973325	0.7626669	0.6666009	0.3473462	0.5780420	0.6052709	0.8167470	0.1535680	0.3939179	0.5042477	0.2945194	0.6296736	0.6518506	0.6114653	0.5400628	0.1965952	0.1096228	0.7341443	0.3971142	0.6803136	0.7794955	0.7392849	0.8288909	0.0533730	0.0360964	0.7086872	0.0021116	0.3077329	0.2974629	0.4184237	0.1660591	0.2675452	0.0595137	0.3712298	0.6293390	0.3526449	0.2245260	0.0379018	0.3321109	0.3498452	0.1154941	0.4028877	0.6394527	0.6460203	0.7423519	0.4060135	0.4766696	0.5621665	0.6043875	0.1993373	0.7083594	0.6228062	0.4272620	0.5682766	0.6584627	0.4860368	0.3719263	0.6188601	0.7571906	0.3113154	0.0035094	0.0082701	0.3941359	0.6156106	0.0597815	0.5363335	0.3587481	0.1975023	0.5865119	0.1375159	0.1524101	0.0088203	0.0398694	0.6119125	0.6443374	0.7740665	0.5327361	0.5622853	0.2219099	0.6478719	0.3810700	0.2549301	0.4262454	0.6275581	0.0078650	0.0076469	0.3920647	0.0099306	0.0694345	0.6011742	0.0071538	0.1564378	0.0206965	0.6888125	0.6580523	0.0187544	0.6121573	0.6963306	0.0464064	0.0000000
