G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0767223	0.0812100	0.0194014	0.1627757	1.0975309	0.2224249	0.0672075	0.4886837	1.0017313	1.0680084	0.9669913	0.9583402	1.0815121	1.0818380	0.1048146	0.0746571	0.0032255	0.1222196	0.0247096	0.1559542	0.0366642	0.0082443	0.0428277	0.0267059	0.9609756	0.0784966	0.0095123	0.1299301	0.0082710	0.2196500	0.1515341	0.1105935	0.1830852	0.3391506	0.1003773	0.9416583	0.3139521	1.0082516	0.2008203	0.3646038	0.9383693	0.8007098	0.1394657	0.5126932	0.0212320	0.7259254	0.0049887	0.0766186	0.2684921	0.0594665	0.0128669	0.0829295	0.1932232	0.5471838	1.0033225	0.2320947	0.9440667	0.0852441	0.8910414	0.4372237	0.0630235	0.0174844	0.6964713	1.0981137	0.7810253	0.1188252	1.1045445	0.9114355	0.3037469	0.9598106	1.0101496	0.6976259	0.8728997	0.9741058	0.9910085	1.0610489	0.9707794	0.7417085	0.1454721	0.8752814	0.4297412	0.4885123	0.2368578	0.4962260	1.0244603	0.4580509	0.6917671	0.1617050	0.0000000	0.9875328	0.5337502	0.6074811	0.9854645	0.5286496	0.5399509	0.7746974	0.8753032	0.2087156	0.0292206	0.1397667
0.1063924	0.0928854	0.0198710	0.1478042	1.0212119	0.1960570	0.1076420	0.4313051	1.0086983	0.9647320	0.9432645	1.0035137	1.0362203	0.9257162	0.1046802	0.0856267	0.0033385	0.1357630	0.0180882	0.1944711	0.0342487	0.0021744	0.0923019	0.0194551	1.0286338	0.0951616	0.0093478	0.1160991	0.0073923	0.2376959	0.1453270	0.1631946	0.1178980	0.3395920	0.1193103	0.8854633	0.4524769	0.9763161	0.1185114	0.3619075	1.0870491	0.7300806	0.1228930	0.4889432	0.0437771	0.5865951	0.4407476	0.0454524	0.2785278	0.0542735	0.0206574	0.0816443	0.9439237	0.5052914	0.9047111	0.2191767	0.9524491	0.0960632	1.0014457	0.3952136	0.0512324	0.0288558	0.7492936	1.0407816	0.6531828	0.1089767	0.9533273	0.9123330	0.2148644	1.0864923	1.0537048	0.6921315	0.8980391	0.0959090	1.0635970	0.9290841	1.0611692	0.5724087	0.1617321	0.7631965	0.4315425	0.4773365	0.2670944	0.6844534	1.0698101	0.8595860	1.0128290	0.6382056	1.0587057	0.0000000	0.0012153	0.5895054	0.5349105	0.6507976	0.0398757	0.8116055	0.9729636	1.0720414	0.3514000	0.1901661
0.1250940	0.0666180	0.0089576	0.2104337	0.9909964	0.2379816	0.1065260	0.3378949	0.9584166	0.9401085	0.9772485	0.9127256	0.9197121	0.9309250	0.1211314	0.0571453	0.0121250	0.1542984	0.0160550	0.2003611	0.0353410	0.0036944	0.0421775	0.0158938	0.9324137	0.0802790	0.0138568	0.1604126	0.0173745	0.2195295	0.1792326	0.1716251	0.1747574	0.3152557	0.1142154	0.9441807	0.4979556	1.0021073	0.1593316	0.3021359	0.9576748	0.6297895	0.1226489	0.5256198	0.0126796	0.7479768	0.0014025	0.0641615	0.3396281	0.1252470	0.0248539	0.0692204	0.2773876	0.4970797	0.9868933	0.2289176	0.9870502	0.0822951	0.9301943	0.3931854	0.0723981	0.0319959	0.6018829	1.0292750	0.6516710	0.1424742	1.0778229	0.9135669	0.2216516	1.0425698	0.9124225	0.6037825	0.8892040	0.9584914	1.0710264	1.0010924	1.0646694	0.6994723	0.1440300	0.7503093	0.4019128	0.4557859	0.2424758	0.5454831	0.9417900	0.3944936	0.6299190	0.1210655	0.5720115	0.9761343	0.0000000	0.5800591	0.9492315	0.5972498	0.4942674	0.7793829	0.6834357	0.1374397	0.0089125	0.1290626
0.1472352	0.0714569	0.0133356	0.1473632	1.0113465	0.2294458	0.0959565	0.3889353	0.9749404	0.9918540	0.9594829	1.0889086	0.9905221	1.2161664	0.0941454	0.0672046	0.0009403	0.1041917	0.0223217	0.2144967	0.0355889	0.0092522	0.0832243	0.0215512	1.0255848	0.1004218	0.0138670	0.1467268	0.0120651	0.1868198	0.1388457	0.1588396	0.1329661	0.4259129	0.1252225	0.9620760	0.4820420	1.0577697	0.1601853	0.2949842	0.9572550	0.7001421	0.1731491	0.4614479	0.0324708	0.6363967	0.0100029	0.0761986	0.2690240	0.0949117	0.0280782	0.1128221	0.2286830	0.5745262	1.1271024	0.1715738	0.7977879	0.0745176	1.0826757	0.3601807	0.0728275	0.0345768	0.6980256	1.0516240	0.5878089	0.1609546	0.9893278	1.0771151	0.2755804	0.9731645	1.0612887	0.7206027	0.8857591	1.0168425	1.0015140	0.9538184	0.9806657	0.6222365	0.1984705	0.7395670	0.3334512	0.4703099	0.2606801	0.5915428	0.9663525	0.4119199	0.6775548	0.1211805	0.5260508	1.0032446	0.5384857	0.0000000	0.9645331	0.5059039	0.4300663	0.7430332	0.8203073	0.1635832	0.0382013	0.1173433
0.0826227	0.0685586	0.0150128	0.2002591	1.0226703	0.1921039	0.1471516	0.4754675	1.0830613	0.9165577	1.0470911	1.0667585	1.0074806	1.0697637	0.0849231	0.0658800	0.0072731	0.1361576	0.0136599	0.1348730	0.0371845	0.0187398	0.0639886	0.0292571	1.0105309	0.0599568	0.0093327	0.1073597	0.0059463	0.1903231	0.1057384	0.1047903	0.0982097	0.3772688	0.0890373	0.9335394	0.3756450	1.0323380	0.1056610	0.2801935	1.0478355	0.6834303	0.1442634	0.4581370	0.0308903	0.6645094	0.0178244	0.0592754	0.2307526	0.1024181	0.0085972	0.1089072	0.2006479	0.5367378	1.0414980	0.1972840	0.9852147	0.0934523	0.8536072	0.3392331	0.0478715	0.0655889	0.6343577	0.9321529	0.6503201	0.1176916	1.0358203	1.0283408	0.2009392	1.0568260	0.9442218	0.6326244	0.8295706	1.0955603	1.0021456	0.9698627	0.8831062	0.6482813	0.2287532	0.8655850	0.4223343	0.4790757	0.1703781	0.6087265	1.0414130	0.4122895	0.6342620	0.1797207	0.6654794	1.0726413	0.5263441	0.5082400	0.0000000	0.5911591	0.4531902	0.8448910	0.8469078	0.1662557	0.0131299	0.0925156
0.0751230	0.0608614	0.0109352	0.1683089	1.0500391	0.2169810	0.0853244	0.4920885	0.9665356	1.0348233	0.9421729	0.9019414	0.9654359	1.1498926	0.0879296	0.0640344	0.0032997	0.1156089	0.0156564	0.1121611	0.0303515	0.0072194	0.0683269	0.0222132	1.0563294	0.0948550	0.0040029	0.1308825	0.0069826	0.1963491	0.1048806	0.0843536	0.1243469	0.3345724	0.1161627	0.8933806	0.3993858	1.0209377	0.2325035	0.3449314	1.0590968	0.6679232	0.1248931	0.4459582	0.0154926	0.6044208	0.0036753	0.0755450	0.1966328	0.0844523	0.0326179	0.1090310	0.2228173	0.4957696	1.0803432	0.2443539	0.9517027	0.1019404	0.9535567	0.3691342	0.0570245	0.0350792	0.6654251	0.9547317	0.7038535	0.0904580	1.0816876	0.9395141	0.2833580	0.9859238	0.9847442	0.6902409	0.9338709	0.9431421	0.9191248	0.9659184	1.0724655	0.6025795	0.1582137	0.8376483	0.4343234	0.5544970	0.1955880	0.5807974	0.9980619	0.5082688	0.5712431	0.1641517	0.5556947	0.9145226	0.5395028	0.4977231	0.8721961	0.0000000	0.4794581	0.7817276	0.9006225	0.2123921	0.0187934	0.1383332
0.0989546	0.0656096	0.0192542	0.1546289	1.1088624	0.2977890	0.0779624	0.4975112	1.0338634	1.1294471	0.9357640	0.9365585	0.9083701	0.9209610	0.1275998	0.0780703	0.0037887	0.1118864	0.0318899	0.1518448	0.0538948	0.0077017	0.0419629	0.0267106	0.9969797	0.0853553	0.0095614	0.0869809	0.0039539	0.1563916	0.1511366	0.1328450	0.1504648	0.3517641	0.0894016	0.9531188	0.4812421	1.1179480	0.1247630	0.3733869	0.8923983	0.7573041	0.1285551	0.5626230	0.0208071	0.6651566	0.0022415	0.0622601	0.3295530	0.0281893	0.0149003	0.0785791	0.2213623	0.4576544	0.8630954	0.2158858	0.9287674	0.0944618	0.9254153	0.3711214	0.0593786	0.0596672	0.6537405	0.9330126	0.6800950	0.1352924	1.0447693	0.9390463	0.2201699	1.1017424	0.9557757	0.6368412	0.9489542	1.0376754	1.1348931	0.9505415	0.9436122	0.6849474	0.2009498	0.7837505	0.3325899	0.4896628	0.2105073	0.5794230	0.9586864	0.4673730	0.6216522	0.1863707	0.5670997	1.0162583	0.6062539	0.6302280	0.9324001	0.5012939	0.0000000	0.8577387	0.8594778	0.1416614	0.0254469	0.1299959
0.1662390	0.0797071	0.0170875	0.2297002	0.9678250	0.2788489	0.0829549	0.3736449	0.9956061	1.0167788	0.9025464	1.0353785	0.9929839	0.9821717	0.0705186	0.0727000	0.0030902	0.1358590	0.0142948	0.2460956	0.0824355	0.0026403	0.0813957	0.0159407	0.9945376	0.0666203	0.0121109	0.1593546	0.0111825	0.3272915	0.1458519	0.4993390	0.2005144	0.3742659	0.1133975	0.9454541	0.7472685	1.0380379	0.1831955	0.4641713	0.8847995	0.6311097	0.1980108	0.5293931	0.0280224	0.5782665	0.0255794	0.0518299	0.3739649	0.1267194	0.0275517	0.0930087	0.2559426	0.4857167	0.8569912	0.2401862	0.9405252	0.1239577	0.9613163	0.3605681	0.0972325	0.0367807	0.7125737	0.9775040	0.7364689	0.1656920	1.0119847	0.9981422	0.3210442	1.0226367	0.8916726	0.7298542	0.6856707	1.0812997	0.9541516	1.0154324	0.9843393	0.7078652	0.1734535	0.4597686	0.3277036	0.5196057	0.2695805	0.5421904	1.0435851	0.3678167	0.6809964	0.1609433	0.5145026	1.1096748	0.5442317	0.5182165	1.0250182	0.6035487	0.4284626	0.0000000	0.6983640	0.1899724	0.0096377	0.1047600
0.0667495	0.0751631	0.0139261	0.1422777	0.9411266	0.1799724	0.0651488	0.5634234	0.9388934	1.0786463	1.0456232	0.9084760	0.8757642	0.9852323	0.0813857	0.0549525	0.0025070	0.1023276	0.0122021	0.1104529	0.0556253	0.0082907	0.0404482	0.0192482	0.9520442	0.1006070	0.0072453	0.1060093	0.0031743	0.1790118	0.1107502	0.1374279	0.1027434	0.2940513	0.1127122	0.9760117	0.3609903	0.9391168	0.1606671	0.3361092	0.9704414	0.7246711	0.1042343	0.4713975	0.0307897	0.7072368	0.0003545	0.0828496	0.2421956	0.0759510	0.0304390	0.0735758	0.2735802	0.4885919	0.9614337	0.2257704	0.9088534	0.1030555	0.9745794	0.3512704	0.0445378	0.0556733	0.6304551	1.0183135	0.5664056	0.1896267	1.0752270	0.9553376	0.2433004	1.0114956	1.0085099	0.6980177	0.8653320	0.9814332	1.0512918	0.9642453	1.0489093	0.6714779	0.2536844	0.7353235	0.3543336	0.5024714	0.2353723	0.4928550	1.0480278	0.4019434	0.5259894	0.1502716	0.5644705	1.1401847	0.6371707	0.6101889	0.9330294	0.5184406	0.4349232	0.8045913	0.0000000	0.1492758	0.0088748	0.1115460
0.1747801	0.1164481	0.0082064	0.1559444	1.1026286	0.3657874	0.1101825	0.4044977	1.0262132	1.0524956	0.9407592	0.8873890	0.8412965	0.9811854	0.0577369	0.0615982	0.0032994	0.1383292	0.0310400	0.2773154	0.0503046	0.0103024	0.0616129	0.0344717	1.0341839	0.0772396	0.0088926	0.1491320	0.0061735	0.3539511	0.2090075	0.4616013	0.1712332	0.4424854	0.1065201	0.8392273	0.6345961	1.0663965	0.1679494	0.4389043	0.8811171	0.6686042	0.1804426	0.5584178	0.0204646	0.5679793	0.0325169	0.0555389	0.3833238	0.1199028	0.0206102	0.0872098	0.2877839	0.5472192	0.9477100	0.2060961	0.8338073	0.0683682	1.0211138	0.3849118	0.1055014	0.0651281	0.6504079	0.9493845	0.6639259	0.1331437	1.0505850	0.9745993	0.2120774	1.0684993	0.9209210	0.7949577	0.8250034	1.0275325	1.0140138	0.9863039	1.0082833	0.7800801	0.2161947	0.4237520	0.4298303	0.4951572	0.2581720	0.4940215	0.9369454	0.4307394	0.5635969	0.1635377	0.5896038	1.0487824	0.6068618	0.6877375	0.9703127	0.5569291	0.4865082	0.6319768	0.5925298	0.0000000	0.0157731	0.1175454
0.1253393	0.0752163	0.0079997	0.1711899	1.1022347	0.2333216	0.0905382	0.3973419	0.9531808	1.1135030	0.9918428	0.9457355	0.8713685	1.0042377	0.0983122	0.0838815	0.0046752	0.1444552	0.0314291	0.1883687	0.0495706	0.0052569	0.1092699	0.0229103	1.0499535	0.0679285	0.0103649	0.1678232	0.0077168	0.2426624	0.1694707	0.2555240	0.1450617	0.3268579	0.1214640	0.9408083	0.6234079	1.0103487	0.1952835	0.3618994	0.9795769	0.6333633	0.1557709	0.5822437	0.0194686	0.6674822	0.0092312	0.0584629	0.4010154	0.0789439	0.0280492	0.0896732	0.2825363	0.4494456	0.8419517	0.2118463	0.9276652	0.0837424	0.9103884	0.3606573	0.0922719	0.0349895	0.7258078	1.0069690	0.6931616	0.1718867	0.9319640	0.9620775	0.2562576	0.9611461	0.9022176	0.7739114	0.8419280	1.0536697	1.0282867	0.9643748	1.0292870	0.6427706	0.1777175	0.7840454	0.3127099	0.4943040	0.2438421	0.4743700	1.0120105	0.3584969	0.6065842	0.1970704	0.5037754	0.9581197	0.6432285	0.5700864	0.8391091	0.6021216	0.4540548	0.6786164	0.7662485	0.2258774	0.0000000	0.1300126
0.1495419	0.1151292	0.0122012	0.1657429	0.9840134	0.2334909	0.0912418	0.3493458	0.9474556	1.0388086	1.0347628	0.9931192	0.9083731	0.9724883	0.0656643	0.0536811	0.0013771	0.1156661	0.0194699	0.2325394	0.0492451	0.0183392	0.1024508	0.0333359	1.0174665	0.0857804	0.0050556	0.1654596	0.0154190	0.2492013	0.1314102	0.3712970	0.1847746	0.2381070	0.1301546	1.1145793	0.5230006	0.9877156	0.1512681	0.3808740	0.9369316	0.7016915	0.1591943	0.5156077	0.0438871	0.6478788	0.0145188	0.0716291	0.3469804	0.0979941	0.0079955	0.0574383	0.2234059	0.4755747	0.9056952	0.2721642	0.8771855	0.0997303	0.8966911	0.3561573	0.0958050	0.0447203	0.6623462	0.9459061	0.6827125	0.1474441	1.0551553	1.0536797	0.2071507	0.9483028	1.0004794	0.7269373	0.9194235	1.0415940	1.0677936	1.0454836	1.0292341	0.7031541	0.1747735	0.5096326	0.3565513	0.5360473	0.2380045	0.5325301	0.8683597	0.4593148	0.6219544	0.1707285	0.5786454	0.9885671	0.5517579	0.5689293	0.9824175	0.5227748	0.5075932	0.8328772	0.7565149	0.1542124	0.0190617	0.0000000
