G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9651977	0.8733704	0.2895208	0.4291540	1.0365196	0.5128291	0.8583646	1.0316592	0.1857731	0.9194410	0.5903166	0.4341216	0.0028426	0.5198160	0.8455347	0.5891349	0.6225369	0.4351500	0.9628949	0.4407129	1.0508682	0.8414900	0.3394763	0.6158366	1.0756362	0.1498612	0.9478595	1.0571520	0.7298483	0.6567877	1.0286158	1.0207597	0.8380900	0.8661821	0.7616124	0.5070300	0.7720380	1.0498325	0.9582541	0.5229433	0.2371710	0.9589823	0.4719729	0.7067924	0.8411918	1.1464354	1.0632724	0.3070358	0.5732169	0.8071480	1.0063008	0.6424896	0.6536354	1.0015957	0.8663534	0.6886781	1.0629672	0.6547228	0.7681171	0.6946223	0.4406499	0.9085335	0.0451399	0.1938390	0.7178721	0.0179686	0.0007887	0.9250319	0.3635785	0.5450177	0.4336441	1.1309082	0.6419148	0.3063412	0.2996522	0.2618255	0.5904520	0.1085123	0.5140619	1.0231249	0.4121313	0.3112888	0.6559775	0.9035493	0.5371146	0.1065755	0.9262003	0.4825306	0.5763925	0.1399216	0.1783389	0.2881224	0.8777276	0.6933648	0.0241257	0.9970818	0.8907946	0.3615921	0.9965400	0.4050898
0.9627028	0.7680575	0.3231546	0.5532988	0.9897968	0.4119540	0.8176940	1.0332625	0.1452961	0.8910638	0.5676648	0.3934642	0.0079207	0.7330424	0.7273057	0.5433214	0.6611514	0.3061396	1.0385046	0.5587632	0.9023499	0.7097716	0.2512718	0.6417829	0.9749500	0.1318410	0.9292839	0.9914785	0.6715579	0.7332437	0.9298646	0.9993816	0.7395719	0.9021988	0.7717000	0.5150019	0.7180739	1.0520874	1.1147647	0.6641583	0.2369132	1.0670924	0.5701892	0.7706936	0.8526152	0.9762406	1.0332934	0.3137433	0.5376495	0.9782247	1.0251732	0.5808555	0.6883395	0.9626978	1.0762213	0.6242569	1.0511659	0.8186124	0.7774546	0.6345581	0.5981280	0.9148622	0.0486027	0.2806320	0.6287624	0.0198051	0.8863964	0.0000000	0.3041900	0.4605287	0.2694627	1.0623932	0.6558379	0.2721706	0.2387277	0.2676865	0.7242790	0.0687137	0.4091388	0.8701606	0.4885851	0.2033664	0.6134916	0.9529668	0.5762937	0.0579944	0.7843135	0.3990434	0.6618564	0.1374437	0.1924192	0.2975194	1.0499117	0.7247945	0.1107013	1.0938411	0.8862944	0.4157918	0.9275525	0.4880278
1.0636528	1.0229061	0.2182770	0.3694270	1.0095682	0.6929997	0.8518936	1.1174847	0.1280137	0.9775965	0.7710545	0.5068563	0.0010148	0.4755250	0.8770987	0.4514683	0.7927729	0.5500918	0.9212131	0.3076883	1.0537777	0.8380186	0.7645606	0.6656545	0.9566917	0.1151760	0.9810414	0.9738851	0.5251082	0.9591409	1.0402973	1.0087944	0.9585482	0.9623780	0.9847660	0.4666645	0.9193932	1.0079950	1.0345071	1.0477119	0.2010160	1.0497025	0.8413200	0.3692257	0.8115794	0.9659142	1.0632646	0.8802467	0.3962248	1.0827242	1.0521124	0.5030842	0.6731638	0.9156858	0.9815447	0.6307184	1.0356014	0.9753942	1.1186741	0.7364444	0.6106001	1.0166767	0.0510756	0.1454458	0.6538889	0.0066569	1.0698884	0.3072357	0.0000000	0.1180543	0.0813880	0.9546518	0.9671795	0.2742473	0.8394822	0.0448455	0.5820798	0.0682010	0.4127075	0.0757821	1.0259073	0.0691443	0.0012103	1.0118381	1.0744531	0.0050680	0.0003223	0.3844170	0.2002594	0.7212918	0.1330203	0.2271926	0.9032953	0.9073014	0.3755414	1.0544563	0.9182495	0.3606928	1.0987776	0.4262224
0.9132388	0.8209876	0.2348846	0.4523324	0.9259513	0.5618870	0.9579762	0.8844849	0.1791507	0.8316498	0.6211806	0.5057137	0.0070631	0.5948475	0.8194482	0.5325313	0.6431907	0.3556809	1.0206210	0.3939398	0.8802019	0.7575754	0.3494055	0.5814030	1.0143553	0.1692364	1.1616416	0.9669605	0.6206861	0.7855014	0.9760587	1.0848348	0.8008047	0.9940389	0.7814434	0.5153083	0.8085371	1.0932761	1.0166231	0.4494198	0.2298955	0.9368648	0.4412940	0.6811524	0.7386885	1.0057976	0.9107841	0.3302583	0.6319033	1.0347626	0.9459889	0.6025485	0.7152424	0.9462238	0.9850168	0.5623350	1.0646014	0.7656894	0.8441947	0.7369121	0.4743672	0.8043125	0.0463341	0.2008110	0.6834288	0.0050051	0.8024253	0.7983142	0.4530779	0.0000000	0.5661437	0.9191042	0.7058596	0.3433796	0.2732586	0.2792672	0.5841933	0.0803159	0.4757612	1.0004827	0.3901012	0.3296518	0.5795290	0.9394607	0.5907371	0.0775686	0.9517452	0.5845028	0.5240397	0.1163273	0.2034852	0.3267980	0.9189832	0.8190743	0.0562835	1.0035203	1.0090059	0.3266563	1.0264359	0.5333780
1.0183585	0.8139384	0.2675080	0.4861366	0.9244544	0.5302773	0.8273727	1.0449536	0.1833833	0.8566172	0.6280745	0.4318137	0.0106793	0.6849760	0.8184043	0.5714855	0.6463332	0.3212693	0.9870953	0.5149480	0.9415303	0.7727075	0.3143427	0.5931208	0.9437519	0.1781795	0.8105841	1.0386475	0.6336632	0.7421314	1.0207271	1.0427642	0.8345170	0.8746514	0.8924758	0.4231291	0.8108917	1.0269904	0.9561512	0.5898623	0.2632618	0.9506291	0.5244461	0.7683969	0.8206267	1.1069096	0.9918726	0.3131527	0.6950286	0.8198995	1.0655529	0.5833180	0.7207912	0.9675792	1.0022739	0.6592126	0.9431189	0.8161529	0.7298372	0.7281889	0.5568903	0.9425931	0.0516463	0.2167697	0.6222400	0.0058722	0.8745222	0.9054973	0.3191378	0.4941949	0.0000000	0.9423170	0.7015964	0.2962474	0.2692196	0.2329770	0.7181252	0.0873945	0.4263361	1.0137269	0.4472170	0.2026691	0.6316270	0.9675499	0.6158944	0.0684379	0.8525937	0.5024245	0.5698803	0.1579593	0.1471998	0.2439406	0.9437882	0.7625283	0.0639488	1.0367972	0.8975300	0.3093525	1.0355462	0.4681886
0.9443343	0.8111132	0.2785153	0.4927259	0.9874366	0.4392159	0.7869389	0.9384978	0.2266936	0.9579732	0.5879772	0.3837784	0.0073182	0.6554668	0.7304136	0.5943198	0.5965496	0.2268862	1.0659720	0.5284612	0.9490222	0.6976154	0.2307616	0.5536124	0.9757158	0.1764203	0.8473661	0.9048555	0.6816124	0.7292768	0.9714990	0.9089187	0.8032266	1.0390142	0.7600346	0.4315068	0.6611834	1.1002108	1.0124595	0.7932877	0.2222704	1.0411886	0.6243851	0.7199479	0.7471004	1.0033928	1.1604996	0.2966550	0.5989627	0.8356639	0.9441835	0.5557270	0.6671857	0.9371274	0.9948066	0.6891398	1.0319722	0.8267209	0.8106293	0.6835997	0.5537595	0.8963920	0.0395752	0.3037013	0.5809639	0.0135164	0.9092046	0.5963579	0.2393179	0.5244979	0.3182437	0.0000000	0.6961549	0.2663260	0.3752888	0.2472527	0.6467361	0.0641324	0.4565279	0.9450793	0.5451402	0.1716838	0.5601661	1.0033303	0.5191112	0.0656955	0.7317584	0.3750724	0.6929515	0.1230550	0.1442409	0.2829705	1.0187369	0.7497941	0.1643262	1.0275815	0.8004313	0.3853816	0.9617187	0.4105004
0.9585498	0.7707029	0.3021763	0.4542706	0.9782717	0.4590916	0.7722178	0.9544542	0.1571638	0.8539657	0.6551550	0.3758209	0.0065406	0.6976325	0.7832247	0.7442992	0.5867077	0.3078647	0.9814086	0.5974579	1.0355178	0.6057071	0.2020066	0.5076383	0.9996507	0.2010504	1.0254961	1.0599233	0.7873074	0.6570684	1.0751044	0.9633772	0.5916725	0.8946765	0.7208103	0.4364407	0.6408575	0.9812619	1.1168375	0.8805156	0.2782506	1.0164206	0.6544751	0.7781450	0.8285374	0.8953590	0.9389211	0.3777676	0.4514700	0.9793117	0.9822559	0.6406406	0.6439276	0.9603028	1.0552745	0.5644765	0.9398616	0.8695950	0.8999573	0.6114499	0.6604527	0.8874433	0.0455632	0.2327857	0.6801024	0.0110337	0.8414531	0.6267612	0.2703513	0.3729764	0.2285130	1.1674642	0.0000000	0.2527745	0.3375004	0.2041354	0.8117711	0.0618241	0.4142156	1.0608541	0.6811077	0.1476434	0.4805208	1.0731022	0.5165430	0.0354692	0.7920930	0.3195261	0.6455827	0.1689765	0.2244317	0.3694009	1.0557097	0.8285949	0.1926963	1.0014593	0.7585783	0.3936362	1.0769346	0.6455666
0.9112127	0.8390687	0.3050338	0.5023818	1.0458006	0.3969028	0.9085714	1.0593462	0.1945545	0.9187886	0.6252223	0.4569888	0.0021099	0.6511384	0.8779669	0.6065271	0.6272058	0.2716546	0.9148558	0.4760159	0.9274872	0.7305373	0.2947816	0.6064664	0.9609127	0.1277108	0.9061487	1.0793866	0.6630217	0.6722903	1.0996126	1.0243687	0.8037268	0.7880666	0.7879746	0.4554399	0.8051061	1.0314734	0.9710061	0.7194883	0.2130151	1.0700335	0.4684100	0.7736210	0.8356321	1.1660400	0.9971789	0.2450055	0.5709409	0.9440712	1.0219179	0.6194150	0.7135665	0.8343810	1.0234327	0.4907317	1.1143883	0.7433544	0.7680848	0.6850254	0.6440758	0.8071427	0.0486532	0.2257449	0.6681174	0.0223422	0.7980852	0.6803927	0.3119003	0.4913503	0.3646341	1.0990216	0.6877156	0.0000000	0.3062080	0.2288020	0.6465626	0.0731900	0.5100231	0.9443027	0.4761690	0.2698227	0.6935937	0.9999594	0.4870898	0.0663473	0.9417158	0.4676108	0.6516015	0.1476190	0.1967857	0.2866629	0.9680789	0.8021973	0.0898677	0.9592711	0.9200824	0.3829085	1.0372474	0.5649285
1.1430613	0.7981667	0.2371060	0.5074017	0.9190456	0.4193369	0.7601589	1.0088045	0.1910720	0.9247473	0.6917899	0.3533522	0.0111721	0.6718706	0.8016193	0.5920917	0.5803874	0.3325511	1.0122637	0.5604613	0.9715096	0.6735024	0.2800825	0.5426008	0.8758361	0.1640399	1.0356425	1.0645464	0.6519751	0.7368760	1.0521924	1.0122213	0.7957645	0.9653303	0.8079835	0.5395850	0.8621979	1.0094767	0.9577133	0.6155267	0.2482233	0.9837071	0.4331521	0.7677219	0.9310969	0.9093595	1.0107023	0.3082461	0.5263735	0.8834494	1.1041188	0.6933989	0.7570522	0.9379201	1.0497417	0.5757550	1.0121418	0.7409664	0.7545088	0.6831157	0.5884774	0.9962897	0.0460293	0.2312956	0.7009204	0.0144116	0.7870041	0.8997404	0.3726062	0.5657972	0.4508553	1.0523329	0.6602098	0.2717757	0.0000000	0.2191349	0.6343907	0.0686679	0.4780332	1.0185975	0.5018957	0.3222362	0.6590141	0.9187907	0.5062962	0.0593629	0.7683792	0.5024218	0.5750115	0.1400617	0.1699440	0.3686862	0.9289994	0.8530693	0.0921826	0.9807426	0.8197255	0.4297906	1.0471676	0.4890951
1.0783420	0.7354637	0.3366760	0.5110126	1.0073350	0.3531525	0.8165198	0.9410718	0.2767597	0.9751402	0.5313476	0.3499436	0.0031812	0.7795625	0.7115648	0.6931019	0.5885552	0.2229583	0.9314329	0.5254717	0.9722594	0.7390566	0.2439926	0.5263725	0.9675101	0.1952848	0.7645222	1.0208435	0.7791345	0.7317655	1.1575896	0.9371167	0.6679527	0.8402774	0.8607219	0.5362502	0.6310214	1.0527138	0.9537297	0.6221979	0.2804756	1.1373194	0.4816080	0.7920927	0.8549425	1.1620075	1.0344560	0.2603768	0.5118140	0.9460607	0.9825384	0.5784004	0.6544728	0.8552312	1.0931243	0.6096623	0.9889897	0.7124167	0.7887700	0.6186835	0.5924297	0.9417356	0.0626365	0.3053829	0.6147347	0.0247360	0.8913907	0.6939879	0.2209795	0.4671315	0.4129624	0.9630581	0.7175698	0.2750485	0.2530760	0.0000000	0.7069650	0.0878820	0.5007507	0.9762462	0.4253640	0.2722602	0.5789147	0.9379973	0.5168968	0.0713255	0.7697671	0.4083489	0.7814120	0.1205591	0.2363615	0.3144430	0.9916367	0.7151331	0.1304398	0.8858420	0.7309006	0.4019641	0.9549060	0.4644841
1.0575291	0.7619530	0.2340915	0.5812022	1.0076133	0.4349209	0.8422551	1.1668411	0.1600410	0.8782597	0.5565999	0.5709765	0.0025800	0.6907163	0.8191308	0.7337512	0.5787714	0.3452405	0.9966536	0.5265580	0.9205980	0.6491669	0.2691715	0.6130184	0.9998174	0.2078951	0.9819739	0.9757665	0.5784759	0.6758976	1.0141002	0.9879982	0.8130293	0.8784916	0.7546950	0.5721832	0.7404348	1.1492415	0.9851499	0.5350659	0.2227290	0.8913638	0.4188881	0.6964574	0.7491729	1.0376029	1.0433554	0.2384009	0.6089611	0.9576659	1.0434964	0.5949514	0.5945781	0.8332948	1.0742321	0.5756995	0.9943654	0.7356822	0.8330486	0.6505743	0.5366775	0.8773258	0.0738901	0.2936889	0.7161567	0.0163557	0.7758952	0.8393173	0.3570144	0.5403932	0.4390644	1.1308894	0.6617610	0.3082911	0.2215414	0.2983987	0.0000000	0.0734754	0.5270563	0.9145890	0.4345294	0.3227674	0.6847074	0.9646651	0.4630376	0.0687109	0.7702903	0.4511222	0.6705757	0.0645796	0.2319289	0.2900147	0.8708211	0.7034434	0.0815478	0.9908243	0.8651842	0.3409575	1.0360002	0.4806639
0.8508403	0.7312706	0.2388090	0.5600993	1.0517173	0.3999421	0.8043268	0.9655571	0.2095455	0.8934174	0.5521744	0.3621687	0.0050651	0.6333351	0.7388376	0.6519796	0.5652752	0.2603143	0.9579901	0.5799637	0.9748340	0.8185151	0.2134124	0.6339338	0.9747132	0.1667804	0.8915598	0.9676811	0.8229201	0.7503338	1.0660187	1.0262091	0.7387239	0.9107318	0.7745820	0.5137954	0.6378219	1.0707948	0.9192628	0.7995313	0.2284863	1.0375160	0.5454333	0.7189339	0.6913577	1.0081073	1.1391641	0.2951545	0.4952411	0.9759984	1.0175882	0.5989113	0.7032096	0.8947862	0.9994319	0.5410245	1.0723591	0.7678765	0.7593102	0.6396789	0.6194099	0.7655726	0.0557031	0.3444504	0.6547870	0.0137421	0.9180602	0.7285882	0.2381445	0.4904103	0.3006035	0.9734791	0.6376225	0.2890655	0.2444961	0.2690549	0.6889846	0.0000000	0.4555592	0.9294831	0.5422047	0.2593472	0.6527189	1.0119394	0.5595792	0.0576961	0.7780505	0.4172625	0.6724223	0.1365194	0.2074841	0.3444790	0.9755855	0.7512421	0.1185194	1.0230141	0.7915856	0.3518351	1.0012745	0.5357699
1.0347800	0.8236277	0.2883382	0.4971442	0.9667837	0.4355733	0.8828809	1.0376930	0.1356475	0.8116279	0.5897657	0.4093657	0.0033929	0.6215973	0.7836791	0.5776688	0.5465197	0.3535430	0.9221402	0.4862253	0.9056371	0.7967870	0.2955817	0.5964202	0.9651773	0.1645758	0.9108774	1.0055469	0.6991628	0.7984549	0.9991620	1.0022017	0.7978370	0.7896166	0.8739469	0.5245626	0.7677026	0.9841937	1.0626710	0.6916848	0.2198005	0.9667588	0.5824614	0.6784266	0.7828802	1.0374631	1.0487879	0.3496888	0.6166930	0.9792267	1.0203476	0.5131664	0.7098882	0.9255498	0.9526297	0.6156893	1.0013184	0.7738151	0.8203753	0.7560323	0.6525623	0.8450618	0.0510535	0.1894567	0.6280391	0.0153833	0.9806107	0.7906801	0.3151903	0.5002918	0.3697818	1.0549639	0.7125336	0.2983074	0.3789697	0.2648337	0.7377147	0.0469150	0.0000000	0.9799635	0.4730222	0.2497193	0.5415671	1.0081687	0.5540918	0.0511898	0.8771861	0.4752780	0.5460468	0.1339838	0.1785464	0.3193915	1.0591444	0.7751243	0.1334884	1.0099190	0.8030006	0.3610537	0.9327648	0.5292316
1.0314564	0.8652163	0.3211254	0.3868034	1.0284052	0.5059729	0.9490958	0.9893943	0.1578621	0.7839021	0.6137363	0.4589534	0.0108256	0.5964252	0.8279514	0.4202465	0.6136184	0.5283514	0.9466194	0.4073738	0.9828614	0.7233435	0.4944469	0.6351807	0.9927608	0.1437737	1.0110822	0.9740231	0.6291432	0.8950530	0.9512307	1.0300178	0.8409213	0.9837460	0.7866655	0.5328020	0.8746207	0.9625389	0.9682302	0.5457642	0.2520202	0.9369050	0.5298999	0.5754503	0.8178328	0.9788356	1.0282404	0.3082362	0.5767591	0.9484983	1.0155822	0.6024641	0.6451476	0.9565879	1.0345974	0.5877030	0.9546669	0.7310126	0.8089888	0.6834279	0.5902936	0.9428158	0.0478339	0.2156218	0.6542416	0.0072067	0.9006450	0.9078036	0.5014225	0.5614797	0.5084009	1.0681446	0.6470292	0.3305894	0.3388991	0.2512306	0.5547775	0.0856298	0.5077692	0.0000000	0.4459016	0.3449162	0.6328167	0.9390116	0.4501342	0.0745724	0.8896047	0.4723108	0.4475176	0.1463996	0.1650041	0.2988834	0.9645810	0.7227894	0.0629356	1.0374783	0.8712943	0.3034847	1.0275540	0.5188632
1.0187554	0.7531380	0.2712442	0.5148851	0.9217810	0.4237556	0.8949699	1.0842064	0.2181368	0.8029572	0.6042935	0.3444941	0.0021700	0.7469123	0.7438464	0.6138360	0.6433015	0.2414983	0.9652885	0.5072503	0.8693848	0.7100416	0.2371637	0.5892195	0.9618920	0.1729247	0.8608861	1.0519241	0.7153878	0.7592248	0.9900335	0.9648283	0.8345994	0.8834836	0.7091798	0.5423642	0.6429544	1.0521884	0.9928297	0.6834216	0.1913273	0.8803740	0.6438479	0.8573878	0.8037933	1.0157999	1.0309818	0.2803177	0.5121656	0.8023988	0.9974458	0.6710662	0.7530666	0.9783439	1.2361673	0.5816264	0.9981776	0.8410826	0.8305952	0.6645431	0.6203553	0.9351329	0.0406115	0.2774956	0.6911974	0.0067912	0.7979709	0.7538995	0.3495564	0.3784677	0.3724305	1.0004701	0.6752038	0.2584197	0.3992269	0.2167209	0.8037170	0.0699092	0.3824810	1.0445135	0.0000000	0.2069426	0.5794991	0.9728534	0.5459732	0.0557512	0.7965796	0.3632068	0.6630531	0.1540346	0.1938076	0.2819226	1.0191886	0.8568944	0.1541574	0.9661872	0.8782656	0.3144354	0.9463711	0.5438202
1.0356498	0.8175059	0.2498327	0.5232674	1.0832739	0.4617509	0.8705935	1.0010744	0.1577282	1.0150894	0.6290457	0.4273084	0.0034881	0.6764819	0.7787477	0.5412312	0.6343892	0.3409293	1.0480573	0.4536421	0.9450513	0.7618774	0.3223512	0.6071767	1.0389243	0.1473738	1.0293176	0.9089682	0.8127635	0.7797916	0.9733731	0.9150257	0.7271403	0.9307844	0.7285180	0.5951960	0.7491752	1.0074411	0.9900651	0.6345197	0.2530744	1.0069372	0.5177033	0.7151873	0.7996239	1.1676824	1.0580172	0.2813845	0.6195119	0.8741982	1.1221759	0.6277724	0.6896377	0.9298305	1.0408424	0.5978878	1.0217313	0.7648051	0.7649052	0.6787075	0.5459296	1.0103473	0.0536941	0.2726053	0.7373138	0.0141176	0.8443245	0.7302745	0.3395041	0.4552449	0.3643108	1.1084460	0.6613074	0.2727597	0.3691758	0.2780261	0.7099410	0.0592270	0.4671193	0.9173509	0.5128319	0.0000000	0.6554436	0.9745128	0.5307534	0.0348520	0.8953480	0.4399885	0.4937067	0.1315557	0.1894548	0.3373431	1.0090874	0.7324600	0.1879757	0.9628817	0.7459921	0.4124226	1.0737839	0.5622740
1.0397585	0.8611577	0.2458311	0.5543517	1.0515740	0.4516433	0.7829915	0.9271814	0.2710863	0.8307135	0.6613397	0.4093509	0.0062181	0.7218110	0.7195361	0.7230765	0.6854737	0.3766340	0.9377989	0.6078409	0.9837185	0.6549498	0.2326625	0.6056676	0.8695805	0.1968439	1.0378278	1.0188958	0.7401119	0.7972698	1.0424143	0.9108907	0.8731979	0.8608571	0.8008994	0.5377949	0.6657838	1.0326646	0.9702359	0.6754162	0.2251986	0.9407508	0.4722870	0.7440083	0.6841388	1.0057918	0.9900066	0.2973582	0.4407784	0.8867979	0.9702892	0.5851845	0.6792010	0.9458725	1.0295444	0.6553857	0.9773954	0.7999120	0.8061437	0.5976595	0.5481861	0.8666182	0.0734224	0.2993057	0.6751880	0.0077000	0.8142025	0.6750817	0.2691577	0.5041923	0.3112774	0.9607205	0.7160140	0.2984752	0.2853239	0.2180464	0.6961592	0.0731932	0.4795714	1.0045281	0.5315020	0.2151086	0.0000000	0.9965075	0.5466935	0.0398665	0.8649420	0.3439827	0.5858712	0.1508845	0.1678194	0.3058540	0.9576737	0.8258087	0.1050295	0.9270566	0.8392072	0.4368804	1.0463600	0.4578294
0.9064590	0.8145192	0.2885146	0.5387886	1.0458694	0.3131077	0.7939119	0.9867208	0.2416596	0.9969402	0.5603137	0.3563038	0.0052292	0.7611380	0.7383141	0.7042434	0.5900517	0.2250265	1.0563232	0.6591938	0.9373516	0.6528854	0.1641024	0.5229229	1.0081652	0.1829152	0.8936865	0.9858560	0.7643214	0.6930985	1.0344385	1.0121207	0.6460321	0.8509204	0.7888467	0.4849200	0.5706928	1.0132420	0.9425811	0.7624923	0.2538796	0.9475090	0.4648011	0.8408920	0.7110828	1.1388767	1.0986875	0.2418034	0.5727094	0.8477196	0.9333229	0.3973406	0.6884356	0.9205307	1.0052601	0.5182831	1.0718021	0.7149932	0.6044610	0.5820831	0.5581238	0.8271556	0.0850772	0.4105934	0.6415130	0.0145322	0.7918840	0.6924190	0.2067590	0.5967825	0.3149613	1.0721581	0.6896509	0.2330697	0.2682201	0.2583233	0.6915720	0.0644964	0.5005942	1.0209755	0.5190444	0.2919537	0.6175803	0.0000000	0.5812645	0.0636926	0.7547023	0.3684743	0.7730334	0.1789496	0.1955760	0.3563596	0.8310026	0.7390320	0.1252801	0.9108541	0.7564528	0.4260683	1.0646193	0.5244877
1.0243869	0.8909447	0.2384224	0.3319392	1.0948816	0.5526771	0.8544169	0.9522393	0.1614127	0.9244424	0.7454347	0.4313588	0.0062203	0.6046125	0.8555042	0.5772114	0.6398173	0.4997811	1.0441069	0.4731042	1.0562634	0.7782185	0.4366734	0.5597975	0.9185283	0.1516035	0.9811403	0.9543474	0.6642114	0.8627711	0.9731998	0.9895585	0.8724184	0.9086771	0.9227472	0.5601898	0.8063551	0.9600121	1.0295305	0.4994208	0.2492295	1.0925052	0.4676625	0.5897792	0.7523232	0.9709169	1.0627440	0.3828697	0.4695088	0.9534310	1.0681023	0.6756198	0.7850125	0.9822544	0.9275476	0.6713400	1.0160438	0.8023929	0.7878265	0.7892937	0.6009168	1.0923090	0.0631608	0.1563852	0.7124323	0.0075804	0.7327515	0.8955903	0.5053302	0.4791995	0.4318205	1.0433202	0.6928809	0.3236433	0.3099212	0.2730491	0.6298509	0.0410033	0.4611324	0.9415064	0.4310238	0.3116001	0.6721862	0.9429934	0.0000000	0.0576950	0.8376248	0.5254472	0.5558519	0.1046430	0.1489323	0.3524700	0.9939394	0.7931361	0.0686509	0.9728794	0.8323966	0.2996299	0.9009575	0.5627890
1.0423199	0.7922696	0.2499063	0.5514108	1.0864246	0.3551934	0.8186779	1.0556564	0.1880947	0.8919187	0.5981301	0.4670483	0.0007763	0.7715237	0.7110139	0.6195235	0.6273366	0.2653937	0.9703758	0.5262584	1.0504538	0.7549667	0.2705765	0.4841988	0.9327540	0.2165490	0.9291230	0.8795210	0.6704314	0.7703509	0.9540356	1.0435331	0.6473165	0.8362472	0.7570243	0.5820013	0.6502297	0.9969372	0.9816025	0.7393807	0.1948253	1.0011227	0.5153918	0.7589604	0.7574828	1.0243115	0.9752942	0.3314371	0.5643680	0.9433041	1.0444787	0.5654256	0.6278188	0.9511412	0.9885661	0.5819975	1.1189225	0.8113968	0.8363238	0.6591944	0.5613254	0.8351406	0.0376962	0.3142542	0.5962607	0.0113558	0.8445736	0.8177270	0.2367382	0.4964056	0.3257662	1.1486113	0.6364620	0.2881030	0.2866829	0.2287937	0.7754656	0.0915710	0.4026751	0.9519924	0.5541935	0.2622541	0.6205516	0.9556366	0.4776622	0.0000000	0.7107515	0.4126087	0.6448644	0.1495241	0.2050464	0.2369741	1.0376110	0.8153207	0.1736422	0.9356379	0.7922389	0.4318350	1.0041918	0.5182496
0.8613427	0.7860236	0.2353942	0.4718461	0.9978094	0.3993844	0.7723233	0.9723766	0.1680943	0.9432130	0.5677452	0.4062443	0.0087326	0.6298291	0.8332782	0.6399627	0.5367323	0.2746721	0.9954365	0.5357311	0.9780000	0.8587328	0.2661223	0.5023545	0.9734545	0.1829710	0.9850018	1.0038215	0.6907617	0.6943677	0.9790530	1.0506592	0.8011196	0.9415633	0.7512283	0.5697132	0.7599347	1.0363135	0.8992803	0.6231508	0.2490762	1.0027550	0.4647712	0.7441505	0.7812486	0.9590150	1.0266775	0.2511168	0.4984544	0.8225180	1.0241803	0.6918023	0.6943649	1.0357287	1.1013731	0.6389291	0.9755505	0.7385049	0.7246878	0.7132386	0.5767042	0.9774530	0.0286096	0.2214031	0.6056977	0.0250693	0.8278526	0.7215330	0.2629716	0.5797914	0.3618934	1.0343435	0.6856740	0.3307005	0.2907843	0.3166120	0.6950066	0.0741310	0.4647534	0.9494171	0.5113840	0.2932949	0.5692267	0.9751030	0.5445596	0.0601703	0.0000000	0.4854751	0.6492156	0.1607539	0.1934578	0.2888532	0.8530481	0.8258484	0.0843687	0.9892661	0.8598768	0.3360823	0.9639430	0.5352800
0.9201461	0.6631796	0.2616968	0.6344971	1.0401449	0.3808746	0.8392960	1.0349259	0.1762288	0.8794198	0.5851254	0.4291895	0.0031676	0.6287729	0.7235117	0.7287326	0.5365362	0.2962871	0.9477521	0.5871513	0.9240961	0.6315481	0.2897153	0.6048186	0.8848211	0.2208069	0.8004588	0.9778528	0.6947930	0.7035608	0.9735568	1.0523729	0.7197124	0.8074555	0.7756048	0.6196088	0.5909156	1.0319276	0.9643498	0.5470482	0.2647074	0.9754810	0.3539751	0.7291155	0.7970574	1.0804077	1.0135324	0.2252185	0.5673071	0.9198759	1.0516288	0.6134953	0.6422217	1.0083836	1.0519771	0.6212133	0.9604780	0.6929633	0.6569484	0.7089638	0.5457443	0.8427866	0.0503910	0.4216262	0.6503042	0.0289780	0.8253699	0.8220865	0.2995773	0.5666275	0.3822006	0.9638251	0.6041883	0.3000743	0.1732248	0.3525178	0.5666000	0.0995068	0.5996938	1.0171146	0.3610873	0.3507569	0.6212109	0.8807335	0.4844319	0.0732679	0.8930862	0.0000000	0.7353774	0.1585715	0.2506784	0.3568123	0.9100125	0.7280026	0.0443178	1.0440147	0.7699642	0.3961889	0.9067906	0.5212136
