G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0961165	0.5451876	0.0585795	0.0514873	0.1250973	0.1773148	0.0012004	0.0863210	0.5540199	0.2249455	0.3621772	0.2014057	0.0009712	0.0003684	0.1055004	0.1282910	0.0011598	0.0186475	0.5350595	0.0022935	0.6497824	0.6661822	0.3974375	0.1479861	0.0235774	0.2664586	0.2905216	0.2129991	0.6335382	0.1776469	0.1147296	0.1635773	0.2753114	0.1520892	0.5900604	0.7715403	0.0015079	0.7465713	0.0735326	0.1852536	0.4928883	0.5734472	0.4826789	0.0016467	0.5443039	0.1897816	0.3786637	0.5821176	0.4379667	0.4879888	0.4215817	0.4607334	0.5412911	0.5725821	0.0602973	0.2834046	0.3685938	0.6593845	0.6224737	0.1334031	0.6497159	0.6135850	0.5109473	0.5538448	0.1751299	0.5314809	0.5009183	0.4993940	0.6833025	0.4911111	0.6594523	0.2269247	0.3803461	0.3327933	0.5911641	0.5524368	0.3910334	0.5859862	0.4622509	0.2281015	0.6522188	0.6515242	0.2711282	0.3683622	0.7283313	0.0656520	0.3421834	0.6457911	0.1310725	0.4756383	0.2457327	0.3476340	0.7049558	0.0022639	0.1006623	0.0032907	0.0215839	0.2831896	0.1563215	0.3001407
0.1492828	0.3814320	0.0952089	0.1321123	0.1820502	0.1404844	0.0111033	0.1299626	0.6508882	0.2788660	0.3815287	0.2086626	0.0021100	0.0188621	0.2595729	0.1954159	0.0023074	0.0250878	0.7198404	0.0144525	0.6449151	0.5665340	0.4598335	0.1637465	0.1174196	0.2606551	0.2278192	0.3585540	0.4388841	0.3345711	0.0913528	0.0216187	0.2120599	0.0753784	0.6461932	0.4369378	0.0158536	0.5056306	0.3159953	0.2205123	0.4019470	0.5227393	0.4577142	0.0131459	0.5269660	0.5189670	0.6181951	0.5804196	0.4168246	0.3898637	0.2740934	0.5294391	0.6946382	0.6294291	0.1682526	0.4598785	0.5386200	0.5243423	0.5971794	0.2486566	0.8096636	0.6569408	0.5927707	0.5790293	0.2991585	0.4814107	0.5716068	0.5415602	0.5582045	0.4043945	0.5402617	0.3705865	0.3884932	0.5496097	0.5966723	0.5458390	0.1413701	0.2975008	0.5507281	0.2269189	0.5879025	0.5828212	0.2588713	0.3107654	0.5468056	0.2878946	0.3742624	0.4555695	0.4277235	0.6269692	0.2771942	0.4320983	0.4461700	0.0023543	0.1716312	0.0167620	0.0346579	0.2279427	0.1734462	0.2652482
0.4321521	0.4144903	0.1185392	0.1051025	0.1977235	0.3513779	0.0068815	0.2315091	0.3006573	0.4953552	0.7083347	0.5317277	0.0490896	0.0151613	0.3365608	0.3434680	0.0108302	0.1309070	0.5312333	0.0186112	0.6097048	0.5804738	0.3361783	0.2621390	0.0265728	0.4534352	0.0257841	0.1956327	0.5991052	0.2510449	0.1877976	0.1408018	0.2829971	0.3766646	0.4336248	0.6632016	0.1219312	0.6736732	0.0935381	0.1167531	0.4802963	0.5882797	0.4105444	0.0011295	0.6420252	0.3806610	0.4608494	0.6453443	0.3956344	0.4500527	0.4360202	0.4545648	0.5278604	0.6657084	0.3120950	0.0004956	0.3948026	0.5139647	0.4618386	0.2699990	0.6102682	0.6119313	0.5680883	0.6623907	0.0759699	0.4981984	0.6158851	0.5976167	0.5849108	0.5210446	0.5874967	0.1756214	0.4433844	0.5498284	0.7125158	0.6759133	0.3183417	0.4689420	0.4477221	0.2826899	0.6576900	0.5445755	0.2475296	0.2960603	0.6487748	0.0177938	0.0538743	0.5926004	0.1451116	0.4960911	0.3251287	0.0451837	0.4895501	0.0188262	0.1353596	0.0739497	0.0474495	0.2913707	0.2606888	0.3357659
0.1625224	0.5262616	0.0030436	0.0469906	0.1174815	0.1109056	0.0051764	0.0777107	0.6608668	0.1809378	0.5763856	0.1030638	0.0150218	0.0148940	0.2477019	0.2618750	0.0191217	0.0300688	0.5992287	0.0185187	0.5854894	0.5863196	0.2069343	0.0583711	0.0233883	0.3770863	0.2427217	0.3062694	0.5044315	0.2117853	0.1591818	0.1835267	0.3068437	0.2789281	0.4465041	0.2993197	0.0061076	0.4878585	0.0527125	0.0608079	0.2819508	0.4818394	0.4428790	0.2457831	0.4797730	0.2832118	0.1069537	0.6472339	0.4942353	0.2756717	0.1473609	0.1446784	0.6140015	0.5530095	0.0001881	0.3585980	0.5839378	0.4290867	0.3368201	0.0277697	0.6239599	0.7031271	0.5693851	0.5775211	0.1532733	0.5507536	0.3985240	0.5251622	0.5206515	0.2883646	0.6296084	0.0765490	0.4752886	0.4909067	0.3736921	0.6053262	0.2800345	0.3964587	0.4563461	0.0533168	0.4778991	0.4969207	0.2889129	0.3387461	0.5886135	0.0103071	0.0537361	0.2519006	0.2427499	0.5453601	0.2903894	0.3008125	0.5571870	0.0005012	0.1081261	0.0432273	0.0471920	0.2286561	0.0769330	0.2053807
0.0406485	0.6874465	0.0593593	0.0557742	0.0629823	0.0833244	0.0023385	0.1244407	0.6112382	0.2585629	0.3610042	0.2417956	0.0542812	0.0183889	0.1735855	0.1277463	0.0027376	0.0280160	0.6181105	0.0164909	0.4459041	0.5850615	0.4193897	0.1949238	0.1382777	0.3794887	0.1307523	0.1886095	0.5442682	0.1252275	0.1128585	0.1176114	0.2879794	0.3775885	0.3640960	0.3696547	0.2231030	0.5840107	0.1307302	0.2748489	0.4584954	0.6387551	0.5534257	0.0831611	0.5854418	0.1316735	0.4190059	0.4298883	0.5251295	0.4841694	0.2874799	0.5799003	0.5049081	0.5948004	0.0003715	0.0671849	0.4892816	0.7003370	0.4090737	0.3053845	0.4175909	0.6152632	0.4815546	0.6010877	0.2401703	0.3322259	0.4928596	0.5014787	0.6282300	0.4988679	0.6953129	0.2130664	0.2543032	0.3789850	0.5573052	0.7304539	0.2493565	0.3075651	0.3968026	0.1769472	0.6108949	0.6191866	0.2481926	0.2526121	0.5926149	0.0434550	0.1412435	0.6760830	0.3295713	0.5353975	0.4657691	0.6960246	0.8298517	0.0001566	0.1289977	0.0006849	0.0294336	0.1396884	0.1545342	0.2330872
0.2301680	0.3662356	0.1296139	0.1440277	0.1961663	0.1279406	0.0068044	0.1148774	0.6557951	0.2847998	0.5325644	0.2439859	0.0345005	0.0400224	0.3688794	0.0569667	0.0003892	0.0403587	0.5565865	0.0270501	0.7287392	0.5758530	0.5194359	0.1565233	0.1348410	0.3351567	0.2803159	0.2654717	0.4017439	0.2453043	0.0528687	0.0640033	0.3020349	0.4308188	0.4959077	0.6389086	0.0072800	0.4360208	0.1191343	0.0214678	0.4271639	0.4324110	0.4250912	0.1522920	0.4615279	0.1752669	0.4050337	0.4478909	0.5922628	0.5730075	0.2146302	0.4195981	0.5732320	0.5483053	0.0730600	0.1394040	0.3572267	0.5557650	0.5203664	0.1255984	0.5272678	0.5357806	0.4550114	0.5836491	0.2686791	0.5445421	0.5245917	0.5882895	0.7055736	0.3220587	0.5234842	0.2523997	0.4220095	0.3748480	0.5353225	0.5767285	0.3528912	0.2212392	0.4024681	0.1633722	0.5082588	0.5824499	0.2792110	0.3421223	0.4412736	0.0585388	0.3969624	0.4938967	0.3570432	0.5225952	0.2101015	0.2009252	0.5705813	0.0011554	0.1208329	0.0354092	0.0257423	0.1649424	0.1703844	0.2976180
0.1400919	0.6514939	0.1208028	0.0933659	0.0566832	0.1016455	0.0126215	0.0847533	0.6425639	0.2746897	0.5968257	0.1245921	0.0507187	0.0066009	0.1471869	0.1961847	0.0079436	0.0564935	0.6796360	0.0430754	0.4618589	0.7017214	0.2386762	0.2211268	0.0952448	0.1034531	0.2816489	0.1904760	0.5908991	0.1908622	0.1173550	0.0995954	0.2986363	0.3311553	0.5462605	0.5646186	0.2215680	0.3121093	0.0801217	0.0227707	0.2694423	0.3250256	0.4486219	0.0399900	0.5330096	0.1400618	0.0935495	0.5397758	0.1647778	0.1790889	0.0391432	0.3093881	0.5131068	0.5962281	0.0005822	0.1159805	0.5365921	0.4723705	0.2981307	0.0711762	0.5856187	0.5432801	0.5341156	0.5866498	0.2035525	0.5944275	0.3537046	0.6034522	0.5358753	0.2508388	0.6646134	0.0641981	0.5754800	0.5466459	0.5335270	0.4824873	0.3801798	0.1852289	0.5187638	0.2074636	0.6008226	0.6390369	0.2190280	0.4293893	0.2320610	0.0215643	0.0502939	0.4271048	0.2189120	0.4895884	0.1977195	0.4930718	0.5788384	0.0046910	0.1567607	0.1220876	0.0132998	0.1848132	0.1845804	0.2565672
0.1765992	0.3646114	0.1248093	0.2588861	0.1442619	0.0579957	0.0173389	0.1390011	0.5268145	0.1704236	0.5079851	0.2015136	0.0026989	0.0275684	0.2721356	0.1665179	0.0008446	0.0194267	0.4358730	0.0987925	0.5246167	0.7291313	0.5014500	0.2565880	0.1666990	0.1545990	0.3546987	0.3082999	0.4205367	0.2684175	0.1293120	0.0474445	0.2629777	0.2596857	0.4118907	0.6462721	0.0274749	0.6405798	0.0695972	0.2827938	0.4187878	0.4538397	0.3256281	0.0443849	0.5089363	0.1295087	0.3059764	0.3739603	0.4118343	0.5503961	0.3501354	0.3075148	0.5532692	0.6852718	0.1959656	0.0492490	0.4561867	0.5757517	0.4580127	0.2152584	0.7222092	0.6429167	0.5971385	0.6940113	0.1634352	0.3655354	0.4976811	0.5788818	0.5289534	0.5778267	0.6230102	0.1405715	0.2181031	0.3732194	0.5284005	0.5767817	0.1923258	0.2613635	0.4148819	0.4000405	0.5388854	0.6545327	0.2368370	0.4273146	0.5744431	0.1659259	0.0945039	0.4714086	0.2511815	0.4750899	0.4430071	0.4102521	0.6782727	0.0070574	0.1111516	0.0696236	0.0317772	0.1917409	0.1892361	0.2892660
0.0900396	0.6327487	0.0839171	0.0415902	0.0966492	0.1660544	0.0074756	0.0938931	0.5390273	0.2891928	0.6183230	0.2589783	0.0614985	0.0118803	0.2075557	0.2273764	0.0023463	0.0065722	0.5060774	0.0063790	0.6454266	0.5739978	0.4185952	0.2684727	0.1405244	0.1951055	0.2944116	0.5343309	0.3233844	0.4465476	0.1187004	0.0021785	0.1454692	0.3288110	0.3216115	0.6603009	0.0128664	0.5646040	0.0883235	0.2995153	0.4238716	0.5054650	0.3067749	0.0944719	0.5697149	0.2642874	0.3537651	0.7868786	0.5934449	0.3296579	0.2656517	0.3057286	0.6125564	0.6401695	0.0041670	0.0401721	0.3876158	0.2750545	0.4059050	0.0699063	0.5106478	0.6009908	0.5974741	0.4980945	0.1881624	0.6083063	0.4551945	0.4592919	0.5851123	0.3921609	0.5639448	0.2065250	0.4443216	0.4022520	0.4932543	0.5580347	0.3586546	0.2633152	0.3776373	0.3068656	0.5514779	0.7169176	0.2253280	0.4501231	0.6590690	0.0102754	0.1167949	0.4855105	0.1185607	0.5477465	0.3658045	0.5449286	0.5660920	0.0017200	0.0701214	0.0011482	0.0588222	0.3324092	0.1956595	0.2183388
0.0241133	0.6615099	0.0949201	0.0350425	0.0960982	0.1598225	0.0083117	0.0691946	0.7323495	0.3204976	0.5540195	0.1877161	0.0122801	0.0201733	0.2100775	0.1992017	0.0198825	0.0334978	0.6548941	0.0092346	0.7632018	0.7307639	0.3017864	0.2180575	0.0011545	0.2830578	0.0523128	0.3141320	0.6874116	0.1317622	0.0475943	0.1163766	0.2571604	0.1262405	0.5370734	0.4781017	0.0090074	0.8341305	0.0322555	0.0936874	0.1320371	0.3779187	0.1918698	0.5316658	0.2826391	0.3156137	0.0356877	0.6229426	0.5904340	0.3046994	0.0868917	0.0746211	0.5238534	0.7297519	0.0003745	0.2767567	0.3108308	0.3111308	0.0366318	0.0762374	0.5351625	0.5749573	0.7130538	0.5585127	0.1518419	0.5780216	0.2115078	0.2751967	0.6571331	0.0040670	0.6010775	0.0704922	0.3013620	0.5635214	0.1322874	0.6150008	0.4273524	0.0676793	0.3762031	0.0162844	0.3609631	0.5824234	0.3152099	0.3153209	0.5152387	0.0098076	0.0873625	0.0225845	0.5236837	0.5131403	0.2821769	0.2111084	0.4346075	0.0097105	0.0261617	0.0072109	0.0593313	0.2611699	0.2964306	0.3943018
0.1335830	0.6777055	0.0963189	0.0912000	0.1395150	0.1109062	0.0003999	0.0649316	0.5034867	0.2130612	0.6661190	0.1575359	0.0186585	0.0108188	0.1864940	0.2088426	0.0062994	0.0325848	0.5708212	0.0034834	0.4718563	0.6631618	0.3973339	0.2380489	0.1080499	0.1630813	0.0809018	0.2930938	0.4561667	0.2023969	0.1170859	0.0317255	0.1086558	0.1321305	0.6958864	0.5607440	0.0183395	0.6617695	0.2167575	0.1620793	0.3723534	0.4009393	0.4429294	0.1024987	0.5711485	0.2379500	0.5041453	0.7016580	0.5909574	0.5340830	0.3802874	0.4535194	0.5891072	0.6083158	0.0007155	0.4988941	0.4571219	0.7480592	0.4635875	0.2005218	0.4676575	0.5181662	0.6086028	0.5919253	0.2170606	0.6523231	0.4618982	0.5107884	0.5022221	0.4235527	0.7517742	0.3643466	0.3027370	0.5689581	0.4802470	0.5487306	0.3755131	0.2960086	0.5123287	0.2307432	0.5704595	0.6701558	0.2026599	0.2687258	0.5021871	0.2361568	0.4774110	0.6042102	0.4407156	0.5914327	0.2155848	0.3553875	0.5412475	0.0065556	0.1017848	0.1402098	0.0107242	0.1917281	0.1454397	0.2327593
0.0626657	0.5244535	0.0003210	0.0887536	0.0349394	0.1504768	0.0014028	0.1105982	0.5955590	0.2309566	0.3556053	0.2947238	0.0072256	0.0166539	0.2248359	0.2439848	0.0004153	0.0285131	0.6355760	0.0192766	0.5169473	0.5227759	0.2902899	0.3550184	0.0506861	0.3060216	0.2265589	0.3575362	0.6601019	0.3913048	0.1028293	0.0108350	0.2722689	0.1665135	0.3919556	0.5859760	0.0082473	0.7197173	0.2240825	0.4260632	0.6524843	0.5787876	0.4458984	0.0906118	0.4427008	0.2906179	0.6410037	0.6041624	0.5122253	0.4381928	0.2239329	0.6185370	0.6207893	0.6200183	0.0017278	0.1409811	0.4065041	0.5718786	0.4755411	0.2976510	0.4836691	0.7019395	0.6011719	0.6766556	0.1380666	0.6555869	0.6122058	0.5227498	0.6867894	0.4932610	0.6397030	0.3030768	0.3988354	0.4161371	0.6170322	0.6845422	0.2524557	0.3532505	0.5516438	0.3326716	0.5628487	0.7016202	0.2571770	0.2992961	0.5751869	0.0303047	0.2841516	0.6203571	0.3840630	0.4659888	0.3492408	0.5856238	0.5601893	0.0084135	0.1573921	0.0065966	0.0401156	0.2386162	0.1653979	0.2192496
0.2805740	0.4492671	0.1043649	0.0747459	0.1126075	0.1313852	0.0099864	0.1134389	0.6317036	0.1258920	0.5618329	0.2792975	0.0580041	0.0140376	0.2546718	0.1877337	0.0055918	0.0131880	0.5765191	0.0407163	0.7047813	0.7002388	0.3470979	0.1456876	0.0375166	0.0228233	0.1722877	0.1720210	0.6468756	0.1381896	0.0563466	0.1045799	0.2621673	0.2330057	0.6437709	0.5193571	0.2243857	0.7320386	0.1555144	0.2877589	0.3756920	0.5085706	0.6163005	0.0010122	0.5444535	0.3115729	0.5801016	0.5933333	0.5537866	0.4836661	0.1876426	0.4715380	0.5980789	0.6500872	0.0022418	0.3373037	0.5618685	0.7422191	0.4672355	0.2927259	0.5317661	0.5273808	0.5636827	0.7073085	0.1978814	0.5882038	0.4077424	0.5444161	0.5932274	0.4208078	0.6019090	0.2085314	0.4073222	0.5085009	0.6047336	0.6145318	0.4027631	0.2899817	0.4157240	0.3108930	0.5234011	0.5739365	0.3520127	0.2383368	0.6063750	0.1111343	0.2070325	0.4780437	0.1461742	0.5225095	0.2375326	0.4820397	0.5694930	0.0373727	0.0960652	0.0040346	0.0305894	0.2309805	0.0831090	0.1739564
0.2636787	0.4953606	0.0698360	0.0838529	0.0569337	0.1204171	0.0014600	0.0956866	0.6477181	0.1148635	0.5288975	0.0940645	0.0312164	0.0068901	0.2379106	0.1482361	0.0002775	0.0365955	0.5602149	0.0346451	0.5168083	0.5858756	0.4267238	0.2524918	0.0444377	0.2110087	0.0466446	0.4248332	0.6296500	0.3563947	0.0389040	0.1672765	0.1927526	0.1124145	0.7198481	0.4649669	0.1477112	0.6536535	0.3129813	0.0637901	0.2707016	0.7234648	0.4400235	0.0197518	0.5487630	0.2992586	0.5751896	0.5101072	0.5610482	0.4007376	0.1942354	0.6505902	0.5371699	0.6272335	0.0017741	0.4769580	0.4200658	0.6122466	0.5846244	0.1536678	0.6195675	0.5185934	0.6297060	0.6454417	0.1062474	0.4999743	0.6460983	0.5025371	0.5770396	0.2961673	0.6153135	0.3496545	0.6282808	0.4276754	0.5569724	0.6788240	0.5819688	0.1923379	0.5138805	0.2398734	0.5004589	0.5484364	0.3143468	0.3067004	0.6445014	0.1230817	0.4272143	0.4320350	0.1968275	0.5035623	0.2065536	0.1908803	0.5744536	0.0339975	0.0716165	0.0312129	0.0175868	0.2611993	0.1401465	0.3167613
0.0793865	0.5990875	0.1065603	0.0239784	0.0956410	0.1726260	0.0038950	0.0838284	0.6965466	0.2382435	0.6241031	0.2997883	0.0014008	0.0024642	0.1366093	0.1351925	0.0015182	0.0158898	0.4982414	0.0067068	0.5273813	0.5249078	0.3013623	0.1924022	0.0982267	0.4289786	0.3099701	0.4069751	0.4880335	0.3606411	0.0828359	0.1373087	0.1960422	0.1800260	0.4925549	0.6754888	0.3142653	0.7283728	0.0238422	0.0157743	0.1839350	0.5120450	0.4276661	0.0012074	0.5568221	0.1588632	0.0651881	0.5446940	0.4506346	0.6980875	0.1771691	0.3792504	0.6353319	0.6543964	0.0017169	0.1627545	0.4045490	0.4820770	0.2749581	0.0254141	0.5695567	0.5607114	0.5717788	0.5975539	0.1214343	0.4368866	0.4415256	0.4606164	0.6006181	0.2797233	0.7032708	0.0323705	0.3515284	0.4000122	0.5773734	0.5512334	0.4526914	0.2219406	0.5464569	0.0936320	0.5326948	0.6556454	0.1632188	0.3115911	0.6174838	0.1106256	0.3278906	0.3231752	0.5404599	0.4168831	0.3906726	0.5373684	0.4277157	0.0093095	0.1911486	0.0768296	0.0627947	0.5049206	0.2609058	0.3463620
0.0530159	0.7135313	0.0005081	0.0331400	0.1828534	0.0764823	0.0061526	0.0924726	0.5974565	0.2857555	0.5863726	0.2296888	0.0451494	0.0208727	0.1202306	0.2703738	0.0089563	0.0497396	0.7111222	0.0333477	0.4659150	0.6516885	0.4249314	0.2190151	0.0858087	0.1438325	0.2567636	0.3683961	0.4896351	0.2969337	0.0377218	0.0436559	0.1239303	0.1479966	0.4962296	0.6563520	0.2172564	0.7934256	0.1062149	0.0789585	0.2970179	0.4854594	0.4529187	0.1455981	0.4752833	0.1386337	0.1614976	0.5471013	0.5766436	0.5560242	0.4715132	0.3010676	0.6438574	0.6698236	0.0193286	0.0203460	0.4699979	0.5955292	0.3282066	0.1500080	0.6065325	0.5466964	0.6892263	0.6690941	0.2256448	0.3844899	0.5571512	0.6140940	0.4997361	0.2386127	0.7183908	0.1210798	0.2088160	0.4436945	0.5421111	0.5850054	0.4423269	0.2092327	0.4880957	0.1050887	0.4851140	0.6697445	0.3004906	0.3870579	0.6013577	0.0190940	0.1787861	0.4303815	0.4935772	0.5636556	0.4578523	0.2418866	0.6372955	0.0005742	0.1862590	0.0021349	0.0748097	0.2017126	0.1424051	0.2435600
0.1867789	0.5714275	0.1103659	0.0523647	0.0863171	0.0513015	0.0115975	0.0628453	0.7660571	0.1696618	0.8004914	0.2212584	0.0779701	0.0064877	0.2660822	0.1813031	0.0081147	0.0406598	0.7035279	0.0561884	0.4994081	0.6570584	0.4493249	0.2145799	0.1026905	0.4072249	0.3471069	0.2462856	0.5851263	0.2315618	0.0160993	0.1753898	0.2653047	0.2151885	0.5324618	0.7290477	0.0066912	0.6359897	0.0136909	0.3330431	0.1752906	0.5987193	0.3463999	0.2224622	0.3724015	0.1707413	0.0308880	0.6999345	0.3698594	0.1676113	0.0460842	0.1889097	0.5214925	0.6213976	0.0665554	0.2853870	0.3892825	0.3353980	0.1728733	0.0854147	0.4589514	0.7530257	0.6075422	0.7044161	0.1629096	0.7193968	0.3980936	0.4702210	0.6983059	0.2817185	0.5512000	0.2552876	0.3893221	0.5264520	0.1221358	0.5586768	0.1151918	0.0436867	0.4872350	0.1277757	0.3817773	0.5670391	0.2023960	0.3117331	0.6451844	0.0018539	0.0043973	0.3198255	0.2811314	0.5368361	0.2600327	0.3626720	0.7308724	0.0192577	0.2252364	0.0494976	0.0153595	0.2143745	0.1206669	0.1921458
0.1199110	0.5466872	0.1102550	0.0877214	0.2146775	0.1019474	0.0039750	0.0785270	0.5525422	0.3288315	0.5221982	0.2935991	0.0464330	0.0009670	0.2370173	0.1940660	0.0005140	0.0590359	0.7693447	0.0297187	0.6357190	0.5530527	0.3839131	0.2668934	0.0980674	0.3033351	0.1550224	0.3842531	0.5505293	0.3510693	0.1042732	0.1613462	0.1735873	0.1113134	0.4127552	0.5699042	0.0132590	0.5966214	0.0885412	0.1645235	0.5309577	0.6310324	0.3519877	0.1512120	0.5207391	0.2348885	0.4258467	0.4923405	0.5021414	0.6817875	0.4751149	0.6196048	0.6447814	0.6490752	0.0220874	0.0733515	0.4406610	0.7102725	0.5432976	0.2839348	0.5360010	0.6899048	0.6128666	0.5099860	0.1645058	0.5845252	0.6727971	0.5570641	0.6119532	0.4664813	0.7954312	0.2325863	0.1943071	0.4041145	0.6117012	0.7422692	0.2396330	0.4896326	0.4545637	0.3170136	0.5712423	0.5024420	0.1674110	0.3458804	0.5793457	0.1990626	0.1159018	0.6905816	0.1416134	0.4840942	0.4243941	0.3334470	0.7436968	0.0035424	0.1183779	0.0009008	0.0275601	0.1639000	0.1264954	0.3225714
0.1279207	0.5964574	0.0789902	0.0113638	0.1322947	0.2394283	0.0197212	0.0763492	0.6478710	0.3549657	0.7426285	0.3804119	0.0068830	0.0456014	0.1333223	0.3001556	0.0048890	0.0199741	0.5531524	0.0196843	0.4008396	0.5642118	0.5503096	0.2730081	0.1945924	0.2901251	0.1556396	0.2431541	0.6088143	0.2039327	0.1067904	0.0543857	0.0761597	0.1301007	0.5467716	0.6628799	0.0849088	0.7715883	0.0969740	0.0632421	0.3733564	0.5076172	0.2749501	0.0003202	0.4863632	0.3361400	0.2842851	0.4991885	0.5033236	0.4035431	0.4111131	0.3591083	0.5884931	0.6657538	0.0653750	0.0115501	0.5093239	0.6811192	0.4321616	0.1760300	0.6531932	0.6152617	0.7241450	0.5357168	0.1481359	0.4821290	0.5616069	0.6339023	0.7411909	0.4960877	0.6421564	0.1507691	0.1702732	0.4961725	0.7425721	0.5917338	0.2335028	0.5152643	0.3343893	0.3513307	0.6254379	0.5996107	0.2599531	0.2227313	0.5811707	0.0217191	0.1714029	0.4976082	0.3572876	0.4963975	0.2225489	0.3501649	0.6380046	0.0010507	0.0910630	0.0428240	0.0085699	0.2322164	0.1367873	0.2451586
0.0482951	0.5442829	0.0023046	0.1222387	0.1178808	0.2190740	0.0055283	0.2684339	0.3799600	0.4663708	0.7331606	0.4570891	0.0110806	0.0426811	0.3759794	0.3098390	0.0039962	0.1348164	0.5279737	0.0230961	0.5244664	0.6762450	0.5714364	0.1996201	0.1034383	0.4485183	0.0867492	0.3256764	0.5946664	0.2832990	0.0948328	0.1362376	0.2075325	0.2158562	0.3482251	0.7060688	0.0019489	0.6946943	0.0121294	0.0221961	0.1329718	0.4345649	0.4446120	0.2667650	0.5281777	0.1403935	0.0281969	0.5612179	0.5726667	0.5667646	0.1558202	0.3259275	0.4295297	0.4238499	0.0000720	0.0018769	0.3664361	0.5011408	0.0764750	0.0008697	0.4996474	0.7075500	0.5851566	0.6996324	0.1935346	0.5846032	0.2244172	0.3471466	0.6171713	0.0567701	0.5880555	0.1574741	0.4964841	0.5828286	0.1221318	0.5930724	0.1967832	0.2331459	0.4298387	0.2215576	0.2337797	0.6494296	0.1940784	0.4972194	0.5981529	0.3001539	0.2036340	0.0734125	0.2150659	0.4988462	0.4154626	0.3222623	0.6578677	0.0018718	0.0849920	0.0682453	0.0339979	0.2149205	0.0699638	0.2331349
0.0844059	0.6375093	0.1019306	0.0289359	0.1265485	0.1060851	0.0029969	0.0917037	0.5530848	0.3659526	0.7387261	0.2774947	0.0032346	0.0176178	0.2161609	0.2354341	0.0062236	0.0175930	0.7219911	0.0401936	0.5776920	0.3743016	0.4753102	0.2140281	0.0336376	0.1506104	0.3430051	0.4251408	0.4981890	0.3385587	0.1066963	0.1234868	0.1148326	0.0497386	0.4869690	0.5897551	0.2859182	0.8573046	0.1286490	0.0869373	0.3766122	0.5103432	0.6105011	0.0038891	0.4970558	0.2819872	0.6264747	0.5694899	0.3822930	0.4315583	0.3013945	0.5417436	0.5645167	0.5855575	0.0005623	0.1633947	0.3616240	0.7036594	0.5216533	0.1789876	0.6273655	0.5100307	0.6551792	0.6546176	0.1928159	0.5651834	0.5103549	0.6225175	0.7452197	0.4456487	0.5812061	0.1865478	0.3491711	0.3878343	0.6414431	0.6990456	0.5157333	0.2735343	0.5054699	0.2670187	0.5178470	0.5425975	0.2066927	0.2483776	0.5926271	0.0730737	0.1116820	0.5590412	0.4900793	0.4965886	0.2581348	0.3664663	0.5538338	0.0046014	0.1431093	0.0507744	0.0270420	0.1979266	0.1243274	0.2915146
0.1488996	0.5012573	0.1142476	0.0679465	0.2424683	0.1371157	0.0071406	0.0972412	0.6565067	0.2663904	0.5879505	0.3336426	0.0004322	0.0228648	0.2301307	0.2156942	0.0040966	0.0579499	0.6625052	0.0223038	0.4929059	0.6333432	0.4249584	0.2377218	0.0429583	0.2058225	0.0880833	0.3595601	0.6096053	0.1024862	0.1160878	0.1809849	0.2985984	0.1590199	0.5808459	0.6397055	0.0181528	0.3415918	0.0560168	0.3740648	0.4089941	0.5467923	0.4725425	0.0844691	0.6712308	0.1652923	0.4156958	0.6259776	0.2496746	0.5816051	0.2928278	0.2781426	0.4371209	0.6575891	0.0022317	0.0520832	0.5040817	0.6040821	0.6479207	0.1356315	0.6866569	0.5880792	0.6172782	0.5387706	0.1497978	0.5065254	0.5436066	0.5705194	0.6931286	0.4736637	0.7033192	0.1369614	0.3877219	0.5808867	0.5619120	0.5430804	0.5153374	0.2873041	0.5360761	0.3847486	0.5439717	0.5672188	0.3607232	0.3507058	0.5107503	0.0191822	0.4715778	0.5192857	0.1773355	0.5318339	0.3695216	0.2499176	0.6141213	0.0015477	0.1093513	0.0099558	0.0042463	0.2637034	0.2261030	0.3247588
