G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5084340	0.3560243	0.3920423	0.1404016	0.2196939	0.4694241	0.3405001	0.3500939	0.4705579	0.6968797	0.5086333	0.2693208	0.1893481	0.5818628	0.0733490	0.0233404	0.4600567	0.6947201	0.6404543	0.3111058	0.3354985	0.4848433	0.5339870	0.4421433	0.2453850	0.2724838	0.6817167	0.1775659	0.4720627	0.2017463	0.3273114	0.5515652	0.4258382	0.3835207	0.7543344	0.3915025	0.2276431	0.2109479	0.6377121	0.3262533	0.4976183	0.0159452	0.3897254	0.2652305	0.7406006	0.2274953	0.2813324	0.3385409	0.4779435	0.4148867	0.7879965	0.6106824	0.6331195	0.4953499	0.1809107	0.2404896	0.6177264	0.4600618	0.2673996	0.4732386	0.2305461	0.5117819	0.3645456	0.2649585	0.5772564	0.5558523	0.4621789	0.2036373	0.1412012	0.3231653	0.4064068	0.7231009	0.0589636	0.2119043	0.2400628	0.3473988	0.3785766	0.5128801	0.5487294	0.3709383	0.3748695	0.1773490	0.1584757	0.6992567	0.1838628	0.0233731	0.0557451	0.2278891	0.1599453	0.5658935	0.1639708	0.4733817	0.0809627	0.2524147	0.2863901	0.3246317	0.1458275	0.3742693	0.2506328	0.1944388
0.3754732	0.4699684	0.3570443	0.0811891	0.2317101	0.2812735	0.3258486	0.3088025	0.6284284	0.7701667	0.4316682	0.3253409	0.1387622	0.5867314	0.3483386	0.3276777	0.3901825	0.6849911	0.7018642	0.4468012	0.3012002	0.5681965	0.4978294	0.5439554	0.5590300	0.1886863	0.8287211	0.1557823	0.1118094	0.1083312	0.3324255	0.5368760	0.4247964	0.3945555	0.6906625	0.4981828	0.1452260	0.2467046	0.6570479	0.3380261	0.1797010	0.0024905	0.3795682	0.3585283	0.6856157	0.4043592	0.3872433	0.4606747	0.4598375	0.5257079	0.6677087	0.6596057	0.7170032	0.5675234	0.2330195	0.5008038	0.6997528	0.6148513	0.2111032	0.3338980	0.2149039	0.5436323	0.4634363	0.1378523	0.3819141	0.5045364	0.5286882	0.3631560	0.2671848	0.5671380	0.3231629	0.5633911	0.2233617	0.3434009	0.2133640	0.3661421	0.3413940	0.4436941	0.6258972	0.4184526	0.3303955	0.1913322	0.5639588	0.5885555	0.1034095	0.0637213	0.0311743	0.7616169	0.2181592	0.5978436	0.1095793	0.2990749	0.3351103	0.3345843	0.2084523	0.0941532	0.1003372	0.4742601	0.3531192	0.4417927
0.7653078	0.6251418	0.5126961	0.4003546	0.5332035	0.3907738	0.6145592	0.5428633	0.7487212	0.6851909	0.6933317	0.5542215	0.5664687	0.6956678	0.4944922	0.5951684	0.6068324	0.7989482	0.7180930	0.5682716	0.6492428	0.6411246	0.4875531	0.7258432	0.4643730	0.5969095	0.5851574	0.1377245	0.4032052	0.3818695	0.6385384	0.3763293	0.7817047	0.4862660	0.7405093	0.5141447	0.4391336	0.3158092	0.8245191	0.4016565	0.4543453	0.0105182	0.5319449	0.1766609	0.5635337	0.5687013	0.4385089	0.6069509	0.6025550	0.4328916	0.7055450	0.6656364	0.7778485	0.7033159	0.3450842	0.4587005	0.6599922	0.6011967	0.1842864	0.6681663	0.1975082	0.2813778	0.6024030	0.4864958	0.2822184	0.5527865	0.4164011	0.2701228	0.0042012	0.2471210	0.4455301	0.5462725	0.2215108	0.0441516	0.4875483	0.4675986	0.4538698	0.3418584	0.5014688	0.3419556	0.4276824	0.3470965	0.3684499	0.5862661	0.0719716	0.0085357	0.3053511	0.4093451	0.1047591	0.7136396	0.0825623	0.5617842	0.4716346	0.2234233	0.2082267	0.3503547	0.2522236	0.4838207	0.1677622	0.1760490
0.6195946	0.5753219	0.4461011	0.4291283	0.4154507	0.4247457	0.6219748	0.5386561	0.7296889	0.7507898	0.5577413	0.4977179	0.4445160	0.5979713	0.2690503	0.3380294	0.7460275	0.6470105	0.7544512	0.4922028	0.4640392	0.6010898	0.6772633	0.5807088	0.3779407	0.3617901	0.5899921	0.0115279	0.2987690	0.3860260	0.5518844	0.4443897	0.6290352	0.1637876	0.7051157	0.5552841	0.3057498	0.3403767	0.7325274	0.3054755	0.5247006	0.0360303	0.6035321	0.2693800	0.6378317	0.4197039	0.4607908	0.5230630	0.6063383	0.3774186	0.7094545	0.6730101	0.5553354	0.8246001	0.1769979	0.3611492	0.6529727	0.5858373	0.1830340	0.2550450	0.2406999	0.2579362	0.5023697	0.2067081	0.4831791	0.7272313	0.4491438	0.4424195	0.3644214	0.5197344	0.2454230	0.6324550	0.0953865	0.2796332	0.1562956	0.4891121	0.4193406	0.2132824	0.3812587	0.0606970	0.5953721	0.0461936	0.3413504	0.5327215	0.1681189	0.0621689	0.1788746	0.3264960	0.2270214	0.7486585	0.0028939	0.3317942	0.3002787	0.0988227	0.4225051	0.3458585	0.2283325	0.5309761	0.2438971	0.3447056
0.6235595	0.6420132	0.4318494	0.2192732	0.3167722	0.4598770	0.5821603	0.3545235	0.6622749	0.7655139	0.5248449	0.6392092	0.3077825	0.7203677	0.1492484	0.2914645	0.5179577	0.6164213	0.6173854	0.4323359	0.4235651	0.4366589	0.6025216	0.4231280	0.3279163	0.3418181	0.6702326	0.1311094	0.2607413	0.2635892	0.5603491	0.4058656	0.6675392	0.3058747	0.6938904	0.5104676	0.3725790	0.2460649	0.6954980	0.4861660	0.5257894	0.0065821	0.5840497	0.2980760	0.7668203	0.4031533	0.4749628	0.3967118	0.4336472	0.4362300	0.6765119	0.6002300	0.6893557	0.6031608	0.4393097	0.4092062	0.6595516	0.6516161	0.1540866	0.7301785	0.2604864	0.4022086	0.2854513	0.1572552	0.1822937	0.6601308	0.1552728	0.3851292	0.1590326	0.2196507	0.0550721	0.3804307	0.0831181	0.2632124	0.1474513	0.4614306	0.4191948	0.5886143	0.4435647	0.2555676	0.6564958	0.2832260	0.4253566	0.6329256	0.1535412	0.2435472	0.0828150	0.4507293	0.1729242	0.7298863	0.0005346	0.4576209	0.3175270	0.1027872	0.2083913	0.2809521	0.2666447	0.4280043	0.1893061	0.5905452
0.4982825	0.4746718	0.4690709	0.2054947	0.4520226	0.3468469	0.5385204	0.6140459	0.6493842	0.8002190	0.5448786	0.5230217	0.3745977	0.6740313	0.1662261	0.2131179	0.6520472	0.6793102	0.7836730	0.5811550	0.3406518	0.5277065	0.7783276	0.4290669	0.4401817	0.4908797	0.5986653	0.1261135	0.2503847	0.3366384	0.6897683	0.4138872	0.7384604	0.2716275	0.6644774	0.5049178	0.2530397	0.2394248	0.5957955	0.3618059	0.3650907	0.0019907	0.5331254	0.2843481	0.8114397	0.3584947	0.3849446	0.4984373	0.5123219	0.4662037	0.6744198	0.7557468	0.7041600	0.6740644	0.1585802	0.5312990	0.7477935	0.7115810	0.1608394	0.6277253	0.3005073	0.4452726	0.3290435	0.3455902	0.3709330	0.7326210	0.3598273	0.3697857	0.0082781	0.6032652	0.1766501	0.6371240	0.1251645	0.0951869	0.3283858	0.3582022	0.2217849	0.2109214	0.6844905	0.2613239	0.4032968	0.1146441	0.4564668	0.8575136	0.0741359	0.0898983	0.2460734	0.3690368	0.1583756	0.6360378	0.3863775	0.6672414	0.7132336	0.3260613	0.2932566	0.3077242	0.1360297	0.4780170	0.3328528	0.2460003
0.4453080	0.5801882	0.4716434	0.3913279	0.3153126	0.3196041	0.5945589	0.5946239	0.7323646	0.6432037	0.5326472	0.4833998	0.4471403	0.6236686	0.4075148	0.2347648	0.6109661	0.6544067	0.6208362	0.4566786	0.5208309	0.5173001	0.6545817	0.7212202	0.4386626	0.4396512	0.7271146	0.0132086	0.2230743	0.2836575	0.6837418	0.4564892	0.6812101	0.3366169	0.7815386	0.4928447	0.3075818	0.2992887	0.7301298	0.6747899	0.4185256	0.0160593	0.4834025	0.3080391	0.6543713	0.4478370	0.4211866	0.4804999	0.4504226	0.3563028	0.6752563	0.7290187	0.6005803	0.6386927	0.1758651	0.4437094	0.6057249	0.6462573	0.3134913	0.7417973	0.2171491	0.2789437	0.3283849	0.3364756	0.5957492	0.6651636	0.7094211	0.3745157	0.1882114	0.6095318	0.4089814	0.6486362	0.2107889	0.0254113	0.1571206	0.3043259	0.3139512	0.4423774	0.4731549	0.2247518	0.4295831	0.5816308	0.4981716	0.6933248	0.0562554	0.2664880	0.3058672	0.3208167	0.0404691	0.6224984	0.2352874	0.6815019	0.4990393	0.2317418	0.2639155	0.2378445	0.2185845	0.4911920	0.2341417	0.1564223
0.6391880	0.6848134	0.5041170	0.4476274	0.5219369	0.4702276	0.7667465	0.5585261	0.5160731	0.7280847	0.6852351	0.4863486	0.6918918	0.7619760	0.4843781	0.3019330	0.6118908	0.6120710	0.7320374	0.5812908	0.6664340	0.6607844	0.6348578	0.6425694	0.2676794	0.5031187	0.6796697	0.1598281	0.4208741	0.5277463	0.6545997	0.3042265	0.5419302	0.3290692	0.8049999	0.4832958	0.3627823	0.4588738	0.6791653	0.4109797	0.4298674	0.0005601	0.5916920	0.2303286	0.7115045	0.6684500	0.4787431	0.5201196	0.5234607	0.4606948	0.8153772	0.5753619	0.7247382	0.7327533	0.4350482	0.5991250	0.6441732	0.6441866	0.1112855	0.6610721	0.4246766	0.3467042	0.1127513	0.4688958	0.4579781	0.5819743	0.3353300	0.4289377	0.1789981	0.3089134	0.0887674	0.5461907	0.0775487	0.4082955	0.3847741	0.2692465	0.5279276	0.1864434	0.2240432	0.1640992	0.5650109	0.1834712	0.4900555	0.3741164	0.0826241	0.1611938	0.1505360	0.2668636	0.1417732	0.6631166	0.0593354	0.6670524	0.2574923	0.1221604	0.3189648	0.3422842	0.4397972	0.5662309	0.1462314	0.3385404
0.4674104	0.5273110	0.3765115	0.3331270	0.2888131	0.5380923	0.6144990	0.5850747	0.5460063	0.6819797	0.5226159	0.5389284	0.4068082	0.5867582	0.2891931	0.0940738	0.6433636	0.8452350	0.5890924	0.3467383	0.3868606	0.5445999	0.5627797	0.7446259	0.3688201	0.6013501	0.6081599	0.0852157	0.3275633	0.3351832	0.5141273	0.3228407	0.6946056	0.6137175	0.7461872	0.5113206	0.3626481	0.2827663	0.6954168	0.2893193	0.4613097	0.0128242	0.4675561	0.2154889	0.6518835	0.5921563	0.5036887	0.4912820	0.6362861	0.4716984	0.6641108	0.5793217	0.6301331	0.7062016	0.1512222	0.3808501	0.5962048	0.6754587	0.1515575	0.5813264	0.5825016	0.4533886	0.3660733	0.3099681	0.5902243	0.7367726	0.1661365	0.1889188	0.0397715	0.2686067	0.2090786	0.6373803	0.0591144	0.0354555	0.1644006	0.5266749	0.3324528	0.6764712	0.5233011	0.0789202	0.4340386	0.1608587	0.3198790	0.5097955	0.0952802	0.0496093	0.2613090	0.5010556	0.2421316	0.7355580	0.0009105	0.6181683	0.6387548	0.3896897	0.2509314	0.5404977	0.3449219	0.3917714	0.4141040	0.1969330
0.3518327	0.5266021	0.3749636	0.3568296	0.2309205	0.3532625	0.5030193	0.5463541	0.6053476	0.6791967	0.4261127	0.3888950	0.4814508	0.7240328	0.3619108	0.1767041	0.6387630	0.6962539	0.6747059	0.4698945	0.4244775	0.5432028	0.6897429	0.4523957	0.2902303	0.4004436	0.5646239	0.1289892	0.2025180	0.2033092	0.4143752	0.3708834	0.4751011	0.2732804	0.6943019	0.5312844	0.2011410	0.3807586	0.7809674	0.3276588	0.2974835	0.0252846	0.5383006	0.3185326	0.6644335	0.2894942	0.2792602	0.4991094	0.6091729	0.3280854	0.6794206	0.6486325	0.6670994	0.6046736	0.1622724	0.4658080	0.5980648	0.4609829	0.2747300	0.5855764	0.1535543	0.4810873	0.1715693	0.1589445	0.6452777	0.6089806	0.0860919	0.3284736	0.2485124	0.3517076	0.1716455	0.5171834	0.1344374	0.1653460	0.4240648	0.3510074	0.2630718	0.4464864	0.5710633	0.5120958	0.2650166	0.2114125	0.6131249	0.6176539	0.1319572	0.3040617	0.3402153	0.4078203	0.1929338	0.6796299	0.0775473	0.5937700	0.1575246	0.2553180	0.5335815	0.2175225	0.1642213	0.2772892	0.4501691	0.1618823
0.6824939	0.7342843	0.6533656	0.5181887	0.3584146	0.6388666	0.8138795	0.5481416	0.5600710	0.7118003	0.7786085	0.5174605	0.3948917	0.6366500	0.3216839	0.2632363	0.6920228	0.6258989	0.5997868	0.5300105	0.3675423	0.6757664	0.7589407	0.6256563	0.4288881	0.4061729	0.5847099	0.0145071	0.3563642	0.2988981	0.6101656	0.2364577	0.7065766	0.6887863	0.7299372	0.6043194	0.4046401	0.4090548	0.6269302	0.3988887	0.3989096	0.0429833	0.5604418	0.3178213	0.6955797	0.4909562	0.3948414	0.5885979	0.6416251	0.5574392	0.7433619	0.7308607	0.8063358	0.6037847	0.1765926	0.5383341	0.6824310	0.6125828	0.3029327	0.7152078	0.3563919	0.3117503	0.2355919	0.2782675	0.5474647	0.5470329	0.3306112	0.4388349	0.1421539	0.4551693	0.3902896	0.6565660	0.3286215	0.3777412	0.5307801	0.5255969	0.3732700	0.3720290	0.4376016	0.1053552	0.5644940	0.1109773	0.2657969	0.5646380	0.2626877	0.0534043	0.0880793	0.4466119	0.1992605	0.7640874	0.0648423	0.4588739	0.4150545	0.5151488	0.1618347	0.1250250	0.3146857	0.4525241	0.2461683	0.1748582
0.5903082	0.7665026	0.4937282	0.4933585	0.7474552	0.4135726	0.5243301	0.5091442	0.6242156	0.7971489	0.5737014	0.5498652	0.5930454	0.6481075	0.5046375	0.4380473	0.5818351	0.6081612	0.7761388	0.6231496	0.5014537	0.5074925	0.5748104	0.5634982	0.3814855	0.3707198	0.9094546	0.0412819	0.4560764	0.4866964	0.7011609	0.3762730	0.6046077	0.4905110	0.6579917	0.5282645	0.4293779	0.3712080	0.7276893	0.4252533	0.4936637	0.0346906	0.5957634	0.1712893	0.7988818	0.5252688	0.6192071	0.4699506	0.5809934	0.5891250	0.7158866	0.7091675	0.6712852	0.7067831	0.4106680	0.6017878	0.7450884	0.6059744	0.2430791	0.6966357	0.6618362	0.2177107	0.4120477	0.2078791	0.5307402	0.4730090	0.4445608	0.3198285	0.0039840	0.5102332	0.3335204	0.2572628	0.1976303	0.0255332	0.5537881	0.2953802	0.2260650	0.3651145	0.5881249	0.3603440	0.4261889	0.1620151	0.5323004	0.7397654	0.2577675	0.5413781	0.0817118	0.3682988	0.0005300	0.6811857	0.0046517	0.7543544	0.3923477	0.1631867	0.3030638	0.3410273	0.4236615	0.5304057	0.3225865	0.2192815
0.6527970	0.7195742	0.5066469	0.4206227	0.4358899	0.3160733	0.6943249	0.6386757	0.7192121	0.6294010	0.5842357	0.6431523	0.5737589	0.6202457	0.5464932	0.2712772	0.6551542	0.6549856	0.6056600	0.4298543	0.4957934	0.4651320	0.7782299	0.4844484	0.2580607	0.4898271	0.7129698	0.0048985	0.5201586	0.4006418	0.6373643	0.3282987	0.5719430	0.3266711	0.8657690	0.5457170	0.3524275	0.4220860	0.7677753	0.4979643	0.3734240	0.0021268	0.4848311	0.1664236	0.7498351	0.5249308	0.4570664	0.5341738	0.6246945	0.5538095	0.6171178	0.7075457	0.6598156	0.6633161	0.2881773	0.3470700	0.6362017	0.6989482	0.1319631	0.4254180	0.5571328	0.2952432	0.1055349	0.4060372	0.4568995	0.6209019	0.2324311	0.0695960	0.1733112	0.6295122	0.2579600	0.5439734	0.0521661	0.1001274	0.3776348	0.5726131	0.3317899	0.3992897	0.4994080	0.3064889	0.4981121	0.1662536	0.3989875	0.5970872	0.1388935	0.3939492	0.1205908	0.5681744	0.2256458	0.6851162	0.1804455	0.4912825	0.4448966	0.2787087	0.2588011	0.3310874	0.3074054	0.5351657	0.2050312	0.2784889
0.5098043	0.4588789	0.4143221	0.2697252	0.2606213	0.6810679	0.6445650	0.5363898	0.6828583	0.7203077	0.6146688	0.5658171	0.3161085	0.6271505	0.2966588	0.4324746	0.6510330	0.7839080	0.6592208	0.4665862	0.3950892	0.3737503	0.6659302	0.5718911	0.4859724	0.3691554	0.6480626	0.0064668	0.2531458	0.3098584	0.5557201	0.4276968	0.5606175	0.4133681	0.6786678	0.4778869	0.3718123	0.3098915	0.6620595	0.3544770	0.2743196	0.0269655	0.5213455	0.4383664	0.6734458	0.4641376	0.3198193	0.5462149	0.5326285	0.5964442	0.7103463	0.5548416	0.7868956	0.6909836	0.1761942	0.4054166	0.8001783	0.3596508	0.5618455	0.6807509	0.1847663	0.2914813	0.4540983	0.2443617	0.4523902	0.6175963	0.4771949	0.5298330	0.6525413	0.3106991	0.2459311	0.3560843	0.0417200	0.1073231	0.3638024	0.4991616	0.3932239	0.6330615	0.5300854	0.4372122	0.4068628	0.1939395	0.5255972	0.5293247	0.1443802	0.1047142	0.0836934	0.5792474	0.2152083	0.4418928	0.1062666	0.5617763	0.3420510	0.3274531	0.3436355	0.4260319	0.4788209	0.4484330	0.3615235	0.2704790
0.6001186	0.7479239	0.5501904	0.4528105	0.4959477	0.6752835	0.6161269	0.7265209	0.7336610	0.6204696	0.6648033	0.5281968	0.6483770	0.6297561	0.6666284	0.3200094	0.6434164	0.7526721	0.6331055	0.5994861	0.4141472	0.5584856	0.5944375	0.6835680	0.3386878	0.3503136	0.6825386	0.0033394	0.3275596	0.3813319	0.7847771	0.3017781	0.6487121	0.2830522	0.4988175	0.5307311	0.3991426	0.4179194	0.6330819	0.4200778	0.3351814	0.0214947	0.7208228	0.1896474	0.6825973	0.6482540	0.6441097	0.5083090	0.5709568	0.3965643	0.7116974	0.6703321	0.5661082	0.6781104	0.3678613	0.4237497	0.6566943	0.7225401	0.1496309	0.5352782	0.5126974	0.1956712	0.3852991	0.0419387	0.3982674	0.7605709	0.3398523	0.4004460	0.1970108	0.6886889	0.4230964	0.7429084	0.1619719	0.2519198	0.3180077	0.3932552	0.5349067	0.3519355	0.4070221	0.2932958	0.6729847	0.3653853	0.3456012	0.3791348	0.1328201	0.0348223	0.0984443	0.4959570	0.0640170	0.6992811	0.2144546	0.2226042	0.6521616	0.0494093	0.1704108	0.3370893	0.4917953	0.3990418	0.5896126	0.2597618
0.6865517	0.6608774	0.5930634	0.5602862	0.4561997	0.3447802	0.7064141	0.5004489	0.5724466	0.6926964	0.6493125	0.5357075	0.6363526	0.6874375	0.4720794	0.4547990	0.6869787	0.7467031	0.6999746	0.6983709	0.5044717	0.5459527	0.6402151	0.7414159	0.3112964	0.5064229	0.7451825	0.0860316	0.4103707	0.4518253	0.6796617	0.3758613	0.6028534	0.3626240	0.7066840	0.4804771	0.4303730	0.3551951	0.8175347	0.4911587	0.3343728	0.0008379	0.5852918	0.2291994	0.7570439	0.5941608	0.5157693	0.4502862	0.5667963	0.4331676	0.6479925	0.7030085	0.7473407	0.6371611	0.3739356	0.4828133	0.7615753	0.5409565	0.1145866	0.4942061	0.5432666	0.2337211	0.3418095	0.1603009	0.3842689	0.6337963	0.1190208	0.4951372	0.0043319	0.2525752	0.2920792	0.3504378	0.1824645	0.0156980	0.3709108	0.2671824	0.4595375	0.1204821	0.3288468	0.2455090	0.6893232	0.4007276	0.4499446	0.7724279	0.0736936	0.1821384	0.0335833	0.2955947	0.2259520	0.8044105	0.3156353	0.3988928	0.6211408	0.1294488	0.2243461	0.5452254	0.3331684	0.5202780	0.1201978	0.4086981
0.7712030	0.7605140	0.5373065	0.3583787	0.3783018	0.3146307	0.5355377	0.5276329	0.6630014	0.7125785	0.5868264	0.4788934	0.5036513	0.5148723	0.3500297	0.1973003	0.6730152	0.7499445	0.7324342	0.6435838	0.7271773	0.6385505	0.5945957	0.6609586	0.3940678	0.4046991	0.6419671	0.1078853	0.4872910	0.3604164	0.6567061	0.2513999	0.7006427	0.2994727	0.8237274	0.5802446	0.3255208	0.3902099	0.6675137	0.4534385	0.3185546	0.0001706	0.5414875	0.1614613	0.7421889	0.4307108	0.3987725	0.5754821	0.4694495	0.5260812	0.8288350	0.6783957	0.8493089	0.6202938	0.4084020	0.5157480	0.6042324	0.7497776	0.1247427	0.5725948	0.2048169	0.2438121	0.2714137	0.0873351	0.4407539	0.7870169	0.5504482	0.4174200	0.0083281	0.1410174	0.1555532	0.4869885	0.0627128	0.1769258	0.1004565	0.3089417	0.5347720	0.2967052	0.4773140	0.3900241	0.5393996	0.1080473	0.4515370	0.7016375	0.1298080	0.3544240	0.3337864	0.7145521	0.0001817	0.7296612	0.3275704	0.5037791	0.2342660	0.1698157	0.3161206	0.3329987	0.2642979	0.4743073	0.4382525	0.2626236
0.6803101	0.5758719	0.5692093	0.6217541	0.5637154	0.3718455	0.7861330	0.6696511	0.6579789	0.6686202	0.6274486	0.6272062	0.5620265	0.6392797	0.4345822	0.2635132	0.6054163	0.6271684	0.7146948	0.5805665	0.5724400	0.6515492	0.7254690	0.5505131	0.3691750	0.3568753	0.6189171	0.1520138	0.5536004	0.4840436	0.7600098	0.2593811	0.6443675	0.3789588	0.6838917	0.5267395	0.3168614	0.3376484	0.6204395	0.5798027	0.5035402	0.0150385	0.4744858	0.1946744	0.5522018	0.4937525	0.5121723	0.5771046	0.4458973	0.5092611	0.5327649	0.5659725	0.6868786	0.7042934	0.5433589	0.4814811	0.6886046	0.6978547	0.3602130	0.2218388	0.3950726	0.0970095	0.2244116	0.4643945	0.3678602	0.6358713	0.1569905	0.5790567	0.0061642	0.5488541	0.4904671	0.4068347	0.0226254	0.0065957	0.3314688	0.4430156	0.1910857	0.3227104	0.4516549	0.2850705	0.4590046	0.0597527	0.5258374	0.6463582	0.1373790	0.0949028	0.0125006	0.2657960	0.1333386	0.6227151	0.0528042	0.6746798	0.5333058	0.3209943	0.3848061	0.4632381	0.3887427	0.5208887	0.1472621	0.4308214
0.6026486	0.8777724	0.5004413	0.4513077	0.5485123	0.3953842	0.5436817	0.6664710	0.8675870	0.7570867	0.6314733	0.5902338	0.6545059	0.6987248	0.5233386	0.3382247	0.6024205	0.7257810	0.6005353	0.5399869	0.5632026	0.5850292	0.7146399	0.6599788	0.2698139	0.4991076	0.6779090	0.0117563	0.3637449	0.6062372	0.7898854	0.2197603	0.6753949	0.6450808	0.6538892	0.4742256	0.3431761	0.5342115	0.8151717	0.4560780	0.3990787	0.0013328	0.7247525	0.1563380	0.6192757	0.6706704	0.5881752	0.5362731	0.5002033	0.5449332	0.6958292	0.7980888	0.8944247	0.7094152	0.5321416	0.4169337	0.5694435	0.8001366	0.1689867	0.6358664	0.2974246	0.1880947	0.3040299	0.0584093	0.5489557	0.6647484	0.1438817	0.3497131	0.0669499	0.2945162	0.1801812	0.3922766	0.0609043	0.0296608	0.4234254	0.3645628	0.4581944	0.1481138	0.1658629	0.3268620	0.6095970	0.1084136	0.5065500	0.6847885	0.1465832	0.0243025	0.1285596	0.5169315	0.0397102	0.7078261	0.3897971	0.5877120	0.6790488	0.0440596	0.3494904	0.4243279	0.4697886	0.4977246	0.2272490	0.3110016
0.1465918	0.3431861	0.3104315	0.0998733	0.1143679	0.3090904	0.3319992	0.3211795	0.7160222	0.9601183	0.5387899	0.2454610	0.1349424	0.6231346	0.2198919	0.1582883	0.4701759	0.7439396	0.6897052	0.4477304	0.3149794	0.4264749	0.4381027	0.3692656	0.5661954	0.4456584	0.5233795	0.0805799	0.1692764	0.1325439	0.2964614	0.5377843	0.3758980	0.3122855	0.7014218	0.4685159	0.2245259	0.1921846	0.5780676	0.3352248	0.4826063	0.0110072	0.4788327	0.1208386	0.7453034	0.1416920	0.2373582	0.3954348	0.2757687	0.3206995	0.7013346	0.6424836	0.5005839	0.5264596	0.0477101	0.3304684	0.5834851	0.3401633	0.1527369	0.3534755	0.1030928	0.4931112	0.1376625	0.3172618	0.2083897	0.4804242	0.2394601	0.4566906	0.1051843	0.5773738	0.5893073	0.7055392	0.1027770	0.1302149	0.3219233	0.4816126	0.1727548	0.4806703	0.3331469	0.5085028	0.2052466	0.4806426	0.4167077	0.6605832	0.1145617	0.0606417	0.1504447	0.6397281	0.0347336	0.4982503	0.3277502	0.6685810	0.2190326	0.1138134	0.2661058	0.2044852	0.0642675	0.5257373	0.4975531	0.3445465
0.6309240	0.7413348	0.6321749	0.5663142	0.5679048	0.3271936	0.6427216	0.6178061	0.6655541	0.6389367	0.6006789	0.5562203	0.6816457	0.6830154	0.5108848	0.2947651	0.6803522	0.6160181	0.5289300	0.7195349	0.5172528	0.6616593	0.6907845	0.6231127	0.3576417	0.5080551	0.6092135	0.1268589	0.6129153	0.4242475	0.6974627	0.2523065	0.7035807	0.4444581	0.7276224	0.5138852	0.3537398	0.3196623	0.5865849	0.5654804	0.6533440	0.0008770	0.6071606	0.1926857	0.6965171	0.5111204	0.6242364	0.5563638	0.5988634	0.3952327	0.6913418	0.7807340	0.6996668	0.6760016	0.4381417	0.5495283	0.5750361	0.5514259	0.1849785	0.7023247	0.6661435	0.1881622	0.3479233	0.2949428	0.5556091	0.7161592	0.2020241	0.3366525	0.3726218	0.4937028	0.0650672	0.5861679	0.0935261	0.0141004	0.2184095	0.2848729	0.2967933	0.2578737	0.4892840	0.2116608	0.6009680	0.5243854	0.5102115	0.6895418	0.1841163	0.1591952	0.4632004	0.5142561	0.0514882	0.6899797	0.0709320	0.4787556	0.3583741	0.1057959	0.2695853	0.3734315	0.4216954	0.5208439	0.1966452	0.3684200
0.5239741	0.5774003	0.4761934	0.3734876	0.4027281	0.3438740	0.4631923	0.5211334	0.6527267	0.8934342	0.5335097	0.4912947	0.3646572	0.6283982	0.5306607	0.1192041	0.5062738	0.6138230	0.6194303	0.4628988	0.4793857	0.4704513	0.6163767	0.4503165	0.3173200	0.5164366	0.6541446	0.1068266	0.2960846	0.2554272	0.5243771	0.2108663	0.5233611	0.2433482	0.7152701	0.4520147	0.3855843	0.4687419	0.6678704	0.4390543	0.3874950	0.0022562	0.6031656	0.2238160	0.8780635	0.4017067	0.3265693	0.4344265	0.4591238	0.3847855	0.7433731	0.5892515	0.7016681	0.5392376	0.2209194	0.5809276	0.7368619	0.7641108	0.2666259	0.7291972	0.3846038	0.3682631	0.1769063	0.3953068	0.3200927	0.7634677	0.1307614	0.5234035	0.0345113	0.3311176	0.2556390	0.4442581	0.2033440	0.1072747	0.3641735	0.5130135	0.4921606	0.2602305	0.3840184	0.1981424	0.6993902	0.2715930	0.4063605	0.6279840	0.1552790	0.0242174	0.0559369	0.4549305	0.1462130	0.6076187	0.2830955	0.4236356	0.4471223	0.1787217	0.3062996	0.3615669	0.3635082	0.4868892	0.2162784	0.4546089
